Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189557.1845589,7.0,2.0,70204.0703125,76765.7421875,6561.6689453125
1724189557.1966732,7.0,2.0,70204.0703125,76765.7421875,6561.6689453125
1724189557.2028596,7.0,2.0,70204.0703125,76855.1875,6561.6689453125
1724189557.2028625,7.0,2.0,70289.609375,76855.1875,6561.6689453125
1724189557.2028654,7.0,2.0,70289.609375,76855.1875,6565.57763671875
1724189557.2057545,7.0,2.0,70289.609375,76855.1875,6565.57763671875
1724189557.217981,7.0,2.0,70289.609375,76855.1875,6565.57763671875
1724189557.2281969,7.0,2.0,70289.609375,76855.1875,6565.57763671875
1724189557.239477,7.0,2.0,70289.609375,76855.1875,6565.57763671875
1724189557.2397828,7.0,2.0,70375.1484375,76855.1875,6565.57763671875
1724189557.2397878,7.0,2.0,70375.1484375,76944.25,6565.57763671875
1724189557.2398064,7.0,2.0,70375.1484375,76944.25,6569.107421875
1724189557.2503605,7.0,2.0,70375.1484375,76944.25,6569.107421875
1724189557.2664351,7.0,2.0,70375.1484375,76944.25,6569.107421875
1724189557.2756257,7.0,2.0,70375.1484375,76944.25,6569.107421875
1724189557.2802763,7.0,2.0,70460.6796875,76944.25,6569.107421875
1724189557.2802813,7.0,2.0,70460.6796875,77033.3203125,6569.107421875
1724189557.2802827,7.0,2.0,70460.6796875,77033.3203125,6572.6376953125
1724189557.2870674,7.0,2.0,70460.6796875,77033.3203125,6572.6376953125
1724189557.3019035,7.0,2.0,70460.6796875,77033.3203125,6572.6376953125
1724189557.313141,7.0,2.0,70460.6796875,77033.3203125,6572.6376953125
1724189557.3193758,7.0,2.0,70546.21875,77033.3203125,6572.6376953125
1724189557.3194115,7.0,2.0,70546.21875,77122.3046875,6572.6376953125
1724189557.319415,7.0,2.0,70546.21875,77122.3046875,6576.08154296875
1724189557.3223088,7.0,2.0,70546.21875,77122.3046875,6576.08154296875
1724189557.3351808,7.0,2.0,70546.21875,77122.3046875,6576.08154296875
1724189557.346966,7.0,2.0,70546.21875,77122.3046875,6576.08154296875
1724189557.3582647,7.0,2.0,70546.21875,77122.3046875,6576.08154296875
1724189557.3583212,7.0,2.0,70546.21875,77211.28125,6576.08154296875
1724189557.3583238,7.0,2.0,70546.21875,77211.28125,6579.525390625
1724189557.3583286,7.0,2.0,70631.7578125,77211.28125,6579.525390625
1724189557.3673613,7.0,2.0,70631.7578125,77211.28125,6579.525390625
1724189557.383671,7.0,2.0,70631.7578125,77211.28125,6579.525390625
1724189557.3926947,7.0,2.0,70631.7578125,77211.28125,6579.525390625
1724189557.3968194,7.0,2.0,70717.296875,77211.28125,6579.525390625
1724189557.396861,7.0,2.0,70717.296875,77211.28125,6583.35546875
1724189557.396864,7.0,2.0,70717.296875,77300.6484375,6583.35546875
1724189557.4038928,7.0,2.0,70717.296875,77300.6484375,6583.35546875
1724189557.4141252,7.0,2.0,70717.296875,77300.6484375,6583.35546875
1724189557.428624,7.0,2.0,70717.296875,77300.6484375,6583.35546875
1724189557.434884,7.0,2.0,70717.296875,77300.6484375,6588.380859375
1724189557.434891,7.0,2.0,70802.8359375,77300.6484375,6588.380859375
1724189557.434896,7.0,2.0,70802.8359375,77391.21875,6588.380859375
1724189557.4377449,7.0,2.0,70802.8359375,77391.21875,6588.380859375
1724189557.452366,7.0,2.0,70802.8359375,77391.21875,6588.380859375
1724189557.46232,7.0,2.0,70802.8359375,77391.21875,6588.380859375
1724189557.4736054,7.0,2.0,70802.8359375,77391.21875,6588.380859375
1724189557.4736724,7.0,2.0,70802.8359375,77391.21875,6593.40576171875
1724189557.4736824,7.0,2.0,70802.8359375,77481.78125,6593.40576171875
1724189557.473697,7.0,2.0,70888.375,77481.78125,6593.40576171875
1724189557.4825878,7.0,2.0,70888.375,77481.78125,6593.40576171875
1724189557.4989762,7.0,2.0,70888.375,77481.78125,6593.40576171875
1724189557.5119803,7.0,2.0,70888.375,77481.78125,6593.40576171875
1724189557.5182872,7.0,2.0,70973.9140625,77481.78125,6593.40576171875
1724189557.518292,7.0,2.0,70973.9140625,77571.203125,6593.40576171875
1724189557.5183098,7.0,2.0,70973.9140625,77571.203125,6597.29345703125
1724189557.527697,7.0,2.0,70973.9140625,77571.203125,6597.29345703125
1724189557.5398448,7.0,2.0,70973.9140625,77571.203125,6597.29345703125
1724189557.55126,7.0,2.0,70973.9140625,77571.203125,6597.29345703125
1724189557.557453,7.0,2.0,70973.9140625,77660.8828125,6597.29345703125
1724189557.5574572,7.0,2.0,71059.453125,77660.8828125,6597.29345703125
1724189557.5574794,7.0,2.0,71059.453125,77660.8828125,6601.43408203125
1724189557.5603664,7.0,2.0,71059.453125,77660.8828125,6601.43408203125
1724189557.57638,7.0,2.0,71059.453125,77660.8828125,6601.43408203125
1724189557.5920334,7.0,2.0,71059.453125,77660.8828125,6601.43408203125
1724189557.604884,7.0,2.0,71059.453125,77660.8828125,6601.43408203125
1724189557.6053534,7.0,2.0,71059.453125,77750.5625,6601.43408203125
1724189557.605359,7.0,2.0,71059.453125,77750.5625,6605.5751953125
1724189557.6053674,7.0,2.0,71144.9921875,77750.5625,6605.5751953125
1724189557.6143265,7.0,2.0,71144.9921875,77750.5625,6605.5751953125
1724189557.628708,7.0,2.0,71144.9921875,77750.5625,6605.5751953125
1724189557.6373253,7.0,2.0,71144.9921875,77750.5625,6605.5751953125
1724189557.6429162,7.0,2.0,71144.9921875,77840.734375,6605.5751953125
1724189557.642921,7.0,2.0,71230.53125,77840.734375,6605.5751953125
1724189557.6429229,7.0,2.0,71230.53125,77840.734375,6610.205078125
1724189557.650001,7.0,2.0,71230.53125,77840.734375,6610.205078125
1724189557.6611323,7.0,2.0,71230.53125,77840.734375,6610.205078125
1724189557.6737251,7.0,2.0,71230.53125,77840.734375,6610.205078125
1724189557.6798744,7.0,2.0,71316.0703125,77840.734375,6610.205078125
1724189557.6799066,7.0,2.0,71316.0703125,77931.375,6610.205078125
1724189557.679912,7.0,2.0,71316.0703125,77931.375,6615.30615234375
1724189557.6828542,7.0,2.0,71316.0703125,77931.375,6615.30615234375
1724189557.696821,7.0,2.0,71316.0703125,77931.375,6615.30615234375
1724189557.7108974,7.0,2.0,71316.0703125,77931.375,6615.30615234375
1724189557.7221322,7.0,2.0,71316.0703125,77931.375,6615.30615234375
1724189557.722478,7.0,2.0,71401.609375,77931.375,6615.30615234375
1724189557.7225175,7.0,2.0,71401.609375,78022.0234375,6615.30615234375
1724189557.7225273,7.0,2.0,71401.609375,78022.0234375,6620.40771484375
1724189557.7319407,7.0,2.0,71401.609375,78022.0234375,6620.40771484375
1724189557.7482038,7.0,2.0,71401.609375,78022.0234375,6620.40771484375
1724189557.757492,7.0,2.0,71401.609375,78022.0234375,6620.40771484375
1724189557.7620428,7.0,2.0,71487.15625,78022.0234375,6620.40771484375
1724189557.762058,7.0,2.0,71487.15625,78111.0234375,6620.40771484375
1724189557.7620635,7.0,2.0,71487.15625,78111.0234375,6623.87060546875
1724189557.7694347,7.0,2.0,71487.15625,78111.0234375,6623.87060546875
1724189557.7822182,7.0,2.0,71487.15625,78111.0234375,6623.87060546875
1724189557.7939217,7.0,2.0,71487.15625,78111.0234375,6623.87060546875
1724189557.8002007,7.0,2.0,71572.6953125,78111.0234375,6623.87060546875
1724189557.800207,7.0,2.0,71572.6953125,78196.5625,6623.87060546875
1724189557.8002143,7.0,2.0,71572.6953125,78196.5625,6623.87060546875
1724189557.803151,7.0,2.0,71572.6953125,78196.5625,6623.87060546875
1724189557.8163252,7.0,2.0,71572.6953125,78196.5625,6623.87060546875
1724189557.8261533,7.0,2.0,71572.6953125,78196.5625,6623.87060546875
1724189557.8378751,7.0,2.0,71572.6953125,78196.5625,6623.87060546875
1724189557.8383508,7.0,2.0,71658.234375,78196.5625,6623.87060546875
1724189557.83838,7.0,2.0,71658.234375,78196.5625,6627.171875
1724189557.8384004,7.0,2.0,71658.234375,78285.40625,6627.171875
1724189557.847539,7.0,2.0,71658.234375,78285.40625,6627.171875
1724189557.864285,7.0,2.0,71658.234375,78285.40625,6627.171875
1724189557.8761034,7.0,2.0,71658.234375,78285.40625,6627.171875
1724189557.8803978,7.0,2.0,71658.234375,78374.25,6627.171875
1724189557.8804057,7.0,2.0,71743.78125,78374.25,6627.171875
1724189557.8804224,7.0,2.0,71743.78125,78374.25,6630.47314453125
1724189557.8875625,7.0,2.0,71743.78125,78374.25,6630.47314453125
1724189557.89857,7.0,2.0,71743.78125,78374.25,6630.47314453125
1724189557.9103415,7.0,2.0,71743.78125,78374.25,6630.47314453125
1724189557.9167776,7.0,2.0,71829.3203125,78374.25,6630.47314453125
1724189557.9168024,7.0,2.0,71829.3203125,78463.65625,6630.47314453125
1724189557.9168048,7.0,2.0,71829.3203125,78463.65625,6634.33447265625
1724189557.9195173,7.0,2.0,71829.3203125,78463.65625,6634.33447265625
1724189557.9333396,7.0,2.0,71829.3203125,78463.65625,6634.33447265625
1724189557.944252,7.0,2.0,71829.3203125,78463.65625,6634.33447265625
1724189557.955511,7.0,2.0,71829.3203125,78463.65625,6634.33447265625
1724189557.9559717,7.0,2.0,71829.3203125,78463.65625,6639.30126953125
1724189557.9559755,7.0,2.0,71914.8671875,78463.65625,6639.30126953125
1724189557.956001,7.0,2.0,71914.8671875,78554.1640625,6639.30126953125
1724189557.965103,7.0,2.0,71914.8671875,78554.1640625,6639.30126953125
1724189557.978093,7.0,2.0,71914.8671875,78554.1640625,6639.30126953125
1724189557.987516,7.0,2.0,71914.8671875,78554.1640625,6639.30126953125
1724189557.991933,7.0,2.0,72000.40625,78644.6796875,6639.30126953125
1724189557.9919398,7.0,2.0,72000.40625,78644.6796875,6644.26806640625
1724189557.9988427,7.0,2.0,72000.40625,78644.6796875,6644.26806640625
1724189558.0096786,7.0,2.0,72000.40625,78644.6796875,6644.26806640625
1724189558.021398,7.0,2.0,72000.40625,78644.6796875,6644.26806640625
1724189558.0275528,7.0,2.0,72000.40625,78733.8515625,6644.26806640625
1724189558.027556,7.0,2.0,72000.40625,78733.8515625,6647.9013671875
1724189558.0275576,7.0,2.0,72085.953125,78733.8515625,6647.9013671875
1724189558.030492,7.0,2.0,72085.953125,78733.8515625,6647.9013671875
1724189558.045228,7.0,2.0,72085.953125,78733.8515625,6647.9013671875
1724189558.061732,7.0,2.0,72085.953125,78733.8515625,6647.9013671875
1724189558.0729768,7.0,2.0,72085.953125,78733.8515625,6647.9013671875
1724189558.073068,7.0,2.0,72171.5,78733.8515625,6647.9013671875
1724189558.073104,7.0,2.0,72171.5,78823.03125,6647.9013671875
1724189558.0731318,7.0,2.0,72171.5,78823.03125,6651.5341796875
1724189558.0820532,7.0,2.0,72171.5,78823.03125,6651.5341796875
1724189558.0964222,7.0,2.0,72171.5,78823.03125,6651.5341796875
1724189558.1055744,7.0,2.0,72171.5,78823.03125,6651.5341796875
1724189558.1101367,7.0,2.0,72257.0390625,78823.03125,6651.5341796875
1724189558.1101892,7.0,2.0,72257.0390625,78908.578125,6651.5341796875
1724189558.110236,7.0,2.0,72257.0390625,78908.578125,6651.5341796875
1724189558.1171353,7.0,2.0,72257.0390625,78908.578125,6651.5341796875
1724189558.1282134,7.0,2.0,72257.0390625,78908.578125,6651.5341796875
1724189558.139839,7.0,2.0,72257.0390625,78908.578125,6651.5341796875
1724189558.146135,7.0,2.0,72342.5859375,78908.578125,6651.5341796875
1724189558.1461463,7.0,2.0,72342.5859375,78997.59375,6651.5341796875
1724189558.1461475,7.0,2.0,72342.5859375,78997.59375,6655.0029296875
1724189558.149018,7.0,2.0,72342.5859375,78997.59375,6655.0029296875
1724189558.1623833,7.0,2.0,72342.5859375,78997.59375,6655.0029296875
1724189558.172678,7.0,2.0,72342.5859375,78997.59375,6655.0029296875
1724189558.184101,7.0,2.0,72342.5859375,78997.59375,6655.0029296875
1724189558.184364,7.0,2.0,72428.1328125,78997.59375,6655.0029296875
1724189558.1843743,7.0,2.0,72428.1328125,78997.59375,6658.4716796875
1724189558.184503,7.0,2.0,72428.1328125,79086.6015625,6658.4716796875
1724189558.193425,7.0,2.0,72428.1328125,79086.6015625,6658.4716796875
1724189558.2067428,7.0,2.0,72428.1328125,79086.6015625,6658.4716796875
1724189558.2162554,7.0,2.0,72428.1328125,79086.6015625,6658.4716796875
1724189558.2208204,7.0,2.0,72428.1328125,79175.4609375,6661.78076171875
1724189558.2208302,7.0,2.0,72513.6796875,79175.4609375,6661.78076171875
1724189558.2275543,7.0,2.0,72513.6796875,79175.4609375,6661.78076171875
1724189558.2388034,7.0,2.0,72513.6796875,79175.4609375,6661.78076171875
1724189558.2523868,7.0,2.0,72513.6796875,79175.4609375,6661.78076171875
1724189558.2585833,7.0,2.0,72599.2265625,79175.4609375,6661.78076171875
1724189558.2586577,7.0,2.0,72599.2265625,79264.7890625,6661.78076171875
1724189558.2586615,7.0,2.0,72599.2265625,79264.7890625,6665.56689453125
1724189558.2625968,7.0,2.0,72599.2265625,79264.7890625,6665.56689453125
1724189558.2800922,7.0,2.0,72599.2265625,79264.7890625,6665.56689453125
1724189558.291476,7.0,2.0,72599.2265625,79264.7890625,6665.56689453125
1724189558.3029504,7.0,2.0,72599.2265625,79264.7890625,6665.56689453125
1724189558.3030584,7.0,2.0,72684.7734375,79264.7890625,6665.56689453125
1724189558.3031216,7.0,2.0,72684.7734375,79264.7890625,6669.35302734375
1724189558.3031266,7.0,2.0,72684.7734375,79354.125,6669.35302734375
1724189558.3133538,7.0,2.0,72684.7734375,79354.125,6669.35302734375
1724189558.3261414,7.0,2.0,72684.7734375,79354.125,6669.35302734375
1724189558.335501,7.0,2.0,72684.7734375,79354.125,6669.35302734375
1724189558.340008,7.0,2.0,72684.7734375,79443.3359375,6669.35302734375
1724189558.3400145,7.0,2.0,72770.3125,79443.3359375,6669.35302734375
1724189558.3400166,7.0,2.0,72770.3125,79443.3359375,6673.0185546875
1724189558.346966,7.0,2.0,72770.3125,79443.3359375,6673.0185546875
1724189558.3613367,7.0,2.0,72770.3125,79443.3359375,6673.0185546875
1724189558.3725972,7.0,2.0,72770.3125,79443.3359375,6673.0185546875
1724189558.3792064,7.0,2.0,72770.3125,79532.9921875,6673.0185546875
1724189558.3792138,7.0,2.0,72770.3125,79532.9921875,6677.12939453125
1724189558.3792164,7.0,2.0,72855.859375,79532.9921875,6677.12939453125
1724189558.38175,7.0,2.0,72855.859375,79532.9921875,6677.12939453125
1724189558.3983057,7.0,2.0,72855.859375,79532.9921875,6677.12939453125
1724189558.4151914,7.0,2.0,72855.859375,79532.9921875,6677.12939453125
1724189558.4264505,7.0,2.0,72855.859375,79532.9921875,6677.12939453125
1724189558.4268315,7.0,2.0,72941.40625,79532.9921875,6677.12939453125
1724189558.4268382,7.0,2.0,72941.40625,79622.046875,6677.12939453125
1724189558.426852,7.0,2.0,72941.40625,79622.046875,6680.64111328125
1724189558.4356463,7.0,2.0,72941.40625,79622.046875,6680.64111328125
1724189558.452669,7.0,2.0,72941.40625,79622.046875,6680.64111328125
1724189558.4617512,7.0,2.0,72941.40625,79622.046875,6680.64111328125
1724189558.4670208,7.0,2.0,73026.953125,79622.046875,6680.64111328125
1724189558.467025,7.0,2.0,73026.953125,79711.109375,6680.64111328125
1724189558.4670491,7.0,2.0,73026.953125,79711.109375,6684.15283203125
1724189558.474167,7.0,2.0,73026.953125,79711.109375,6684.15283203125
1724189558.4841564,7.0,2.0,73026.953125,79711.109375,6684.15283203125
1724189558.4983628,7.0,2.0,73026.953125,79711.109375,6684.15283203125
1724189558.5048044,7.0,2.0,73026.953125,79800.984375,6684.15283203125
1724189558.504809,7.0,2.0,73112.5,79800.984375,6684.15283203125
1724189558.5048132,7.0,2.0,73112.5,79800.984375,6688.482421875
1724189558.5075266,7.0,2.0,73112.5,79800.984375,6688.482421875
1724189558.5205233,7.0,2.0,73112.5,79800.984375,6688.482421875
1724189558.534088,7.0,2.0,73112.5,79800.984375,6688.482421875
1724189558.5452826,7.0,2.0,73112.5,79800.984375,6688.482421875
1724189558.545713,7.0,2.0,73112.5,79800.984375,6692.81201171875
1724189558.5457172,7.0,2.0,73112.5,79890.859375,6692.81201171875
1724189558.545725,7.0,2.0,73198.046875,79890.859375,6692.81201171875
1724189558.5547397,7.0,2.0,73198.046875,79890.859375,6692.81201171875
1724189558.5703032,7.0,2.0,73198.046875,79890.859375,6692.81201171875
1724189558.5798693,7.0,2.0,73198.046875,79890.859375,6692.81201171875
1724189558.5844405,7.0,2.0,73283.59375,79890.859375,6692.81201171875
1724189558.5844462,7.0,2.0,73283.59375,79980.2578125,6692.81201171875
1724189558.584453,7.0,2.0,73283.59375,79980.2578125,6696.65966796875
1724189558.5912273,7.0,2.0,73283.59375,79980.2578125,6696.65966796875
1724189558.604214,7.0,2.0,73283.59375,79980.2578125,6696.65966796875
1724189558.6155589,7.0,2.0,73283.59375,79980.2578125,6696.65966796875
1724189558.6220007,7.0,2.0,73369.140625,79980.2578125,6696.65966796875
1724189558.6220071,7.0,2.0,73369.140625,80069.40625,6696.65966796875
1724189558.6220224,7.0,2.0,73369.140625,80069.40625,6700.259765625
1724189558.624684,7.0,2.0,73369.140625,80069.40625,6700.259765625
1724189558.6417203,7.0,2.0,73369.140625,80069.40625,6700.259765625
1724189558.6534247,7.0,2.0,73369.140625,80069.40625,6700.259765625
1724189558.6652217,7.0,2.0,73369.140625,80069.40625,6700.259765625
1724189558.665429,7.0,2.0,73369.140625,80158.5546875,6700.259765625
1724189558.6654396,7.0,2.0,73369.140625,80158.5546875,6703.8603515625
1724189558.665444,7.0,2.0,73454.6953125,80158.5546875,6703.8603515625
1724189558.6743248,7.0,2.0,73454.6953125,80158.5546875,6703.8603515625
1724189558.6868124,7.0,2.0,73454.6953125,80158.5546875,6703.8603515625
1724189558.6961632,7.0,2.0,73454.6953125,80158.5546875,6703.8603515625
1724189558.7006345,7.0,2.0,73540.2421875,80158.5546875,6703.8603515625
1724189558.7006388,7.0,2.0,73540.2421875,80247.390625,6703.8603515625
1724189558.700656,7.0,2.0,73540.2421875,80247.390625,6707.14794921875
1724189558.7076268,7.0,2.0,73540.2421875,80247.390625,6707.14794921875
1724189558.7188911,7.0,2.0,73540.2421875,80247.390625,6707.14794921875
1724189558.730728,7.0,2.0,73540.2421875,80247.390625,6707.14794921875
1724189558.737291,7.0,2.0,73540.2421875,80337.5703125,6707.14794921875
1724189558.7373023,7.0,2.0,73540.2421875,80337.5703125,6711.7841796875
1724189558.7373118,7.0,2.0,73625.7890625,80337.5703125,6711.7841796875
1724189558.7398026,7.0,2.0,73625.7890625,80337.5703125,6711.7841796875
1724189558.758245,7.0,2.0,73625.7890625,80337.5703125,6711.7841796875
1724189558.7713027,7.0,2.0,73625.7890625,80337.5703125,6711.7841796875
1724189558.7829003,7.0,2.0,73625.7890625,80337.5703125,6711.7841796875
1724189558.7831073,7.0,2.0,73625.7890625,80337.5703125,6711.7841796875
1724189558.783113,7.0,2.0,73625.7890625,80423.1171875,6711.7841796875
1724189558.783115,7.0,2.0,73711.3359375,80423.1171875,6711.7841796875
1724189558.79209,7.0,2.0,73711.3359375,80423.1171875,6711.7841796875
1724189558.807172,7.0,2.0,73711.3359375,80423.1171875,6711.7841796875
1724189558.8165662,7.0,2.0,73711.3359375,80423.1171875,6711.7841796875
1724189558.8211951,7.0,2.0,73711.3359375,80423.1171875,6711.7841796875
1724189558.821199,7.0,2.0,73711.3359375,80508.6640625,6711.7841796875
1724189558.821202,7.0,2.0,73796.8828125,80508.6640625,6711.7841796875
1724189558.828012,7.0,2.0,73796.8828125,80508.6640625,6711.7841796875
1724189558.838087,7.0,2.0,73796.8828125,80508.6640625,6711.7841796875
1724189558.8499262,7.0,2.0,73796.8828125,80508.6640625,6711.7841796875
1724189558.8564997,7.0,2.0,73796.8828125,80508.6640625,6715.06494140625
1724189558.8565052,7.0,2.0,73796.8828125,80597.4921875,6715.06494140625
1724189558.8565073,7.0,2.0,73882.4296875,80597.4921875,6715.06494140625
1724189558.8592494,7.0,2.0,73882.4296875,80597.4921875,6715.06494140625
1724189558.8713782,7.0,2.0,73882.4296875,80597.4921875,6715.06494140625
1724189558.8831174,7.0,2.0,73882.4296875,80597.4921875,6715.06494140625
1724189558.894353,7.0,2.0,73882.4296875,80597.4921875,6715.06494140625
1724189558.8947694,7.0,2.0,73967.9765625,80597.4921875,6715.06494140625
1724189558.8947752,7.0,2.0,73967.9765625,80597.4921875,6718.34521484375
1724189558.894778,7.0,2.0,73967.9765625,80686.3203125,6718.34521484375
1724189558.9035473,7.0,2.0,73967.9765625,80686.3203125,6718.34521484375
1724189558.9210842,7.0,2.0,73967.9765625,80686.3203125,6718.34521484375
1724189558.930238,7.0,2.0,73967.9765625,80686.3203125,6718.34521484375
1724189558.9346948,7.0,2.0,73967.9765625,80686.3203125,6718.34521484375
1724189558.9346995,7.0,2.0,73967.9765625,80771.8671875,6718.34521484375
1724189558.9347117,7.0,2.0,74053.5234375,80771.8671875,6718.34521484375
1724189558.9417956,7.0,2.0,74053.5234375,80771.8671875,6718.34521484375
1724189558.9552765,7.0,2.0,74053.5234375,80771.8671875,6718.34521484375
1724189558.9670038,7.0,2.0,74053.5234375,80771.8671875,6718.34521484375
1724189558.9734888,7.0,2.0,74053.5234375,80771.8671875,6721.93310546875
1724189558.9734912,7.0,2.0,74053.5234375,80861.0078125,6721.93310546875
1724189558.9734962,7.0,2.0,74139.0703125,80861.0078125,6721.93310546875
1724189558.9761262,7.0,2.0,74139.0703125,80861.0078125,6721.93310546875
1724189558.9900143,7.0,2.0,74139.0703125,80861.0078125,6721.93310546875
1724189558.999831,7.0,2.0,74139.0703125,80861.0078125,6721.93310546875
1724189559.015175,7.0,2.0,74139.0703125,80861.0078125,6721.93310546875
1724189559.0154543,7.0,2.0,74139.0703125,80861.0078125,6725.296875
1724189559.0154593,7.0,2.0,74224.6171875,80861.0078125,6725.296875
1724189559.0154595,7.0,2.0,74224.6171875,80949.9140625,6725.296875
1724189559.0245082,7.0,2.0,74224.6171875,80949.9140625,6725.296875
1724189559.0411105,7.0,2.0,74224.6171875,80949.9140625,6725.296875
1724189559.050363,7.0,2.0,74224.6171875,80949.9140625,6725.296875
1724189559.0548248,7.0,2.0,74224.6171875,81038.828125,6725.296875
1724189559.05483,7.0,2.0,74224.6171875,81038.828125,6728.66064453125
1724189559.0548391,7.0,2.0,74310.1640625,81038.828125,6728.66064453125
1724189559.0616665,7.0,2.0,74310.1640625,81038.828125,6728.66064453125
1724189559.0722706,7.0,2.0,74310.1640625,81038.828125,6728.66064453125
1724189559.0849786,7.0,2.0,74310.1640625,81038.828125,6728.66064453125
1724189559.091543,7.0,2.0,74395.7109375,81038.828125,6728.66064453125
1724189559.0915508,7.0,2.0,74395.7109375,81038.828125,6733.04150390625
1724189559.091551,7.0,2.0,74395.7109375,81128.7578125,6733.04150390625
1724189559.094454,7.0,2.0,74395.7109375,81128.7578125,6733.04150390625
1724189559.1105416,7.0,2.0,74395.7109375,81128.7578125,6733.04150390625
1724189559.1226833,7.0,2.0,74395.7109375,81128.7578125,6733.04150390625
1724189559.1339035,7.0,2.0,74395.7109375,81128.7578125,6733.04150390625
1724189559.1343465,7.0,2.0,74481.265625,81128.7578125,6733.04150390625
1724189559.1343474,7.0,2.0,74481.265625,81218.3359375,6733.04150390625
1724189559.1343503,7.0,2.0,74481.265625,81218.3359375,6737.07666015625
1724189559.146309,7.0,2.0,74481.265625,81218.3359375,6737.07666015625
1724189559.1637714,7.0,2.0,74481.265625,81218.3359375,6737.07666015625
1724189559.1728745,7.0,2.0,74481.265625,81218.3359375,6737.07666015625
1724189559.1770792,7.0,2.0,74566.8125,81218.3359375,6737.07666015625
1724189559.177089,7.0,2.0,74566.8125,81218.3359375,6741.1123046875
1724189559.1771078,7.0,2.0,74566.8125,81307.921875,6741.1123046875
1724189559.1841383,7.0,2.0,74566.8125,81307.921875,6741.1123046875
1724189559.1957865,7.0,2.0,74566.8125,81307.921875,6741.1123046875
1724189559.2079732,7.0,2.0,74566.8125,81307.921875,6741.1123046875
1724189559.214555,7.0,2.0,74566.8125,81393.46875,6741.1123046875
1724189559.214562,7.0,2.0,74566.8125,81393.46875,6741.1123046875
1724189559.2145696,7.0,2.0,74652.359375,81393.46875,6741.1123046875
1724189559.217124,7.0,2.0,74652.359375,81393.46875,6741.1123046875
1724189559.2299333,7.0,2.0,74652.359375,81393.46875,6741.1123046875
1724189559.2409887,7.0,2.0,74652.359375,81393.46875,6741.1123046875
1724189559.252217,7.0,2.0,74652.359375,81393.46875,6741.1123046875
1724189559.2524416,7.0,2.0,74652.359375,81479.015625,6741.1123046875
1724189559.2524478,7.0,2.0,74652.359375,81479.015625,6741.1123046875
1724189559.2524848,7.0,2.0,74737.90625,81479.015625,6741.1123046875
1724189559.2615085,7.0,2.0,74737.90625,81479.015625,6741.1123046875
1724189559.2751849,7.0,2.0,74737.90625,81479.015625,6741.1123046875
1724189559.2842677,7.0,2.0,74737.90625,81479.015625,6741.1123046875
1724189559.2885294,7.0,2.0,74737.90625,81564.5625,6741.1123046875
1724189559.288538,7.0,2.0,74737.90625,81564.5625,6741.1123046875
1724189559.2885544,7.0,2.0,74823.453125,81564.5625,6741.1123046875
1724189559.295689,7.0,2.0,74823.453125,81564.5625,6741.1123046875
1724189559.3070557,7.0,2.0,74823.453125,81564.5625,6741.1123046875
1724189559.3183937,7.0,2.0,74823.453125,81564.5625,6741.1123046875
1724189559.324789,7.0,2.0,74823.453125,81564.5625,6744.64208984375
1724189559.324794,7.0,2.0,74823.453125,81653.640625,6744.64208984375
1724189559.3248067,7.0,2.0,74909.0,81653.640625,6744.64208984375
1724189559.327484,7.0,2.0,74909.0,81653.640625,6744.64208984375
1724189559.3479064,7.0,2.0,74909.0,81653.640625,6744.64208984375
1724189559.3612225,7.0,2.0,74909.0,81653.640625,6744.64208984375
1724189559.3766468,7.0,2.0,74909.0,81653.640625,6744.64208984375
1724189559.3767564,7.0,2.0,74909.0,81653.640625,6748.3330078125
1724189559.376759,7.0,2.0,74994.546875,81653.640625,6748.3330078125
1724189559.3767617,7.0,2.0,74994.546875,81742.8828125,6748.3330078125
1724189559.3858693,7.0,2.0,74994.546875,81742.8828125,6748.3330078125
1724189559.3996704,7.0,2.0,74994.546875,81742.8828125,6748.3330078125
1724189559.4088635,7.0,2.0,74994.546875,81742.8828125,6748.3330078125
1724189559.413128,7.0,2.0,74994.546875,81742.8828125,6752.02392578125
1724189559.4131317,7.0,2.0,74994.546875,81832.125,6752.02392578125
1724189559.4131374,7.0,2.0,75080.1015625,81832.125,6752.02392578125
1724189559.4201603,7.0,2.0,75080.1015625,81832.125,6752.02392578125
1724189559.4304073,7.0,2.0,75080.1015625,81832.125,6752.02392578125
1724189559.4445353,7.0,2.0,75080.1015625,81832.125,6752.02392578125
1724189559.450837,7.0,2.0,75165.6484375,81921.7734375,6752.02392578125
1724189559.4508448,7.0,2.0,75165.6484375,81921.7734375,6756.12841796875
1724189559.453724,7.0,2.0,75165.6484375,81921.7734375,6756.12841796875
1724189559.4693213,7.0,2.0,75165.6484375,81921.7734375,6756.12841796875
1724189559.4792492,7.0,2.0,75165.6484375,81921.7734375,6756.12841796875
1724189559.4926777,7.0,2.0,75165.6484375,81921.7734375,6756.12841796875
1724189559.493276,7.0,2.0,75165.6484375,81921.7734375,6756.12841796875
1724189559.4932806,7.0,2.0,75165.6484375,82007.3203125,6756.12841796875
1724189559.493283,7.0,2.0,75251.1953125,82007.3203125,6756.12841796875
1724189559.5018878,7.0,2.0,75251.1953125,82007.3203125,6756.12841796875
1724189559.517823,7.0,2.0,75251.1953125,82007.3203125,6756.12841796875
1724189559.5278296,7.0,2.0,75251.1953125,82007.3203125,6756.12841796875
