Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
4.77495551109314,0.0,11400.41015625,12713.3583984375,1401.0587768554688
4.774999618530273,0.0,11400.41015625,12813.9638671875,1401.0587768554688
4.775004863739014,0.0,11400.41015625,12813.9638671875,1413.5526733398438
4.777872800827026,0.0,11400.41015625,12813.9638671875,1413.5526733398438
4.789320230484009,0.0,11400.41015625,12813.9638671875,1413.5526733398438
4.800792217254639,0.0,11400.41015625,12813.9638671875,1413.5526733398438
4.811936378479004,0.0,11400.41015625,12813.9638671875,1413.5526733398438
4.812108516693115,0.0,11488.505859375,12813.9638671875,1413.5526733398438
4.812169790267944,0.0,11488.505859375,12912.2568359375,1413.5526733398438
4.812175512313843,0.0,11488.505859375,12912.2568359375,1423.7504272460938
4.821007013320923,0.0,11488.505859375,12912.2568359375,1423.7504272460938
4.839089393615723,0.0,11488.505859375,12912.2568359375,1423.7504272460938
4.848230600357056,0.0,11488.505859375,12912.2568359375,1423.7504272460938
4.852564096450806,0.0,11576.599609375,12912.2568359375,1423.7504272460938
4.8525683879852295,0.0,11576.599609375,13010.5478515625,1423.7504272460938
4.852579832077026,0.0,11576.599609375,13010.5478515625,1433.9480590820312
4.859326601028442,0.0,11576.599609375,13010.5478515625,1433.9480590820312
4.868814706802368,0.0,11576.599609375,13010.5478515625,1433.9480590820312
4.880980014801025,0.0,11576.599609375,13010.5478515625,1433.9480590820312
4.887115240097046,0.0,11664.693359375,13010.5478515625,1433.9480590820312
4.887161016464233,0.0,11664.693359375,13108.7470703125,1433.9480590820312
4.88718581199646,0.0,11664.693359375,13108.7470703125,1444.0532836914062
4.890042304992676,0.0,11664.693359375,13108.7470703125,1444.0532836914062
4.904306173324585,0.0,11664.693359375,13108.7470703125,1444.0532836914062
4.916196823120117,0.0,11664.693359375,13108.7470703125,1444.0532836914062
4.927335500717163,0.0,11664.693359375,13108.7470703125,1444.0532836914062
4.927868604660034,0.0,11752.8359375,13108.7470703125,1444.0532836914062
4.927917718887329,0.0,11752.8359375,13206.9951171875,1444.0532836914062
4.927920818328857,0.0,11752.8359375,13206.9951171875,1454.1585083007812
4.937312126159668,0.0,11752.8359375,13206.9951171875,1454.1585083007812
4.952852725982666,0.0,11752.8359375,13206.9951171875,1454.1585083007812
4.962313175201416,0.0,11752.8359375,13206.9951171875,1454.1585083007812
4.967149496078491,0.0,11840.974609375,13206.9951171875,1454.1585083007812
4.9672253131866455,0.0,11840.974609375,13305.7373046875,1454.1585083007812
4.967229843139648,0.0,11840.974609375,13305.7373046875,1464.7625122070312
4.974469900131226,0.0,11840.974609375,13305.7373046875,1464.7625122070312
4.9863269329071045,0.0,11840.974609375,13305.7373046875,1464.7625122070312
4.997465372085571,0.0,11840.974609375,13305.7373046875,1464.7625122070312
5.003616094589233,0.0,11929.21484375,13305.7373046875,1464.7625122070312
5.003663063049316,0.0,11929.21484375,13404.7431640625,1464.7625122070312
5.003667831420898,0.0,11929.21484375,13404.7431640625,1475.5288696289062
5.006526231765747,0.0,11929.21484375,13404.7431640625,1475.5288696289062
5.022284984588623,0.0,11929.21484375,13404.7431640625,1475.5288696289062
5.037949323654175,0.0,11929.21484375,13404.7431640625,1475.5288696289062
5.049004316329956,0.0,11929.21484375,13404.7431640625,1475.5288696289062
5.049106121063232,0.0,12017.59765625,13404.7431640625,1475.5288696289062
5.0491623878479,0.0,12017.59765625,13503.8916015625,1475.5288696289062
5.049167633056641,0.0,12017.59765625,13503.8916015625,1486.2951049804688
5.059074878692627,0.0,12017.59765625,13503.8916015625,1486.2951049804688
5.0710532665252686,0.0,12017.59765625,13503.8916015625,1486.2951049804688
5.079934120178223,0.0,12017.59765625,13503.8916015625,1486.2951049804688
5.084123373031616,0.0,12106.046875,13503.8916015625,1486.2951049804688
5.084156513214111,0.0,12106.046875,13603.0986328125,1486.2951049804688
5.084160327911377,0.0,12106.046875,13603.0986328125,1497.0518188476562
5.091172456741333,0.0,12106.046875,13603.0986328125,1497.0518188476562
5.103525638580322,0.0,12106.046875,13603.0986328125,1497.0518188476562
5.114553451538086,0.0,12106.046875,13603.0986328125,1497.0518188476562
5.121074914932251,0.0,12194.73828125,13603.0986328125,1497.0518188476562
5.121118545532227,0.0,12194.73828125,13603.0986328125,1510.9713745117185
5.121121644973755,0.0,12194.73828125,13705.7080078125,1510.9713745117185
5.123626708984375,0.0,12194.73828125,13705.7080078125,1510.9713745117185
5.135000705718994,0.0,12194.73828125,13705.7080078125,1510.9713745117185
5.144108772277832,0.0,12194.73828125,13705.7080078125,1510.9713745117185
5.155046463012695,0.0,12194.73828125,13705.7080078125,1510.9713745117185
5.155301809310913,0.0,12283.466796875,13705.7080078125,1510.9713745117185
5.155358552932739,0.0,12283.466796875,13808.3583984375,1510.9713745117185
5.155362844467163,0.0,12283.466796875,13808.3583984375,1524.8909301757812
5.164110422134399,0.0,12283.466796875,13808.3583984375,1524.8909301757812
5.175432443618774,0.0,12283.466796875,13808.3583984375,1524.8909301757812
5.18461012840271,0.0,12283.466796875,13808.3583984375,1524.8909301757812
5.188479900360107,0.0,12372.3671875,13808.3583984375,1524.8909301757812
5.188499927520752,0.0,12372.3671875,13909.3876953125,1524.8909301757812
5.188503980636597,0.0,12372.3671875,13909.3876953125,1537.0208129882812
5.195458889007568,0.0,12372.3671875,13909.3876953125,1537.0208129882812
5.204993963241577,0.0,12372.3671875,13909.3876953125,1537.0208129882812
5.215637922286987,0.0,12372.3671875,13909.3876953125,1537.0208129882812
5.221752166748047,0.0,12372.3671875,13909.3876953125,1548.6785278320312
5.221763372421265,0.0,12461.337890625,13909.3876953125,1548.6785278320312
5.221781015396118,0.0,12461.337890625,14010.0146484375,1548.6785278320312
5.224536657333374,0.0,12461.337890625,14010.0146484375,1548.6785278320312
5.236572504043579,0.0,12461.337890625,14010.0146484375,1548.6785278320312
5.244688034057617,0.0,12461.337890625,14010.0146484375,1548.6785278320312
5.255782127380371,0.0,12461.337890625,14010.0146484375,1548.6785278320312
5.256078720092773,0.0,12550.3984375,14010.0146484375,1548.6785278320312
5.2561259269714355,0.0,12550.3984375,14110.8955078125,1548.6785278320312
5.256136178970337,0.0,12550.3984375,14110.8955078125,1560.4973754882812
5.264771461486816,0.0,12550.3984375,14110.8955078125,1560.4973754882812
5.278216123580933,0.0,12550.3984375,14110.8955078125,1560.4973754882812
5.287344694137573,0.0,12550.3984375,14110.8955078125,1560.4973754882812
5.291655778884888,0.0,12639.47265625,14110.8955078125,1560.4973754882812
5.291718244552612,0.0,12639.47265625,14110.8955078125,1572.3164672851562
5.291728734970093,0.0,12639.47265625,14211.7900390625,1572.3164672851562
5.298415899276733,0.0,12639.47265625,14211.7900390625,1572.3164672851562
5.307910442352295,0.0,12639.47265625,14211.7900390625,1572.3164672851562
5.318912506103516,0.0,12639.47265625,14211.7900390625,1572.3164672851562
5.325145244598389,0.0,12639.47265625,14311.4287109375,1572.3164672851562
5.32515025138855,0.0,12639.47265625,14311.4287109375,1582.8447875976562
5.325171709060669,0.0,12728.5859375,14311.4287109375,1582.8447875976562
5.327785015106201,0.0,12728.5859375,14311.4287109375,1582.8447875976562
5.342219829559326,0.0,12728.5859375,14311.4287109375,1582.8447875976562
5.351532220840454,0.0,12728.5859375,14311.4287109375,1582.8447875976562
5.362590789794922,0.0,12728.5859375,14311.4287109375,1582.8447875976562
5.3627753257751465,0.0,12817.728515625,14311.4287109375,1582.8447875976562
5.36278772354126,0.0,12817.728515625,14411.1005859375,1582.8447875976562
5.36279821395874,0.0,12817.728515625,14411.1005859375,1593.3731079101562
5.371675729751587,0.0,12817.728515625,14411.1005859375,1593.3731079101562
5.3872175216674805,0.0,12817.728515625,14411.1005859375,1593.3731079101562
5.39623761177063,0.0,12817.728515625,14411.1005859375,1593.3731079101562
5.400371313095093,0.0,12817.728515625,14411.1005859375,1605.6318969726562
5.400376081466675,0.0,12906.826171875,14411.1005859375,1605.6318969726562
5.400377511978149,0.0,12906.826171875,14512.4580078125,1605.6318969726562
5.4074866771698,0.0,12906.826171875,14512.4580078125,1605.6318969726562
5.418012857437134,0.0,12906.826171875,14512.4580078125,1605.6318969726562
5.429647445678711,0.0,12906.826171875,14512.4580078125,1605.6318969726562
5.435718059539795,0.0,12906.826171875,14613.7490234375,1605.6318969726562
5.435723304748535,0.0,12906.826171875,14613.7490234375,1617.8904418945312
5.435730457305908,0.0,12995.859375,14613.7490234375,1617.8904418945312
5.438727855682373,0.0,12995.859375,14613.7490234375,1617.8904418945312
5.450242042541504,0.0,12995.859375,14613.7490234375,1617.8904418945312
5.459833145141602,0.0,12995.859375,14613.7490234375,1617.8904418945312
5.4704883098602295,0.0,12995.859375,14613.7490234375,1617.8904418945312
5.47061562538147,0.0,12995.859375,14613.7490234375,1628.7778930664062
5.470622301101685,0.0,12995.859375,14713.6552734375,1628.7778930664062
5.470640659332275,0.0,13084.87890625,14713.6552734375,1628.7778930664062
5.479581117630005,0.0,13084.87890625,14713.6552734375,1628.7778930664062
5.49127459526062,0.0,13084.87890625,14713.6552734375,1628.7778930664062
5.500099182128906,0.0,13084.87890625,14713.6552734375,1628.7778930664062
5.50457501411438,0.0,13084.87890625,14713.6552734375,1639.6655883789062
5.504578351974487,0.0,13084.87890625,14813.7314453125,1639.6655883789062
5.504587650299072,0.0,13174.06640625,14813.7314453125,1639.6655883789062
5.511236667633057,0.0,13174.06640625,14813.7314453125,1639.6655883789062
5.521883726119995,0.0,13174.06640625,14813.7314453125,1639.6655883789062
5.533719062805176,0.0,13174.06640625,14813.7314453125,1639.6655883789062
5.540060758590698,0.0,13263.234375,14813.7314453125,1639.6655883789062
5.540072441101074,0.0,13263.234375,14813.7314453125,1650.2481079101562
5.540072679519653,0.0,13263.234375,14913.4833984375,1650.2481079101562
5.542744398117065,0.0,13263.234375,14913.4833984375,1650.2481079101562
5.554694175720215,0.0,13263.234375,14913.4833984375,1650.2481079101562
5.564744472503662,0.0,13263.234375,14913.4833984375,1650.2481079101562
5.576305150985718,0.0,13263.234375,14913.4833984375,1650.2481079101562
5.576681137084961,0.0,13352.365234375,14913.4833984375,1650.2481079101562
5.576685428619385,0.0,13352.365234375,15013.1943359375,1650.2481079101562
5.576718091964722,0.0,13352.365234375,15013.1943359375,1660.8303833007812
5.585358381271362,0.0,13352.365234375,15013.1943359375,1660.8303833007812
5.596621990203857,0.0,13352.365234375,15013.1943359375,1660.8303833007812
5.605824708938599,0.0,13352.365234375,15013.1943359375,1660.8303833007812
5.609954118728638,0.0,13352.365234375,15113.2412109375,1660.8303833007812
5.609959125518799,0.0,13352.365234375,15113.2412109375,1671.4724731445312
5.609981536865234,0.0,13441.767578125,15113.2412109375,1671.4724731445312
5.616884231567383,0.0,13441.767578125,15113.2412109375,1671.4724731445312
5.627490043640137,0.0,13441.767578125,15113.2412109375,1671.4724731445312
5.637950897216797,0.0,13441.767578125,15113.2412109375,1671.4724731445312
5.644056797027588,0.0,13441.767578125,15213.6787109375,1682.4458618164062
5.6440675258636475,0.0,13531.232421875,15213.6787109375,1682.4458618164062
5.646908521652222,0.0,13531.232421875,15213.6787109375,1682.4458618164062
5.661178112030029,0.0,13531.232421875,15213.6787109375,1682.4458618164062
5.673277378082275,0.0,13531.232421875,15213.6787109375,1682.4458618164062
5.684384822845459,0.0,13531.232421875,15213.6787109375,1682.4458618164062
5.684682130813599,0.0,13531.232421875,15213.6787109375,1693.4192504882812
5.684688329696655,0.0,13620.947265625,15213.6787109375,1693.4192504882812
5.684702634811401,0.0,13620.947265625,15314.3662109375,1693.4192504882812
5.693567514419556,0.0,13620.947265625,15314.3662109375,1693.4192504882812
5.710150718688965,0.0,13620.947265625,15314.3662109375,1693.4192504882812
5.719273328781128,0.0,13620.947265625,15314.3662109375,1693.4192504882812
5.723433017730713,0.0,13710.654296875,15314.3662109375,1693.4192504882812
5.723436117172241,0.0,13710.654296875,15413.9423828125,1693.4192504882812
5.723441123962402,0.0,13710.654296875,15413.9423828125,1703.2883911132812
5.730454683303833,0.0,13710.654296875,15413.9423828125,1703.2883911132812
5.743086576461792,0.0,13710.654296875,15413.9423828125,1703.2883911132812
5.757623910903931,0.0,13710.654296875,15413.9423828125,1703.2883911132812
5.76390266418457,0.0,13710.654296875,15513.5517578125,1703.2883911132812
5.763909816741943,0.0,13800.39453125,15513.5517578125,1703.2883911132812
5.763917446136475,0.0,13800.39453125,15513.5517578125,1713.1575317382812
5.766678333282471,0.0,13800.39453125,15513.5517578125,1713.1575317382812
5.7786853313446045,0.0,13800.39453125,15513.5517578125,1713.1575317382812
5.790147304534912,0.0,13800.39453125,15513.5517578125,1713.1575317382812
5.801308631896973,0.0,13800.39453125,15513.5517578125,1713.1575317382812
5.801650524139404,0.0,13800.39453125,15614.3486328125,1713.1575317382812
5.801659107208252,0.0,13890.146484375,15614.3486328125,1713.1575317382812
5.801662445068359,0.0,13890.146484375,15614.3486328125,1724.2024536132812
5.810391426086426,0.0,13890.146484375,15614.3486328125,1724.2024536132812
5.828820466995239,0.0,13890.146484375,15614.3486328125,1724.2024536132812
5.838139295578003,0.0,13890.146484375,15614.3486328125,1724.2024536132812
5.842653512954712,0.0,13979.904296875,15614.3486328125,1724.2024536132812
5.84266471862793,0.0,13979.904296875,15715.1123046875,1724.2024536132812
5.842670202255249,0.0,13979.904296875,15715.1123046875,1735.2090454101562
5.849357604980469,0.0,13979.904296875,15715.1123046875,1735.2090454101562
5.859369516372681,0.0,13979.904296875,15715.1123046875,1735.2090454101562
5.86974573135376,0.0,13979.904296875,15715.1123046875,1735.2090454101562
5.876212120056152,0.0,14069.66015625,15715.1123046875,1735.2090454101562
5.8762171268463135,0.0,14069.66015625,15815.8740234375,1735.2090454101562
5.8762428760528564,0.0,14069.66015625,15815.8740234375,1746.2156372070312
5.878809213638306,0.0,14069.66015625,15815.8740234375,1746.2156372070312
5.892120122909546,0.0,14069.66015625,15815.8740234375,1746.2156372070312
5.902649641036987,0.0,14069.66015625,15815.8740234375,1746.2156372070312
5.913777112960815,0.0,14069.66015625,15815.8740234375,1746.2156372070312
5.913877725601196,0.0,14069.66015625,15916.5966796875,1746.2156372070312
5.913883447647095,0.0,14069.66015625,15916.5966796875,1757.2219848632812
5.913898468017578,0.0,14159.375,15916.5966796875,1757.2219848632812
5.92440128326416,0.0,14159.375,15916.5966796875,1757.2219848632812
5.935556173324585,0.0,14159.375,15916.5966796875,1757.2219848632812
5.944633960723877,0.0,14159.375,15916.5966796875,1757.2219848632812
5.949155330657959,0.0,14249.068359375,15916.5966796875,1757.2219848632812
5.949197769165039,0.0,14249.068359375,15916.5966796875,1767.6033325195312
5.94920802116394,0.0,14249.068359375,16016.6708984375,1767.6033325195312
5.955973386764526,0.0,14249.068359375,16016.6708984375,1767.6033325195312
5.965728998184204,0.0,14249.068359375,16016.6708984375,1767.6033325195312
5.976872682571411,0.0,14249.068359375,16016.6708984375,1767.6033325195312
5.982916831970215,0.0,14338.796875,16016.6708984375,1767.6033325195312
5.982961654663086,0.0,14338.796875,16016.6708984375,1778.3103637695312
5.982964515686035,0.0,14338.796875,16117.1064453125,1778.3103637695312
5.985818862915039,0.0,14338.796875,16117.1064453125,1778.3103637695312
5.9973509311676025,0.0,14338.796875,16117.1064453125,1778.3103637695312
6.006915330886841,0.0,14338.796875,16117.1064453125,1778.3103637695312
6.018029451370239,0.0,14338.796875,16117.1064453125,1778.3103637695312
6.018350839614868,0.0,14428.50390625,16117.1064453125,1778.3103637695312
6.0184245109558105,0.0,14428.50390625,16217.5205078125,1778.3103637695312
6.018431901931763,0.0,14428.50390625,16217.5205078125,1789.0176391601562
6.027952194213867,0.0,14428.50390625,16217.5205078125,1789.0176391601562
6.039324522018433,0.0,14428.50390625,16217.5205078125,1789.0176391601562
6.048201560974121,0.0,14428.50390625,16217.5205078125,1789.0176391601562
6.052515029907227,0.0,14518.173828125,16217.5205078125,1789.0176391601562
6.052553415298462,0.0,14518.173828125,16317.7509765625,1789.0176391601562
6.052570819854736,0.0,14518.173828125,16317.7509765625,1799.5769653320312
6.059271812438965,0.0,14518.173828125,16317.7509765625,1799.5769653320312
6.071876049041748,0.0,14518.173828125,16317.7509765625,1799.5769653320312
6.0837249755859375,0.0,14518.173828125,16317.7509765625,1799.5769653320312
6.089768409729004,0.0,14518.173828125,16317.7509765625,1810.1365356445312
6.089774131774902,0.0,14607.841796875,16317.7509765625,1810.1365356445312
6.089785099029541,0.0,14607.841796875,16417.9775390625,1810.1365356445312
6.092705726623535,0.0,14607.841796875,16417.9775390625,1810.1365356445312
6.104534864425659,0.0,14607.841796875,16417.9775390625,1810.1365356445312
6.1146392822265625,0.0,14607.841796875,16417.9775390625,1810.1365356445312
6.126677513122559,0.0,14607.841796875,16417.9775390625,1810.1365356445312
6.126982927322388,0.0,14697.51953125,16417.9775390625,1810.1365356445312
6.126985788345337,0.0,14697.51953125,16517.9150390625,1810.1365356445312
6.126999378204346,0.0,14697.51953125,16517.9150390625,1820.3965454101562
6.1358020305633545,0.0,14697.51953125,16517.9150390625,1820.3965454101562
6.1485631465911865,0.0,14697.51953125,16517.9150390625,1820.3965454101562
6.1576762199401855,0.0,14697.51953125,16517.9150390625,1820.3965454101562
6.161933183670044,0.0,14787.203125,16517.9150390625,1820.3965454101562
6.161979675292969,0.0,14787.203125,16617.3271484375,1820.3965454101562
6.161982297897339,0.0,14787.203125,16617.3271484375,1830.1231079101562
6.1688337326049805,0.0,14787.203125,16617.3271484375,1830.1231079101562
6.18111515045166,0.0,14787.203125,16617.3271484375,1830.1231079101562
6.192924976348877,0.0,14787.203125,16617.3271484375,1830.1231079101562
6.19908332824707,0.0,14787.203125,16617.3271484375,1840.1555786132812
6.199087858200073,0.0,14876.876953125,16617.3271484375,1840.1555786132812
6.199088096618652,0.0,14876.876953125,16717.0322265625,1840.1555786132812
6.201952219009399,0.0,14876.876953125,16717.0322265625,1840.1555786132812
6.216192722320557,0.0,14876.876953125,16717.0322265625,1840.1555786132812
6.225618839263916,0.0,14876.876953125,16717.0322265625,1840.1555786132812
6.236721992492676,0.0,14876.876953125,16717.0322265625,1840.1555786132812
6.2372283935546875,0.0,14966.548828125,16717.0322265625,1840.1555786132812
6.237276077270508,0.0,14966.548828125,16816.7353515625,1840.1555786132812
6.237287521362305,0.0,14966.548828125,16816.7353515625,1850.1880493164062
6.247326374053955,0.0,14966.548828125,16816.7353515625,1850.1880493164062
6.261273384094238,0.0,14966.548828125,16816.7353515625,1850.1880493164062
6.270360469818115,0.0,14966.548828125,16816.7353515625,1850.1880493164062
6.2747979164123535,0.0,15056.21875,16816.7353515625,1850.1880493164062
6.274805307388306,0.0,15056.21875,16917.6669921875,1850.1880493164062
6.274815320968628,0.0,15056.21875,16917.6669921875,1861.4487915039062
6.281510829925537,0.0,15056.21875,16917.6669921875,1861.4487915039062
6.293495178222656,0.0,15056.21875,16917.6669921875,1861.4487915039062
6.305090665817261,0.0,15056.21875,16917.6669921875,1861.4487915039062
6.311200380325317,0.0,15056.21875,17018.6181640625,1861.4487915039062
6.311206817626953,0.0,15145.908203125,17018.6181640625,1861.4487915039062
6.311227798461914,0.0,15145.908203125,17018.6181640625,1872.7097778320312
6.314080715179443,0.0,15145.908203125,17018.6181640625,1872.7097778320312
6.327815055847168,0.0,15145.908203125,17018.6181640625,1872.7097778320312
6.336588621139526,0.0,15145.908203125,17018.6181640625,1872.7097778320312
6.34775185585022,0.0,15235.607421875,17018.6181640625,1872.7097778320312
6.347762584686279,0.0,15235.607421875,17119.5791015625,1872.7097778320312
6.347786903381348,0.0,15235.607421875,17119.5791015625,1883.9705200195312
6.356733798980713,0.0,15235.607421875,17119.5791015625,1883.9705200195312
6.371479034423828,0.0,15235.607421875,17119.5791015625,1883.9705200195312
6.380972623825073,0.0,15235.607421875,17119.5791015625,1883.9705200195312
6.385420083999634,0.0,15325.306640625,17119.5791015625,1883.9705200195312
6.385427713394165,0.0,15325.306640625,17220.5029296875,1883.9705200195312
6.385436534881592,0.0,15325.306640625,17220.5029296875,1895.1970825195312
6.392189025878906,0.0,15325.306640625,17220.5029296875,1895.1970825195312
6.404821395874023,0.0,15325.306640625,17220.5029296875,1895.1970825195312
6.42382025718689,0.0,15325.306640625,17220.5029296875,1895.1970825195312
6.4304516315460205,0.0,15414.984375,17220.5029296875,1895.1970825195312
6.4304563999176025,0.0,15414.984375,17321.1787109375,1895.1970825195312
6.430473327636719,0.0,15414.984375,17321.1787109375,1906.1941528320312
6.433023929595947,0.0,15414.984375,17321.1787109375,1906.1941528320312
6.444650888442993,0.0,15414.984375,17321.1787109375,1906.1941528320312
6.454284906387329,0.0,15414.984375,17321.1787109375,1906.1941528320312
6.4654316902160645,0.0,15414.984375,17321.1787109375,1906.1941528320312
6.46552300453186,0.0,15504.63671875,17321.1787109375,1906.1941528320312
6.465532064437866,0.0,15504.63671875,17422.0849609375,1906.1941528320312
6.465535402297974,0.0,15504.63671875,17422.0849609375,1917.4473266601562
6.4744157791137695,0.0,15504.63671875,17422.0849609375,1917.4473266601562
6.4896252155303955,0.0,15504.63671875,17422.0849609375,1917.4473266601562
6.501078367233276,0.0,15504.63671875,17422.0849609375,1917.4473266601562
6.506014108657837,0.0,15504.63671875,17522.9794921875,1917.4473266601562
6.506024360656738,0.0,15504.63671875,17522.9794921875,1928.7005004882812
6.506034851074219,0.0,15594.279296875,17522.9794921875,1928.7005004882812
6.514132976531982,0.0,15594.279296875,17522.9794921875,1928.7005004882812
6.525329113006592,0.0,15594.279296875,17522.9794921875,1928.7005004882812
6.536665439605713,0.0,15594.279296875,17522.9794921875,1928.7005004882812
6.542921304702759,0.0,15683.91015625,17522.9794921875,1928.7005004882812
6.542931318283081,0.0,15683.91015625,17623.1142578125,1928.7005004882812
6.542933225631714,0.0,15683.91015625,17623.1142578125,1939.2036743164062
6.545775651931763,0.0,15683.91015625,17623.1142578125,1939.2036743164062
6.560640811920166,0.0,15683.91015625,17623.1142578125,1939.2036743164062
6.569050073623657,0.0,15683.91015625,17623.1142578125,1939.2036743164062
6.5802624225616455,0.0,15683.91015625,17623.1142578125,1939.2036743164062
6.580358028411865,0.0,15773.533203125,17623.1142578125,1939.2036743164062
6.580368995666504,0.0,15773.533203125,17723.2392578125,1939.2036743164062
6.5803821086883545,0.0,15773.533203125,17723.2392578125,1949.7068481445312
6.59091591835022,0.0,15773.533203125,17723.2392578125,1949.7068481445312
6.601423025131226,0.0,15773.533203125,17723.2392578125,1949.7068481445312
6.610417127609253,0.0,15773.533203125,17723.2392578125,1949.7068481445312
6.6148505210876465,0.0,15773.533203125,17824.4267578125,1949.7068481445312
6.614856719970703,0.0,15773.533203125,17824.4267578125,1961.2759399414062
6.614876747131348,0.0,15863.150390625,17824.4267578125,1961.2759399414062
6.621599912643433,0.0,15863.150390625,17824.4267578125,1961.2759399414062
6.631820440292358,0.0,15863.150390625,17824.4267578125,1961.2759399414062
6.64294171333313,0.0,15863.150390625,17824.4267578125,1961.2759399414062
6.6493916511535645,0.0,15863.150390625,17925.6044921875,1961.2759399414062
6.649397134780884,0.0,15863.150390625,17925.6044921875,1972.8447875976562
6.649417161941528,0.0,15952.76171875,17925.6044921875,1972.8447875976562
6.651909112930298,0.0,15952.76171875,17925.6044921875,1972.8447875976562
6.664311647415161,0.0,15952.76171875,17925.6044921875,1972.8447875976562
6.6733503341674805,0.0,15952.76171875,17925.6044921875,1972.8447875976562
6.6845619678497314,0.0,15952.76171875,17925.6044921875,1972.8447875976562
6.6849095821380615,0.0,15952.76171875,18026.7587890625,1972.8447875976562
6.684931516647339,0.0,16042.345703125,18026.7587890625,1972.8447875976562
6.684939861297607,0.0,16042.345703125,18026.7587890625,1984.4136352539062
6.6943888664245605,0.0,16042.345703125,18026.7587890625,1984.4136352539062
6.705032110214233,0.0,16042.345703125,18026.7587890625,1984.4136352539062
6.713820457458496,0.0,16042.345703125,18026.7587890625,1984.4136352539062
6.718086242675781,0.0,16042.345703125,18127.6826171875,1984.4136352539062
6.718093156814575,0.0,16131.896484375,18127.6826171875,1984.4136352539062
6.7181432247161865,0.0,16131.896484375,18127.6826171875,1995.7861938476562
6.724913597106934,0.0,16131.896484375,18127.6826171875,1995.7861938476562
6.735773801803589,0.0,16131.896484375,18127.6826171875,1995.7861938476562
6.746916770935059,0.0,16131.896484375,18127.6826171875,1995.7861938476562
6.753039121627808,0.0,16131.896484375,18228.5947265625,1995.7861938476562
6.753046989440918,0.0,16221.435546875,18228.5947265625,1995.7861938476562
6.753063917160034,0.0,16221.435546875,18228.5947265625,2007.1587524414062
6.755927801132202,0.0,16221.435546875,18228.5947265625,2007.1587524414062
6.7676842212677,0.0,16221.435546875,18228.5947265625,2007.1587524414062
6.77685284614563,0.0,16221.435546875,18228.5947265625,2007.1587524414062
6.788130521774292,0.0,16221.435546875,18228.5947265625,2007.1587524414062
6.788235187530518,0.0,16221.435546875,18329.4775390625,2007.1587524414062
6.788259267807007,0.0,16310.9453125,18329.4775390625,2007.1587524414062
6.788264751434326,0.0,16310.9453125,18329.4775390625,2018.5313110351562
6.796899795532227,0.0,16310.9453125,18329.4775390625,2018.5313110351562
6.810948133468628,0.0,16310.9453125,18329.4775390625,2018.5313110351562
6.820727825164795,0.0,16310.9453125,18329.4775390625,2018.5313110351562
6.825121164321899,0.0,16310.9453125,18329.4775390625,2029.1272583007812
6.825130462646484,0.0,16310.9453125,18429.5498046875,2029.1272583007812
6.825133562088013,0.0,16400.421875,18429.5498046875,2029.1272583007812
6.8354597091674805,0.0,16400.421875,18429.5498046875,2029.1272583007812
6.844559192657471,0.0,16400.421875,18429.5498046875,2029.1272583007812
6.855592727661133,0.0,16400.421875,18429.5498046875,2029.1272583007812
6.861796855926514,0.0,16400.421875,18528.6845703125,2029.1272583007812
6.861805438995361,0.0,16400.421875,18528.6845703125,2038.8411254882812
6.8618083000183105,0.0,16489.84375,18528.6845703125,2038.8411254882812
6.864627122879028,0.0,16489.84375,18528.6845703125,2038.8411254882812
6.877383708953857,0.0,16489.84375,18528.6845703125,2038.8411254882812
6.88616943359375,0.0,16489.84375,18528.6845703125,2038.8411254882812
6.897262811660767,0.0,16489.84375,18528.6845703125,2038.8411254882812
6.897704124450684,0.0,16489.84375,18627.7548828125,2038.8411254882812
6.897711277008057,0.0,16579.201171875,18627.7548828125,2038.8411254882812
6.897725820541382,0.0,16579.201171875,18627.7548828125,2048.5549926757812
6.907044887542725,0.0,16579.201171875,18627.7548828125,2048.5549926757812
6.918782472610474,0.0,16579.201171875,18627.7548828125,2048.5549926757812
6.927742004394531,0.0,16579.201171875,18627.7548828125,2048.5549926757812
6.9320433139801025,0.0,16579.201171875,18627.7548828125,2058.9597778320312
6.9320502281188965,0.0,16579.201171875,18727.4658203125,2058.9597778320312
6.9320619106292725,0.0,16668.505859375,18727.4658203125,2058.9597778320312
6.938747406005859,0.0,16668.505859375,18727.4658203125,2058.9597778320312
6.94904637336731,0.0,16668.505859375,18727.4658203125,2058.9597778320312
6.9592297077178955,0.0,16668.505859375,18727.4658203125,2058.9597778320312
6.965693235397339,0.0,16757.775390625,18727.4658203125,2058.9597778320312
6.965698003768921,0.0,16757.775390625,18827.1396484375,2058.9597778320312
6.965700626373291,0.0,16757.775390625,18827.1396484375,2069.3645629882812
6.968100309371948,0.0,16757.775390625,18827.1396484375,2069.3645629882812
6.980684518814087,0.0,16757.775390625,18827.1396484375,2069.3645629882812
6.989596843719482,0.0,16757.775390625,18827.1396484375,2069.3645629882812
7.000734567642212,0.0,16757.775390625,18827.1396484375,2069.3645629882812
7.001057147979736,0.0,16846.98828125,18827.1396484375,2069.3645629882812
7.001074552536011,0.0,16846.98828125,18926.7568359375,2069.3645629882812
7.001077651977539,0.0,16846.98828125,18926.7568359375,2079.7693481445312
