Time,data
1724194016.7149332,6068.5390625
1724194016.8584704,6078.2900390625
1724194017.0050106,6088.39013671875
1724194017.1502013,6098.03759765625
1724194017.2910697,6109.6875
1724194017.4357183,6121.337890625
1724194017.5766296,6131.75146484375
1724194017.7165918,6142.16552734375
1724194017.8634505,6153.27880859375
1724194018.0026033,6164.39208984375
1724194018.144956,6174.7998046875
1724194018.2908964,6185.59619140625
1724194018.4318435,6196.3779296875
1724194018.5726674,6206.759765625
1724194018.7209637,6216.97802734375
1724194018.860123,6227.1962890625
1724194018.9999475,6238.00830078125
1724194019.143998,6248.31201171875
1724194019.2832122,6258.732421875
1724194019.411782,6269.15283203125
1724194019.535325,6280.09716796875
1724194019.6389418,6291.04150390625
1724194019.7360203,6301.29443359375
1724194019.8332527,6311.2744140625
1724194019.9275599,6321.25439453125
1724194020.0209007,6332.48388671875
1724194020.1164508,6342.2333984375
1724194020.2070587,6351.98291015625
1724194020.2978334,6363.01806640625
1724194020.3930018,6374.59033203125
1724194020.4834163,6386.16259765625
1724194020.5741494,6396.564453125
1724194020.6713884,6406.6689453125
1724194020.7588594,6416.77294921875
1724194020.846127,6426.28125
1724194020.9358027,6435.34228515625
1724194021.0214493,6444.40283203125
1724194021.1109958,6455.13623046875
1724194021.2021146,6465.98876953125
1724194021.2876978,6476.84130859375
1724194021.3826487,6487.732421875
1724194021.4735303,6499.24365234375
1724194021.5589728,6510.7548828125
1724194021.6450179,6521.388671875
1724194021.7344615,6531.49462890625
1724194021.8197386,6541.6005859375
1724194021.9057634,6551.185546875
1724194021.9997106,6561.3369140625
1724194022.0883975,6571.48876953125
1724194022.1762927,6582.20556640625
1724194022.2650614,6592.92236328125
1724194022.3510294,6603.63916015625
1724194022.4411743,6614.435546875
1724194022.530559,6625.37939453125
1724194022.6183789,6636.32373046875
1724194022.7035878,6646.04541015625
1724194022.7944813,6655.6748046875
1724194022.8800027,6665.3046875
1724194022.9665394,6675.01025390625
1724194023.0583534,6684.37353515625
1724194023.1505506,6693.7373046875
1724194023.2414148,6703.5009765625
1724194023.3334827,6714.4599609375
1724194023.4206657,6725.4189453125
1724194023.5067515,6737.115234375
1724194023.5940583,6746.666015625
1724194023.6886988,6756.216796875
1724194023.7731993,6767.353515625
1724194023.8649466,6777.8818359375
1724194023.9477105,6788.41015625
1724194024.026341,6798.42333984375
1724194024.0929513,6808.443359375
1724194024.1447666,6818.462890625
1724194024.1866107,6828.23291015625
1724194024.2264066,6838.45068359375
1724194024.2639606,6848.66845703125
1724194024.30491,6859.61181640625
1724194024.34404,6870.9638671875
1724194024.3815608,6882.3154296875
1724194024.4175088,6892.60498046875
1724194024.4550762,6902.89453125
1724194024.490415,6913.6455078125
1724194024.5391374,6924.39697265625
1724194024.575338,6935.1484375
1724194024.6118352,6945.41162109375
1724194024.6462784,6955.80810546875
1724194024.6822221,6967.1015625
1724194024.718164,6978.39453125
1724194024.752982,6988.7041015625
1724194024.7883701,6999.42431640625
1724194024.8233862,7010.14453125
1724194024.8589804,7020.9912109375
1724194024.8947499,7031.34765625
1724194024.929021,7041.70458984375
1724194024.9637597,7052.36376953125
1724194025.00476,7062.994140625
1724194025.0401714,7073.62451171875
1724194025.0741882,7084.77392578125
1724194025.110496,7096.0693359375
1724194025.145157,7106.94189453125
1724194025.1790283,7117.814453125
1724194025.2139423,7128.39208984375
1724194025.247722,7138.9697265625
1724194025.299202,7149.6630859375
1724194025.347734,7160.35693359375
1724194025.3821285,7170.49755859375
1724194025.4171073,7180.63818359375
1724194025.4529967,7191.099609375
1724194025.487265,7201.56103515625
1724194025.5213788,7212.3291015625
1724194025.557905,7223.24853515625
1724194025.5924263,7234.16845703125
1724194025.62685,7245.04541015625
1724194025.6633317,7255.92236328125
1724194025.6999884,7267.111328125
1724194025.7343268,7278.30078125
1724194025.769629,7289.03515625
1724194025.8055925,7299.77001953125
1724194025.8403707,7308.92626953125
1724194025.8774247,7319.3857421875
1724194025.9137974,7329.8447265625
1724194025.9481728,7339.318359375
1724194025.986204,7350.171875
1724194026.021151,7361.025390625
1724194026.0552835,7371.4091796875
1724194026.0906138,7382.54150390625
1724194026.1255124,7393.673828125
1724194026.1654665,7405.28125
1724194026.20181,7418.0615234375
1724194026.2356107,7430.841796875
1724194026.2698934,7441.6904296875
1724194026.3065877,7452.5390625
1724194026.340323,7461.4638671875
1724194026.375267,7470.388671875
1724194026.4114084,7477.15185546875
1724194026.4467278,7483.9150390625
1724194026.4880157,7488.38720703125
1724194026.52632,7492.046875
1724194026.5620906,7495.70703125
1724194026.5958724,7499.95361328125
1724194026.6311944,7503.4111328125
1724194026.6653187,7506.8681640625
1724194026.6990983,7510.66552734375
1724194026.7338233,7514.462890625
1724194026.7720907,7517.88671875
1724194026.8058937,7521.31103515625
1724194026.8434384,7521.31103515625
1724194026.8771899,7521.31103515625
1724194026.9113948,7524.68408203125
1724194026.94808,7528.05712890625
1724194026.9819736,7531.4453125
1724194027.015171,7534.8330078125
1724194027.0511966,7538.46044921875
1724194027.0855727,7542.08740234375
1724194027.1194534,7545.61376953125
1724194027.1544902,7549.1640625
1724194027.1899447,7552.71435546875
1724194027.2232292,7556.0849609375
1724194027.258835,7559.935546875
1724194027.293616,7563.78662109375
1724194027.328462,7567.2958984375
1724194027.3633645,7570.91259765625
1724194027.3982828,7574.52880859375
1724194027.4322045,7574.52880859375
1724194027.4672666,7574.52880859375
1724194027.5021727,7574.52880859375
1724194027.5377338,7578.24609375
1724194027.5732558,7581.5830078125
1724194027.606832,7584.92041015625
1724194027.640186,7584.92041015625
1724194027.6753685,7588.5673828125
1724194027.7088385,7592.21435546875
1724194027.7432067,7595.50390625
1724194027.7791927,7599.20703125
1724194027.813588,7602.90966796875
1724194027.8483524,7606.61181640625
1724194027.8834496,7610.0732421875
1724194027.9177833,7613.53466796875
1724194027.9526668,7613.53466796875
1724194027.988718,7616.92626953125
1724194028.0228915,7620.31787109375
1724194028.0566351,7620.31787109375
1724194028.0992026,7620.31787109375
1724194028.1335459,7620.31787109375
1724194028.1684759,7623.7470703125
1724194028.2037437,7627.1767578125
1724194028.2381644,7630.5654296875
1724194028.2724016,7630.5654296875
1724194028.3088117,7630.5654296875
1724194028.3432121,7630.5654296875
1724194028.3773687,7630.5654296875
1724194028.4116874,7630.5654296875
1724194028.446064,7630.5654296875
1724194028.480606,7633.99658203125
1724194028.515427,7637.953125
1724194028.5491025,7641.9091796875
1724194028.5832176,7641.9091796875
1724194028.6175885,7641.9091796875
1724194028.6514132,7641.9091796875
1724194028.6852193,7645.21630859375
1724194028.7211633,7648.80322265625
1724194028.7549133,7652.39013671875
1724194028.7897122,7655.8291015625
1724194028.8252199,7659.26806640625
1724194028.859397,7662.65869140625
1724194028.8948026,7666.0498046875
1724194028.9320178,7666.0498046875
1724194028.9667814,7669.4462890625
1724194029.0023937,7672.8427734375
1724194029.0381591,7672.8427734375
1724194029.0719028,7672.8427734375
1724194029.1056612,7672.8427734375
1724194029.1437132,7676.322265625
1724194029.177093,7680.0966796875
1724194029.2123396,7683.87109375
1724194029.247749,7687.2041015625
1724194029.2820737,7690.53662109375
1724194029.316858,7690.53662109375
1724194029.3526835,7690.53662109375
1724194029.386545,7690.53662109375
1724194029.420868,7690.53662109375
1724194029.4559665,7690.53662109375
1724194029.4896326,7690.53662109375
1724194029.523532,7694.076171875
1724194029.5578568,7697.35888671875
1724194029.592818,7700.64111328125
1724194029.6272776,7704.05078125
1724194029.6633518,7707.46044921875
1724194029.697062,7711.11328125
1724194029.731196,7714.765625
1724194029.7664845,7718.3193359375
1724194029.8002481,7721.873046875
1724194029.834433,7721.873046875
1724194029.869857,7726.21044921875
1724194029.9041424,7730.54736328125
1724194029.9393644,7734.4892578125
1724194029.9758132,7738.43115234375
1724194030.0111363,7741.78759765625
1724194030.0465016,7745.1435546875
1724194030.0830452,7748.5
1724194030.1183374,7752.0166015625
1724194030.1522672,7755.70361328125
1724194030.1877759,7760.52197265625
1724194030.2213767,7765.34033203125
1724194030.2555912,7765.34033203125
1724194030.290514,7765.34033203125
1724194030.3247628,7765.34033203125
1724194030.3589373,7768.640625
1724194030.3942735,7768.640625
1724194030.4289284,7768.640625
1724194030.4713995,7772.0234375
1724194030.5063434,7775.40673828125
1724194030.5412602,7775.40673828125
1724194030.5750504,7778.9482421875
1724194030.614907,7784.4345703125
1724194030.6484826,7789.92041015625
1724194030.682989,7793.7978515625
1724194030.7226992,7797.8017578125
1724194030.7565763,7801.80615234375
1724194030.7909591,7805.51806640625
1724194030.8290951,7808.90087890625
1724194030.8627863,7812.2841796875
1724194030.8971522,7816.20654296875
1724194030.9330509,7820.12841796875
1724194030.9668527,7824.05029296875
1724194031.0085983,7828.03466796875
1724194031.0510716,7828.03466796875
1724194031.0948012,7828.03466796875
1724194031.1283648,7828.03466796875
1724194031.16433,7832.17822265625
1724194031.1985471,7836.32177734375
1724194031.232958,7840.169921875
1724194031.268705,7844.72607421875
1724194031.3019629,7849.28271484375
1724194031.335749,7853.8388671875
1724194031.3701446,7857.2900390625
1724194031.4049873,7860.80712890625
1724194031.4403627,7860.80712890625
1724194031.4769678,7864.5439453125
1724194031.5107527,7868.28125
1724194031.5507348,7868.28125
1724194031.5873404,7868.28125
1724194031.6217806,7868.28125
1724194031.659053,7872.2685546875
1724194031.6975026,7877.72216796875
1724194031.7320895,7883.17529296875
1724194031.770292,7886.904296875
1724194031.8065248,7891.3173828125
1724194031.8418093,7895.73046875
1724194031.8761559,7899.4404296875
1724194031.9109998,7904.0849609375
1724194031.9446206,7908.7294921875
1724194031.9806793,7908.7294921875
1724194032.0157425,7912.7841796875
1724194032.0501444,7916.83837890625
1724194032.0871804,7920.13037109375
1724194032.124843,7924.158203125
1724194032.165352,7928.185546875
1724194032.1994915,7932.21337890625
1724194032.2349775,7935.64501953125
1724194032.2703617,7938.93115234375
1724194032.307532,7942.35205078125
1724194032.3424683,7945.68310546875
1724194032.3758447,7949.291015625
1724194032.4162226,7952.8994140625
1724194032.4527166,7956.50732421875
1724194032.486913,7960.00341796875
1724194032.522402,7960.00341796875
1724194032.5634038,7960.00341796875
1724194032.5979319,7963.30224609375
1724194032.6322784,7966.60107421875
1724194032.666862,7966.60107421875
1724194032.7016432,7966.60107421875
1724194032.736409,7970.3828125
1724194032.7719927,7975.6318359375
1724194032.808581,7980.88037109375
1724194032.8422678,7986.12890625
1724194032.8778427,7986.12890625
1724194032.9184773,7990.03369140625
1724194032.952657,7993.93798828125
1724194032.9894617,7993.93798828125
1724194033.0244365,7993.93798828125
1724194033.0586042,7997.68505859375
1724194033.0984423,8001.65869140625
1724194033.1337578,8005.6328125
1724194033.1678975,8005.6328125
1724194033.2037413,8009.0966796875
1724194033.2377837,8012.560546875
1724194033.2747705,8012.560546875
1724194033.3128824,8012.560546875
1724194033.346533,8016.525390625
1724194033.3802729,8020.63623046875
1724194033.4148746,8020.63623046875
1724194033.4490101,8020.63623046875
1724194033.4827452,8024.28125
1724194033.5175688,8027.92626953125
1724194033.550906,8027.92626953125
1724194033.5873594,8027.92626953125
1724194033.6228666,8027.92626953125
1724194033.6586506,8031.80712890625
1724194033.6928716,8035.92919921875
1724194033.7279267,8040.05126953125
1724194033.7620182,8044.93603515625
1724194033.7961507,8044.93603515625
1724194033.8310494,8048.31005859375
1724194033.8667433,8051.68408203125
1724194033.9036248,8055.17041015625
1724194033.9395576,8058.65673828125
1724194033.973311,8064.103515625
1724194034.00697,8068.43505859375
1724194034.0413291,8072.76611328125
1724194034.0768642,8076.4677734375
1724194034.1148717,8076.4677734375
1724194034.1498814,8079.87890625
1724194034.1842606,8083.2900390625
1724194034.2183738,8086.74853515625
1724194034.2543147,8090.7294921875
1724194034.2885008,8094.7109375
1724194034.3244328,8098.12646484375
1724194034.3597765,8102.3037109375
1724194034.3939776,8106.48095703125
1724194034.4278734,8109.89892578125
1724194034.4630845,8109.89892578125
1724194034.497451,8109.89892578125
1724194034.533472,8109.89892578125
1724194034.574325,8113.869140625
1724194034.608494,8117.4111328125
1724194034.6486728,8120.95361328125
1724194034.6872368,8124.30224609375
1724194034.722043,8127.65087890625
1724194034.7557514,8130.98486328125
1724194034.7912803,8135.33251953125
1724194034.8245955,8139.6796875
1724194034.8582783,8143.02880859375
1724194034.895672,8146.79296875
1724194034.9295137,8150.55712890625
1724194034.969257,8153.9853515625
1724194035.0055292,8157.4130859375
1724194035.045896,8160.72119140625
1724194035.0813732,8164.029296875
1724194035.1174655,8167.36083984375
1724194035.1519542,8170.6923828125
1724194035.1880658,8174.251953125
1724194035.22303,8178.20556640625
1724194035.2583256,8182.1591796875
1724194035.3001885,8182.1591796875
1724194035.3361158,8182.1591796875
1724194035.3703897,8185.56640625
1724194035.4045346,8188.97412109375
1724194035.440084,8188.97412109375
