Time,data
1724194007.5993624,0
1724194007.6450052,0
1724194007.689741,0
1724194007.7358792,0
1724194007.7792025,0
1724194007.8275776,0
1724194007.8753278,0
1724194007.919626,0
1724194007.9652367,0
1724194008.0093217,0
1724194008.056145,0
1724194008.103897,0
1724194008.17988,0
1724194008.24227,0
1724194008.2986517,0
1724194008.3469415,0
1724194008.3978417,0
1724194008.4468467,0
1724194008.4955075,0
1724194008.5426414,0
1724194008.5916967,0
1724194008.6404958,0
1724194008.6883662,0
1724194008.737227,0
1724194008.7853987,0
1724194008.8350031,0
1724194008.883857,0
1724194008.933171,0
1724194008.9840803,0
1724194009.032614,0
1724194009.0856016,0
1724194009.1369073,0
1724194009.1874077,0
1724194009.2391043,0
1724194009.2895195,0
1724194009.3408856,0
1724194009.3914838,0
1724194009.4424052,0
1724194009.4941535,0
1724194009.54499,0
1724194009.6001742,0
1724194009.6548529,0
1724194009.7085176,0
1724194009.7652228,0
1724194009.822024,0
1724194009.8815536,0
1724194009.9416075,0
1724194010.0012114,0
1724194010.0613909,0
1724194010.1227937,0
1724194010.1928174,0
1724194010.2579286,0
1724194010.324842,0
1724194010.3914268,0
1724194010.4570506,0
1724194010.5273476,0
1724194010.5974915,0
1724194010.6685972,0
1724194010.7441216,0
1724194010.8184934,0
1724194010.8971868,0
1724194010.993313,0
1724194011.0757089,0
1724194011.15598,0
1724194011.2383308,0
1724194011.3214982,0
1724194011.4059322,0
1724194011.4860485,0
1724194011.5669708,0
1724194011.6468694,0
1724194011.7315774,0
1724194011.8138099,0
1724194011.8956778,0
1724194011.9788322,0
1724194012.057901,0
1724194012.1408179,0
1724194012.221063,0
1724194012.3013577,0
1724194012.3823574,0
1724194012.4613955,0
1724194012.5439775,0
1724194012.625563,0
1724194012.7071755,0
1724194012.7910593,0
1724194012.8733962,0
1724194012.9590542,0
1724194013.0437462,0
1724194013.1283324,0
1724194013.2153141,0
1724194013.2974603,0
1724194013.3827348,0
1724194013.4667509,0
1724194013.5531185,0
1724194013.6386664,0
1724194013.7230768,0
1724194013.8096359,0
1724194013.8939462,0
1724194013.9804387,0
1724194014.0665245,0
1724194014.1517458,0
1724194014.2420106,0
1724194014.329007,0
1724194014.4179137,0
1724194014.5015378,0
1724194014.5897985,0
1724194014.6743062,0
1724194014.7584817,0
1724194014.8455436,0
1724194014.9322429,0
1724194015.022463,0
1724194015.1109161,0
1724194015.198673,0
1724194015.3086317,0
1724194015.3994248,0
1724194015.4899106,0
1724194015.5769083,0
1724194015.6630437,0
1724194015.750246,0
1724194015.8350825,0
1724194015.9268994,0
1724194016.0130687,0
1724194016.1029499,0
1724194016.1904736,0
1724194016.2765026,0
1724194016.3662455,0
1724194016.4516797,0
1724194016.5408864,0
1724194016.6269128,0
1724194016.710693,0
1724194016.7973444,0
1724194016.8834128,0
1724194016.970669,0
1724194017.058905,0
1724194017.1457598,0
1724194017.2317572,0
1724194017.3161602,0
1724194017.401609,0
1724194017.4867272,0
1724194017.571658,0
1724194017.6571808,0
1724194017.7411232,0
1724194017.8279064,0
1724194017.9146113,0
1724194017.9978316,0
1724194018.0842977,0
1724194018.1699233,0
1724194018.2566144,0
1724194018.3418608,0
1724194018.4271622,0
1724194018.5141876,0
1724194018.5974228,0
1724194018.68247,0
1724194018.7708917,0
1724194018.855326,0
1724194018.9420605,0
1724194019.0249438,0
1724194019.110459,0
1724194019.194334,0
1724194019.2785037,0
1724194019.3601243,0
1724194019.4340208,0
1724194019.5063221,0
1724194019.575944,0
1724194019.636033,0
1724194019.6954741,0
1724194019.752456,0
1724194019.810833,0
1724194019.867686,0
1724194019.9244125,0
1724194019.9820378,0
1724194020.0370827,0
1724194020.0942755,0
1724194020.1491294,0
1724194020.2039926,0
1724194020.260048,0
1724194020.3149807,0
1724194020.370591,0
1724194020.426295,0
1724194020.4807606,0
1724194020.5363753,0
1724194020.590038,0
1724194020.649947,0
1724194020.7028644,0
1724194020.7561097,0
1724194020.8099887,0
1724194020.8618383,0
1724194020.915369,0
1724194020.9671822,0
1724194021.0187502,0
1724194021.0719476,0
1724194021.126581,0
1724194021.1808577,0
1724194021.2337396,0
1724194021.2847054,0
1724194021.338423,0
1724194021.398073,0
1724194021.451822,0
1724194021.5041177,0
1724194021.5561228,0
1724194021.6095462,0
1724194021.6604419,0
1724194021.713824,0
1724194021.7648432,0
1724194021.8167667,0
1724194021.8693223,0
1724194021.9210596,0
1724194021.9754004,0
1724194022.0318606,0
1724194022.085813,0
1724194022.1396155,0
1724194022.1918182,0
1724194022.2443445,0
1724194022.2959516,0
1724194022.3483627,0
1724194022.4048536,0
1724194022.4566872,0
1724194022.5093827,0
1724194022.5620925,0
1724194022.6153245,0
1724194022.667924,0
1724194022.7187552,0
1724194022.7736316,0
1724194022.8252795,0
1724194022.8773956,0
1724194022.9306622,0
1724194022.981443,0
1724194023.0369592,0
1724194023.0915093,0
1724194023.1476972,0
1724194023.20331,0
1724194023.2577307,0
1724194023.3119378,0
1724194023.3647115,0
1724194023.4179895,0
1724194023.4716136,0
1724194023.5214894,0
1724194023.5737605,0
1724194023.6244326,0
1724194023.6859577,0
1724194023.7379372,0
1724194023.7883766,0
1724194023.8444023,0
1724194023.8948238,0
1724194023.9453456,0
1724194023.9955618,0
1724194024.038719,0
1724194024.0786428,0
1724194024.1127837,0
1724194024.143305,0
1724194024.1697998,0
1724194024.1930757,0
1724194024.2174659,0
1724194024.240042,0
1724194024.2628512,0
1724194024.285324,0
1724194024.3121068,0
1724194024.334899,0
1724194024.3567727,0
1724194024.3800385,0
1724194024.4022558,0
1724194024.4236739,0
1724194024.4460814,0
1724194024.4675589,0
1724194024.4890637,0
1724194024.5188832,0
1724194024.5450826,0
1724194024.5670376,0
1724194024.5881574,0
1724194024.6107733,0
1724194024.6313307,0
1724194024.6521575,0
1724194024.6734924,0
1724194024.69458,0
1724194024.7165914,0
1724194024.7372081,0
1724194024.758795,0
1724194024.7796538,0
1724194024.8001823,0
1724194024.8221524,0
1724194024.844367,0
1724194024.8650475,0
1724194024.8865383,0
1724194024.907073,0
1724194024.9279273,0
1724194024.9485228,0
1724194024.9694977,0
1724194024.996175,0
1724194025.0177352,0
1724194025.0390966,0
1724194025.0593715,0
1724194025.0801136,0
1724194025.1013808,0
1724194025.1229067,0
1724194025.144102,0
1724194025.1645021,0
1724194025.1849816,0
1724194025.2058663,0
1724194025.2259076,0
1724194025.246619,0
1724194025.2747445,0
1724194025.307303,0
1724194025.3389294,0
1724194025.3596747,0
1724194025.3808544,0
1724194025.4024718,0
1724194025.423636,0
1724194025.444509,0
1724194025.4653547,0
1724194025.4859571,0
1724194025.5063853,0
1724194025.5270894,0
1724194025.5494883,0
1724194025.56987,0
1724194025.5910227,0
1724194025.6120703,0
1724194025.6329226,0
1724194025.6549869,0
1724194025.6753473,0
1724194025.6987605,0
1724194025.7193253,0
1724194025.7403095,0
1724194025.7609916,0
1724194025.7834742,0
1724194025.8044412,0
1724194025.8249264,0
1724194025.8462358,0
1724194025.867159,0
1724194025.891303,0
1724194025.9125648,0
1724194025.9342256,0
1724194025.9543724,0
1724194025.9777515,0
1724194025.9983428,0
1724194026.0197055,0
1724194026.040271,0
1724194026.0615766,0
1724194026.082347,0
1724194026.102921,0
1724194026.1244023,0
1724194026.1504748,0
1724194026.1713395,0
1724194026.193239,0
1724194026.2139726,0
1724194026.2345355,0
1724194026.2571795,0
1724194026.2758243,0
1724194026.2974582,0
1724194026.3179357,0
1724194026.3391907,0
1724194026.3599412,0
1724194026.3816428,0
1724194026.4031286,0
1724194026.4244099,0
1724194026.4456146,0
1724194026.4709806,0
1724194026.4940913,0
1724194026.516271,0
1724194026.5384839,0
1724194026.5608253,0
1724194026.5813544,0
1724194026.6023211,0
1724194026.6229262,0
1724194026.643219,0
1724194026.6640594,0
1724194026.6844473,0
1724194026.7051115,0
1724194026.7254,0
1724194026.7494845,0
1724194026.7708743,0
1724194026.7915657,0
1724194026.8118513,0
1724194026.8335392,0
1724194026.8552055,0
1724194026.8760946,0
1724194026.8970897,0
1724194026.917473,0
1724194026.9399362,0
1724194026.9602482,0
1724194026.9808154,0
1724194027.001052,0
1724194027.0212548,0
1724194027.0427477,0
1724194027.06362,0
1724194027.0841403,0
1724194027.1046293,0
1724194027.125472,0
1724194027.1460931,0
1724194027.1679244,0
1724194027.1884792,0
1724194027.2087002,0
1724194027.229199,0
1724194027.250147,0
1724194027.2703903,0
1724194027.2921813,0
1724194027.3144605,0
1724194027.3344362,0
1724194027.3551319,0
1724194027.3760052,0
1724194027.3968763,0
1724194027.4176695,0
1724194027.4383624,0
1724194027.4587338,0
1724194027.479602,0
1724194027.5010116,0
1724194027.5222485,0
1724194027.5440695,0
1724194027.5649137,0
1724194027.5851738,0
1724194027.6053383,0
1724194027.6257205,0
1724194027.6460757,0
1724194027.6668816,0
1724194027.6870723,0
1724194027.7077572,0
1724194027.7293916,0
1724194027.7491384,0
1724194027.7707436,0
1724194027.7914429,0
1724194027.812031,0
1724194027.8327289,0
1724194027.8544717,0
1724194027.8760056,0
1724194027.895378,0
1724194027.9164019,0
1724194027.9370713,0
1724194027.9592218,0
1724194027.9803407,0
1724194028.000726,0
1724194028.0215101,0
1724194028.042939,0
1724194028.0649297,0
1724194028.090886,0
1724194028.1112447,0
1724194028.13204,0
1724194028.1539462,0
1724194028.1746652,0
1724194028.195361,0
1724194028.2159002,0
1724194028.2370791,0
1724194028.2576504,0
1724194028.2781696,0
1724194028.2985594,0
1724194028.3214629,0
1724194028.3421907,0
1724194028.3625264,0
1724194028.3829637,0
1724194028.4034603,0
1724194028.4237576,0
1724194028.444882,0
1724194028.4660256,0
1724194028.4864655,0
1724194028.5069983,0
1724194028.5273347,0
1724194028.5479147,0
1724194028.5681756,0
1724194028.5889895,0
1724194028.6100981,0
1724194028.6297266,0
1724194028.6501415,0
1724194028.6703987,0
1724194028.6916137,0
1724194028.7126803,0
1724194028.7329326,0
1724194028.7537854,0
1724194028.7743227,0
1724194028.7952855,0
1724194028.8168104,0
1724194028.8370833,0
1724194028.857983,0
1724194028.8788846,0
1724194028.900825,0
1724194028.9232643,0
1724194028.944747,0
1724194028.9652765,0
1724194028.9858105,0
1724194029.0090518,0
1724194029.029838,0
1724194029.050103,0
1724194029.070592,0
1724194029.0910013,0
1724194029.111615,0
1724194029.1346714,0
1724194029.1550448,0
1724194029.1758513,0
1724194029.1975255,0
1724194029.2182496,0
1724194029.2395232,0
1724194029.2597501,0
1724194029.2808688,0
1724194029.301073,0
1724194029.3228035,0
1724194029.3443024,0
1724194029.364623,0
1724194029.3855019,0
1724194029.4057033,0
1724194029.427042,0
1724194029.447579,0
1724194029.4679055,0
1724194029.4884715,0
1724194029.5087984,0
1724194029.5291464,0
1724194029.5494761,0
1724194029.569886,0
1724194029.5912228,0
1724194029.6132753,0
1724194029.6331034,0
1724194029.6551383,0
1724194029.6754901,0
1724194029.6959565,0
1724194029.7163014,0
1724194029.7372434,0
1724194029.7581267,0
1724194029.7781444,0
1724194029.7987337,0
1724194029.8188593,0
1724194029.8403606,0
1724194029.8611588,0
1724194029.8817463,0
1724194029.902977,0
1724194029.923278,0
1724194029.9453356,0
1724194029.9674609,0
1724194029.988319,0
1724194030.0096767,0
1724194030.0310478,0
1724194030.0524862,0
1724194030.0748887,0
1724194030.0957534,0
1724194030.1169467,0
1724194030.1372652,0
1724194030.1583767,0
1724194030.179099,0
1724194030.1996317,0
1724194030.2202692,0
1724194030.2403965,0
1724194030.2617483,0
1724194030.2823305,0
1724194030.3026578,0
1724194030.323236,0
1724194030.343543,0
1724194030.3645725,0
1724194030.3861644,0
1724194030.4063535,0
1724194030.4274724,0
1724194030.4541712,0
1724194030.4771912,0
1724194030.4983258,0
1724194030.5183244,0
1724194030.5399485,0
1724194030.5602942,0
1724194030.5811162,0
1724194030.6062477,0
1724194030.6269977,0
1724194030.647397,0
1724194030.6683428,0
1724194030.6905751,0
1724194030.7139804,0
1724194030.7346046,0
1724194030.7555172,0
1724194030.7759006,0
1724194030.7971506,0
1724194030.8212292,0
1724194030.841118,0
1724194030.861562,0
1724194030.8818264,0
1724194030.9035378,0
1724194030.9244459,0
1724194030.9451196,0
1724194030.9656854,0
1724194030.9892502,0
1724194031.0161138,0
1724194031.0410335,0
1724194031.0658743,0
1724194031.092965,0
1724194031.114988,0
1724194031.1344576,0
1724194031.1553357,0
1724194031.1764636,0
1724194031.1973696,0
1724194031.218267,0
1724194031.2390525,0
1724194031.2601852,0
1724194031.2805674,0
1724194031.300849,0
1724194031.321088,0
1724194031.3413928,0
1724194031.3619497,0
1724194031.3825727,0
1724194031.4034534,0
1724194031.4257963,0
1724194031.446079,0
1724194031.468446,0
1724194031.4888928,0
1724194031.5097637,0
1724194031.5355735,0
1724194031.5576696,0
1724194031.5792353,0
1724194031.5997424,0
1724194031.620618,0
1724194031.6429877,0
1724194031.6656933,0
1724194031.6881824,0
1724194031.7098231,0
1724194031.730531,0
1724194031.7557452,0
1724194031.7769322,0
1724194031.7980425,0
1724194031.818675,0
1724194031.8404706,0
1724194031.8612351,0
1724194031.8819046,0
1724194031.9025185,0
1724194031.9229522,0
1724194031.9434166,0
1724194031.965439,0
1724194031.9866118,0
1724194032.0073092,0
1724194032.027515,0
1724194032.048964,0
1724194032.071335,0
1724194032.093209,0
1724194032.1141617,0
1724194032.140484,0
1724194032.1642327,0
1724194032.18495,0
1724194032.2056391,0
1724194032.2268112,0
1724194032.2485774,0
1724194032.2690978,0
1724194032.2921245,0
1724194032.3133793,0
1724194032.334055,0
1724194032.3546479,0
1724194032.374814,0
1724194032.3975923,0
1724194032.4224014,0
1724194032.4441662,0
1724194032.464902,0
1724194032.485748,0
1724194032.5065715,0
1724194032.530782,0
1724194032.554951,0
1724194032.5756369,0
1724194032.5964777,0
1724194032.6174006,0
1724194032.63794,0
1724194032.6586623,0
1724194032.6788313,0
1724194032.7001724,0
1724194032.7214024,0
1724194032.74256,0
1724194032.7635016,0
1724194032.78617,0
1724194032.807135,0
1724194032.8273547,0
1724194032.8487613,0
1724194032.869182,0
1724194032.8945107,0
1724194032.916984,0
1724194032.937503,0
1724194032.9593153,0
1724194032.980641,0
1724194033.0011694,0
1724194033.023402,0
1724194033.0443122,0
1724194033.0646238,0
1724194033.0899708,0
1724194033.1114728,0
1724194033.1323223,0
1724194033.1530354,0
1724194033.174714,0
1724194033.1957486,0
1724194033.215683,0
1724194033.2365549,0
1724194033.257898,0
1724194033.2831306,0
1724194033.3042746,0
1724194033.3250954,0
1724194033.3453476,0
1724194033.365616,0
1724194033.3861945,0
1724194033.4065983,0
1724194033.4270048,0
1724194033.4478023,0
1724194033.4683225,0
1724194033.4889166,0
1724194033.5089154,0
1724194033.5293512,0
1724194033.5498033,0
1724194033.5723374,0
1724194033.5931542,0
1724194033.6134748,0
1724194033.636793,0
1724194033.657441,0
1724194033.6788118,0
1724194033.6986196,0
1724194033.719213,0
1724194033.7397993,0
1724194033.7606385,0
1724194033.7814374,0
1724194033.8022428,0
1724194033.82279,0
1724194033.8442128,0
1724194033.8656538,0
1724194033.8863826,0
1724194033.9103987,0
1724194033.930747,0
1724194033.9513347,0
1724194033.971927,0
1724194033.9922693,0
1724194034.012905,0
1724194034.0331328,0
1724194034.0535138,0
1724194034.0752115,0
1724194034.1001344,0
1724194034.1209428,0
1724194034.141704,0
1724194034.162162,0
1724194034.1831641,0
1724194034.203661,0
1724194034.2243085,0
1724194034.2457623,0
1724194034.2660267,0
1724194034.287172,0
1724194034.307718,0
1724194034.3302684,0
1724194034.3512666,0
1724194034.3716378,0
1724194034.3924563,0
1724194034.4130356,0
1724194034.4334471,0
1724194034.4548068,0
1724194034.475024,0
1724194034.4963324,0
1724194034.518263,0
1724194034.5391514,0
1724194034.5646367,0
1724194034.5865896,0
1724194034.6071246,0
1724194034.6302402,0
1724194034.654744,0
1724194034.6790388,0
1724194034.6995084,0
1724194034.7208636,0
1724194034.741308,0
1724194034.761784,0
1724194034.7826931,0
1724194034.8028975,0
1724194034.8236313,0
1724194034.8440578,0
1724194034.8651373,0
1724194034.8871462,0
1724194034.9072216,0
1724194034.928346,0
1724194034.9500725,0
1724194034.9752014,0
1724194034.997149,0
1724194035.017564,0
1724194035.0448189,0
1724194035.0652866,0
1724194035.087989,0
1724194035.1082952,0
1724194035.1296577,0
1724194035.1509075,0
1724194035.1721942,0
1724194035.1940887,0
1724194035.2147996,0
1724194035.235132,0
1724194035.2566667,0
1724194035.2848876,0
1724194035.30617,0
1724194035.3281398,0
1724194035.3483121,0
1724194035.3689215,0
1724194035.389583,0
1724194035.4104435,0
1724194035.4313009,0
1724194035.4536788,0
1724194035.474813,0
