Time,data
1724193688.0198982,6147.02587890625
1724193688.0544336,6235.35693359375
1724193688.0889776,6323.6826171875
1724193688.1231906,6414.033203125
1724193688.1566224,6504.3828125
1724193688.1922524,6596.21923828125
1724193688.2250078,6688.05078125
1724193688.2595673,6779.28076171875
1724193688.2935157,6871.42822265625
1724193688.3276737,6963.583984375
1724193688.3600788,7054.2431640625
1724193688.39447,7144.90380859375
1724193688.4289873,7237.919921875
1724193688.461393,7328.87158203125
1724193688.4945302,7420.4658203125
1724193688.528002,7512.04931640625
1724193688.5614505,7602.8544921875
1724193688.5952845,7688.49169921875
1724193688.628577,7772.248046875
1724193688.6615043,7856.00439453125
1724193688.6959708,7936.0224609375
1724193688.7292042,8019.650390625
1724193688.76255,8103.27783203125
1724193688.7979968,8183.2958984375
1724193688.8325226,8263.314453125
1724193688.867041,8346.7958984375
1724193688.9027667,8430.2783203125
1724193688.9388287,8513.94140625
1724193688.9755263,8597.6044921875
1724193689.0100157,8681.28515625
1724193689.0441163,8761.3037109375
1724193689.0774302,8841.322265625
1724193689.1140718,8925.083984375
1724193689.153171,9008.8466796875
1724193689.1921148,9092.6083984375
1724193689.2236667,9176.396484375
1724193689.2576993,9256.4150390625
1724193689.2897863,9336.43359375
1724193689.3256037,9419.76953125
1724193689.3574884,9503.1044921875
1724193689.3909242,9586.4404296875
1724193689.4248443,9669.8193359375
1724193689.4583235,9749.837890625
1724193689.4912827,9829.8564453125
1724193689.532324,9909.8759765625
1724193689.5660324,9993.2568359375
1724193689.5977116,10073.28515625
1724193689.6321013,10153.3046875
1724193689.6656477,10237.4482421875
1724193689.7036483,10326.9140625
1724193689.7418587,10416.3720703125
1724193689.7761362,10505.82421875
1724193689.8095279,10596.12890625
1724193689.8450098,10686.375
1724193689.878664,10776.62890625
1724193689.9133577,10867.4990234375
1724193689.948871,10958.73046875
1724193689.9812298,11049.9697265625
1724193690.0183978,11141.7880859375
1724193690.0536332,11231.9169921875
1724193690.0853019,11322.0576171875
1724193690.1200168,11412.6455078125
1724193690.154281,11503.2265625
1724193690.1875684,11593.939453125
1724193690.2230384,11684.6513671875
1724193690.2575436,11775.35546875
1724193690.2906373,11866.9921875
1724193690.3237178,11958.623046875
1724193690.3582246,12049.560546875
1724193690.3910885,12140.5
1724193690.4242766,12232.8623046875
1724193690.4593225,12324.087890625
1724193690.492487,12415.3125
1724193690.5253365,12505.166015625
1724193690.558684,12596.65625
1724193690.592475,12688.1494140625
1724193690.6268222,12777.458984375
1724193690.664959,12866.7578125
1724193690.7004263,12956.380859375
1724193690.733702,13047.1328125
1724193690.7682328,13137.8974609375
1724193690.8010662,13228.73046875
1724193690.8355088,13319.6279296875
1724193690.8692863,13412.53515625
1724193690.9030921,13505.44140625
1724193690.938661,13595.701171875
1724193690.9727473,13686.5537109375
1724193691.0066402,13777.4130859375
1724193691.038925,13865.9541015625
1724193691.0742145,13954.4921875
1724193691.1091828,14045.2509765625
1724193691.1426752,14135.9970703125
1724193691.1814282,14227.5048828125
1724193691.2146955,14319.0166015625
1724193691.2581608,14410.505859375
1724193691.2942646,14501.298828125
1724193691.3286242,14592.5166015625
1724193691.3616202,14681.8603515625
1724193691.3978205,14771.181640625
1724193691.431512,14861.3017578125
1724193691.4639258,14951.4052734375
1724193691.4981568,15041.427734375
1724193691.531142,15131.458984375
1724193691.5641649,15221.73828125
1724193691.6003733,15312.02734375
1724193691.633706,15403.587890625
1724193691.6674652,15495.1552734375
1724193691.7012515,15584.9404296875
1724193691.7347312,15677.5673828125
1724193691.767093,15766.955078125
1724193691.801959,15856.34765625
1724193691.8340232,15946.33984375
1724193691.8673234,16037.537109375
1724193691.902609,16128.716796875
1724193691.9348464,16219.25
1724193691.9675314,16309.7890625
1724193692.002969,16400.318359375
1724193692.0399292,16491.69140625
1724193692.072943,16582.064453125
1724193692.1088407,16672.431640625
1724193692.1411092,16762.865234375
1724193692.1747103,16853.30078125
1724193692.2086565,16942.75
1724193692.2422378,17032.6640625
1724193692.2760563,17122.576171875
1724193692.3120341,17212.48828125
1724193692.3471975,17304.25
1724193692.3806586,17396.009765625
1724193692.4144475,17486.685546875
1724193692.4481637,17577.06640625
1724193692.4813876,17667.44140625
1724193692.5173967,17758.30859375
1724193692.5523274,17848.8125
1724193692.5844648,17939.3125
1724193692.619652,18029.568359375
1724193692.652624,18120.177734375
1724193692.6844418,18210.77734375
1724193692.718735,18301.365234375
1724193692.7545729,18392.556640625
1724193692.7874374,18483.748046875
1724193692.8215334,18574.5859375
1724193692.8549318,18665.294921875
1724193692.8899105,18755.130859375
1724193692.9233708,18844.958984375
1724193692.9591167,18935.125
1724193692.992574,19025.283203125
1724193693.02967,19116.84375
1724193693.0657823,19206.83984375
1724193693.100502,19298.544921875
1724193693.134668,19390.25390625
1724193693.1678853,19480.041015625
1724193693.200992,19569.8203125
1724193693.2353477,19661.466796875
1724193693.269278,19752.55859375
1724193693.3107936,19843.64453125
1724193693.3466516,19933.63671875
1724193693.379616,20022.873046875
1724193693.4131236,20112.107421875
1724193693.447324,20203.8671875
1724193693.480445,20295.017578125
1724193693.5135214,20386.37890625
1724193693.5480933,20477.734375
1724193693.5828893,20568.587890625
1724193693.6152687,20659.443359375
1724193693.6495132,20750.302734375
1724193693.6824143,20839.931640625
1724193693.7156074,20929.552734375
1724193693.7501378,21019.166015625
1724193693.7844517,21108.962890625
1724193693.8176148,21199.919921875
1724193693.8520203,21290.873046875
1724193693.8864026,21379.98046875
1724193693.9198773,21469.099609375
1724193693.9542985,21558.21875
1724193693.987593,21649.14453125
1724193694.0269177,21738.8828125
1724193694.0624766,21828.609375
1724193694.0966866,21918.62890625
1724193694.1311126,22009.673828125
1724193694.16469,22100.71875
1724193694.1986368,22192.712890625
1724193694.2331274,22283.658203125
1724193694.2666821,22374.595703125
1724193694.3040557,22465.4765625
1724193694.3416,22556.361328125
1724193694.3783073,22647.599609375
1724193694.4124253,22738.232421875
1724193694.4453495,22828.857421875
1724193694.4797294,22919.484375
1724193694.5128932,23008.623046875
1724193694.545697,23098.572265625
1724193694.580106,23188.5234375
1724193694.6137302,23278.001953125
1724193694.6474545,23369.349609375
1724193694.6828701,23460.693359375
1724193694.716306,23551.54296875
1724193694.7505999,23642.392578125
1724193694.785303,23731.970703125
1724193694.818581,23821.982421875
1724193694.8542016,23911.986328125
1724193694.8905282,24001.705078125
1724193694.9229567,24091.416015625
1724193694.9569905,24181.939453125
1724193694.9904366,24273.955078125
1724193695.0232167,24363.5
1724193695.0563838,24453.052734375
1724193695.090881,24542.60546875
1724193695.1235898,24634.619140625
1724193695.16111,24724.634765625
1724193695.19651,24814.021484375
1724193695.2289135,24903.416015625
1724193695.2624335,24992.87890625
1724193695.2993817,25082.33984375
1724193695.3344936,25172.86328125
1724193695.3690221,25263.37890625
1724193695.4073658,25353.890625
1724193695.4376435,25444.44921875
1724193695.471859,25535.546875
1724193695.5053203,25626.35546875
1724193695.5386229,25717.166015625
1724193695.5758688,25807.150390625
1724193695.610916,25898.099609375
1724193695.6440456,25987.44140625
1724193695.675972,26076.78515625
1724193695.7103562,26165.982421875
1724193695.7460139,26255.173828125
1724193695.7797067,26346.31640625
1724193695.8143494,26438.224609375
1724193695.84787,26530.12890625
1724193695.8806365,26620.322265625
1724193695.9158287,26711.298828125
1724193695.9491265,26802.2734375
1724193695.984656,26892.3671875
1724193696.019077,26982.5859375
1724193696.0524213,27072.806640625
1724193696.0861685,27163.7265625
1724193696.1212192,27256.173828125
1724193696.1574042,27348.623046875
1724193696.1897237,27441.076171875
1724193696.2246373,27532.05078125
1724193696.258442,27623.021484375
1724193696.2932951,27713.99609375
1724193696.3294823,27805.859375
1724193696.36167,27897.72265625
1724193696.396997,27989.583984375
1724193696.4329305,28079.123046875
1724193696.4679596,28168.6640625
1724193696.502684,28259.87109375
1724193696.5355897,28350.724609375
1724193696.5687425,28441.580078125
1724193696.6017559,28532.435546875
1724193696.6373546,28623.142578125
1724193696.6711504,28713.849609375
1724193696.704536,28804.560546875
1724193696.7399962,28895.732421875
1724193696.772951,28986.904296875
1724193696.8090844,29078.072265625
1724193696.8433998,29168.1171875
1724193696.8794756,29258.171875
1724193696.9148877,29349.171875
1724193696.9498394,29442.408203125
1724193696.983142,29535.638671875
1724193697.015239,29626.013671875
1724193697.0513477,29716.29296875
1724193697.0872054,29806.5703125
1724193697.120896,29896.84765625
1724193697.155692,29986.400390625
1724193697.1916196,30077.326171875
1724193697.2280595,30168.263671875
1724193697.261992,30260.5859375
1724193697.2948194,30352.8984375
1724193697.3324797,30445.2109375
1724193697.3669577,30535.251953125
1724193697.4012752,30625.291015625
1724193697.4353547,30716.609375
1724193697.469022,30807.544921875
1724193697.519666,30898.486328125
1724193697.555466,30988.33203125
1724193697.5901625,31077.466796875
1724193697.6232066,31166.599609375
1724193697.656291,31256.470703125
1724193697.6910226,31347.3984375
1724193697.724627,31438.3203125
1724193697.7574127,31529.3828125
1724193697.7911482,31618.890625
1724193697.8276916,31708.3984375
1724193697.8634381,31800.091796875
1724193697.8989298,31889.982421875
1724193697.9316351,31979.873046875
1724193697.9647992,32070.17578125
1724193697.99975,32159.765625
1724193698.0322592,32249.359375
1724193698.066029,32340.541015625
1724193698.1034184,32431.173828125
1724193698.1371384,32523.830078125
1724193698.1716025,32616.48828125
1724193698.2047741,32707.548828125
1724193698.2409532,32798.61328125
1724193698.285135,32887.8984375
1724193698.3196392,32978.05078125
1724193698.3540792,33069.625
1724193698.3873172,33161.203125
1724193698.4233832,33252.34765625
1724193698.458038,33343.49609375
1724193698.4938314,33434.6484375
1724193698.537741,33526.09765625
1724193698.5716338,33617.55078125
1724193698.6051085,33708.3046875
1724193698.6392605,33798.05859375
1724193698.67294,33887.80859375
1724193698.705889,33978.7890625
1724193698.7396655,34069.75
1724193698.7729077,34160.71484375
1724193698.8072484,34251.4296875
1724193698.8408625,34342.77734375
1724193698.87335,34434.125
1724193698.9078825,34525.2578125
1724193698.9431472,34616.21484375
1724193698.9780319,34707.17578125
1724193699.0139773,34797.234375
1724193699.0486968,34887.3515625
1724193699.0820675,34977.4765625
1724193699.1170099,35067.45703125
1724193699.1513355,35156.91796875
1724193699.185167,35246.375
1724193699.218008,35336.7265625
1724193699.2525146,35427.08984375
1724193699.2858012,35518.75390625
1724193699.3190038,35609.46875
1724193699.3548665,35700.6171875
1724193699.389609,35792.54296875
1724193699.4239488,35884.9140625
1724193699.46261,35977.7734375
1724193699.4995775,36071.15234375
1724193699.5356233,36164.6640625
1724193699.5709457,36258.8203125
1724193699.6045065,36353.703125
1724193699.6373427,36449.00390625
1724193699.672179,36544.72265625
1724193699.706089,36640.29296875
1724193699.7390246,36736.57421875
1724193699.7736983,36833.57421875
1724193699.8083513,36931.07421875
1724193699.8437924,37028.984375
1724193699.8792255,37127.890625
1724193699.9123635,37227.453125
1724193699.9463532,37327.39453125
1724193699.9817352,37427.828125
1724193700.0149393,37528.93359375
1724193700.0486138,37632.08984375
1724193700.0826716,37735.78515625
1724193700.1169336,37839.33984375
1724193700.1507514,37941.58203125
1724193700.188723,38043.83984375
1724193700.226258,38146.875
1724193700.2609327,38249.86328125
1724193700.2963629,38353.046875
1724193700.3323045,38456.26171875
1724193700.3700435,38559.375
1724193700.4122863,38663.1015625
1724193700.456901,38766.8203125
1724193700.503897,38870.17578125
1724193700.554834,38973.34765625
1724193700.6067936,39076.50390625
1724193700.6591175,39179.53515625
1724193700.7271047,39282.4375
1724193700.7907302,39385.36328125
1724193700.8543391,39488.5859375
1724193700.9230804,39590.91796875
1724193700.9907963,39693.25
1724193701.059642,39796.01171875
1724193701.134351,39897.64453125
1724193701.209192,39999.27734375
1724193701.2859986,40102.4609375
1724193701.3653016,40203.39453125
1724193701.4422405,40304.31640625
1724193701.5177286,40407.6015625
1724193701.598558,40508.546875
1724193701.6757858,40609.48828125
1724193701.7517579,40712.63671875
1724193701.8324378,40814.3828125
1724193701.9090438,40916.14453125
1724193701.9869351,41019.609375
1724193702.066827,41121.25
1724193702.1458168,41222.859375
1724193702.2257338,41326.48828125
1724193702.3069704,41430.49609375
1724193702.3907342,41534.484375
1724193702.4728508,41637.7578125
1724193702.554005,41740.01171875
1724193702.6330667,41842.25390625
1724193702.7117455,41945.8046875
1724193702.7955422,42046.9765625
1724193702.874475,42148.140625
1724193702.9561462,42251.33203125
1724193703.0456634,42353.875
1724193703.1300478,42456.421875
1724193703.2111018,42558.87109375
1724193703.3016605,42662.89453125
1724193703.3822112,42766.9453125
1724193703.4639046,42868.953125
1724193703.5464864,42974.421875
1724193703.6271207,43079.90625
1724193703.7078166,43182.61328125
1724193703.7929394,43285.5625
1724193703.8757803,43388.4921875
1724193703.9604278,43492.05859375
1724193704.0464416,43595.6328125
1724193704.1329525,43699.06640625
1724193704.2198923,43802.52734375
1724193704.3133442,43904.40234375
1724193704.4073548,44006.28125
1724193704.5090096,44108.46875
1724193704.6145153,44213.5078125
1724193704.7160645,44318.53515625
1724193704.8232079,44420.65625
1724193704.9380317,44525.5234375
1724193705.0484242,44630.3984375
1724193705.163435,44732.109375
1724193705.2854998,44834.15625
1724193705.4077108,44936.21875
1724193705.534502,45039.12109375
1724193705.6682284,45142.25390625
1724193705.8018942,45245.36328125
1724193705.9390662,45349.02734375
1724193706.0965996,45452.87109375
1724193706.2331958,45556.71875
1724193706.3746474,45660.5078125
1724193706.5176294,45763.87109375
1724193706.6554139,45867.21484375
1724193706.795225,45970.23828125
1724193706.9377568,46074.02734375
1724193707.076853,46177.8984375
1724193707.21444,46281.78125
1724193707.3572934,46384.5546875
1724193707.4979897,46487.31640625
1724193707.637402,46592.01171875
1724193707.780158,46696.6796875
1724193707.919779,46799.2890625
1724193708.0621042,46901.71875
1724193708.2050142,47004.1328125
1724193708.342763,47106.12109375
1724193708.4852338,47207.89453125
1724193708.6328504,47309.69921875
1724193708.7720766,47412.55078125
1724193708.909519,47515.1953125
1724193709.0525384,47617.8828125
1724193709.1920547,47721.12890625
1724193709.3307505,47824.80078125
1724193709.4753497,47928.453125
1724193709.6153193,48031.83984375
1724193709.7551801,48133.83203125
1724193709.8980873,48235.8046875
1724193710.038369,48337.52734375
1724193710.1802454,48440.27734375
1724193710.3252096,48543.0703125
1724193710.4731715,48645.54296875
1724193710.6254814,48750.03125
1724193710.779929,48853.9453125
1724193710.9191842,48957.84375
1724193711.0614393,49061.4375
1724193711.2083974,49165.06640625
1724193711.3510277,49268.33984375
1724193711.4956617,49370.93359375
1724193711.6421793,49473.54296875
1724193711.7841663,49575.84375
1724193711.928547,49677.3828125
1724193712.072821,49778.95703125
1724193712.2142825,49881.1796875
1724193712.356349,49983.2890625
1724193712.5068872,50085.37109375
1724193712.6492698,50187.96875
1724193712.791193,50290.53515625
1724193712.9419322,50393.0546875
1724193713.0822382,50495.58203125
1724193713.2246737,50599.09375
1724193713.369661,50702.58984375
1724193713.5115967,50805.08203125
1724193713.6519423,50907.55078125
1724193713.795581,51011.10546875
1724193713.9353817,51114.89453125
1724193714.0745296,51218.7265625
1724193714.217302,51322.53515625
1724193714.3551576,51426.0234375
1724193714.486151,51529.49609375
1724193714.6176238,51632.57421875
1724193714.740849,51736.25
1724193714.8510182,51839.921875
1724193714.9593177,51942.7421875
1724193715.058225,52045.83203125
1724193715.1509879,52148.92578125
1724193715.2471216,52251.3515625
1724193715.3391745,52353.95703125
1724193715.4308033,52456.5546875
1724193715.525633,52558.703125
1724193715.6188333,52661.234375
1724193715.7108493,52763.7890625
1724193715.8047452,52867.59765625
1724193715.8941946,52970.4453125
1724193715.9840908,53074.58984375
1724193716.0735817,53178.72265625
1724193716.1652308,53281.6171875
1724193716.2499065,53384.53125
1724193716.3387036,53487.5703125
1724193716.426956,53588.73046875
1724193716.5147955,53689.87890625
1724193716.6045983,53791.859375
1724193716.692309,53893.98046875
1724193716.7798843,53996.13671875
1724193716.8700795,54100.21484375
1724193716.9574387,54203.359375
1724193717.0443623,54306.5078125
1724193717.134888,54410.58203125
1724193717.222266,54513.4140625
1724193717.3101873,54616.26953125
1724193717.402856,54718.9921875
1724193717.4914658,54820.8984375
1724193717.5787642,54922.796875
1724193717.6691031,55024.22265625
1724193717.7577214,55126.640625
1724193717.8435824,55229.0546875
1724193717.933375,55330.3046875
1724193718.021803,55432.9296875
1724193718.1080337,55535.59765625
1724193718.197311,55639.74609375
1724193718.2830257,55742.41015625
1724193718.36968,55845.109375
1724193718.459568,55947.53125
1724193718.5457418,56050.61328125
1724193718.6314714,56153.6875
1724193718.7200384,56255.7578125
1724193718.8044367,56360.44140625
1724193718.888572,56465.125
1724193718.9753602,56567.8203125
1724193719.06086,56671.82421875
1724193719.1443448,56775.8515625
1724193719.2315066,56879.15625
1724193719.3172708,56982.06640625
1724193719.4002297,57084.94921875
1724193719.4850688,57188.359375
1724193719.5611703,57290.265625
1724193719.6280012,57392.1640625
1724193719.6886783,57494.390625
1724193719.7352514,57596.3046875
1724193719.7749865,57698.2265625
1724193719.8165061,57800.51953125
1724193719.8579428,57902.8046875
1724193719.8947,58003.859375
1724193719.9329138,58105.0859375
1724193719.9718764,58206.30859375
1724193720.00887,58307.1328125
1724193720.046428,58407.984375
1724193720.0822327,58509.40234375
1724193720.1176364,58612.2265625
1724193720.1546144,58715.40234375
1724193720.1899579,58818.58203125
1724193720.2253141,58920.5234375
1724193720.2620687,59022.46484375
1724193720.3003457,59124.23046875
1724193720.3362951,59224.8671875
1724193720.3717911,59325.51953125
1724193720.4067404,59427.6015625
1724193720.4415572,59528.3125
1724193720.4804413,59629.89453125
1724193720.5191224,59731.4765625
1724193720.558401,59833.0859375
1724193720.595058,59933.37890625
1724193720.6295877,60033.671875
1724193720.6646993,60135.61328125
1724193720.7002962,60237.5625
1724193720.7349877,60340.91015625
1724193720.773232,60444.25
1724193720.8113995,60546.765625
1724193720.845897,60649.28515625
1724193720.8824098,60752.515625
1724193720.9190197,60857.28125
1724193720.9529762,60962.046875
1724193720.9868677,61064.703125
1724193721.0227363,61167.3203125
1724193721.060531,61271.3984375
1724193721.0979512,61375.05078125
1724193721.1365123,61478.82421875
1724193721.1703994,61582.4375
1724193721.2040236,61685.84375
1724193721.2390928,61787.89453125
1724193721.2760227,61889.65625
1724193721.3104239,61990.9453125
1724193721.349707,62091.43359375
1724193721.3834782,62191.54296875
1724193721.4170747,62291.21875
1724193721.451937,62392.07421875
1724193721.485694,62492.41796875
1724193721.5193598,62592.90625
1724193721.5541341,62692.90234375
1724193721.5878367,62792.4609375
1724193721.6227534,62891.50390625
1724193721.6591823,62989.69140625
1724193721.6935284,63088.33984375
1724193721.7279131,63186.51953125
1724193721.7641497,63283.31640625
1724193721.799317,63379.59375
1724193721.834348,63475.98828125
1724193721.8691819,63571.88671875
1724193721.9032788,63666.80078125
1724193721.937576,63761.28125
1724193721.9730382,63855.7265625
1724193722.0170033,63949.40625
1724193722.0548217,64042.61328125
1724193722.090891,64134.25390625
1724193722.1243753,64225.45703125
1724193722.158991,64318.34765625
1724193722.1933756,64409.5
1724193722.2302728,64500.4375
1724193722.2694788,64590.984375
1724193722.3106153,64681.34375
1724193722.34542,64771.60546875
1724193722.380916,64860.5234375
1724193722.415793,64949.40625
1724193722.4501395,65036.8984375
1724193722.4844744,65123.2578125
1724193722.5194933,65209.62890625
1724193722.5543704,65297.32421875
1724193722.5886261,65390.23046875
1724193722.6237285,65479.640625
1724193722.6580229,65569.0546875
1724193722.6932573,65659.4609375
1724193722.72919,65749.859375
1724193722.7630577,65839.6484375
1724193722.7980115,65928.9609375
1724193722.8405206,66019.03125
1724193722.8769722,66109.1015625
1724193722.9124744,66196.5078125
1724193722.9486847,66282.1875
1724193722.9825444,66367.859375
1724193723.0166748,66453.5390625
1724193723.0521023,66538.5234375
1724193723.0868444,66623.5078125
1724193723.125635,66710.7265625
1724193723.1627347,66797.953125
1724193723.1974008,66882.2421875
1724193723.2332664,66967.3515625
1724193723.2768242,67053.640625
1724193723.3150318,67139.9296875
1724193723.3488393,67226.21875
1724193723.386271,67310.1796875
1724193723.421045,67394.140625
1724193723.4570274,67477.5859375
1724193723.4952347,67561.0234375
1724193723.5294318,67644.8125
1724193723.563191,67728.6015625
1724193723.59983,67808.6171875
1724193723.6340647,67892.0546875
1724193723.6683621,67975.4921875
1724193723.7051072,68058.9296875
1724193723.7456677,68142.78125
1724193723.7799757,68226.6328125
1724193723.816321,68310.0234375
1724193723.8507974,68393.4140625
1724193723.8849041,68477.203125
1724193723.9211087,68560.984375
1724193723.9558866,68644.7578125
1724193723.9907625,68729.4140625
1724193724.026737,68814.0703125
1724193724.0642364,68897.515625
1724193724.1034918,68981.1953125
1724193724.138618,69064.875
1724193724.1852975,69148.5234375
1724193724.2226808,69232.171875
1724193724.2592816,69312.1796875
1724193724.2936733,69392.1953125
1724193724.3328998,69475.8671875
1724193724.3690057,69559.53125
1724193724.4040453,69639.546875
1724193724.4388833,69723.8203125
1724193724.476451,69808.015625
1724193724.5146475,69892.2109375
1724193724.5574882,69976.1640625
1724193724.5961597,70060.125
1724193724.6316216,70144.234375
1724193724.667793,70228.703125
1724193724.7044947,70313.1796875
1724193724.7418532,70393.1953125
1724193724.7775123,70476.8984375
1724193724.8140044,70560.609375
1724193724.8482985,70644.046875
1724193724.883063,70727.5234375
1724193724.9189405,70811.0
1724193724.9537842,70894.90625
1724193724.9877083,70978.2890625
1724193725.0295818,71061.671875
1724193725.0634224,71145.53125
1724193725.0980434,71230.0
1724193725.1351607,71314.4765625
1724193725.1695955,71398.296875
1724193725.2040546,71481.7734375
1724193725.240857,71565.25
1724193725.276482,71648.921875
1724193725.312349,71732.59375
1724193725.3488786,71816.3984375
1724193725.3838284,71900.1953125
1724193725.4182987,71983.5
1724193725.4543908,72066.796875
1724193725.4886756,72150.5390625
1724193725.5240974,72234.2734375
1724193725.5595512,72318.46875
1724193725.593603,72402.6640625
1724193725.6283946,72486.375
1724193725.6641839,72570.078125
1724193725.7003336,72653.4453125
1724193725.7357416,72737.9296875
1724193725.7727172,72822.40625
1724193725.810429,72906.0546875
1724193725.8440568,72989.625
1724193725.8794339,73073.1953125
1724193725.9132915,73156.9296875
1724193725.9475925,73241.265625
1724193725.9840305,73325.609375
1724193726.0273259,73409.0
1724193726.0659864,73492.7265625
1724193726.101733,73576.453125
1724193726.1372693,73659.828125
1724193726.1725156,73743.3125
1724193726.2154548,73823.328125
1724193726.2519891,73903.34375
1724193726.2872698,73986.8203125
1724193726.3332639,74066.8359375
1724193726.3715165,74146.8515625
1724193726.4058492,74226.8671875
1724193726.440932,74310.2734375
1724193726.4790342,74393.6796875
1724193726.5166025,74473.6953125
1724193726.5526848,74553.7109375
1724193726.587339,74633.7265625
1724193726.6246965,74717.390625
1724193726.6612175,74801.0546875
1724193726.695517,74885.5625
1724193726.7303588,74971.1328125
1724193726.7653468,75056.7109375
1724193726.8002427,75140.125
1724193726.834907,75223.5078125
1724193726.8803437,75306.859375
1724193726.9160786,75390.2109375
1724193726.9504254,75473.71875
1724193726.986343,75557.2265625
1724193727.0216937,75637.2421875
1724193727.0559416,75717.2578125
1724193727.092345,75800.640625
1724193727.1263497,75884.0234375
1724193727.1636434,75969.1171875
1724193727.2240674,76060.75
1724193727.2661927,76152.3828125
1724193727.30916,76243.625
1724193727.3457394,76334.875
1724193727.3839808,76426.2265625
1724193727.417838,76519.203125
1724193727.4548187,76604.53125
1724193727.4890285,76689.859375
1724193727.5237787,76775.7890625
1724193727.5592062,76859.140625
1724193727.5929546,76942.484375
1724193727.6289847,77027.3203125
1724193727.665487,77112.1484375
1724193727.6992643,77195.8203125
1724193727.7326841,77280.984375
1724193727.7690291,77364.75
1724193727.802843,77448.515625
1724193727.838491,77532.6484375
1724193727.8733463,77616.7890625
1724193727.9099824,77700.9296875
1724193727.944183,77784.3828125
1724193727.9859436,77868.3125
1724193728.0303323,77952.2421875
1724193728.0688148,78035.8828125
1724193728.1045332,78119.5234375
1724193728.141888,78203.03125
1724193728.1756186,78286.5390625
1724193728.2153046,78370.515625
1724193728.2514045,78454.5
1724193728.2863123,78538.4609375
1724193728.3228428,78618.515625
1724193728.3564794,78698.5703125
1724193728.3913395,78783.171875
1724193728.4256814,78867.765625
1724193728.461755,78951.84375
1724193728.4961555,79035.828125
1724193728.5311518,79119.4296875
1724193728.565431,79203.03125
1724193728.601458,79283.0859375
1724193728.6362581,79363.140625
1724193728.6706917,79446.671875
1724193728.7108002,79531.1875
1724193728.7474136,79615.7109375
1724193728.7814362,79699.5625
1724193728.815574,79783.421875
1724193728.8555548,79867.25
1724193728.8896594,79951.2734375
1724193728.933838,80034.8828125
1724193728.969293,80118.4921875
1724193729.003431,80202.09375
1724193729.0378613,80285.546875
1724193729.0727482,80369.0
1724193729.1071987,80452.640625
1724193729.1412508,80536.109375
1724193729.1827102,80620.1484375
1724193729.21876,80704.1875
1724193729.2535748,80788.1796875
1724193729.291239,80872.171875
1724193729.3251355,80955.9375
1724193729.3657942,81039.703125
1724193729.405563,81123.0546875
1724193729.4435756,81206.40625
1724193729.483519,81289.8359375
1724193729.518392,81373.2578125
1724193729.552441,81456.6796875
1724193729.5872273,81540.2265625
1724193729.6232634,81623.78125
1724193729.6576645,81707.3671875
1724193729.693815,81791.453125
1724193729.7321548,81875.53125
1724193729.7660716,81959.6171875
1724193729.800915,82043.578125
