Time,data
1724193728.1045523,6994.7998046875
1724193728.1418793,6998.25390625
1724193728.1756132,7001.7080078125
1724193728.2153177,7005.63330078125
1724193728.2514088,7009.55908203125
1724193728.2863333,7013.46875
1724193728.3228226,7013.46875
1724193728.3564794,7013.46875
1724193728.391335,7018.01171875
1724193728.425687,7022.5546875
1724193728.461743,7026.57470703125
1724193728.496183,7030.51171875
1724193728.5311763,7034.05810546875
1724193728.5654247,7037.60400390625
1724193728.601454,7037.60400390625
1724193728.6362526,7037.60400390625
1724193728.670687,7041.07958984375
1724193728.7107897,7045.54541015625
1724193728.747434,7050.0107421875
1724193728.7814324,7053.814453125
1724193728.8155677,7057.61865234375
1724193728.8555362,7061.39404296875
1724193728.8896694,7065.36279296875
1724193728.9338162,7068.9169921875
1724193728.9692876,7072.470703125
1724193729.0034363,7076.0244140625
1724193729.037866,7079.42333984375
1724193729.0727408,7082.822265625
1724193729.107205,7086.4052734375
1724193729.1412623,7089.82373046875
1724193729.1827004,7093.80859375
1724193729.2187607,7097.79345703125
1724193729.2535803,7101.732421875
1724193729.291243,7105.6708984375
1724193729.3251488,7109.38427734375
1724193729.3657997,7113.09716796875
1724193729.4055715,7116.39697265625
1724193729.4435804,7119.69677734375
1724193729.483515,7123.06884765625
1724193729.5183961,7126.44091796875
1724193729.5524595,7129.81298828125
1724193729.5872226,7133.30712890625
1724193729.6232696,7136.80126953125
1724193729.657665,7140.33837890625
1724193729.693815,7144.3681640625
1724193729.732144,7148.3984375
1724193729.7660542,7152.42822265625
1724193729.8009188,7156.337890625
1724193729.8369598,7160.24755859375
1724193729.8713818,7163.89697265625
1724193729.9045527,7168.1201171875
1724193729.9487367,7172.62158203125
1724193729.984059,7177.123046875
1724193730.0194275,7181.25390625
1724193730.055804,7185.07861328125
1724193730.0890083,7188.9033203125
1724193730.123034,7193.75341796875
1724193730.1667163,7197.890625
1724193730.204743,7202.0283203125
1724193730.242828,7205.61474609375
1724193730.2804654,7209.2578125
1724193730.3170223,7212.90087890625
1724193730.3512485,7216.55908203125
1724193730.3868616,7220.21728515625
1724193730.421162,7220.21728515625
1724193730.4555259,7224.13671875
1724193730.490348,7228.0556640625
1724193730.5252054,7231.8642578125
1724193730.5607204,7236.85888671875
1724193730.6039762,7240.47412109375
1724193730.640744,7244.08984375
1724193730.6751142,7247.705078125
1724193730.70996,7251.13720703125
1724193730.7448094,7254.56884765625
1724193730.77871,7258.6435546875
1724193730.8145452,7262.71826171875
1724193730.850979,7262.71826171875
1724193730.8859923,7266.01123046875
1724193730.9212208,7269.30419921875
1724193730.9550188,7272.62841796875
1724193730.99093,7272.62841796875
1724193731.0291305,7272.62841796875
1724193731.0635984,7276.1455078125
1724193731.09846,7279.662109375
1724193731.1414266,7283.666015625
1724193731.175647,7287.669921875
1724193731.2095063,7291.5263671875
1724193731.250393,7295.38330078125
1724193731.2867603,7295.38330078125
1724193731.3210244,7299.1259765625
1724193731.3556623,7302.8681640625
1724193731.390576,7306.6533203125
1724193731.4266124,7311.61767578125
1724193731.4625332,7316.58251953125
1724193731.4975622,7320.458984375
1724193731.5341437,7324.9892578125
1724193731.5701244,7329.51953125
1724193731.6099849,7333.14306640625
1724193731.647179,7333.14306640625
1724193731.6886642,7333.14306640625
1724193731.731681,7333.14306640625
1724193731.7700024,7336.45751953125
1724193731.808519,7339.77197265625
1724193731.847248,7343.50390625
1724193731.8854425,7347.37060546875
1724193731.9209604,7351.2373046875
1724193731.9564242,7355.25537109375
1724193731.9918609,7359.2734375
1724193732.0298269,7363.6171875
1724193732.0646102,7367.96044921875
1724193732.0995848,7371.49072265625
1724193732.1345613,7375.0205078125
1724193732.171126,7378.78955078125
1724193732.2073548,7382.3701171875
1724193732.2490616,7386.8720703125
1724193732.2854774,7391.37451171875
1724193732.3216498,7395.13720703125
1724193732.3564034,7398.89990234375
1724193732.3927333,7398.89990234375
1724193732.4270463,7403.23486328125
1724193732.465251,7407.5703125
1724193732.4987028,7411.10302734375
1724193732.5323505,7415.9775390625
1724193732.5675128,7420.85205078125
1724193732.6072621,7424.46240234375
1724193732.6461318,7428.07275390625
1724193732.682587,7431.994140625
1724193732.715892,7435.91552734375
1724193732.751285,7439.54443359375
1724193732.7876818,7443.40234375
1724193732.8268077,7447.26025390625
1724193732.8652034,7451.45849609375
1724193732.90242,7455.65673828125
1724193732.9366448,7455.65673828125
1724193732.9708424,7455.65673828125
1724193733.0160935,7459.212890625
1724193733.0509229,7462.76904296875
1724193733.0962553,7462.76904296875
1724193733.131719,7466.76953125
1724193733.1655822,7470.7705078125
1724193733.2010138,7470.7705078125
1724193733.23648,7474.8203125
1724193733.270793,7478.87060546875
1724193733.304612,7482.6982421875
1724193733.3410008,7486.525390625
1724193733.377909,7489.86328125
1724193733.4121778,7493.86474609375
1724193733.4474926,7498.6796875
1724193733.4834409,7503.494140625
1724193733.516842,7507.4326171875
1724193733.5543513,7511.37158203125
1724193733.5880978,7511.37158203125
1724193733.6295767,7515.14990234375
1724193733.6672313,7519.94775390625
