Time,data
1724193725.1716013,0
1724193725.1927507,0
1724193725.2135165,0
1724193725.2356155,0
1724193725.2576551,0
1724193725.2780628,0
1724193725.3005784,0
1724193725.3228395,0
1724193725.3433666,0
1724193725.3649602,0
1724193725.3853636,0
1724193725.4069567,0
1724193725.4276524,0
1724193725.448976,0
1724193725.470346,0
1724193725.490574,0
1724193725.512399,0
1724193725.5330174,0
1724193725.5539234,0
1724193725.575018,0
1724193725.5953104,0
1724193725.616909,0
1724193725.6385088,0
1724193725.6588001,0
1724193725.681817,0
1724193725.702018,0
1724193725.724379,0
1724193725.745529,0
1724193725.767486,0
1724193725.7918174,0
1724193725.8121781,0
1724193725.8326273,0
1724193725.8533242,0
1724193725.8739655,0
1724193725.8945801,0
1724193725.9148479,0
1724193725.9359596,0
1724193725.9584208,0
1724193725.9786587,0
1724193726.005668,0
1724193726.0292683,0
1724193726.0545635,0
1724193726.0759044,0
1724193726.0963454,0
1724193726.1187239,0
1724193726.139277,0
1724193726.1611612,0
1724193726.1837964,0
1724193726.2081687,0
1724193726.2330775,0
1724193726.2538126,0
1724193726.2751358,0
1724193726.2963219,0
1724193726.3257174,0
1724193726.3526714,0
1724193726.3731976,0
1724193726.3943458,0
1724193726.4149878,0
1724193726.4353929,0
1724193726.4600499,0
1724193726.4804401,0
1724193726.5049193,0
1724193726.5265222,0
1724193726.547394,0
1724193726.568667,0
1724193726.5891395,0
1724193726.6131918,0
1724193726.6354032,0
1724193726.6557648,0
1724193726.6770213,0
1724193726.6972501,0
1724193726.7186995,0
1724193726.7392683,0
1724193726.760087,0
1724193726.781456,0
1724193726.801833,0
1724193726.8224769,0
1724193726.8499415,0
1724193726.8752115,0
1724193726.8974524,0
1724193726.9178724,0
1724193726.9388137,0
1724193726.9592164,0
1724193726.9808068,0
1724193727.002931,0
1724193727.0233104,0
1724193727.0445478,0
1724193727.0648322,0
1724193727.0868635,0
1724193727.1076875,0
1724193727.128448,0
1724193727.152251,0
1724193727.1760807,0
1724193727.205605,0
1724193727.237249,0
1724193727.2690976,0
1724193727.297555,0
1724193727.3186877,0
1724193727.3403823,0
1724193727.3650491,0
1724193727.3855426,0
1724193727.4063575,0
1724193727.4274683,0
1724193727.4492269,0
1724193727.470491,0
1724193727.4909549,0
1724193727.5119991,0
1724193727.532997,0
1724193727.5535696,0
1724193727.5742922,0
1724193727.5946238,0
1724193727.6172533,0
1724193727.6386392,0
1724193727.660279,0
1724193727.680608,0
1724193727.7008028,0
1724193727.7213924,0
1724193727.7420318,0
1724193727.763459,0
1724193727.7843978,0
1724193727.805194,0
1724193727.8272054,0
1724193727.8480282,0
1724193727.8681302,0
1724193727.8912673,0
1724193727.9116542,0
1724193727.9326565,0
1724193727.9565368,0
1724193727.98053,0
1724193728.005767,0
1724193728.0329852,0
1724193728.0573635,0
1724193728.0777438,0
1724193728.0985212,0
1724193728.1234322,0
1724193728.1438053,0
1724193728.164218,0
1724193728.1887307,0
1724193728.2090628,0
1724193728.23162,0
1724193728.252925,0
1724193728.2741573,0
1724193728.2968335,0
1724193728.3171935,0
1724193728.3377783,0
1724193728.3581228,0
1724193728.379792,0
1724193728.4000618,0
1724193728.4205773,0
1724193728.4414203,0
1724193728.4636552,0
1724193728.48477,0
1724193728.5050635,0
1724193728.5259633,0
1724193728.5470636,0
1724193728.5672808,0
1724193728.5898857,0
1724193728.6106348,0
1724193728.6310163,0
1724193728.6521919,0
1724193728.67276,0
1724193728.6993475,0
1724193728.719841,0
1724193728.7420573,0
1724193728.7628086,0
1724193728.7832906,0
1724193728.8041835,0
1724193728.828432,0
1724193728.8499303,0
1724193728.871162,0
1724193728.8933232,0
1724193728.9225392,0
1724193728.9433048,0
1724193728.9637496,0
1724193728.9844902,0
1724193729.0055947,0
1724193729.0263479,0
1724193729.0472848,0
1724193729.0674887,0
1724193729.088894,0
1724193729.1089625,0
1724193729.129926,0
1724193729.154409,0
1724193729.1772206,0
1724193729.2002435,0
1724193729.2205713,0
1724193729.2421756,0
1724193729.263152,0
1724193729.286188,0
1724193729.3066497,0
1724193729.3269253,0
1724193729.3540282,0
1724193729.3779163,0
1724193729.400299,0
1724193729.421832,0
1724193729.445941,0
1724193729.4721663,0
1724193729.492959,0
1724193729.513167,0
1724193729.5339563,0
1724193729.5542483,0
1724193729.575613,0
1724193729.5960176,0
1724193729.6178458,0
1724193729.6389372,0
1724193729.6591535,0
1724193729.6821365,0
1724193729.706348,0
1724193729.7266016,0
1724193729.7474346,0
1724193729.7677908,0
1724193729.78943,0
1724193729.8102088,0
1724193729.831384,0
1724193729.852762,0
1724193729.8729856,0
1724193729.8933907,0
1724193729.9137783,0
1724193729.9412854,0
1724193729.9652936,0
1724193729.9858518,0
1724193730.0078661,0
1724193730.0299,0
1724193730.0501702,0
1724193730.0704708,0
1724193730.0907526,0
1724193730.1115115,0
1724193730.1344533,0
1724193730.159419,0
1724193730.1859004,0
1724193730.2066112,0
1724193730.2310507,0
1724193730.25437,0
1724193730.275064,0
1724193730.2963545,0
1724193730.3185287,0
1724193730.339934,0
1724193730.360698,0
1724193730.381417,0
1724193730.402791,0
1724193730.4229834,0
1724193730.444016,0
1724193730.4645221,0
1724193730.4846938,0
1724193730.506764,0
1724193730.527042,0
1724193730.5490713,0
1724193730.5738554,0
1724193730.5986195,0
1724193730.6222644,0
1724193730.6425579,0
1724193730.663383,0
1724193730.683904,0
1724193730.704549,0
1724193730.7261496,0
1724193730.7463343,0
1724193730.7672977,0
1724193730.788822,0
1724193730.809207,0
1724193730.8318543,0
1724193730.852548,0
1724193730.8732615,0
1724193730.8951538,0
1724193730.9160848,0
1724193730.9366062,0
1724193730.957358,0
1724193730.9788058,0
1724193731.001455,0
1724193731.02397,0
1724193731.0451882,0
1724193731.0655322,0
1724193731.087119,0
1724193731.1139307,0
1724193731.1362205,0
1724193731.1570828,0
1724193731.1773746,0
1724193731.198196,0
1724193731.2193856,0
1724193731.245008,0
1724193731.2678611,0
1724193731.2882671,0
1724193731.309255,0
1724193731.3301342,0
1724193731.3503826,0
1724193731.3720338,0
1724193731.3923817,0
1724193731.4147885,0
1724193731.437015,0
1724193731.4572613,0
1724193731.4791963,0
1724193731.4993935,0
1724193731.5205135,0
1724193731.543721,0
1724193731.5649076,0
1724193731.5897229,0
1724193731.612327,0
1724193731.634854,0
1724193731.6578493,0
1724193731.6801763,0
1724193731.707309,0
1724193731.7343228,0
1724193731.75826,0
1724193731.7797139,0
1724193731.8029673,0
1724193731.8247163,0
1724193731.8490317,0
1724193731.8735213,0
1724193731.894259,0
1724193731.915373,0
1724193731.936834,0
1724193731.9583974,0
1724193731.980107,0
1724193732.0019875,0
1724193732.0245254,0
1724193732.0460746,0
1724193732.0664897,0
1724193732.088246,0
1724193732.1090658,0
1724193732.1293497,0
1724193732.1508076,0
1724193732.172848,0
1724193732.195361,0
1724193732.2193885,0
1724193732.2434802,0
1724193732.266619,0
1724193732.2873533,0
1724193732.3101344,0
1724193732.3306537,0
1724193732.3510096,0
1724193732.372966,0
1724193732.3943899,0
1724193732.4148974,0
1724193732.4361389,0
1724193732.4597483,0
1724193732.4802008,0
1724193732.500394,0
1724193732.5210376,0
1724193732.5422072,0
1724193732.5621796,0
1724193732.5874596,0
1724193732.6106308,0
1724193732.6344001,0
1724193732.6552024,0
1724193732.676313,0
1724193732.6974852,0
1724193732.7180731,0
1724193732.7396348,0
1724193732.7598073,0
1724193732.7807164,0
1724193732.805709,0
1724193732.8298903,0
1724193732.8537092,0
1724193732.8769217,0
1724193732.8971608,0
1724193732.9179251,0
1724193732.938304,0
1724193732.9594414,0
1724193732.9845502,0
1724193733.0106826,0
1724193733.0322933,0
1724193733.0530908,0
1724193733.0835092,0
1724193733.105426,0
1724193733.126231,0
1724193733.1469212,0
1724193733.1674778,0
1724193733.1894455,0
1724193733.210045,0
1724193733.2312336,0
1724193733.2521327,0
1724193733.2723901,0
1724193733.2932625,0
1724193733.3150551,0
1724193733.3353295,0
1724193733.3592868,0
1724193733.3797152,0
1724193733.4009218,0
1724193733.4219449,0
1724193733.4421098,0
1724193733.4647257,0
1724193733.485305,0
1724193733.5055714,0
1724193733.5265431,0
1724193733.548011,0
1724193733.5695987,0
1724193733.59039,0
1724193733.6179965,0
1724193733.6412282,0
1724193733.661571,0
1724193733.683085,0
