Time,data
1724193689.809496,10084.58984375
1724193689.8450038,10164.6142578125
1724193689.8782315,10244.64453125
1724193689.913376,10324.6728515625
1724193689.9487119,10404.6982421875
1724193689.981223,10484.7294921875
1724193690.0183876,10564.7490234375
1724193690.053643,10644.7705078125
1724193690.0852742,10724.8037109375
1724193690.119963,10804.83984375
1724193690.1542585,10884.869140625
1724193690.1875863,10964.896484375
1724193690.2230105,11044.921875
1724193690.257442,11124.9404296875
1724193690.2906218,11204.95703125
1724193690.3237383,11284.9677734375
1724193690.3582335,11364.98046875
1724193690.391032,11444.994140625
1724193690.4242609,11525.0126953125
1724193690.4593134,11605.0341796875
1724193690.4924073,11685.0556640625
1724193690.5252998,11765.0810546875
1724193690.5586398,11845.12109375
1724193690.592477,11925.1630859375
1724193690.6266286,12005.18359375
1724193690.664975,12085.193359375
1724193690.7003202,12165.203125
1724193690.7336955,12245.21875
1724193690.7682426,12325.2470703125
1724193690.8010638,12405.27734375
1724193690.8355,12485.2998046875
1724193690.8692863,12565.322265625
1724193690.903092,12645.34375
1724193690.938668,12725.369140625
1724193690.9727526,12805.39453125
1724193691.0065424,12885.4287109375
1724193691.03883,12965.4716796875
1724193691.0742264,13045.51171875
1724193691.1091008,13125.5498046875
1724193691.1426365,13205.5751953125
1724193691.1813993,13285.603515625
1724193691.2146654,13365.6357421875
1724193691.258106,13445.6455078125
1724193691.2942183,13525.6630859375
1724193691.3286242,13605.703125
1724193691.361618,13685.732421875
1724193691.397818,13765.7392578125
1724193691.431518,13845.77734375
1724193691.4639003,13925.7978515625
1724193691.4981587,14005.8173828125
1724193691.5311522,14085.845703125
1724193691.5641906,14165.86328125
1724193691.6003187,14245.8896484375
1724193691.6337328,14325.931640625
1724193691.6674652,14405.98046875
1724193691.7011962,14486.0185546875
1724193691.73472,14566.0458984375
1724193691.7670598,14646.0810546875
1724193691.8019648,14726.12109375
1724193691.8340247,14806.150390625
1724193691.867329,14886.1826171875
1724193691.902525,14966.19921875
1724193691.9348388,15046.21875
1724193691.9675465,15126.244140625
1724193692.002975,15206.26171875
1724193692.0398986,15286.294921875
1724193692.0729294,15366.326171875
1724193692.1088352,15446.3525390625
1724193692.1411197,15526.3876953125
1724193692.174663,15606.4248046875
1724193692.208643,15686.455078125
1724193692.2422285,15766.4755859375
1724193692.276047,15846.498046875
1724193692.312052,15926.5185546875
1724193692.3471735,16006.5537109375
1724193692.3806028,16086.5849609375
1724193692.414402,16166.6083984375
1724193692.4481573,16246.630859375
1724193692.481394,16326.6484375
1724193692.5173595,16406.666015625
1724193692.5522823,16486.6953125
1724193692.5844576,16566.720703125
1724193692.6196103,16646.771484375
1724193692.6525848,16726.822265625
1724193692.6844473,16806.861328125
1724193692.7187376,16886.888671875
1724193692.7545729,16966.927734375
1724193692.7874415,17046.96484375
1724193692.8215537,17126.984375
1724193692.854984,17207.015625
1724193692.8899186,17287.04296875
1724193692.9233654,17367.064453125
1724193692.9591048,17447.09375
1724193692.9924188,17527.11328125
1724193693.029579,17607.142578125
1724193693.065639,17687.169921875
1724193693.1005225,17767.1953125
1724193693.1346877,17847.22265625
1724193693.1678345,17927.25390625
1724193693.2009842,18007.279296875
1724193693.2353573,18087.30078125
1724193693.2692025,18167.32421875
1724193693.3107862,18247.34375
1724193693.3466496,18327.373046875
1724193693.3795598,18407.40625
1724193693.4130228,18487.4375
1724193693.4473228,18567.4609375
1724193693.480417,18647.482421875
1724193693.5134537,18727.5078125
1724193693.548095,18807.525390625
1724193693.5828176,18887.546875
1724193693.6152627,18967.5859375
1724193693.6495073,19047.630859375
1724193693.6824224,19127.66796875
1724193693.715638,19207.697265625
1724193693.750143,19287.716796875
1724193693.784445,19367.73046875
1724193693.8176055,19447.74609375
1724193693.851967,19527.755859375
1724193693.8863776,19607.765625
1724193693.9198654,19687.78515625
1724193693.9542923,19767.806640625
1724193693.9876294,19847.830078125
1724193694.0269113,19927.869140625
1724193694.062482,20007.896484375
1724193694.0966933,20087.923828125
1724193694.1311088,20167.94921875
1724193694.1646917,20247.97265625
1724193694.1986656,20327.98828125
1724193694.233192,20408.001953125
1724193694.266669,20488.009765625
1724193694.303969,20568.01953125
1724193694.341588,20648.03125
1724193694.3783233,20728.05078125
1724193694.4124303,20808.072265625
1724193694.4453561,20888.08203125
1724193694.4797337,20968.099609375
1724193694.5128942,21048.115234375
1724193694.5457232,21128.126953125
1724193694.580066,21208.140625
1724193694.6137383,21288.16015625
1724193694.6474602,21368.185546875
1724193694.6828318,21448.205078125
1724193694.7160058,21528.228515625
1724193694.7506092,21608.25390625
1724193694.7853143,21688.28515625
1724193694.8186092,21768.31640625
1724193694.8540428,21848.33984375
1724193694.890574,21928.357421875
1724193694.9229465,22008.37109375
1724193694.9569855,22088.3828125
1724193694.9903872,22168.396484375
1724193695.0232074,22248.416015625
1724193695.0563269,22328.439453125
1724193695.090869,22408.46484375
1724193695.1236079,22488.482421875
1724193695.1611328,22568.494140625
1724193695.1964743,22648.50390625
1724193695.2288692,22728.5234375
1724193695.262437,22808.54296875
1724193695.299187,22888.560546875
1724193695.334503,22968.58203125
1724193695.369023,23048.59375
1724193695.4088418,23128.6015625
1724193695.4376385,23208.609375
1724193695.4718363,23288.6171875
1724193695.5053136,23368.623046875
1724193695.5386093,23448.630859375
1724193695.575831,23528.638671875
1724193695.6109002,23608.64453125
1724193695.6440058,23688.650390625
1724193695.6759295,23768.65625
1724193695.7103157,23848.666015625
1724193695.7460022,23928.669921875
1724193695.779619,24008.677734375
1724193695.8142855,24088.685546875
1724193695.8478568,24168.69140625
1724193695.880611,24248.69921875
1724193695.9156883,24328.70703125
1724193695.9491222,24408.7109375
1724193695.9846506,24488.716796875
1724193696.0190313,24568.72265625
1724193696.052421,24648.73046875
1724193696.0861623,24728.736328125
1724193696.1211767,24808.744140625
1724193696.15741,24888.75
1724193696.189731,24968.759765625
1724193696.224566,25048.76953125
1724193696.2583692,25128.775390625
1724193696.2932076,25208.783203125
1724193696.3294594,25288.7890625
1724193696.361682,25368.794921875
1724193696.3970034,25448.798828125
1724193696.4329321,25528.806640625
1724193696.467961,25608.81640625
1724193696.5026605,25688.82421875
1724193696.535565,25768.828125
1724193696.5687504,25848.833984375
1724193696.60177,25928.841796875
1724193696.6373453,26008.84765625
1724193696.6711097,26088.85546875
1724193696.7045271,26168.86328125
1724193696.740009,26248.87109375
1724193696.7728858,26328.87890625
1724193696.8090765,26408.8828125
1724193696.8434238,26488.890625
1724193696.8794696,26568.90625
1724193696.9148948,26648.93359375
1724193696.9495957,26728.947265625
1724193696.9831436,26808.953125
1724193697.0152423,26888.962890625
1724193697.0512955,26968.96875
1724193697.0871959,27048.974609375
1724193697.120897,27128.98046875
1724193697.1556818,27208.98828125
1724193697.1912465,27289.0
1724193697.2280529,27369.021484375
1724193697.2619922,27449.037109375
1724193697.2948174,27529.044921875
1724193697.3324683,27609.05078125
1724193697.3669786,27689.05859375
1724193697.4012232,27769.064453125
1724193697.435275,27849.07421875
1724193697.4689915,27929.080078125
1724193697.519675,28009.087890625
1724193697.5554373,28089.09375
1724193697.5901675,28169.1015625
1724193697.6231594,28249.109375
1724193697.6562412,28329.115234375
1724193697.6909585,28409.125
1724193697.7245338,28489.130859375
1724193697.7573884,28569.140625
1724193697.7911377,28649.150390625
1724193697.827711,28729.158203125
1724193697.8635092,28809.166015625
1724193697.8988645,28889.169921875
1724193697.931592,28969.17578125
1724193697.9647934,29049.1796875
1724193697.999756,29129.185546875
1724193698.032253,29209.193359375
1724193698.0659952,29289.201171875
1724193698.1033916,29369.2109375
1724193698.1371267,29449.220703125
1724193698.1717038,29529.232421875
1724193698.2048786,29609.240234375
1724193698.2410445,29689.251953125
1724193698.2850127,29769.255859375
1724193698.3196335,29849.26171875
1724193698.3540747,29929.283203125
1724193698.387325,30009.306640625
1724193698.423449,30089.3125
1724193698.4580379,30169.3203125
1724193698.4938474,30249.3359375
1724193698.5377645,30329.341796875
1724193698.5716143,30409.349609375
1724193698.6051095,30489.35546875
1724193698.6392071,30569.36328125
1724193698.672899,30649.37109375
1724193698.7058432,30729.375
1724193698.7396038,30809.37890625
1724193698.772883,30889.384765625
1724193698.8072534,30969.39453125
1724193698.8408785,31049.40234375
1724193698.8733456,31129.41015625
1724193698.9078913,31209.419921875
1724193698.9431868,31289.42578125
1724193698.9780073,31369.43359375
1724193699.0140104,31449.44140625
1724193699.0486848,31529.44921875
1724193699.0820603,31609.462890625
1724193699.117031,31689.466796875
1724193699.1513546,31769.47265625
1724193699.1851842,31849.4765625
1724193699.2180135,31929.482421875
1724193699.2524257,32009.501953125
1724193699.2857952,32089.611328125
1724193699.319012,32170.001953125
1724193699.3548748,32250.822265625
1724193699.3895264,32332.36328125
1724193699.4239707,32414.349609375
1724193699.4626334,32496.828125
1724193699.4996338,32579.80859375
1724193699.5356257,32663.310546875
1724193699.5708935,32747.458984375
1724193699.6044862,32832.1328125
1724193699.6373372,32917.2265625
1724193699.6721652,33002.69140625
1724193699.7060802,33088.6015625
1724193699.7390265,33175.22265625
1724193699.7736676,33262.42578125
1724193699.808335,33350.1484375
1724193699.8436284,33438.28125
1724193699.8792114,33526.85546875
1724193699.912355,33616.08203125
1724193699.946372,33705.69140625
1724193699.9817493,33795.83203125
1724193700.0149448,33886.6484375
1724193700.0486214,33977.87109375
1724193700.0826323,34069.63671875
1724193700.1169038,34162.0234375
1724193700.1507607,34254.98828125
1724193700.1886282,34347.97265625
1724193700.2262232,34440.953125
1724193700.2609181,34533.89453125
1724193700.2963831,34626.84765625
1724193700.3322847,34719.828125
1724193700.3700612,34812.80078125
1724193700.4123027,34905.78515625
1724193700.4569137,34998.76171875
1724193700.5037546,35091.7265625
1724193700.554802,35184.67578125
1724193700.6066694,35277.60546875
1724193700.6591058,35370.5390625
1724193700.7270846,35463.484375
1724193700.7907162,35556.45703125
1724193700.8543482,35649.40625
1724193700.9231277,35742.33203125
1724193700.9908342,35835.26171875
1724193701.0596373,35928.1796875
1724193701.134344,36021.10546875
1724193701.2091658,36114.03515625
1724193701.285965,36206.9609375
1724193701.36526,36299.87890625
1724193701.4422462,36392.78125
1724193701.5177655,36485.67578125
1724193701.5985165,36578.57421875
1724193701.6757782,36671.47265625
1724193701.7517467,36764.35546875
1724193701.8324428,36857.25390625
1724193701.9090514,36950.171875
1724193701.9869251,37043.109375
1724193702.0668192,37136.05078125
1724193702.145811,37228.95703125
1724193702.2257237,37321.8671875
1724193702.3069808,37414.7734375
1724193702.3907447,37507.66015625
1724193702.4728298,37600.55078125
1724193702.5540059,37693.421875
1724193702.6330628,37786.2890625
1724193702.7117608,37879.1640625
1724193702.795547,37972.06640625
1724193702.8744364,38064.95703125
1724193702.9561386,38157.84765625
1724193703.0456543,38250.75390625
1724193703.1300354,38343.66015625
1724193703.2110925,38436.55859375
1724193703.3016365,38529.4375
1724193703.3822339,38622.34765625
1724193703.4638922,38715.22265625
1724193703.5464702,38808.11328125
1724193703.6271324,38901.01953125
1724193703.7078204,38993.9375
1724193703.7929397,39086.84765625
1724193703.8757715,39179.73828125
1724193703.9604306,39272.61328125
1724193704.0464416,39365.49609375
1724193704.1329503,39458.3828125
1724193704.2198968,39551.29296875
1724193704.3133428,39644.1796875
1724193704.4073482,39737.06640625
1724193704.5090141,39829.96484375
1724193704.6145067,39922.83203125
1724193704.7160707,40015.69140625
1724193704.8230772,40108.546875
1724193704.938021,40201.3984375
1724193705.0484102,40294.2578125
1724193705.1634407,40387.09765625
1724193705.2854931,40479.94921875
1724193705.4077127,40572.81640625
1724193705.5344825,40665.70703125
1724193705.668235,40758.66015625
1724193705.8018818,40851.6015625
1724193705.9390714,40944.48828125
1724193706.0965967,41037.34765625
1724193706.2331939,41130.21484375
1724193706.37461,41223.08203125
1724193706.5176275,41315.9609375
1724193706.6554086,41408.8203125
1724193706.7952166,41501.64453125
1724193706.9377515,41594.47265625
1724193707.0768163,41687.359375
1724193707.2144299,41780.26171875
1724193707.3572314,41873.21484375
1724193707.4979835,41966.1640625
1724193707.637366,42059.109375
1724193707.7801778,42152.02734375
1724193707.9197242,42244.921875
1724193708.0621045,42337.82421875
1724193708.204973,42430.71484375
1724193708.3427062,42523.578125
1724193708.4851987,42616.44921875
1724193708.6328108,42709.34765625
1724193708.7720635,42802.23046875
1724193708.9094796,42895.1015625
1724193709.0525203,42988.0078125
1724193709.1920023,43080.97265625
1724193709.3307588,43173.91796875
1724193709.4753056,43266.83984375
1724193709.6152709,43359.75
1724193709.755131,43452.6640625
1724193709.8980525,43545.55078125
1724193710.038282,43638.40234375
1724193710.1802313,43731.30078125
1724193710.3252597,43824.23828125
1724193710.473166,43917.234375
1724193710.6253746,44010.2109375
1724193710.7799063,44103.15234375
1724193710.9191842,44196.078125
1724193711.0614374,44289.0
1724193711.2083974,44381.953125
1724193711.3510115,44474.87890625
1724193711.4956672,44567.8203125
1724193711.6421432,44660.77734375
1724193711.784158,44753.6875
1724193711.9285357,44846.6015625
1724193712.072817,44939.546875
1724193712.214278,45032.515625
1724193712.356339,45125.50390625
1724193712.5068717,45218.46484375
1724193712.649245,45311.40234375
1724193712.7911792,45404.31640625
1724193712.9419284,45497.26171875
1724193713.0822284,45590.22265625
1724193713.2246623,45683.23046875
1724193713.369663,45776.2265625
1724193713.5115933,45869.14453125
1724193713.6519363,45962.0390625
1724193713.7955387,46054.98828125
1724193713.9353817,46147.9765625
1724193714.0744853,46241.00390625
1724193714.217287,46334.0234375
1724193714.3551528,46427.05078125
1724193714.4861462,46520.05859375
1724193714.6176314,46613.08203125
1724193714.7408562,46706.1015625
1724193714.8510253,46799.1171875
1724193714.9593124,46892.14453125
1724193715.058228,46985.19140625
1724193715.1509926,47078.23828125
1724193715.2471142,47171.203125
1724193715.3391685,47264.17578125
1724193715.4307973,47357.13671875
1724193715.525653,47450.12109375
1724193715.6188335,47543.15625
1724193715.7108033,47636.22265625
1724193715.8047183,47729.2890625
1724193715.8941977,47822.36328125
1724193715.9840844,47915.43359375
1724193716.0735543,48008.4921875
1724193716.1652312,48101.546875
1724193716.2498903,48194.625
1724193716.3386922,48287.6875
1724193716.4269538,48380.69921875
1724193716.5146768,48473.703125
1724193716.604555,48566.69921875
1724193716.692317,48659.7109375
1724193716.7798862,48752.75390625
1724193716.870077,48845.796875
1724193716.957436,48938.84375
1724193717.0443935,49031.890625
1724193717.1348915,49124.94140625
1724193717.222258,49218.015625
1724193717.3101845,49311.109375
1724193717.4028451,49404.19140625
1724193717.49147,49497.26953125
1724193717.578767,49590.33984375
1724193717.6690881,49683.41015625
1724193717.7576995,49776.484375
1724193717.8435974,49869.55078125
1724193717.9333723,49962.5625
1724193718.021805,50055.5625
1724193718.108031,50148.609375
1724193718.1973164,50241.65625
1724193718.2830338,50334.69921875
1724193718.3696737,50427.7734375
1724193718.459527,50520.8515625
1724193718.545767,50613.9375
1724193718.631457,50707.015625
1724193718.7200239,50800.109375
1724193718.8044417,50893.1953125
1724193718.888579,50986.28125
1724193718.9753757,51079.37890625
1724193719.0608754,51172.48046875
1724193719.1443386,51265.60546875
1724193719.2314994,51358.734375
1724193719.3172858,51451.8515625
1724193719.4002388,51544.9453125
1724193719.4850714,51638.05078125
1724193719.5611823,51731.1796875
1724193719.6280065,51824.296875
1724193719.688686,51917.4140625
1724193719.735276,52010.53125
1724193719.7749815,52103.65625
1724193719.816499,52196.78515625
1724193719.8579473,52289.91015625
1724193719.8947184,52383.0234375
1724193719.932909,52476.140625
1724193719.971894,52569.25390625
1724193720.008877,52662.37890625
1724193720.0464242,52755.52734375
1724193720.0822294,52848.66796875
1724193720.1176333,52941.8125
1724193720.1545742,53034.953125
1724193720.1899707,53128.09765625
1724193720.2253199,53221.234375
1724193720.2620811,53314.3671875
1724193720.3003538,53407.5
1724193720.3362906,53500.63671875
1724193720.371787,53593.79296875
1724193720.406742,53686.94140625
1724193720.4415243,53780.078125
1724193720.4804406,53873.21484375
1724193720.5191133,53966.35546875
1724193720.5583365,54059.5234375
1724193720.5950105,54152.66796875
1724193720.6296322,54245.81640625
1724193720.6646945,54338.96484375
1724193720.7002242,54432.11328125
1724193720.735006,54525.2734375
1724193720.7732253,54618.421875
1724193720.8114069,54711.57421875
1724193720.845909,54804.73046875
1724193720.8824174,54897.90625
1724193720.9190395,54991.0078125
1724193720.9529884,55084.10546875
1724193720.986897,55177.21875
1724193721.0227585,55270.2890625
1724193721.0605302,55363.3359375
1724193721.09792,55456.4140625
1724193721.1365268,55549.51171875
1724193721.170377,55642.44921875
1724193721.204074,55735.1796875
1724193721.2391393,55827.6953125
1724193721.2760737,55919.91796875
1724193721.3104298,56011.84765625
1724193721.3497293,56103.44921875
1724193721.3834703,56194.671875
1724193721.4170935,56285.45703125
1724193721.4519634,56375.74609375
1724193721.4856894,56465.5234375
1724193721.5193706,56554.80859375
1724193721.5541384,56643.60546875
1724193721.5878537,56731.90625
1724193721.6227472,56819.6953125
1724193721.6590874,56907.04296875
1724193721.6935358,56993.95703125
1724193721.7278998,57080.40625
1724193721.7641406,57166.32421875
1724193721.7993202,57251.7265625
1724193721.834355,57336.6484375
1724193721.8691773,57421.078125
1724193721.9032836,57505.078125
1724193721.9375777,57588.6484375
1724193721.9730332,57671.72265625
1724193722.0169926,57754.30078125
1724193722.0547888,57836.40234375
1724193722.0909045,57917.9765625
1724193722.1243546,57999.109375
1724193722.1589475,58080.0078125
1724193722.1933706,58160.6328125
1724193722.2302835,58241.046875
1724193722.2694738,58321.32421875
1724193722.3106074,58401.54296875
1724193722.345405,58481.66796875
1724193722.3809109,58561.70703125
1724193722.4157958,58641.7109375
1724193722.4501388,58721.72265625
1724193722.484452,58801.73046875
1724193722.519489,58881.74609375
1724193722.5543756,58961.75390625
1724193722.5886207,59041.76953125
1724193722.6236982,59121.7734375
1724193722.6580262,59201.78515625
1724193722.6932702,59281.80078125
1724193722.7291956,59361.80859375
1724193722.7630637,59441.81640625
1724193722.7980068,59521.83984375
1724193722.840525,59601.86328125
1724193722.8769596,59681.875
1724193722.9124649,59761.8828125
1724193722.9486945,59841.890625
1724193722.9825459,59921.90234375
1724193723.0166667,60001.91015625
1724193723.0521126,60081.91796875
1724193723.0868382,60161.9296875
1724193723.125568,60241.93359375
1724193723.162661,60321.9453125
1724193723.1973479,60401.953125
1724193723.2332616,60481.9609375
1724193723.2768283,60561.97265625
1724193723.3150396,60641.98828125
1724193723.3488455,60722.0
1724193723.3862948,60802.01171875
1724193723.4210389,60882.0234375
1724193723.457018,60962.0390625
1724193723.495176,61042.05078125
1724193723.5294578,61122.0625
1724193723.5631819,61202.07421875
1724193723.5998263,61282.08984375
1724193723.6340675,61362.1015625
1724193723.6683667,61442.11328125
1724193723.7050564,61522.125
1724193723.745623,61602.140625
1724193723.7799628,61682.15234375
1724193723.8163278,61762.1640625
1724193723.8507953,61842.1796875
1724193723.8849041,61922.19140625
1724193723.9211133,62002.203125
1724193723.9558363,62082.21875
1724193723.9906988,62162.23046875
1724193724.0266778,62242.24609375
1724193724.0642235,62322.2578125
1724193724.1034753,62402.2734375
1724193724.1386132,62482.28515625
1724193724.1852996,62562.296875
1724193724.2226887,62642.3125
1724193724.2592735,62722.32421875
1724193724.2936668,62802.33984375
1724193724.3328924,62882.3515625
1724193724.3689423,62962.3671875
1724193724.4039917,63042.37890625
1724193724.4388764,63122.39453125
1724193724.4764545,63202.40625
1724193724.51465,63282.421875
1724193724.5574894,63362.43359375
1724193724.5961657,63442.44921875
1724193724.6316295,63522.4609375
1724193724.667797,63602.4765625
1724193724.7044997,63682.4921875
1724193724.7418447,63762.50390625
1724193724.7774842,63842.51953125
1724193724.8139985,63922.53125
1724193724.848293,64002.546875
1724193724.883061,64082.55859375
1724193724.9188716,64162.57421875
1724193724.9537752,64242.58984375
1724193724.9877124,64322.6015625
1724193725.0295563,64402.6171875
1724193725.0634115,64482.62890625
1724193725.0980325,64562.64453125
1724193725.135152,64642.66015625
1724193725.1695902,64722.671875
1724193725.2040648,64802.6875
1724193725.2408593,64882.69921875
1724193725.2764885,64962.71484375
1724193725.3123538,65042.7265625
1724193725.3488739,65122.7421875
1724193725.383824,65202.7578125
1724193725.4182963,65282.76953125
1724193725.4543645,65362.78515625
1724193725.4886632,65442.796875
1724193725.5240757,65522.8125
1724193725.5595129,65602.828125
1724193725.5935092,65682.8359375
1724193725.628398,65762.8515625
1724193725.66419,65842.8671875
1724193725.7003284,65922.8828125
1724193725.7357266,66002.8984375
1724193725.7727196,66082.90625
1724193725.8104348,66162.921875
1724193725.8440506,66242.9375
1724193725.8794384,66322.953125
1724193725.913283,66402.96875
1724193725.947591,66482.9765625
1724193725.98409,66562.9921875
1724193726.027321,66643.0078125
1724193726.065927,66723.0234375
1724193726.1016717,66803.0390625
1724193726.1372218,66883.046875
1724193726.1724498,66963.0625
1724193726.2154002,67043.078125
1724193726.2519634,67123.09375
1724193726.2872834,67203.109375
1724193726.3332686,67283.1171875
1724193726.3715224,67363.1328125
1724193726.4058428,67443.1484375
1724193726.4409306,67523.1640625
1724193726.4789698,67603.1796875
1724193726.516565,67683.1875
1724193726.5526922,67763.203125
1724193726.5872984,67843.21875
1724193726.6246512,67923.234375
1724193726.6612122,68003.25
1724193726.6954672,68083.2578125
1724193726.73031,68163.2734375
1724193726.765353,68243.2890625
1724193726.8002458,68323.3046875
1724193726.8348982,68403.3125
1724193726.880341,68483.328125
1724193726.916031,68563.34375
1724193726.950427,68643.359375
1724193726.9863017,68723.375
1724193727.0216951,68803.3828125
1724193727.055934,68883.40625
1724193727.092341,68963.4296875
1724193727.1263413,69043.46875
1724193727.163605,69123.4921875
1724193727.2240539,69203.515625
1724193727.266119,69283.5390625
1724193727.3091848,69363.5546875
1724193727.3456843,69443.5859375
1724193727.3839889,69523.6328125
1724193727.4178188,69603.6796875
1724193727.4548163,69683.734375
1724193727.4889798,69763.7890625
1724193727.5237186,69843.84375
1724193727.5591838,69923.8984375
1724193727.5929074,70003.953125
1724193727.6289845,70084.0078125
1724193727.6654956,70164.0625
1724193727.6992626,70244.1171875
1724193727.732649,70324.171875
1724193727.7690265,70404.2265625
1724193727.8028383,70484.28125
1724193727.838497,70564.3359375
1724193727.8733628,70644.390625
1724193727.9099755,70724.4453125
1724193727.9442058,70804.5
1724193727.9859676,70884.5546875
1724193728.0303304,70964.609375
1724193728.068831,71044.6640625
1724193728.104556,71124.71875
1724193728.1418853,71204.7734375
1724193728.1756246,71284.828125
1724193728.2153141,71364.8828125
1724193728.2514124,71444.9375
1724193728.2863173,71524.9921875
1724193728.322828,71605.046875
1724193728.35649,71685.1015625
1724193728.3913245,71765.15625
1724193728.4257073,71845.2109375
1724193728.4617522,71925.265625
1724193728.496143,72005.3203125
1724193728.5311582,72085.375
1724193728.565444,72165.4296875
1724193728.601461,72245.484375
1724193728.6362565,72325.5390625
1724193728.670705,72405.5859375
1724193728.7108052,72485.640625
1724193728.7474437,72565.6953125
1724193728.7814276,72645.75
1724193728.8155725,72725.8046875
1724193728.8555584,72805.859375
1724193728.8896549,72885.9140625
1724193728.9338095,72965.96875
1724193728.9692922,73046.015625
1724193729.0034363,73126.0703125
1724193729.0378783,73206.125
1724193729.072751,73286.1796875
1724193729.1072068,73366.234375
1724193729.1412652,73446.2890625
1724193729.1827092,73526.3359375
1724193729.2187529,73606.390625
1724193729.2535813,73686.4453125
1724193729.2912579,73766.5
1724193729.3251355,73846.5546875
1724193729.3658001,73926.6015625
1724193729.4055822,74006.65625
1724193729.4435847,74086.7109375
1724193729.4835134,74166.765625
1724193729.5184047,74246.8203125
1724193729.5524526,74326.8671875
1724193729.5872102,74406.921875
1724193729.6232615,74486.9765625
1724193729.6576564,74567.03125
