Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.8027331829071045,0.0,8993.8935546875,10118.189453125,1124.2959594726562
3.811828136444092,0.0,8993.8935546875,10118.189453125,1124.2959594726562
3.818096876144409,0.0,8993.8935546875,10118.189453125,1135.0562133789062
3.818100690841675,0.0,8993.8935546875,10215.595703125,1135.0562133789062
3.818155288696289,0.0,9080.5380859375,10215.595703125,1135.0562133789062
3.826462507247925,0.0,9080.5380859375,10215.595703125,1135.0562133789062
3.835679054260254,0.0,9080.5380859375,10215.595703125,1135.0562133789062
3.846755266189575,0.0,9080.5380859375,10215.595703125,1135.0562133789062
3.8572535514831543,0.0,9080.5380859375,10215.595703125,1135.0562133789062
3.86187744140625,0.0,9080.5380859375,10215.595703125,1145.0049438476562
3.8618874549865723,0.0,9080.5380859375,10312.291015625,1145.0049438476562
3.8626043796539307,0.0,9167.2861328125,10312.291015625,1145.0049438476562
3.871596574783325,0.0,9167.2861328125,10312.291015625,1145.0049438476562
3.8806674480438232,0.0,9167.2861328125,10312.291015625,1145.0049438476562
3.891815185546875,0.0,9167.2861328125,10312.291015625,1145.0049438476562
3.8958628177642822,0.0,9254.1337890625,10312.291015625,1145.0049438476562
3.895864963531494,0.0,9254.1337890625,10410.294921875,1145.0049438476562
3.8958799839019775,0.0,9254.1337890625,10410.294921875,1156.1589965820312
3.90191388130188,0.0,9254.1337890625,10410.294921875,1156.1589965820312
3.9133434295654297,0.0,9254.1337890625,10410.294921875,1156.1589965820312
3.9224698543548584,0.0,9254.1337890625,10410.294921875,1156.1589965820312
3.928532838821411,0.0,9254.1337890625,10410.294921875,1166.7850952148438
3.9285409450531006,0.0,9254.1337890625,10507.853515625,1166.7850952148438
3.928586483001709,0.0,9341.0673828125,10507.853515625,1166.7850952148438
3.9341132640838623,0.0,9341.0673828125,10507.853515625,1166.7850952148438
3.9436874389648438,0.0,9341.0673828125,10507.853515625,1166.7850952148438
3.954805374145508,0.0,9341.0673828125,10507.853515625,1166.7850952148438
3.9654247760772705,0.0,9341.0673828125,10507.853515625,1166.7850952148438
3.9669690132141113,0.0,9341.0673828125,10605.486328125,1166.7850952148438
3.967013359069824,0.0,9341.0673828125,10605.486328125,1177.4111938476562
3.9670250415802,0.0,9428.0732421875,10605.486328125,1177.4111938476562
3.9909636974334717,0.0,9428.0732421875,10605.486328125,1177.4111938476562
3.9999148845672607,0.0,9428.0732421875,10605.486328125,1177.4111938476562
4.011066913604736,0.0,9428.0732421875,10605.486328125,1177.4111938476562
4.014525413513184,0.0,9515.2744140625,10605.486328125,1177.4111938476562
4.014537334442139,0.0,9515.2744140625,10605.486328125,1188.1742553710938
4.014578342437744,0.0,9515.2744140625,10703.44921875,1188.1742553710938
4.022055149078369,0.0,9515.2744140625,10703.44921875,1188.1742553710938
4.033213138580322,0.0,9515.2744140625,10703.44921875,1188.1742553710938
4.042320251464844,0.0,9515.2744140625,10703.44921875,1188.1742553710938
4.050652980804443,0.0,9515.2744140625,10802.978515625,1200.3912963867188
4.050663948059082,0.0,9602.5869140625,10802.978515625,1200.3912963867188
4.054038763046265,0.0,9602.5869140625,10802.978515625,1200.3912963867188
4.062561273574829,0.0,9602.5869140625,10802.978515625,1200.3912963867188
4.073601245880127,0.0,9602.5869140625,10802.978515625,1200.3912963867188
4.0827717781066895,0.0,9602.5869140625,10802.978515625,1200.3912963867188
4.08292818069458,0.0,9602.5869140625,10802.978515625,1212.6084594726562
4.082932472229004,0.0,9602.5869140625,10902.689453125,1212.6084594726562
4.082953929901123,0.0,9690.0810546875,10902.689453125,1212.6084594726562
4.094809055328369,0.0,9690.0810546875,10902.689453125,1212.6084594726562
4.103996753692627,0.0,9690.0810546875,10902.689453125,1212.6084594726562
4.115269422531128,0.0,9690.0810546875,10902.689453125,1212.6084594726562
4.117453336715698,0.0,9690.0810546875,10902.689453125,1223.0791625976562
4.117473125457764,0.0,9777.6123046875,10902.689453125,1223.0791625976562
4.117478132247925,0.0,9777.6123046875,11000.69140625,1223.0791625976562
4.124384641647339,0.0,9777.6123046875,11000.69140625,1223.0791625976562
4.136951446533203,0.0,9777.6123046875,11000.69140625,1223.0791625976562
4.1463234424591064,0.0,9777.6123046875,11000.69140625,1223.0791625976562
4.154289245605469,0.0,9777.6123046875,11098.75,1223.0791625976562
4.154306888580322,0.0,9777.6123046875,11098.75,1233.5498657226562
4.154314756393433,0.0,9865.1982421875,11098.75,1233.5498657226562
4.159213542938232,0.0,9865.1982421875,11098.75,1233.5498657226562
4.170209884643555,0.0,9865.1982421875,11098.75,1233.5498657226562
4.181420087814331,0.0,9865.1982421875,11098.75,1233.5498657226562
4.190601348876953,0.0,9865.1982421875,11196.818359375,1233.5498657226562
4.190606117248535,0.0,9865.1982421875,11196.818359375,1244.0206909179688
4.190654516220093,0.0,9952.7978515625,11196.818359375,1244.0206909179688
4.190863847732544,0.0,9952.7978515625,11196.818359375,1244.0206909179688
4.20228123664856,0.0,9952.7978515625,11196.818359375,1244.0206909179688
4.211211442947388,0.0,9952.7978515625,11196.818359375,1244.0206909179688
4.222234725952148,0.0,9952.7978515625,11196.818359375,1244.0206909179688
4.225867748260498,0.0,10040.3955078125,11293.271484375,1244.0206909179688
4.225891351699829,0.0,10040.3955078125,11293.271484375,1252.8744506835938
4.23177170753479,0.0,10040.3955078125,11293.271484375,1252.8744506835938
4.2428154945373535,0.0,10040.3955078125,11293.271484375,1252.8744506835938
4.251743316650391,0.0,10040.3955078125,11293.271484375,1252.8744506835938
4.257946729660034,0.0,10040.3955078125,11391.59765625,1252.8744506835938
4.257958889007568,0.0,10128.0068359375,11391.59765625,1252.8744506835938
4.257962465286255,0.0,10128.0068359375,11391.59765625,1263.5901489257812
4.26573371887207,0.0,10128.0068359375,11391.59765625,1263.5901489257812
4.27504563331604,0.0,10128.0068359375,11391.59765625,1263.5901489257812
4.286045789718628,0.0,10128.0068359375,11391.59765625,1263.5901489257812
4.2952375411987305,0.0,10128.0068359375,11391.59765625,1263.5901489257812
4.295344114303589,0.0,10128.0068359375,11391.59765625,1274.3059692382812
4.29534649848938,0.0,10215.6298828125,11391.59765625,1274.3059692382812
4.2953572273254395,0.0,10215.6298828125,11489.9375,1274.3059692382812
4.308117866516113,0.0,10215.6298828125,11489.9375,1274.3059692382812
4.317471742630005,0.0,10215.6298828125,11489.9375,1274.3059692382812
4.32890772819519,0.0,10215.6298828125,11489.9375,1274.3059692382812
4.332135438919067,0.0,10303.2412109375,11489.9375,1274.3059692382812
4.33219838142395,0.0,10303.2412109375,11489.9375,1284.6412963867188
4.332373857498169,0.0,10303.2412109375,11587.8828125,1284.6412963867188
4.341159105300903,0.0,10303.2412109375,11587.8828125,1284.6412963867188
4.3522820472717285,0.0,10303.2412109375,11587.8828125,1284.6412963867188
4.361403226852417,0.0,10303.2412109375,11587.8828125,1284.6412963867188
4.368279695510864,0.0,10390.8544921875,11587.8828125,1284.6412963867188
4.368337392807007,0.0,10390.8544921875,11684.861328125,1284.6412963867188
4.368341684341431,0.0,10390.8544921875,11684.861328125,1294.007385253906
4.375723123550415,0.0,10390.8544921875,11684.861328125,1294.007385253906
4.385341167449951,0.0,10390.8544921875,11684.861328125,1294.007385253906
4.3964011669158936,0.0,10390.8544921875,11684.861328125,1294.007385253906
4.406004428863525,0.0,10390.8544921875,11684.861328125,1294.007385253906
4.406240224838257,0.0,10478.4892578125,11684.861328125,1294.007385253906
4.406515836715698,0.0,10478.4892578125,11781.865234375,1294.007385253906
4.4065258502960205,0.0,10478.4892578125,11781.865234375,1303.3733520507812
4.418370962142944,0.0,10478.4892578125,11781.865234375,1303.3733520507812
4.427302122116089,0.0,10478.4892578125,11781.865234375,1303.3733520507812
4.438393831253052,0.0,10478.4892578125,11781.865234375,1303.3733520507812
4.446692705154419,0.0,10566.1337890625,11781.865234375,1303.3733520507812
4.446701288223267,0.0,10566.1337890625,11781.865234375,1312.2926635742188
4.446703672409058,0.0,10566.1337890625,11878.427734375,1312.2926635742188
4.453331232070923,0.0,10566.1337890625,11878.427734375,1312.2926635742188
4.465813875198364,0.0,10566.1337890625,11878.427734375,1312.2926635742188
4.473562955856323,0.0,10566.1337890625,11878.427734375,1312.2926635742188
4.480240345001221,0.0,10653.7900390625,11878.427734375,1312.2926635742188
4.48024582862854,0.0,10653.7900390625,11878.427734375,1321.882385253906
4.480246305465698,0.0,10653.7900390625,11975.673828125,1321.882385253906
4.485024452209473,0.0,10653.7900390625,11975.673828125,1321.882385253906
4.494076251983643,0.0,10653.7900390625,11975.673828125,1321.882385253906
4.505117893218994,0.0,10653.7900390625,11975.673828125,1321.882385253906
4.514411687850952,0.0,10653.7900390625,11975.673828125,1321.882385253906
4.516891002655029,0.0,10653.7900390625,11975.673828125,1331.4721069335938
4.516948699951172,0.0,10653.7900390625,12072.9375,1331.4721069335938
4.51695990562439,0.0,10741.4658203125,12072.9375,1331.4721069335938
4.532717227935791,0.0,10741.4658203125,12072.9375,1331.4721069335938
4.541576147079468,0.0,10741.4658203125,12072.9375,1331.4721069335938
4.552896022796631,0.0,10741.4658203125,12072.9375,1331.4721069335938
4.5582075119018555,0.0,10741.4658203125,12072.9375,1342.5902709960938
4.558225393295288,0.0,10741.4658203125,12171.716796875,1342.5902709960938
4.558343410491943,0.0,10829.1259765625,12171.716796875,1342.5902709960938
4.564830541610718,0.0,10829.1259765625,12171.716796875,1342.5902709960938
4.575799226760864,0.0,10829.1259765625,12171.716796875,1342.5902709960938
4.584956645965576,0.0,10829.1259765625,12171.716796875,1342.5902709960938
4.592150926589966,0.0,10829.1259765625,12171.716796875,1353.5016479492188
4.592160224914551,0.0,10829.1259765625,12270.275390625,1353.5016479492188
4.592210054397583,0.0,10916.7724609375,12270.275390625,1353.5016479492188
4.597453832626343,0.0,10916.7724609375,12270.275390625,1353.5016479492188
4.6063923835754395,0.0,10916.7724609375,12270.275390625,1353.5016479492188
4.617433309555054,0.0,10916.7724609375,12270.275390625,1353.5016479492188
4.627898454666138,0.0,10916.7724609375,12270.275390625,1353.5016479492188
4.627970457077026,0.0,10916.7724609375,12368.8671875,1353.5016479492188
4.627990007400513,0.0,11004.4541015625,12368.8671875,1353.5016479492188
4.6280739307403564,0.0,11004.4541015625,12368.8671875,1364.4130249023438
4.6436097621917725,0.0,11004.4541015625,12368.8671875,1364.4130249023438
4.6527464389801025,0.0,11004.4541015625,12368.8671875,1364.4130249023438
4.663766860961914,0.0,11004.4541015625,12368.8671875,1364.4130249023438
4.6661598682403564,0.0,11092.1787109375,12368.8671875,1364.4130249023438
4.666166543960571,0.0,11092.1787109375,12368.8671875,1375.4984741210938
4.666168212890625,0.0,11092.1787109375,12467.6796875,1375.4984741210938
4.675700426101685,0.0,11092.1787109375,12467.6796875,1375.4984741210938
4.689453125,0.0,11092.1787109375,12467.6796875,1375.4984741210938
4.698625087738037,0.0,11092.1787109375,12467.6796875,1375.4984741210938
4.705030918121338,0.0,11092.1787109375,12467.6796875,1386.1272583007812
4.705038547515869,0.0,11179.9306640625,12566.05859375,1386.1272583007812
4.711408376693726,0.0,11179.9306640625,12566.05859375,1386.1272583007812
4.720781326293945,0.0,11179.9306640625,12566.05859375,1386.1272583007812
4.732000350952148,0.0,11179.9306640625,12566.05859375,1386.1272583007812
4.741126537322998,0.0,11179.9306640625,12566.05859375,1386.1272583007812
4.741541624069214,0.0,11179.9306640625,12566.05859375,1396.7559204101562
4.741552352905273,0.0,11267.6826171875,12566.05859375,1396.7559204101562
4.741552829742432,0.0,11267.6826171875,12664.439453125,1396.7559204101562
4.754399299621582,0.0,11267.6826171875,12664.439453125,1396.7559204101562
4.763882637023926,0.0,11267.6826171875,12664.439453125,1396.7559204101562
4.775861740112305,0.0,11267.6826171875,12664.439453125,1396.7559204101562
4.779358625411987,0.0,11355.4248046875,12664.439453125,1396.7559204101562
4.779427528381348,0.0,11355.4248046875,12763.076171875,1396.7559204101562
4.7794530391693115,0.0,11355.4248046875,12763.076171875,1407.6510620117188
4.78780722618103,0.0,11355.4248046875,12763.076171875,1407.6510620117188
4.799002647399902,0.0,11355.4248046875,12763.076171875,1407.6510620117188
4.808120965957642,0.0,11355.4248046875,12763.076171875,1407.6510620117188
4.815051317214966,0.0,11443.1533203125,12763.076171875,1407.6510620117188
4.8150529861450195,0.0,11443.1533203125,12763.076171875,1419.0758666992188
4.81523871421814,0.0,11443.1533203125,12862.228515625,1419.0758666992188
4.82030463218689,0.0,11443.1533203125,12862.228515625,1419.0758666992188
4.829239130020142,0.0,11443.1533203125,12862.228515625,1419.0758666992188
4.840338468551636,0.0,11443.1533203125,12862.228515625,1419.0758666992188
4.854106903076172,0.0,11443.1533203125,12862.228515625,1419.0758666992188
4.854604721069336,0.0,11443.1533203125,12961.40234375,1419.0758666992188
4.854614973068237,0.0,11443.1533203125,12961.40234375,1430.5007934570312
4.854637622833252,0.0,11530.9013671875,12961.40234375,1430.5007934570312
4.868456840515137,0.0,11530.9013671875,12961.40234375,1430.5007934570312
4.874122619628906,0.0,11530.9013671875,12961.40234375,1430.5007934570312
4.885129451751709,0.0,11530.9013671875,12961.40234375,1430.5007934570312
4.887262582778931,0.0,11530.9013671875,13059.3515625,1430.5007934570312
4.887267112731934,0.0,11618.7138671875,13059.3515625,1430.5007934570312
4.887278079986572,0.0,11618.7138671875,13059.3515625,1440.6370239257812
4.894606828689575,0.0,11618.7138671875,13059.3515625,1440.6370239257812
4.907508134841919,0.0,11618.7138671875,13059.3515625,1440.6370239257812
4.91667366027832,0.0,11618.7138671875,13059.3515625,1440.6370239257812
4.922855377197266,0.0,11706.6474609375,13059.3515625,1440.6370239257812
4.922861576080322,0.0,11706.6474609375,13059.3515625,1450.6172485351562
4.92287015914917,0.0,11706.6474609375,13157.265625,1450.6172485351562
4.927952289581299,0.0,11706.6474609375,13157.265625,1450.6172485351562
4.937185287475586,0.0,11706.6474609375,13157.265625,1450.6172485351562
4.9483020305633545,0.0,11706.6474609375,13157.265625,1450.6172485351562
4.957372188568115,0.0,11706.6474609375,13157.265625,1450.6172485351562
4.957481622695923,0.0,11706.6474609375,13255.1796875,1450.6172485351562
4.957485675811768,0.0,11794.5810546875,13255.1796875,1450.6172485351562
4.957498073577881,0.0,11794.5810546875,13255.1796875,1460.5974731445312
4.969183921813965,0.0,11794.5810546875,13255.1796875,1460.5974731445312
4.9780590534210205,0.0,11794.5810546875,13255.1796875,1460.5974731445312
4.989090442657471,0.0,11794.5810546875,13255.1796875,1460.5974731445312
4.991435766220093,0.0,11794.5810546875,13354.666015625,1460.5974731445312
4.991442441940308,0.0,11882.4580078125,13354.666015625,1460.5974731445312
4.991447448730469,0.0,11882.4580078125,13354.666015625,1472.2061157226562
4.998598337173462,0.0,11882.4580078125,13354.666015625,1472.2061157226562
5.009887218475342,0.0,11882.4580078125,13354.666015625,1472.2061157226562
5.019535779953003,0.0,11882.4580078125,13354.666015625,1472.2061157226562
5.025669574737549,0.0,11882.4580078125,13354.666015625,1483.8146362304688
5.0256736278533936,0.0,11882.4580078125,13454.109375,1483.8146362304688
5.025685548782349,0.0,11970.2939453125,13454.109375,1483.8146362304688
5.03145694732666,0.0,11970.2939453125,13454.109375,1483.8146362304688
5.039719820022583,0.0,11970.2939453125,13454.109375,1483.8146362304688
5.050778150558472,0.0,11970.2939453125,13454.109375,1483.8146362304688
5.062012195587158,0.0,11970.2939453125,13454.109375,1483.8146362304688
5.062046766281128,0.0,11970.2939453125,13552.7734375,1483.8146362304688
5.062074899673462,0.0,11970.2939453125,13552.7734375,1494.6632690429688
5.062080144882202,0.0,12058.1083984375,13552.7734375,1494.6632690429688
5.076194763183594,0.0,12058.1083984375,13552.7734375,1494.6632690429688
5.085341453552246,0.0,12058.1083984375,13552.7734375,1494.6632690429688
5.096397161483765,0.0,12058.1083984375,13552.7734375,1494.6632690429688
5.100796699523926,0.0,12145.8935546875,13552.7734375,1494.6632690429688
5.101111888885498,0.0,12145.8935546875,13651.857421875,1494.6632690429688
5.101116895675659,0.0,12145.8935546875,13651.857421875,1505.9640502929688
5.105704069137573,0.0,12145.8935546875,13651.857421875,1505.9640502929688
5.117121696472168,0.0,12145.8935546875,13651.857421875,1505.9640502929688
5.126247882843018,0.0,12145.8935546875,13651.857421875,1505.9640502929688
5.134246826171875,0.0,12145.8935546875,13749.998046875,1505.9640502929688
5.1342549324035645,0.0,12233.6376953125,13749.998046875,1505.9640502929688
5.1342644691467285,0.0,12233.6376953125,13749.998046875,1516.3594360351562
5.140690326690674,0.0,12233.6376953125,13749.998046875,1516.3594360351562
5.149627923965454,0.0,12233.6376953125,13749.998046875,1516.3594360351562
5.160673141479492,0.0,12233.6376953125,13749.998046875,1516.3594360351562
5.170255899429321,0.0,12233.6376953125,13749.998046875,1516.3594360351562
5.170264482498169,0.0,12321.2900390625,13749.998046875,1516.3594360351562
5.170267343521118,0.0,12321.2900390625,13848.046875,1516.3594360351562
5.170398235321045,0.0,12321.2900390625,13848.046875,1526.7550659179688
5.181358098983765,0.0,12321.2900390625,13848.046875,1526.7550659179688
5.190291881561279,0.0,12321.2900390625,13848.046875,1526.7550659179688
5.201368570327759,0.0,12321.2900390625,13848.046875,1526.7550659179688
5.2045252323150635,0.0,12408.8779296875,13848.046875,1526.7550659179688
5.204545736312866,0.0,12408.8779296875,13848.046875,1535.8995971679688
5.204553127288818,0.0,12408.8779296875,13944.779296875,1535.8995971679688
5.213704824447632,0.0,12408.8779296875,13944.779296875,1535.8995971679688
5.225139379501343,0.0,12408.8779296875,13944.779296875,1535.8995971679688
5.234229326248169,0.0,12408.8779296875,13944.779296875,1535.8995971679688
5.240445375442505,0.0,12496.4794921875,14040.779296875,1535.8995971679688
5.240453004837036,0.0,12496.4794921875,14040.779296875,1544.3004760742188
5.246612310409546,0.0,12496.4794921875,14040.779296875,1544.3004760742188
5.254880905151367,0.0,12496.4794921875,14040.779296875,1544.3004760742188
5.265845775604248,0.0,12496.4794921875,14040.779296875,1544.3004760742188
5.275073528289795,0.0,12496.4794921875,14040.779296875,1544.3004760742188
5.275320053100586,0.0,12584.0771484375,14040.779296875,1544.3004760742188
5.2753307819366455,0.0,12584.0771484375,14136.779296875,1544.3004760742188
5.27533483505249,0.0,12584.0771484375,14136.779296875,1552.7015991210938
5.288452863693237,0.0,12584.0771484375,14136.779296875,1552.7015991210938
5.29789137840271,0.0,12584.0771484375,14136.779296875,1552.7015991210938
5.308905124664307,0.0,12584.0771484375,14136.779296875,1552.7015991210938
5.311070442199707,0.0,12671.7373046875,14136.779296875,1552.7015991210938
5.311079025268555,0.0,12671.7373046875,14234.865234375,1552.7015991210938
5.3110833168029785,0.0,12671.7373046875,14234.865234375,1563.1264038085938
5.318164110183716,0.0,12671.7373046875,14234.865234375,1563.1264038085938
5.32929539680481,0.0,12671.7373046875,14234.865234375,1563.1264038085938
5.338480234146118,0.0,12671.7373046875,14234.865234375,1563.1264038085938
5.344912767410278,0.0,12759.3974609375,14333.84765625,1563.1264038085938
5.3449225425720215,0.0,12759.3974609375,14333.84765625,1574.4511108398438
5.350268840789795,0.0,12759.3974609375,14333.84765625,1574.4511108398438
5.359148025512695,0.0,12759.3974609375,14333.84765625,1574.4511108398438
5.370045185089111,0.0,12759.3974609375,14333.84765625,1574.4511108398438
5.379148721694946,0.0,12759.3974609375,14333.84765625,1574.4511108398438
5.379357814788818,0.0,12847.0693359375,14333.84765625,1574.4511108398438
5.379379749298096,0.0,12847.0693359375,14432.845703125,1574.4511108398438
5.3793840408325195,0.0,12847.0693359375,14432.845703125,1585.7758178710938
5.393014430999756,0.0,12847.0693359375,14432.845703125,1585.7758178710938
5.402964115142822,0.0,12847.0693359375,14432.845703125,1585.7758178710938
5.413938045501709,0.0,12847.0693359375,14432.845703125,1585.7758178710938
5.41645622253418,0.0,12934.7529296875,14432.845703125,1585.7758178710938
5.416524887084961,0.0,12934.7529296875,14530.115234375,1585.7758178710938
5.416529417037964,0.0,12934.7529296875,14530.115234375,1595.3615112304688
5.423252820968628,0.0,12934.7529296875,14530.115234375,1595.3615112304688
5.434530735015869,0.0,12934.7529296875,14530.115234375,1595.3615112304688
5.443626880645752,0.0,12934.7529296875,14530.115234375,1595.3615112304688
5.451091051101685,0.0,13022.4794921875,14530.115234375,1595.3615112304688
5.451146125793457,0.0,13022.4794921875,14627.921875,1595.3615112304688
5.451159238815308,0.0,13022.4794921875,14627.921875,1605.4425659179688
5.456096649169922,0.0,13022.4794921875,14627.921875,1605.4425659179688
5.466344833374023,0.0,13022.4794921875,14627.921875,1605.4425659179688
5.477373361587524,0.0,13022.4794921875,14627.921875,1605.4425659179688
5.488469362258911,0.0,13022.4794921875,14627.921875,1605.4425659179688
5.488572835922241,0.0,13110.2900390625,14627.921875,1605.4425659179688
5.488677978515625,0.0,13110.2900390625,14725.814453125,1605.4425659179688
5.488929271697998,0.0,13110.2900390625,14725.814453125,1615.5238647460938
5.508751630783081,0.0,13110.2900390625,14725.814453125,1615.5238647460938
5.518226861953735,0.0,13110.2900390625,14725.814453125,1615.5238647460938
5.5292346477508545,0.0,13110.2900390625,14725.814453125,1615.5238647460938
5.531774044036865,0.0,13110.2900390625,14824.2734375,1615.5238647460938
5.5317816734313965,0.0,13110.2900390625,14824.2734375,1625.9349975585938
5.53178334236145,0.0,13198.3369140625,14824.2734375,1625.9349975585938
5.541968822479248,0.0,13198.3369140625,14824.2734375,1625.9349975585938
5.554574966430664,0.0,13198.3369140625,14824.2734375,1625.9349975585938
5.563714027404785,0.0,13198.3369140625,14824.2734375,1625.9349975585938
5.570369720458984,0.0,13198.3369140625,14923.6875,1625.9349975585938
5.570377349853516,0.0,13198.3369140625,14923.6875,1637.1290893554688
5.570384979248047,0.0,13286.5576171875,14923.6875,1637.1290893554688
5.57548451423645,0.0,13286.5576171875,14923.6875,1637.1290893554688
5.584353685379028,0.0,13286.5576171875,14923.6875,1637.1290893554688
5.595361232757568,0.0,13286.5576171875,14923.6875,1637.1290893554688
5.604695796966553,0.0,13286.5576171875,14923.6875,1637.1290893554688
5.606163263320923,0.0,13374.8408203125,14923.6875,1637.1290893554688
5.606178045272827,0.0,13374.8408203125,15024.142578125,1637.1290893554688
5.606187582015991,0.0,13374.8408203125,15024.142578125,1649.3007202148438
5.61593222618103,0.0,13374.8408203125,15024.142578125,1649.3007202148438
5.62495756149292,0.0,13374.8408203125,15024.142578125,1649.3007202148438
5.636078596115112,0.0,13374.8408203125,15024.142578125,1649.3007202148438
5.639670133590698,0.0,13374.8408203125,15124.60546875,1649.3007202148438
5.6396803855896,0.0,13463.1318359375,15124.60546875,1649.3007202148438
5.639699220657349,0.0,13463.1318359375,15124.60546875,1661.4721069335938
5.647609233856201,0.0,13463.1318359375,15124.60546875,1661.4721069335938
5.6616902351379395,0.0,13463.1318359375,15124.60546875,1661.4721069335938
5.670816421508789,0.0,13463.1318359375,15124.60546875,1661.4721069335938
5.678680181503296,0.0,13551.4345703125,15124.60546875,1661.4721069335938
5.678750038146973,0.0,13551.4345703125,15124.60546875,1672.7140502929688
5.678755044937134,0.0,13551.4345703125,15224.150390625,1672.7140502929688
5.682466506958008,0.0,13551.4345703125,15224.150390625,1672.7140502929688
5.691382646560669,0.0,13551.4345703125,15224.150390625,1672.7140502929688
5.702442169189453,0.0,13551.4345703125,15224.150390625,1672.7140502929688
5.713458299636841,0.0,13639.7216796875,15224.150390625,1672.7140502929688
5.713502645492554,0.0,13639.7216796875,15224.150390625,1672.7140502929688
5.7140538692474365,0.0,13639.7216796875,15324.0546875,1672.7140502929688
5.714064121246338,0.0,13639.7216796875,15324.0546875,1684.3314819335938
5.723857164382935,0.0,13639.7216796875,15324.0546875,1684.3314819335938
5.732989311218262,0.0,13639.7216796875,15324.0546875,1684.3314819335938
5.744061231613159,0.0,13639.7216796875,15324.0546875,1684.3314819335938
5.746606349945068,0.0,13639.7216796875,15423.9609375,1684.3314819335938
5.74661922454834,0.0,13728.0107421875,15423.9609375,1684.3314819335938
5.746624231338501,0.0,13728.0107421875,15423.9609375,1695.9489135742188
5.7548182010650635,0.0,13728.0107421875,15423.9609375,1695.9489135742188
5.7657365798950195,0.0,13728.0107421875,15423.9609375,1695.9489135742188
5.774911403656006,0.0,13728.0107421875,15423.9609375,1695.9489135742188
5.781055450439453,0.0,13728.0107421875,15423.9609375,1706.3048706054688
5.781062841415405,0.0,13816.5283203125,15423.9609375,1706.3048706054688
5.7810680866241455,0.0,13816.5283203125,15522.833984375,1706.3048706054688
5.787971258163452,0.0,13816.5283203125,15522.833984375,1706.3048706054688
5.797483444213867,0.0,13816.5283203125,15522.833984375,1706.3048706054688
5.80863094329834,0.0,13816.5283203125,15522.833984375,1706.3048706054688
5.817775011062622,0.0,13816.5283203125,15522.833984375,1706.3048706054688
5.818052291870117,0.0,13905.0751953125,15522.833984375,1706.3048706054688
5.81805944442749,0.0,13905.0751953125,15522.833984375,1716.6610717773438
5.8180601596832275,0.0,13905.0751953125,15621.736328125,1716.6610717773438
5.830774784088135,0.0,13905.0751953125,15621.736328125,1716.6610717773438
5.83908486366272,0.0,13905.0751953125,15621.736328125,1716.6610717773438
5.850694894790649,0.0,13905.0751953125,15621.736328125,1716.6610717773438
5.853024959564209,0.0,13905.0751953125,15720.80078125,1716.6610717773438
5.853032827377319,0.0,13993.6181640625,15720.80078125,1716.6610717773438
5.853037118911743,0.0,13993.6181640625,15720.80078125,1727.1825561523438
5.861422061920166,0.0,13993.6181640625,15720.80078125,1727.1825561523438
5.874855041503906,0.0,13993.6181640625,15720.80078125,1727.1825561523438
5.883992433547974,0.0,13993.6181640625,15720.80078125,1727.1825561523438
5.8904032707214355,0.0,14082.1533203125,15720.80078125,1727.1825561523438
5.890460252761841,0.0,14082.1533203125,15819.859375,1727.1825561523438
5.890474557876587,0.0,14082.1533203125,15819.859375,1737.7040405273438
5.895335674285889,0.0,14082.1533203125,15819.859375,1737.7040405273438
5.904958486557007,0.0,14082.1533203125,15819.859375,1737.7040405273438
5.915957689285278,0.0,14082.1533203125,15819.859375,1737.7040405273438
5.925922632217407,0.0,14082.1533203125,15819.859375,1737.7040405273438
5.926000118255615,0.0,14082.1533203125,15819.859375,1748.2704467773438
5.926010847091675,0.0,14082.1533203125,15918.953125,1748.2704467773438
5.926019668579102,0.0,14170.6806640625,15918.953125,1748.2704467773438
5.939791917800903,0.0,14170.6806640625,15918.953125,1748.2704467773438
5.948848724365234,0.0,14170.6806640625,15918.953125,1748.2704467773438
5.959972858428955,0.0,14170.6806640625,15918.953125,1748.2704467773438
5.964417934417725,0.0,14259.1650390625,15918.953125,1748.2704467773438
5.964428424835205,0.0,14259.1650390625,16018.00390625,1748.2704467773438
5.964568614959717,0.0,14259.1650390625,16018.00390625,1758.8370971679688
5.970186471939087,0.0,14259.1650390625,16018.00390625,1758.8370971679688
5.981017827987671,0.0,14259.1650390625,16018.00390625,1758.8370971679688
5.990144968032837,0.0,14259.1650390625,16018.00390625,1758.8370971679688
5.999099254608154,0.0,14347.5986328125,16018.00390625,1758.8370971679688
5.999128341674805,0.0,14347.5986328125,16116.099609375,1758.8370971679688
5.999135255813599,0.0,14347.5986328125,16116.099609375,1768.5006713867188
6.001830577850342,0.0,14347.5986328125,16116.099609375,1768.5006713867188
6.011144638061523,0.0,14347.5986328125,16116.099609375,1768.5006713867188
6.022205829620361,0.0,14347.5986328125,16116.099609375,1768.5006713867188
6.031896352767944,0.0,14347.5986328125,16116.099609375,1768.5006713867188
6.033790826797485,0.0,14435.9990234375,16116.099609375,1768.5006713867188
6.0338006019592285,0.0,14435.9990234375,16116.099609375,1778.1642456054688
6.033802032470703,0.0,14435.9990234375,16214.1640625,1778.1642456054688
6.045264005661011,0.0,14435.9990234375,16214.1640625,1778.1642456054688
