Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189094.8868835,0.0,2.0,58669.921875,64757.98046875,6187.79296875
1724189094.8869245,0.0,2.0,58669.921875,64857.71484375,6187.79296875
1724189094.9083495,0.0,2.0,58669.921875,64857.71484375,6187.79296875
1724189094.917508,0.0,2.0,58669.921875,64857.71484375,6187.79296875
1724189094.939538,0.0,2.0,58669.921875,64857.71484375,6187.79296875
1724189094.94807,0.0,2.0,58758.84765625,64857.71484375,6187.79296875
1724189094.948077,0.0,2.0,58758.84765625,64857.71484375,6200.45947265625
1724189094.9481146,0.0,2.0,58758.84765625,64959.30859375,6200.45947265625
1724189094.970276,0.0,2.0,58758.84765625,64959.30859375,6200.45947265625
1724189094.9855812,0.0,2.0,58758.84765625,64959.30859375,6200.45947265625
1724189094.9962678,0.0,2.0,58758.84765625,64959.30859375,6200.45947265625
1724189095.004121,0.0,2.0,58847.74609375,64959.30859375,6200.45947265625
1724189095.0041535,0.0,2.0,58847.74609375,65060.875,6200.45947265625
1724189095.004157,0.0,2.0,58847.74609375,65060.875,6213.12646484375
1724189095.0115385,0.0,2.0,58847.74609375,65060.875,6213.12646484375
1724189095.02884,0.0,2.0,58847.74609375,65060.875,6213.12646484375
1724189095.0439258,0.0,2.0,58847.74609375,65060.875,6213.12646484375
1724189095.056069,0.0,2.0,58847.74609375,65060.875,6213.12646484375
1724189095.059642,0.0,2.0,58936.64453125,65060.875,6213.12646484375
1724189095.0600538,0.0,2.0,58936.64453125,65153.1875,6213.12646484375
1724189095.0600638,0.0,2.0,58936.64453125,65153.1875,6216.54296875
1724189095.0714684,0.0,2.0,58936.64453125,65153.1875,6216.54296875
1724189095.080789,0.0,2.0,58936.64453125,65153.1875,6216.54296875
1724189095.0928588,0.0,2.0,58936.64453125,65153.1875,6216.54296875
1724189095.0949738,0.0,2.0,58936.64453125,65153.1875,6219.95947265625
1724189095.0949774,0.0,2.0,58936.64453125,65245.50390625,6219.95947265625
1724189095.0949872,0.0,2.0,59025.54296875,65245.50390625,6219.95947265625
1724189095.1026318,0.0,2.0,59025.54296875,65245.50390625,6219.95947265625
1724189095.114597,0.0,2.0,59025.54296875,65245.50390625,6219.95947265625
1724189095.1239247,0.0,2.0,59025.54296875,65245.50390625,6219.95947265625
1724189095.1302202,0.0,2.0,59025.54296875,65337.8203125,6219.95947265625
1724189095.130226,0.0,2.0,59114.4453125,65337.8203125,6219.95947265625
1724189095.1302278,0.0,2.0,59114.4453125,65337.8203125,6223.3759765625
1724189095.135682,0.0,2.0,59114.4453125,65337.8203125,6223.3759765625
1724189095.1460805,0.0,2.0,59114.4453125,65337.8203125,6223.3759765625
1724189095.159191,0.0,2.0,59114.4453125,65337.8203125,6223.3759765625
1724189095.1685057,0.0,2.0,59114.4453125,65337.8203125,6223.3759765625
1724189095.1686504,0.0,2.0,59114.4453125,65426.71875,6223.3759765625
1724189095.168656,0.0,2.0,59114.4453125,65426.71875,6223.3759765625
1724189095.1686585,0.0,2.0,59203.34375,65426.71875,6223.3759765625
1724189095.1830585,0.0,2.0,59203.34375,65426.71875,6223.3759765625
1724189095.193329,0.0,2.0,59203.34375,65426.71875,6223.3759765625
1724189095.205579,0.0,2.0,59203.34375,65426.71875,6223.3759765625
1724189095.2100074,0.0,2.0,59203.34375,65426.71875,6226.7509765625
1724189095.2100153,0.0,2.0,59203.34375,65518.9921875,6226.7509765625
1724189095.210017,0.0,2.0,59292.2421875,65518.9921875,6226.7509765625
1724189095.2235467,0.0,2.0,59292.2421875,65518.9921875,6226.7509765625
1724189095.2358973,0.0,2.0,59292.2421875,65518.9921875,6226.7509765625
1724189095.246723,0.0,2.0,59292.2421875,65518.9921875,6226.7509765625
1724189095.252975,0.0,2.0,59292.2421875,65612.3515625,6226.7509765625
1724189095.2529771,0.0,2.0,59381.140625,65612.3515625,6226.7509765625
1724189095.2529895,0.0,2.0,59381.140625,65612.3515625,6231.20751953125
1724189095.262945,0.0,2.0,59381.140625,65612.3515625,6231.20751953125
1724189095.272941,0.0,2.0,59381.140625,65612.3515625,6231.20751953125
1724189095.2841246,0.0,2.0,59381.140625,65612.3515625,6231.20751953125
1724189095.293374,0.0,2.0,59381.140625,65612.3515625,6231.20751953125
1724189095.293728,0.0,2.0,59470.04296875,65612.3515625,6231.20751953125
1724189095.293747,0.0,2.0,59470.04296875,65705.703125,6231.20751953125
1724189095.2937486,0.0,2.0,59470.04296875,65705.703125,6235.6640625
1724189095.3063424,0.0,2.0,59470.04296875,65705.703125,6235.6640625
1724189095.315453,0.0,2.0,59470.04296875,65705.703125,6235.6640625
1724189095.326623,0.0,2.0,59470.04296875,65705.703125,6235.6640625
1724189095.329207,0.0,2.0,59558.94140625,65705.703125,6235.6640625
1724189095.3292167,0.0,2.0,59558.94140625,65794.609375,6235.6640625
1724189095.329233,0.0,2.0,59558.94140625,65794.609375,6235.6640625
1724189095.3366556,0.0,2.0,59558.94140625,65794.609375,6235.6640625
1724189095.348621,0.0,2.0,59558.94140625,65794.609375,6235.6640625
1724189095.3578002,0.0,2.0,59558.94140625,65794.609375,6235.6640625
1724189095.3641534,0.0,2.0,59558.94140625,65794.609375,6235.6640625
1724189095.3641577,0.0,2.0,59558.94140625,65883.5078125,6235.6640625
1724189095.3641667,0.0,2.0,59647.84375,65883.5078125,6235.6640625
1724189095.3701265,0.0,2.0,59647.84375,65883.5078125,6235.6640625
1724189095.3812048,0.0,2.0,59647.84375,65883.5078125,6235.6640625
1724189095.3924758,0.0,2.0,59647.84375,65883.5078125,6235.6640625
1724189095.4031017,0.0,2.0,59647.84375,65883.5078125,6235.6640625
1724189095.4033911,0.0,2.0,59736.7421875,65883.5078125,6235.6640625
1724189095.4034028,0.0,2.0,59736.7421875,65972.40625,6235.6640625
1724189095.4034052,0.0,2.0,59736.7421875,65972.40625,6235.6640625
1724189095.4176528,0.0,2.0,59736.7421875,65972.40625,6235.6640625
1724189095.426952,0.0,2.0,59736.7421875,65972.40625,6235.6640625
1724189095.4380596,0.0,2.0,59736.7421875,65972.40625,6235.6640625
1724189095.4423313,0.0,2.0,59825.64453125,65972.40625,6235.6640625
1724189095.4423423,0.0,2.0,59825.64453125,65972.40625,6235.6640625
1724189095.4423497,0.0,2.0,59825.64453125,66061.3046875,6235.6640625
1724189095.4513726,0.0,2.0,59825.64453125,66061.3046875,6235.6640625
1724189095.4630756,0.0,2.0,59825.64453125,66061.3046875,6235.6640625
1724189095.4722586,0.0,2.0,59825.64453125,66061.3046875,6235.6640625
1724189095.4786956,0.0,2.0,59914.54296875,66061.3046875,6235.6640625
1724189095.4787023,0.0,2.0,59914.54296875,66061.3046875,6235.6640625
1724189095.4787302,0.0,2.0,59914.54296875,66150.2109375,6235.6640625
1724189095.4844964,0.0,2.0,59914.54296875,66150.2109375,6235.6640625
1724189095.4948068,0.0,2.0,59914.54296875,66150.2109375,6235.6640625
1724189095.505694,0.0,2.0,59914.54296875,66150.2109375,6235.6640625
1724189095.5166907,0.0,2.0,59914.54296875,66150.2109375,6235.6640625
1724189095.5166998,0.0,2.0,59914.54296875,66150.2109375,6239.06298828125
1724189095.5167253,0.0,2.0,60003.4453125,66150.2109375,6239.06298828125
1724189095.5167296,0.0,2.0,60003.4453125,66242.5078125,6239.06298828125
1724189095.5335932,0.0,2.0,60003.4453125,66242.5078125,6239.06298828125
1724189095.5425804,0.0,2.0,60003.4453125,66242.5078125,6239.06298828125
1724189095.5537674,0.0,2.0,60003.4453125,66242.5078125,6239.06298828125
1724189095.556039,0.0,2.0,60092.34765625,66242.5078125,6239.06298828125
1724189095.5560448,0.0,2.0,60092.34765625,66335.625,6239.06298828125
1724189095.5560555,0.0,2.0,60092.34765625,66335.625,6243.27685546875
1724189095.5668278,0.0,2.0,60092.34765625,66335.625,6243.27685546875
1724189095.5824091,0.0,2.0,60092.34765625,66335.625,6243.27685546875
1724189095.5927093,0.0,2.0,60092.34765625,66335.625,6243.27685546875
1724189095.5989466,0.0,2.0,60181.25,66335.625,6243.27685546875
1724189095.5989575,0.0,2.0,60181.25,66427.8671875,6243.27685546875
1724189095.5989633,0.0,2.0,60181.25,66427.8671875,6246.6181640625
1724189095.6062176,0.0,2.0,60181.25,66427.8671875,6246.6181640625
1724189095.6173506,0.0,2.0,60181.25,66427.8671875,6246.6181640625
1724189095.628563,0.0,2.0,60181.25,66427.8671875,6246.6181640625
1724189095.6377206,0.0,2.0,60181.25,66427.8671875,6246.6181640625
1724189095.6418777,0.0,2.0,60270.15234375,66427.8671875,6246.6181640625
1724189095.6419296,0.0,2.0,60270.15234375,66427.8671875,6250.40380859375
1724189095.6419358,0.0,2.0,60270.15234375,66520.5546875,6250.40380859375
1724189095.6522338,0.0,2.0,60270.15234375,66520.5546875,6250.40380859375
1724189095.6614957,0.0,2.0,60270.15234375,66520.5546875,6250.40380859375
1724189095.6726756,0.0,2.0,60270.15234375,66520.5546875,6250.40380859375
1724189095.6751084,0.0,2.0,60359.0546875,66520.5546875,6250.40380859375
1724189095.6751642,0.0,2.0,60359.0546875,66520.5546875,6254.189453125
1724189095.675167,0.0,2.0,60359.0546875,66613.2421875,6254.189453125
1724189095.6823158,0.0,2.0,60359.0546875,66613.2421875,6254.189453125
1724189095.694578,0.0,2.0,60359.0546875,66613.2421875,6254.189453125
1724189095.7039342,0.0,2.0,60359.0546875,66613.2421875,6254.189453125
1724189095.710438,0.0,2.0,60359.0546875,66705.9296875,6254.189453125
1724189095.710441,0.0,2.0,60447.95703125,66705.9296875,6254.189453125
1724189095.7104435,0.0,2.0,60447.95703125,66705.9296875,6257.97509765625
1724189095.7155416,0.0,2.0,60447.95703125,66705.9296875,6257.97509765625
1724189095.7270374,0.0,2.0,60447.95703125,66705.9296875,6257.97509765625
1724189095.7382894,0.0,2.0,60447.95703125,66705.9296875,6257.97509765625
1724189095.7480624,0.0,2.0,60447.95703125,66705.9296875,6257.97509765625
1724189095.7481985,0.0,2.0,60536.859375,66705.9296875,6257.97509765625
1724189095.748248,0.0,2.0,60536.859375,66794.8359375,6257.97509765625
1724189095.7482784,0.0,2.0,60536.859375,66794.8359375,6257.97509765625
1724189095.766061,0.0,2.0,60536.859375,66794.8359375,6257.97509765625
1724189095.777904,0.0,2.0,60536.859375,66794.8359375,6257.97509765625
1724189095.789168,0.0,2.0,60536.859375,66794.8359375,6257.97509765625
1724189095.7916892,0.0,2.0,60625.76171875,66794.8359375,6257.97509765625
1724189095.7917416,0.0,2.0,60625.76171875,66794.8359375,6257.97509765625
1724189095.791746,0.0,2.0,60625.76171875,66883.734375,6257.97509765625
1724189095.8010502,0.0,2.0,60625.76171875,66883.734375,6257.97509765625
1724189095.8124447,0.0,2.0,60625.76171875,66883.734375,6257.97509765625
1724189095.821685,0.0,2.0,60625.76171875,66883.734375,6257.97509765625
1724189095.8299458,0.0,2.0,60714.6640625,66883.734375,6257.97509765625
1724189095.82999,0.0,2.0,60714.6640625,66883.734375,6257.97509765625
1724189095.830011,0.0,2.0,60714.6640625,66972.640625,6257.97509765625
1724189095.835847,0.0,2.0,60714.6640625,66972.640625,6257.97509765625
1724189095.8455296,0.0,2.0,60714.6640625,66972.640625,6257.97509765625
1724189095.8569143,0.0,2.0,60714.6640625,66972.640625,6257.97509765625
1724189095.8680618,0.0,2.0,60714.6640625,66972.640625,6257.97509765625
1724189095.868513,0.0,2.0,60803.56640625,66972.640625,6257.97509765625
1724189095.8685572,0.0,2.0,60803.56640625,66972.640625,6257.97509765625
1724189095.8685615,0.0,2.0,60803.56640625,67061.546875,6257.97509765625
1724189095.8826897,0.0,2.0,60803.56640625,67061.546875,6257.97509765625
1724189095.8918846,0.0,2.0,60803.56640625,67061.546875,6257.97509765625
1724189095.9031043,0.0,2.0,60803.56640625,67061.546875,6257.97509765625
1724189095.905343,0.0,2.0,60892.47265625,67061.546875,6257.97509765625
1724189095.9053938,0.0,2.0,60892.47265625,67061.546875,6257.97509765625
1724189095.905408,0.0,2.0,60892.47265625,67150.4453125,6257.97509765625
1724189095.9142826,0.0,2.0,60892.47265625,67150.4453125,6257.97509765625
1724189095.9255648,0.0,2.0,60892.47265625,67150.4453125,6257.97509765625
1724189095.9346824,0.0,2.0,60892.47265625,67150.4453125,6257.97509765625
1724189095.9413388,0.0,2.0,60981.375,67150.4453125,6257.97509765625
1724189095.9413843,0.0,2.0,60981.375,67150.4453125,6257.97509765625
1724189095.9414225,0.0,2.0,60981.375,67239.3515625,6257.97509765625
1724189095.9479797,0.0,2.0,60981.375,67239.3515625,6257.97509765625
1724189095.958269,0.0,2.0,60981.375,67239.3515625,6257.97509765625
1724189095.969458,0.0,2.0,60981.375,67239.3515625,6257.97509765625
1724189095.9787755,0.0,2.0,60981.375,67239.3515625,6257.97509765625
1724189095.9790292,0.0,2.0,61070.28125,67239.3515625,6257.97509765625
1724189095.979035,0.0,2.0,61070.28125,67331.6328125,6257.97509765625
1724189095.97904,0.0,2.0,61070.28125,67331.6328125,6261.35595703125
1724189095.993565,0.0,2.0,61070.28125,67331.6328125,6261.35595703125
1724189096.00279,0.0,2.0,61070.28125,67331.6328125,6261.35595703125
1724189096.0140011,0.0,2.0,61070.28125,67331.6328125,6261.35595703125
1724189096.0176508,0.0,2.0,61159.18359375,67331.6328125,6261.35595703125
1724189096.0176957,0.0,2.0,61159.18359375,67331.6328125,6264.9609375
1724189096.0177052,0.0,2.0,61159.18359375,67424.1484375,6264.9609375
1724189096.0258114,0.0,2.0,61159.18359375,67424.1484375,6264.9609375
1724189096.0371194,0.0,2.0,61159.18359375,67424.1484375,6264.9609375
1724189096.0464263,0.0,2.0,61159.18359375,67424.1484375,6264.9609375
1724189096.053781,0.0,2.0,61248.08984375,67424.1484375,6264.9609375
1724189096.053784,0.0,2.0,61248.08984375,67516.65625,6264.9609375
1724189096.053793,0.0,2.0,61248.08984375,67516.65625,6268.56591796875
1724189096.0604532,0.0,2.0,61248.08984375,67516.65625,6268.56591796875
1724189096.070595,0.0,2.0,61248.08984375,67516.65625,6268.56591796875
1724189096.081733,0.0,2.0,61248.08984375,67516.65625,6268.56591796875
1724189096.0908976,0.0,2.0,61248.08984375,67516.65625,6268.56591796875
1724189096.0909398,0.0,2.0,61336.99609375,67516.65625,6268.56591796875
1724189096.091015,0.0,2.0,61336.99609375,67516.65625,6268.56591796875
1724189096.0910203,0.0,2.0,61336.99609375,67605.5625,6268.56591796875
1724189096.1042106,0.0,2.0,61336.99609375,67605.5625,6268.56591796875
1724189096.11349,0.0,2.0,61336.99609375,67605.5625,6268.56591796875
1724189096.1246274,0.0,2.0,61336.99609375,67605.5625,6268.56591796875
1724189096.127163,0.0,2.0,61336.99609375,67694.46875,6268.56591796875
1724189096.12717,0.0,2.0,61425.90234375,67694.46875,6268.56591796875
1724189096.1271942,0.0,2.0,61425.90234375,67694.46875,6268.56591796875
1724189096.1361458,0.0,2.0,61425.90234375,67694.46875,6268.56591796875
1724189096.1530015,0.0,2.0,61425.90234375,67694.46875,6268.56591796875
1724189096.162415,0.0,2.0,61425.90234375,67694.46875,6268.56591796875
1724189096.168871,0.0,2.0,61514.80859375,67694.46875,6268.56591796875
1724189096.1688716,0.0,2.0,61514.80859375,67783.375,6268.56591796875
1724189096.1689365,0.0,2.0,61514.80859375,67783.375,6268.56591796875
1724189096.174276,0.0,2.0,61514.80859375,67783.375,6268.56591796875
1724189096.185277,0.0,2.0,61514.80859375,67783.375,6268.56591796875
1724189096.196435,0.0,2.0,61514.80859375,67783.375,6268.56591796875
1724189096.2056606,0.0,2.0,61514.80859375,67783.375,6268.56591796875
1724189096.206024,0.0,2.0,61514.80859375,67872.28125,6268.56591796875
1724189096.206028,0.0,2.0,61603.71484375,67872.28125,6268.56591796875
1724189096.2060492,0.0,2.0,61603.71484375,67872.28125,6268.56591796875
1724189096.2195852,0.0,2.0,61603.71484375,67872.28125,6268.56591796875
1724189096.2300177,0.0,2.0,61603.71484375,67872.28125,6268.56591796875
1724189096.24132,0.0,2.0,61603.71484375,67872.28125,6268.56591796875
1724189096.243463,0.0,2.0,61603.71484375,67872.28125,6268.56591796875
1724189096.2434683,0.0,2.0,61603.71484375,67961.1875,6268.56591796875
1724189096.2434726,0.0,2.0,61692.62109375,67961.1875,6268.56591796875
1724189096.2525527,0.0,2.0,61692.62109375,67961.1875,6268.56591796875
1724189096.2640817,0.0,2.0,61692.62109375,67961.1875,6268.56591796875
1724189096.2733269,0.0,2.0,61692.62109375,67961.1875,6268.56591796875
1724189096.27963,0.0,2.0,61781.52734375,67961.1875,6268.56591796875
1724189096.279639,0.0,2.0,61781.52734375,67961.1875,6268.56591796875
1724189096.2796454,0.0,2.0,61781.52734375,68050.09375,6268.56591796875
1724189096.285609,0.0,2.0,61781.52734375,68050.09375,6268.56591796875
1724189096.2944496,0.0,2.0,61781.52734375,68050.09375,6268.56591796875
1724189096.3057177,0.0,2.0,61781.52734375,68050.09375,6268.56591796875
1724189096.3149872,0.0,2.0,61781.52734375,68050.09375,6268.56591796875
1724189096.315159,0.0,2.0,61781.52734375,68139.0,6268.56591796875
1724189096.315164,0.0,2.0,61781.52734375,68139.0,6268.56591796875
1724189096.3152237,0.0,2.0,61870.43359375,68139.0,6268.56591796875
1724189096.3306844,0.0,2.0,61870.43359375,68139.0,6268.56591796875
1724189096.3398445,0.0,2.0,61870.43359375,68139.0,6268.56591796875
1724189096.3510673,0.0,2.0,61870.43359375,68139.0,6268.56591796875
1724189096.3535392,0.0,2.0,61959.33984375,68139.0,6268.56591796875
1724189096.353546,0.0,2.0,61959.33984375,68231.234375,6268.56591796875
1724189096.3535523,0.0,2.0,61959.33984375,68231.234375,6271.89208984375
1724189096.3628645,0.0,2.0,61959.33984375,68231.234375,6271.89208984375
1724189096.37619,0.0,2.0,61959.33984375,68231.234375,6271.89208984375
1724189096.3853743,0.0,2.0,61959.33984375,68231.234375,6271.89208984375
1724189096.3918548,0.0,2.0,62048.25,68231.234375,6271.89208984375
1724189096.3919208,0.0,2.0,62048.25,68231.234375,6275.21826171875
1724189096.3919244,0.0,2.0,62048.25,68323.46875,6275.21826171875
1724189096.3999414,0.0,2.0,62048.25,68323.46875,6275.21826171875
1724189096.412712,0.0,2.0,62048.25,68323.46875,6275.21826171875
1724189096.423873,0.0,2.0,62048.25,68323.46875,6275.21826171875
1724189096.4331114,0.0,2.0,62048.25,68323.46875,6275.21826171875
1724189096.4343846,0.0,2.0,62137.15625,68323.46875,6275.21826171875
1724189096.4347014,0.0,2.0,62137.15625,68415.890625,6275.21826171875
1724189096.4347067,0.0,2.0,62137.15625,68415.890625,6278.736328125
1724189096.44785,0.0,2.0,62137.15625,68415.890625,6278.736328125
1724189096.4570224,0.0,2.0,62137.15625,68415.890625,6278.736328125
1724189096.4682686,0.0,2.0,62137.15625,68415.890625,6278.736328125
1724189096.470606,0.0,2.0,62137.15625,68508.3203125,6278.736328125
1724189096.4706097,0.0,2.0,62137.15625,68508.3203125,6282.25439453125
1724189096.4706137,0.0,2.0,62226.06640625,68508.3203125,6282.25439453125
1724189096.4793844,0.0,2.0,62226.06640625,68508.3203125,6282.25439453125
1724189096.4911916,0.0,2.0,62226.06640625,68508.3203125,6282.25439453125
1724189096.500924,0.0,2.0,62226.06640625,68508.3203125,6282.25439453125
1724189096.5076892,0.0,2.0,62314.97265625,68508.3203125,6282.25439453125
1724189096.5077283,0.0,2.0,62314.97265625,68508.3203125,6285.7724609375
1724189096.5077367,0.0,2.0,62314.97265625,68600.75,6285.7724609375
1724189096.5124822,0.0,2.0,62314.97265625,68600.75,6285.7724609375
1724189096.5231345,0.0,2.0,62314.97265625,68600.75,6285.7724609375
1724189096.5344825,0.0,2.0,62314.97265625,68600.75,6285.7724609375
1724189096.5437877,0.0,2.0,62314.97265625,68600.75,6285.7724609375
1724189096.543801,0.0,2.0,62403.8828125,68600.75,6285.7724609375
1724189096.5438058,0.0,2.0,62403.8828125,68600.75,6285.7724609375
1724189096.5438075,0.0,2.0,62403.8828125,68689.65625,6285.7724609375
1724189096.5583134,0.0,2.0,62403.8828125,68689.65625,6285.7724609375
1724189096.56874,0.0,2.0,62403.8828125,68689.65625,6285.7724609375
1724189096.581539,0.0,2.0,62403.8828125,68689.65625,6285.7724609375
1724189096.5836575,0.0,2.0,62492.79296875,68689.65625,6285.7724609375
1724189096.583709,0.0,2.0,62492.79296875,68778.5625,6285.7724609375
1724189096.5837345,0.0,2.0,62492.79296875,68778.5625,6285.7724609375
1724189096.592093,0.0,2.0,62492.79296875,68778.5625,6285.7724609375
1724189096.605357,0.0,2.0,62492.79296875,68778.5625,6285.7724609375
1724189096.6146543,0.0,2.0,62492.79296875,68778.5625,6285.7724609375
1724189096.621938,0.0,2.0,62581.703125,68778.5625,6285.7724609375
1724189096.621974,0.0,2.0,62581.703125,68778.5625,6285.7724609375
1724189096.6219826,0.0,2.0,62581.703125,68867.4765625,6285.7724609375
1724189096.629281,0.0,2.0,62581.703125,68867.4765625,6285.7724609375
1724189096.6432226,0.0,2.0,62581.703125,68867.4765625,6285.7724609375
1724189096.6542473,0.0,2.0,62581.703125,68867.4765625,6285.7724609375
1724189096.6635115,0.0,2.0,62581.703125,68867.4765625,6285.7724609375
1724189096.663586,0.0,2.0,62670.61328125,68867.4765625,6285.7724609375
1724189096.6636486,0.0,2.0,62670.61328125,68867.4765625,6289.0703125
1724189096.663653,0.0,2.0,62670.61328125,68959.6796875,6289.0703125
1724189096.6754117,0.0,2.0,62670.61328125,68959.6796875,6289.0703125
1724189096.6842034,0.0,2.0,62670.61328125,68959.6796875,6289.0703125
1724189096.69541,0.0,2.0,62670.61328125,68959.6796875,6289.0703125
1724189096.6977625,0.0,2.0,62759.5234375,68959.6796875,6289.0703125
1724189096.697803,0.0,2.0,62759.5234375,69051.890625,6289.0703125
1724189096.6978068,0.0,2.0,62759.5234375,69051.890625,6292.3681640625
1724189096.7062533,0.0,2.0,62759.5234375,69051.890625,6292.3681640625
1724189096.718226,0.0,2.0,62759.5234375,69051.890625,6292.3681640625
1724189096.72746,0.0,2.0,62759.5234375,69051.890625,6292.3681640625
1724189096.7336972,0.0,2.0,62759.5234375,69051.890625,6295.66552734375
1724189096.7337048,0.0,2.0,62848.43359375,69051.890625,6295.66552734375
1724189096.733713,0.0,2.0,62848.43359375,69144.1015625,6295.66552734375
1724189096.7408648,0.0,2.0,62848.43359375,69144.1015625,6295.66552734375
1724189096.753876,0.0,2.0,62848.43359375,69144.1015625,6295.66552734375
1724189096.7650542,0.0,2.0,62848.43359375,69144.1015625,6295.66552734375
1724189096.7746122,0.0,2.0,62848.43359375,69144.1015625,6295.66552734375
1724189096.775072,0.0,2.0,62937.34375,69144.1015625,6295.66552734375
1724189096.7750788,0.0,2.0,62937.34375,69237.875,6295.66552734375
1724189096.7750964,0.0,2.0,62937.34375,69237.875,6300.53125
1724189096.7879424,0.0,2.0,62937.34375,69237.875,6300.53125
1724189096.7972765,0.0,2.0,62937.34375,69237.875,6300.53125
1724189096.8083992,0.0,2.0,62937.34375,69237.875,6300.53125
1724189096.8107536,0.0,2.0,63026.25390625,69237.875,6300.53125
1724189096.8107593,0.0,2.0,63026.25390625,69331.6484375,6300.53125
1724189096.810768,0.0,2.0,63026.25390625,69331.6484375,6305.396484375
1724189096.819862,0.0,2.0,63026.25390625,69331.6484375,6305.396484375
1724189096.8315735,0.0,2.0,63026.25390625,69331.6484375,6305.396484375
1724189096.840942,0.0,2.0,63026.25390625,69331.6484375,6305.396484375
1724189096.8494306,0.0,2.0,63026.25390625,69423.8984375,6305.396484375
1724189096.8496118,0.0,2.0,63026.25390625,69423.8984375,6308.73681640625
1724189096.8497407,0.0,2.0,63115.1640625,69423.8984375,6308.73681640625
1724189096.854895,0.0,2.0,63115.1640625,69423.8984375,6308.73681640625
1724189096.8642106,0.0,2.0,63115.1640625,69423.8984375,6308.73681640625
1724189096.8753638,0.0,2.0,63115.1640625,69423.8984375,6308.73681640625
1724189096.8861928,0.0,2.0,63115.1640625,69423.8984375,6308.73681640625
1724189096.8875103,0.0,2.0,63204.078125,69423.8984375,6308.73681640625
1724189096.88753,0.0,2.0,63204.078125,69516.15625,6308.73681640625
1724189096.8879588,0.0,2.0,63204.078125,69516.15625,6312.0771484375
1724189096.9006534,0.0,2.0,63204.078125,69516.15625,6312.0771484375
1724189096.9098544,0.0,2.0,63204.078125,69516.15625,6312.0771484375
1724189096.9209728,0.0,2.0,63204.078125,69516.15625,6312.0771484375
1724189096.9231582,0.0,2.0,63204.078125,69608.40625,6312.0771484375
1724189096.923164,0.0,2.0,63204.078125,69608.40625,6315.41748046875
1724189096.9231665,0.0,2.0,63292.98828125,69608.40625,6315.41748046875
1724189096.9364676,0.0,2.0,63292.98828125,69608.40625,6315.41748046875
1724189096.9482973,0.0,2.0,63292.98828125,69608.40625,6315.41748046875
1724189096.957339,0.0,2.0,63292.98828125,69608.40625,6315.41748046875
1724189096.963777,0.0,2.0,63292.98828125,69697.3203125,6315.41748046875
1724189096.9637823,0.0,2.0,63292.98828125,69697.3203125,6315.41748046875
1724189096.9637969,0.0,2.0,63381.8984375,69697.3203125,6315.41748046875
1724189096.9686196,0.0,2.0,63381.8984375,69697.3203125,6315.41748046875
1724189096.9803848,0.0,2.0,63381.8984375,69697.3203125,6315.41748046875
1724189096.9914396,0.0,2.0,63381.8984375,69697.3203125,6315.41748046875
1724189097.0023875,0.0,2.0,63381.8984375,69697.3203125,6315.41748046875
1724189097.0024495,0.0,2.0,63381.8984375,69786.2265625,6315.41748046875
1724189097.0024593,0.0,2.0,63470.8125,69786.2265625,6315.41748046875
1724189097.0024605,0.0,2.0,63470.8125,69786.2265625,6315.41748046875
1724189097.01869,0.0,2.0,63470.8125,69786.2265625,6315.41748046875
1724189097.0279677,0.0,2.0,63470.8125,69786.2265625,6315.41748046875
1724189097.039062,0.0,2.0,63470.8125,69786.2265625,6315.41748046875
1724189097.042487,0.0,2.0,63470.8125,69786.2265625,6315.41748046875
1724189097.0425105,0.0,2.0,63470.8125,69875.140625,6315.41748046875
1724189097.0425909,0.0,2.0,63559.7265625,69875.140625,6315.41748046875
1724189097.0531,0.0,2.0,63559.7265625,69875.140625,6315.41748046875
1724189097.0643373,0.0,2.0,63559.7265625,69875.140625,6315.41748046875
1724189097.0737865,0.0,2.0,63559.7265625,69875.140625,6315.41748046875
1724189097.0800788,0.0,2.0,63559.7265625,69967.390625,6315.41748046875
1724189097.0800867,0.0,2.0,63648.63671875,69967.390625,6315.41748046875
1724189097.080088,0.0,2.0,63648.63671875,69967.390625,6318.75146484375
1724189097.0855737,0.0,2.0,63648.63671875,69967.390625,6318.75146484375
1724189097.098665,0.0,2.0,63648.63671875,69967.390625,6318.75146484375
1724189097.110839,0.0,2.0,63648.63671875,69967.390625,6318.75146484375
1724189097.1217697,0.0,2.0,63648.63671875,69967.390625,6318.75146484375
1724189097.122162,0.0,2.0,63648.63671875,70059.6328125,6318.75146484375
1724189097.1221688,0.0,2.0,63737.55078125,70059.6328125,6318.75146484375
1724189097.1221704,0.0,2.0,63737.55078125,70059.6328125,6322.0849609375
1724189097.137895,0.0,2.0,63737.55078125,70059.6328125,6322.0849609375
1724189097.147035,0.0,2.0,63737.55078125,70059.6328125,6322.0849609375
1724189097.1582212,0.0,2.0,63737.55078125,70059.6328125,6322.0849609375
1724189097.1608062,0.0,2.0,63737.55078125,70151.9453125,6322.0849609375
1724189097.160815,0.0,2.0,63737.55078125,70151.9453125,6325.47998046875
1724189097.1608174,0.0,2.0,63826.46484375,70151.9453125,6325.47998046875
1724189097.1717536,0.0,2.0,63826.46484375,70151.9453125,6325.47998046875
1724189097.184533,0.0,2.0,63826.46484375,70151.9453125,6325.47998046875
