Time,data
1724180643.5243542,0
1724180643.5472178,0
1724180643.568022,0
1724180643.588342,0
1724180643.6089556,0
1724180643.6335537,0
1724180643.6515312,0
1724180643.6724164,0
1724180643.6952367,0
1724180643.717057,0
1724180643.7400827,0
1724180643.77522,0
1724180643.803414,0
1724180643.8229756,0
1724180643.8431954,0
1724180643.8692353,0
1724180643.8915696,0
1724180643.9158616,0
1724180643.936771,0
1724180643.9570198,0
1724180643.9792445,0
1724180643.9999845,0
1724180644.0201986,0
1724180644.0427473,0
1724180644.0653696,0
1724180644.0861044,0
1724180644.1096122,0
1724180644.130582,0
1724180644.1519234,0
1724180644.175312,0
1724180644.1951976,0
1724180644.2169437,0
1724180644.2365427,0
1724180644.2581701,0
1724180644.2828178,0
1724180644.3057914,0
1724180644.3326325,0
1724180644.3651204,0
1724180644.389479,0
1724180644.4097044,0
1724180644.430737,0
1724180644.4512258,0
1724180644.4719849,0
1724180644.4927232,0
1724180644.5138915,0
1724180644.53409,0
1724180644.5545096,0
1724180644.5780828,0
1724180644.6016822,0
1724180644.6236987,0
1724180644.6437283,0
1724180644.6639,0
1724180644.6898468,0
1724180644.7104886,0
1724180644.7313354,0
1724180644.7530553,0
1724180644.7737548,0
1724180644.7962239,0
1724180644.8186076,0
1724180644.8379142,0
1724180644.8593256,0
1724180644.8870988,0
1724180644.9123905,0
1724180644.9411044,0
1724180644.9639997,0
1724180644.9899633,0
1724180645.0078564,0
1724180645.0277462,0
1724180645.0478039,0
1724180645.069128,0
1724180645.0890954,0
1724180645.109469,0
1724180645.1304991,0
1724180645.1515453,0
1724180645.1719036,0
1724180645.191877,0
1724180645.2138507,0
1724180645.2322047,0
1724180645.2537067,0
1724180645.2860918,0
1724180645.30618,0
1724180645.3266187,0
1724180645.349974,0
1724180645.371298,0
1724180645.3937407,0
1724180645.420847,0
1724180645.441157,0
1724180645.4641814,0
1724180645.4875402,0
1724180645.510127,0
1724180645.5289974,0
1724180645.5531452,0
1724180645.5752008,0
1724180645.5970814,0
1724180645.6256387,0
1724180645.6536179,0
1724180645.6859064,0
1724180645.70997,0
1724180645.7302425,0
1724180645.7555442,0
1724180645.775962,0
1724180645.7980018,0
1724180645.8183107,0
1724180645.8388195,0
1724180645.8596594,0
1724180645.880471,0
1724180645.9058046,0
1724180645.9267097,0
1724180645.9479358,0
1724180645.968841,0
1724180645.9898148,0
1724180646.012483,0
1724180646.0334654,0
1724180646.0586257,0
1724180646.0792089,0
1724180646.099381,0
1724180646.1239219,0
1724180646.1426547,0
1724180646.1623204,0
1724180646.1868203,0
1724180646.20765,0
1724180646.234513,0
1724180646.2600143,0
1724180646.2783132,0
1724180646.3009012,0
1724180646.3195326,0
1724180646.3482816,0
1724180646.3694777,0
1724180646.3928168,0
1724180646.4171748,0
1724180646.4425707,0
1724180646.4725263,0
1724180646.4923325,0
1724180646.5190842,0
1724180646.541975,0
1724180646.560953,0
1724180646.5863256,0
1724180646.6089246,0
1724180646.6367512,0
1724180646.6575608,0
1724180646.6829774,0
1724180646.7032104,0
1724180646.7290506,0
1724180646.7493496,0
1724180646.7751622,0
1724180646.7971833,0
1724180646.818493,0
1724180646.8387516,0
1724180646.8615878,0
1724180646.8825686,0
1724180646.9036212,0
1724180646.9239697,0
1724180646.9444635,0
1724180646.9644685,0
1724180646.9852042,0
1724180647.0056841,0
1724180647.0272307,0
1724180647.0472054,0
1724180647.0734515,0
1724180647.0935025,0
1724180647.1226382,0
1724180647.145965,0
1724180647.1823354,0
1724180647.2060597,0
1724180647.2316656,0
1724180647.248289,0
1724180647.282841,0
1724180647.310978,0
1724180647.3290958,0
1724180647.353567,0
1724180647.373406,0
1724180647.3947105,0
1724180647.4158843,0
1724180647.4358125,0
1724180647.4561193,0
1724180647.476238,0
1724180647.4964066,0
1724180647.51632,0
1724180647.5376885,0
1724180647.5575612,0
1724180647.580423,0
1724180647.6011016,0
1724180647.624584,0
1724180647.644588,0
1724180647.6686192,0
1724180647.6888618,0
1724180647.7089896,0
1724180647.7291515,0
1724180647.7568326,0
1724180647.7875373,0
1724180647.8100915,0
1724180647.839179,0
1724180647.862117,0
1724180647.8819516,0
1724180647.9129326,0
1724180647.9252267,0
1724180647.950345,0
1724180647.9766154,0
1724180648.0107093,0
1724180648.0318685,0
1724180648.0520988,0
1724180648.0729117,0
1724180648.0946014,0
1724180648.1140862,0
1724180648.1357338,0
1724180648.1569116,0
1724180648.1784377,0
1724180648.1994133,0
1724180648.2204638,0
1724180648.2410135,0
1724180648.2649052,0
1724180648.288927,0
1724180648.3128219,0
1724180648.3338099,0
1724180648.3540738,0
1724180648.3754137,0
1724180648.395634,0
1724180648.416034,0
1724180648.4403915,0
1724180648.4691174,0
1724180648.4871688,0
1724180648.5263798,0
1724180648.5437908,0
1724180648.5656965,0
1724180648.5988297,0
1724180648.622903,0
1724180648.6429014,0
1724180648.6653209,0
1724180648.68906,0
1724180648.7099247,0
1724180648.7309148,0
1724180648.752198,0
1724180648.7729375,0
1724180648.7938125,0
1724180648.815028,0
1724180648.8354375,0
1724180648.8560998,0
1724180648.877216,0
1724180648.8980963,0
1724180648.9191713,0
1724180648.9406714,0
1724180648.9633856,0
1724180648.9867961,0
1724180649.0106316,0
1724180649.028532,0
1724180649.0497284,0
1724180649.070224,0
1724180649.0897062,0
1724180649.1128001,0
1724180649.141276,0
1724180649.1613016,0
1724180649.20915,0
1724180649.2265635,0
1724180649.2457132,0
1724180649.2643943,0
1724180649.2832954,0
1724180649.304789,0
1724180649.324154,0
1724180649.3434246,0
1724180649.3636649,0
1724180649.3833592,0
1724180649.4030757,0
1724180649.4240594,0
1724180649.4440315,0
1724180649.473139,0
1724180649.4936378,0
1724180649.5174472,0
1724180649.5380306,0
1724180649.55828,0
1724180649.5805871,0
1724180649.60095,0
1724180649.6215632,0
1724180649.6416483,0
1724180649.6631222,0
1724180649.6840374,0
1724180649.7130802,0
1724180649.7451046,0
1724180649.7657864,0
1724180649.7914767,0
1724180649.8119063,0
1724180649.8322182,0
1724180649.8533125,0
1724180649.8738196,0
1724180649.8948638,0
1724180649.918283,0
1724180649.9373949,0
1724180649.9593463,0
1724180649.9800034,0
1724180650.000922,0
1724180650.0218444,0
1724180650.0420291,0
1724180650.0628238,0
1724180650.0830874,0
1724180650.1033385,0
1724180650.1234806,0
1724180650.145338,0
1724180650.1667562,0
1724180650.187202,0
1724180650.2114172,0
1724180650.2326725,0
1724180650.2530382,0
1724180650.2732098,0
1724180650.294752,0
1724180650.3159347,0
1724180650.336331,0
1724180650.3582537,0
1724180650.3821228,0
1724180650.4094284,0
1724180650.4383512,0
1724180650.4602067,0
1724180650.4826965,0
1724180650.5036762,0
1724180650.5241287,0
1724180650.5473835,0
1724180650.5681746,0
1724180650.5886338,0
1724180650.6089895,0
1724180650.6328712,0
1724180650.6535976,0
1724180650.676259,0
1724180650.6972086,0
1724180650.717462,0
1724180650.7391863,0
1724180650.7632325,0
1724180650.7837858,0
1724180650.8065858,0
1724180650.8263698,0
1724180650.8467033,0
1724180650.86702,0
1724180650.8897822,0
1724180650.9113111,0
1724180650.9332638,0
1724180650.96104,0
1724180650.9841354,0
1724180651.009842,0
1724180651.0311244,0
1724180651.0583565,0
1724180651.079093,0
1724180651.1011608,0
1724180651.1218996,0
1724180651.1420367,0
1724180651.1626496,0
1724180651.184666,0
1724180651.204067,0
1724180651.2250724,0
1724180651.24552,0
1724180651.266175,0
1724180651.2868993,0
1724180651.3098276,0
1724180651.3304832,0
1724180651.3546598,0
1724180651.3783638,0
1724180651.3980327,0
1724180651.4182227,0
1724180651.4409857,0
1724180651.4613178,0
1724180651.4816658,0
1724180651.5249538,0
1724180651.549062,0
1724180651.5717242,0
1724180651.6014454,0
1724180651.6249955,0
1724180651.6448424,0
1724180651.6663437,0
1724180651.6898844,0
1724180651.712145,0
1724180651.7323058,0
1724180651.7526352,0
1724180651.773059,0
1724180651.7961926,0
1724180651.8166716,0
1724180651.837222,0
1724180651.8590565,0
1724180651.8807352,0
1724180651.9008849,0
1724180651.9228382,0
1724180651.943785,0
1724180651.9640958,0
1724180651.9852552,0
1724180652.009975,0
1724180652.0317988,0
1724180652.0557857,0
1724180652.083028,0
1724180652.1152828,0
1724180652.13706,0
1724180652.1631074,0
1724180652.1856878,0
1724180652.2049823,0
1724180652.2255037,0
1724180652.2466984,0
1724180652.2675965,0
1724180652.2882996,0
1724180652.3087683,0
1724180652.329873,0
1724180652.3504317,0
1724180652.3699915,0
1724180652.3903582,0
1724180652.4143836,0
1724180652.4361713,0
1724180652.4587848,0
1724180652.4789968,0
1724180652.499281,0
1724180652.5230803,0
1724180652.5443742,0
1724180652.5651093,0
1724180652.5866208,0
1724180652.614119,0
1724180652.634654,0
1724180652.656159,0
1724180652.6808288,0
1724180652.7008128,0
1724180652.7266808,0
1724180652.74702,0
1724180652.771424,0
1724180652.8024986,0
1724180652.830228,0
1724180652.8580894,0
1724180652.8882174,0
1724180652.9077675,0
1724180652.9390557,0
1724180652.961632,0
1724180652.9900665,0
1724180653.0158277,0
1724180653.036527,0
1724180653.062573,0
1724180653.0867312,0
1724180653.1193614,0
1724180653.1506488,0
1724180653.1704428,0
1724180653.19008,0
1724180653.208866,0
1724180653.2281172,0
1724180653.251352,0
1724180653.2730432,0
1724180653.2935507,0
1724180653.3134663,0
1724180653.3357697,0
1724180653.355947,0
1724180653.376586,0
1724180653.397526,0
1724180653.417133,0
1724180653.4415905,0
1724180653.4633353,0
1724180653.4882529,0
1724180653.5082295,0
1724180653.5290353,0
1724180653.5519445,0
1724180653.5717282,0
1724180653.5969656,0
1724180653.6246283,0
1724180653.6412692,0
1724180653.6620622,0
1724180653.6905406,0
1724180653.7147195,0
1724180653.7362802,0
1724180653.7604504,0
1724180653.7852516,0
1724180653.8080199,0
1724180653.829236,0
1724180653.849389,0
1724180653.8698125,0
1724180653.8901982,0
1724180653.9107935,0
1724180653.9320643,0
1724180653.955368,0
1724180653.9764838,0
1724180653.9977045,0
1724180654.0228171,0
1724180654.0428917,0
1724180654.0742357,0
1724180654.094215,0
1724180654.115394,0
1724180654.1402555,0
1724180654.1620135,0
1724180654.1851482,0
1724180654.2070732,0
1724180654.2325993,0
1724180654.2562428,0
1724180654.292946,0
1724180654.322476,0
1724180654.3467708,0
1724180654.3671496,0
1724180654.387736,0
1724180654.409322,0
1724180654.4315321,0
1724180654.456618,0
1724180654.477489,0
1724180654.4978008,0
1724180654.523816,0
1724180654.5492775,0
1724180654.5701547,0
1724180654.5927088,0
1724180654.6178374,0
1724180654.6418178,0
1724180654.6627886,0
1724180654.6834366,0
1724180654.7043355,0
1724180654.7309012,0
1724180654.7552128,0
1724180654.7840128,0
1724180654.8143325,0
1724180654.8544898,0
1724180654.8789592,0
1724180654.9100623,0
1724180654.9352765,0
1724180654.9640064,0
1724180654.9941874,0
1724180655.0178745,0
1724180655.044686,0
1724180655.0749934,0
1724180655.0969787,0
1724180655.1200428,0
1724180655.1434839,0
1724180655.168835,0
1724180655.1974118,0
1724180655.2217941,0
1724180655.2480707,0
1724180655.2749326,0
1724180655.2982018,0
1724180655.3262715,0
1724180655.3526623,0
1724180655.3776946,0
1724180655.4023297,0
1724180655.4275231,0
1724180655.4524841,0
1724180655.4740722,0
1724180655.5032008,0
1724180655.529612,0
1724180655.5643177,0
1724180655.588391,0
1724180655.6138458,0
1724180655.645508,0
1724180655.6718953,0
1724180655.709131,0
1724180655.7385883,0
1724180655.7616858,0
1724180655.7904572,0
1724180655.8151662,0
1724180655.8369238,0
1724180655.858608,0
1724180655.8809419,0
1724180655.9115503,0
1724180655.9491591,0
1724180655.9845514,0
1724180656.0207386,0
1724180656.0662286,0
1724180656.139521,0
1724180656.1876059,0
1724180656.2362485,0
1724180656.283052,0
1724180656.3324454,0
1724180656.3821864,0
1724180656.429875,0
1724180656.4841294,0
1724180656.543369,0
1724180656.5930674,0
1724180656.6483185,0
1724180656.6991732,0
1724180656.749008,0
1724180656.8049471,0
1724180656.863388,0
1724180656.9232013,0
1724180656.9761927,0
1724180657.0311055,0
1724180657.0866551,0
1724180657.1377957,0
1724180657.191644,0
1724180657.2435374,0
1724180657.3070695,0
1724180657.362547,0
1724180657.4108598,0
1724180657.468344,0
1724180657.522943,0
1724180657.571313,0
1724180657.6273487,0
1724180657.6822662,0
1724180657.7385514,0
1724180657.7937894,0
1724180657.849558,0
1724180657.9002938,0
1724180657.9545212,0
1724180658.0226967,0
1724180658.0775728,0
1724180658.1270308,0
1724180658.1797671,0
1724180658.228834,0
1724180658.2869651,0
1724180658.3366668,0
1724180658.3883133,0
1724180658.4552116,0
1724180658.5118542,0
1724180658.5686848,0
1724180658.6206799,0
1724180658.6780124,0
1724180658.7357464,0
1724180658.7844105,0
1724180658.8522983,0
1724180658.9214513,0
1724180658.9734168,0
1724180659.0300992,0
1724180659.0813627,0
1724180659.1420915,0
1724180659.2127674,0
1724180659.2684138,0
1724180659.3219845,0
1724180659.3747082,0
1724180659.4315407,0
1724180659.487398,0
1724180659.5478313,0
1724180659.628333,0
1724180659.6803663,0
1724180659.7385385,0
1724180659.7978203,0
1724180659.8545563,0
1724180659.9213417,0
1724180659.995999,0
1724180660.0559962,0
1724180660.1148412,0
1724180660.169469,0
1724180660.2275116,0
1724180660.2797554,0
1724180660.346251,0
1724180660.4123793,0
1724180660.4729462,0
1724180660.538839,0
1724180660.597511,0
1724180660.6596274,0
1724180660.7445068,0
1724180660.8098686,0
1724180660.8956513,0
1724180660.9749768,0
1724180661.0689723,0
1724180661.1561131,0
1724180661.2412944,0
1724180661.3386712,0
1724180661.442015,0
1724180661.535617,0
1724180661.6306322,0
1724180661.7347903,0
1724180661.829968,0
1724180661.9189713,0
1724180662.0151455,0
1724180662.1324532,0
1724180662.221186,0
1724180662.3142254,0
1724180662.4109426,0
1724180662.5080535,0
1724180662.6023197,0
1724180662.7105677,0
1724180662.803997,0
1724180662.8950582,0
1724180662.9987893,0
1724180663.0966864,0
1724180663.191087,0
1724180663.2893004,0
1724180663.3840415,0
1724180663.484163,0
1724180663.5814693,0
1724180663.679561,0
1724180663.7814474,0
1724180663.8735054,0
1724180663.9811525,0
1724180664.0818257,0
1724180664.1874294,0
1724180664.2857482,0
1724180664.398777,0
1724180664.5009594,0
1724180664.6184707,0
1724180664.7223396,0
1724180664.8149924,0
1724180664.9038007,0
1724180665.011329,0
1724180665.1040142,0
1724180665.1940727,0
1724180665.2976358,0
1724180665.3859463,0
1724180665.481797,0
1724180665.5793693,0
1724180665.6798964,0
1724180665.771479,0
1724180665.8652763,0
1724180665.9647796,0
1724180666.0628836,0
1724180666.1526132,0
1724180666.2471578,0
1724180666.356405,0
1724180666.4539876,0
1724180666.5510137,0
1724180666.659012,0
1724180666.7585742,0
1724180666.8517587,0
1724180666.9547744,0
1724180667.0530472,0
1724180667.1498575,0
1724180667.2474892,0
1724180667.3660846,0
1724180667.4631627,0
1724180667.573858,0
1724180667.676562,0
1724180667.7767596,0
1724180667.8724284,0
1724180667.973787,0
1724180668.0725508,0
1724180668.166177,0
1724180668.270312,0
1724180668.3626058,0
1724180668.462921,0
1724180668.5668921,0
1724180668.6629782,0
1724180668.7599924,0
1724180668.8716807,0
1724180668.9693084,0
1724180669.0649407,0
1724180669.1620245,0
1724180669.294343,0
1724180669.3959837,0
1724180669.49581,0
1724180669.6004558,0
1724180669.7060504,0
1724180669.807143,0
1724180669.9108841,0
1724180670.0068762,0
1724180670.1002054,0
1724180670.2017865,0
1724180670.3002405,0
1724180670.3920033,0
1724180670.4955604,0
1724180670.605825,0
1724180670.7012408,0
1724180670.8035376,0
1724180670.8996813,0
1724180670.9956722,0
1724180671.0848916,0
1724180671.1868732,0
1724180671.2887025,0
1724180671.371964,0
1724180671.4578414,0
1724180671.5390787,0
1724180671.6263623,0
1724180671.7030385,0
1724180671.7682116,0
1724180671.8454278,0
1724180671.9333386,0
1724180671.9984076,0
1724180672.0630677,0
1724180672.121824,0
1724180672.1880445,0
1724180672.251578,0
1724180672.315802,0
1724180672.379207,0
1724180672.4391305,0
1724180672.5059216,0
1724180672.5662506,0
1724180672.6368654,0
1724180672.7018476,0
1724180672.7622263,0
1724180672.8297505,0
1724180672.8892562,0
1724180672.955418,0
1724180673.0236938,0
1724180673.082352,0
1724180673.1439712,0
1724180673.2002974,0
1724180673.2645338,0
1724180673.3274617,0
1724180673.3960745,0
1724180673.4580274,0
1724180673.5144367,0
1724180673.5850189,0
1724180673.6457133,0
1724180673.713435,0
1724180673.7796414,0
1724180673.836697,0
1724180673.896534,0
1724180673.9561043,0
1724180674.0115128,0
1724180674.0720792,0
1724180674.1460383,0
1724180674.2205637,0
1724180674.2770078,0
1724180674.3396482,0
1724180674.4004188,0
1724180674.456025,0
1724180674.528962,0
1724180674.5898116,0
1724180674.6446457,0
1724180674.705655,0
1724180674.760861,0
1724180674.8394275,0
1724180674.8990293,0
1724180674.954665,0
1724180675.0145054,0
1724180675.073804,0
1724180675.1451838,0
1724180675.2120101,0
1724180675.269816,0
1724180675.3309672,0
1724180675.3918974,0
1724180675.452781,0
1724180675.5247793,0
1724180675.5823948,0
1724180675.6510906,0
1724180675.7058284,0
1724180675.7667277,0
1724180675.8292403,0
1724180675.894864,0
1724180675.9642048,0
1724180676.0175395,0
1724180676.078386,0
1724180676.1418808,0
1724180676.2007573,0
1724180676.2752182,0
1724180676.3331785,0
1724180676.3955941,0
1724180676.4539983,0
1724180676.5098104,0
1724180676.5823407,0
1724180676.6386714,0
1724180676.701815,0
1724180676.7697127,0
1724180676.818701,0
1724180676.8665552,0
1724180676.9109592,0
1724180676.9483728,0
1724180676.9826958,0
1724180677.0127227,0
1724180677.052825,0
1724180677.0794296,0
1724180677.1228185,0
1724180677.1505284,0
1724180677.1779675,0
1724180677.2054954,0
1724180677.2294128,0
1724180677.2559547,0
1724180677.2822537,0
1724180677.305751,0
1724180677.3336043,0
1724180677.3568912,0
1724180677.383121,0
1724180677.4087188,0
1724180677.4299061,0
1724180677.4588718,0
1724180677.4797227,0
1724180677.506155,0
1724180677.533018,0
1724180677.5602791,0
1724180677.5852249,0
1724180677.6135,0
1724180677.6421123,0
1724180677.6848342,0
1724180677.7205958,0
1724180677.7442799,0
1724180677.7659144,0
1724180677.7921648,0
1724180677.8151183,0
1724180677.839181,0
1724180677.8634644,0
1724180677.892441,0
1724180677.928429,0
1724180677.9566612,0
1724180677.9883115,0
1724180678.015764,0
1724180678.036529,0
1724180678.065657,0
1724180678.0918639,0
1724180678.116924,0
1724180678.1485136,0
1724180678.1756928,0
1724180678.2030787,0
1724180678.23011,0
1724180678.2590404,0
1724180678.2884586,0
1724180678.309389,0
1724180678.338177,0
1724180678.3635886,0
1724180678.3905292,0
1724180678.4231002,0
1724180678.446378,0
1724180678.471693,0
1724180678.4937494,0
1724180678.517182,0
1724180678.544027,0
1724180678.5651371,0
1724180678.5883121,0
1724180678.621497,0
1724180678.6461847,0
1724180678.6829205,0
1724180678.7096655,0
1724180678.7451043,0
1724180678.7817378,0
1724180678.812448,0
1724180678.8512657,0
1724180678.876578,0
1724180678.9072192,0
1724180678.9296577,0
1724180678.9536638,0
1724180678.9776838,0
1724180679.0032408,0
1724180679.0273318,0
1724180679.0588598,0
1724180679.0907795,0
1724180679.1137428,0
1724180679.1375785,0
1724180679.165025,0
1724180679.1862462,0
1724180679.217381,0
1724180679.241164,0
1724180679.2703571,0
1724180679.29523,0
1724180679.330628,0
1724180679.3734884,0
1724180679.4050229,0
1724180679.4346783,0
1724180679.469722,0
1724180679.4957535,0
1724180679.5281112,0
1724180679.5519726,0
1724180679.576878,0
1724180679.5990016,0
1724180679.6231885,0
1724180679.6533325,0
1724180679.6798906,0
1724180679.7050648,0
1724180679.7265112,0
1724180679.7494307,0
1724180679.7710934,0
1724180679.7932446,0
1724180679.8205383,0
1724180679.8450792,0
1724180679.873921,0
1724180679.908828,0
1724180679.9360473,0
1724180679.9600632,0
1724180679.986426,0
1724180680.008431,0
1724180680.0380774,0
1724180680.0630348,0
1724180680.0862496,0
1724180680.1210809,0
1724180680.142095,0
1724180680.1665072,0
1724180680.1968,0
1724180680.2239528,0
1724180680.2530441,0
1724180680.2735448,0
1724180680.294091,0
1724180680.326526,0
1724180680.350812,0
1724180680.386877,0
1724180680.417944,0
1724180680.456234,0
1724180680.4933207,0
1724180680.5295618,0
1724180680.5546968,0
1724180680.578066,0
1724180680.6033478,0
1724180680.6253903,0
1724180680.6490402,0
1724180680.6770167,0
1724180680.6983805,0
1724180680.7195153,0
1724180680.740039,0
1724180680.7677794,0
1724180680.8023062,0
1724180680.8315923,0
1724180680.862313,0
1724180680.8964481,0
1724180680.9284098,0
1724180680.964942,0
1724180680.9937935,0
1724180681.0158105,0
1724180681.0412788,0
1724180681.0671954,0
1724180681.0896904,0
1724180681.1122525,0
1724180681.1395051,0
1724180681.1629755,0
1724180681.185884,0
1724180681.210234,0
1724180681.2338781,0
1724180681.2583702,0
1724180681.2872748,0
1724180681.309427,0
1724180681.3411558,0
1724180681.3657157,0
1724180681.3945599,0
1724180681.423338,0
1724180681.458804,0
1724180681.4891174,0
1724180681.5182114,0
1724180681.5509741,0
1724180681.574201,0
1724180681.5994973,0
1724180681.633971,0
1724180681.6599503,0
1724180681.683507,0
1724180681.7055793,0
1724180681.7297847,0
1724180681.7540016,0
1724180681.775238,0
1724180681.7995977,0
1724180681.8221822,0
1724180681.849017,0
1724180681.8748927,0
1724180681.8961823,0
1724180681.9220922,0
1724180681.94629,0
1724180681.9776726,0
1724180682.0123718,0
1724180682.0398908,0
1724180682.070865,0
1724180682.102837,0
1724180682.1356099,0
1724180682.1633875,0
1724180682.1854808,0
1724180682.2138238,0
1724180682.2397118,0
1724180682.2626734,0
1724180682.2849782,0
1724180682.3087006,0
1724180682.333289,0
1724180682.3550067,0
1724180682.379975,0
1724180682.402538,0
1724180682.4272087,0
1724180682.451904,0
1724180682.4724817,0
1724180682.4990134,0
1724180682.527369,0
1724180682.5480661,0
1724180682.5817888,0
1724180682.6101034,0
1724180682.632759,0
1724180682.6597762,0
1724180682.6827033,0
1724180682.7174535,0
1724180682.746232,0
1724180682.7738063,0
1724180682.8021894,0
1724180682.831443,0
1724180682.8572247,0
1724180682.8803887,0
1724180682.905294,0
1724180682.929706,0
1724180682.9511034,0
1724180682.9764116,0
1724180683.000847,0
1724180683.0261288,0
1724180683.0514219,0
1724180683.0731294,0
1724180683.1011033,0
1724180683.1216018,0
1724180683.1491275,0
1724180683.1715622,0
1724180683.2000375,0
1724180683.2353368,0
1724180683.2725387,0
1724180683.2947762,0
1724180683.327425,0
1724180683.353961,0
1724180683.383908,0
1724180683.4098902,0
1724180683.4367278,0
1724180683.4686394,0
1724180683.49208,0
1724180683.5199797,0
1724180683.550115,0
1724180683.5736094,0
1724180683.5980022,0
1724180683.6257858,0
1724180683.6557288,0
1724180683.6829598,0
1724180683.7046618,0
1724180683.7311137,0
1724180683.755252,0
1724180683.7768924,0
1724180683.799719,0
1724180683.823105,0
1724180683.8479857,0
1724180683.8793302,0
1724180683.9126818,0
