Time,data
1724180642.890639,282.26434326171875
1724180642.9277742,282.26434326171875
1724180642.9635115,286.0732421875
1724180642.9980407,289.8821716308594
1724180643.0370421,301.3855285644531
1724180643.0742052,312.88885498046875
1724180643.1105654,324.19921875
1724180643.1444697,335.50958251953125
1724180643.2121003,345.7354431152344
1724180643.250609,355.9612731933594
1724180643.2857459,367.5955810546875
1724180643.321305,379.2298889160156
1724180643.3544068,388.4872131347656
1724180643.3880146,398.5199890136719
1724180643.4230614,408.5527648925781
1724180643.4611797,418.9432373046875
1724180643.4978404,429.85797119140625
1724180643.5379097,440.88433837890625
1724180643.5703635,451.9106750488281
1724180643.6049762,462.42852783203125
1724180643.640186,472.94635009765625
1724180643.6764605,485.0979309082031
1724180643.7124722,494.77276611328125
1724180643.7559326,504.4476318359375
1724180643.8057308,515.5491333007812
1724180643.8389473,526.650634765625
1724180643.879972,537.7521362304688
1724180643.9185505,547.9410400390625
1724180643.9524398,558.2788696289062
1724180643.9885275,568.6166381835938
1724180644.0225627,579.2068481445312
1724180644.0601437,589.7970581054688
1724180644.0954692,600.3872680664062
1724180644.1332757,610.33056640625
1724180644.1709116,620.0440063476562
1724180644.2049375,629.7574462890625
1724180644.2394674,639.4708862304688
1724180644.2792568,649.3255615234375
1724180644.318018,661.6481323242188
1724180644.3711786,672.1942749023438
1724180644.40485,682.7404174804688
1724180644.44167,693.2777099609375
1724180644.4747093,702.9024658203125
1724180644.5091636,712.5272216796875
1724180644.5433607,723.1762084960938
1724180644.580473,733.8251342773438
1724180644.620104,744.0389404296875
1724180644.652928,753.8043212890625
1724180644.692607,763.5697631835938
1724180644.7265842,773.4088134765625
1724180644.7632453,785.0579833984375
1724180644.7979045,796.8226318359375
1724180644.8322003,808.5873413085938
1724180644.8807921,820.0372924804688
1724180644.917237,831.4111938476562
1724180644.9571018,842.7850952148438
1724180644.9970307,853.2356567382812
1724180645.03137,863.6861572265625
1724180645.0644379,875.5297241210938
1724180645.0985878,886.1737670898438
1724180645.1328347,896.8177490234375
1724180645.1677885,908.3104858398438
1724180645.201921,919.80322265625
1724180645.234752,930.8998413085938
1724180645.282661,941.9963989257812
1724180645.3153188,952.0106201171875
1724180645.3521764,962.0247802734375
1724180645.3869493,969.6419677734375
1724180645.4301863,979.6658325195312
1724180645.4652624,989.689697265625
1724180645.5095656,1000.1143798828125
1724180645.5417953,1011.4649047851562
1724180645.5785272,1022.8153686523438
1724180645.6200562,1033.216552734375
1724180645.6690247,1043.6177978515625
1724180645.7128315,1053.4569091796875
1724180645.7509406,1064.5489501953125
1724180645.786179,1075.6409912109375
1724180645.8205051,1085.6181640625
1724180645.854485,1095.5953369140625
1724180645.8899121,1104.2332763671875
1724180645.9285963,1112.8712158203125
1724180645.9636624,1124.6246337890625
1724180646.0017378,1135.5467529296875
1724180646.0369058,1144.8480224609375
1724180646.0754197,1157.040283203125
1724180646.1084533,1169.2325439453125
1724180646.144261,1181.4248046875
1724180646.1841629,1191.698486328125
1724180646.217562,1201.9722900390625
1724180646.267419,1211.95556640625
1724180646.3093116,1221.9388427734375
1724180646.334746,1231.9219970703125
1724180646.3712971,1241.8050537109375
1724180646.4152143,1252.745849609375
1724180646.4598083,1263.6866455078125
1724180646.4947274,1274.5048828125
1724180646.5346305,1285.3231201171875
1724180646.5744557,1296.729248046875
1724180646.6124465,1308.1353759765625
1724180646.652857,1318.7945556640625
1724180646.6923304,1329.45361328125
1724180646.731273,1339.1026611328125
1724180646.7676773,1348.450439453125
1724180646.808478,1360.44677734375
1724180646.8407443,1370.5548095703125
1724180646.8777328,1380.6629638671875
1724180646.914708,1392.3660888671875
1724180646.946386,1403.0145263671875
1724180646.9803112,1413.6629638671875
1724180647.0153768,1423.83935546875
1724180647.0496223,1434.0157470703125
1724180647.088939,1445.126220703125
1724180647.1304407,1456.23681640625
1724180647.1847045,1466.5008544921875
1724180647.2283893,1476.7650146484375
1724180647.2590353,1487.0291748046875
1724180647.3212717,1498.2857666015625
1724180647.3459673,1510.22265625
1724180647.3835826,1522.1595458984375
1724180647.4183476,1532.36181640625
1724180647.4512594,1542.5640869140625
1724180647.4853652,1553.681884765625
1724180647.5184774,1562.435546875
1724180647.5527024,1571.1893310546875
1724180647.5901785,1579.9429931640625
1724180647.6277568,1590.0693359375
1724180647.6611872,1601.23193359375
1724180647.6981103,1612.3946533203125
1724180647.7315571,1622.563720703125
1724180647.7835302,1633.96630859375
1724180647.8193176,1645.3687744140625
1724180647.8643866,1655.95556640625
1724180647.9110112,1666.5423583984375
1724180647.9380805,1677.1290283203125
1724180647.989527,1688.1513671875
1724180648.0270622,1699.173583984375
1724180648.0622256,1708.092529296875
1724180648.0961442,1719.1683349609375
1724180648.1317856,1730.244140625
1724180648.166958,1741.867919921875
1724180648.2018783,1753.49169921875
1724180648.2357974,1764.3321533203125
1724180648.2741957,1775.1727294921875
1724180648.3154192,1784.8609619140625
1724180648.3505378,1794.5491943359375
1724180648.386279,1806.1602783203125
1724180648.4222388,1817.7713623046875
1724180648.4592762,1827.0223388671875
1724180648.502798,1838.0281982421875
1724180648.54556,1848.03173828125
1724180648.5919979,1858.03515625
1724180648.6323397,1869.15869140625
1724180648.6680262,1880.2822265625
1724180648.7048957,1891.7264404296875
1724180648.7400558,1902.721923828125
1724180648.776204,1913.717529296875
1724180648.810182,1923.6868896484375
1724180648.8492713,1933.46142578125
1724180648.8795779,1943.2359619140625
1724180648.9143932,1953.3665771484375
1724180648.9525635,1962.63525390625
1724180648.9891489,1971.9039306640625
1724180649.0240629,1981.172607421875
1724180649.0589228,1993.479736328125
1724180649.0923975,2004.2943115234375
1724180649.132313,2015.10888671875
1724180649.194172,2025.169921875
1724180649.2283318,2035.4931640625
1724180649.2599254,2045.8165283203125
1724180649.2919693,2055.068603515625
1724180649.3264923,2064.321044921875
1724180649.3594835,2074.93408203125
1724180649.3924584,2085.121337890625
1724180649.4271631,2095.30859375
1724180649.4688187,2106.81005859375
1724180649.503329,2118.3115234375
1724180649.5402846,2128.666015625
1724180649.5752149,2139.020263671875
1724180649.6103256,2150.9228515625
1724180649.644153,2162.825439453125
1724180649.6787412,2172.0380859375
1724180649.7272499,2181.748046875
1724180649.7695472,2191.457763671875
1724180649.8067532,2202.886962890625
1724180649.8415508,2214.2412109375
1724180649.8759036,2224.054443359375
1724180649.9101295,2233.86767578125
1724180649.9477222,2245.440673828125
1724180649.9827106,2256.1201171875
1724180650.0175238,2266.799560546875
1724180650.05173,2277.1767578125
1724180650.0856032,2288.47314453125
1724180650.1188667,2299.769775390625
1724180650.154875,2311.434326171875
1724180650.1939301,2323.308837890625
1724180650.2310858,2335.18359375
1724180650.262573,2346.4052734375
1724180650.2968132,2357.626953125
1724180650.3315756,2369.088623046875
1724180650.367998,2380.55029296875
1724180650.4122975,2390.47802734375
1724180650.4553323,2400.405517578125
1724180650.492134,2411.135009765625
1724180650.526525,2421.8642578125
1724180650.5631688,2432.083984375
1724180650.5978978,2442.5068359375
1724180650.6353052,2452.9296875
1724180650.6727417,2464.0537109375
1724180650.706914,2475.177734375
1724180650.74179,2486.373046875
1724180650.7788248,2497.427490234375
1724180650.816937,2508.052490234375
1724180650.8490827,2518.677490234375
1724180650.8836446,2529.597900390625
1724180650.922181,2538.814208984375
1724180650.9638038,2548.030517578125
1724180651.002759,2560.521240234375
1724180651.0456767,2573.011962890625
1724180651.082012,2584.028076171875
1724180651.1171746,2595.880859375
1724180651.1517773,2607.73388671875
1724180651.18581,2619.5869140625
1724180651.2214816,2629.352294921875
1724180651.2547698,2639.30810546875
1724180651.2943966,2649.26416015625
1724180651.3254979,2661.033203125
1724180651.3651443,2671.14208984375
1724180651.4007657,2682.5283203125
1724180651.4353383,2693.914306640625
1724180651.4705074,2705.300537109375
1724180651.527966,2716.17236328125
1724180651.5666564,2727.044189453125
1724180651.610917,2736.99609375
1724180651.6485405,2747.359130859375
1724180651.6817243,2757.72216796875
1724180651.7216964,2768.166015625
1724180651.7548263,2778.60986328125
1724180651.7949705,2789.701904296875
1724180651.8262012,2800.7939453125
1724180651.8626552,2811.55029296875
1724180651.8960948,2824.1455078125
1724180651.9321823,2836.740966796875
1724180651.9662974,2849.336181640625
1724180652.0052316,2859.11669921875
1724180652.0440478,2869.72021484375
1724180652.0867858,2879.93994140625
1724180652.1307385,2890.159912109375
1724180652.1726217,2899.13232421875
1724180652.2070913,2908.104736328125
1724180652.2415679,2918.14404296875
1724180652.2779975,2929.854736328125
1724180652.311409,2940.640380859375
1724180652.3449464,2951.42626953125
1724180652.3795803,2962.2119140625
1724180652.4168067,2974.190673828125
1724180652.4545896,2986.169189453125
1724180652.488605,2996.111328125
1724180652.525818,3006.053466796875
1724180652.5606718,3017.048095703125
1724180652.5967762,3028.22509765625
1724180652.637458,3039.1953125
1724180652.675291,3052.3740234375
1724180652.7101867,3065.552490234375
1724180652.7506127,3075.86767578125
1724180652.7948577,3086.182861328125
1724180652.8427467,3096.7490234375
1724180652.8933496,3106.5595703125
1724180652.927673,3116.3701171875
1724180652.9712102,3126.82763671875
1724180653.0174048,3138.26025390625
1724180653.057547,3149.692626953125
1724180653.096314,3160.221923828125
1724180653.1530797,3172.169677734375
1724180653.1856859,3184.117431640625
1724180653.2178414,3194.017578125
1724180653.2532406,3203.917724609375
1724180653.2893374,3213.33447265625
1724180653.3232708,3223.278076171875
1724180653.358879,3232.38720703125
1724180653.3924086,3242.144775390625
1724180653.427013,3251.90234375
1724180653.4675167,3261.600830078125
1724180653.5037026,3272.029052734375
1724180653.538437,3282.457275390625
1724180653.5757146,3292.5869140625
1724180653.612555,3302.71630859375
1724180653.650537,3312.845703125
1724180653.692016,3323.068603515625
1724180653.7310743,3334.115478515625
1724180653.7699041,3343.12060546875
1724180653.809138,3352.1259765625
1724180653.8446586,3361.3701171875
1724180653.8805804,3370.614013671875
1724180653.9134862,3379.86376953125
1724180653.9476414,3389.11376953125
1724180653.9858687,3398.755859375
1724180654.025037,3408.222900390625
1724180654.0721803,3417.689697265625
1724180654.1150355,3426.75341796875
1724180654.1426446,3435.81689453125
1724180654.1775053,3444.88037109375
1724180654.2178133,3454.34228515625
1724180654.2590697,3465.5126953125
1724180654.3168907,3475.017822265625
1724180654.3562927,3484.52294921875
1724180654.3901396,3494.028076171875
1724180654.426637,3502.426513671875
1724180654.466041,3510.82470703125
1724180654.500179,3519.78271484375
1724180654.5432193,3528.75927734375
1724180654.5796494,3537.73583984375
1724180654.620319,3546.044189453125
1724180654.658303,3560.123046875
1724180654.6930466,3560.123046875
1724180654.734261,3560.123046875
1724180654.778627,3560.123046875
1724180654.8328624,3560.123046875
1724180654.8843508,3560.123046875
1724180654.929686,3560.123046875
1724180654.9805114,3560.123046875
1724180655.0205004,3560.123046875
1724180655.0694704,3560.123046875
1724180655.1082418,3560.123046875
1724180655.1458697,3560.123046875
1724180655.1898153,3560.123046875
1724180655.232113,3560.123046875
1724180655.2791135,3560.123046875
1724180655.3198693,3560.123046875
1724180655.362802,3560.123046875
1724180655.4055107,3560.123046875
1724180655.4469197,3560.123046875
1724180655.4848387,3560.123046875
1724180655.5386698,3560.123046875
1724180655.5830898,3560.123046875
1724180655.6347857,3560.123046875
1724180655.675068,3560.123046875
1724180655.7277265,3567.6669921875
1724180655.7761123,3570.95849609375
1724180655.8178728,3575.4296875
1724180655.854298,3579.90087890625
1724180655.8971992,3584.547607421875
1724180655.9538386,3591.3701171875
1724180656.0101643,3598.1923828125
1724180656.0991282,3607.71240234375
1724180656.1918144,3617.669189453125
1724180656.272607,3627.626220703125
1724180656.354739,3636.95751953125
1724180656.436391,3648.06298828125
1724180656.5309455,3659.168701171875
1724180656.6193957,3670.643798828125
1724180656.7038193,3679.12890625
1724180656.7902262,3687.614013671875
1724180656.8949556,3699.494140625
1724180656.9831574,3711.111572265625
1724180657.0737011,3722.72900390625
1724180657.1649888,3732.814453125
1724180657.249303,3742.86865234375
1724180657.3496206,3752.9228515625
1724180657.4419465,3761.81396484375
1724180657.5279517,3770.705078125
1724180657.6130617,3782.3056640625
1724180657.705636,3793.906494140625
1724180657.8003304,3805.194091796875
1724180657.8856523,3816.481689453125
1724180657.984509,3827.01513671875
1724180658.082319,3837.46533203125
1724180658.16709,3847.91552734375
1724180658.2610703,3857.422607421875
1724180658.3417861,3867.476318359375
1724180658.4345622,3877.52978515625
1724180658.5379968,3886.631103515625
1724180658.626866,3895.732421875
1724180658.7234762,3906.43798828125
1724180658.8131156,3916.61474609375
1724180658.9296958,3926.791259765625
1724180659.015524,3938.00341796875
1724180659.103129,3949.215576171875
1724180659.2196288,3959.539306640625
1724180659.3096957,3969.86279296875
1724180659.3998325,3979.95703125
1724180659.4932463,3990.581787109375
1724180659.5987487,4001.206787109375
1724180659.7076879,4011.276611328125
1724180659.8035288,4019.659423828125
1724180659.903159,4028.04248046875
1724180660.026486,4038.012939453125
1724180660.1199486,4048.2119140625
1724180660.2144992,4058.410888671875
1724180660.3106458,4068.807861328125
1724180660.4204109,4077.92333984375
1724180660.5215485,4087.038818359375
1724180660.6237416,4096.85400390625
1724180660.7501032,4105.69580078125
1724180660.8721411,4114.5380859375
1724180661.0178733,4123.921875
1724180661.164898,4135.15478515625
1724180661.309143,4146.38720703125
1724180661.4849288,4157.08349609375
1724180661.6451676,4168.79443359375
1724180661.8076174,4180.505859375
1724180661.9626362,4190.85595703125
1724180662.1410918,4200.822265625
1724180662.287155,4210.78857421875
1724180662.4593215,4220.61328125
1724180662.6112447,4229.73486328125
1724180662.7808566,4238.93359375
1724180662.941955,4248.1328125
1724180663.105384,4258.2275390625
1724180663.264332,4268.74951171875
1724180663.4286714,4279.271484375
1724180663.5904396,4289.7109375
1724180663.7585258,4300.15087890625
1724180663.9177945,4310.68603515625
1724180664.0912762,4321.8115234375
1724180664.2557826,4332.93701171875
1724180664.4504056,4342.67236328125
1724180664.632439,4352.21826171875
1724180664.7921028,4361.763671875
1724180664.9483805,4370.19921875
1724180665.1126628,4378.634765625
1724180665.2726092,4389.80078125
1724180665.4307888,4400.96630859375
1724180665.5918946,4411.44873046875
1724180665.7483118,4421.93115234375
1724180665.910645,4432.09619140625
1724180666.071759,4442.26171875
1724180666.2209568,4452.47021484375
1724180666.4039335,4463.634765625
1724180666.560386,4474.798828125
1724180666.736489,4485.92919921875
1724180666.902462,4496.525390625
1724180667.0622628,4507.12158203125
1724180667.2217321,4517.5595703125
1724180667.41037,4528.44384765625
1724180667.582699,4538.4208984375
1724180667.7529879,4548.3984375
1724180667.9204876,4558.3515625
1724180668.0832286,4568.30419921875
1724180668.2460046,4578.7294921875
1724180668.410023,4587.751953125
1724180668.5773892,4596.7744140625
1724180668.734699,4607.6865234375
1724180668.9186068,4618.4658203125
1724180669.0743363,4629.2451171875
1724180669.256376,4639.25146484375
1724180669.4383638,4650.384765625
1724180669.6125615,4661.51806640625
1724180669.7792528,4672.150390625
1724180669.9532063,4681.91943359375
1724180670.109629,4691.4033203125
1724180670.2743962,4700.88720703125
1724180670.4350047,4710.50830078125
1724180670.615869,4720.12890625
1724180670.7689059,4731.05419921875
1724180670.944413,4741.73193359375
1724180671.0941184,4752.4091796875
1724180671.263128,4762.17626953125
1724180671.4112718,4773.37451171875
1724180671.551171,4784.5732421875
1724180671.685772,4794.23046875
1724180671.8012393,4803.8876953125
1724180671.9448164,4814.39501953125
1724180672.0476103,4824.90234375
1724180672.1540434,4834.59814453125
1724180672.2573867,4844.29443359375
1724180672.3633323,4855.66552734375
1724180672.4723423,4866.41552734375
1724180672.5733197,4877.16552734375
1724180672.6858044,4888.40234375
1724180672.7972949,4899.474609375
1724180672.8948832,4910.54638671875
1724180673.010222,4921.58203125
1724180673.1116502,4931.7451171875
1724180673.205505,4941.90771484375
1724180673.3123293,4952.1240234375
1724180673.428397,4963.39453125
1724180673.528156,4974.6650390625
1724180673.6314318,4985.64208984375
1724180673.7524352,4996.244140625
1724180673.8435347,5007.884765625
1724180673.9396806,5019.52490234375
1724180674.0404088,5030.267578125
1724180674.156168,5041.01025390625
1724180674.263057,5050.63720703125
1724180674.3666008,5061.123046875
1724180674.464359,5071.609375
1724180674.5762157,5080.8984375
1724180674.6736228,5091.3251953125
1724180674.7768903,5101.75146484375
1724180674.8804512,5111.560546875
1724180674.9811158,5121.580078125
1724180675.0821507,5131.599609375
1724180675.198778,5142.1806640625
1724180675.2948103,5150.6015625
1724180675.398962,5159.02294921875
1724180675.5069163,5169.84912109375
1724180675.6137617,5180.67529296875
1724180675.715842,5190.37841796875
1724180675.812756,5200.08154296875
1724180675.9227047,5209.4951171875
1724180676.022742,5218.90869140625
1724180676.1209838,5229.67431640625
1724180676.2422743,5241.37255859375
1724180676.3406265,5253.07080078125
1724180676.4381878,5263.5244140625
1724180676.5399282,5273.41259765625
1724180676.6471288,5283.30029296875
1724180676.7513194,5293.955078125
1724180676.843881,5302.95849609375
1724180676.9170215,5311.9619140625
1724180676.971093,5321.52490234375
1724180677.0414953,5331.6884765625
1724180677.0827868,5341.8525390625
1724180677.145421,5352.4072265625
1724180677.1882005,5362.9619140625
1724180677.2328367,5372.9716796875
1724180677.2748172,5382.98193359375
1724180677.317274,5393.087890625
1724180677.359916,5403.1943359375
1724180677.402253,5412.431640625
1724180677.441536,5421.66943359375
1724180677.4824243,5431.591796875
1724180677.5242403,5440.93798828125
1724180677.5686986,5451.31396484375
1724180677.616456,5461.6904296875
1724180677.668504,5472.06640625
1724180677.731508,5482.37255859375
1724180677.7682707,5492.18017578125
1724180677.809818,5501.9873046875
1724180677.848623,5512.23095703125
1724180677.896946,5523.44677734375
1724180677.9495296,5534.66259765625
1724180677.9989142,5545.87890625
1724180678.0392985,5556.255859375
1724180678.0838819,5566.51953125
1724180678.1297674,5576.783203125
1724180678.1781642,5586.91845703125
1724180678.2245314,5598.3359375
1724180678.278549,5609.75341796875
1724180678.3121574,5621.1708984375
1724180678.3561652,5632.28173828125
1724180678.4034586,5643.064453125
1724180678.448827,5653.84765625
1724180678.4874024,5664.63037109375
1724180678.5283678,5674.20166015625
1724180678.567246,5685.25537109375
1724180678.6129215,5696.30908203125
1724180678.669283,5707.37158203125
1724180678.7130196,5718.49951171875
1724180678.7736728,5729.62744140625
1724180678.8301764,5740.8896484375
1724180678.8798163,5752.15185546875
1724180678.9242966,5761.61767578125
1724180678.9637792,5767.166015625
1724180679.0056953,5772.7138671875
1724180679.0523639,5778.26806640625
1724180679.100534,5784.32421875
1724180679.139868,5789.1748046875
1724180679.1812127,5794.025390625
1724180679.2267501,5801.3974609375
1724180679.2689972,5808.77001953125
1724180679.321573,5815.73388671875
1724180679.3856947,5823.2021484375
1724180679.4376569,5830.67041015625
1724180679.4891589,5838.7802734375
1724180679.537986,5848.19189453125
1724180679.579098,5857.603515625
1724180679.6167994,5868.8486328125
1724180679.6629875,5880.10205078125
1724180679.7075787,5891.35546875
1724180679.7423532,5901.99658203125
1724180679.7809033,5913.6318359375
1724180679.8230515,5925.26708984375
1724180679.8650503,5935.583984375
1724180679.9227867,5947.72412109375
1724180679.962341,5959.86376953125
1724180680.00306,5966.0556640625
1724180680.0506113,5966.0556640625
1724180680.089382,5966.0556640625
1724180680.1370583,5969.80517578125
1724180680.1788907,5974.56396484375
1724180680.226101,5978.49658203125
1724180680.268667,5982.4287109375
1724180680.3041081,5987.40869140625
1724180680.353163,5992.38818359375
1724180680.4111679,5996.037109375
1724180680.4749565,5999.83447265625
1724180680.5323725,6003.63134765625
1724180680.572737,6007.4287109375
1724180680.6127822,6011.28173828125
1724180680.6511772,6015.134765625
1724180680.6933544,6019.26806640625
1724180680.729351,6023.74365234375
1724180680.7701626,6028.21923828125
1724180680.824445,6031.9013671875
1724180680.8725855,6035.58349609375
1724180680.933524,6038.95458984375
1724180680.9879234,6042.3251953125
1724180681.0255222,6046.59228515625
1724180681.0696714,6050.32568359375
1724180681.1074347,6054.05859375
1724180681.1498725,6058.150390625
1724180681.1880841,6062.2421875
1724180681.229153,6065.798828125
1724180681.2679343,6070.12353515625
1724180681.312202,6070.12353515625
1724180681.3610737,6070.12353515625
1724180681.4056857,6074.3447265625
1724180681.4614494,6078.373046875
1724180681.5095513,6082.4013671875
1724180681.56072,6086.9130859375
1724180681.6024878,6091.42431640625
1724180681.6548178,6095.0673828125
1724180681.6934254,6099.2119140625
1724180681.7322788,6102.75146484375
1724180681.7702608,6106.29150390625
1724180681.8098786,6110.0732421875
1724180681.8517623,6113.85498046875
1724180681.8903582,6117.4658203125
1724180681.9335186,6121.7578125
1724180681.9820094,6126.0498046875
1724180682.0335183,6130.798828125
1724180682.0846384,6136.6748046875
1724180682.138597,6142.55126953125
1724180682.1800756,6145.93505859375
1724180682.223566,6150.31103515625
1724180682.2650719,6154.68701171875
1724180682.3038814,6159.8447265625
1724180682.3430896,6166.47900390625
1724180682.3825283,6170.76611328125
1724180682.4223485,6175.0537109375
1724180682.4615195,6179.1455078125
1724180682.501291,6183.2373046875
1724180682.5432484,6186.583984375
1724180682.5914805,6192.03564453125
1724180682.6351397,6197.48681640625
1724180682.6786385,6201.93994140625
1724180682.72688,6205.87890625
1724180682.7761195,6209.30859375
1724180682.8244827,6212.73876953125
1724180682.8669424,6217.2958984375
1724180682.907441,6221.853515625
1724180682.9456728,6225.37060546875
1724180682.9895928,6229.44970703125
1724180683.0285099,6233.5283203125
1724180683.068335,6237.26318359375
1724180683.11086,6241.984375
1724180683.1521776,6246.70556640625
1724180683.2000325,6250.87158203125
1724180683.2490125,6254.83251953125
1724180683.2973537,6259.38671875
1724180683.3482056,6263.94091796875
1724180683.3944716,6267.5576171875
1724180683.4397514,6271.12451171875
1724180683.487061,6274.69189453125
1724180683.532419,6279.02734375
1724180683.576091,6283.36328125
1724180683.620778,6287.52685546875
1724180683.668283,6287.52685546875
1724180683.7077181,6287.52685546875
1724180683.7503688,6290.849609375
1724180683.7865987,6294.84326171875
1724180683.825714,6298.83740234375
1724180683.8727248,6302.51708984375
