Time,data
1724194094.4173973,0
1724194094.4799762,0
1724194094.5407507,0
1724194094.5972772,0
1724194094.6557593,0
1724194094.71437,0
1724194094.7735567,0
1724194094.831877,0
1724194094.8903606,0
1724194094.9531054,0
1724194095.0108213,0
1724194095.0700886,0
1724194095.1254416,0
1724194095.1810308,0
1724194095.2367043,0
1724194095.2909732,0
1724194095.3472059,0
1724194095.4018018,0
1724194095.4556367,0
1724194095.510459,0
1724194095.563988,0
1724194095.6180687,0
1724194095.6730034,0
1724194095.7269266,0
1724194095.781181,0
1724194095.8341463,0
1724194095.8884554,0
1724194095.9411306,0
1724194095.9934933,0
1724194096.046136,0
1724194096.0974252,0
1724194096.1501343,0
1724194096.201881,0
1724194096.254723,0
1724194096.3079205,0
1724194096.3595915,0
1724194096.4122171,0
1724194096.4644022,0
1724194096.5178428,0
1724194096.5712938,0
1724194096.6238039,0
1724194096.6765387,0
1724194096.7295234,0
1724194096.783772,0
1724194096.837824,0
1724194096.8897076,0
1724194096.9435704,0
1724194096.9953318,0
1724194097.0470114,0
1724194097.099832,0
1724194097.1510727,0
1724194097.2055805,0
1724194097.2588973,0
1724194097.3107998,0
1724194097.364776,0
1724194097.4167895,0
1724194097.4700775,0
1724194097.5220263,0
1724194097.5750523,0
1724194097.6279187,0
1724194097.6805005,0
1724194097.7361453,0
1724194097.789972,0
1724194097.8411608,0
1724194097.8938358,0
1724194097.9437094,0
1724194097.9956374,0
1724194098.0450814,0
1724194098.0936675,0
1724194098.1450756,0
1724194098.1980016,0
1724194098.2520359,0
1724194098.3024142,0
1724194098.3526158,0
1724194098.4025843,0
1724194098.4519448,0
1724194098.499299,0
1724194098.5436668,0
1724194098.5868502,0
1724194098.6278641,0
1724194098.666326,0
1724194098.7039068,0
1724194098.7367337,0
1724194098.7679954,0
1724194098.7966537,0
1724194098.8216498,0
1724194098.8473427,0
1724194098.8696847,0
1724194098.8946671,0
1724194098.9182234,0
1724194098.9401693,0
1724194098.9641523,0
1724194098.9856713,0
1724194099.0084436,0
1724194099.0311253,0
1724194099.0526855,0
1724194099.0755777,0
1724194099.0972552,0
1724194099.1177351,0
1724194099.139371,0
1724194099.160062,0
1724194099.1840777,0
1724194099.2056592,0
1724194099.2279065,0
1724194099.2527564,0
1724194099.2717056,0
1724194099.2928786,0
1724194099.3143415,0
1724194099.3353276,0
1724194099.3564699,0
1724194099.3767536,0
1724194099.4032006,0
1724194099.4252613,0
1724194099.44833,0
1724194099.4725547,0
1724194099.4929166,0
1724194099.5178306,0
1724194099.5386403,0
1724194099.5592878,0
1724194099.5804355,0
1724194099.600655,0
1724194099.6218648,0
1724194099.6430607,0
1724194099.6632948,0
1724194099.6856647,0
1724194099.705841,0
1724194099.7275352,0
1724194099.7494957,0
1724194099.7684894,0
1724194099.789744,0
1724194099.8099885,0
1724194099.8314955,0
1724194099.8527186,0
1724194099.8730567,0
1724194099.8946788,0
1724194099.9150052,0
1724194099.9370246,0
1724194099.9573326,0
1724194099.978049,0
1724194099.9995458,0
1724194100.0195873,0
1724194100.0407796,0
1724194100.0613215,0
1724194100.0839024,0
1724194100.105349,0
1724194100.1274157,0
1724194100.1504846,0
1724194100.1717932,0
1724194100.1926074,0
1724194100.2148335,0
1724194100.2350137,0
1724194100.2559872,0
1724194100.2763093,0
1724194100.297952,0
1724194100.3198423,0
1724194100.3403301,0
1724194100.3629808,0
1724194100.3843884,0
1724194100.4053586,0
1724194100.4271019,0
1724194100.448293,0
1724194100.4712024,0
1724194100.4923978,0
1724194100.51372,0
1724194100.5357282,0
1724194100.5560613,0
1724194100.576778,0
1724194100.5977917,0
1724194100.6184235,0
1724194100.6392486,0
1724194100.659711,0
1724194100.6802506,0
1724194100.7007406,0
1724194100.7237856,0
1724194100.7527966,0
1724194100.7732165,0
1724194100.7970328,0
1724194100.817371,0
1724194100.8401535,0
1724194100.8606799,0
1724194100.8808658,0
1724194100.901526,0
1724194100.9217672,0
1724194100.9453864,0
1724194100.9697006,0
1724194100.9904323,0
1724194101.0116925,0
1724194101.0327103,0
1724194101.053699,0
1724194101.078577,0
1724194101.0989702,0
1724194101.1199973,0
1724194101.1402829,0
1724194101.1610909,0
1724194101.1829882,0
1724194101.203206,0
1724194101.2238607,0
1724194101.2446978,0
1724194101.2647295,0
1724194101.2854016,0
1724194101.305616,0
1724194101.3270414,0
1724194101.3488228,0
1724194101.36901,0
1724194101.3902926,0
1724194101.410483,0
1724194101.4318197,0
1724194101.453958,0
1724194101.4737647,0
1724194101.494137,0
1724194101.5142736,0
1724194101.5352356,0
1724194101.559864,0
1724194101.5804935,0
1724194101.6010773,0
1724194101.622381,0
1724194101.6453993,0
1724194101.6672907,0
1724194101.6882224,0
1724194101.7107255,0
1724194101.7313173,0
1724194101.752029,0
1724194101.773841,0
1724194101.796387,0
1724194101.8176856,0
1724194101.8408184,0
1724194101.8673348,0
1724194101.8882973,0
1724194101.9086535,0
1724194101.9303193,0
1724194101.950459,0
1724194101.9724596,0
1724194101.992819,0
1724194102.013717,0
1724194102.034558,0
1724194102.0547156,0
1724194102.0756805,0
1724194102.0962543,0
1724194102.1179464,0
1724194102.1392117,0
1724194102.165204,0
1724194102.1883912,0
1724194102.2096252,0
1724194102.2294967,0
1724194102.2506511,0
1724194102.271203,0
1724194102.2938433,0
1724194102.3181531,0
1724194102.3400247,0
1724194102.360251,0
1724194102.3805647,0
1724194102.4011738,0
1724194102.421605,0
1724194102.4427874,0
1724194102.4638188,0
1724194102.4836304,0
1724194102.5058305,0
1724194102.5269947,0
1724194102.5498452,0
1724194102.5716388,0
1724194102.591803,0
1724194102.6132996,0
1724194102.6341572,0
1724194102.6569526,0
1724194102.6785257,0
1724194102.7063475,0
1724194102.730754,0
1724194102.7548995,0
1724194102.777824,0
1724194102.7998202,0
1724194102.8238926,0
1724194102.8529007,0
1724194102.8765798,0
1724194102.8971367,0
1724194102.9189963,0
1724194102.9393601,0
1724194102.9606936,0
1724194102.982504,0
1724194103.00202,0
1724194103.024106,0
1724194103.0443757,0
1724194103.0654137,0
1724194103.0857592,0
1724194103.1065354,0
1724194103.1279528,0
1724194103.1507297,0
1724194103.176715,0
1724194103.197009,0
1724194103.2218022,0
1724194103.2432187,0
1724194103.2635026,0
1724194103.2850487,0
1724194103.3060932,0
1724194103.3286743,0
1724194103.3524957,0
1724194103.372747,0
1724194103.3932142,0
1724194103.4134545,0
1724194103.4350562,0
1724194103.4563324,0
1724194103.4764173,0
1724194103.4975252,0
1724194103.5192926,0
1724194103.5411656,0
1724194103.5628946,0
1724194103.5830948,0
1724194103.6042452,0
1724194103.6262279,0
1724194103.6464925,0
1724194103.6671543,0
1724194103.6873713,0
1724194103.7081592,0
1724194103.7284608,0
1724194103.7497926,0
1724194103.771824,0
1724194103.7920876,0
1724194103.8127818,0
1724194103.8331168,0
1724194103.856275,0
1724194103.8785567,0
1724194103.89888,0
1724194103.922554,0
1724194103.9441903,0
1724194103.964317,0
1724194103.985028,0
1724194104.0055647,0
1724194104.030736,0
1724194104.0520656,0
1724194104.0727243,0
1724194104.093471,0
1724194104.1150784,0
1724194104.1358194,0
1724194104.15606,0
1724194104.176916,0
1724194104.2001486,0
1724194104.2262163,0
1724194104.2500288,0
1724194104.2704937,0
1724194104.290806,0
1724194104.3124535,0
1724194104.339537,0
1724194104.36082,0
1724194104.3811536,0
1724194104.4017384,0
1724194104.4222522,0
1724194104.4425414,0
1724194104.4635801,0
1724194104.484488,0
1724194104.5047631,0
1724194104.5273075,0
1724194104.5475476,0
1724194104.5706346,0
1724194104.595496,0
1724194104.6176305,0
1724194104.6392684,0
1724194104.6595187,0
1724194104.67978,0
1724194104.699994,0
1724194104.720807,0
1724194104.743546,0
1724194104.7638185,0
1724194104.784734,0
1724194104.80593,0
1724194104.826806,0
1724194104.84939,0
1724194104.8698692,0
1724194104.891329,0
1724194104.911793,0
1724194104.9321327,0
1724194104.9528656,0
1724194104.9728968,0
1724194104.9932816,0
1724194105.0140111,0
1724194105.0344324,0
1724194105.0567045,0
1724194105.076966,0
1724194105.1016574,0
1724194105.1225162,0
1724194105.142845,0
1724194105.1647716,0
1724194105.1848762,0
1724194105.206351,0
1724194105.22975,0
1724194105.2506964,0
1724194105.2711763,0
1724194105.2913704,0
1724194105.3122752,0
1724194105.3324857,0
1724194105.353818,0
1724194105.3749213,0
1724194105.3950834,0
1724194105.4154167,0
1724194105.4371042,0
1724194105.4590948,0
1724194105.4812915,0
1724194105.5015316,0
1724194105.5234926,0
1724194105.5449247,0
1724194105.572247,0
1724194105.5937023,0
1724194105.6152074,0
1724194105.6385386,0
1724194105.666649,0
1724194105.695735,0
1724194105.7239578,0
1724194105.7490838,0
1724194105.7714317,0
1724194105.7921128,0
1724194105.8174765,0
1724194105.8417315,0
1724194105.8660142,0
1724194105.887844,0
1724194105.91278,0
1724194105.9343808,0
1724194105.9559808,0
1724194105.9764006,0
1724194105.9974675,0
1724194106.019803,0
1724194106.0418687,0
1724194106.062396,0
1724194106.0827355,0
1724194106.1038463,0
1724194106.1250308,0
1724194106.1453178,0
1724194106.1660438,0
1724194106.1862895,0
1724194106.207726,0
1724194106.2280226,0
1724194106.2492042,0
1724194106.2701612,0
1724194106.2901955,0
1724194106.3111527,0
1724194106.3331716,0
1724194106.3557346,0
1724194106.3774252,0
1724194106.3976367,0
1724194106.4187324,0
1724194106.439384,0
1724194106.461825,0
1724194106.484655,0
1724194106.5052576,0
1724194106.5258214,0
1724194106.5464072,0
1724194106.5669937,0
1724194106.587997,0
1724194106.608085,0
1724194106.6288807,0
1724194106.649494,0
1724194106.6705205,0
1724194106.6909878,0
1724194106.7112925,0
1724194106.7322888,0
1724194106.7538104,0
1724194106.7801085,0
1724194106.800779,0
1724194106.821924,0
1724194106.84706,0
1724194106.8711066,0
1724194106.8951042,0
1724194106.9159424,0
1724194106.9376285,0
1724194106.9604456,0
1724194106.9808836,0
1724194107.0017002,0
1724194107.0235622,0
1724194107.043866,0
1724194107.0656292,0
1724194107.086179,0
1724194107.1079364,0
1724194107.1285594,0
1724194107.1518655,0
1724194107.173567,0
1724194107.1938732,0
1724194107.215391,0
1724194107.23598,0
1724194107.256611,0
1724194107.2777104,0
1724194107.298623,0
1724194107.319,0
1724194107.3414361,0
1724194107.361714,0
1724194107.3836837,0
1724194107.4039562,0
1724194107.4246976,0
1724194107.4458015,0
1724194107.4660158,0
1724194107.4864469,0
1724194107.5096273,0
1724194107.530949,0
1724194107.5547876,0
1724194107.5758407,0
1724194107.5977407,0
1724194107.6200275,0
1724194107.640822,0
1724194107.6638625,0
1724194107.6840117,0
1724194107.7059958,0
1724194107.7280133,0
1724194107.7474456,0
1724194107.7677813,0
1724194107.7884264,0
1724194107.8104353,0
1724194107.8312657,0
1724194107.8530722,0
1724194107.8742366,0
1724194107.894473,0
1724194107.915437,0
1724194107.9360437,0
1724194107.9570508,0
1724194107.9780533,0
1724194108.002775,0
1724194108.023758,0
1724194108.044004,0
1724194108.0655322,0
1724194108.0861824,0
1724194108.1076622,0
1724194108.1366327,0
1724194108.1616871,0
1724194108.1839828,0
1724194108.205468,0
1724194108.2257547,0
1724194108.2499182,0
1724194108.270979,0
1724194108.2910213,0
1724194108.3118026,0
1724194108.332473,0
1724194108.3530712,0
1724194108.3737664,0
1724194108.3942692,0
1724194108.4147844,0
1724194108.4349723,0
1724194108.4552722,0
1724194108.475958,0
1724194108.496586,0
1724194108.5179312,0
1724194108.5382767,0
1724194108.559452,0
1724194108.5805001,0
