Time,data
1724194101.28846,74478.78125
1724194101.3226948,74559.4921875
1724194101.3592024,74640.203125
1724194101.3935127,74720.90625
1724194101.427883,74801.59375
1724194101.4638624,74882.28125
1724194101.4971104,74962.9609375
1724194101.5317192,75043.6328125
1724194101.5705376,75124.3046875
1724194101.6042101,75204.9609375
1724194101.6403,75285.6171875
1724194101.678541,75366.265625
1724194101.7139833,75446.90625
1724194101.748321,75527.546875
1724194101.7852979,75608.1796875
1724194101.820726,75688.8046875
1724194101.863672,75769.421875
1724194101.8990655,75850.03125
1724194101.9333596,75930.6328125
1724194101.9686441,76011.2265625
1724194102.0036807,76091.8203125
1724194102.0375555,76172.40625
1724194102.0720654,76252.9921875
1724194102.1081092,76333.5625
1724194102.1423714,76414.1328125
1724194102.1844735,76494.6953125
1724194102.2197976,76575.25
1724194102.2539866,76655.8046875
1724194102.2900674,76736.359375
1724194102.3298652,76816.8984375
1724194102.3634925,76897.4375
1724194102.3974102,76977.96875
1724194102.4328003,77058.4921875
1724194102.4670925,77139.0078125
1724194102.5019472,77219.5234375
1724194102.538495,77300.03125
1724194102.5748322,77380.53125
1724194102.6098046,77461.03125
1724194102.6469276,77541.5234375
1724194102.6833358,77622.015625
1724194102.7268536,77702.5
1724194102.767053,77782.984375
1724194102.803017,77863.453125
1724194102.8476887,77943.9296875
1724194102.8869052,78024.3984375
1724194102.9223063,78104.859375
1724194102.9568367,78185.3203125
1724194102.9920988,78265.7734375
1724194103.0275326,78346.2265625
1724194103.061809,78426.6796875
1724194103.0966134,78507.125
1724194103.1308563,78587.5625
1724194103.1726844,78668.0
1724194103.2106822,78748.4375
1724194103.2467027,78828.875
1724194103.2810504,78909.296875
1724194103.3187194,78989.7265625
1724194103.3557703,79070.1484375
1724194103.3894236,79150.5703125
1724194103.4251277,79230.984375
1724194103.459538,79311.390625
1724194103.4933374,79391.796875
1724194103.5305448,79472.203125
1724194103.5660121,79552.59375
1724194103.60051,79632.984375
1724194103.6366792,79713.375
1724194103.670451,79793.7578125
1724194103.7042472,79874.1328125
1724194103.740129,79954.5078125
1724194103.7753239,80034.875
1724194103.8088372,80115.2421875
1724194103.8443544,80195.609375
1724194103.8820763,80275.96875
1724194103.9186149,80356.3359375
1724194103.9546318,80436.703125
1724194103.9886966,80517.0703125
1724194104.0269248,80597.4296875
1724194104.0630162,80677.796875
1724194104.096467,80758.1640625
1724194104.131939,80838.53125
1724194104.166722,80918.890625
1724194104.2042725,80999.2578125
1724194104.2463098,81079.625
1724194104.281172,81159.984375
1724194104.3154564,81240.3515625
1724194104.35681,81320.71875
1724194104.391619,81401.0859375
1724194104.4255958,81481.4453125
1724194104.459886,81561.8125
1724194104.494892,81642.171875
1724194104.5304153,81722.5390625
1724194104.566867,81802.90625
1724194104.6076741,81883.265625
1724194104.6424084,81963.625
1724194104.676114,82043.984375
1724194104.7108335,82124.34375
1724194104.746723,82204.703125
1724194104.781082,82285.0546875
1724194104.8167014,82365.4140625
1724194104.8526835,82445.7734375
1724194104.8876016,82526.1328125
1724194104.9224331,82606.4921875
1724194104.9559731,82686.8515625
1724194104.989354,82767.2109375
1724194105.0244997,82847.5703125
1724194105.0598683,82927.9296875
1724194105.098037,83008.2890625
1724194105.132907,83088.640625
1724194105.1679118,83169.0
1724194105.202523,83249.359375
1724194105.2407517,83329.71875
1724194105.274421,83410.078125
1724194105.3087478,83490.4296875
1724194105.3436694,83570.7890625
1724194105.3781538,83651.1484375
1724194105.4114616,83731.5078125
1724194105.4489777,83811.8671875
1724194105.4846818,83892.21875
1724194105.5189323,83972.578125
1724194105.5619934,84052.9375
1724194105.5972946,84133.2890625
1724194105.6322002,84213.6484375
1724194105.6817927,84294.0078125
1724194105.7281597,84374.3671875
1724194105.767327,84454.71875
1724194105.8075726,84535.078125
1724194105.8450882,84615.4375
1724194105.8840137,84695.7890625
1724194105.9244266,84776.1484375
1724194105.959247,84856.5
1724194105.9935503,84936.859375
1724194106.030495,85017.21875
1724194106.065417,85097.5703125
1724194106.100256,85177.9296875
1724194106.1352985,85258.28125
1724194106.1695254,85338.640625
1724194106.2039442,85419.0
1724194106.2393975,85499.3515625
1724194106.273141,85579.7109375
1724194106.3075645,85660.0625
1724194106.3459368,85740.421875
1724194106.3806589,85820.7734375
1724194106.4146595,85901.1328125
1724194106.451978,85981.484375
1724194106.4879317,86061.84375
1724194106.5217657,86142.1953125
1724194106.5568883,86222.5546875
1724194106.5909882,86302.90625
1724194106.6256263,86383.2578125
1724194106.6605322,86463.6171875
1724194106.6942,86543.96875
1724194106.72843,86624.328125
1724194106.767895,86704.6796875
1724194106.8040016,86785.0390625
1724194106.8433602,86865.390625
1724194106.8846118,86945.7421875
1724194106.9194295,87026.1015625
1724194106.95648,87106.453125
1724194106.9918373,87186.8046875
1724194107.0270374,87267.1640625
1724194107.0619864,87347.515625
1724194107.0982594,87427.8671875
1724194107.1319954,87508.2265625
1724194107.1695855,87588.578125
1724194107.2057755,87668.9296875
1724194107.2394996,87749.28125
1724194107.2738147,87829.640625
1724194107.3091137,87909.9921875
1724194107.3449337,87990.34375
1724194107.3798614,88070.6953125
1724194107.4148748,88151.0546875
1724194107.4488308,88231.40625
1724194107.4826992,88311.7578125
1724194107.5197153,88392.109375
1724194107.5578787,88472.4609375
1724194107.5940166,88552.8203125
1724194107.6309109,88633.171875
1724194107.6669824,88713.5234375
1724194107.7023764,88793.875
1724194107.74644,88874.2265625
1724194107.7713811,88954.578125
1724194107.8067513,89034.9296875
1724194107.8423011,89115.2890625
1724194107.8775322,89195.640625
1724194107.9117632,89275.9921875
1724194107.9470727,89356.34375
1724194107.981257,89436.6953125
1724194108.019947,89517.046875
1724194108.056068,89597.3984375
1724194108.089366,89677.75
1724194108.132695,89758.1015625
1724194108.1737583,89838.453125
1724194108.2087374,89918.8046875
1724194108.245938,89999.15625
1724194108.28088,90079.5078125
1724194108.31532,90159.859375
1724194108.3491929,90240.2109375
1724194108.3841634,90320.5625
1724194108.4179816,90400.9140625
1724194108.4513607,90481.265625
1724194108.4867835,90561.6171875
1724194108.5213726,90641.9609375
1724194108.5557415,90722.3125
1724194108.591054,90802.6640625
