Time,data
1724194061.1090884,446.6623840332031
1724194061.1435714,449.9548645019531
1724194061.1795464,453.2473449707031
1724194061.2132692,453.2473449707031
1724194061.2464502,456.6363525390625
1724194061.2807026,460.0253601074219
1724194061.3139257,463.51483154296875
1724194061.3478067,467.36651611328125
1724194061.3820572,471.21820068359375
1724194061.4163315,474.6210021972656
1724194061.4518354,479.1717224121094
1724194061.4886665,483.7224426269531
1724194061.5224056,487.21441650390625
1724194061.555653,487.21441650390625
1724194061.5918417,487.21441650390625
1724194061.6248593,490.572021484375
1724194061.6579814,494.8116149902344
1724194061.6923761,499.0511779785156
1724194061.7255223,502.6663513183594
1724194061.7586281,506.2256164550781
1724194061.793767,509.7848815917969
1724194061.8304787,513.2891235351562
1724194061.8682933,516.7933349609375
1724194061.903964,520.5908813476562
1724194061.9376862,520.5908813476562
1724194061.975278,520.5908813476562
1724194062.0096223,520.5908813476562
1724194062.0452452,520.5908813476562
1724194062.0834005,520.5908813476562
1724194062.1180916,520.5908813476562
1724194062.151318,523.9215087890625
1724194062.1850598,523.9215087890625
1724194062.220255,523.9215087890625
1724194062.2535734,523.9215087890625
1724194062.2929811,523.9215087890625
1724194062.3292463,527.48388671875
1724194062.3622663,531.3531494140625
1724194062.3998766,535.2223510742188
1724194062.434232,535.2223510742188
1724194062.4676287,535.2223510742188
1724194062.500313,535.2223510742188
1724194062.534546,539.1646118164062
1724194062.567305,543.1068115234375
1724194062.6006348,546.4716186523438
1724194062.6351802,549.8364868164062
1724194062.667948,549.8364868164062
1724194062.7060204,549.8364868164062
1724194062.7402747,553.2001953125
1724194062.7755716,556.5638427734375
1724194062.8087661,560.0230102539062
1724194062.8435736,563.4821166992188
1724194062.8768158,563.4821166992188
1724194062.9100704,567.7678833007812
1724194062.9442942,572.0536499023438
1724194062.977432,575.7486572265625
1724194063.011207,575.7486572265625
1724194063.0454772,575.7486572265625
1724194063.0791583,579.340576171875
1724194063.112317,582.6953125
1724194063.146645,586.0499877929688
1724194063.1803236,586.0499877929688
1724194063.2147489,586.0499877929688
1724194063.2496884,589.3401489257812
1724194063.286681,592.6302490234375
1724194063.3206236,596.239501953125
1724194063.3561022,599.8487548828125
1724194063.389236,603.23876953125
1724194063.422219,606.92333984375
1724194063.4571903,610.6078491210938
1724194063.492097,613.9871826171875
1724194063.52562,618.6151733398438
1724194063.5612774,623.2432250976562
1724194063.5961354,626.7086181640625
1724194063.6293952,630.2251586914062
1724194063.6642025,633.7416381835938
1724194063.697557,637.1029052734375
1724194063.7313657,640.464111328125
1724194063.767496,644.3120727539062
1724194063.80132,648.1600952148438
1724194063.834701,651.7000732421875
1724194063.8716314,655.2401123046875
1724194063.9051576,658.6338500976562
1724194063.9383368,662.6317749023438
1724194063.9726818,666.6297607421875
1724194064.0056753,670.1583862304688
1724194064.0389302,670.1583862304688
1724194064.0736942,670.1583862304688
1724194064.1063788,673.6461181640625
1724194064.139762,678.3167724609375
1724194064.174768,682.9874267578125
1724194064.2094445,686.4291381835938
1724194064.2442029,692.0140991210938
1724194064.2821903,697.5990600585938
1724194064.3154204,701.2324829101562
1724194064.3488836,704.9992065429688
1724194064.3829367,708.7659912109375
1724194064.41571,712.3196411132812
1724194064.4492478,715.799560546875
1724194064.4842966,719.2794799804688
1724194064.5187602,719.2794799804688
1724194064.5519388,719.2794799804688
1724194064.5884764,719.2794799804688
1724194064.6224055,723.4461059570312
1724194064.6563118,728.2501220703125
1724194064.6915667,733.0541381835938
1724194064.725547,733.0541381835938
1724194064.76103,737.0391235351562
1724194064.7960145,741.0241088867188
1724194064.8308477,745.9246826171875
1724194064.8643959,750.25732421875
1724194064.8987727,754.5899047851562
1724194064.9320064,758.6183471679688
1724194064.9651973,762.57421875
1724194065.0005133,766.530029296875
1724194065.033277,770.7653198242188
1724194065.0669763,776.19775390625
1724194065.1014788,781.0341796875
1724194065.1387734,785.8706665039062
1724194065.171436,789.4189453125
1724194065.2079582,792.9672241210938
1724194065.2438264,796.7702026367188
1724194065.2791693,796.7702026367188
1724194065.3140445,796.7702026367188
1724194065.3473969,800.572998046875
1724194065.380361,804.3678588867188
1724194065.4146447,808.6036987304688
1724194065.4483986,812.839599609375
1724194065.482142,816.3583984375
1724194065.5185792,819.8772583007812
1724194065.5555093,819.8772583007812
1724194065.5893106,825.0289916992188
1724194065.623601,830.1807250976562
1724194065.6568072,830.1807250976562
1724194065.6900334,833.8795776367188
1724194065.7249937,837.5784912109375
1724194065.7585633,837.5784912109375
1724194065.7918885,837.5784912109375
1724194065.8262115,837.5784912109375
1724194065.8603833,837.5784912109375
1724194065.8936138,837.5784912109375
1724194065.927838,837.5784912109375
1724194065.960462,841.113037109375
1724194065.994102,844.5146484375
1724194066.0279207,847.916259765625
1724194066.0615509,847.916259765625
1724194066.0954375,851.331787109375
1724194066.1325748,854.747314453125
1724194066.16629,858.0338134765625
1724194066.1997323,861.4736328125
1724194066.2342465,865.4727783203125
1724194066.2689831,869.471923828125
1724194066.3022609,872.9436645507812
1724194066.3365912,876.8908081054688
1724194066.3697162,880.8380126953125
1724194066.402868,884.1232299804688
1724194066.439161,887.408447265625
1724194066.4736564,890.7395629882812
1724194066.506845,894.4461059570312
1724194066.541633,898.213134765625
1724194066.575955,901.9801025390625
1724194066.609547,905.3262939453125
1724194066.6479206,908.6724243164062
1724194066.6810565,908.6724243164062
1724194066.7152827,912.4024047851562
1724194066.7500908,916.0202026367188
1724194066.7869036,919.6380004882812
1724194066.8197958,919.6380004882812
1724194066.8551471,919.6380004882812
1724194066.888547,923.1284790039062
1724194066.92172,927.2796630859375
1724194066.9561317,931.4308471679688
1724194066.9920235,935.2714233398438
1724194067.025206,939.6033935546875
1724194067.0595505,943.29150390625
1724194067.0973306,946.9796142578125
1724194067.1308641,946.9796142578125
1724194067.1653154,946.9796142578125
1724194067.1985006,950.3277587890625
1724194067.233296,953.839599609375
1724194067.267544,957.3515014648438
1724194067.300698,960.7607421875
1724194067.333901,964.4267578125
1724194067.3679419,968.0928344726562
1724194067.401527,971.6583862304688
1724194067.4347358,976.8561401367188
1724194067.469456,982.0538940429688
1724194067.502593,985.978759765625
1724194067.5369544,989.903564453125
1724194067.5724204,989.903564453125
1724194067.610526,989.903564453125
1724194067.6439896,994.2073364257812
1724194067.6778088,998.5111083984375
1724194067.7114694,1002.214111328125
1724194067.7450168,1007.145263671875
1724194067.7793438,1012.0764770507812
1724194067.8125863,1015.730712890625
1724194067.8453677,1019.2966918945312
1724194067.880311,1022.8627319335938
1724194067.916191,1026.2991943359375
1724194067.950505,1030.0540771484375
1724194067.9853866,1033.8089599609375
1724194068.0244286,1038.1370849609375
1724194068.0609956,1042.1671142578125
1724194068.0963743,1045.609130859375
1724194068.1299675,1049.0511474609375
1724194068.1635969,1052.686767578125
1724194068.197715,1056.322265625
1724194068.2308838,1059.935791015625
1724194068.2642696,1063.5491943359375
1724194068.2980862,1063.5491943359375
1724194068.3314576,1063.5491943359375
1724194068.3660355,1063.5491943359375
1724194068.4015563,1063.5491943359375
1724194068.4367416,1063.5491943359375
1724194068.4700112,1067.707275390625
1724194068.507321,1071.8653564453125
1724194068.5406067,1075.6971435546875
1724194068.5739517,1079.998779296875
1724194068.6084929,1084.3004150390625
1724194068.641705,1087.954345703125
1724194068.674916,1091.3565673828125
1724194068.7093322,1094.7587890625
1724194068.7425702,1094.7587890625
1724194068.7755077,1098.408203125
1724194068.8103852,1102.0576171875
1724194068.8437214,1105.7293701171875
1724194068.876558,1110.188232421875
1724194068.912913,1114.6470947265625
1724194068.9462633,1114.6470947265625
1724194068.982977,1114.6470947265625
1724194069.0171926,1118.1473388671875
1724194069.0551493,1121.6475830078125
1724194069.0909092,1124.993408203125
1724194069.1267245,1128.3392333984375
1724194069.1611717,1131.82568359375
1724194069.1955836,1135.121337890625
1724194069.2297406,1138.4171142578125
1724194069.2633734,1138.4171142578125
1724194069.296968,1142.1199951171875
1724194069.3311076,1145.8228759765625
1724194069.3643456,1149.2716064453125
1724194069.3982775,1153.0115966796875
1724194069.4330015,1156.9031982421875
1724194069.469435,1160.7947998046875
1724194069.5023513,1164.1087646484375
1724194069.5370398,1168.0284423828125
1724194069.5702038,1171.7152099609375
1724194069.6036582,1175.4019775390625
1724194069.6385746,1179.185791015625
1724194069.6717386,1182.9696044921875
1724194069.7048304,1193.027587890625
1724194069.7422097,1203.085693359375
1724194069.7748885,1212.829345703125
1724194069.8080812,1222.60205078125
1724194069.845441,1232.3748779296875
1724194069.8802876,1242.1475830078125
1724194069.913568,1253.5972900390625
1724194069.9478378,1263.6175537109375
1724194069.9843223,1273.6378173828125
1724194070.0178545,1284.80078125
1724194070.0536327,1295.963623046875
1724194070.0978827,1307.12646484375
1724194070.131501,1318.156982421875
1724194070.1731102,1329.1873779296875
1724194070.2136185,1338.9754638671875
1724194070.2479696,1348.763427734375
1724194070.2823057,1358.8546142578125
1724194070.3160715,1371.0025634765625
1724194070.3493571,1383.1505126953125
1724194070.3847039,1393.56201171875
1724194070.4179268,1403.9735107421875
1724194070.4512784,1416.37744140625
1724194070.4855494,1428.7813720703125
1724194070.5226257,1438.6278076171875
1724194070.5566592,1448.9786376953125
1724194070.5908768,1459.32958984375
1724194070.6242979,1468.9815673828125
1724194070.6575618,1479.3529052734375
1724194070.6915586,1489.72412109375
1724194070.726784,1499.5631103515625
1724194070.759817,1510.4791259765625
1724194070.7941809,1521.0576171875
1724194070.8306751,1531.6361083984375
1724194070.863478,1542.4891357421875
1724194070.898196,1553.342041015625
1724194070.931594,1564.10888671875
1724194070.9648352,1573.7728271484375
1724194070.999346,1583.436767578125
1724194071.0332408,1592.8519287109375
1724194071.0664814,1603.2296142578125
1724194071.1013439,1613.607421875
1724194071.1343236,1624.2109375
1724194071.1674664,1636.3004150390625
1724194071.2052824,1648.3900146484375
1724194071.2428381,1659.51513671875
1724194071.276849,1670.6402587890625
1724194071.3111234,1681.5079345703125
1724194071.3451536,1692.3756103515625
1724194071.3782718,1702.5322265625
1724194071.4126704,1712.6888427734375
1724194071.4454768,1722.2872314453125
1724194071.479023,1732.4852294921875
1724194071.5140133,1742.683349609375
1724194071.5479772,1753.444580078125
1724194071.58124,1764.18359375
1724194071.6155467,1774.9224853515625
1724194071.6487687,1785.9449462890625
1724194071.6818724,1796.7923583984375
1724194071.7162082,1807.6397705078125
1724194071.7518287,1818.487060546875
1724194071.7849333,1828.5267333984375
1724194071.8187222,1838.5662841796875
1724194071.8522365,1849.7803955078125
1724194071.8854308,1862.1883544921875
1724194071.9196758,1872.2467041015625
1724194071.9665787,1882.3050537109375
1724194072.0038164,1894.0830078125
1724194072.0382752,1905.86083984375
1724194072.0719848,1915.9296875
1724194072.1049132,1925.7318115234375
1724194072.14321,1935.5338134765625
1724194072.1764102,1945.343017578125
1724194072.2106674,1954.4571533203125
1724194072.2450993,1963.5714111328125
1724194072.2793276,1974.4234619140625
1724194072.3132808,1984.8958740234375
1724194072.3480194,1995.3682861328125
1724194072.381219,2005.8406982421875
1724194072.4143927,2014.986083984375
1724194072.4485848,2024.1314697265625
1724194072.4820688,2034.7353515625
1724194072.5183609,2045.339111328125
1724194072.550433,2056.21337890625
1724194072.585481,2067.087890625
1724194072.6239629,2076.936279296875
1724194072.6585562,2088.203369140625
1724194072.6966114,2099.470458984375
1724194072.7298665,2110.25341796875
1724194072.764327,2121.0361328125
1724194072.7993457,2131.708984375
1724194072.832528,2142.2578125
1724194072.866741,2152.806396484375
1724194072.901114,2163.355224609375
1724194072.9347599,2173.10009765625
1724194072.9688032,2184.247802734375
1724194073.0052464,2195.395751953125
1724194073.0389469,2206.54541015625
1724194073.072763,2217.6416015625
1724194073.1115408,2228.73779296875
1724194073.1450217,2240.570556640625
1724194073.1804817,2252.4033203125
1724194073.2138958,2262.029052734375
1724194073.2470129,2274.06201171875
1724194073.2812963,2286.094970703125
1724194073.3147643,2295.51953125
1724194073.347965,2303.42431640625
1724194073.3842728,2311.328857421875
1724194073.4177139,2322.364501953125
1724194073.4535775,2333.39990234375
1724194073.4880698,2344.753662109375
1724194073.5219572,2356.107421875
1724194073.5561523,2366.39892578125
1724194073.5907154,2376.6904296875
1724194073.62389,2387.72265625
1724194073.6571817,2398.353759765625
1724194073.6915104,2407.63916015625
1724194073.7275558,2416.924560546875
1724194073.7606256,2425.93310546875
1724194073.7950675,2434.94140625
1724194073.8282247,2446.6044921875
1724194073.8612807,2458.6611328125
1724194073.8960295,2470.717529296875
1724194073.9330814,2481.346435546875
1724194073.9662898,2492.118896484375
1724194074.0054266,2502.891357421875
1724194074.0411608,2512.87939453125
1724194074.0743837,2522.309326171875
1724194074.108347,2531.739501953125
1724194074.1418548,2542.2470703125
1724194074.1750185,2553.9169921875
1724194074.2103314,2565.5869140625
1724194074.2482283,2576.351806640625
1724194074.2823474,2586.965087890625
1724194074.3167987,2597.392578125
1724194074.3516712,2607.820068359375
1724194074.3847408,2617.909423828125
1724194074.4195526,2627.998779296875
1724194074.4529529,2637.9345703125
1724194074.4874473,2648.69873046875
1724194074.522803,2659.462646484375
1724194074.5561368,2668.876708984375
1724194074.589651,2678.652587890625
1724194074.6242788,2688.42822265625
1724194074.6576955,2698.844482421875
1724194074.690968,2708.95556640625
1724194074.7249796,2719.06689453125
1724194074.7581658,2729.52880859375
1724194074.791966,2739.990478515625
1724194074.8267248,2750.612548828125
1724194074.85947,2761.234375
1724194074.893237,2770.269287109375
1724194074.927533,2782.17578125
1724194074.964298,2794.082275390625
1724194074.998413,2806.04052734375
1724194075.0334055,2816.6416015625
1724194075.071272,2827.242431640625
1724194075.1046407,2839.050537109375
1724194075.1401525,2850.85888671875
1724194075.1732652,2860.4853515625
1724194075.206418,2871.09326171875
1724194075.2421978,2881.701171875
1724194075.2750487,2892.17431640625
1724194075.3089333,2904.266357421875
1724194075.3534508,2916.358642578125
1724194075.3870902,2927.344482421875
1724194075.4205937,2938.138427734375
1724194075.4665797,2948.93212890625
1724194075.5009773,2959.93701171875
1724194075.5347378,2969.436279296875
1724194075.5690837,2978.935546875
1724194075.602407,2989.880126953125
1724194075.6364727,3000.824951171875
1724194075.6709716,3011.1884765625
1724194075.7045257,3021.552001953125
1724194075.737759,3033.111572265625
1724194075.7715862,3044.671142578125
1724194075.8053255,3055.932373046875
1724194075.8385234,3068.07861328125
1724194075.872374,3080.224853515625
1724194075.9056385,3090.392578125
1724194075.9392815,3100.560302734375
1724194075.9742599,3109.73876953125
1724194076.008826,3118.9169921875
1724194076.0414789,3128.245361328125
1724194076.0767362,3137.573486328125
1724194076.1100993,3148.21435546875
1724194076.143779,3159.429443359375
1724194076.1786659,3170.644287109375
1724194076.2123663,3181.899658203125
1724194076.2454946,3192.40869140625
1724194076.281438,3202.91748046875
1724194076.318145,3213.100341796875
1724194076.3533325,3223.282958984375
1724194076.3873575,3233.32861328125
1724194076.4208488,3243.374267578125
1724194076.4543662,3253.578125
1724194076.4882855,3263.781982421875
1724194076.521523,3273.8505859375
1724194076.5618289,3285.546630859375
1724194076.5969644,3297.24267578125
1724194076.6302202,3308.177978515625
1724194076.663626,3319.756591796875
1724194076.6976743,3331.3349609375
1724194076.7308633,3341.411865234375
1724194076.764273,3351.488525390625
1724194076.7984061,3361.52197265625
1724194076.8313353,3372.009033203125
1724194076.8649812,3382.49609375
1724194076.8992243,3393.766357421875
1724194076.9325633,3405.036376953125
1724194076.9655578,3417.210693359375
1724194077.0041342,3429.385009765625
1724194077.038747,3439.867919921875
1724194077.0730958,3451.631591796875
1724194077.1074908,3463.395263671875
1724194077.1423101,3473.857666015625
1724194077.1763659,3482.7470703125
1724194077.2111373,3491.585205078125
1724194077.2456396,3500.42333984375
1724194077.278859,3512.102783203125
1724194077.3126144,3523.7822265625
1724194077.3459432,3534.739013671875
1724194077.3791027,3548.59716796875
1724194077.4133732,3562.45556640625
1724194077.4466279,3572.66015625
1724194077.4793499,3583.865478515625
1724194077.5142992,3595.071044921875
1724194077.548596,3604.503173828125
1724194077.5850103,3613.93505859375
1724194077.6213427,3624.407958984375
1724194077.6560862,3634.880615234375
1724194077.6911597,3644.76025390625
1724194077.7254667,3654.639892578125
1724194077.7585728,3665.1748046875
1724194077.7915204,3676.861083984375
1724194077.8255737,3688.54736328125
1724194077.858902,3698.734619140625
1724194077.8921053,3708.407470703125
1724194077.9261048,3718.080322265625
1724194077.9594216,3728.994384765625
1724194077.992491,3739.599365234375
1724194078.0278027,3750.204345703125
1724194078.060888,3761.77099609375
1724194078.0940733,3772.992431640625
1724194078.1299758,3784.214111328125
1724194078.1636922,3795.242919921875
1724194078.1968076,3805.4755859375
1724194078.2325096,3815.708251953125
1724194078.2657018,3826.013427734375
1724194078.299947,3836.31884765625
1724194078.334536,3846.19091796875
1724194078.367767,3856.062744140625
1724194078.4009497,3867.086669921875
1724194078.4359837,3878.110595703125
1724194078.4689252,3889.41162109375
1724194078.502304,3901.726806640625
1724194078.5365996,3912.367431640625
1724194078.5703175,3923.008056640625
1724194078.603577,3932.8974609375
1724194078.6378124,3942.786865234375
1724194078.6730616,3953.13427734375
1724194078.708393,3963.987548828125
1724194078.742864,3974.841064453125
1724194078.7765396,3985.66357421875
1724194078.8099778,3996.486083984375
1724194078.8438387,4007.56689453125
1724194078.8771858,4018.647705078125
1724194078.9117153,4029.524169921875
1724194078.9462214,4039.41015625
1724194078.9798658,4049.296142578125
1724194079.0137458,4060.0
1724194079.048194,4069.6943359375
1724194079.0824866,4079.388916015625
1724194079.1155162,4089.1259765625
1724194079.1501317,4098.86279296875
1724194079.1831965,4110.08251953125
1724194079.2163098,4122.2138671875
1724194079.253872,4134.34521484375
1724194079.28781,4144.3544921875
1724194079.3216279,4155.08642578125
1724194079.356652,4165.81884765625
1724194079.3895166,4175.759765625
1724194079.4227304,4185.1640625
1724194079.4569738,4194.56884765625
1724194079.4902823,4205.294921875
1724194079.5235536,4217.80419921875
1724194079.5593472,4230.3134765625
1724194079.593096,4240.27099609375
1724194079.6262944,4249.7265625
1724194079.6610203,4259.18212890625
1724194079.6942568,4268.9873046875
1724194079.7276049,4283.0888671875
1724194079.7625992,4297.1904296875
1724194079.7959344,4311.29248046875
1724194079.8302612,4318.95263671875
1724194079.864257,4333.0263671875
1724194079.897627,4347.1005859375
1724194079.9313254,4358.837890625
1724194079.9652367,4368.4814453125
1724194079.9997897,4378.125
1724194080.03318,4389.720703125
1724194080.0673144,4401.34716796875
1724194080.1036532,4412.97412109375
1724194080.1392589,4423.87060546875
1724194080.173656,4434.767578125
1724194080.2076402,4444.9560546875
1724194080.2420402,4455.001953125
1724194080.2786798,4465.0478515625
1724194080.3135927,4476.39501953125
1724194080.3470786,4486.38232421875
1724194080.3824596,4496.369140625
1724194080.4319012,4506.4248046875
1724194080.4868004,4517.466796875
1724194080.5549474,4528.50927734375
1724194080.6281407,4539.52490234375
1724194080.7010398,4549.65283203125
1724194080.7769167,4559.78076171875
1724194080.8514187,4569.62841796875
1724194080.9231203,4579.47607421875
1724194080.9986408,4589.3232421875
1724194081.0794163,4598.11767578125
1724194081.161733,4606.91259765625
1724194081.238442,4615.70703125
1724194081.3175776,4626.185546875
1724194081.3949485,4636.66357421875
1724194081.4715295,4647.1416015625
1724194081.5473793,4658.375
1724194081.622385,4669.6083984375
1724194081.700025,4680.841796875
1724194081.7768543,4689.87109375
1724194081.8531215,4698.89990234375
1724194081.932976,4708.140625
1724194082.0104935,4719.0615234375
1724194082.0883586,4729.982421875
1724194082.168622,4740.90283203125
1724194082.2476625,4750.52294921875
1724194082.3257866,4760.14306640625
1724194082.4064915,4769.763671875
1724194082.4850848,4780.15380859375
1724194082.5614161,4790.5439453125
1724194082.6411567,4800.93408203125
1724194082.7195694,4809.12109375
1724194082.799044,4817.30859375
1724194082.878754,4825.49560546875
1724194082.9560328,4835.81201171875
1724194083.0332086,4846.1279296875
1724194083.1133924,4856.89453125
1724194083.1927955,4868.0517578125
1724194083.2733307,4879.208984375
1724194083.355046,4890.36669921875
1724194083.445349,4900.50537109375
1724194083.532821,4910.64404296875
1724194083.6226847,4920.78271484375
1724194083.711538,4931.3984375
1724194083.7950199,4942.01416015625
1724194083.8813598,4952.62939453125
1724194083.967389,4962.806640625
1724194084.0524344,4972.98388671875
1724194084.140593,4983.1611328125
1724194084.2256036,4993.3359375
1724194084.3114495,5003.51123046875
1724194084.400871,5013.68603515625
1724194084.4908564,5023.900390625
1724194084.5858507,5034.11474609375
1724194084.6976175,5044.3291015625
1724194084.812617,5053.7294921875
1724194084.9343245,5063.13037109375
1724194085.0722563,5072.53076171875
1724194085.2035441,5083.107421875
1724194085.3332562,5093.6845703125
1724194085.467293,5104.26123046875
1724194085.6024532,5114.66650390625
1724194085.7338357,5125.07177734375
1724194085.8698833,5135.47705078125
1724194086.0051727,5145.375
1724194086.1394992,5155.27294921875
1724194086.2802246,5165.1708984375
1724194086.4197724,5173.20654296875
1724194086.5575423,5181.2421875
1724194086.6990085,5189.27783203125
1724194086.852631,5199.44287109375
1724194086.9926858,5209.607421875
1724194087.1392603,5219.7724609375
1724194087.2806048,5230.5166015625
1724194087.4173622,5241.2607421875
1724194087.5608084,5252.0048828125
1724194087.7057123,5261.939453125
1724194087.844296,5271.87451171875
1724194087.9880872,5281.80908203125
1724194088.127758,5290.955078125
1724194088.2656848,5300.10107421875
1724194088.408066,5309.2470703125
1724194088.5483975,5320.314453125
1724194088.6870744,5331.38232421875
1724194088.8311667,5342.4501953125
1724194088.9732513,5353.1162109375
1724194089.1133752,5364.3623046875
1724194089.2566812,5375.60888671875
1724194089.3992517,5385.37890625
1724194089.5407772,5394.7607421875
1724194089.6855333,5404.142578125
1724194089.8259091,5412.40087890625
1724194089.9663355,5420.65966796875
1724194090.1121175,5428.91796875
1724194090.2566223,5439.0546875
1724194090.3995907,5449.19189453125
1724194090.549739,5459.32861328125
1724194090.6895168,5470.30712890625
1724194090.830515,5480.81787109375
1724194090.9742541,5491.32861328125
1724194091.1179345,5501.90380859375
1724194091.2588325,5512.5986328125
1724194091.4024665,5523.29296875
1724194091.5419893,5533.9873046875
1724194091.690114,5543.4599609375
1724194091.8360422,5552.93310546875
1724194091.981004,5564.1201171875
1724194092.1239204,5574.5703125
1724194092.2677274,5585.0205078125
1724194092.4079978,5595.50390625
1724194092.5467806,5605.9541015625
1724194092.6883314,5616.40478515625
1724194092.8258731,5625.7216796875
1724194092.962922,5635.0224609375
1724194093.1039326,5644.3232421875
1724194093.241581,5653.17041015625
1724194093.3791296,5664.78955078125
1724194093.5206249,5676.4091796875
1724194093.6580415,5686.87158203125
1724194093.7906158,5697.2158203125
1724194093.9190722,5707.56005859375
1724194094.0419903,5718.27490234375
1724194094.1568844,5728.9189453125
1724194094.2669907,5739.5634765625
1724194094.3674386,5750.2080078125
1724194094.4680436,5760.177734375
1724194094.5693762,5769.14453125
1724194094.6648798,5777.48828125
1724194094.7620716,5788.2900390625
1724194094.8615026,5799.091796875
1724194094.9615932,5808.48095703125
1724194095.0594833,5817.89013671875
1724194095.1543152,5827.298828125
1724194095.245299,5837.525390625
1724194095.336209,5849.10107421875
1724194095.4288301,5860.67626953125
1724194095.5185916,5870.23193359375
1724194095.608079,5880.69580078125
1724194095.7009401,5891.16015625
1724194095.7893894,5901.568359375
1724194095.8777773,5913.07373046875
1724194095.967851,5924.57958984375
1724194096.054024,5934.97021484375
1724194096.1403222,5945.7392578125
1724194096.229224,5956.5087890625
1724194096.3156295,5966.9619140625
1724194096.4023333,5976.92578125
1724194096.4917405,5986.8896484375
1724194096.5790384,5997.61083984375
1724194096.666565,6007.6357421875
1724194096.7575867,6017.66015625
1724194096.8463895,6028.1943359375
1724194096.9334,6038.58154296875
1724194097.0217402,6048.96875
1724194097.1077917,6059.89501953125
1724194097.1953957,6070.3056640625
1724194097.284994,6080.716796875
1724194097.3730397,6091.7080078125
1724194097.4602745,6101.62646484375
1724194097.550219,6111.544921875
1724194097.6358273,6122.25146484375
1724194097.7254348,6132.58056640625
1724194097.8157346,6142.91015625
1724194097.901759,6153.90869140625
1724194097.9855616,6164.9072265625
1724194098.070365,6175.3701171875
1724194098.1536183,6185.83251953125
1724194098.2416763,6196.6064453125
1724194098.3290715,6207.3798828125
1724194098.4109151,6218.8154296875
1724194098.4907324,6228.9140625
1724194098.5668066,6239.0126953125
1724194098.6340516,6248.310546875
1724194098.6971087,6258.80615234375
1724194098.7534392,6269.3017578125
1724194098.8010564,6279.5498046875
1724194098.8430183,6289.67041015625
1724194098.8824005,6299.791015625
1724194098.921594,6310.4091796875
1724194098.9599786,6321.64697265625
1724194098.9981284,6332.884765625
1724194099.0346394,6343.48388671875
1724194099.0714326,6353.85107421875
1724194099.1076303,6364.21826171875
1724194099.1425512,6373.5234375
1724194099.1799877,6383.02880859375
1724194099.217898,6394.0537109375
1724194099.254446,6405.07861328125
1724194099.2892249,6416.03466796875
1724194099.3250797,6426.99072265625
1724194099.3598497,6437.7041015625
1724194099.3993123,6448.3955078125
1724194099.4384065,6459.08740234375
1724194099.4759605,6469.46875
1724194099.5135891,6480.26904296875
