Time,data
1724194101.4279037,81738.8828125
1724194101.4638515,81822.859375
1724194101.4971511,81906.828125
1724194101.531709,81990.875
1724194101.5705836,82074.9140625
1724194101.6042507,82158.953125
1724194101.6403365,82239.6015625
1724194101.6785421,82324.65625
1724194101.7139978,82409.0625
1724194101.748311,82493.4609375
1724194101.7853005,82577.828125
1724194101.8207276,82662.0234375
1724194101.863669,82746.71875
1724194101.8990529,82831.40625
1724194101.9333496,82916.125
1724194101.9686558,83000.8359375
1724194102.0036857,83085.640625
1724194102.0375457,83170.4296875
1724194102.0720732,83255.0078125
1724194102.10812,83339.5859375
1724194102.1423764,83424.0703125
1724194102.1844552,83509.1171875
1724194102.2198005,83594.1640625
1724194102.2539644,83678.171875
1724194102.2900617,83762.1796875
1724194102.3298607,83846.421875
1724194102.3634977,83931.1640625
1724194102.3973987,84015.90625
1724194102.4327466,84100.109375
1724194102.4671006,84184.3046875
1724194102.5019603,84268.46875
1724194102.538478,84352.6171875
1724194102.5748382,84433.125
1724194102.6097894,84517.2734375
1724194102.6468897,84601.421875
1724194102.6833432,84685.7421875
1724194102.7268357,84770.84375
1724194102.7670298,84855.9375
1724194102.8030057,84940.0625
1724194102.8476875,85024.765625
1724194102.8869107,85109.4609375
1724194102.922294,85193.8203125
1724194102.9568288,85278.171875
1724194102.9921072,85362.75
1724194103.0275223,85447.1484375
1724194103.0617967,85531.5390625
1724194103.0966253,85616.75
1724194103.1308892,85700.828125
1724194103.1727035,85785.2265625
1724194103.2106774,85869.625
1724194103.2467296,85953.4296875
1724194103.2810502,86037.234375
1724194103.3187206,86117.65625
1724194103.355775,86198.078125
1724194103.3894038,86278.5
1724194103.4251723,86358.9140625
1724194103.4595528,86442.6328125
1724194103.49363,86526.3515625
1724194103.530574,86610.4921875
1724194103.566012,86694.4375
1724194103.6005154,86778.375
1724194103.6366837,86858.765625
1724194103.670488,86939.1484375
1724194103.7042372,87023.84375
1724194103.740131,87108.53125
1724194103.7753196,87193.0390625
1724194103.808687,87277.3515625
1724194103.8443573,87361.65625
1724194103.8820732,87442.0234375
1724194103.9186156,87526.2265625
1724194103.9546292,87610.4296875
1724194103.98869,87694.4765625
1724194104.026932,87778.578125
1724194104.062992,87862.6875
1724194104.0964768,87946.8515625
1724194104.131945,88030.734375
1724194104.1667285,88114.6171875
1724194104.2042813,88198.8125
1724194104.2463095,88283.40625
1724194104.281182,88368.0
1724194104.3155334,88452.625
1724194104.3568137,88537.25
1724194104.3916557,88621.859375
1724194104.4256668,88702.21875
1724194104.4598758,88782.5859375
1724194104.494896,88867.703125
1724194104.5304353,88951.90625
1724194104.5668545,89036.1171875
1724194104.6076725,89119.875
1724194104.6424148,89204.25
1724194104.6761158,89289.4609375
1724194104.7108245,89373.6015625
1724194104.7467153,89457.7421875
1724194104.7810712,89541.4296875
1724194104.8166986,89625.1171875
1724194104.852689,89708.8203125
1724194104.8875947,89792.53125
1724194104.9224393,89876.6484375
1724194104.9559765,89960.7734375
1724194104.9893456,90044.890625
1724194105.0244954,90128.703125
1724194105.0598848,90212.4140625
1724194105.0980337,90296.1328125
1724194105.1331036,90376.484375
1724194105.1679814,90456.84375
1724194105.202518,90537.203125
1724194105.240741,90617.5625
1724194105.2744176,90701.5390625
1724194105.3087378,90785.71875
1724194105.3436706,90869.90625
1724194105.3781586,90950.265625
1724194105.411472,91034.09375
1724194105.4490025,91117.9140625
1724194105.4847424,91201.609375
1724194105.5189767,91285.296875
1724194105.5620463,91368.9921875
1724194105.5973518,91453.0625
1724194105.6322253,91536.75
1724194105.681905,91617.1015625
1724194105.7281504,91697.4609375
1724194105.7673202,91781.125
1724194105.8076916,91864.78125
1724194105.845048,91948.7890625
1724194105.8840024,92033.203125
1724194105.9244347,92117.7578125
1724194105.9592576,92202.3046875
1724194105.9935381,92286.1640625
1724194106.0304856,92370.03125
1724194106.065411,92453.9921875
1724194106.1002042,92538.0703125
1724194106.1353006,92622.1484375
1724194106.169521,92705.9296875
1724194106.2039838,92786.2890625
1724194106.2394493,92871.4375
1724194106.2731338,92956.59375
1724194106.3075736,93041.7421875
1724194106.3459294,93125.6796875
1724194106.380662,93209.9453125
1724194106.4146626,93294.2890625
1724194106.4519749,93378.640625
1724194106.4879248,93462.5078125
1724194106.52176,93546.375
1724194106.5568979,93630.140625
1724194106.590985,93710.5
1724194106.6256137,93794.375
1724194106.6605256,93878.25
1724194106.6942012,93958.609375
1724194106.728425,94043.296875
1724194106.7678838,94127.9921875
1724194106.8040075,94212.6875
1724194106.843354,94297.2890625
1724194106.884602,94381.8984375
1724194106.9194002,94466.34375
1724194106.9564748,94551.0703125
1724194106.9918368,94635.796875
1724194107.0270455,94719.5703125
1724194107.0620174,94803.28125
1724194107.0982738,94886.9921875
1724194107.1319823,94967.3515625
1724194107.169587,95051.2578125
1724194107.2057629,95134.9453125
1724194107.239514,95218.640625
1724194107.27382,95298.9921875
1724194107.3091192,95379.34375
1724194107.3449378,95463.1796875
1724194107.379872,95547.015625
1724194107.414864,95631.1640625
1724194107.4488382,95716.09375
1724194107.4826908,95801.015625
1724194107.5196626,95885.4765625
1724194107.5578656,95969.9375
1724194107.5940056,96054.1640625
1724194107.630902,96138.390625
1724194107.6669688,96222.0546875
1724194107.7023773,96306.6796875
1724194107.74642,96391.3046875
1724194107.7713597,96475.0
1724194107.8067572,96558.703125
1724194107.8423016,96642.625
1724194107.8775272,96726.546875
1724194107.9117649,96810.328125
1724194107.9470782,96894.1015625
1724194107.9813092,96974.453125
1724194108.0199847,97058.5625
1724194108.0561335,97142.6640625
1724194108.089354,97223.015625
1724194108.1326683,97303.3671875
1724194108.1737754,97387.296875
1724194108.208815,97471.21875
1724194108.2459316,97555.046875
1724194108.2808824,97638.875
1724194108.3153272,97719.2265625
1724194108.349311,97803.53125
1724194108.3841803,97887.8359375
1724194108.4179864,97971.46875
1724194108.4513533,98055.1015625
1724194108.4867773,98139.5
1724194108.5213559,98219.8515625
1724194108.555747,98300.203125
1724194108.5910485,98383.9609375
