Time,data
1724193958.0702002,6817.76513671875
1724193958.1149356,6821.9677734375
1724193958.1510675,6826.17041015625
1724193958.1850064,6830.046875
1724193958.2208612,6835.49658203125
1724193958.259014,6840.94677734375
1724193958.3034887,6844.40380859375
1724193958.3395858,6847.87109375
1724193958.3749943,6851.3388671875
1724193958.4117117,6854.99755859375
1724193958.44871,6858.52099609375
1724193958.4831815,6862.04443359375
1724193958.5211763,6865.8935546875
1724193958.556638,6869.923828125
1724193958.5919323,6873.95361328125
1724193958.62786,6877.603515625
1724193958.663961,6881.8388671875
1724193958.6999605,6886.07421875
1724193958.7416272,6889.67626953125
1724193958.77855,6893.6455078125
1724193958.8166165,6897.666015625
1724193958.8532095,6901.6865234375
1724193958.890885,6906.5078125
1724193958.927292,6911.3291015625
1724193958.9627006,6922.0185546875
1724193958.9979818,6932.4072265625
1724193959.042316,6942.79638671875
1724193959.0994978,6954.09814453125
1724193959.1352417,6965.92041015625
1724193959.1761985,6977.74267578125
1724193959.211626,6986.197265625
1724193959.2465487,6990.24755859375
1724193959.2801375,6994.29736328125
1724193959.3161948,6994.29736328125
1724193959.350933,6998.77783203125
1724193959.3879993,7002.5517578125
1724193959.422714,7006.326171875
1724193959.4600253,7009.7783203125
1724193959.4953241,7013.23095703125
1724193959.5306463,7016.75634765625
1724193959.565021,7016.75634765625
1724193959.5987327,7016.75634765625
1724193959.633032,7016.75634765625
1724193959.6678832,7020.80419921875
1724193959.702243,7024.85205078125
1724193959.7365124,7024.85205078125
1724193959.771415,7024.85205078125
1724193959.8058612,7024.85205078125
1724193959.8450663,7024.85205078125
1724193959.8812404,7028.1826171875
1724193959.9151635,7031.5126953125
1724193959.9499152,7035.06005859375
1724193959.985822,7035.06005859375
1724193960.0218115,7035.06005859375
1724193960.0659544,7035.06005859375
1724193960.1018276,7035.06005859375
1724193960.1380413,7035.06005859375
1724193960.1730688,7035.06005859375
1724193960.2080002,7038.48828125
1724193960.2501388,7041.9169921875
1724193960.284964,7045.28662109375
1724193960.3199584,7049.9326171875
1724193960.3569672,7054.57861328125
1724193960.3912816,7057.98388671875
1724193960.4268193,7061.388671875
1724193960.4653466,7061.388671875
1724193960.4994018,7061.388671875
1724193960.5354056,7061.388671875
1724193960.5694056,7061.388671875
1724193960.6038496,7061.388671875
1724193960.6405191,7064.89208984375
1724193960.6769984,7068.3779296875
1724193960.7147381,7071.86376953125
1724193960.7600884,7071.86376953125
1724193960.798928,7071.86376953125
1724193960.836059,7075.2001953125
1724193960.8734558,7079.34912109375
1724193960.9078367,7083.49755859375
1724193960.9428844,7086.9248046875
1724193960.9786928,7091.1064453125
1724193961.0123587,7095.28857421875
1724193961.0475993,7098.83935546875
1724193961.0867598,7103.046875
1724193961.1232672,7107.2548828125
1724193961.1602979,7110.5537109375
1724193961.1951141,7114.15283203125
1724193961.2310429,7117.751953125
1724193961.2654958,7121.39453125
1724193961.3014421,7121.39453125
1724193961.33567,7121.39453125
1724193961.3730896,7121.39453125
1724193961.4079845,7125.849609375
1724193961.4433334,7130.3046875
1724193961.4776106,7133.970703125
1724193961.514641,7137.27685546875
1724193961.5500453,7140.5830078125
1724193961.5838869,7144.89697265625
1724193961.618317,7149.55029296875
1724193961.6522489,7154.2041015625
1724193961.686918,7157.73486328125
1724193961.725651,7162.38037109375
1724193961.7610147,7167.025390625
1724193961.7957978,7170.533203125
1724193961.8346276,7174.21630859375
1724193961.868973,7177.89990234375
1724193961.9034178,7181.23291015625
1724193961.9384363,7184.71435546875
1724193961.9727526,7188.19580078125
1724193962.0076797,7191.4873046875
1724193962.04363,7196.205078125
1724193962.0796065,7200.9228515625
1724193962.1226501,7204.484375
1724193962.158088,7208.04541015625
1724193962.1919217,7211.66845703125
1724193962.2279449,7215.29150390625
1724193962.263353,7215.29150390625
1724193962.299439,7215.29150390625
1724193962.3343966,7218.9697265625
1724193962.3691072,7223.1728515625
1724193962.403259,7227.3759765625
1724193962.4380975,7230.91259765625
1724193962.4725065,7230.91259765625
1724193962.5066118,7230.91259765625
1724193962.540961,7230.91259765625
1724193962.5760171,7234.7060546875
1724193962.609982,7238.49951171875
1724193962.6449308,7238.49951171875
1724193962.6810079,7238.49951171875
1724193962.7164145,7241.87255859375
1724193962.7529283,7246.28515625
1724193962.7890139,7250.6982421875
1724193962.8226311,7250.6982421875
1724193962.8580735,7250.6982421875
1724193962.8939195,7254.09375
1724193962.9289386,7257.4892578125
1724193962.962964,7260.8505859375
1724193962.9998307,7264.3486328125
1724193963.0362473,7267.8466796875
1724193963.0718148,7271.63330078125
1724193963.1080372,7275.17431640625
1724193963.1441987,7278.71484375
1724193963.1780422,7282.2109375
1724193963.214462,7286.40625
1724193963.2486403,7290.6015625
1724193963.2835484,7290.6015625
1724193963.3188367,7290.6015625
1724193963.3573709,7294.6455078125
1724193963.3915012,7298.689453125
1724193963.4268441,7302.416015625
1724193963.46121,7306.14306640625
