Time,data
1724193955.0945225,0
1724193955.1159654,0
1724193955.1373208,0
1724193955.15848,0
1724193955.178923,0
1724193955.2002156,0
1724193955.2258465,0
1724193955.246281,0
1724193955.2679176,0
1724193955.2883642,0
1724193955.313765,0
1724193955.334297,0
1724193955.3550925,0
1724193955.3781025,0
1724193955.3986044,0
1724193955.4215856,0
1724193955.4436533,0
1724193955.4640064,0
1724193955.4857197,0
1724193955.5077395,0
1724193955.5314949,0
1724193955.5566058,0
1724193955.5775795,0
1724193955.5991435,0
1724193955.619644,0
1724193955.6404798,0
1724193955.661608,0
1724193955.682722,0
1724193955.7050056,0
1724193955.7253513,0
1724193955.7467606,0
1724193955.7688887,0
1724193955.7890363,0
1724193955.8099244,0
1724193955.8304007,0
1724193955.8514874,0
1724193955.873154,0
1724193955.8935823,0
1724193955.9150355,0
1724193955.9352925,0
1724193955.9561317,0
1724193955.9772062,0
1724193955.997881,0
1724193956.0199797,0
1724193956.0402043,0
1724193956.0617168,0
1724193956.0836363,0
1724193956.1038218,0
1724193956.1257784,0
1724193956.1461632,0
1724193956.1686637,0
1724193956.1892107,0
1724193956.2106173,0
1724193956.2316859,0
1724193956.2522433,0
1724193956.2737544,0
1724193956.2960935,0
1724193956.3174663,0
1724193956.339796,0
1724193956.3606007,0
1724193956.382946,0
1724193956.41259,0
1724193956.439927,0
1724193956.4660678,0
1724193956.4869106,0
1724193956.5088456,0
1724193956.5305574,0
1724193956.5513217,0
1724193956.5734613,0
1724193956.5950642,0
1724193956.618418,0
1724193956.6389692,0
1724193956.6595438,0
1724193956.6804717,0
1724193956.701178,0
1724193956.7230077,0
1724193956.7464316,0
1724193956.768479,0
1724193956.7906866,0
1724193956.8114648,0
1724193956.8337927,0
1724193956.8559446,0
1724193956.8767364,0
1724193956.8992748,0
1724193956.9200356,0
1724193956.9446857,0
1724193956.965421,0
1724193956.9859688,0
1724193957.007287,0
1724193957.0285778,0
1724193957.0490782,0
1724193957.0703328,0
1724193957.090691,0
1724193957.1117213,0
1724193957.1320543,0
1724193957.153219,0
1724193957.1741786,0
1724193957.195267,0
1724193957.2255793,0
1724193957.2495332,0
1724193957.2725534,0
1724193957.2946017,0
1724193957.3159957,0
1724193957.338937,0
1724193957.359344,0
1724193957.3825734,0
1724193957.4043722,0
1724193957.424517,0
1724193957.4472778,0
1724193957.4676945,0
1724193957.4895756,0
1724193957.5106196,0
1724193957.5319998,0
1724193957.5556226,0
1724193957.5770254,0
1724193957.5993428,0
1724193957.6216195,0
1724193957.6419423,0
1724193957.664226,0
1724193957.6845946,0
1724193957.7058125,0
1724193957.7272441,0
1724193957.7481267,0
1724193957.7718034,0
1724193957.792266,0
1724193957.8146822,0
1724193957.8365226,0
1724193957.8607526,0
1724193957.888403,0
1724193957.9088447,0
1724193957.9323683,0
1724193957.9525225,0
1724193957.9738626,0
1724193957.9944358,0
1724193958.014862,0
1724193958.0362544,0
1724193958.0572724,0
1724193958.0842786,0
1724193958.108253,0
1724193958.1295884,0
1724193958.1519291,0
1724193958.1722436,0
1724193958.1932514,0
1724193958.2142262,0
1724193958.2372086,0
1724193958.2609017,0
1724193958.2867746,0
1724193958.3118997,0
1724193958.3332753,0
1724193958.3538125,0
1724193958.3758092,0
1724193958.3962872,0
1724193958.4197834,0
1724193958.4421809,0
1724193958.4626281,0
1724193958.4841208,0
1724193958.5046573,0
1724193958.529126,0
1724193958.5504746,0
1724193958.5707479,0
1724193958.592891,0
1724193958.615051,0
1724193958.6357007,0
1724193958.65751,0
1724193958.678002,0
1724193958.7008328,0
1724193958.7288575,0
1724193958.7497153,0
1724193958.7707756,0
1724193958.7928042,0
1724193958.817479,0
1724193958.8405356,0
1724193958.8608863,0
1724193958.884672,0
1724193958.90725,0
1724193958.9281266,0
1724193958.949295,0
1724193958.9706922,0
1724193958.9913883,0
1724193959.0118346,0
1724193959.0439467,0
1724193959.0831635,0
1724193959.1072876,0
1724193959.1289337,0
1724193959.1494431,0
1724193959.1770642,0
1724193959.1992245,0
1724193959.219532,0
1724193959.2403243,0
1724193959.2606826,0
1724193959.2810335,0
1724193959.3015366,0
1724193959.3237448,0
1724193959.344535,0
1724193959.3664322,0
1724193959.3888147,0
1724193959.410295,0
1724193959.4306188,0
1724193959.4537694,0
1724193959.4739997,0
1724193959.4962373,0
1724193959.5179706,0
1724193959.5383632,0
1724193959.5587463,0
1724193959.5789437,0
1724193959.599581,0
1724193959.6198702,0
1724193959.6406755,0
1724193959.6617908,0
1724193959.682132,0
1724193959.7030628,0
1724193959.72337,0
1724193959.744312,0
1724193959.7652206,0
1724193959.7854269,0
1724193959.806729,0
1724193959.829259,0
1724193959.8534842,0
1724193959.874815,0
1724193959.8950822,0
1724193959.9159968,0
1724193959.9365733,0
1724193959.9578662,0
1724193959.9794872,0
1724193959.9999888,0
1724193960.0230885,0
1724193960.0518787,0
1724193960.0732455,0
1724193960.0951495,0
1724193960.1169248,0
1724193960.138917,0
1724193960.159611,0
1724193960.1810443,0
1724193960.201998,0
1724193960.2220695,0
1724193960.251002,0
1724193960.2722712,0
1724193960.2925966,0
1724193960.3135753,0
1724193960.333827,0
1724193960.357512,0
1724193960.3792934,0
1724193960.399063,0
1724193960.42061,0
1724193960.4452357,0
1724193960.4660778,0
1724193960.4864938,0
1724193960.5072918,0
1724193960.5287297,0
1724193960.54904,0
1724193960.57015,0
1724193960.5911593,0
1724193960.6121583,0
1724193960.6342437,0
1724193960.6547778,0
1724193960.6775613,0
1724193960.7011194,0
1724193960.7270339,0
1724193960.7538202,0
1724193960.7742128,0
1724193960.7998776,0
1724193960.8235536,0
1724193960.8442755,0
1724193960.8669145,0
1724193960.8873796,0
1724193960.9086583,0
1724193960.9305675,0
1724193960.9510922,0
1724193960.9723582,0
1724193960.9925332,0
1724193961.013304,0
1724193961.0339007,0
1724193961.055753,0
1724193961.0804071,0
1724193961.1009521,0
1724193961.1240807,0
1724193961.1478322,0
1724193961.168155,0
1724193961.1889563,0
1724193961.2091298,0
1724193961.2317495,0
1724193961.2519715,0
1724193961.2736292,0
1724193961.2951493,0
1724193961.3154373,0
1724193961.3362513,0
1724193961.3602912,0
1724193961.3807602,0
1724193961.4015777,0
1724193961.4220555,0
1724193961.4439065,0
1724193961.464988,0
1724193961.485903,0
1724193961.5080054,0
1724193961.5284393,0
1724193961.5509007,0
1724193961.571418,0
1724193961.591528,0
1724193961.6126246,0
1724193961.63255,0
1724193961.6531026,0
1724193961.6735778,0
1724193961.6947978,0
1724193961.718313,0
1724193961.739813,0
1724193961.7615538,0
1724193961.7837048,0
1724193961.8038185,0
1724193961.8280954,0
1724193961.8484492,0
1724193961.869706,0
1724193961.8907921,0
1724193961.9113069,0
1724193961.9321682,0
1724193961.9524224,0
1724193961.9736505,0
1724193961.9940124,0
1724193962.0154912,0
1724193962.0374188,0
1724193962.0577664,0
1724193962.0809116,0
1724193962.1088033,0
1724193962.1305037,0
1724193962.1544142,0
1724193962.1719337,0
1724193962.192856,0
1724193962.2135003,0
1724193962.235865,0
1724193962.2568843,0
1724193962.278587,0
1724193962.3000865,0
1724193962.3218493,0
1724193962.342192,0
1724193962.3629167,0
1724193962.3830972,0
1724193962.4039493,0
1724193962.4257026,0
1724193962.445831,0
1724193962.4662926,0
1724193962.4864502,0
1724193962.5071967,0
1724193962.5288231,0
1724193962.5487967,0
1724193962.569706,0
1724193962.5900955,0
1724193962.6107247,0
1724193962.631153,0
1724193962.6532626,0
1724193962.6746294,0
1724193962.6949432,0
1724193962.717219,0
1724193962.7402883,0
1724193962.7605348,0
1724193962.7825627,0
1724193962.8028843,0
1724193962.823846,0
1724193962.8453074,0
1724193962.8659985,0
1724193962.8876686,0
1724193962.9079645,0
1724193962.9298577,0
1724193962.950091,0
1724193962.9705358,0
1724193962.991005,0
1724193963.0133417,0
1724193963.0370872,0
1724193963.0593588,0
1724193963.0798247,0
1724193963.1013968,0
1724193963.121797,0
1724193963.1449604,0
1724193963.1652122,0
1724193963.1860335,0
1724193963.208068,0
1724193963.22903,0
1724193963.2496257,0
1724193963.2711132,0
1724193963.2914684,0
1724193963.3122797,0
1724193963.3326437,0
1724193963.3582423,0
1724193963.379083,0
1724193963.399349,0
1724193963.4205327,0
1724193963.4406633,0
1724193963.4626245,0
