Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180851.4728477,3.0,2.0,49862.29296875,55034.9921875,5172.7001953125
1724180851.489432,3.0,2.0,49862.29296875,55034.9921875,5172.7001953125
1724180851.5656457,4.0,2.0,49862.29296875,55034.9921875,5172.7001953125
1724180851.5882254,4.0,2.0,49862.29296875,55034.9921875,5181.7080078125
1724180851.5882325,4.0,2.0,49951.21484375,55034.9921875,5181.7080078125
1724180851.5882351,4.0,2.0,49951.21484375,55132.921875,5181.7080078125
1724180851.61486,4.0,2.0,49951.21484375,55132.921875,5181.7080078125
1724180851.6249423,4.0,2.0,49951.21484375,55132.921875,5181.7080078125
1724180851.682115,4.0,2.0,49951.21484375,55132.921875,5181.7080078125
1724180851.6880746,4.0,2.0,49951.21484375,55132.921875,5192.4111328125
1724180851.6880808,4.0,2.0,50040.125,55132.921875,5192.4111328125
1724180851.6880825,4.0,2.0,50040.125,55232.53515625,5192.4111328125
1724180851.73991,4.0,2.0,50040.125,55232.53515625,5192.4111328125
1724180851.7867818,4.0,2.0,50040.125,55232.53515625,5203.11474609375
1724180851.7867925,4.0,2.0,50040.125,55332.13671875,5203.11474609375
1724180851.786795,4.0,2.0,50129.0234375,55332.13671875,5203.11474609375
1724180851.8010075,4.0,2.0,50129.0234375,55332.13671875,5203.11474609375
1724180851.8653965,4.0,2.0,50129.0234375,55332.13671875,5203.11474609375
1724180851.8947887,4.0,2.0,50129.0234375,55432.5546875,5203.11474609375
1724180851.894795,4.0,2.0,50129.0234375,55432.5546875,5214.6357421875
1724180851.8948646,4.0,2.0,50217.91796875,55432.5546875,5214.6357421875
1724180851.9271274,4.0,2.0,50217.91796875,55432.5546875,5214.6357421875
1724180852.0011425,4.0,2.0,50217.91796875,55432.5546875,5214.6357421875
1724180852.0072992,4.0,2.0,50306.77734375,55432.5546875,5214.6357421875
1724180852.0073073,4.0,2.0,50306.77734375,55432.5546875,5226.15673828125
1724180852.0073094,4.0,2.0,50306.77734375,55532.93359375,5226.15673828125
1724180852.0626256,4.0,2.0,50306.77734375,55532.93359375,5226.15673828125
1724180852.1143613,4.0,2.0,50306.77734375,55630.671875,5226.15673828125
1724180852.1143675,4.0,2.0,50395.67578125,55630.671875,5226.15673828125
1724180852.1144035,4.0,2.0,50395.67578125,55630.671875,5234.99462890625
1724180852.1317198,4.0,2.0,50395.67578125,55630.671875,5234.99462890625
1724180852.1899068,4.0,2.0,50395.67578125,55630.671875,5234.99462890625
1724180852.2197149,4.0,2.0,50395.67578125,55728.42578125,5234.99462890625
1724180852.2197154,4.0,2.0,50484.59375,55728.42578125,5234.99462890625
1724180852.2199962,4.0,2.0,50484.59375,55728.42578125,5243.83251953125
1724180852.25079,4.0,2.0,50484.59375,55728.42578125,5243.83251953125
1724180852.2591443,4.0,2.0,50484.59375,55728.42578125,5243.83251953125
1724180852.320637,4.0,2.0,50484.59375,55728.42578125,5243.83251953125
1724180852.32786,4.0,2.0,50484.59375,55827.97265625,5243.83251953125
1724180852.3278625,4.0,2.0,50484.59375,55827.97265625,5254.48876953125
1724180852.3278656,4.0,2.0,50573.484375,55827.97265625,5254.48876953125
1724180852.3762465,4.0,2.0,50573.484375,55827.97265625,5254.48876953125
1724180852.42003,4.0,2.0,50662.3984375,55827.97265625,5254.48876953125
1724180852.4200366,4.0,2.0,50662.3984375,55927.54296875,5254.48876953125
1724180852.4200385,4.0,2.0,50662.3984375,55927.54296875,5265.14501953125
1724180852.4354122,4.0,2.0,50662.3984375,55927.54296875,5265.14501953125
1724180852.4933245,4.0,2.0,50662.3984375,55927.54296875,5265.14501953125
1724180852.5244005,4.0,2.0,50751.3203125,55927.54296875,5265.14501953125
1724180852.5244334,4.0,2.0,50751.3203125,56027.7578125,5265.14501953125
1724180852.5244484,4.0,2.0,50751.3203125,56027.7578125,5276.43701171875
1724180852.5600832,4.0,2.0,50751.3203125,56027.7578125,5276.43701171875
1724180852.6419387,4.0,2.0,50751.3203125,56027.7578125,5276.43701171875
1724180852.647838,4.0,2.0,50840.24609375,56027.7578125,5276.43701171875
1724180852.6478446,4.0,2.0,50840.24609375,56127.97265625,5276.43701171875
1724180852.6478462,4.0,2.0,50840.24609375,56127.97265625,5287.72900390625
1724180852.6987736,4.0,2.0,50840.24609375,56127.97265625,5287.72900390625
1724180852.7437875,4.0,2.0,50929.16796875,56127.97265625,5287.72900390625
1724180852.743819,4.0,2.0,50929.16796875,56227.3828125,5287.72900390625
1724180852.7438226,4.0,2.0,50929.16796875,56227.3828125,5298.2158203125
1724180852.7593896,4.0,2.0,50929.16796875,56227.3828125,5298.2158203125
1724180852.814672,4.0,2.0,50929.16796875,56227.3828125,5298.2158203125
1724180852.8376446,4.0,2.0,51018.078125,56227.3828125,5298.2158203125
1724180852.8376565,4.0,2.0,51018.078125,56326.72265625,5298.2158203125
1724180852.8376596,4.0,2.0,51018.078125,56326.72265625,5308.6435546875
1724180852.8698914,4.0,2.0,51018.078125,56326.72265625,5308.6435546875
1724180852.882692,4.0,2.0,51018.078125,56326.72265625,5308.6435546875
1724180852.953995,4.0,2.0,51018.078125,56326.72265625,5308.6435546875
1724180852.9627702,4.0,2.0,51106.9921875,56326.72265625,5308.6435546875
1724180852.9627783,4.0,2.0,51106.9921875,56426.06640625,5308.6435546875
1724180852.9627905,4.0,2.0,51106.9921875,56426.06640625,5319.07080078125
1724180853.0233662,4.0,2.0,51106.9921875,56426.06640625,5319.07080078125
1724180853.075443,4.0,2.0,51106.9921875,56525.15234375,5319.07080078125
1724180853.075447,4.0,2.0,51195.90234375,56525.15234375,5319.07080078125
1724180853.0755396,4.0,2.0,51195.90234375,56525.15234375,5329.2490234375
1724180853.0896578,4.0,2.0,51195.90234375,56525.15234375,5329.2490234375
1724180853.1469047,4.0,2.0,51195.90234375,56525.15234375,5329.2490234375
1724180853.1727812,4.0,2.0,51195.90234375,56525.15234375,5338.48779296875
1724180853.1727884,4.0,2.0,51195.90234375,56623.24609375,5338.48779296875
1724180853.172807,4.0,2.0,51284.7578125,56623.24609375,5338.48779296875
1724180853.20779,4.0,2.0,51284.7578125,56623.24609375,5338.48779296875
1724180853.2645257,4.0,2.0,51284.7578125,56623.24609375,5338.48779296875
1724180853.271845,4.0,2.0,51373.58984375,56623.24609375,5338.48779296875
1724180853.271858,4.0,2.0,51373.58984375,56623.24609375,5347.72705078125
1724180853.2718835,4.0,2.0,51373.58984375,56721.31640625,5347.72705078125
1724180853.3362792,4.0,2.0,51373.58984375,56721.31640625,5347.72705078125
1724180853.3802016,4.0,2.0,51462.4453125,56721.31640625,5347.72705078125
1724180853.3802297,4.0,2.0,51462.4453125,56721.31640625,5357.59423828125
1724180853.380235,4.0,2.0,51462.4453125,56820.0390625,5357.59423828125
1724180853.3988776,4.0,2.0,51462.4453125,56820.0390625,5357.59423828125
1724180853.4651346,4.0,2.0,51462.4453125,56820.0390625,5357.59423828125
1724180853.4889345,4.0,2.0,51462.4453125,56820.0390625,5369.3623046875
1724180853.4889383,4.0,2.0,51462.4453125,56920.69140625,5369.3623046875
1724180853.4889486,4.0,2.0,51551.33203125,56920.69140625,5369.3623046875
1724180853.5129468,4.0,2.0,51551.33203125,56920.69140625,5369.3623046875
1724180853.524023,4.0,2.0,51551.33203125,56920.69140625,5369.3623046875
1724180853.5402732,4.0,2.0,51551.33203125,56920.69140625,5369.3623046875
1724180853.5404782,4.0,2.0,51551.33203125,56920.69140625,5369.3623046875
1724180853.577987,4.0,2.0,51551.33203125,56920.69140625,5369.3623046875
1724180853.5944254,4.0,2.0,51551.33203125,57021.34375,5369.3623046875
1724180853.5944314,4.0,2.0,51640.21484375,57021.34375,5369.3623046875
1724180853.5944445,4.0,2.0,51640.21484375,57021.34375,5381.13037109375
1724180853.6395507,4.0,2.0,51640.21484375,57021.34375,5381.13037109375
1724180853.68309,4.0,2.0,51729.08984375,57021.34375,5381.13037109375
1724180853.6831155,4.0,2.0,51729.08984375,57120.7109375,5381.13037109375
1724180853.6831377,4.0,2.0,51729.08984375,57120.7109375,5391.62158203125
1724180853.6997857,4.0,2.0,51729.08984375,57120.7109375,5391.62158203125
1724180853.7550774,4.0,2.0,51729.08984375,57120.7109375,5391.62158203125
1724180853.7899542,4.0,2.0,51817.94921875,57120.7109375,5391.62158203125
1724180853.7900596,4.0,2.0,51817.94921875,57120.7109375,5404.09716796875
1724180853.790083,4.0,2.0,51817.94921875,57222.046875,5404.09716796875
1724180853.8314743,4.0,2.0,51817.94921875,57222.046875,5404.09716796875
1724180853.894523,4.0,2.0,51817.94921875,57222.046875,5404.09716796875
1724180853.9064963,4.0,2.0,51906.82421875,57222.046875,5404.09716796875
1724180853.9065695,4.0,2.0,51906.82421875,57323.39453125,5404.09716796875
1724180853.9065835,4.0,2.0,51906.82421875,57323.39453125,5416.572265625
1724180853.960394,4.0,2.0,51906.82421875,57323.39453125,5416.572265625
1724180854.0038607,4.0,2.0,51995.67578125,57323.39453125,5416.572265625
1724180854.0039468,4.0,2.0,51995.67578125,57323.39453125,5426.93115234375
1724180854.0039508,4.0,2.0,51995.67578125,57422.60546875,5426.93115234375
1724180854.0189416,4.0,2.0,51995.67578125,57422.60546875,5426.93115234375
1724180854.073826,4.0,2.0,51995.67578125,57422.60546875,5426.93115234375
1724180854.0949028,4.0,2.0,51995.67578125,57522.31640625,5426.93115234375
1724180854.0949092,4.0,2.0,51995.67578125,57522.31640625,5437.8017578125
1724180854.094926,4.0,2.0,52084.515625,57522.31640625,5437.8017578125
1724180854.1244571,4.0,2.0,52084.515625,57522.31640625,5437.8017578125
1724180854.1366267,4.0,2.0,52084.515625,57522.31640625,5437.8017578125
1724180854.1932454,4.0,2.0,52084.515625,57522.31640625,5437.8017578125
1724180854.1980362,4.0,2.0,52084.515625,57522.31640625,5448.671875
1724180854.1980417,4.0,2.0,52084.515625,57621.99609375,5448.671875
1724180854.1980538,4.0,2.0,52173.32421875,57621.99609375,5448.671875
1724180854.2528875,4.0,2.0,52173.32421875,57621.99609375,5448.671875
1724180854.2897646,4.0,2.0,52262.09765625,57621.99609375,5448.671875
1724180854.289777,4.0,2.0,52262.09765625,57621.99609375,5459.64892578125
1724180854.2898054,4.0,2.0,52262.09765625,57721.75,5459.64892578125
1724180854.300465,4.0,2.0,52262.09765625,57721.75,5459.64892578125
1724180854.3456862,4.0,2.0,52262.09765625,57721.75,5459.64892578125
1724180854.3639412,4.0,2.0,52350.86328125,57721.75,5459.64892578125
1724180854.3639638,4.0,2.0,52350.86328125,57821.48828125,5459.64892578125
1724180854.3639708,4.0,2.0,52350.86328125,57821.48828125,5470.6259765625
1724180854.382697,4.0,2.0,52350.86328125,57821.48828125,5470.6259765625
1724180854.4279945,4.0,2.0,52350.86328125,57821.48828125,5470.6259765625
1724180854.4313457,4.0,2.0,52350.86328125,57919.83984375,5470.6259765625
1724180854.4313562,4.0,2.0,52350.86328125,57919.83984375,5480.21337890625
1724180854.4313605,4.0,2.0,52439.62890625,57919.83984375,5480.21337890625
1724180854.4520454,4.0,2.0,52439.62890625,57919.83984375,5480.21337890625
1724180854.4721448,4.0,2.0,52528.39453125,57919.83984375,5480.21337890625
1724180854.4721632,4.0,2.0,52528.39453125,57919.83984375,5489.80126953125
1724180854.4722743,4.0,2.0,52528.39453125,58018.1953125,5489.80126953125
1724180854.4806223,4.0,2.0,52528.39453125,58018.1953125,5489.80126953125
1724180854.5043385,4.0,2.0,52528.39453125,58018.1953125,5489.80126953125
1724180854.5131936,4.0,2.0,52617.17578125,58018.1953125,5489.80126953125
1724180854.5132384,4.0,2.0,52617.17578125,58116.58203125,5489.80126953125
1724180854.5132427,4.0,2.0,52617.17578125,58116.58203125,5499.4052734375
1724180854.5233405,4.0,2.0,52617.17578125,58116.58203125,5499.4052734375
1724180854.5300574,4.0,2.0,52617.17578125,58116.58203125,5499.4052734375
1724180854.5583513,4.0,2.0,52617.17578125,58116.58203125,5499.4052734375
1724180854.5635345,4.0,2.0,52705.99609375,58116.58203125,5499.4052734375
1724180854.5636635,4.0,2.0,52705.99609375,58215.00390625,5499.4052734375
1724180854.5636652,4.0,2.0,52705.99609375,58215.00390625,5509.009765625
1724180854.5879755,4.0,2.0,52705.99609375,58215.00390625,5509.009765625
1724180854.6185927,4.0,2.0,52794.859375,58215.00390625,5509.009765625
1724180854.618623,4.0,2.0,52794.859375,58215.00390625,5520.181640625
1724180854.6186423,4.0,2.0,52794.859375,58315.0390625,5520.181640625
1724180854.618835,4.0,2.0,52794.859375,58315.0390625,5520.181640625
1724180854.6546154,4.0,2.0,52794.859375,58315.0390625,5520.181640625
1724180854.6709418,4.0,2.0,52794.859375,58413.71875,5520.181640625
1724180854.670946,4.0,2.0,52794.859375,58413.71875,5529.97412109375
1724180854.6710234,4.0,2.0,52883.74609375,58413.71875,5529.97412109375
1724180854.6957889,4.0,2.0,52883.74609375,58413.71875,5529.97412109375
1724180854.72272,4.0,2.0,52883.74609375,58413.71875,5529.97412109375
1724180854.7256773,4.0,2.0,52883.74609375,58413.71875,5539.7666015625
1724180854.725685,4.0,2.0,52883.74609375,58512.359375,5539.7666015625
1724180854.7256937,4.0,2.0,52972.59375,58512.359375,5539.7666015625
1724180854.7473035,4.0,2.0,52972.59375,58512.359375,5539.7666015625
1724180854.7655923,4.0,2.0,53061.421875,58512.359375,5539.7666015625
1724180854.765602,4.0,2.0,53061.421875,58610.984375,5539.7666015625
1724180854.7656136,4.0,2.0,53061.421875,58610.984375,5549.55908203125
1724180854.7727673,4.0,2.0,53061.421875,58610.984375,5549.55908203125
1724180854.794966,4.0,2.0,53061.421875,58610.984375,5549.55908203125
1724180854.8083854,4.0,2.0,53150.27734375,58610.984375,5549.55908203125
1724180854.8083987,4.0,2.0,53150.27734375,58610.984375,5560.45263671875
1724180854.8084047,4.0,2.0,53150.27734375,58710.73046875,5560.45263671875
1724180854.8230786,4.0,2.0,53150.27734375,58710.73046875,5560.45263671875
1724180854.8281214,4.0,2.0,53150.27734375,58710.73046875,5560.45263671875
1724180854.853577,4.0,2.0,53150.27734375,58710.73046875,5560.45263671875
1724180854.857478,4.0,2.0,53239.1484375,58710.73046875,5569.89990234375
1724180854.8576367,4.0,2.0,53239.1484375,58809.046875,5569.89990234375
1724180854.880026,4.0,2.0,53239.1484375,58809.046875,5569.89990234375
1724180854.897687,4.0,2.0,53239.1484375,58907.33203125,5569.89990234375
1724180854.89769,4.0,2.0,53327.98828125,58907.33203125,5569.89990234375
1724180854.897697,4.0,2.0,53327.98828125,58907.33203125,5579.34765625
1724180854.9046266,4.0,2.0,53327.98828125,58907.33203125,5579.34765625
1724180854.9291985,4.0,2.0,53327.98828125,58907.33203125,5579.34765625
1724180854.946391,4.0,2.0,53416.7734375,58907.33203125,5579.34765625
1724180854.9464054,4.0,2.0,53416.7734375,58907.33203125,5588.794921875
1724180854.946419,4.0,2.0,53416.7734375,59005.56640625,5588.794921875
1724180854.9607446,4.0,2.0,53416.7734375,59005.56640625,5588.794921875
1724180854.982154,4.0,2.0,53416.7734375,59005.56640625,5588.794921875
1724180854.9853632,4.0,2.0,53505.55859375,59005.56640625,5588.794921875
1724180854.9853728,4.0,2.0,53505.55859375,59005.56640625,5599.30126953125
1724180854.985401,4.0,2.0,53505.55859375,59104.859375,5599.30126953125
1724180855.0109775,4.0,2.0,53505.55859375,59104.859375,5599.30126953125
1724180855.0279317,4.0,2.0,53505.55859375,59202.7421875,5608.384765625
1724180855.0279331,4.0,2.0,53594.359375,59202.7421875,5608.384765625
1724180855.0334306,4.0,2.0,53594.359375,59202.7421875,5608.384765625
1724180855.0593972,4.0,2.0,53594.359375,59202.7421875,5608.384765625
1724180855.072773,4.0,2.0,53683.16796875,59202.7421875,5608.384765625
1724180855.072788,4.0,2.0,53683.16796875,59202.7421875,5620.50537109375
1724180855.0727918,4.0,2.0,53683.16796875,59303.671875,5620.50537109375
1724180855.087665,4.0,2.0,53683.16796875,59303.671875,5620.50537109375
1724180855.0922475,4.0,2.0,53683.16796875,59303.671875,5620.50537109375
1724180855.1230009,4.0,2.0,53683.16796875,59303.671875,5620.50537109375
1724180855.1235404,4.0,2.0,53683.16796875,59303.671875,5632.62646484375
1724180855.1236303,4.0,2.0,53683.16796875,59404.609375,5632.62646484375
1724180855.123634,4.0,2.0,53771.984375,59404.609375,5632.62646484375
1724180855.1606774,4.0,2.0,53771.984375,59404.609375,5632.62646484375
1724180855.1905537,4.0,2.0,53771.984375,59504.26171875,5632.62646484375
1724180855.1913235,4.0,2.0,53860.8203125,59504.26171875,5632.62646484375
1724180855.1913798,4.0,2.0,53860.8203125,59504.26171875,5643.43994140625
1724180855.2009468,4.0,2.0,53860.8203125,59504.26171875,5643.43994140625
1724180855.2320192,4.0,2.0,53860.8203125,59504.26171875,5643.43994140625
1724180855.2445295,4.0,2.0,53860.8203125,59603.9296875,5643.43994140625
1724180855.2445648,4.0,2.0,53949.67578125,59603.9296875,5643.43994140625
1724180855.244566,4.0,2.0,53949.67578125,59603.9296875,5654.25390625
1724180855.2666886,4.0,2.0,53949.67578125,59603.9296875,5654.25390625
1724180855.2973816,4.0,2.0,53949.67578125,59603.9296875,5654.25390625
1724180855.3028426,4.0,2.0,54038.55859375,59703.453125,5654.25390625
1724180855.302852,4.0,2.0,54038.55859375,59703.453125,5664.8974609375
1724180855.3271315,4.0,2.0,54038.55859375,59703.453125,5664.8974609375
1724180855.3481836,4.0,2.0,54038.55859375,59703.453125,5675.9541015625
1724180855.3481853,4.0,2.0,54038.55859375,59803.38671875,5675.9541015625
1724180855.3481896,4.0,2.0,54127.4296875,59803.38671875,5675.9541015625
1724180855.3547678,4.0,2.0,54127.4296875,59803.38671875,5675.9541015625
1724180855.3932974,4.0,2.0,54127.4296875,59803.38671875,5675.9541015625
1724180855.4061627,4.0,2.0,54216.31640625,59803.38671875,5675.9541015625
1724180855.4061737,4.0,2.0,54216.31640625,59902.59765625,5675.9541015625
1724180855.40618,4.0,2.0,54216.31640625,59902.59765625,5686.2822265625
1724180855.418908,4.0,2.0,54216.31640625,59902.59765625,5686.2822265625
1724180855.4228938,4.0,2.0,54216.31640625,59902.59765625,5686.2822265625
1724180855.429499,4.0,2.0,54216.31640625,59902.59765625,5686.2822265625
1724180855.4297457,4.0,2.0,54216.31640625,59902.59765625,5686.2822265625
1724180855.4540958,4.0,2.0,54216.31640625,59902.59765625,5686.2822265625
1724180855.4553084,4.0,2.0,54216.31640625,60001.81640625,5686.2822265625
1724180855.4553182,4.0,2.0,54305.20703125,60001.81640625,5686.2822265625
1724180855.4553185,4.0,2.0,54305.20703125,60001.81640625,5696.6103515625
1724180855.475978,4.0,2.0,54305.20703125,60001.81640625,5696.6103515625
1724180855.4916,4.0,2.0,54305.20703125,60001.81640625,5705.7841796875
1724180855.4916058,4.0,2.0,54305.20703125,60099.87890625,5705.7841796875
1724180855.4916604,4.0,2.0,54394.09375,60099.87890625,5705.7841796875
1724180855.4991806,4.0,2.0,54394.09375,60099.87890625,5705.7841796875
1724180855.5227573,4.0,2.0,54394.09375,60099.87890625,5705.7841796875
1724180855.5369945,4.0,2.0,54394.09375,60099.87890625,5714.9580078125
1724180855.5370088,4.0,2.0,54394.09375,60197.9296875,5714.9580078125
1724180855.5372274,4.0,2.0,54482.97265625,60197.9296875,5714.9580078125
1724180855.5500786,4.0,2.0,54482.97265625,60197.9296875,5714.9580078125
1724180855.5718873,4.0,2.0,54482.97265625,60197.9296875,5714.9580078125
1724180855.5746171,4.0,2.0,54482.97265625,60197.9296875,5726.1796875
1724180855.574659,4.0,2.0,54482.97265625,60298.03125,5726.1796875
1724180855.5747995,4.0,2.0,54571.8515625,60298.03125,5726.1796875
1724180855.59824,4.0,2.0,54571.8515625,60298.03125,5726.1796875
1724180855.6153572,4.0,2.0,54571.8515625,60298.03125,5737.4013671875
1724180855.6153634,4.0,2.0,54571.8515625,60398.1328125,5737.4013671875
1724180855.6154163,4.0,2.0,54660.73046875,60398.1328125,5737.4013671875
1724180855.625976,4.0,2.0,54660.73046875,60398.1328125,5737.4013671875
1724180855.6511574,4.0,2.0,54660.73046875,60398.1328125,5737.4013671875
1724180855.6680806,4.0,2.0,54660.73046875,60497.9609375,5737.4013671875
1724180855.6681285,4.0,2.0,54660.73046875,60497.9609375,5748.37353515625
1724180855.6681342,4.0,2.0,54749.5859375,60497.9609375,5748.37353515625
1724180855.6762702,4.0,2.0,54749.5859375,60497.9609375,5748.37353515625
1724180855.6807003,4.0,2.0,54749.5859375,60497.9609375,5748.37353515625
1724180855.702783,4.0,2.0,54749.5859375,60497.9609375,5748.37353515625
1724180855.7054152,4.0,2.0,54838.4453125,60497.9609375,5748.37353515625
1724180855.7054276,4.0,2.0,54838.4453125,60597.7890625,5748.37353515625
1724180855.705452,4.0,2.0,54838.4453125,60597.7890625,5759.345703125
1724180855.737434,4.0,2.0,54838.4453125,60597.7890625,5759.345703125
1724180855.7681825,4.0,2.0,54927.31640625,60698.3203125,5759.345703125
1724180855.7682817,4.0,2.0,54927.31640625,60698.3203125,5771.00537109375
1724180855.7760315,4.0,2.0,54927.31640625,60698.3203125,5771.00537109375
1724180855.8150392,4.0,2.0,54927.31640625,60698.3203125,5771.00537109375
1724180855.827505,4.0,2.0,54927.31640625,60798.83984375,5771.00537109375
1724180855.827513,4.0,2.0,55016.17578125,60798.83984375,5771.00537109375
1724180855.8275142,4.0,2.0,55016.17578125,60798.83984375,5782.6650390625
1724180855.843773,4.0,2.0,55016.17578125,60798.83984375,5782.6650390625
1724180855.8656,4.0,2.0,55016.17578125,60798.83984375,5782.6650390625
1724180855.8678412,4.0,2.0,55016.17578125,60896.94921875,5782.6650390625
1724180855.867849,4.0,2.0,55016.17578125,60896.94921875,5791.9443359375
1724180855.8678503,4.0,2.0,55105.00390625,60896.94921875,5791.9443359375
1724180855.8926885,4.0,2.0,55105.00390625,60896.94921875,5791.9443359375
1724180855.911784,4.0,2.0,55193.76953125,60896.94921875,5791.9443359375
1724180855.9117906,4.0,2.0,55193.76953125,60896.94921875,5804.31640625
1724180855.9117992,4.0,2.0,55193.76953125,60998.0859375,5804.31640625
1724180855.9213383,4.0,2.0,55193.76953125,60998.0859375,5804.31640625
1724180855.9431036,4.0,2.0,55193.76953125,60998.0859375,5804.31640625
1724180855.9587364,4.0,2.0,55282.48046875,60998.0859375,5804.31640625
1724180855.958743,4.0,2.0,55282.48046875,61097.88671875,5804.31640625
1724180855.9587474,4.0,2.0,55282.48046875,61097.88671875,5815.4091796875
1724180855.9714622,4.0,2.0,55282.48046875,61097.88671875,5815.4091796875
1724180855.9769492,4.0,2.0,55282.48046875,61097.88671875,5815.4091796875
1724180856.0066037,4.0,2.0,55282.48046875,61097.88671875,5815.4091796875
1724180856.012952,4.0,2.0,55371.11328125,61097.88671875,5815.4091796875
1724180856.012959,4.0,2.0,55371.11328125,61097.88671875,5826.50146484375
1724180856.0129771,4.0,2.0,55371.11328125,61197.61328125,5826.50146484375
1724180856.0324254,4.0,2.0,55371.11328125,61197.61328125,5826.50146484375
1724180856.0491729,4.0,2.0,55371.11328125,61296.37890625,5826.50146484375
1724180856.0491762,4.0,2.0,55459.703125,61296.37890625,5826.50146484375
1724180856.0491786,4.0,2.0,55459.703125,61296.37890625,5836.6787109375
1724180856.0542996,4.0,2.0,55459.703125,61296.37890625,5836.6787109375
1724180856.081108,4.0,2.0,55459.703125,61296.37890625,5836.6787109375
1724180856.0969205,4.0,2.0,55548.265625,61296.37890625,5836.6787109375
1724180856.096939,4.0,2.0,55548.265625,61395.12109375,5836.6787109375
1724180856.0971637,4.0,2.0,55548.265625,61395.12109375,5846.85595703125
1724180856.1130602,4.0,2.0,55548.265625,61395.12109375,5846.85595703125
1724180856.1336818,4.0,2.0,55548.265625,61395.12109375,5846.85595703125
1724180856.1361055,4.0,2.0,55636.7890625,61395.12109375,5846.85595703125
1724180856.1361113,4.0,2.0,55636.7890625,61395.12109375,5857.89453125
1724180856.136118,4.0,2.0,55636.7890625,61494.68359375,5857.89453125
1724180856.170277,4.0,2.0,55636.7890625,61494.68359375,5857.89453125
1724180856.1979306,4.0,2.0,55725.28125,61494.68359375,5857.89453125
1724180856.1980062,4.0,2.0,55725.28125,61594.67578125,5857.89453125
1724180856.1980138,4.0,2.0,55725.28125,61594.67578125,5869.39501953125
1724180856.2066607,4.0,2.0,55725.28125,61594.67578125,5869.39501953125
1724180856.2372332,4.0,2.0,55725.28125,61594.67578125,5869.39501953125
1724180856.258328,4.0,2.0,55813.73828125,61594.67578125,5869.39501953125
1724180856.258359,4.0,2.0,55813.73828125,61594.67578125,5880.8505859375
1724180856.258377,4.0,2.0,55813.73828125,61694.58984375,5880.8505859375
1724180856.271448,4.0,2.0,55813.73828125,61694.58984375,5880.8505859375
1724180856.2769778,4.0,2.0,55813.73828125,61694.58984375,5880.8505859375
1724180856.3135824,4.0,2.0,55813.73828125,61694.58984375,5880.8505859375
1724180856.321287,4.0,2.0,55813.73828125,61694.58984375,5892.30615234375
1724180856.3212905,4.0,2.0,55813.73828125,61794.453125,5892.30615234375
1724180856.3212984,4.0,2.0,55902.14453125,61794.453125,5892.30615234375
1724180856.3505778,4.0,2.0,55902.14453125,61794.453125,5892.30615234375
1724180856.374856,4.0,2.0,55902.14453125,61894.3671875,5892.30615234375
1724180856.37488,4.0,2.0,55902.14453125,61894.3671875,5903.88427734375
1724180856.3748946,4.0,2.0,55990.484375,61894.3671875,5903.88427734375
1724180856.382521,4.0,2.0,55990.484375,61894.3671875,5903.88427734375
1724180856.4267137,4.0,2.0,55990.484375,61894.3671875,5903.88427734375
1724180856.434016,4.0,2.0,56078.80859375,61894.3671875,5903.88427734375
1724180856.4340894,4.0,2.0,56078.80859375,61894.3671875,5915.46240234375
1724180856.434096,4.0,2.0,56078.80859375,61994.26953125,5915.46240234375
1724180856.453082,4.0,2.0,56078.80859375,61994.26953125,5915.46240234375
1724180856.4826128,4.0,2.0,56078.80859375,61994.26953125,5915.46240234375
1724180856.484223,4.0,2.0,56078.80859375,62092.44921875,5915.46240234375
1724180856.4842458,4.0,2.0,56167.10546875,62092.44921875,5915.46240234375
1724180856.4842489,4.0,2.0,56167.10546875,62092.44921875,5925.345703125
1724180856.5044434,4.0,2.0,56167.10546875,62092.44921875,5925.345703125
1724180856.5216742,4.0,2.0,56255.3828125,62092.44921875,5925.345703125
1724180856.521691,4.0,2.0,56255.3828125,62190.90625,5925.345703125
1724180856.5217204,4.0,2.0,56255.3828125,62190.90625,5935.52587890625
1724180856.5272574,4.0,2.0,56255.3828125,62190.90625,5935.52587890625
1724180856.5541291,4.0,2.0,56255.3828125,62190.90625,5935.52587890625
1724180856.5682454,4.0,2.0,56255.3828125,62190.90625,5946.7763671875
1724180856.5682473,4.0,2.0,56343.62109375,62190.90625,5946.7763671875
1724180856.5682528,4.0,2.0,56343.62109375,62290.39453125,5946.7763671875
1724180856.582167,4.0,2.0,56343.62109375,62290.39453125,5946.7763671875
1724180856.585179,4.0,2.0,56343.62109375,62290.39453125,5946.7763671875
1724180856.6080794,4.0,2.0,56343.62109375,62290.39453125,5946.7763671875
1724180856.6112545,4.0,2.0,56431.83984375,62290.39453125,5946.7763671875
1724180856.6113002,4.0,2.0,56431.83984375,62389.8671875,5946.7763671875
1724180856.6113043,4.0,2.0,56431.83984375,62389.8671875,5958.02685546875
1724180856.6316507,4.0,2.0,56431.83984375,62389.8671875,5958.02685546875
1724180856.650143,4.0,2.0,56520.02734375,62389.8671875,5958.02685546875
1724180856.6501603,4.0,2.0,56520.02734375,62490.62890625,5958.02685546875
1724180856.6501784,4.0,2.0,56520.02734375,62490.62890625,5970.60205078125
1724180856.6555774,4.0,2.0,56520.02734375,62490.62890625,5970.60205078125
