Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
14.04414415359497,0.0,27635.998046875,30985.2255859375,3349.2320556640625
14.091183423995972,0.0,27635.998046875,30985.2255859375,3349.2320556640625
14.144325733184814,0.0,27635.998046875,30985.2255859375,3359.6400146484375
14.144339561462402,0.0,27729.208984375,30985.2255859375,3359.6400146484375
14.144349336624146,0.0,27729.208984375,31088.8466796875,3359.6400146484375
14.157195091247559,0.0,27729.208984375,31088.8466796875,3359.6400146484375
14.234699487686157,0.0,27729.208984375,31088.8466796875,3359.6400146484375
14.255128622055054,0.0,27822.435546875,31088.8466796875,3359.6400146484375
14.255198955535889,0.0,27822.435546875,31192.9326171875,3359.6400146484375
14.255217790603638,0.0,27822.435546875,31192.9326171875,3370.4991455078125
14.289182186126709,0.0,27822.435546875,31192.9326171875,3370.4991455078125
14.336265802383423,0.0,27822.435546875,31192.9326171875,3370.4991455078125
14.345059394836426,0.0,27915.654296875,31192.9326171875,3370.4991455078125
14.34516167640686,0.0,27915.654296875,31192.9326171875,3381.3580322265625
14.34517216682434,0.0,27915.654296875,31297.0107421875,3381.3580322265625
14.390516757965088,0.0,27915.654296875,31297.0107421875,3381.3580322265625
14.43641710281372,0.0,28008.857421875,31297.0107421875,3381.3580322265625
14.436462640762329,0.0,28008.857421875,31400.1123046875,3381.3580322265625
14.436485052108765,0.0,28008.857421875,31400.1123046875,3391.2572021484375
14.45052456855774,0.0,28008.857421875,31400.1123046875,3391.2572021484375
14.500654220581055,0.0,28008.857421875,31400.1123046875,3391.2572021484375
14.528404235839844,0.0,28102.056640625,31400.1123046875,3391.2572021484375
14.52844524383545,0.0,28102.056640625,31400.1123046875,3400.2625732421875
14.528465032577515,0.0,28102.056640625,31502.3193359375,3400.2625732421875
14.551843166351318,0.0,28102.056640625,31502.3193359375,3400.2625732421875
14.56264853477478,0.0,28102.056640625,31502.3193359375,3400.2625732421875
14.622313261032104,0.0,28102.056640625,31502.3193359375,3400.2625732421875
14.628836154937744,0.0,28195.279296875,31502.3193359375,3400.2625732421875
14.62883734703064,0.0,28195.279296875,31604.5458984375,3400.2625732421875
14.628843545913696,0.0,28195.279296875,31604.5458984375,3409.2681884765625
14.67583155632019,0.0,28195.279296875,31604.5458984375,3409.2681884765625
14.713631629943848,0.0,28288.498046875,31604.5458984375,3409.2681884765625
14.713688135147095,0.0,28288.498046875,31706.8740234375,3409.2681884765625
14.713691473007202,0.0,28288.498046875,31706.8740234375,3418.3760986328125
14.728637933731079,0.0,28288.498046875,31706.8740234375,3418.3760986328125
14.778298616409302,0.0,28288.498046875,31706.8740234375,3418.3760986328125
14.80393934249878,0.0,28381.720703125,31706.8740234375,3418.3760986328125
14.803961038589478,0.0,28381.720703125,31706.8740234375,3428.3770751953125
14.80398154258728,0.0,28381.720703125,31810.0966796875,3428.3770751953125
14.832931518554688,0.0,28381.720703125,31810.0966796875,3428.3770751953125
14.890533447265625,0.0,28381.720703125,31810.0966796875,3428.3770751953125
14.895398616790771,0.0,28474.947265625,31810.0966796875,3428.3770751953125
14.895460367202759,0.0,28474.947265625,31810.0966796875,3438.3780517578125
14.895463943481445,0.0,28474.947265625,31913.3232421875,3438.3780517578125
14.949691772460938,0.0,28474.947265625,31913.3232421875,3438.3780517578125
15.003901958465576,0.0,28568.169921875,31913.3232421875,3438.3780517578125
15.003903865814209,0.0,28568.169921875,32017.1044921875,3438.3780517578125
15.00390625,0.0,28568.169921875,32017.1044921875,3448.9342041015625
15.025442123413086,0.0,28568.169921875,32017.1044921875,3448.9342041015625
15.075361013412476,0.0,28568.169921875,32017.1044921875,3448.9342041015625
15.09947395324707,0.0,28568.169921875,32120.5771484375,3448.9342041015625
15.099478244781494,0.0,28661.384765625,32120.5771484375,3448.9342041015625
15.099487066268921,0.0,28661.384765625,32120.5771484375,3459.1925048828125
15.120612144470215,0.0,28661.384765625,32120.5771484375,3459.1925048828125
15.129303693771362,0.0,28661.384765625,32120.5771484375,3459.1925048828125
15.183977603912354,0.0,28661.384765625,32120.5771484375,3459.1925048828125
15.189136266708374,0.0,28661.384765625,32120.5771484375,3469.4508056640625
15.189141273498535,0.0,28754.560546875,32120.5771484375,3469.4508056640625
15.189150094985962,0.0,28754.560546875,32224.0107421875,3469.4508056640625
15.23517632484436,0.0,28754.560546875,32224.0107421875,3469.4508056640625
15.27416467666626,0.0,28847.736328125,32224.0107421875,3469.4508056640625
15.274175882339478,0.0,28847.736328125,32329.3740234375,3469.4508056640625
15.274188756942749,0.0,28847.736328125,32329.3740234375,3481.6370849609375
15.29172396659851,0.0,28847.736328125,32329.3740234375,3481.6370849609375
15.354152202606201,0.0,28847.736328125,32329.3740234375,3481.6370849609375
15.392868757247925,0.0,28847.736328125,32432.7412109375,3481.6370849609375
15.392873048782349,0.0,28940.931640625,32432.7412109375,3481.6370849609375
15.39287543296814,0.0,28940.931640625,32432.7412109375,3491.8133544921875
15.424525499343872,0.0,28940.931640625,32432.7412109375,3491.8133544921875
15.478925466537476,0.0,28940.931640625,32432.7412109375,3491.8133544921875
15.484214067459106,0.0,28940.931640625,32432.7412109375,3501.9896240234375
15.484219074249268,0.0,28940.931640625,32536.1240234375,3501.9896240234375
15.484222650527954,0.0,29034.134765625,32536.1240234375,3501.9896240234375
15.53382921218872,0.0,29034.134765625,32536.1240234375,3501.9896240234375
15.578803539276123,0.0,29127.330078125,32536.1240234375,3501.9896240234375
15.578871011734009,0.0,29127.330078125,32639.1083984375,3501.9896240234375
15.57894515991211,0.0,29127.330078125,32639.1083984375,3511.7806396484375
15.591032981872559,0.0,29127.330078125,32639.1083984375,3511.7806396484375
15.645928144454956,0.0,29127.330078125,32639.1083984375,3511.7806396484375
15.665928602218628,0.0,29127.330078125,32741.1240234375,3511.7806396484375
15.66593337059021,0.0,29127.330078125,32741.1240234375,3520.5946044921875
15.665966987609863,0.0,29220.529296875,32741.1240234375,3520.5946044921875
15.712122678756714,0.0,29220.529296875,32741.1240234375,3520.5946044921875
15.723271608352661,0.0,29220.529296875,32741.1240234375,3520.5946044921875
15.751883745193481,0.0,29220.529296875,32741.1240234375,3520.5946044921875
15.75222897529602,0.0,29220.529296875,32741.1240234375,3520.5946044921875
15.79259967803955,0.0,29220.529296875,32741.1240234375,3520.5946044921875
15.800004959106445,0.0,29220.529296875,32843.1279296875,3520.5946044921875
15.800014734268188,0.0,29220.529296875,32843.1279296875,3529.4080810546875
15.800019264221191,0.0,29313.720703125,32843.1279296875,3529.4080810546875
15.847610235214233,0.0,29313.720703125,32843.1279296875,3529.4080810546875
15.895889043807983,0.0,29313.720703125,32843.1279296875,3537.7073974609375
15.895907163619995,0.0,29313.720703125,32944.6044921875,3537.7073974609375
15.895908117294312,0.0,29406.896484375,32944.6044921875,3537.7073974609375
15.909772157669067,0.0,29406.896484375,32944.6044921875,3537.7073974609375
15.96388053894043,0.0,29406.896484375,32944.6044921875,3537.7073974609375
15.987046957015991,0.0,29406.896484375,33048.0263671875,3537.7073974609375
15.987054347991943,0.0,29500.080078125,33048.0263671875,3547.9500732421875
16.02168869972229,0.0,29500.080078125,33048.0263671875,3547.9500732421875
16.083441257476807,0.0,29500.080078125,33048.0263671875,3547.9500732421875
16.092580556869507,0.0,29593.267578125,33048.0263671875,3547.9500732421875
16.092589378356934,0.0,29593.267578125,33151.4599609375,3547.9500732421875
16.092592000961304,0.0,29593.267578125,33151.4599609375,3558.1927490234375
16.154019355773926,0.0,29593.267578125,33151.4599609375,3558.1927490234375
16.202049732208252,0.0,29686.466796875,33151.4599609375,3558.1927490234375
16.202102184295654,0.0,29686.466796875,33253.1318359375,3558.1927490234375
16.202131271362305,0.0,29686.466796875,33253.1318359375,3566.6639404296875
16.21741533279419,0.0,29686.466796875,33253.1318359375,3566.6639404296875
16.27740740776062,0.0,29686.466796875,33253.1318359375,3566.6639404296875
16.308554649353027,0.0,29779.673828125,33253.1318359375,3566.6639404296875
16.30856204032898,0.0,29779.673828125,33354.8076171875,3566.6639404296875
16.308584690093994,0.0,29779.673828125,33354.8076171875,3575.1351318359375
16.335005283355713,0.0,29779.673828125,33354.8076171875,3575.1351318359375
16.347339153289795,0.0,29779.673828125,33354.8076171875,3575.1351318359375
16.403769969940186,0.0,29779.673828125,33354.8076171875,3575.1351318359375
16.41284942626953,0.0,29872.865234375,33354.8076171875,3575.1351318359375
16.41285014152527,0.0,29872.865234375,33459.4052734375,3575.1351318359375
16.41286587715149,0.0,29872.865234375,33459.4052734375,3586.5428466796875
16.467801094055176,0.0,29872.865234375,33459.4052734375,3586.5428466796875
16.51807975769043,0.0,29966.072265625,33459.4052734375,3586.5428466796875
16.518206357955933,0.0,29966.072265625,33459.4052734375,3597.9510498046875
16.51821231842041,0.0,29966.072265625,33564.0224609375,3597.9510498046875
16.539403915405273,0.0,29966.072265625,33564.0224609375,3597.9510498046875
16.613081693649292,0.0,29966.072265625,33564.0224609375,3597.9510498046875
16.6419095993042,0.0,29966.072265625,33564.0224609375,3608.1649169921875
16.641918659210205,0.0,29966.072265625,33667.4599609375,3608.1649169921875
16.641933917999268,0.0,30059.294921875,33667.4599609375,3608.1649169921875
16.687398433685303,0.0,30059.294921875,33667.4599609375,3608.1649169921875
16.749388217926025,0.0,30059.294921875,33667.4599609375,3608.1649169921875
16.754838943481445,0.0,30152.513671875,33667.4599609375,3608.1649169921875
16.75488018989563,0.0,30152.513671875,33770.8935546875,3608.1649169921875
16.754884958267212,0.0,30152.513671875,33770.8935546875,3618.3787841796875
16.812813758850098,0.0,30152.513671875,33770.8935546875,3618.3787841796875
16.8671715259552,0.0,30152.513671875,33873.7685546875,3618.3787841796875
16.867172956466675,0.0,30245.712890625,33873.7685546875,3618.3787841796875
16.86717939376831,0.0,30245.712890625,33873.7685546875,3628.0560302734375
16.894971132278442,0.0,30245.712890625,33873.7685546875,3628.0560302734375
16.986735820770264,0.0,30245.712890625,33873.7685546875,3628.0560302734375
17.024746656417847,0.0,30338.904296875,33873.7685546875,3628.0560302734375
17.024840593338013,0.0,30338.904296875,33873.7685546875,3635.3577880859375
17.02484369277954,0.0,30338.904296875,33974.2607421875,3635.3577880859375
17.05864667892456,0.0,30338.904296875,33974.2607421875,3635.3577880859375
17.07212805747986,0.0,30338.904296875,33974.2607421875,3635.3577880859375
17.15004801750183,0.0,30338.904296875,33974.2607421875,3635.3577880859375
17.15859580039978,0.0,30432.103515625,33974.2607421875,3635.3577880859375
17.15870213508606,0.0,30432.103515625,34074.7646484375,3635.3577880859375
17.158710479736328,0.0,30432.103515625,34074.7646484375,3642.6595458984375
17.226012229919434,0.0,30432.103515625,34074.7646484375,3642.6595458984375
17.293232202529907,0.0,30432.103515625,34074.7646484375,3654.2235107421875
17.29324173927307,0.0,30432.103515625,34179.5224609375,3654.2235107421875
17.293251991271973,0.0,30525.298828125,34179.5224609375,3654.2235107421875
17.319430828094482,0.0,30525.298828125,34179.5224609375,3654.2235107421875
17.404894590377808,0.0,30525.298828125,34179.5224609375,3654.2235107421875
17.442050218582153,0.0,30618.474609375,34179.5224609375,3654.2235107421875
17.442055463790894,0.0,30618.474609375,34179.5224609375,3665.3084716796875
17.442094326019287,0.0,30618.474609375,34283.7841796875,3665.3084716796875
17.49228858947754,0.0,30618.474609375,34283.7841796875,3665.3084716796875
17.5722713470459,0.0,30618.474609375,34283.7841796875,3665.3084716796875
17.588098287582397,0.0,30618.474609375,34283.7841796875,3676.3929443359375
17.58810329437256,0.0,30711.650390625,34283.7841796875,3676.3929443359375
17.588111400604248,0.0,30711.650390625,34388.0458984375,3676.3929443359375
17.659790992736816,0.0,30711.650390625,34388.0458984375,3676.3929443359375
17.72885274887085,0.0,30804.818359375,34388.0458984375,3676.3929443359375
17.72886085510254,0.0,30804.818359375,34491.4990234375,3676.3929443359375
17.728882551193237,0.0,30804.818359375,34491.4990234375,3686.6810302734375
17.75341272354126,0.0,30804.818359375,34491.4990234375,3686.6810302734375
17.847054958343506,0.0,30804.818359375,34491.4990234375,3686.6810302734375
17.89057993888855,0.0,30804.818359375,34595.4990234375,3686.6810302734375
17.890586137771606,0.0,30804.818359375,34595.4990234375,3697.4979248046875
17.89060354232788,0.0,30898.001953125,34595.4990234375,3697.4979248046875
17.92233395576477,0.0,30898.001953125,34595.4990234375,3697.4979248046875
17.93892812728882,0.0,30898.001953125,34595.4990234375,3697.4979248046875
18.04031276702881,0.0,30898.001953125,34595.4990234375,3697.4979248046875
18.050495862960815,0.0,30991.201171875,34595.4990234375,3697.4979248046875
18.05055069923401,0.0,30991.201171875,34699.5146484375,3697.4979248046875
18.05055522918701,0.0,30991.201171875,34699.5146484375,3708.3148193359375
18.1362521648407,0.0,30991.201171875,34699.5146484375,3708.3148193359375
18.207834005355835,0.0,31084.392578125,34699.5146484375,3708.3148193359375
18.207865953445435,0.0,31084.392578125,34699.5146484375,3720.0609130859375
18.207886219024658,0.0,31084.392578125,34804.4521484375,3720.0609130859375
18.227657794952393,0.0,31084.392578125,34804.4521484375,3720.0609130859375
18.309961795806885,0.0,31084.392578125,34804.4521484375,3720.0609130859375
18.34514355659485,0.0,31177.580078125,34804.4521484375,3720.0609130859375
18.3452091217041,0.0,31177.580078125,34804.4521484375,3731.8070068359375
18.34521508216858,0.0,31177.580078125,34909.3857421875,3731.8070068359375
18.402589559555054,0.0,31177.580078125,34909.3857421875,3731.8070068359375
18.505489110946655,0.0,31177.580078125,34909.3857421875,3731.8070068359375
18.51458740234375,0.0,31270.751953125,34909.3857421875,3731.8070068359375
18.514590740203857,0.0,31270.751953125,35012.2412109375,3731.8070068359375
18.514599800109863,0.0,31270.751953125,35012.2412109375,3741.4866943359375
18.589190006256104,0.0,31270.751953125,35012.2412109375,3741.4866943359375
18.65990114212036,0.0,31270.751953125,35115.1044921875,3741.4866943359375
18.659904718399048,0.0,31270.751953125,35115.1044921875,3751.1668701171875
18.65990686416626,0.0,31363.939453125,35115.1044921875,3751.1668701171875
18.680423974990845,0.0,31363.939453125,35115.1044921875,3751.1668701171875
18.768025636672974,0.0,31363.939453125,35115.1044921875,3751.1668701171875
18.80868434906006,0.0,31363.939453125,35115.1044921875,3761.6541748046875
18.808736324310303,0.0,31363.939453125,35218.7607421875,3761.6541748046875
18.80875015258789,0.0,31457.107421875,35218.7607421875,3761.6541748046875
18.847232341766357,0.0,31457.107421875,35218.7607421875,3761.6541748046875
18.864996671676636,0.0,31457.107421875,35218.7607421875,3761.6541748046875
18.96348476409912,0.0,31457.107421875,35218.7607421875,3761.6541748046875
18.972710132598877,0.0,31550.244140625,35218.7607421875,3761.6541748046875
18.97273349761963,0.0,31550.244140625,35322.3857421875,3761.6541748046875
18.972737550735474,0.0,31550.244140625,35322.3857421875,3772.1409912109375
19.055279970169067,0.0,31550.244140625,35322.3857421875,3772.1409912109375
19.132770538330078,0.0,31550.244140625,35322.3857421875,3783.2674560546875
19.132777214050293,0.0,31550.244140625,35426.6474609375,3783.2674560546875
19.132782220840454,0.0,31643.380859375,35426.6474609375,3783.2674560546875
19.1667377948761,0.0,31643.380859375,35426.6474609375,3783.2674560546875
19.265090942382812,0.0,31643.380859375,35426.6474609375,3783.2674560546875
19.30470609664917,0.0,31736.533203125,35426.6474609375,3783.2674560546875
19.30472755432129,0.0,31736.533203125,35530.7880859375,3783.2674560546875
19.30474042892456,0.0,31736.533203125,35530.7880859375,3794.2552490234375
19.359489679336548,0.0,31736.533203125,35530.7880859375,3794.2552490234375
19.457163333892822,0.0,31736.533203125,35530.7880859375,3794.2552490234375
19.467151880264282,0.0,31829.673828125,35530.7880859375,3794.2552490234375
19.467177152633667,0.0,31829.673828125,35634.9130859375,3794.2552490234375
19.46739435195923,0.0,31829.673828125,35634.9130859375,3805.2430419921875
19.554688692092896,0.0,31829.673828125,35634.9130859375,3805.2430419921875
19.627995252609253,0.0,31829.673828125,35634.9130859375,3816.1126708984375
19.628007411956787,0.0,31922.806640625,35738.9169921875,3816.1126708984375
19.653149366378784,0.0,31922.806640625,35738.9169921875,3816.1126708984375
19.745532751083374,0.0,31922.806640625,35738.9169921875,3816.1126708984375
19.786596298217773,0.0,31922.806640625,35738.9169921875,3826.3572998046875
19.786603212356567,0.0,32015.927734375,35842.2841796875,3826.3572998046875
19.82901906967163,0.0,32015.927734375,35842.2841796875,3826.3572998046875
19.85067391395569,0.0,32015.927734375,35842.2841796875,3826.3572998046875
19.87824845314026,0.0,32015.927734375,35842.2841796875,3826.3572998046875
19.878567695617676,0.0,32015.927734375,35842.2841796875,3826.3572998046875
19.960424661636353,0.0,32015.927734375,35842.2841796875,3826.3572998046875
19.97432041168213,0.0,32015.927734375,35842.2841796875,3836.6014404296875
19.97433567047119,0.0,32015.927734375,35945.6708984375,3836.6014404296875
19.97433853149414,0.0,32109.068359375,35945.6708984375,3836.6014404296875
20.05915880203247,0.0,32109.068359375,35945.6708984375,3836.6014404296875
20.133976697921753,0.0,32202.232421875,35945.6708984375,3836.6014404296875
20.133983850479126,0.0,32202.232421875,36048.5263671875,3836.6014404296875
20.133989334106445,0.0,32202.232421875,36048.5263671875,3846.2918701171875
20.157737731933594,0.0,32202.232421875,36048.5263671875,3846.2918701171875
20.251664638519287,0.0,32202.232421875,36048.5263671875,3846.2918701171875
20.289753675460815,0.0,32295.373046875,36048.5263671875,3846.2918701171875
20.289777278900146,0.0,32295.373046875,36151.3544921875,3846.2918701171875
20.289793729782104,0.0,32295.373046875,36151.3544921875,3855.9818115234375
20.342718601226807,0.0,32295.373046875,36151.3544921875,3855.9818115234375
20.43678855895996,0.0,32295.373046875,36151.3544921875,3855.9818115234375
20.445671558380127,0.0,32295.373046875,36254.8310546875,3855.9818115234375
20.44567608833313,0.0,32388.501953125,36254.8310546875,3855.9818115234375
20.445696592330933,0.0,32388.501953125,36254.8310546875,3866.3314208984375
20.530490159988403,0.0,32388.501953125,36254.8310546875,3866.3314208984375
20.604055881500244,0.0,32481.615234375,36254.8310546875,3866.3314208984375
20.604102611541748,0.0,32481.615234375,36358.2958984375,3866.3314208984375
20.604106664657593,0.0,32481.615234375,36358.2958984375,3876.6810302734375
20.628921508789062,0.0,32481.615234375,36358.2958984375,3876.6810302734375
20.725878715515137,0.0,32481.615234375,36358.2958984375,3876.6810302734375
20.771055936813354,0.0,32481.615234375,36461.9912109375,3876.6810302734375
20.771066188812256,0.0,32481.615234375,36461.9912109375,3887.2713623046875
20.7710919380188,0.0,32574.720703125,36461.9912109375,3887.2713623046875
20.806484937667847,0.0,32574.720703125,36461.9912109375,3887.2713623046875
20.823930263519287,0.0,32574.720703125,36461.9912109375,3887.2713623046875
20.930553436279297,0.0,32574.720703125,36461.9912109375,3887.2713623046875
20.94085121154785,0.0,32667.826171875,36461.9912109375,3887.2713623046875
20.941022634506226,0.0,32667.826171875,36461.9912109375,3897.8612060546875
20.941026210784912,0.0,32667.826171875,36565.6865234375,3897.8612060546875
21.021983861923218,0.0,32667.826171875,36565.6865234375,3897.8612060546875
21.094971656799316,0.0,32760.880859375,36565.6865234375,3897.8612060546875
21.094977855682373,0.0,32760.880859375,36669.6123046875,3897.8612060546875
21.095000743865967,0.0,32760.880859375,36669.6123046875,3908.7322998046875
21.116331815719604,0.0,32760.880859375,36669.6123046875,3908.7322998046875
21.2081458568573,0.0,32760.880859375,36669.6123046875,3908.7322998046875
21.250678539276123,0.0,32853.919921875,36669.6123046875,3908.7322998046875
21.250712871551514,0.0,32853.919921875,36772.2021484375,3908.7322998046875
21.250717878341675,0.0,32853.919921875,36772.2021484375,3918.2845458984375
21.303006649017334,0.0,32853.919921875,36772.2021484375,3918.2845458984375
21.398807764053345,0.0,32853.919921875,36772.2021484375,3918.2845458984375
21.407620429992676,0.0,32946.951171875,36772.2021484375,3918.2845458984375
21.407628536224365,0.0,32946.951171875,36874.7880859375,3918.2845458984375
21.40766954421997,0.0,32946.951171875,36874.7880859375,3927.8372802734375
21.49502420425415,0.0,32946.951171875,36874.7880859375,3927.8372802734375
21.56887912750244,0.0,32946.951171875,36874.7880859375,3938.7777099609375
21.56889057159424,0.0,33039.974609375,36978.7529296875,3938.7777099609375
21.59462809562683,0.0,33039.974609375,36978.7529296875,3938.7777099609375
21.688024282455444,0.0,33039.974609375,36978.7529296875,3938.7777099609375
21.728907346725464,0.0,33133.005859375,36978.7529296875,3938.7777099609375
21.72891926765442,0.0,33133.005859375,36978.7529296875,3949.0452880859375
21.728919982910156,0.0,33133.005859375,37082.0498046875,3949.0452880859375
21.76506996154785,0.0,33133.005859375,37082.0498046875,3949.0452880859375
21.788737773895264,0.0,33133.005859375,37082.0498046875,3949.0452880859375
21.895522356033325,0.0,33133.005859375,37082.0498046875,3949.0452880859375
21.911169052124023,0.0,33133.005859375,37082.0498046875,3960.4822998046875
21.911173343658447,0.0,33226.021484375,37082.0498046875,3960.4822998046875
21.911179065704346,0.0,33226.021484375,37186.5029296875,3960.4822998046875
21.99999976158142,0.0,33226.021484375,37186.5029296875,3960.4822998046875
22.07588481903076,0.0,33319.021484375,37186.5029296875,3960.4822998046875
22.075940132141113,0.0,33319.021484375,37290.9404296875,3960.4822998046875
22.07594656944275,0.0,33319.021484375,37290.9404296875,3971.9188232421875
22.10023283958435,0.0,33319.021484375,37290.9404296875,3971.9188232421875
22.19391942024231,0.0,33319.021484375,37290.9404296875,3971.9188232421875
22.245380640029907,0.0,33411.982421875,37290.9404296875,3971.9188232421875
22.245397090911865,0.0,33411.982421875,37290.9404296875,3982.1385498046875
22.245413064956665,0.0,33411.982421875,37394.1201171875,3982.1385498046875
22.304478406906128,0.0,33411.982421875,37394.1201171875,3982.1385498046875
22.400261402130127,0.0,33411.982421875,37394.1201171875,3982.1385498046875
22.413793563842773,0.0,33504.927734375,37394.1201171875,3982.1385498046875
22.413845539093018,0.0,33504.927734375,37497.2255859375,3982.1385498046875
22.41389775276184,0.0,33504.927734375,37497.2255859375,3992.2962646484375
22.49674963951111,0.0,33504.927734375,37497.2255859375,3992.2962646484375
22.57910418510437,0.0,33504.927734375,37600.3349609375,3992.2962646484375
22.579113960266113,0.0,33504.927734375,37600.3349609375,4002.4544677734375
22.5791232585907,0.0,33597.880859375,37600.3349609375,4002.4544677734375
22.602022886276245,0.0,33597.880859375,37600.3349609375,4002.4544677734375
22.695555448532104,0.0,33597.880859375,37600.3349609375,4002.4544677734375
22.734683990478516,0.0,33690.826171875,37600.3349609375,4002.4544677734375
22.73470711708069,0.0,33690.826171875,37704.2099609375,4002.4544677734375
22.734720706939697,0.0,33690.826171875,37704.2099609375,4013.3880615234375
22.77542543411255,0.0,33690.826171875,37704.2099609375,4013.3880615234375
22.791706085205078,0.0,33690.826171875,37704.2099609375,4013.3880615234375
22.896442651748657,0.0,33690.826171875,37704.2099609375,4013.3880615234375
22.906464338302612,0.0,33783.763671875,37704.2099609375,4013.3880615234375
22.906473398208618,0.0,33783.763671875,37808.0849609375,4013.3880615234375
22.906495094299316,0.0,33783.763671875,37808.0849609375,4024.3216552734375
22.99609684944153,0.0,33783.763671875,37808.0849609375,4024.3216552734375
23.07648801803589,0.0,33876.673828125,37808.0849609375,4024.3216552734375
23.07654619216919,0.0,33876.673828125,37911.6279296875,4024.3216552734375
23.076550483703613,0.0,33876.673828125,37911.6279296875,4034.9534912109375
23.102838277816772,0.0,33876.673828125,37911.6279296875,4034.9534912109375
23.195498943328857,0.0,33876.673828125,37911.6279296875,4034.9534912109375
23.24544620513916,0.0,33969.603515625,37911.6279296875,4034.9534912109375
23.245457410812378,0.0,33969.603515625,38015.2255859375,4034.9534912109375
23.245461225509644,0.0,33969.603515625,38015.2255859375,4045.6239013671875
23.303080558776855,0.0,33969.603515625,38015.2255859375,4045.6239013671875
23.397765398025513,0.0,33969.603515625,38015.2255859375,4045.6239013671875
23.407983541488647,0.0,34062.525390625,38015.2255859375,4045.6239013671875
23.40798592567444,0.0,34062.525390625,38118.8193359375,4045.6239013671875
23.407997608184814,0.0,34062.525390625,38118.8193359375,4056.2943115234375
23.48657989501953,0.0,34062.525390625,38118.8193359375,4056.2943115234375
23.569743633270264,0.0,34062.525390625,38118.8193359375,4066.9246826171875
23.569756269454956,0.0,34062.525390625,38222.3662109375,4066.9246826171875
23.569788217544556,0.0,34155.443359375,38222.3662109375,4066.9246826171875
23.593782663345337,0.0,34155.443359375,38222.3662109375,4066.9246826171875
23.686527967453003,0.0,34155.443359375,38222.3662109375,4066.9246826171875
23.727559566497803,0.0,34155.443359375,38325.7412109375,4066.9246826171875
23.727575063705444,0.0,34155.443359375,38325.7412109375,4077.3919677734375
23.727580547332764,0.0,34248.353515625,38325.7412109375,4077.3919677734375
23.767295122146606,0.0,34248.353515625,38325.7412109375,4077.3919677734375
23.783873558044434,0.0,34248.353515625,38325.7412109375,4077.3919677734375
23.886507272720337,0.0,34248.353515625,38325.7412109375,4077.3919677734375
23.898172616958618,0.0,34341.228515625,38325.7412109375,4077.3919677734375
23.898180723190308,0.0,34341.228515625,38428.4560546875,4087.2288818359375
23.984352350234985,0.0,34341.228515625,38428.4560546875,4087.2288818359375
24.055310249328613,0.0,34434.099609375,38428.4560546875,4087.2288818359375
24.055317163467407,0.0,34434.099609375,38531.1669921875,4097.0662841796875
24.07898783683777,0.0,34434.099609375,38531.1669921875,4097.0662841796875
24.180311679840088,0.0,34434.099609375,38531.1669921875,4097.0662841796875
24.221890687942505,0.0,34434.099609375,38632.7373046875,4097.0662841796875
24.221893548965454,0.0,34434.099609375,38632.7373046875,4105.7811279296875
24.221924543380737,0.0,34526.958984375,38632.7373046875,4105.7811279296875
24.285704612731934,0.0,34526.958984375,38632.7373046875,4105.7811279296875
24.38638472557068,0.0,34526.958984375,38632.7373046875,4105.7811279296875
24.398112297058105,0.0,34526.958984375,38735.2685546875,4105.7811279296875
24.39811420440674,0.0,34526.958984375,38735.2685546875,4115.4691162109375
24.39812445640564,0.0,34619.802734375,38735.2685546875,4115.4691162109375
24.483160257339478,0.0,34619.802734375,38735.2685546875,4115.4691162109375
24.571083545684814,0.0,34712.634765625,38735.2685546875,4115.4691162109375
24.57109308242798,0.0,34712.634765625,38735.2685546875,4125.1571044921875
24.57111954689026,0.0,34712.634765625,38837.7919921875,4125.1571044921875
24.58997654914856,0.0,34712.634765625,38837.7919921875,4125.1571044921875
24.685893058776855,0.0,34712.634765625,38837.7919921875,4125.1571044921875
24.729005336761475,0.0,34712.634765625,38837.7919921875,4136.4906005859375
24.729015350341797,0.0,34805.408203125,38837.7919921875,4136.4906005859375
24.72902750968933,0.0,34805.408203125,38941.8974609375,4136.4906005859375
24.76750421524048,0.0,34805.408203125,38941.8974609375,4136.4906005859375
24.786730766296387,0.0,34805.408203125,38941.8974609375,4136.4906005859375
24.815397262573242,0.0,34805.408203125,38941.8974609375,4136.4906005859375
24.81564426422119,0.0,34805.408203125,38941.8974609375,4136.4906005859375
24.88800311088562,0.0,34805.408203125,38941.8974609375,4136.4906005859375
24.899669647216797,0.0,34805.408203125,38941.8974609375,4147.8245849609375
24.89967441558838,0.0,34805.408203125,39045.6318359375,4147.8245849609375
24.89968967437744,0.0,34897.810546875,39045.6318359375,4147.8245849609375
24.98386240005493,0.0,34897.810546875,39045.6318359375,4147.8245849609375
25.05786681175232,0.0,34989.896484375,39045.6318359375,4147.8245849609375
25.057881116867065,0.0,34989.896484375,39045.6318359375,4156.3367919921875
25.05788493156433,0.0,34989.896484375,39146.2333984375,4156.3367919921875
25.080661296844482,0.0,34989.896484375,39146.2333984375,4156.3367919921875
25.174726724624634,0.0,34989.896484375,39146.2333984375,4156.3367919921875
25.212689638137817,0.0,34989.896484375,39247.7958984375,4156.3367919921875
25.212694883346558,0.0,34989.896484375,39247.7958984375,4166.0408935546875
25.212711095809937,0.0,35081.755859375,39247.7958984375,4166.0408935546875
