Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
10.978382110595703,0.0,25660.1533203125,28850.1298828125,3096.9146728515625
10.978388547897339,0.0,25753.2158203125,28850.1298828125,3096.9146728515625
10.990368366241455,0.0,25753.2158203125,28850.1298828125,3096.9146728515625
11.0115327835083,0.0,25753.2158203125,28850.1298828125,3096.9146728515625
11.015074253082275,0.0,25846.2822265625,28850.1298828125,3096.9146728515625
11.015084981918335,0.0,25846.2822265625,28850.1298828125,3106.9739990234375
11.015104055404663,0.0,25846.2822265625,28953.2548828125,3106.9739990234375
11.026527881622314,0.0,25846.2822265625,28953.2548828125,3106.9739990234375
11.035364389419556,0.0,25846.2822265625,28953.2548828125,3106.9739990234375
11.050997257232666,0.0,25846.2822265625,29057.2626953125,3117.8934326171875
11.0510094165802,0.0,25939.3681640625,29057.2626953125,3117.8934326171875
11.054558038711548,0.0,25939.3681640625,29057.2626953125,3117.8934326171875
11.074882984161377,0.0,25939.3681640625,29057.2626953125,3117.8934326171875
11.086241960525513,0.0,26032.4775390625,29057.2626953125,3117.8934326171875
11.086248636245728,0.0,26032.4775390625,29057.2626953125,3128.8126220703125
11.086249113082886,0.0,26032.4775390625,29161.2939453125,3128.8126220703125
11.10075831413269,0.0,26032.4775390625,29161.2939453125,3128.8126220703125
11.123212575912476,0.0,26032.4775390625,29161.2939453125,3128.8126220703125
11.126299381256104,0.0,26125.5791015625,29161.2939453125,3128.8126220703125
11.126330375671387,0.0,26125.5791015625,29265.4580078125,3128.8126220703125
11.126359701156616,0.0,26125.5791015625,29265.4580078125,3139.8765869140625
11.144826650619507,0.0,26125.5791015625,29265.4580078125,3139.8765869140625
11.169094562530518,0.0,26125.5791015625,29265.4580078125,3139.8765869140625
11.169226169586182,0.0,26218.6572265625,29265.4580078125,3139.8765869140625
11.169235467910767,0.0,26218.6572265625,29265.4580078125,3150.9405517578125
11.169403791427612,0.0,26218.6572265625,29369.5986328125,3150.9405517578125
11.194714546203613,0.0,26218.6572265625,29369.5986328125,3150.9405517578125
11.207578182220459,0.0,26311.7509765625,29369.5986328125,3150.9405517578125
11.207606077194214,0.0,26311.7509765625,29369.5986328125,3161.0438232421875
11.207621097564697,0.0,26311.7509765625,29472.7939453125,3161.0438232421875
11.224367380142212,0.0,26311.7509765625,29472.7939453125,3161.0438232421875
11.243388414382935,0.0,26311.7509765625,29472.7939453125,3161.0438232421875
11.246682405471802,0.0,26404.8916015625,29472.7939453125,3161.0438232421875
11.24675965309143,0.0,26404.8916015625,29472.7939453125,3171.1473388671875
11.246765613555908,0.0,26404.8916015625,29576.0400390625,3171.1473388671875
11.25931692123413,0.0,26404.8916015625,29576.0400390625,3171.1473388671875
11.266586303710938,0.0,26404.8916015625,29576.0400390625,3171.1473388671875
11.273804187774658,0.0,26404.8916015625,29576.0400390625,3171.1473388671875
11.274054765701294,0.0,26404.8916015625,29576.0400390625,3171.1473388671875
11.285195112228394,0.0,26498.0439453125,29576.0400390625,3171.1473388671875
11.285216569900513,0.0,26498.0439453125,29679.4619140625,3171.1473388671875
11.28525686264038,0.0,26498.0439453125,29679.4619140625,3181.4158935546875
11.290000438690186,0.0,26498.0439453125,29679.4619140625,3181.4158935546875
11.313671827316284,0.0,26498.0439453125,29679.4619140625,3181.4158935546875
11.326524019241333,0.0,26591.1806640625,29679.4619140625,3181.4158935546875
11.32654070854187,0.0,26591.1806640625,29782.0517578125,3181.4158935546875
11.326549053192139,0.0,26591.1806640625,29782.0517578125,3190.8717041015625
11.338270902633667,0.0,26591.1806640625,29782.0517578125,3190.8717041015625
11.36256456375122,0.0,26591.1806640625,29782.0517578125,3190.8717041015625
11.364940643310547,0.0,26591.1806640625,29782.0517578125,3200.3275146484375
11.364945888519287,0.0,26591.1806640625,29884.6611328125,3200.3275146484375
11.364959478378296,0.0,26684.3330078125,29884.6611328125,3200.3275146484375
11.385361671447754,0.0,26684.3330078125,29884.6611328125,3200.3275146484375
11.403965473175049,0.0,26777.5087890625,29884.6611328125,3200.3275146484375
11.404029607772827,0.0,26777.5087890625,29884.6611328125,3209.8431396484375
11.404038906097412,0.0,26777.5087890625,29987.3525390625,3209.8431396484375
11.407208919525146,0.0,26777.5087890625,29987.3525390625,3209.8431396484375
11.428586483001709,0.0,26777.5087890625,29987.3525390625,3209.8431396484375
11.439221620559692,0.0,26870.6923828125,29987.3525390625,3209.8431396484375
11.439245462417603,0.0,26870.6923828125,29987.3525390625,3219.3587646484375
11.439287424087524,0.0,26870.6923828125,30090.0517578125,3219.3587646484375
11.458912372589111,0.0,26870.6923828125,30090.0517578125,3219.3587646484375
11.488141298294067,0.0,26870.6923828125,30090.0517578125,3219.3587646484375
11.489711999893188,0.0,26870.6923828125,30090.0517578125,3229.7542724609375
11.489717960357666,0.0,26963.8173828125,30090.0517578125,3229.7542724609375
11.489722967147827,0.0,26963.8173828125,30193.5712890625,3229.7542724609375
11.506973266601562,0.0,26963.8173828125,30193.5712890625,3229.7542724609375
11.517123222351074,0.0,26963.8173828125,30193.5712890625,3229.7542724609375
11.546288013458252,0.0,27056.9111328125,30193.5712890625,3229.7542724609375
11.546292543411255,0.0,27056.9111328125,30193.5712890625,3239.2359619140625
11.54629397392273,0.0,27056.9111328125,30296.1455078125,3239.2359619140625
11.554012060165405,0.0,27056.9111328125,30296.1455078125,3239.2359619140625
11.584660053253174,0.0,27056.9111328125,30296.1455078125,3239.2359619140625
11.602073669433594,0.0,27149.9814453125,30296.1455078125,3239.2359619140625
11.602118253707886,0.0,27149.9814453125,30398.7001953125,3239.2359619140625
11.602123737335205,0.0,27149.9814453125,30398.7001953125,3248.7176513671875
11.626229524612427,0.0,27149.9814453125,30398.7001953125,3248.7176513671875
11.668696165084839,0.0,27149.9814453125,30398.7001953125,3248.7176513671875
11.674540042877197,0.0,27243.0634765625,30398.7001953125,3248.7176513671875
11.674582958221436,0.0,27243.0634765625,30502.9970703125,3248.7176513671875
11.674587965011597,0.0,27243.0634765625,30502.9970703125,3259.9349365234375
11.717182874679565,0.0,27243.0634765625,30502.9970703125,3259.9349365234375
11.764076232910156,0.0,27336.1650390625,30502.9970703125,3259.9349365234375
11.764113426208496,0.0,27336.1650390625,30502.9970703125,3271.1522216796875
11.764116764068604,0.0,27336.1650390625,30607.3173828125,3271.1522216796875
11.780865907669067,0.0,27336.1650390625,30607.3173828125,3271.1522216796875
11.834788799285889,0.0,27336.1650390625,30607.3173828125,3271.1522216796875
11.859760046005249,0.0,27336.1650390625,30607.3173828125,3280.4498291015625
11.859772443771362,0.0,27429.2587890625,30607.3173828125,3280.4498291015625
11.859774827957153,0.0,27429.2587890625,30709.7119140625,3280.4498291015625
11.888025283813477,0.0,27429.2587890625,30709.7119140625,3280.4498291015625
11.94242238998413,0.0,27429.2587890625,30709.7119140625,3280.4498291015625
11.948658227920532,0.0,27429.2587890625,30812.0947265625,3280.4498291015625
11.948668956756592,0.0,27522.3447265625,30812.0947265625,3280.4498291015625
11.948670387268066,0.0,27522.3447265625,30812.0947265625,3289.7476806640625
11.97389268875122,0.0,27522.3447265625,30812.0947265625,3289.7476806640625
11.994755983352661,0.0,27522.3447265625,30812.0947265625,3289.7476806640625
12.040077209472656,0.0,27615.4384765625,30812.0947265625,3289.7476806640625
12.040115118026733,0.0,27615.4384765625,30914.9150390625,3289.7476806640625
12.04012131690979,0.0,27615.4384765625,30914.9150390625,3299.4744873046875
12.053009986877441,0.0,27615.4384765625,30914.9150390625,3299.4744873046875
12.114983320236206,0.0,27615.4384765625,30914.9150390625,3299.4744873046875
12.13939619064331,0.0,27708.5126953125,30914.9150390625,3299.4744873046875
12.139418363571167,0.0,27708.5126953125,30914.9150390625,3308.3155517578125
12.13942265510559,0.0,27708.5126953125,31016.8291015625,3308.3155517578125
12.1650869846344,0.0,27708.5126953125,31016.8291015625,3308.3155517578125
12.21545147895813,0.0,27708.5126953125,31016.8291015625,3308.3155517578125
12.220035076141357,0.0,27801.5908203125,31016.8291015625,3308.3155517578125
12.220040321350098,0.0,27801.5908203125,31016.8291015625,3317.1563720703125
12.220056533813477,0.0,27801.5908203125,31118.7470703125,3317.1563720703125
12.262996912002563,0.0,27801.5908203125,31118.7470703125,3317.1563720703125
12.303122758865356,0.0,27894.6728515625,31118.7470703125,3317.1563720703125
12.303193092346191,0.0,27894.6728515625,31222.1416015625,3317.1563720703125
12.303197622299194,0.0,27894.6728515625,31222.1416015625,3327.4693603515625
12.31539797782898,0.0,27894.6728515625,31222.1416015625,3327.4693603515625
12.361271381378174,0.0,27894.6728515625,31222.1416015625,3327.4693603515625
12.387514591217041,0.0,27987.7705078125,31222.1416015625,3327.4693603515625
12.387528657913208,0.0,27987.7705078125,31325.5517578125,3327.4693603515625
12.387535572052002,0.0,27987.7705078125,31325.5517578125,3337.7821044921875
12.415497303009033,0.0,27987.7705078125,31325.5517578125,3337.7821044921875
12.476163387298584,0.0,27987.7705078125,31325.5517578125,3337.7821044921875
12.482763290405273,0.0,27987.7705078125,31325.5517578125,3348.5120849609375
12.482768058776855,0.0,28080.8759765625,31325.5517578125,3348.5120849609375
12.482769966125488,0.0,28080.8759765625,31429.3916015625,3348.5120849609375
12.516186714172363,0.0,28080.8759765625,31429.3916015625,3348.5120849609375
12.53549838066101,0.0,28080.8759765625,31429.3916015625,3348.5120849609375
12.581106901168823,0.0,28174.0126953125,31429.3916015625,3348.5120849609375
12.581110954284668,0.0,28174.0126953125,31533.2548828125,3348.5120849609375
12.581114768981934,0.0,28174.0126953125,31533.2548828125,3359.2418212890625
12.595767974853516,0.0,28174.0126953125,31533.2548828125,3359.2418212890625
12.654917240142822,0.0,28174.0126953125,31533.2548828125,3359.2418212890625
12.678511381149292,0.0,28267.1376953125,31533.2548828125,3359.2418212890625
12.678559064865112,0.0,28267.1376953125,31636.2705078125,3359.2418212890625
12.678564548492432,0.0,28267.1376953125,31636.2705078125,3369.1339111328125
12.71101188659668,0.0,28267.1376953125,31636.2705078125,3369.1339111328125
12.765249252319336,0.0,28267.1376953125,31636.2705078125,3369.1339111328125
12.77102255821228,0.0,28360.2666015625,31636.2705078125,3369.1339111328125
12.771069049835205,0.0,28360.2666015625,31636.2705078125,3380.0562744140625
12.771073579788208,0.0,28360.2666015625,31740.3212890625,3380.0562744140625
12.829476594924927,0.0,28360.2666015625,31740.3212890625,3380.0562744140625
12.887660503387451,0.0,28453.3955078125,31740.3212890625,3380.0562744140625
12.887704372406006,0.0,28453.3955078125,31844.3720703125,3380.0562744140625
12.887712001800537,0.0,28453.3955078125,31844.3720703125,3390.9788818359375
12.89961290359497,0.0,28453.3955078125,31844.3720703125,3390.9788818359375
12.94883418083191,0.0,28453.3955078125,31844.3720703125,3390.9788818359375
12.980518579483032,0.0,28453.3955078125,31844.3720703125,3400.7982177734375
12.980527400970459,0.0,28453.3955078125,31947.2744140625,3400.7982177734375
12.980531692504883,0.0,28546.4775390625,31947.2744140625,3400.7982177734375
13.014674186706543,0.0,28546.4775390625,31947.2744140625,3400.7982177734375
13.065369844436646,0.0,28546.4775390625,31947.2744140625,3400.7982177734375
13.070188283920288,0.0,28546.4775390625,31947.2744140625,3410.6173095703125
13.070192813873291,0.0,28546.4775390625,32050.1650390625,3410.6173095703125
13.070194721221924,0.0,28639.5478515625,32050.1650390625,3410.6173095703125
13.101296186447144,0.0,28639.5478515625,32050.1650390625,3410.6173095703125
13.12641716003418,0.0,28639.5478515625,32050.1650390625,3410.6173095703125
13.175789594650269,0.0,28732.6259765625,32050.1650390625,3410.6173095703125
13.17579197883606,0.0,28732.6259765625,32152.2861328125,3410.6173095703125
13.175799369812012,0.0,28732.6259765625,32152.2861328125,3419.6588134765625
13.191366910934448,0.0,28732.6259765625,32152.2861328125,3419.6588134765625
13.24395751953125,0.0,28732.6259765625,32152.2861328125,3419.6588134765625
13.27134919166565,0.0,28825.7314453125,32152.2861328125,3419.6588134765625
13.271363973617554,0.0,28825.7314453125,32254.4345703125,3419.6588134765625
13.271365880966187,0.0,28825.7314453125,32254.4345703125,3428.7000732421875
13.29799771308899,0.0,28825.7314453125,32254.4345703125,3428.7000732421875
13.35001015663147,0.0,28825.7314453125,32254.4345703125,3428.7000732421875
13.355300903320312,0.0,28825.7314453125,32357.3525390625,3428.7000732421875
13.355308532714844,0.0,28918.8681640625,32357.3525390625,3428.7000732421875
13.355310916900635,0.0,28918.8681640625,32357.3525390625,3438.4844970703125
13.404032945632935,0.0,28918.8681640625,32357.3525390625,3438.4844970703125
13.44855284690857,0.0,29011.9892578125,32357.3525390625,3438.4844970703125
13.44859766960144,0.0,29011.9892578125,32357.3525390625,3449.2977294921875
13.448601961135864,0.0,29011.9892578125,32461.2900390625,3449.2977294921875
13.462263345718384,0.0,29011.9892578125,32461.2900390625,3449.2977294921875
13.518439292907715,0.0,29011.9892578125,32461.2900390625,3449.2977294921875
13.550063610076904,0.0,29011.9892578125,32565.2314453125,3449.2977294921875
13.55007028579712,0.0,29105.1181640625,32565.2314453125,3460.1109619140625
13.582812309265137,0.0,29105.1181640625,32565.2314453125,3460.1109619140625
13.64010214805603,0.0,29105.1181640625,32565.2314453125,3460.1109619140625
13.647459983825684,0.0,29105.1181640625,32668.5048828125,3460.1109619140625
13.647477388381958,0.0,29105.1181640625,32668.5048828125,3470.2623291015625
13.64748239517212,0.0,29198.2392578125,32668.5048828125,3470.2623291015625
13.673228025436401,0.0,29198.2392578125,32668.5048828125,3470.2623291015625
13.693261861801147,0.0,29198.2392578125,32668.5048828125,3470.2623291015625
13.70900845527649,0.0,29198.2392578125,32668.5048828125,3470.2623291015625
13.709200382232666,0.0,29198.2392578125,32668.5048828125,3470.2623291015625
13.732630014419556,0.0,29291.3681640625,32668.5048828125,3470.2623291015625
13.732664585113525,0.0,29291.3681640625,32771.6767578125,3470.2623291015625
13.732670068740845,0.0,29291.3681640625,32771.6767578125,3480.3072509765625
13.746390581130981,0.0,29291.3681640625,32771.6767578125,3480.3072509765625
13.795865774154663,0.0,29291.3681640625,32771.6767578125,3480.3072509765625
13.819962978363037,0.0,29384.5126953125,32771.6767578125,3480.3072509765625
13.81999945640564,0.0,29384.5126953125,32771.6767578125,3490.3521728515625
13.820021629333496,0.0,29384.5126953125,32874.8642578125,3490.3521728515625
13.846818685531616,0.0,29384.5126953125,32874.8642578125,3490.3521728515625
13.897721290588379,0.0,29384.5126953125,32874.8642578125,3490.3521728515625
13.90585446357727,0.0,29384.5126953125,32978.0751953125,3490.3521728515625
13.905863046646118,0.0,29384.5126953125,32978.0751953125,3500.4337158203125
13.905876159667969,0.0,29477.6416015625,32978.0751953125,3500.4337158203125
13.971088647842407,0.0,29477.6416015625,32978.0751953125,3500.4337158203125
14.026829719543457,0.0,29570.7705078125,32978.0751953125,3500.4337158203125
14.026862144470215,0.0,29570.7705078125,33082.4462890625,3511.6761474609375
14.039488077163696,0.0,29570.7705078125,33082.4462890625,3511.6761474609375
14.090229749679565,0.0,29570.7705078125,33082.4462890625,3511.6761474609375
14.118136167526245,0.0,29663.8916015625,33082.4462890625,3511.6761474609375
14.11814284324646,0.0,29663.8916015625,33082.4462890625,3522.9185791015625
14.118183374404907,0.0,29663.8916015625,33186.8095703125,3522.9185791015625
14.144965410232544,0.0,29663.8916015625,33186.8095703125,3522.9185791015625
14.200538158416748,0.0,29663.8916015625,33186.8095703125,3522.9185791015625
14.2051522731781,0.0,29757.0087890625,33186.8095703125,3522.9185791015625
14.20518946647644,0.0,29757.0087890625,33289.2275390625,3522.9185791015625
14.2052001953125,0.0,29757.0087890625,33289.2275390625,3532.2176513671875
14.231985569000244,0.0,29757.0087890625,33289.2275390625,3532.2176513671875
14.251956701278687,0.0,29757.0087890625,33289.2275390625,3532.2176513671875
14.302878856658936,0.0,29850.1181640625,33289.2275390625,3532.2176513671875
14.302939176559448,0.0,29850.1181640625,33289.2275390625,3541.8404541015625
14.302939653396606,0.0,29850.1181640625,33391.9619140625,3541.8404541015625
14.313042640686035,0.0,29850.1181640625,33391.9619140625,3541.8404541015625
14.367311477661133,0.0,29850.1181640625,33391.9619140625,3541.8404541015625
14.393449068069458,0.0,29850.1181640625,33494.7119140625,3541.8404541015625
14.393455982208252,0.0,29850.1181640625,33494.7119140625,3551.4630126953125
14.393464088439941,0.0,29943.2470703125,33494.7119140625,3551.4630126953125
14.421026945114136,0.0,29943.2470703125,33494.7119140625,3551.4630126953125
14.46983814239502,0.0,29943.2470703125,33494.7119140625,3551.4630126953125
14.475243091583252,0.0,29943.2470703125,33494.7119140625,3561.5152587890625
14.475250959396362,0.0,29943.2470703125,33597.9150390625,3561.5152587890625
14.475259065628052,0.0,30036.3994140625,33597.9150390625,3561.5152587890625
14.525906324386597,0.0,30036.3994140625,33597.9150390625,3561.5152587890625
14.567622661590576,0.0,30036.3994140625,33597.9150390625,3571.1712646484375
14.567630290985107,0.0,30036.3994140625,33700.7431640625,3571.1712646484375
14.567647457122803,0.0,30129.5712890625,33700.7431640625,3571.1712646484375
14.577611923217773,0.0,30129.5712890625,33700.7431640625,3571.1712646484375
14.631261348724365,0.0,30129.5712890625,33700.7431640625,3571.1712646484375
14.665992975234985,0.0,30222.7119140625,33700.7431640625,3571.1712646484375
14.666000843048096,0.0,30222.7119140625,33803.5400390625,3571.1712646484375
14.66600489616394,0.0,30222.7119140625,33803.5400390625,3580.8270263671875
14.698821783065796,0.0,30222.7119140625,33803.5400390625,3580.8270263671875
14.771769046783447,0.0,30222.7119140625,33803.5400390625,3580.8270263671875
14.777477979660034,0.0,30315.8330078125,33803.5400390625,3580.8270263671875
14.777488708496094,0.0,30315.8330078125,33906.8056640625,3580.8270263671875
14.777496099472046,0.0,30315.8330078125,33906.8056640625,3590.9727783203125
14.805311679840088,0.0,30315.8330078125,33906.8056640625,3590.9727783203125
14.827037572860718,0.0,30315.8330078125,33906.8056640625,3590.9727783203125
14.87385082244873,0.0,30408.9619140625,33906.8056640625,3590.9727783203125
14.873895406723022,0.0,30408.9619140625,34009.9658203125,3590.9727783203125
14.873899698257446,0.0,30408.9619140625,34009.9658203125,3601.0018310546875
14.883505582809448,0.0,30408.9619140625,34009.9658203125,3601.0018310546875
14.93363904953003,0.0,30408.9619140625,34009.9658203125,3601.0018310546875
14.965153217315674,0.0,30408.9619140625,34113.1416015625,3601.0018310546875
14.96515703201294,0.0,30502.1103515625,34113.1416015625,3601.0018310546875
14.965166091918945,0.0,30502.1103515625,34113.1416015625,3611.0308837890625
14.99678897857666,0.0,30502.1103515625,34113.1416015625,3611.0308837890625
15.058694124221802,0.0,30502.1103515625,34113.1416015625,3611.0308837890625
15.067795991897583,0.0,30595.2626953125,34113.1416015625,3611.0308837890625
15.06784176826477,0.0,30595.2626953125,34113.1416015625,3621.2977294921875
15.067857027053833,0.0,30595.2626953125,34216.5634765625,3621.2977294921875
15.115947961807251,0.0,30595.2626953125,34216.5634765625,3621.2977294921875
15.164285898208618,0.0,30595.2626953125,34319.6806640625,3621.2977294921875
15.164292812347412,0.0,30595.2626953125,34319.6806640625,3631.2708740234375
15.164297342300415,0.0,30688.4072265625,34319.6806640625,3631.2708740234375
15.174042701721191,0.0,30688.4072265625,34319.6806640625,3631.2708740234375
15.227391958236694,0.0,30688.4072265625,34319.6806640625,3631.2708740234375
15.261353731155396,0.0,30781.5400390625,34319.6806640625,3631.2708740234375
15.261361837387085,0.0,30781.5400390625,34319.6806640625,3641.2440185546875
15.261388301849365,0.0,30781.5400390625,34422.7861328125,3641.2440185546875
15.290181636810303,0.0,30781.5400390625,34422.7861328125,3641.2440185546875
15.341885328292847,0.0,30781.5400390625,34422.7861328125,3641.2440185546875
15.34875226020813,0.0,30781.5400390625,34525.4970703125,3641.2440185546875
15.348755598068237,0.0,30781.5400390625,34525.4970703125,3650.8138427734375
15.348757982254028,0.0,30874.6806640625,34525.4970703125,3650.8138427734375
15.388229846954346,0.0,30874.6806640625,34525.4970703125,3650.8138427734375
15.410743474960327,0.0,30874.6806640625,34525.4970703125,3650.8138427734375
15.461631536483765,0.0,30967.8251953125,34525.4970703125,3650.8138427734375
15.461676359176636,0.0,30967.8251953125,34525.4970703125,3660.1575927734375
15.461703062057495,0.0,30967.8251953125,34627.9814453125,3660.1575927734375
15.47218656539917,0.0,30967.8251953125,34627.9814453125,3660.1575927734375
15.524510860443115,0.0,30967.8251953125,34627.9814453125,3660.1575927734375
15.553858280181885,0.0,30967.8251953125,34730.4619140625,3660.1575927734375
15.553870439529419,0.0,31060.9619140625,34730.4619140625,3660.1575927734375
15.553877592086792,0.0,31060.9619140625,34730.4619140625,3669.5008544921875
15.584563970565796,0.0,31060.9619140625,34730.4619140625,3669.5008544921875
15.641738891601562,0.0,31060.9619140625,34730.4619140625,3669.5008544921875
15.649431467056274,0.0,31060.9619140625,34730.4619140625,3679.0491943359375
15.649439334869385,0.0,31060.9619140625,34833.1611328125,3679.0491943359375
15.649455308914185,0.0,31154.1103515625,34833.1611328125,3679.0491943359375
15.697612047195435,0.0,31154.1103515625,34833.1611328125,3679.0491943359375
15.746515035629272,0.0,31247.2587890625,34833.1611328125,3679.0491943359375
15.746527433395386,0.0,31247.2587890625,34833.1611328125,3688.5970458984375
15.746533870697021,0.0,31247.2587890625,34935.8564453125,3688.5970458984375
15.7564058303833,0.0,31247.2587890625,34935.8564453125,3688.5970458984375
15.816787242889404,0.0,31247.2587890625,34935.8564453125,3688.5970458984375
15.848184585571289,0.0,31247.2587890625,34935.8564453125,3698.5467529296875
15.848191976547241,0.0,31340.4189453125,34935.8564453125,3698.5467529296875
15.848195791244507,0.0,31340.4189453125,35038.9658203125,3698.5467529296875
15.884758234024048,0.0,31340.4189453125,35038.9658203125,3698.5467529296875
15.938903570175171,0.0,31340.4189453125,35038.9658203125,3698.5467529296875
15.945207595825195,0.0,31433.5908203125,35038.9658203125,3698.5467529296875
15.945217847824097,0.0,31433.5908203125,35142.0869140625,3708.4969482421875
15.976545333862305,0.0,31433.5908203125,35142.0869140625,3708.4969482421875
15.997837543487549,0.0,31433.5908203125,35142.0869140625,3708.4969482421875
16.05315065383911,0.0,31433.5908203125,35142.0869140625,3720.5399169921875
16.05315375328064,0.0,31526.7509765625,35142.0869140625,3720.5399169921875
16.0531587600708,0.0,31526.7509765625,35247.2939453125,3720.5399169921875
16.06414556503296,0.0,31526.7509765625,35247.2939453125,3720.5399169921875
16.124969482421875,0.0,31526.7509765625,35247.2939453125,3720.5399169921875
16.15498995780945,0.0,31526.7509765625,35247.2939453125,3730.2698974609375
16.154998302459717,0.0,31619.9150390625,35247.2939453125,3730.2698974609375
16.155001401901245,0.0,31619.9150390625,35350.1845703125,3730.2698974609375
16.185836791992188,0.0,31619.9150390625,35350.1845703125,3730.2698974609375
16.254486322402954,0.0,31619.9150390625,35350.1845703125,3730.2698974609375
16.259677410125732,0.0,31713.0712890625,35350.1845703125,3730.2698974609375
16.259823083877563,0.0,31713.0712890625,35350.1845703125,3740.0003662109375
16.25984525680542,0.0,31713.0712890625,35453.0751953125,3740.0003662109375
16.316187858581543,0.0,31713.0712890625,35453.0751953125,3740.0003662109375
16.36592411994934,0.0,31806.2470703125,35453.0751953125,3740.0003662109375
16.366312503814697,0.0,31806.2470703125,35556.8837890625,3740.0003662109375
16.36632537841797,0.0,31806.2470703125,35556.8837890625,3750.6380615234375
16.378071784973145,0.0,31806.2470703125,35556.8837890625,3750.6380615234375
16.432867527008057,0.0,31806.2470703125,35556.8837890625,3750.6380615234375
16.462602138519287,0.0,31806.2470703125,35660.7001953125,3750.6380615234375
16.462610244750977,0.0,31806.2470703125,35660.7001953125,3761.2762451171875
16.462610721588135,0.0,31899.4228515625,35660.7001953125,3761.2762451171875
16.497777700424194,0.0,31899.4228515625,35660.7001953125,3761.2762451171875
16.571722269058228,0.0,31899.4228515625,35660.7001953125,3761.2762451171875
16.579954862594604,0.0,31899.4228515625,35763.1376953125,3761.2762451171875
16.579960584640503,0.0,31992.5830078125,35763.1376953125,3770.5521240234375
16.630064725875854,0.0,31992.5830078125,35763.1376953125,3770.5521240234375
16.657890558242798,0.0,31992.5830078125,35763.1376953125,3770.5521240234375
16.678199291229248,0.0,31992.5830078125,35763.1376953125,3770.5521240234375
16.678471326828003,0.0,31992.5830078125,35763.1376953125,3770.5521240234375
16.719432592391968,0.0,31992.5830078125,35866.0986328125,3770.5521240234375
16.719443559646606,0.0,32085.7236328125,35866.0986328125,3780.3734130859375
16.73574185371399,0.0,32085.7236328125,35866.0986328125,3780.3734130859375
16.814732551574707,0.0,32085.7236328125,35866.0986328125,3780.3734130859375
16.863139629364014,0.0,32085.7236328125,35866.0986328125,3790.1947021484375
16.863146781921387,0.0,32178.8837890625,35866.0986328125,3790.1947021484375
16.863158464431763,0.0,32178.8837890625,35969.0791015625,3790.1947021484375
16.91996932029724,0.0,32178.8837890625,35969.0791015625,3790.1947021484375
17.009018421173096,0.0,32178.8837890625,35969.0791015625,3790.1947021484375
17.019288063049316,0.0,32272.0556640625,35969.0791015625,3790.1947021484375
17.019332885742188,0.0,32272.0556640625,36070.9306640625,3790.1947021484375
17.01933717727661,0.0,32272.0556640625,36070.9306640625,3798.8729248046875
17.100139379501343,0.0,32272.0556640625,36070.9306640625,3798.8729248046875
17.173617839813232,0.0,32365.2236328125,36070.9306640625,3798.8729248046875
17.174236059188843,0.0,32365.2236328125,36070.9306640625,3808.0936279296875
17.174245595932007,0.0,32365.2236328125,36173.3173828125,3808.0936279296875
17.19563317298889,0.0,32365.2236328125,36173.3173828125,3808.0936279296875
17.303065061569214,0.0,32365.2236328125,36173.3173828125,3808.0936279296875
17.346653699874878,0.0,32365.2236328125,36275.7119140625,3808.0936279296875
17.34665536880493,0.0,32365.2236328125,36275.7119140625,3817.3148193359375
17.346663236618042,0.0,32458.3994140625,36275.7119140625,3817.3148193359375
17.393882989883423,0.0,32458.3994140625,36275.7119140625,3817.3148193359375
17.48250436782837,0.0,32458.3994140625,36275.7119140625,3817.3148193359375
17.490956783294678,0.0,32551.5517578125,36275.7119140625,3817.3148193359375
17.490971326828003,0.0,32551.5517578125,36378.5712890625,3817.3148193359375
17.490976095199585,0.0,32551.5517578125,36378.5712890625,3827.0213623046875
17.554099321365356,0.0,32551.5517578125,36378.5712890625,3827.0213623046875
17.601001977920532,0.0,32551.5517578125,36378.5712890625,3827.0213623046875
17.673097372055054,0.0,32551.5517578125,36378.5712890625,3837.7445068359375
17.673099517822266,0.0,32644.6962890625,36378.5712890625,3837.7445068359375
17.673112869262695,0.0,32644.6962890625,36482.4423828125,3837.7445068359375
17.693241834640503,0.0,32644.6962890625,36482.4423828125,3837.7445068359375
17.781681537628174,0.0,32644.6962890625,36482.4423828125,3837.7445068359375
17.826109409332275,0.0,32644.6962890625,36586.3369140625,3837.7445068359375
17.826114892959595,0.0,32644.6962890625,36586.3369140625,3848.4676513671875
17.826115608215332,0.0,32737.8681640625,36586.3369140625,3848.4676513671875
17.87543225288391,0.0,32737.8681640625,36586.3369140625,3848.4676513671875
17.965033769607544,0.0,32737.8681640625,36586.3369140625,3848.4676513671875
17.98086428642273,0.0,32831.0439453125,36586.3369140625,3848.4676513671875
17.980958700180054,0.0,32831.0439453125,36586.3369140625,3858.8787841796875
17.98098611831665,0.0,32831.0439453125,36689.9267578125,3858.8787841796875
18.06175947189331,0.0,32831.0439453125,36689.9267578125,3858.8787841796875
18.138915538787842,0.0,32924.2080078125,36689.9267578125,3858.8787841796875
18.138920783996582,0.0,32924.2080078125,36689.9267578125,3869.0911865234375
18.138941526412964,0.0,32924.2080078125,36793.3017578125,3869.0911865234375
18.156684398651123,0.0,32924.2080078125,36793.3017578125,3869.0911865234375
18.24823808670044,0.0,32924.2080078125,36793.3017578125,3869.0911865234375
18.303402423858643,0.0,32924.2080078125,36793.3017578125,3879.3031005859375
