Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181224.5088158,0.0,2.0,29941.8828125,32916.8125,2974.93115234375
1724181224.5300825,0.0,2.0,29941.8828125,32916.8125,2974.93115234375
1724181224.5316548,0.0,2.0,30031.59375,32916.8125,2974.93115234375
1724181224.5316646,0.0,2.0,30031.59375,33018.0546875,2974.93115234375
1724181224.5317044,0.0,2.0,30031.59375,33018.0546875,2986.45947265625
1724181224.5420752,0.0,2.0,30031.59375,33018.0546875,2986.45947265625
1724181224.5494857,0.0,2.0,30031.59375,33018.0546875,2986.45947265625
1724181224.5576878,0.0,2.0,30031.59375,33018.0546875,2986.45947265625
1724181224.5579612,0.0,2.0,30031.59375,33018.0546875,2986.45947265625
1724181224.5668766,0.0,2.0,30121.3359375,33018.0546875,2986.45947265625
1724181224.566919,0.0,2.0,30121.3359375,33119.32421875,2986.45947265625
1724181224.566924,0.0,2.0,30121.3359375,33119.32421875,2997.98779296875
1724181224.5706708,0.0,2.0,30121.3359375,33119.32421875,2997.98779296875
1724181224.5921605,0.0,2.0,30121.3359375,33119.32421875,2997.98779296875
1724181224.6018925,0.0,2.0,30211.17578125,33119.32421875,2997.98779296875
1724181224.6019025,0.0,2.0,30211.17578125,33220.69140625,2997.98779296875
1724181224.6019094,0.0,2.0,30211.17578125,33220.69140625,3009.515869140625
1724181224.6128683,0.0,2.0,30211.17578125,33220.69140625,3009.515869140625
1724181224.6347215,0.0,2.0,30211.17578125,33220.69140625,3009.515869140625
1724181224.637032,0.0,2.0,30301.0390625,33220.69140625,3009.515869140625
1724181224.637061,0.0,2.0,30301.0390625,33321.3671875,3009.515869140625
1724181224.6370842,0.0,2.0,30301.0390625,33321.3671875,3020.330078125
1724181224.6549468,0.0,2.0,30301.0390625,33321.3671875,3020.330078125
1724181224.6728892,0.0,2.0,30390.943359375,33321.3671875,3020.330078125
1724181224.672896,0.0,2.0,30390.943359375,33321.3671875,3031.144287109375
1724181224.6728988,0.0,2.0,30390.943359375,33422.0859375,3031.144287109375
1724181224.676869,0.0,2.0,30390.943359375,33422.0859375,3031.144287109375
1724181224.6978035,0.0,2.0,30390.943359375,33422.0859375,3031.144287109375
1724181224.7068884,0.0,2.0,30480.88671875,33422.0859375,3031.144287109375
1724181224.707033,0.0,2.0,30480.88671875,33523.640625,3031.144287109375
1724181224.7070377,0.0,2.0,30480.88671875,33523.640625,3042.754150390625
1724181224.7181814,0.0,2.0,30480.88671875,33523.640625,3042.754150390625
1724181224.7426429,0.0,2.0,30480.88671875,33523.640625,3042.754150390625
1724181224.7433956,0.0,2.0,30480.88671875,33523.640625,3053.8916015625
1724181224.743404,0.0,2.0,30480.88671875,33624.70703125,3053.8916015625
1724181224.7434306,0.0,2.0,30570.81640625,33624.70703125,3053.8916015625
1724181224.7550528,0.0,2.0,30570.81640625,33624.70703125,3053.8916015625
1724181224.7659647,0.0,2.0,30570.81640625,33624.70703125,3053.8916015625
1724181224.7829344,0.0,2.0,30570.81640625,33624.70703125,3063.600341796875
1724181224.782943,0.0,2.0,30570.81640625,33724.3125,3063.600341796875
1724181224.782949,0.0,2.0,30660.712890625,33724.3125,3063.600341796875
1724181224.7849662,0.0,2.0,30660.712890625,33724.3125,3063.600341796875
1724181224.8082602,0.0,2.0,30660.712890625,33724.3125,3063.600341796875
1724181224.8165543,0.0,2.0,30750.626953125,33724.3125,3063.600341796875
1724181224.8165965,0.0,2.0,30750.626953125,33823.9375,3063.600341796875
1724181224.8166254,0.0,2.0,30750.626953125,33823.9375,3073.309326171875
1724181224.8302794,0.0,2.0,30750.626953125,33823.9375,3073.309326171875
1724181224.8584127,0.0,2.0,30750.626953125,33823.9375,3073.309326171875
1724181224.8630214,0.0,2.0,30840.580078125,33823.9375,3073.309326171875
1724181224.8630316,0.0,2.0,30840.580078125,33823.9375,3083.52294921875
1724181224.8630617,0.0,2.0,30840.580078125,33924.1015625,3083.52294921875
1724181224.8820338,0.0,2.0,30840.580078125,33924.1015625,3083.52294921875
1724181224.9109707,0.0,2.0,30930.59375,33924.1015625,3083.52294921875
1724181224.9109747,0.0,2.0,30930.59375,33924.1015625,3093.736572265625
1724181224.9120626,0.0,2.0,30930.59375,34024.33203125,3093.736572265625
1724181224.9153824,0.0,2.0,30930.59375,34024.33203125,3093.736572265625
1724181224.941177,0.0,2.0,30930.59375,34024.33203125,3093.736572265625
1724181224.957061,0.0,2.0,31020.64453125,34024.33203125,3093.736572265625
1724181224.9571393,0.0,2.0,31020.64453125,34124.79296875,3093.736572265625
1724181224.9571548,0.0,2.0,31020.64453125,34124.79296875,3104.146728515625
1724181224.9765007,0.0,2.0,31020.64453125,34124.79296875,3104.146728515625
1724181225.0019095,0.0,2.0,31020.64453125,34124.79296875,3104.146728515625
1724181225.0044868,0.0,2.0,31110.74609375,34124.79296875,3104.146728515625
1724181225.0044966,0.0,2.0,31110.74609375,34225.3046875,3104.146728515625
1724181225.0045056,0.0,2.0,31110.74609375,34225.3046875,3114.556884765625
1724181225.0149024,0.0,2.0,31110.74609375,34225.3046875,3114.556884765625
1724181225.0231743,0.0,2.0,31110.74609375,34225.3046875,3114.556884765625
1724181225.0401392,0.0,2.0,31200.869140625,34225.3046875,3114.556884765625
1724181225.040229,0.0,2.0,31200.869140625,34325.8359375,3114.556884765625
1724181225.0402348,0.0,2.0,31200.869140625,34325.8359375,3124.966796875
1724181225.045236,0.0,2.0,31200.869140625,34325.8359375,3124.966796875
1724181225.064737,0.0,2.0,31200.869140625,34325.8359375,3124.966796875
1724181225.0746627,0.0,2.0,31200.869140625,34426.66015625,3124.966796875
1724181225.074673,0.0,2.0,31291.015625,34426.66015625,3124.966796875
1724181225.074682,0.0,2.0,31291.015625,34426.66015625,3135.64697265625
1724181225.0857182,0.0,2.0,31291.015625,34426.66015625,3135.64697265625
1724181225.106501,0.0,2.0,31291.015625,34426.66015625,3135.64697265625
1724181225.1092908,0.0,2.0,31381.19140625,34426.66015625,3135.64697265625
1724181225.109306,0.0,2.0,31381.19140625,34426.66015625,3146.3271484375
1724181225.1093106,0.0,2.0,31381.19140625,34527.51953125,3146.3271484375
1724181225.127605,0.0,2.0,31381.19140625,34527.51953125,3146.3271484375
1724181225.1442015,0.0,2.0,31471.392578125,34527.51953125,3146.3271484375
1724181225.1442292,0.0,2.0,31471.392578125,34527.51953125,3156.310302734375
1724181225.1442442,0.0,2.0,31471.392578125,34627.703125,3156.310302734375
1724181225.1480677,0.0,2.0,31471.392578125,34627.703125,3156.310302734375
1724181225.1699257,0.0,2.0,31471.392578125,34627.703125,3156.310302734375
1724181225.179633,0.0,2.0,31471.392578125,34727.91015625,3156.310302734375
1724181225.1796348,0.0,2.0,31561.6171875,34727.91015625,3156.310302734375
1724181225.1796455,0.0,2.0,31561.6171875,34727.91015625,3166.29345703125
1724181225.1983533,0.0,2.0,31561.6171875,34727.91015625,3166.29345703125
1724181225.2186494,0.0,2.0,31561.6171875,34727.91015625,3166.29345703125
1724181225.2210877,0.0,2.0,31561.6171875,34828.3359375,3166.29345703125
1724181225.221095,0.0,2.0,31651.896484375,34828.3359375,3166.29345703125
1724181225.2210977,0.0,2.0,31651.896484375,34828.3359375,3176.439697265625
1724181225.2330654,0.0,2.0,31651.896484375,34828.3359375,3176.439697265625
1724181225.2404542,0.0,2.0,31651.896484375,34828.3359375,3176.439697265625
1724181225.2573278,0.0,2.0,31651.896484375,34828.3359375,3186.5859375
1724181225.257335,0.0,2.0,31742.2109375,34828.3359375,3186.5859375
1724181225.2573383,0.0,2.0,31742.2109375,34928.796875,3186.5859375
1724181225.262581,0.0,2.0,31742.2109375,34928.796875,3186.5859375
1724181225.285017,0.0,2.0,31742.2109375,34928.796875,3186.5859375
1724181225.2983973,0.0,2.0,31742.2109375,35029.625,3186.5859375
1724181225.298411,0.0,2.0,31742.2109375,35029.625,3197.06689453125
1724181225.298415,0.0,2.0,31832.55859375,35029.625,3197.06689453125
1724181225.3065035,0.0,2.0,31832.55859375,35029.625,3197.06689453125
1724181225.328536,0.0,2.0,31832.55859375,35029.625,3197.06689453125
1724181225.3311913,0.0,2.0,31832.55859375,35029.625,3208.302734375
1724181225.3313086,0.0,2.0,31832.55859375,35131.28125,3208.302734375
1724181225.331406,0.0,2.0,31922.978515625,35131.28125,3208.302734375
1724181225.348402,0.0,2.0,31922.978515625,35131.28125,3208.302734375
1724181225.3662636,0.0,2.0,32013.46484375,35131.28125,3208.302734375
1724181225.3662672,0.0,2.0,32013.46484375,35131.28125,3218.78759765625
1724181225.3662748,0.0,2.0,32013.46484375,35232.25,3218.78759765625
1724181225.369759,0.0,2.0,32013.46484375,35232.25,3218.78759765625
1724181225.3904889,0.0,2.0,32013.46484375,35232.25,3218.78759765625
1724181225.4002151,0.0,2.0,32013.46484375,35232.25,3229.2724609375
1724181225.400218,0.0,2.0,32013.46484375,35333.2578125,3229.2724609375
1724181225.4002197,0.0,2.0,32103.984375,35333.2578125,3229.2724609375
1724181225.4124222,0.0,2.0,32103.984375,35333.2578125,3229.2724609375
1724181225.4324994,0.0,2.0,32103.984375,35333.2578125,3229.2724609375
1724181225.4385283,0.0,2.0,32103.984375,35333.2578125,3239.700439453125
1724181225.4385746,0.0,2.0,32194.70703125,35333.2578125,3239.700439453125
1724181225.4386146,0.0,2.0,32194.70703125,35434.41015625,3239.700439453125
1724181225.4573572,0.0,2.0,32194.70703125,35434.41015625,3239.700439453125
1724181225.4653728,0.0,2.0,32194.70703125,35434.41015625,3239.700439453125
1724181225.4851174,0.0,2.0,32194.70703125,35434.41015625,3250.12841796875
1724181225.4851182,0.0,2.0,32194.70703125,35535.80859375,3250.12841796875
1724181225.4851184,0.0,2.0,32285.681640625,35535.80859375,3250.12841796875
1724181225.4894693,0.0,2.0,32285.681640625,35535.80859375,3250.12841796875
1724181225.512875,0.0,2.0,32285.681640625,35535.80859375,3250.12841796875
1724181225.5223246,0.0,2.0,32376.673828125,35535.80859375,3250.12841796875
1724181225.5223465,0.0,2.0,32376.673828125,35535.80859375,3263.27587890625
1724181225.5223565,0.0,2.0,32376.673828125,35639.94921875,3263.27587890625
1724181225.535596,0.0,2.0,32376.673828125,35639.94921875,3263.27587890625
1724181225.555801,0.0,2.0,32376.673828125,35639.94921875,3263.27587890625
1724181225.558895,0.0,2.0,32467.69921875,35639.94921875,3263.27587890625
1724181225.558905,0.0,2.0,32467.69921875,35639.94921875,3273.936767578125
1724181225.5589166,0.0,2.0,32467.69921875,35741.63671875,3273.936767578125
1724181225.5770652,0.0,2.0,32467.69921875,35741.63671875,3273.936767578125
1724181225.5944254,0.0,2.0,32559.263671875,35741.63671875,3273.936767578125
1724181225.594466,0.0,2.0,32559.263671875,35843.859375,3273.936767578125
1724181225.5944848,0.0,2.0,32559.263671875,35843.859375,3284.59765625
1724181225.6013055,0.0,2.0,32559.263671875,35843.859375,3284.59765625
1724181225.6213346,0.0,2.0,32559.263671875,35843.859375,3284.59765625
1724181225.6334214,0.0,2.0,32651.03515625,35843.859375,3284.59765625
1724181225.633432,0.0,2.0,32651.03515625,35945.5546875,3284.59765625
1724181225.6334546,0.0,2.0,32651.03515625,35945.5546875,3294.521484375
1724181225.6445615,0.0,2.0,32651.03515625,35945.5546875,3294.521484375
1724181225.664787,0.0,2.0,32651.03515625,35945.5546875,3294.521484375
1724181225.667211,0.0,2.0,32742.9453125,35945.5546875,3294.521484375
1724181225.667256,0.0,2.0,32742.9453125,36049.64453125,3294.521484375
1724181225.6672618,0.0,2.0,32742.9453125,36049.64453125,3306.699951171875
1724181225.6783037,0.0,2.0,32742.9453125,36049.64453125,3306.699951171875
1724181225.68653,0.0,2.0,32742.9453125,36049.64453125,3306.699951171875
1724181225.6926472,0.0,2.0,32742.9453125,36049.64453125,3306.699951171875
1724181225.6928885,0.0,2.0,32742.9453125,36049.64453125,3306.699951171875
1724181225.7032409,0.0,2.0,32835.17578125,36049.64453125,3306.699951171875
1724181225.7032907,0.0,2.0,32835.17578125,36049.64453125,3318.878662109375
1724181225.7033007,0.0,2.0,32835.17578125,36154.0546875,3318.878662109375
1724181225.7077923,0.0,2.0,32835.17578125,36154.0546875,3318.878662109375
1724181225.730464,0.0,2.0,32835.17578125,36154.0546875,3318.878662109375
1724181225.740827,0.0,2.0,32927.40625,36154.0546875,3318.878662109375
1724181225.7408533,0.0,2.0,32927.40625,36154.0546875,3331.481201171875
1724181225.740877,0.0,2.0,32927.40625,36258.88671875,3331.481201171875
1724181225.7523084,0.0,2.0,32927.40625,36258.88671875,3331.481201171875
1724181225.772883,0.0,2.0,32927.40625,36258.88671875,3331.481201171875
1724181225.7750626,0.0,2.0,33019.859375,36258.88671875,3331.481201171875
1724181225.7751296,0.0,2.0,33019.859375,36363.94140625,3331.481201171875
1724181225.7751403,0.0,2.0,33019.859375,36363.94140625,3344.083984375
1724181225.794112,0.0,2.0,33019.859375,36363.94140625,3344.083984375
1724181225.811057,0.0,2.0,33112.4296875,36363.94140625,3344.083984375
1724181225.8110666,0.0,2.0,33112.4296875,36467.40234375,3344.083984375
1724181225.8110723,0.0,2.0,33112.4296875,36467.40234375,3354.97216796875
1724181225.8147578,0.0,2.0,33112.4296875,36467.40234375,3354.97216796875
1724181225.8349006,0.0,2.0,33112.4296875,36467.40234375,3354.97216796875
1724181225.8466797,0.0,2.0,33205.02734375,36467.40234375,3354.97216796875
1724181225.8466952,0.0,2.0,33205.02734375,36467.40234375,3365.8603515625
1724181225.8467722,0.0,2.0,33205.02734375,36570.88671875,3365.8603515625
1724181225.8565722,0.0,2.0,33205.02734375,36570.88671875,3365.8603515625
1724181225.878065,0.0,2.0,33205.02734375,36570.88671875,3365.8603515625
1724181225.8791952,0.0,2.0,33297.73046875,36570.88671875,3365.8603515625
1724181225.879205,0.0,2.0,33297.73046875,36570.88671875,3375.3916015625
1724181225.8792107,0.0,2.0,33297.73046875,36673.12109375,3375.3916015625
1724181225.8900025,0.0,2.0,33297.73046875,36673.12109375,3375.3916015625
1724181225.897493,0.0,2.0,33297.73046875,36673.12109375,3375.3916015625
1724181225.9138997,0.0,2.0,33297.73046875,36775.359375,3375.3916015625
1724181225.913931,0.0,2.0,33390.4375,36775.359375,3375.3916015625
1724181225.9139369,0.0,2.0,33390.4375,36775.359375,3384.9228515625
1724181225.9184258,0.0,2.0,33390.4375,36775.359375,3384.9228515625
1724181225.9407628,0.0,2.0,33390.4375,36775.359375,3384.9228515625
1724181225.9517548,0.0,2.0,33483.31640625,36775.359375,3384.9228515625
1724181225.9517698,0.0,2.0,33483.31640625,36877.76953125,3384.9228515625
1724181225.9517758,0.0,2.0,33483.31640625,36877.76953125,3394.4541015625
1724181225.963383,0.0,2.0,33483.31640625,36877.76953125,3394.4541015625
1724181225.9836187,0.0,2.0,33483.31640625,36877.76953125,3394.4541015625
1724181225.9862473,0.0,2.0,33576.2734375,36877.76953125,3394.4541015625
1724181225.986313,0.0,2.0,33576.2734375,36877.76953125,3404.054443359375
1724181225.986332,0.0,2.0,33576.2734375,36980.328125,3404.054443359375
1724181226.0093317,0.0,2.0,33576.2734375,36980.328125,3404.054443359375
1724181226.0256932,0.0,2.0,33669.21875,36980.328125,3404.054443359375
1724181226.0263913,0.0,2.0,33669.21875,36980.328125,3413.654541015625
1724181226.0264218,0.0,2.0,33669.21875,37082.875,3413.654541015625
1724181226.0282145,0.0,2.0,33669.21875,37082.875,3413.654541015625
1724181226.0506132,0.0,2.0,33669.21875,37082.875,3413.654541015625
1724181226.059805,0.0,2.0,33762.2421875,37082.875,3413.654541015625
1724181226.05983,0.0,2.0,33762.2421875,37082.875,3425.259521484375
1724181226.059846,0.0,2.0,33762.2421875,37187.5,3425.259521484375
1724181226.0797708,0.0,2.0,33762.2421875,37187.5,3425.259521484375
1724181226.1028614,0.0,2.0,33762.2421875,37187.5,3425.259521484375
1724181226.1050768,0.0,2.0,33855.28125,37187.5,3425.259521484375
1724181226.1050851,0.0,2.0,33855.28125,37187.5,3436.088623046875
1724181226.1050885,0.0,2.0,33855.28125,37291.3671875,3436.088623046875
1724181226.115681,0.0,2.0,33855.28125,37291.3671875,3436.088623046875
1724181226.1294162,0.0,2.0,33855.28125,37291.3671875,3436.088623046875
1724181226.1455257,0.0,2.0,33948.34375,37291.3671875,3436.088623046875
1724181226.1455617,0.0,2.0,33948.34375,37395.26171875,3436.088623046875
1724181226.145592,0.0,2.0,33948.34375,37395.26171875,3446.91796875
1724181226.150266,0.0,2.0,33948.34375,37395.26171875,3446.91796875
1724181226.1781688,0.0,2.0,33948.34375,37395.26171875,3446.91796875
1724181226.2083187,0.0,2.0,34041.421875,37395.26171875,3446.91796875
1724181226.2083228,0.0,2.0,34041.421875,37395.26171875,3457.1630859375
1724181226.2083435,0.0,2.0,34041.421875,37498.5859375,3457.1630859375
1724181226.218902,0.0,2.0,34041.421875,37498.5859375,3457.1630859375
1724181226.2419252,0.0,2.0,34041.421875,37498.5859375,3457.1630859375
1724181226.2443104,0.0,2.0,34041.421875,37601.88671875,3457.1630859375
1724181226.244314,0.0,2.0,34134.4765625,37601.88671875,3457.1630859375
1724181226.2443175,0.0,2.0,34134.4765625,37601.88671875,3467.408203125
1724181226.2630095,0.0,2.0,34134.4765625,37601.88671875,3467.408203125
1724181226.2800076,0.0,2.0,34227.55078125,37601.88671875,3467.408203125
1724181226.2800126,0.0,2.0,34227.55078125,37601.88671875,3478.07568359375
1724181226.280017,0.0,2.0,34227.55078125,37705.62890625,3478.07568359375
1724181226.2836149,0.0,2.0,34227.55078125,37705.62890625,3478.07568359375
1724181226.304393,0.0,2.0,34227.55078125,37705.62890625,3478.07568359375
1724181226.3137643,0.0,2.0,34227.55078125,37809.3828125,3478.07568359375
1724181226.3137646,0.0,2.0,34227.55078125,37809.3828125,3488.7431640625
1724181226.313766,0.0,2.0,34320.640625,37809.3828125,3488.7431640625
1724181226.3259308,0.0,2.0,34320.640625,37809.3828125,3488.7431640625
1724181226.3445003,0.0,2.0,34320.640625,37809.3828125,3488.7431640625
1724181226.3466733,0.0,2.0,34413.734375,37809.3828125,3488.7431640625
1724181226.346732,0.0,2.0,34413.734375,37809.3828125,3498.821533203125
1724181226.3467324,0.0,2.0,34413.734375,37912.5546875,3498.821533203125
1724181226.3588576,0.0,2.0,34413.734375,37912.5546875,3498.821533203125
1724181226.3656864,0.0,2.0,34413.734375,37912.5546875,3498.821533203125
1724181226.3818731,0.0,2.0,34506.84375,37912.5546875,3498.821533203125
1724181226.3818862,0.0,2.0,34506.84375,38015.7421875,3498.821533203125
1724181226.381898,0.0,2.0,34506.84375,38015.7421875,3508.899658203125
1724181226.386279,0.0,2.0,34506.84375,38015.7421875,3508.899658203125
1724181226.4068289,0.0,2.0,34506.84375,38015.7421875,3508.899658203125
1724181226.416353,0.0,2.0,34506.84375,38015.7421875,3518.6181640625
1724181226.4163582,0.0,2.0,34506.84375,38118.5859375,3518.6181640625
1724181226.4163637,0.0,2.0,34599.96875,38118.5859375,3518.6181640625
1724181226.4274745,0.0,2.0,34599.96875,38118.5859375,3518.6181640625
1724181226.4476016,0.0,2.0,34599.96875,38118.5859375,3518.6181640625
1724181226.4497757,0.0,2.0,34693.0625,38118.5859375,3518.6181640625
1724181226.449808,0.0,2.0,34693.0625,38118.5859375,3528.82666015625
1724181226.449823,0.0,2.0,34693.0625,38221.890625,3528.82666015625
1724181226.4704573,0.0,2.0,34693.0625,38221.890625,3528.82666015625
1724181226.4868908,0.0,2.0,34786.12890625,38221.890625,3528.82666015625
1724181226.486899,0.0,2.0,34786.12890625,38325.1640625,3528.82666015625
1724181226.4869125,0.0,2.0,34786.12890625,38325.1640625,3539.035400390625
1724181226.4906611,0.0,2.0,34786.12890625,38325.1640625,3539.035400390625
1724181226.5125997,0.0,2.0,34786.12890625,38325.1640625,3539.035400390625
1724181226.522305,0.0,2.0,34786.12890625,38428.8359375,3539.035400390625
1724181226.5223076,0.0,2.0,34786.12890625,38428.8359375,3549.645751953125
1724181226.522314,0.0,2.0,34879.19140625,38428.8359375,3549.645751953125
1724181226.534294,0.0,2.0,34879.19140625,38428.8359375,3549.645751953125
1724181226.5554583,0.0,2.0,34879.19140625,38428.8359375,3549.645751953125
1724181226.5589998,0.0,2.0,34972.2578125,38428.8359375,3549.645751953125
1724181226.5590105,0.0,2.0,34972.2578125,38428.8359375,3559.705078125
1724181226.5590296,0.0,2.0,34972.2578125,38531.9609375,3559.705078125
1724181226.5704534,0.0,2.0,34972.2578125,38531.9609375,3559.705078125
1724181226.57929,0.0,2.0,34972.2578125,38531.9609375,3559.705078125
1724181226.5949228,0.0,2.0,34972.2578125,38635.96875,3570.62451171875
1724181226.594935,0.0,2.0,35065.34375,38635.96875,3570.62451171875
1724181226.5984836,0.0,2.0,35065.34375,38635.96875,3570.62451171875
1724181226.6188085,0.0,2.0,35065.34375,38635.96875,3570.62451171875
1724181226.6301675,0.0,2.0,35158.453125,38635.96875,3570.62451171875
1724181226.6301742,0.0,2.0,35158.453125,38635.96875,3581.543701171875
1724181226.6301746,0.0,2.0,35158.453125,38740.0,3581.543701171875
1724181226.6446838,0.0,2.0,35158.453125,38740.0,3581.543701171875
1724181226.667138,0.0,2.0,35158.453125,38740.0,3581.543701171875
1724181226.670225,0.0,2.0,35251.5546875,38740.0,3581.543701171875
1724181226.670256,0.0,2.0,35251.5546875,38844.1640625,3581.543701171875
1724181226.6702852,0.0,2.0,35251.5546875,38844.1640625,3592.607666015625
1724181226.6887522,0.0,2.0,35251.5546875,38844.1640625,3592.607666015625
1724181226.71302,0.0,2.0,35251.5546875,38844.1640625,3592.607666015625
1724181226.7131517,0.0,2.0,35344.6328125,38844.1640625,3592.607666015625
1724181226.713161,0.0,2.0,35344.6328125,38844.1640625,3603.671630859375
1724181226.7133293,0.0,2.0,35344.6328125,38948.3046875,3603.671630859375
1724181226.73864,0.0,2.0,35344.6328125,38948.3046875,3603.671630859375
1724181226.7515037,0.0,2.0,35437.7265625,38948.3046875,3603.671630859375
1724181226.7515316,0.0,2.0,35437.7265625,38948.3046875,3613.77490234375
1724181226.7515466,0.0,2.0,35437.7265625,39051.5,3613.77490234375
1724181226.768293,0.0,2.0,35437.7265625,39051.5,3613.77490234375
1724181226.787314,0.0,2.0,35437.7265625,39051.5,3613.77490234375
1724181226.790608,0.0,2.0,35530.8671875,39051.5,3613.77490234375
1724181226.7906852,0.0,2.0,35530.8671875,39051.5,3623.87841796875
1724181226.7906911,0.0,2.0,35530.8671875,39154.74609375,3623.87841796875
1724181226.8032424,0.0,2.0,35530.8671875,39154.74609375,3623.87841796875
1724181226.8105118,0.0,2.0,35530.8671875,39154.74609375,3623.87841796875
1724181226.8177297,0.0,2.0,35530.8671875,39154.74609375,3623.87841796875
1724181226.8179803,0.0,2.0,35530.8671875,39154.74609375,3623.87841796875
1724181226.8291206,0.0,2.0,35624.01953125,39154.74609375,3623.87841796875
1724181226.829142,0.0,2.0,35624.01953125,39258.16796875,3623.87841796875
1724181226.8291824,0.0,2.0,35624.01953125,39258.16796875,3634.14697265625
1724181226.833926,0.0,2.0,35624.01953125,39258.16796875,3634.14697265625
1724181226.8575974,0.0,2.0,35624.01953125,39258.16796875,3634.14697265625
1724181226.8704495,0.0,2.0,35717.15625,39258.16796875,3634.14697265625
1724181226.8704662,0.0,2.0,35717.15625,39360.7578125,3634.14697265625
1724181226.8704746,0.0,2.0,35717.15625,39360.7578125,3643.602783203125
1724181226.8821964,0.0,2.0,35717.15625,39360.7578125,3643.602783203125
1724181226.90649,0.0,2.0,35717.15625,39360.7578125,3643.602783203125
1724181226.9088662,0.0,2.0,35717.15625,39360.7578125,3653.05859375
1724181226.9088714,0.0,2.0,35717.15625,39463.3671875,3653.05859375
1724181226.908885,0.0,2.0,35810.30859375,39463.3671875,3653.05859375
1724181226.9292872,0.0,2.0,35810.30859375,39463.3671875,3653.05859375
1724181226.947891,0.0,2.0,35903.484375,39463.3671875,3653.05859375
1724181226.9479551,0.0,2.0,35903.484375,39463.3671875,3662.57421875
1724181226.9479644,0.0,2.0,35903.484375,39566.05859375,3662.57421875
1724181226.9511344,0.0,2.0,35903.484375,39566.05859375,3662.57421875
1724181226.972512,0.0,2.0,35903.484375,39566.05859375,3662.57421875
1724181226.9831471,0.0,2.0,35996.66796875,39566.05859375,3662.57421875
1724181226.983171,0.0,2.0,35996.66796875,39566.05859375,3672.08984375
1724181226.983213,0.0,2.0,35996.66796875,39668.7578125,3672.08984375
1724181227.002838,0.0,2.0,35996.66796875,39668.7578125,3672.08984375
1724181227.0320668,0.0,2.0,35996.66796875,39668.7578125,3672.08984375
1724181227.0336375,0.0,2.0,35996.66796875,39668.7578125,3682.4853515625
1724181227.0336435,0.0,2.0,36089.79296875,39668.7578125,3682.4853515625
1724181227.0336485,0.0,2.0,36089.79296875,39772.27734375,3682.4853515625
1724181227.0508988,0.0,2.0,36089.79296875,39772.27734375,3682.4853515625
1724181227.0610487,0.0,2.0,36089.79296875,39772.27734375,3682.4853515625
1724181227.0902135,0.0,2.0,36182.88671875,39772.27734375,3682.4853515625
1724181227.090218,0.0,2.0,36182.88671875,39772.27734375,3691.967041015625
1724181227.0902195,0.0,2.0,36182.88671875,39874.8515625,3691.967041015625
1724181227.0979376,0.0,2.0,36182.88671875,39874.8515625,3691.967041015625
1724181227.1285856,0.0,2.0,36182.88671875,39874.8515625,3691.967041015625
1724181227.1459992,0.0,2.0,36275.95703125,39874.8515625,3691.967041015625
1724181227.1460438,0.0,2.0,36275.95703125,39977.40625,3691.967041015625
1724181227.1460493,0.0,2.0,36275.95703125,39977.40625,3701.44873046875
1724181227.170155,0.0,2.0,36275.95703125,39977.40625,3701.44873046875
1724181227.2126217,0.0,2.0,36275.95703125,39977.40625,3701.44873046875
1724181227.2184656,0.0,2.0,36369.0390625,39977.40625,3701.44873046875
1724181227.2185085,0.0,2.0,36369.0390625,40081.703125,3701.44873046875
1724181227.2185135,0.0,2.0,36369.0390625,40081.703125,3712.666015625
1724181227.2611084,0.0,2.0,36369.0390625,40081.703125,3712.666015625
1724181227.3080018,0.0,2.0,36462.140625,40081.703125,3712.666015625
1724181227.308039,0.0,2.0,36462.140625,40081.703125,3723.88330078125
1724181227.3080423,0.0,2.0,36462.140625,40186.0234375,3723.88330078125
1724181227.3247914,0.0,2.0,36462.140625,40186.0234375,3723.88330078125
1724181227.3787143,0.0,2.0,36462.140625,40186.0234375,3723.88330078125
1724181227.4036856,0.0,2.0,36462.140625,40186.0234375,3733.180908203125
1724181227.403698,0.0,2.0,36555.234375,40186.0234375,3733.180908203125
1724181227.4037004,0.0,2.0,36555.234375,40288.41796875,3733.180908203125
1724181227.4319508,0.0,2.0,36555.234375,40288.41796875,3733.180908203125
1724181227.486348,0.0,2.0,36555.234375,40288.41796875,3733.180908203125
1724181227.4925838,0.0,2.0,36555.234375,40390.80078125,3733.180908203125
1724181227.4925945,0.0,2.0,36648.3203125,40390.80078125,3733.180908203125
1724181227.492596,0.0,2.0,36648.3203125,40390.80078125,3742.478759765625
1724181227.5178182,0.0,2.0,36648.3203125,40390.80078125,3742.478759765625
1724181227.5386815,0.0,2.0,36648.3203125,40390.80078125,3742.478759765625
1724181227.5840027,0.0,2.0,36741.4140625,40390.80078125,3742.478759765625
1724181227.5840406,0.0,2.0,36741.4140625,40493.62109375,3742.478759765625
1724181227.5840468,0.0,2.0,36741.4140625,40493.62109375,3752.20556640625
1724181227.5969355,0.0,2.0,36741.4140625,40493.62109375,3752.20556640625
1724181227.6589088,0.0,2.0,36741.4140625,40493.62109375,3752.20556640625
1724181227.6833217,0.0,2.0,36834.48828125,40493.62109375,3752.20556640625
1724181227.683344,0.0,2.0,36834.48828125,40493.62109375,3761.046630859375
