Time,data
1724194369.7482994,2064.977783203125
1724194369.7815118,2074.368408203125
1724194369.814579,2084.81787109375
1724194369.848958,2093.984130859375
1724194369.8820589,2103.150390625
1724194369.9152055,2113.070068359375
1724194369.9521213,2122.98974609375
1724194369.9853373,2134.287841796875
1724194370.0187201,2145.585693359375
1724194370.0541413,2156.199951171875
1724194370.0878243,2166.814208984375
1724194370.120589,2177.22021484375
1724194370.1547194,2187.626220703125
1724194370.1877396,2198.4072265625
1724194370.2206085,2208.729736328125
1724194370.2544866,2219.052001953125
1724194370.2875073,2228.37890625
1724194370.3225827,2237.705810546875
1724194370.3574195,2248.6337890625
1724194370.3903368,2259.56201171875
1724194370.4245365,2270.82275390625
1724194370.462876,2282.08349609375
1724194370.496131,2293.344482421875
1724194370.5292563,2302.9365234375
1724194370.563331,2312.52880859375
1724194370.5978937,2321.903076171875
1724194370.6307242,2332.63916015625
1724194370.664382,2343.37548828125
1724194370.6981573,2354.403564453125
1724194370.7312424,2365.51953125
1724194370.7656004,2376.635498046875
1724194370.798742,2388.165283203125
1724194370.8315215,2398.184326171875
1724194370.8658068,2408.669189453125
1724194370.8989785,2419.154052734375
1724194370.9326632,2428.6748046875
1724194370.9669416,2438.5849609375
1724194371.0000002,2448.494873046875
1724194371.0331204,2459.0361328125
1724194371.0694056,2468.968017578125
1724194371.1021833,2478.89990234375
1724194371.1364539,2491.2587890625
1724194371.171576,2501.95654296875
1724194371.205109,2512.654052734375
1724194371.2404523,2524.898681640625
1724194371.2747936,2537.1435546875
1724194371.307716,2547.7294921875
1724194371.3420208,2558.3154296875
1724194371.376805,2567.947998046875
1724194371.4105015,2576.31298828125
1724194371.4437008,2587.4287109375
1724194371.478585,2598.54443359375
1724194371.5118244,2609.707275390625
1724194371.545277,2620.072021484375
1724194371.579044,2630.436767578125
1724194371.61216,2640.801513671875
1724194371.6455386,2651.604248046875
1724194371.6797907,2662.406982421875
1724194371.713104,2672.787109375
1724194371.7487905,2682.20361328125
1724194371.7856414,2691.619873046875
1724194371.8187456,2701.036865234375
1724194371.8525062,2711.101806640625
1724194371.8862157,2722.09765625
1724194371.9192572,2733.093505859375
1724194371.9523385,2744.118896484375
1724194371.9866576,2755.144287109375
1724194372.0198274,2765.917236328125
1724194372.052998,2775.711669921875
1724194372.087225,2785.505859375
1724194372.1214147,2796.293212890625
1724194372.1541417,2805.243896484375
1724194372.1892388,2815.5029296875
1724194372.2231042,2825.761962890625
1724194372.2571814,2834.848876953125
1724194372.291925,2843.935546875
1724194372.3254037,2855.387939453125
1724194372.358646,2866.8447265625
1724194372.3947973,2878.3017578125
1724194372.4290662,2889.337158203125
1724194372.4629488,2899.430419921875
1724194372.4972568,2909.245361328125
1724194372.5309625,2919.54833984375
1724194372.5640423,2930.68115234375
1724194372.5984128,2941.813720703125
1724194372.6312857,2952.946533203125
1724194372.6650004,2964.129150390625
1724194372.6992202,2975.311767578125
1724194372.7324886,2986.185302734375
1724194372.768698,2997.1396484375
1724194372.8038425,3008.093994140625
1724194372.838145,3019.048095703125
1724194372.8731244,3028.7578125
1724194372.9071293,3038.6328125
1724194372.940983,3048.507568359375
1724194372.9746425,3058.36767578125
1724194373.0088975,3069.7119140625
1724194373.0415893,3081.055908203125
1724194373.0774946,3092.39990234375
1724194373.1118984,3102.78125
1724194373.1451502,3113.16259765625
1724194373.1789153,3123.895751953125
1724194373.2134726,3134.629150390625
1724194373.2467704,3143.94482421875
1724194373.285962,3154.49755859375
1724194373.3202162,3165.050537109375
1724194373.3550756,3176.798828125
1724194373.3906715,3187.883544921875
1724194373.4275346,3198.96826171875
1724194373.4641562,3210.01806640625
1724194373.497617,3221.06787109375
1724194373.5319626,3231.38525390625
1724194373.564811,3241.70263671875
1724194373.5984864,3252.8359375
1724194373.6322007,3263.969482421875
1724194373.6663485,3273.6884765625
1724194373.6997142,3283.407470703125
1724194373.736683,3294.41357421875
1724194373.7705023,3305.41943359375
1724194373.8050768,3316.684326171875
1724194373.8404899,3327.949462890625
1724194373.874692,3338.659912109375
1724194373.9090493,3349.97314453125
1724194373.943154,3361.28662109375
1724194373.9768472,3372.599853515625
1724194374.0101433,3382.14208984375
1724194374.0444973,3391.68408203125
1724194374.079626,3400.037353515625
1724194374.1129642,3409.492919921875
1724194374.14749,3418.948486328125
1724194374.1801689,3427.990966796875
1724194374.2132576,3438.201416015625
1724194374.248015,3448.411865234375
1724194374.2812238,3459.45458984375
1724194374.3141723,3469.287353515625
1724194374.3480654,3479.722412109375
1724194374.3812637,3490.1572265625
1724194374.4145184,3499.439453125
1724194374.4489083,3508.721435546875
1724194374.4819021,3517.6123046875
1724194374.515466,3526.503173828125
1724194374.5520222,3538.1181640625
1724194374.5862563,3548.538818359375
1724194374.6215692,3558.959228515625
1724194374.6611962,3569.03173828125
1724194374.694447,3579.104248046875
1724194374.7281542,3589.9599609375
1724194374.7654507,3600.8154296875
1724194374.8018615,3610.933349609375
1724194374.8374903,3620.1728515625
1724194374.8730993,3629.41259765625
1724194374.9100776,3640.94384765625
1724194374.9482207,3652.474853515625
1724194374.9863605,3664.006103515625
1724194375.0246024,3674.632568359375
1724194375.064391,3684.152587890625
1724194375.1091413,3693.67236328125
1724194375.1558247,3703.4814453125
1724194375.2039983,3713.290283203125
1724194375.2557166,3723.099365234375
1724194375.3076308,3733.223388671875
1724194375.3600152,3743.34765625
1724194375.418491,3754.21728515625
1724194375.4780164,3762.260009765625
1724194375.5424972,3770.302734375
1724194375.6115916,3779.8359375
1724194375.679983,3788.9921875
1724194375.7496421,3798.148193359375
1724194375.8265212,3807.29638671875
1724194375.9048522,3817.133056640625
1724194376.006914,3829.241943359375
1724194376.086565,3841.3505859375
1724194376.1647959,3850.919921875
1724194376.2463868,3860.094970703125
1724194376.3249032,3870.7119140625
1724194376.4016154,3881.328857421875
1724194376.4787562,3891.38671875
1724194376.5578759,3901.444580078125
1724194376.6354725,3911.034423828125
1724194376.7122457,3921.53125
1724194376.7922602,3932.02783203125
1724194376.8716757,3941.6884765625
1724194376.9507792,3950.78857421875
1724194377.033092,3959.888671875
1724194377.1126642,3970.532470703125
1724194377.191593,3980.03759765625
1724194377.2728128,3989.54296875
1724194377.352486,3999.269775390625
1724194377.4310756,4009.62255859375
1724194377.5132444,4019.97509765625
1724194377.5922532,4029.88427734375
1724194377.6711545,4039.3115234375
1724194377.7526646,4048.73876953125
1724194377.832871,4060.26953125
1724194377.913107,4069.27197265625
1724194377.994111,4078.2744140625
1724194378.0739126,4089.890380859375
1724194378.1550248,4100.3056640625
1724194378.2390912,4110.72119140625
1724194378.3266826,4120.9072265625
1724194378.4196434,4131.15185546875
1724194378.5075438,4141.396484375
1724194378.5949378,4151.63330078125
1724194378.679509,4160.60888671875
1724194378.767211,4169.58447265625
1724194378.8533688,4179.77978515625
1724194378.9433222,4191.21044921875
1724194379.0389743,4202.64111328125
1724194379.1354637,4213.9970703125
1724194379.2337756,4224.57861328125
1724194379.3375418,4235.16064453125
1724194379.444381,4245.08056640625
1724194379.5543175,4255.66455078125
1724194379.6693451,4266.24853515625
1724194379.7838628,4275.361328125
1724194379.9003909,4284.22412109375
1724194380.0268748,4293.08740234375
1724194380.1555147,4303.46484375
1724194380.2861829,4314.93115234375
1724194380.4260654,4326.47900390625
1724194380.5627544,4333.4697265625
1724194380.6991093,4340.4609375
1724194380.8443813,4351.92822265625
1724194380.9838362,4363.39599609375
1724194381.125707,4373.4951171875
1724194381.2698169,4383.18017578125
1724194381.4063365,4392.865234375
1724194381.5491166,4403.08447265625
1724194381.6936932,4414.5625
1724194381.8354926,4424.2109375
1724194381.9962952,4436.80419921875
1724194382.145588,4447.71142578125
1724194382.2880769,4458.61865234375
1724194382.430708,4468.30322265625
1724194382.575738,4477.98779296875
1724194382.71738,4487.67236328125
1724194382.8575387,4497.8525390625
1724194383.0008464,4508.033203125
1724194383.1387644,4518.21337890625
1724194383.2831101,4527.77392578125
1724194383.42692,4537.33447265625
1724194383.5694053,4547.56494140625
1724194383.710102,4557.7958984375
1724194383.856454,4567.83984375
1724194384.0081012,4577.8798828125
1724194384.1478937,4587.919921875
1724194384.2933512,4597.31201171875
1724194384.4327316,4606.70458984375
1724194384.5714161,4617.9267578125
1724194384.7170687,4627.61572265625
1724194384.8578312,4637.30419921875
1724194384.998722,4647.3466796875
1724194385.1453238,4658.580078125
1724194385.2862551,4669.8134765625
1724194385.4262254,4681.04736328125
1724194385.572363,4691.8212890625
1724194385.7136507,4702.595703125
1724194385.85739,4712.57470703125
1724194386.0067766,4722.7724609375
1724194386.1494582,4732.97021484375
1724194386.292751,4741.96923828125
1724194386.4382463,4751.05517578125
1724194386.5785012,4760.140625
1724194386.7183034,4771.0068359375
1724194386.863539,4782.03076171875
1724194387.0049033,4793.0546875
1724194387.1514275,4804.5859375
1724194387.299295,4814.3779296875
1724194387.4414756,4824.16943359375
1724194387.5835748,4835.05908203125
1724194387.7313366,4844.41162109375
1724194387.8742936,4853.76416015625
1724194388.016098,4863.89697265625
1724194388.1604838,4873.62744140625
1724194388.2995472,4883.357421875
1724194388.4400814,4894.08544921875
1724194388.5849452,4903.18115234375
1724194388.7235317,4913.95458984375
1724194388.8572617,4924.728515625
1724194388.9930918,4934.94091796875
1724194389.124205,4944.85986328125
1724194389.253175,4955.39208984375
1724194389.3754058,4964.22607421875
1724194389.486651,4974.1865234375
1724194389.5902252,4984.14697265625
1724194389.6963952,4992.8583984375
1724194389.7920728,5001.62451171875
1724194389.8864372,5010.39111328125
1724194389.9862618,5022.07080078125
1724194390.0796003,5033.75048828125
1724194390.1738367,5042.9228515625
1724194390.269242,5052.0947265625
1724194390.3622131,5060.0810546875
1724194390.4527311,5068.06689453125
1724194390.5472527,5075.75341796875
1724194390.6383,5084.98828125
1724194390.7262676,5095.4013671875
1724194390.815712,5105.814453125
1724194390.9045753,5116.2880859375
1724194390.991703,5126.02587890625
1724194391.081146,5135.76318359375
1724194391.167955,5144.7412109375
1724194391.255882,5154.82177734375
1724194391.3456414,5164.90234375
1724194391.4346733,5175.0947265625
1724194391.5208106,5183.3525390625
1724194391.6106696,5191.61083984375
1724194391.6993458,5198.9111328125
1724194391.7870843,5206.73583984375
1724194391.8759692,5214.560546875
1724194391.9638247,5222.359375
1724194392.0521894,5229.3427734375
1724194392.14341,5237.29248046875
1724194392.2296548,5245.24267578125
1724194392.3160949,5254.68115234375
1724194392.4063525,5264.11962890625
1724194392.4946303,5273.11328125
1724194392.5816257,5284.29541015625
1724194392.67057,5295.47705078125
1724194392.759145,5306.03125
1724194392.847959,5317.81005859375
1724194392.9362829,5329.5888671875
1724194393.0225904,5339.09814453125
1724194393.110076,5348.427734375
1724194393.1999657,5358.0771484375
1724194393.2866614,5367.72705078125
1724194393.372867,5378.66650390625
1724194393.4626076,5389.60595703125
1724194393.5494344,5400.158203125
1724194393.6338694,5410.7099609375
1724194393.7233627,5421.673828125
1724194393.8150365,5432.6376953125
1724194393.9040713,5443.4609375
1724194393.9912984,5454.2841796875
1724194394.0759804,5464.00048828125
1724194394.1613004,5473.71630859375
1724194394.2483883,5482.5205078125
1724194394.3235376,5491.32470703125
1724194394.393583,5501.44140625
1724194394.4544358,5511.55859375
1724194394.5025735,5520.662109375
1724194394.5418513,5531.2578125
1724194394.579326,5541.853515625
1724194394.6158862,5552.44921875
1724194394.654233,5563.16943359375
1724194394.6921237,5573.88916015625
1724194394.7298026,5584.60888671875
1724194394.7668624,5594.28125
1724194394.8023236,5603.658203125
1724194394.8384092,5613.03515625
1724194394.8756042,5623.05322265625
1724194394.916515,5633.07177734375
1724194394.9593441,5644.2373046875
1724194394.995202,5655.12939453125
1724194395.0311422,5666.021484375
1724194395.0655477,5677.701171875
1724194395.1027963,5687.54931640625
1724194395.1359441,5697.3974609375
1724194395.1705658,5707.24560546875
1724194395.204898,5717.24658203125
1724194395.2408576,5727.24755859375
1724194395.2751207,5737.24853515625
1724194395.3099413,5746.3671875
1724194395.3460941,5757.18994140625
1724194395.3797917,5768.0126953125
1724194395.4184873,5778.4140625
1724194395.453899,5788.8154296875
1724194395.4873078,5799.216796875
1724194395.5263393,5810.18994140625
1724194395.5618274,5821.1630859375
1724194395.6006398,5831.59326171875
1724194395.6353366,5840.62353515625
1724194395.678344,5850.2158203125
1724194395.7118413,5859.80810546875
1724194395.7455175,5869.400390625
1724194395.7883627,5879.3291015625
1724194395.8231096,5889.2578125
1724194395.8578086,5900.2744140625
1724194395.8943315,5910.70751953125
1724194395.9281533,5919.26806640625
1724194395.9673605,5928.7646484375
1724194396.001744,5938.26123046875
1724194396.0364528,5947.75830078125
1724194396.0715308,5958.63427734375
1724194396.107423,5969.5107421875
1724194396.14069,5980.38671875
1724194396.1750898,5991.71142578125
1724194396.2114067,6004.09326171875
1724194396.2451625,6016.474609375
1724194396.2793298,6027.74609375
1724194396.314224,6038.23046875
1724194396.3481107,6048.71533203125
1724194396.383796,6057.892578125
1724194396.4193504,6067.06982421875
1724194396.4586523,6075.8232421875
1724194396.5022266,6086.8388671875
1724194396.5389562,6098.31201171875
1724194396.5755887,6109.78515625
1724194396.6121235,6121.9169921875
1724194396.6477134,6133.2080078125
1724194396.6828916,6144.4990234375
1724194396.7166002,6156.064453125
1724194396.7525616,6167.6298828125
1724194396.7874043,6179.1953125
1724194396.8218763,6189.09228515625
1724194396.8565905,6198.9892578125
1724194396.8922582,6208.88623046875
1724194396.926839,6217.2177734375
1724194396.961804,6225.54931640625
1724194396.9955018,6233.880859375
1724194397.0305178,6241.90478515625
1724194397.0667627,6249.91259765625
1724194397.1004274,6257.9208984375
1724194397.1359358,6266.11083984375
1724194397.1769688,6273.28662109375
1724194397.2108326,6280.462890625
1724194397.2445498,6287.51025390625
1724194397.279396,6294.5576171875
1724194397.3143952,6301.60498046875
1724194397.3492613,6308.220703125
1724194397.38422,6314.83642578125
1724194397.4195752,6321.4521484375
1724194397.4544954,6326.2021484375
1724194397.4905903,6334.52880859375
1724194397.5253944,6342.85595703125
1724194397.564937,6350.36474609375
1724194397.6069167,6355.1201171875
1724194397.6407106,6359.8759765625
1724194397.6754618,6365.12841796875
1724194397.7108335,6370.380859375
1724194397.7451246,6375.63330078125
1724194397.780629,6381.63671875
1724194397.8181617,6387.13818359375
1724194397.851915,6392.6396484375
1724194397.8882313,6399.5625
1724194397.9270744,6408.55419921875
1724194397.9616659,6417.5458984375
1724194397.9963307,6424.298828125
1724194398.0323896,6431.0517578125
1724194398.0664022,6437.8046875
1724194398.1020977,6442.70751953125
1724194398.13816,6447.1044921875
1724194398.180733,6450.6591796875
1724194398.2183752,6455.05078125
1724194398.2544188,6459.4423828125
1724194398.2919164,6463.833984375
1724194398.330082,6469.435546875
1724194398.3664868,6475.037109375
1724194398.4023495,6480.638671875
1724194398.4407516,6485.63818359375
1724194398.4762201,6490.6376953125
1724194398.511453,6495.63720703125
1724194398.545605,6501.8251953125
1724194398.5815508,6505.5966796875
1724194398.6158803,6509.3681640625
1724194398.6513824,6512.8115234375
1724194398.6886718,6516.25537109375
1724194398.7263093,6519.69873046875
1724194398.7614193,6525.08984375
1724194398.7990713,6530.48095703125
1724194398.8330693,6535.8720703125
1724194398.8672733,6540.48876953125
1724194398.902817,6545.10595703125
1724194398.9372997,6549.72314453125
1724194398.9741962,6549.72314453125
1724194399.0103037,6553.43408203125
1724194399.045901,6557.14501953125
1724194399.080696,6568.36083984375
1724194399.1156332,6579.57666015625
1724194399.1502001,6590.79248046875
1724194399.1917052,6601.80712890625
1724194399.2393034,6612.82177734375
1724194399.3107264,6623.8173828125
1724194399.3456464,6630.591796875
1724194399.3817217,6637.3662109375
1724194399.4173152,6637.3662109375
1724194399.4529116,6637.3662109375
1724194399.4888604,6640.85400390625
1724194399.5241737,6644.34228515625
1724194399.5585077,6648.22998046875
1724194399.5954444,6648.22998046875
1724194399.630669,6648.22998046875
1724194399.6694305,6651.55810546875
1724194399.7054682,6654.88671875
1724194399.738878,6658.21484375
1724194399.7757385,6662.07373046875
1724194399.8126967,6666.13232421875
1724194399.8469424,6670.19140625
1724194399.881287,6673.671875
1724194399.9155602,6677.15283203125
1724194399.949269,6680.8359375
1724194399.9881825,6684.38525390625
1724194400.0232916,6687.93505859375
1724194400.0569878,6691.484375
1724194400.0913389,6694.80810546875
1724194400.1273932,6698.58251953125
1724194400.161996,6702.35693359375
1724194400.1971354,6706.130859375
1724194400.2324128,6709.63134765625
1724194400.2668664,6713.13134765625
1724194400.3008072,6716.94677734375
1724194400.33573,6721.14111328125
1724194400.3703253,6725.3349609375
1724194400.4060729,6729.7978515625
1724194400.4419746,6734.2607421875
1724194400.4756784,6738.7236328125
1724194400.5107224,6738.7236328125
1724194400.5449293,6742.87060546875
1724194400.5794015,6747.017578125
1724194400.620307,6750.8203125
1724194400.6612377,6754.623046875
1724194400.6989572,6758.42578125
1724194400.7380855,6761.79443359375
1724194400.775199,6766.0078125
1724194400.817706,6769.4296875
1724194400.8528886,6773.06494140625
1724194400.8888044,6776.7001953125
1724194400.922339,6780.33544921875
1724194400.957361,6780.33544921875
1724194400.9945803,6783.90185546875
1724194401.0312264,6788.04052734375
1724194401.0671992,6788.04052734375
1724194401.1025581,6788.04052734375
1724194401.1389258,6788.04052734375
1724194401.1723936,6791.3701171875
1724194401.2088923,6794.69970703125
1724194401.2427204,6798.02880859375
1724194401.2783015,6801.51171875
1724194401.3129535,6805.0439453125
1724194401.3483663,6808.57666015625
1724194401.3823817,6811.986328125
1724194401.4184816,6816.2255859375
1724194401.4520972,6820.46484375
1724194401.486908,6823.97509765625
1724194401.5235405,6823.97509765625
1724194401.559804,6823.97509765625
1724194401.593516,6827.537109375
1724194401.628794,6832.2255859375
1724194401.6625988,6836.9140625
1724194401.6968868,6836.9140625
1724194401.7315226,6840.68115234375
1724194401.7670686,6844.44775390625
1724194401.802802,6844.44775390625
1724194401.8381896,6848.08837890625
1724194401.8727028,6851.728515625
1724194401.9076014,6855.16455078125
1724194401.9420035,6858.66064453125
1724194401.9763904,6862.09423828125
1724194402.0121727,6865.5283203125
1724194402.0488029,6865.5283203125
1724194402.0829492,6865.5283203125
1724194402.1199598,6865.5283203125
1724194402.1576397,6869.244140625
1724194402.1938455,6872.9599609375
1724194402.228753,6876.3271484375
1724194402.2679088,6876.3271484375
1724194402.305957,6876.3271484375
1724194402.342295,6876.3271484375
1724194402.3814373,6876.3271484375
1724194402.416798,6876.3271484375
1724194402.4512546,6880.75390625
1724194402.4858065,6884.5185546875
1724194402.520598,6888.283203125
1724194402.5539863,6888.283203125
1724194402.5893316,6888.283203125
1724194402.6255062,6888.283203125
1724194402.659308,6888.283203125
1724194402.695279,6891.89990234375
1724194402.7339764,6895.5244140625
1724194402.7722278,6899.50732421875
1724194402.805881,6903.490234375
1724194402.8402834,6907.4736328125
