Time,data
1724194363.2127914,6803.49560546875
1724194363.246061,6883.52197265625
1724194363.2791755,6963.54736328125
1724194363.3139272,7043.56640625
1724194363.347126,7123.58984375
1724194363.3805022,7203.60986328125
1724194363.4143558,7283.640625
1724194363.4472828,7363.66748046875
1724194363.4804082,7443.69091796875
1724194363.5146527,7523.732421875
1724194363.5484004,7603.76611328125
1724194363.5815945,7683.8125
1724194363.6197562,7763.86767578125
1724194363.6529248,7843.92333984375
1724194363.6862144,7923.97900390625
1724194363.7207992,8004.03515625
1724194363.754031,8084.0908203125
1724194363.7872384,8164.14697265625
1724194363.8214395,8244.203125
1724194363.8546317,8324.2587890625
1724194363.8873467,8404.314453125
1724194363.921575,8484.3701171875
1724194363.956241,8564.42578125
1724194363.9892187,8644.4814453125
1724194364.0244153,8724.5380859375
1724194364.058458,8804.59375
1724194364.0919135,8884.6494140625
1724194364.1264932,8964.705078125
1724194364.1601443,9044.7607421875
1724194364.1935282,9124.81640625
1724194364.2277412,9204.8720703125
1724194364.2611132,9284.927734375
1724194364.2944534,9364.9833984375
1724194364.3290246,9445.0390625
1724194364.3615253,9525.0947265625
1724194364.3945587,9605.150390625
1724194364.4289153,9685.1904296875
1724194364.4617367,9765.2216796875
1724194364.4948502,9845.24609375
1724194364.5297654,9925.2705078125
1724194364.562981,10005.2919921875
1724194364.5961297,10085.3203125
1724194364.6308348,10165.3408203125
1724194364.6646616,10245.369140625
1724194364.6984437,10325.3896484375
1724194364.7336035,10405.4111328125
1724194364.7665865,10485.4423828125
1724194364.8004549,10565.4765625
1724194364.8344598,10645.501953125
1724194364.867697,10725.529296875
1724194364.9015303,10805.5517578125
1724194364.9358494,10885.5791015625
1724194364.968975,10965.6015625
1724194365.002165,11045.61328125
1724194365.0360467,11125.638671875
1724194365.0796082,11205.6669921875
1724194365.1127653,11285.7021484375
1724194365.147752,11365.7265625
1724194365.1809027,11445.7548828125
1724194365.2143495,11525.76171875
1724194365.2492626,11605.798828125
1724194365.2825494,11685.83984375
1724194365.3162336,11765.8515625
1724194365.3502567,11845.8701171875
1724194365.3833282,11925.8916015625
1724194365.4164715,12005.9150390625
1724194365.450613,12085.9521484375
1724194365.483692,12165.9716796875
1724194365.5168378,12245.986328125
1724194365.5512671,12325.9990234375
1724194365.5845802,12406.021484375
1724194365.6173227,12486.0478515625
1724194365.6515436,12566.0859375
1724194365.6866782,12646.1171875
1724194365.719848,12726.16015625
1724194365.7569785,12806.19140625
1724194365.7914252,12886.224609375
1724194365.8249037,12966.26171875
1724194365.8601663,13046.291015625
1724194365.8932118,13126.3115234375
1724194365.9276228,13206.3271484375
1724194365.961668,13286.3544921875
1724194365.9947672,13366.3798828125
1724194366.0275524,13446.39453125
1724194366.0616574,13526.423828125
1724194366.0949616,13606.4404296875
1724194366.1281774,13686.466796875
1724194366.1628978,13766.4814453125
1724194366.2001193,13846.4921875
1724194366.2344055,13926.498046875
1724194366.2692807,14006.5048828125
1724194366.3024259,14086.51171875
1724194366.337632,14166.5185546875
1724194366.373611,14246.52734375
1724194366.4064283,14326.564453125
1724194366.4395547,14406.599609375
1724194366.4773064,14486.62890625
1724194366.510584,14566.6513671875
1724194366.5437145,14646.6689453125
1724194366.5781002,14726.6845703125
1724194366.6117096,14806.7138671875
1724194366.64441,14886.736328125
1724194366.6785545,14966.775390625
1724194366.7122326,15046.8095703125
1724194366.745065,15126.8369140625
1724194366.7829134,15206.8779296875
1724194366.8163836,15286.9111328125
1724194366.8497868,15366.939453125
1724194366.8854005,15446.9736328125
1724194366.9181767,15527.0029296875
1724194366.9514196,15607.0361328125
1724194366.9856603,15687.064453125
1724194367.0187266,15767.0830078125
1724194367.0514388,15847.109375
1724194367.085624,15927.138671875
1724194367.119409,16007.1552734375
1724194367.1567535,16087.169921875
1724194367.1915948,16167.185546875
1724194367.2247765,16247.2158203125
1724194367.2589264,16327.267578125
1724194367.29271,16407.306640625
1724194367.325934,16487.3359375
1724194367.3598242,16567.373046875
1724194367.3948817,16647.392578125
1724194367.4271607,16727.416015625
1724194367.4605594,16807.443359375
1724194367.494337,16887.46875
1724194367.5275676,16967.48828125
1724194367.5601952,17047.51953125
1724194367.594083,17127.54296875
1724194367.6274447,17207.57421875
1724194367.6605353,17287.599609375
1724194367.694737,17367.619140625
1724194367.7279952,17447.630859375
1724194367.7612295,17527.63671875
1724194367.794914,17607.650390625
1724194367.8281288,17687.66796875
1724194367.862448,17767.681640625
1724194367.8965554,17847.69140625
1724194367.9313495,17927.712890625
1724194367.9661746,18007.75
1724194368.00051,18087.779296875
1724194368.0336776,18167.8125
1724194368.0663457,18247.84765625
1724194368.1004226,18327.875
1724194368.133715,18407.8984375
1724194368.1670775,18487.916015625
1724194368.2013657,18567.94140625
1724194368.2384567,18647.98046875
1724194368.272734,18728.017578125
1724194368.3136547,18808.05078125
1724194368.3473186,18888.080078125
1724194368.3807273,18968.10546875
1724194368.415326,19048.12109375
1724194368.4497304,19128.134765625
1724194368.4836211,19208.146484375
1724194368.5218747,19288.158203125
1724194368.5549693,19368.173828125
1724194368.5881643,19448.193359375
1724194368.6220279,19528.224609375
1724194368.6550446,19608.25
1724194368.688374,19688.291015625
1724194368.7225726,19768.333984375
1724194368.7552862,19848.3671875
1724194368.7886384,19928.396484375
1724194368.8224185,20008.421875
1724194368.85571,20088.439453125
1724194368.8884017,20168.44921875
1724194368.924511,20248.4609375
1724194368.959472,20328.47265625
1724194368.9926097,20408.484375
1724194369.0327303,20488.49609375
1724194369.0662014,20568.5078125
1724194369.0990098,20648.51953125
1724194369.1333897,20728.52734375
1724194369.1661658,20808.541015625
1724194369.1992743,20888.556640625
1724194369.2341285,20968.57421875
1724194369.2716074,21048.58984375
1724194369.3081262,21128.611328125
1724194369.342719,21208.63671875
1724194369.376818,21288.666015625
1724194369.410561,21368.697265625
1724194369.444856,21448.72265625
1724194369.4785538,21528.740234375
1724194369.5113382,21608.751953125
1724194369.5455308,21688.765625
1724194369.5787678,21768.7734375
1724194369.6113882,21848.78515625
1724194369.6456454,21928.806640625
1724194369.6788788,22008.826171875
1724194369.712632,22088.845703125
1724194369.7483034,22168.857421875
1724194369.7815223,22248.8671875
1724194369.814606,22328.884765625
1724194369.8489616,22408.904296875
1724194369.8820658,22488.919921875
1724194369.9153607,22568.93359375
1724194369.9521215,22648.939453125
1724194369.9853253,22728.947265625
1724194370.0187147,22808.953125
1724194370.054116,22888.9609375
1724194370.0878246,22968.966796875
1724194370.120597,23048.97265625
1724194370.1547127,23128.9765625
1724194370.1877365,23208.9921875
1724194370.220614,23288.998046875
1724194370.2545025,23369.005859375
1724194370.2875063,23449.009765625
1724194370.3224573,23529.015625
1724194370.3574097,23609.025390625
1724194370.39034,23689.029296875
1724194370.4245322,23769.037109375
1724194370.462876,23849.046875
1724194370.4961236,23929.052734375
1724194370.52926,24009.060546875
1724194370.5632796,24089.072265625
1724194370.59758,24169.076171875
1724194370.6306963,24249.0859375
1724194370.6643786,24329.095703125
1724194370.6981432,24409.1015625
1724194370.7311864,24489.107421875
1724194370.7655523,24569.11328125
1724194370.798709,24649.12109375
1724194370.8314354,24729.126953125
1724194370.865816,24809.130859375
1724194370.898924,24889.138671875
1724194370.9326084,24969.14453125
1724194370.9668744,25049.15625
1724194371.0000024,25129.1640625
1724194371.033076,25209.173828125
1724194371.06939,25289.1796875
1724194371.1021788,25369.189453125
1724194371.1364572,25449.1953125
1724194371.1715696,25529.203125
1724194371.2051437,25609.208984375
1724194371.240446,25689.216796875
1724194371.2747853,25769.23046875
1724194371.3077278,25849.23828125
1724194371.342037,25929.244140625
1724194371.3768082,26009.248046875
1724194371.4104936,26089.255859375
1724194371.4437068,26169.263671875
1724194371.478577,26249.267578125
1724194371.5118115,26329.2734375
1724194371.5451436,26409.27734375
1724194371.5790157,26489.287109375
1724194371.6121309,26569.294921875
1724194371.6455598,26649.31640625
1724194371.679813,26729.32421875
1724194371.7130938,26809.33203125
1724194371.7485986,26889.33984375
1724194371.7856624,26969.345703125
1724194371.8187532,27049.349609375
1724194371.8525062,27129.357421875
1724194371.8862112,27209.365234375
1724194371.9192507,27289.3671875
1724194371.9522886,27369.375
1724194371.9866114,27449.380859375
1724194372.0198188,27529.384765625
1724194372.0530028,27609.390625
1724194372.0871978,27689.3984375
1724194372.1213725,27769.404296875
1724194372.1541402,27849.41015625
1724194372.1892314,27929.419921875
1724194372.2231114,28009.4375
1724194372.257194,28089.466796875
1724194372.2919102,28169.490234375
1724194372.3253596,28249.501953125
1724194372.3586502,28329.5078125
1724194372.394796,28409.517578125
1724194372.42899,28489.52734375
1724194372.462938,28569.533203125
1724194372.497257,28649.541015625
1724194372.5308805,28729.552734375
1724194372.5640473,28809.560546875
1724194372.598375,28889.568359375
1724194372.6312275,28969.576171875
1724194372.664944,29049.583984375
1724194372.6991723,29129.591796875
1724194372.732443,29209.59765625
1724194372.7686648,29289.60546875
1724194372.8037593,29369.6171875
1724194372.8381302,29449.626953125
1724194372.8727713,29529.63671875
1724194372.9070501,29609.642578125
1724194372.940935,29689.650390625
1724194372.9746635,29769.65625
1724194373.008876,29849.66796875
1724194373.041551,29929.677734375
1724194373.0774505,30009.689453125
1724194373.1118429,30089.69921875
1724194373.1451154,30169.70703125
1724194373.1788695,30249.712890625
1724194373.213306,30329.7265625
1724194373.2467823,30409.75
1724194373.28597,30489.771484375
1724194373.3202581,30569.80078125
1724194373.3550491,30649.818359375
1724194373.3906806,30729.82421875
1724194373.427523,30809.83203125
1724194373.4641101,30889.83984375
1724194373.4975586,30969.84375
1724194373.531958,31049.8515625
1724194373.5647755,31129.857421875
1724194373.598445,31209.865234375
1724194373.632206,31289.873046875
1724194373.6662931,31369.884765625
1724194373.6997023,31449.900390625
1724194373.7366588,31529.927734375
1724194373.770352,31609.9453125
1724194373.8050249,31689.94921875
1724194373.8404014,31769.95703125
1724194373.8746867,31849.96484375
1724194373.9089832,31929.97265625
1724194373.9430525,32009.978515625
1724194373.9768004,32089.984375
1724194374.0100703,32169.9921875
1724194374.0444531,32250.041015625
1724194374.0795789,32330.287109375
1724194374.1129286,32410.890625
1724194374.147428,32492.033203125
1724194374.1801436,32573.703125
1724194374.2132995,32655.822265625
1724194374.2480445,32738.416015625
1724194374.2812288,32821.6328125
1724194374.314171,32905.4296875
1724194374.3480802,32989.7265625
1724194374.3812678,33074.46875
1724194374.4145172,33159.671875
1724194374.4488847,33245.4375
1724194374.4819047,33331.484375
1724194374.5154786,33418.2890625
1724194374.5519536,33505.53515625
1724194374.5862205,33593.34375
1724194374.6215749,33681.7421875
1724194374.6611872,33770.65625
1724194374.694393,33860.0546875
1724194374.7280803,33949.94921875
1724194374.765218,34040.2734375
1724194374.8018599,34131.25390625
1724194374.8374355,34222.70703125
1724194374.8730834,34314.74609375
1724194374.9100676,34407.2265625
1724194374.9481704,34500.265625
1724194374.9863098,34593.3125
1724194375.0245404,34686.328125
1724194375.0643315,34779.31640625
1724194375.1090946,34872.27734375
1724194375.1557913,34965.2265625
1724194375.2039824,35058.1796875
1724194375.2556992,35151.1328125
1724194375.3075638,35244.08203125
1724194375.3599849,35337.0234375
1724194375.4184203,35429.96875
1724194375.4779837,35522.90234375
1724194375.5424218,35615.82421875
1724194375.6115336,35708.77734375
1724194375.679946,35801.7109375
1724194375.7496202,35894.6640625
1724194375.826515,35987.609375
1724194375.904802,36080.5546875
1724194376.006864,36173.5078125
1724194376.0865915,36266.453125
1724194376.1647599,36359.38671875
1724194376.246356,36452.3203125
1724194376.324883,36545.23828125
1724194376.4016054,36638.1484375
1724194376.478719,36731.0546875
1724194376.5578709,36823.96875
1724194376.6354506,36916.890625
1724194376.71224,37009.83203125
1724194376.7922394,37102.7421875
1724194376.8716447,37195.6484375
1724194376.9507608,37288.55859375
1724194377.0331228,37381.47265625
1724194377.1126344,37474.375
1724194377.1915603,37567.2890625
1724194377.272777,37660.2109375
1724194377.3524914,37753.1015625
1724194377.4309943,37845.9921875
1724194377.5132225,37938.91015625
1724194377.5921829,38031.828125
1724194377.671163,38124.73828125
1724194377.7526488,38217.65234375
1724194377.832813,38310.5546875
1724194377.9130566,38403.45703125
1724194377.9941,38496.3359375
1724194378.0738497,38589.22265625
1724194378.1549876,38682.12109375
1724194378.2390294,38775.01171875
1724194378.3266943,38867.90625
1724194378.4196029,38960.78125
1724194378.5074804,39053.66015625
1724194378.5949337,39146.54296875
1724194378.679506,39239.43359375
1724194378.7672071,39332.32421875
1724194378.8533332,39425.20703125
1724194378.9433174,39518.1171875
1724194379.0389493,39611.01171875
1724194379.1354086,39703.8828125
1724194379.233778,39796.7421875
1724194379.3375359,39889.59765625
1724194379.4443753,39982.46484375
1724194379.554312,40075.31640625
1724194379.6693408,40168.1484375
1724194379.7838516,40260.99609375
1724194379.900401,40353.85546875
1724194380.026824,40446.76171875
1724194380.155535,40539.72265625
1724194380.2861776,40632.6484375
1724194380.4260552,40725.53515625
1724194380.562717,40818.41015625
1724194380.6991005,40911.26171875
1724194380.844367,41004.12109375
1724194380.983823,41096.9765625
1724194381.1257007,41189.8125
1724194381.269803,41282.67578125
1724194381.4063396,41375.54296875
1724194381.5491192,41468.45703125
1724194381.6936853,41561.3671875
1724194381.8354342,41654.23828125
1724194381.9962883,41747.08984375
1724194382.1455367,41839.953125
1724194382.2880683,41932.84375
1724194382.4307024,42025.76171875
1724194382.5757337,42118.6796875
1724194382.7173767,42211.56640625
1724194382.8575394,42304.46484375
1724194383.0008528,42397.36328125
1724194383.1387775,42490.2421875
1724194383.283089,42583.1484375
1724194383.4269307,42676.1015625
1724194383.5694826,42769.08203125
1724194383.7101245,42862.02734375
1724194383.8564265,42954.94140625
1724194384.0080824,43047.83984375
1724194384.1479025,43140.76171875
1724194384.293347,43233.66015625
1724194384.4326856,43326.51171875
1724194384.5713851,43419.34375
1724194384.7170215,43512.21484375
1724194384.857825,43605.13671875
1724194384.9987223,43698.10546875
1724194385.1453276,43791.10546875
1724194385.2862704,43884.078125
1724194385.42622,43977.01171875
1724194385.57237,44069.9609375
1724194385.7136607,44162.9296875
1724194385.8574033,44255.87109375
1724194386.0067887,44348.796875
1724194386.1494813,44441.6875
1724194386.292761,44534.59765625
1724194386.4382558,44627.55859375
1724194386.5784805,44720.55859375
1724194386.7183216,44813.57421875
1724194386.8635516,44906.57421875
1724194387.0048964,44999.53125
1724194387.1514263,45092.49609375
1724194387.299304,45185.48046875
1724194387.4414716,45278.47265625
1724194387.583599,45371.47265625
1724194387.731348,45464.44921875
1724194387.8743136,45557.421875
1724194388.0161052,45650.42578125
1724194388.160497,45743.44140625
1724194388.2995672,45836.45703125
1724194388.4400754,45929.45703125
1724194388.584938,46022.46875
1724194388.7235522,46115.48046875
1724194388.8572698,46208.5078125
1724194388.9931085,46301.53125
1724194389.1241965,46394.55078125
1724194389.2531726,46487.57421875
1724194389.375419,46580.62890625
1724194389.4866364,46673.69921875
1724194389.5902252,46766.73828125
1724194389.6963832,46859.76171875
1724194389.7920709,46952.80078125
1724194389.8864284,47045.8515625
1724194389.986223,47138.890625
1724194390.079599,47231.9296875
1724194390.1738157,47324.9609375
1724194390.2692263,47417.9609375
1724194390.3621986,47510.92578125
1724194390.4527142,47603.89453125
1724194390.5472355,47696.86328125
1724194390.6383157,47789.84375
1724194390.7262814,47882.76953125
1724194390.815688,47975.70703125
1724194390.9045675,48068.62890625
1724194390.9916985,48161.51171875
1724194391.0811253,48254.4140625
1724194391.1679394,48347.35546875
1724194391.2558887,48440.35546875
1724194391.3456845,48533.390625
1724194391.4346876,48626.4296875
1724194391.5208948,48719.45703125
1724194391.6106374,48812.4921875
1724194391.6993284,48905.53125
1724194391.787089,48998.55078125
1724194391.8759758,49091.56640625
1724194391.9638388,49184.57421875
1724194392.0522003,49277.58984375
1724194392.1434,49370.63671875
1724194392.2296574,49463.70703125
1724194392.316112,49556.71875
1724194392.40637,49649.73828125
1724194392.4946373,49742.76953125
1724194392.5816202,49835.80859375
1724194392.6705499,49928.8671875
1724194392.7591515,50021.9375
1724194392.8479676,50115.0234375
1724194392.9362597,50208.109375
1724194393.0226011,50301.20703125
1724194393.1100879,50394.30859375
1724194393.1999803,50487.4140625
1724194393.2866743,50580.51953125
1724194393.3728585,50673.62890625
1724194393.4626145,50766.74609375
1724194393.5494277,50859.86328125
1724194393.6338801,50952.98046875
1724194393.723372,51046.09765625
1724194393.8150256,51139.21484375
1724194393.9040666,51232.34375
1724194393.9913242,51325.4453125
1724194394.0759752,51418.54296875
1724194394.1612864,51511.66796875
1724194394.2484124,51604.79296875
1724194394.323536,51697.90625
1724194394.3935342,51791.02734375
1724194394.4543738,51884.16015625
1724194394.502537,51977.29296875
1724194394.541846,52070.42578125
1724194394.579266,52163.54296875
1724194394.6158674,52256.67578125
1724194394.6542397,52349.81640625
1724194394.6920743,52442.9609375
1724194394.7298026,52536.1015625
1724194394.7668192,52629.23828125
1724194394.802262,52722.37109375
1724194394.8383563,52815.4921875
1724194394.8756168,52908.62890625
1724194394.9164429,53001.78125
1724194394.9593291,53094.90234375
1724194394.9950962,53188.04296875
1724194395.0310884,53281.18359375
1724194395.065505,53374.3125
1724194395.1026595,53467.44921875
1724194395.1359591,53560.5859375
1724194395.1705642,53653.7109375
1724194395.204915,53746.84375
1724194395.2408452,53839.97265625
1724194395.2751215,53932.953125
1724194395.3099263,54025.984375
1724194395.346056,54119.046875
1724194395.3797846,54212.12109375
1724194395.418479,54305.203125
1724194395.4538445,54398.296875
1724194395.487297,54491.390625
1724194395.5263245,54584.49609375
1724194395.56182,54677.62109375
1724194395.600621,54770.7421875
1724194395.6353202,54863.83203125
1724194395.6782959,54956.87890625
1724194395.711835,55049.796875
1724194395.7455084,55142.484375
1724194395.7883425,55234.78125
1724194395.823097,55326.58203125
1724194395.8577514,55417.8203125
1724194395.8943906,55508.47265625
1724194395.928163,55598.61328125
1724194395.96735,55688.29296875
1724194396.0017288,55777.5078125
1724194396.0364585,55866.3046875
1724194396.0715263,55954.65234375
1724194396.1074173,56042.48828125
1724194396.1406837,56129.86328125
1724194396.1750963,56216.76953125
1724194396.2112837,56303.16796875
1724194396.245143,56389.0859375
1724194396.2793062,56474.4921875
1724194396.3142126,56559.38671875
1724194396.3481002,56643.78125
1724194396.383785,56727.70703125
1724194396.4193406,56811.171875
1724194396.4586065,56894.1875
1724194396.5022037,56976.73828125
1724194396.5389445,57058.8203125
1724194396.5755806,57140.41796875
1724194396.6121147,57221.5859375
1724194396.6476538,57302.46875
1724194396.6828387,57383.078125
1724194396.7165675,57463.46484375
1724194396.752536,57543.73046875
1724194396.787396,57623.93359375
1724194396.8218727,57704.05859375
1724194396.856601,57784.1015625
1724194396.8921692,57864.11328125
1724194396.926839,57944.125
1724194396.9617875,58024.13671875
1724194396.9954903,58104.1484375
1724194397.0305107,58184.15625
1724194397.0667367,58264.1640625
1724194397.100397,58344.171875
1724194397.1359136,58424.1796875
1724194397.176972,58504.1953125
1724194397.2107575,58584.203125
1724194397.2445662,58664.21484375
1724194397.2793815,58744.23046875
1724194397.314385,58824.23828125
1724194397.3492844,58904.24609375
1724194397.384136,58984.2578125
1724194397.4196105,59064.265625
1724194397.4544928,59144.27734375
1724194397.4905796,59224.28515625
1724194397.525386,59304.296875
1724194397.564932,59384.3125
1724194397.6068923,59464.3203125
1724194397.6406932,59544.33203125
1724194397.6754434,59624.33984375
1724194397.7108216,59704.3515625
1724194397.745111,59784.359375
1724194397.780572,59864.3671875
1724194397.8181,59944.37890625
1724194397.85188,60024.38671875
1724194397.8882427,60104.3984375
1724194397.9269907,60184.4140625
1724194397.9616332,60264.4296875
1724194397.9963288,60344.4453125
1724194398.032349,60424.44921875
1724194398.0664043,60504.453125
1724194398.1021044,60584.4609375
1724194398.1381202,60664.46875
1724194398.1807284,60744.47265625
1724194398.2183788,60824.48046875
1724194398.254424,60904.48828125
1724194398.2918909,60984.49609375
1724194398.3300674,61064.5
1724194398.3663888,61144.5078125
1724194398.4023058,61224.515625
1724194398.4406998,61304.51953125
1724194398.4761996,61384.52734375
1724194398.5114293,61464.53515625
1724194398.545601,61544.5390625
1724194398.581476,61624.546875
1724194398.6158423,61704.5546875
1724194398.6513484,61784.55859375
1724194398.688573,61864.56640625
1724194398.726295,61944.57421875
1724194398.7613692,62024.58203125
1724194398.7990646,62104.5859375
1724194398.8330848,62184.59375
1724194398.867247,62264.6015625
1724194398.9027717,62344.60546875
1724194398.9373097,62424.61328125
1724194398.9741352,62504.64453125
1724194399.0102978,62584.66796875
1724194399.0458739,62664.6953125
1724194399.0806727,62744.73046875
1724194399.1155858,62824.76953125
1724194399.1501873,62904.80078125
1724194399.1916695,62984.8359375
1724194399.239217,63064.890625
1724194399.3106196,63144.93359375
1724194399.3456383,63224.96484375
1724194399.3817265,63304.9921875
1724194399.4173138,63385.015625
1724194399.452917,63465.0390625
1724194399.488804,63545.05859375
1724194399.5241227,63625.07421875
1724194399.5584693,63705.08984375
1724194399.5954201,63785.1015625
1724194399.6306877,63865.11328125
1724194399.6694238,63945.12109375
1724194399.705479,64025.12890625
1724194399.7388716,64105.13671875
1724194399.7757165,64185.14453125
1724194399.8126485,64265.15625
1724194399.8469315,64345.1640625
1724194399.8812337,64425.171875
1724194399.9155412,64505.1796875
1724194399.9492629,64585.19140625
1724194399.9881864,64665.19921875
1724194400.0233045,64745.20703125
1724194400.056981,64825.21484375
1724194400.0913348,64905.22265625
1724194400.127385,64985.234375
1724194400.1619697,65065.2421875
1724194400.1970873,65145.25
1724194400.2323577,65225.2578125
1724194400.2668252,65305.26953125
1724194400.3007722,65385.27734375
1724194400.3356287,65465.28515625
1724194400.3702722,65545.296875
1724194400.4060667,65625.3046875
1724194400.4419794,65705.3125
1724194400.475663,65785.3203125
1724194400.5106916,65865.3359375
1724194400.5449328,65945.34375
1724194400.579396,66025.3515625
1724194400.6202986,66105.359375
1724194400.6612337,66185.3671875
1724194400.698967,66265.3828125
1724194400.7380786,66345.390625
1724194400.7751913,66425.3984375
1724194400.8176904,66505.40625
1724194400.8528788,66585.4140625
1724194400.8888063,66665.4296875
1724194400.9223394,66745.4375
1724194400.9573526,66825.4453125
1724194400.9945228,66905.453125
1724194401.0311928,66985.46875
1724194401.0671964,67065.4765625
1724194401.1024933,67145.484375
1724194401.138917,67225.5
1724194401.1723692,67305.5078125
1724194401.208875,67385.515625
1724194401.2427444,67465.53125
1724194401.2780895,67545.5390625
1724194401.3129447,67625.546875
1724194401.3483405,67705.5625
1724194401.3823724,67785.5703125
1724194401.418489,67865.578125
1724194401.4521043,67945.59375
1724194401.4869156,68025.6015625
1724194401.5235066,68105.609375
1724194401.5597947,68185.625
1724194401.5934768,68265.6328125
1724194401.6288002,68345.6484375
1724194401.6625493,68425.65625
1724194401.6968958,68505.6640625
1724194401.7314978,68585.6796875
1724194401.7670789,68665.6875
1724194401.8027666,68745.703125
1724194401.838145,68825.7109375
1724194401.8725889,68905.7265625
1724194401.907547,68985.734375
1724194401.9419215,69065.7421875
1724194401.9763458,69145.7578125
1724194402.0121193,69225.765625
1724194402.0487921,69305.78125
1724194402.0829148,69385.7890625
1724194402.119955,69465.8046875
1724194402.157649,69545.8125
1724194402.1937215,69625.828125
1724194402.2286904,69705.8359375
1724194402.2679026,69785.8515625
1724194402.305961,69865.859375
1724194402.3422806,69945.875
1724194402.381458,70025.8828125
1724194402.4168086,70105.8984375
1724194402.451219,70185.90625
1724194402.4857993,70265.921875
1724194402.5206177,70345.9296875
1724194402.5539277,70425.9453125
1724194402.589337,70505.953125
1724194402.6255178,70585.96875
1724194402.6593087,70665.9765625
1724194402.6953177,70745.9921875
1724194402.7339783,70826.0
1724194402.7722323,70906.015625
1724194402.8058658,70986.0234375
1724194402.8402736,71066.0390625
1724194402.873259,71146.0546875
1724194402.9084947,71226.0625
1724194402.9436712,71306.078125
1724194402.977345,71386.0859375
1724194403.0143135,71466.1015625
1724194403.049771,71546.109375
1724194403.0845516,71626.125
1724194403.1198194,71706.1328125
1724194403.1529078,71786.1484375
1724194403.1924453,71866.15625
1724194403.2290902,71946.171875
1724194403.2757516,72026.1875
1724194403.310314,72106.1953125
1724194403.345125,72186.2109375
1724194403.3795137,72266.21875
1724194403.414321,72346.234375
1724194403.4489973,72426.25
1724194403.4827855,72506.2578125
1724194403.5167255,72586.2734375
1724194403.5520287,72666.28125
1724194403.586444,72746.296875
1724194403.6203265,72826.3125
1724194403.6551046,72906.3203125
1724194403.6905174,72986.3359375
1724194403.7330391,73066.34375
1724194403.779925,73146.359375
1724194403.8150928,73226.375
1724194403.8499177,73306.3828125
1724194403.8864632,73386.3984375
1724194403.9215567,73466.40625
1724194403.9563239,73546.421875
1724194403.9902136,73626.4375
1724194404.0234861,73706.4453125
1724194404.066138,73786.4609375
1724194404.1078143,73866.4765625
1724194404.142484,73946.484375
1724194404.1788056,74026.5
1724194404.2129445,74106.515625
1724194404.2469826,74186.5234375
1724194404.2808814,74266.5390625
1724194404.315477,74346.5546875
1724194404.3512356,74426.5625
