Time,data
1724194260.1301842,81873.53125
1724194260.1656265,81957.1015625
1724194260.205437,82040.6796875
1724194260.253203,82124.0859375
1724194260.2898004,82209.078125
1724194260.3252547,82294.0703125
1724194260.361624,82377.7734375
1724194260.3972485,82461.609375
1724194260.431353,82545.4453125
1724194260.4668946,82625.453125
1724194260.5020115,82709.046875
1724194260.5364413,82792.9296875
1724194260.5713964,82876.8203125
