Time,data
1724194226.2857254,2488.58544921875
1724194226.3235087,2499.767333984375
1724194226.3577416,2510.94921875
1724194226.3919768,2522.130859375
1724194226.4257624,2533.259033203125
1724194226.4611802,2544.38720703125
1724194226.4947863,2554.660888671875
1724194226.5276077,2566.356201171875
1724194226.5646143,2577.621337890625
1724194226.5979397,2588.886474609375
1724194226.6393569,2598.40380859375
1724194226.6783404,2607.92138671875
1724194226.7153661,2617.43896484375
1724194226.7512717,2627.778076171875
1724194226.7865727,2637.512939453125
1724194226.82071,2647.248046875
1724194226.8535156,2657.08740234375
1724194226.8878891,2666.927001953125
1724194226.9209583,2676.15185546875
1724194226.9545999,2686.75537109375
1724194226.9892457,2697.35888671875
1724194227.022185,2708.531982421875
1724194227.055546,2718.587890625
1724194227.095767,2728.64404296875
1724194227.1282728,2738.7001953125
1724194227.1612563,2749.288330078125
1724194227.1956518,2759.87646484375
1724194227.2291858,2770.46435546875
1724194227.2635567,2781.43359375
1724194227.2978253,2792.40283203125
1724194227.3363419,2803.371826171875
1724194227.3712294,2814.40283203125
1724194227.408828,2825.28173828125
1724194227.4428108,2836.16064453125
1724194227.4771361,2846.204833984375
1724194227.511383,2856.2490234375
1724194227.5447152,2866.293212890625
1724194227.5788202,2878.154052734375
1724194227.6130986,2890.01513671875
1724194227.6564758,2901.8759765625
1724194227.6931539,2912.48486328125
1724194227.7314684,2923.09375
1724194227.7667387,2933.702392578125
1724194227.7999074,2944.770751953125
1724194227.8342307,2955.8388671875
1724194227.8674073,2966.29345703125
1724194227.9005046,2975.978759765625
1724194227.935175,2985.664306640625
1724194227.9681287,2995.349853515625
1724194228.0022771,3006.304443359375
1724194228.0364766,3017.25927734375
1724194228.0698006,3028.261962890625
1724194228.104266,3039.118408203125
1724194228.140668,3049.97509765625
1724194228.1750336,3060.83154296875
1724194228.2092142,3070.937744140625
1724194228.2441049,3081.043701171875
1724194228.277765,3089.16455078125
1724194228.3144825,3100.688720703125
1724194228.3488622,3112.212646484375
1724194228.3821373,3123.73681640625
1724194228.4225657,3135.541259765625
1724194228.4546528,3147.345947265625
1724194228.4918194,3159.150390625
1724194228.5283227,3168.82958984375
1724194228.563059,3178.5087890625
1724194228.600043,3189.039306640625
1724194228.6310427,3197.522705078125
1724194228.6658993,3206.006103515625
1724194228.6994574,3214.489501953125
1724194228.7339141,3225.90380859375
1724194228.7719553,3237.318359375
1724194228.8158362,3248.732666015625
1724194228.850082,3259.93017578125
1724194228.8843436,3271.921875
1724194228.917267,3283.91357421875
1724194228.9505985,3294.694580078125
1724194228.9850907,3306.806396484375
1724194229.0184062,3318.91796875
1724194229.0518577,3328.9423828125
1724194229.0860138,3338.966796875
1724194229.1198423,3348.9912109375
1724194229.1534922,3358.411865234375
1724194229.1880403,3369.865966796875
1724194229.223109,3381.31982421875
1724194229.2583423,3392.64111328125
1724194229.295412,3403.285888671875
1724194229.328376,3413.930419921875
1724194229.3679564,3424.278564453125
1724194229.4023864,3434.626953125
1724194229.4354846,3444.97509765625
1724194229.468755,3453.96142578125
1724194229.5030005,3462.947998046875
1724194229.5366158,3471.934326171875
1724194229.569639,3482.466552734375
1724194229.6046546,3492.998779296875
1724194229.6415684,3503.53125
1724194229.6774588,3513.978271484375
1724194229.7131479,3524.42529296875
1724194229.7456753,3534.872314453125
1724194229.7785125,3545.9462890625
1724194229.8128343,3555.233642578125
1724194229.8461332,3564.988037109375
1724194229.8791676,3574.7421875
1724194229.9135427,3585.930419921875
1724194229.9470358,3596.66162109375
1724194229.9800186,3607.392822265625
1724194230.0147777,3618.26171875
1724194230.047219,3629.130859375
1724194230.080247,3640.349609375
1724194230.1144218,3650.7314453125
1724194230.148082,3661.11328125
1724194230.1819096,3671.06201171875
1724194230.2183495,3680.273681640625
1724194230.2514572,3689.485595703125
1724194230.2852638,3698.80029296875
1724194230.320325,3708.114990234375
1724194230.3539414,3717.947265625
1724194230.3870745,3728.947021484375
1724194230.423415,3739.94677734375
1724194230.4562848,3750.94677734375
1724194230.4895198,3760.504150390625
1724194230.5262568,3771.25439453125
1724194230.5601761,3782.00439453125
1724194230.5945168,3791.175537109375
1724194230.6305935,3800.3466796875
1724194230.6643069,3808.153564453125
1724194230.700475,3818.282958984375
1724194230.737029,3828.412353515625
1724194230.7745187,3837.795166015625
1724194230.8138213,3847.900634765625
1724194230.8561974,3857.289306640625
1724194230.9015217,3866.67822265625
1724194230.9498138,3877.4541015625
1724194231.0083432,3888.230224609375
1724194231.0670083,3898.10791015625
1724194231.1211212,3907.985595703125
1724194231.1817336,3917.86083984375
1724194231.244584,3927.780029296875
1724194231.3101451,3937.69921875
1724194231.3778524,3947.30517578125
1724194231.4442196,3956.9111328125
1724194231.514072,3966.093017578125
1724194231.5892155,3975.27490234375
1724194231.6625907,3985.15478515625
1724194231.739349,3995.05126953125
1724194231.818593,4004.947998046875
1724194231.8951662,4015.95263671875
1724194231.972535,4025.7861328125
1724194232.0529115,4035.61962890625
1724194232.1309772,4044.720947265625
1724194232.207102,4053.567138671875
1724194232.2885067,4063.1220703125
1724194232.3657231,4072.6767578125
1724194232.4436786,4082.53125
1724194232.5255418,4092.385498046875
1724194232.6040862,4104.00537109375
1724194232.6855218,4113.7880859375
1724194232.7660089,4123.57080078125
1724194232.8440099,4133.888671875
1724194232.9236891,4143.208984375
1724194233.005616,4152.52880859375
1724194233.0848076,4162.21435546875
1724194233.1787944,4171.68408203125
1724194233.2664568,4181.154296875
1724194233.3465772,4190.79345703125
1724194233.4272375,4198.60595703125
1724194233.5108006,4206.4189453125
1724194233.5894191,4216.37646484375
1724194233.6729567,4225.08251953125
1724194233.756487,4233.7880859375
1724194233.8359127,4245.44677734375
1724194233.9176347,4255.1005859375
1724194234.0002863,4264.75439453125
1724194234.0821686,4274.25244140625
1724194234.1635644,4283.68310546875
1724194234.2493246,4293.11376953125
1724194234.331304,4303.8759765625
1724194234.4151728,4310.0849609375
1724194234.5023623,4316.29345703125
1724194234.5866597,4326.88916015625
1724194234.6734118,4338.06494140625
1724194234.7664948,4349.240234375
1724194234.8551989,4359.3662109375
1724194234.950454,4369.84619140625
1724194235.0502083,4380.32666015625
1724194235.1494963,4390.4140625
1724194235.2545443,4401.99169921875
1724194235.369064,4413.56982421875
1724194235.4822528,4423.734375
1724194235.6004057,4434.19970703125
1724194235.726454,4444.6650390625
1724194235.8533862,4456.16845703125
1724194235.994827,4466.88623046875
1724194236.1404996,4477.6044921875
1724194236.2956872,4487.74072265625
1724194236.4361684,4498.4208984375
1724194236.579855,4509.1015625
1724194236.7208173,4519.18310546875
1724194236.8691387,4529.16796875
1724194237.0103984,4539.1533203125
1724194237.1510704,4548.35009765625
1724194237.2884078,4557.54736328125
1724194237.432076,4565.8515625
1724194237.570763,4574.15576171875
1724194237.7121434,4586.2490234375
1724194237.8571804,4598.34228515625
1724194237.9963953,4608.3818359375
1724194238.1391442,4618.32958984375
1724194238.2863147,4628.27783203125
1724194238.4259057,4638.30419921875
1724194238.569426,4647.92236328125
1724194238.712375,4657.5400390625
1724194238.8575108,4665.8251953125
1724194238.9987154,4674.4482421875
1724194239.144182,4683.15478515625
1724194239.2817714,4691.861328125
1724194239.4224143,4702.4033203125
1724194239.5664494,4712.8974609375
1724194239.704753,4723.3916015625
1724194239.843223,4733.49462890625
1724194239.988013,4743.0380859375
1724194240.128037,4752.58154296875
1724194240.284507,4762.8095703125
1724194240.433959,4773.24755859375
1724194240.5797331,4783.68603515625
1724194240.7240977,4792.3857421875
1724194240.8697116,4801.95068359375
1724194241.0085294,4811.51513671875
1724194241.1501164,4822.0361328125
1724194241.2965643,4832.50390625
1724194241.4362319,4842.97216796875
1724194241.5783615,4853.16796875
1724194241.7248755,4863.5498046875
1724194241.863421,4873.93115234375
1724194242.0071456,4883.3994140625
1724194242.153082,4893.515625
1724194242.2936506,4903.6318359375
1724194242.4347458,4912.74609375
1724194242.5815883,4922.0439453125
1724194242.7257915,4932.765625
1724194242.8669853,4943.4873046875
1724194243.0133195,4954.54345703125
1724194243.1576574,4963.98583984375
1724194243.2996795,4974.48193359375
1724194243.4449904,4984.97802734375
1724194243.5883052,4995.138671875
1724194243.7306094,5003.70751953125
1724194243.8753724,5012.2763671875
1724194244.0180435,5021.74755859375
1724194244.160892,5031.67626953125
1724194244.3053107,5041.60546875
1724194244.4450932,5051.52294921875
1724194244.5896435,5061.67578125
1724194244.7325077,5073.52392578125
1724194244.8761785,5084.94091796875
1724194245.013921,5096.357421875
1724194245.1486342,5106.68896484375
1724194245.265371,5117.0205078125
1724194245.3699858,5127.4990234375
1724194245.4707897,5135.20166015625
1724194245.5673523,5142.904296875
1724194245.6620467,5152.0234375
1724194245.7586079,5161.0087890625
1724194245.8510113,5169.994140625
1724194245.947707,5180.76220703125
1724194246.0434794,5191.5068359375
1724194246.134506,5202.251953125
1724194246.2286646,5212.78759765625
1724194246.3215153,5222.37744140625
1724194246.41541,5231.9677734375
1724194246.5063782,5241.7900390625
1724194246.597557,5251.06494140625
1724194246.6851003,5260.34033203125
1724194246.773017,5269.1669921875
1724194246.8625221,5278.8056640625
1724194246.9495108,5288.44482421875
1724194247.0378199,5299.78125
1724194247.1272228,5310.79296875
1724194247.2125893,5321.80419921875
1724194247.301558,5332.09716796875
1724194247.3928227,5341.76953125
1724194247.478983,5351.4423828125
1724194247.5690868,5361.19287109375
1724194247.6609464,5371.7919921875
1724194247.7485735,5382.390625
1724194247.8376005,5392.00927734375
1724194247.9279695,5401.90966796875
1724194248.0149362,5411.810546875
1724194248.1024456,5422.57568359375
1724194248.1931164,5433.2890625
1724194248.2809107,5444.00244140625
1724194248.3680358,5453.42431640625
1724194248.4687295,5464.56005859375
1724194248.5570412,5475.6953125
1724194248.647839,5485.69970703125
1724194248.7397122,5496.54736328125
1724194248.827548,5507.39501953125
1724194248.9166825,5517.7099609375
1724194249.0084455,5527.98876953125
1724194249.0943909,5538.80126953125
1724194249.1803467,5549.61376953125
1724194249.26817,5560.7265625
1724194249.358674,5571.83984375
1724194249.4439664,5581.82373046875
1724194249.5321646,5593.0009765625
1724194249.6145341,5604.17822265625
1724194249.696855,5614.21533203125
1724194249.7788587,5623.80615234375
1724194249.8505611,5633.39697265625
1724194249.9179,5644.01904296875
1724194249.976977,5655.01220703125
1724194250.0235014,5666.0048828125
1724194250.0668025,5676.271484375
1724194250.1065924,5686.5380859375
1724194250.1454334,5697.36376953125
1724194250.1857471,5708.189453125
1724194250.2250092,5718.7001953125
1724194250.2625344,5729.654296875
1724194250.301782,5740.6083984375
1724194250.3392286,5751.568359375
1724194250.3751478,5762.5283203125
1724194250.4118507,5772.74609375
1724194250.4488473,5782.9638671875
1724194250.4847057,5793.73681640625
1724194250.519566,5804.50927734375
1724194250.556605,5814.70556640625
1724194250.5958018,5824.69482421875
1724194250.6311388,5834.68408203125
1724194250.6706023,5845.23291015625
1724194250.7062778,5855.78173828125
1724194250.744625,5866.25390625
1724194250.782485,5876.92041015625
1724194250.8189886,5887.5869140625
1724194250.8533432,5897.728515625
1724194250.8919759,5907.8701171875
1724194250.9300842,5917.96875
1724194250.965843,5928.06689453125
1724194251.0028121,5938.6025390625
1724194251.0377867,5951.0166015625
1724194251.0727563,5963.4306640625
1724194251.1083822,5973.93994140625
1724194251.1457558,5984.31982421875
1724194251.1805787,5994.69970703125
1724194251.21595,6005.533203125
1724194251.2525535,6016.81591796875
1724194251.289046,6028.0986328125
1724194251.3278377,6038.9072265625
1724194251.3626301,6049.7158203125
1724194251.3979912,6060.47412109375
1724194251.4347239,6071.232421875
1724194251.4695122,6081.60009765625
1724194251.5052125,6091.37939453125
1724194251.5403073,6101.158203125
1724194251.5752656,6112.322265625
1724194251.6096952,6123.25927734375
1724194251.644634,6134.1962890625
1724194251.679636,6145.9951171875
1724194251.7203963,6157.51611328125
1724194251.7569118,6169.037109375
1724194251.7940254,6180.42333984375
1724194251.8294876,6191.8095703125
1724194251.865619,6203.21337890625
1724194251.9011137,6214.35986328125
1724194251.9365692,6225.50634765625
1724194251.9725442,6236.232421875
1724194252.0084448,6246.95849609375
1724194252.0438423,6258.45068359375
1724194252.0797834,6269.9423828125
1724194252.1145635,6281.2314453125
1724194252.149839,6292.5205078125
1724194252.1850767,6303.61181640625
1724194252.2194545,6314.703125
1724194252.2542078,6324.01904296875
1724194252.2910948,6333.33544921875
1724194252.3271377,6342.23046875
1724194252.3672123,6351.0810546875
1724194252.4073577,6359.931640625
1724194252.4431891,6369.04931640625
1724194252.4773495,6378.1669921875
1724194252.5123317,6382.87255859375
1724194252.5471249,6386.53515625
1724194252.58385,6390.259765625
1724194252.6192076,6393.984375
1724194252.6539474,6397.59375
1724194252.6883097,6401.20361328125
1724194252.724353,6404.53955078125
1724194252.7591014,6408.81396484375
1724194252.7945542,6413.0888671875
1724194252.8295245,6416.55078125
1724194252.8644419,6420.142578125
1724194252.8993268,6420.142578125
1724194252.9351306,6420.142578125
1724194252.9713056,6423.81982421875
1724194253.0056233,6427.4970703125
1724194253.0473504,6430.9423828125
1724194253.0823092,6435.0458984375
1724194253.1198041,6439.0947265625
1724194253.157936,6443.14404296875
1724194253.1927624,6447.03857421875
1724194253.2277906,6450.9326171875
1724194253.2631848,6454.3154296875
1724194253.2991407,6457.6982421875
1724194253.3329887,6457.6982421875
1724194253.3690135,6457.6982421875
1724194253.4037244,6461.91748046875
1724194253.4413817,6466.13671875
1724194253.4778986,6469.42041015625
1724194253.5174987,6472.7041015625
1724194253.5533242,6472.7041015625
1724194253.588053,6472.7041015625
1724194253.621893,6476.14404296875
1724194253.655723,6479.583984375
1724194253.6911767,6482.95068359375
1724194253.726023,6486.9560546875
1724194253.7598243,6490.9609375
1724194253.7976289,6494.33837890625
1724194253.8378863,6498.119140625
1724194253.8716056,6501.900390625
1724194253.9066706,6501.900390625
1724194253.9409573,6506.1962890625
1724194253.9763527,6510.49267578125
1724194254.012135,6514.16162109375
1724194254.0462887,6517.98681640625
1724194254.0801892,6521.81201171875
1724194254.1179833,6521.81201171875
1724194254.1533556,6521.81201171875
1724194254.1932542,6521.81201171875
1724194254.2301319,6521.81201171875
1724194254.2684476,6525.11328125
1724194254.3084254,6528.43310546875
1724194254.3439603,6531.7529296875
1724194254.3777785,6535.07275390625
1724194254.4125044,6538.45458984375
1724194254.4468741,6541.83642578125
1724194254.4849646,6541.83642578125
1724194254.5193167,6541.83642578125
1724194254.5555964,6541.83642578125
1724194254.5894434,6541.83642578125
1724194254.6306324,6545.4130859375
1724194254.6684227,6548.990234375
1724194254.7037191,6552.56689453125
1724194254.738263,6556.1435546875
1724194254.7737277,6559.62451171875
1724194254.811275,6563.0732421875
1724194254.8485336,6566.52197265625
1724194254.8893926,6570.0625
1724194254.9242194,6574.0068359375
1724194254.9663513,6577.291015625
1724194255.0094128,6580.5751953125
1724194255.0437715,6584.53759765625
1724194255.0788922,6584.53759765625
1724194255.1144204,6584.53759765625
1724194255.1488056,6588.1337890625
1724194255.1837423,6591.72998046875
1724194255.226485,6595.03076171875
1724194255.2651615,6598.81640625
1724194255.3002393,6602.60205078125
1724194255.335809,6606.689453125
1724194255.3713706,6610.16064453125
1724194255.4079843,6613.63134765625
1724194255.447305,6617.10205078125
1724194255.4812374,6617.10205078125
1724194255.5170083,6617.10205078125
1724194255.5673592,6620.4521484375
1724194255.6054468,6623.802734375
1724194255.6398938,6627.22509765625
1724194255.675686,6630.64697265625
1724194255.7115319,6634.06689453125
1724194255.7490618,6637.4873046875
1724194255.7856872,6637.4873046875
1724194255.8210504,6641.375
1724194255.8612685,6645.26220703125
1724194255.8965251,6648.630859375
1724194255.9380481,6648.630859375
1724194255.9757092,6648.630859375
1724194256.0115042,6652.24658203125
1724194256.0493739,6655.8623046875
1724194256.0866063,6659.41162109375
1724194256.1219282,6662.96044921875
1724194256.1572397,6666.5009765625
1724194256.1915455,6670.0419921875
1724194256.2356706,6673.59521484375
1724194256.2713041,6677.1484375
1724194256.3062022,6680.55029296875
1724194256.3409977,6684.171875
1724194256.3841624,6688.18603515625
1724194256.4216883,6692.2001953125
1724194256.457639,6696.21435546875
1724194256.4922068,6696.21435546875
1724194256.5279956,6699.56689453125
1724194256.5634224,6702.91943359375
1724194256.5972145,6709.6796875
1724194256.631032,6721.04931640625
1724194256.669086,6732.4189453125
1724194256.7092783,6740.220703125
1724194256.7456944,6748.02294921875
1724194256.7802563,6748.02294921875
1724194256.8140962,6748.02294921875
1724194256.848412,6751.3349609375
1724194256.883285,6754.64697265625
1724194256.918093,6754.64697265625
1724194256.9531431,6754.64697265625
1724194256.9884677,6754.64697265625
1724194257.0216165,6758.0244140625
1724194257.0559392,6761.4013671875
1724194257.0915544,6765.017578125
1724194257.128543,6765.017578125
1724194257.164644,6765.017578125
1724194257.2050853,6765.017578125
1724194257.2476058,6768.42236328125
1724194257.2815177,6771.82763671875
1724194257.3171318,6775.18701171875
1724194257.3523443,6778.86865234375
1724194257.3860528,6782.5498046875
1724194257.4219449,6786.0556640625
1724194257.4561598,6789.36669921875
1724194257.489976,6792.67822265625
1724194257.525291,6796.00048828125
1724194257.5599632,6796.00048828125
1724194257.5942378,6796.00048828125
1724194257.6299613,6799.30810546875
1724194257.6646755,6803.66455078125
1724194257.6984327,6808.0205078125
1724194257.7340178,6811.47509765625
1724194257.76884,6814.92919921875
1724194257.8039181,6818.33349609375
1724194257.8393214,6822.41455078125
1724194257.8742218,6825.96533203125
1724194257.9077458,6829.5166015625
1724194257.9445179,6832.92333984375
1724194257.9836175,6836.5458984375
1724194258.0212102,6840.1689453125
1724194258.0572555,6843.53076171875
1724194258.091511,6847.34326171875
1724194258.1259851,6851.15576171875
1724194258.1611898,6854.61474609375
1724194258.1968572,6858.07421875
1724194258.2315521,6861.66357421875
1724194258.2670693,6865.25341796875
1724194258.301821,6868.73291015625
1724194258.3363187,6872.212890625
