Time,data
1724194255.4174032,0
1724194255.4399397,0
1724194255.4610984,0
1724194255.4811058,0
1724194255.5029953,0
1724194255.5283499,0
1724194255.5568962,0
1724194255.5831318,0
1724194255.6052964,0
1724194255.6264215,0
1724194255.6470177,0
1724194255.6681447,0
1724194255.6902702,0
1724194255.7113993,0
1724194255.735234,0
1724194255.7567925,0
1724194255.778245,0
1724194255.7992384,0
1724194255.8206837,0
1724194255.8429463,0
1724194255.8682828,0
1724194255.889147,0
1724194255.9169655,0
1724194255.9377353,0
1724194255.9612823,0
1724194255.983532,0
1724194256.0041425,0
1724194256.028108,0
1724194256.049069,0
1724194256.0729692,0
1724194256.0934331,0
1724194256.1146293,0
1724194256.1362708,0
1724194256.1568828,0
1724194256.1779613,0
1724194256.203238,0
1724194256.2280316,0
1724194256.2505922,0
1724194256.271124,0
1724194256.2924485,0
1724194256.3128324,0
1724194256.3335412,0
1724194256.358222,0
1724194256.3838573,0
1724194256.4070272,0
1724194256.4288769,0
1724194256.4500518,0
1724194256.4717782,0
1724194256.4920733,0
1724194256.5139644,0
1724194256.5347195,0
1724194256.5558918,0
1724194256.5764952,0
1724194256.5967922,0
1724194256.6177037,0
1724194256.6379745,0
1724194256.659497,0
1724194256.6878436,0
1724194256.7088158,0
1724194256.731856,0
1724194256.7525632,0
1724194256.7729545,0
1724194256.7937255,0
1724194256.8139453,0
1724194256.8347917,0
1724194256.8550653,0
1724194256.875896,0
1724194256.8973536,0
1724194256.9177024,0
1724194256.9397156,0
1724194256.9599226,0
1724194256.9808965,0
1724194257.0012462,0
1724194257.021418,0
1724194257.0423744,0
1724194257.0633054,0
1724194257.0840416,0
1724194257.1078928,0
1724194257.1282983,0
1724194257.1509128,0
1724194257.171169,0
1724194257.195545,0
1724194257.2225754,0
1724194257.2471502,0
1724194257.2680373,0
1724194257.289071,0
1724194257.3098087,0
1724194257.3317642,0
1724194257.3520477,0
1724194257.3725395,0
1724194257.3935637,0
1724194257.4144077,0
1724194257.4354856,0
1724194257.4558775,0
1724194257.4766471,0
1724194257.496799,0
1724194257.517874,0
1724194257.539569,0
1724194257.5598772,0
1724194257.5802264,0
1724194257.6012526,0
1724194257.6227636,0
1724194257.6440184,0
1724194257.6641352,0
1724194257.6847878,0
1724194257.7060153,0
1724194257.7266827,0
1724194257.748318,0
1724194257.7684891,0
1724194257.7905562,0
1724194257.8107855,0
1724194257.8319736,0
1724194257.8536477,0
1724194257.873691,0
1724194257.8944192,0
1724194257.914673,0
1724194257.93692,0
1724194257.9628723,0
1724194257.983511,0
1724194258.007338,0
1724194258.0290549,0
1724194258.0499868,0
1724194258.0711176,0
1724194258.0913692,0
1724194258.1125689,0
1724194258.1329327,0
1724194258.1535776,0
1724194258.174398,0
1724194258.1963434,0
1724194258.2179537,0
1724194258.2382271,0
1724194258.2596684,0
1724194258.280906,0
1724194258.3014598,0
1724194258.3226836,0
1724194258.343291,0
1724194258.366253,0
1724194258.3883047,0
1724194258.408486,0
1724194258.4305437,0
1724194258.452544,0
1724194258.4729538,0
1724194258.496714,0
1724194258.5190418,0
1724194258.5450068,0
1724194258.5744507,0
1724194258.5994506,0
1724194258.621921,0
1724194258.6459851,0
1724194258.6681073,0
1724194258.689399,0
1724194258.7103708,0
1724194258.7314804,0
1724194258.7517872,0
1724194258.7755826,0
1724194258.7970023,0
1724194258.817485,0
1724194258.8407257,0
1724194258.861021,0
1724194258.8822577,0
1724194258.9025328,0
1724194258.923018,0
1724194258.943782,0
1724194258.9652724,0
1724194258.9863455,0
1724194259.0066526,0
1724194259.0290818,0
1724194259.0499258,0
1724194259.0701954,0
1724194259.091644,0
1724194259.1128817,0
1724194259.1334085,0
1724194259.1548498,0
1724194259.1752708,0
1724194259.1968129,0
1724194259.221104,0
1724194259.2419922,0
1724194259.2631264,0
1724194259.2832236,0
1724194259.3044078,0
1724194259.3299918,0
1724194259.3558247,0
1724194259.380427,0
1724194259.4020953,0
1724194259.4258113,0
1724194259.4461877,0
1724194259.466976,0
1724194259.489088,0
1724194259.5097735,0
1724194259.5313911,0
1724194259.5516555,0
1724194259.573048,0
1724194259.594408,0
1724194259.615716,0
1724194259.6368647,0
1724194259.6584244,0
1724194259.679506,0
1724194259.7038243,0
1724194259.7243018,0
1724194259.744994,0
1724194259.76526,0
1724194259.7886121,0
1724194259.8121228,0
1724194259.833615,0
1724194259.8543127,0
1724194259.8745918,0
1724194259.8978724,0
1724194259.9189312,0
1724194259.9391253,0
1724194259.9617758,0
1724194259.9907274,0
1724194260.0133677,0
1724194260.0353432,0
1724194260.0555873,0
1724194260.0776684,0
1724194260.0982893,0
1724194260.1226134,0
1724194260.1447644,0
1724194260.1653407,0
1724194260.1887279,0
1724194260.2146506,0
1724194260.2456431,0
1724194260.267802,0
1724194260.2891896,0
1724194260.311797,0
1724194260.3330362,0
1724194260.3539228,0
1724194260.3764791,0
1724194260.3967178,0
1724194260.418421,0
1724194260.438045,0
1724194260.4593623,0
1724194260.4807365,0
1724194260.5016649,0
1724194260.5230186,0
1724194260.5433009,0
1724194260.5641387,0
1724194260.5897505,0
1724194260.6166935,0
1724194260.6574917,0
1724194260.6788094,0
1724194260.7008023,0
1724194260.7291243,0
1724194260.7523775,0
1724194260.7764099,0
1724194260.7994928,0
1724194260.8242877,0
1724194260.847112,0
1724194260.8674326,0
1724194260.8881154,0
1724194260.9085822,0
1724194260.9296393,0
1724194260.9539583,0
1724194260.9757988,0
1724194261.0034716,0
1724194261.0286775,0
1724194261.0497394,0
1724194261.0717227,0
1724194261.1007378,0
1724194261.1318426,0
1724194261.1626465,0
1724194261.1930976,0
1724194261.220579,0
1724194261.2653327,0
1724194261.2977488,0
