Time,data
1724194280.54436,85.00834655761719
1724194280.5773544,85.00834655761719
1724194280.6102583,85.00834655761719
1724194280.6440847,85.00834655761719
1724194280.6774004,85.00834655761719
1724194280.7102787,85.00834655761719
1724194280.7458355,88.57136535644531
1724194280.7807097,92.13438415527344
1724194280.816523,92.13438415527344
1724194280.8526058,92.13438415527344
1724194280.887187,95.45907592773438
1724194280.9215808,98.78376770019531
1724194280.9570062,98.78376770019531
1724194280.9902108,98.78376770019531
1724194281.0262923,107.61612701416016
1724194281.0605693,118.28816223144531
1724194281.093913,128.960205078125
1724194281.1276095,139.6322479248047
1724194281.1604683,149.41888427734375
1724194281.1946762,159.20550537109375
1724194281.2292802,170.49632263183594
1724194281.263169,181.61114501953125
1724194281.2968137,192.72598266601562
1724194281.3308642,204.12489318847656
1724194281.3672864,216.8948974609375
1724194281.4027233,229.66488647460938
1724194281.4373853,240.93202209472656
1724194281.4719985,245.7743682861328
1724194281.505514,250.61671447753906
1724194281.5393536,254.32102966308594
1724194281.5737877,258.1874084472656
1724194281.6067595,262.0538024902344
1724194281.6426215,265.920166015625
1724194281.678186,269.3198547363281
1724194281.7213495,272.71954345703125
1724194281.7527363,276.28558349609375
1724194281.7870805,279.707275390625
1724194281.8207016,283.1289367675781
1724194281.854866,286.55413818359375
1724194281.8882744,290.2455749511719
1724194281.922241,293.9369812011719
1724194281.9547684,297.64569091796875
1724194281.988657,301.68609619140625
1724194282.0234005,305.7264709472656
1724194282.055557,314.1971130371094
1724194282.0916522,325.1178894042969
1724194282.124543,336.03863525390625
1724194282.1597407,347.54058837890625
1724194282.1974444,359.4023742675781
1724194282.2324967,371.2641296386719
1724194282.2650378,382.8516845703125
1724194282.3007774,393.0496826171875
1724194282.3341398,403.2476806640625
1724194282.3691072,415.0497741699219
1724194282.4045813,425.44342041015625
1724194282.437329,435.8370666503906
1724194282.4707046,447.5439147949219
1724194282.5055728,458.91363525390625
1724194282.5397084,470.2833557128906
1724194282.5746477,481.5863952636719
1724194282.6093633,489.1986999511719
1724194282.6458604,496.8110046386719
1724194282.6822824,496.8110046386719
1724194282.7181597,500.47509765625
1724194282.753978,504.13922119140625
1724194282.799911,507.4460144042969
1724194282.8350468,510.79595947265625
1724194282.8697646,514.1458740234375
1724194282.9018557,517.4481811523438
1724194282.9359279,520.7504272460938
1724194282.9697227,520.7504272460938
1724194283.0022528,520.7504272460938
1724194283.0361016,520.7504272460938
1724194283.0696554,520.7504272460938
1724194283.1030073,520.7504272460938
1724194283.1372287,520.7504272460938
1724194283.1703112,520.7504272460938
1724194283.2047036,520.7504272460938
1724194283.2388866,524.1622314453125
1724194283.272338,527.5740966796875
1724194283.3165774,536.2905883789062
1724194283.3499336,546.97705078125
1724194283.3881245,557.66357421875
1724194283.4208179,567.6702270507812
1724194283.456263,578.3746337890625
1724194283.4896278,589.0790405273438
1724194283.5267894,598.5988159179688
1724194283.562603,608.3955078125
1724194283.5954592,618.192138671875
1724194283.636347,628.79248046875
1724194283.673836,640.6420288085938
1724194283.7078738,652.4915771484375
1724194283.7424145,662.3718872070312
1724194283.7777672,672.928955078125
1724194283.8109338,683.4859619140625
1724194283.8520548,694.1178588867188
1724194283.8875327,702.8211669921875
1724194283.9203231,711.5244140625
1724194283.954092,721.7648315429688
1724194283.9887216,730.7816162109375
1724194284.0223942,739.7984008789062
1724194284.056242,750.5758666992188
1724194284.0899096,764.0350952148438
1724194284.1241083,777.4943237304688
1724194284.1567907,786.8546142578125
1724194284.1919725,796.21484375
1724194284.2257743,805.5751342773438
1724194284.2604468,816.1429443359375
1724194284.296512,825.680908203125
1724194284.3293953,835.2188110351562
1724194284.3649077,846.3974609375
1724194284.3998227,857.5812377929688
1724194284.4332252,868.7650146484375
1724194284.4691856,879.6585083007812
1724194284.5046268,890.552001953125
1724194284.5387273,901.46435546875
1724194284.5717137,912.5722045898438
1724194284.6056418,923.1785888671875
1724194284.6392426,933.7850341796875
1724194284.676931,943.7722778320312
1724194284.7110367,953.8925170898438
1724194284.7443583,964.0126953125
1724194284.778498,975.7400512695312
1724194284.8132,986.396728515625
1724194284.8473356,997.0534057617188
1724194284.8835244,1007.8557739257812
1724194284.923186,1018.6581420898438
1724194284.9571228,1031.083984375
1724194284.9898264,1042.4925537109375
1724194285.0247211,1053.9012451171875
1724194285.0575092,1065.309814453125
1724194285.0904582,1076.247802734375
1724194285.1262283,1087.1859130859375
1724194285.1590855,1095.9322509765625
1724194285.1928742,1107.376953125
1724194285.2265828,1119.0408935546875
1724194285.2607312,1130.7047119140625
1724194285.2952073,1141.177734375
1724194285.3308032,1151.8922119140625
1724194285.3673437,1162.6065673828125
1724194285.4018536,1173.1168212890625
1724194285.4374328,1181.927490234375
1724194285.4709387,1190.738037109375
1724194285.5034869,1202.093994140625
1724194285.5383692,1214.1170654296875
1724194285.571507,1226.1402587890625
1724194285.605335,1237.2825927734375
1724194285.6394932,1248.425048828125
1724194285.6723857,1259.6962890625
1724194285.7078204,1270.9676513671875
1724194285.7421486,1281.4781494140625
1724194285.775404,1292.54931640625
1724194285.8092763,1302.053955078125
1724194285.843348,1311.55859375
1724194285.8767376,1320.9664306640625
1724194285.9123702,1330.3741455078125
1724194285.9494812,1341.1611328125
1724194285.9860795,1351.87841796875
1724194286.0189042,1362.161376953125
1724194286.0540771,1372.4444580078125
1724194286.0869622,1383.9345703125
1724194286.1203175,1394.7135009765625
1724194286.1542182,1403.6451416015625
1724194286.187752,1412.5767822265625
1724194286.2210813,1421.5084228515625
1724194286.2549772,1432.982421875
1724194286.2940161,1444.45654296875
1724194286.3300397,1455.8050537109375
1724194286.3685908,1467.153564453125
1724194286.4019191,1477.71435546875
1724194286.440609,1488.537353515625
1724194286.4745922,1499.3604736328125
1724194286.508425,1510.5638427734375
1724194286.5456104,1520.6600341796875
1724194286.5802958,1530.756103515625
1724194286.6146712,1540.25390625
1724194286.650388,1552.053955078125
1724194286.6892679,1562.2059326171875
1724194286.7221982,1572.35791015625
1724194286.7576537,1583.7794189453125
1724194286.7907238,1595.2010498046875
1724194286.8242695,1606.8765869140625
1724194286.8589513,1617.6785888671875
1724194286.8943253,1628.4805908203125
1724194286.9261453,1639.5323486328125
1724194286.9599516,1649.5977783203125
1724194286.9934306,1659.6630859375
1724194287.028834,1669.5277099609375
1724194287.0607157,1679.0037841796875
1724194287.0954335,1688.4798583984375
1724194287.128233,1699.5247802734375
1724194287.162868,1710.5697021484375
1724194287.1959734,1721.8465576171875
1724194287.2290874,1733.123291015625
1724194287.263105,1744.4000244140625
1724194287.298098,1753.3287353515625
1724194287.3305278,1762.2574462890625
1724194287.364321,1772.6029052734375
1724194287.4009187,1781.0501708984375
1724194287.4350326,1789.4974365234375
1724194287.4698563,1801.182861328125
1724194287.5036538,1811.9661865234375
1724194287.5372076,1822.74951171875
1724194287.5721138,1833.9713134765625
1724194287.605833,1845.0797119140625
1724194287.6388724,1856.1881103515625
1724194287.6733043,1866.50439453125
1724194287.7076762,1876.673583984375
1724194287.74239,1886.8426513671875
1724194287.7801974,1896.2509765625
1724194287.8144639,1906.559326171875
1724194287.8475497,1916.86767578125
1724194287.8888044,1927.796142578125
1724194287.9232006,1939.18408203125
1724194287.957969,1950.5718994140625
1724194287.9946556,1961.638916015625
1724194288.0292103,1972.15966796875
1724194288.0674975,1982.680419921875
1724194288.100871,1993.2010498046875
1724194288.13613,2002.815185546875
1724194288.1696863,2012.4293212890625
1724194288.2032201,2023.844970703125
1724194288.2384784,2034.638916015625
1724194288.271691,2045.4327392578125
1724194288.304485,2056.67236328125
1724194288.3383656,2067.912109375
1724194288.3741522,2080.21630859375
1724194288.409757,2090.496826171875
1724194288.4429471,2100.691162109375
1724194288.4768026,2110.88525390625
1724194288.5126007,2120.55322265625
1724194288.5457273,2129.71826171875
1724194288.5797627,2138.88330078125
1724194288.6151826,2149.56640625
1724194288.6496265,2160.249755859375
1724194288.6831567,2171.6357421875
1724194288.7204916,2182.3623046875
1724194288.756586,2193.0888671875
1724194288.7988915,2204.51708984375
1724194288.831277,2215.9453125
1724194288.8651123,2226.227294921875
1724194288.8982742,2236.50927734375
1724194288.9319615,2247.562255859375
1724194288.967405,2258.614990234375
1724194289.000317,2269.197509765625
1724194289.033853,2279.780029296875
1724194289.0706432,2290.178466796875
1724194289.104524,2300.57666015625
1724194289.139549,2311.595947265625
1724194289.174226,2322.7705078125
1724194289.208384,2333.945068359375
1724194289.2413528,2344.776123046875
1724194289.2768734,2353.9609375
1724194289.3105152,2365.12353515625
1724194289.3423066,2376.2861328125
1724194289.3769536,2387.50341796875
1724194289.4114394,2398.720458984375
1724194289.4427557,2410.2275390625
1724194289.4770677,2420.434814453125
1724194289.5103443,2430.641845703125
1724194289.5435662,2440.343017578125
1724194289.5788758,2451.48876953125
1724194289.612222,2462.120361328125
1724194289.650675,2472.751953125
1724194289.6850922,2484.461669921875
1724194289.7200189,2496.171630859375
1724194289.7525992,2506.73779296875
1724194289.7878423,2516.36181640625
1724194289.820799,2525.98583984375
1724194289.8546314,2536.78369140625
1724194289.8897517,2547.236572265625
1724194289.923295,2557.689208984375
1724194289.958022,2567.44189453125
1724194289.9918602,2577.8330078125
1724194290.025638,2588.22412109375
1724194290.058679,2599.2734375
1724194290.0944316,2610.27392578125
1724194290.1354475,2621.274658203125
1724194290.1843076,2632.880615234375
1724194290.2202759,2644.486572265625
1724194290.2554283,2655.48388671875
1724194290.2879717,2666.48095703125
1724194290.3228464,2677.220703125
1724194290.3561647,2687.96044921875
1724194290.389144,2697.92626953125
1724194290.4257348,2708.09228515625
1724194290.4584882,2718.258544921875
1724194290.4913027,2728.721923828125
1724194290.526529,2739.185302734375
1724194290.5602362,2750.58740234375
1724194290.594338,2760.86669921875
1724194290.6310384,2771.146240234375
1724194290.6639364,2781.630859375
1724194290.6964757,2792.11572265625
1724194290.7311225,2801.812255859375
1724194290.7646546,2811.5087890625
1724194290.8067083,2820.818115234375
1724194290.844753,2830.12744140625
1724194290.878291,2840.531005859375
1724194290.9126067,2850.9345703125
1724194290.9482472,2862.09912109375
1724194290.982532,2873.263427734375
1724194291.0213618,2884.427978515625
1724194291.0565917,2895.317138671875
1724194291.0896995,2906.206298828125
1724194291.123352,2916.76220703125
1724194291.1624303,2927.318115234375
1724194291.2006602,2937.873779296875
1724194291.2361906,2947.988037109375
1724194291.2708583,2958.102294921875
1724194291.305361,2968.15185546875
1724194291.3390436,2979.96533203125
1724194291.3754175,2990.771728515625
1724194291.407936,3001.578125
1724194291.4420826,3012.329345703125
1724194291.475823,3023.08056640625
1724194291.509076,3032.61328125
1724194291.5423658,3043.47607421875
1724194291.579795,3054.339111328125
1724194291.6156278,3065.131103515625
1724194291.6491237,3074.3427734375
1724194291.6835241,3083.554443359375
1724194291.7202249,3094.10400390625
1724194291.755622,3105.080810546875
1724194291.7904353,3116.500732421875
1724194291.8250196,3127.92041015625
1724194291.863793,3138.557861328125
1724194291.8963706,3149.195068359375
1724194291.9298294,3158.969970703125
1724194291.9636862,3168.744873046875
1724194291.998762,3178.835693359375
1724194292.0313027,3188.926513671875
1724194292.0650508,3199.54541015625
1724194292.1002367,3211.546142578125
1724194292.1321404,3223.547119140625
1724194292.1662014,3234.455810546875
1724194292.2006018,3245.832763671875
1724194292.2332919,3257.209716796875
1724194292.2669818,3268.6259765625
1724194292.3034108,3279.803466796875
1724194292.3374987,3290.981201171875
1724194292.3722157,3301.00927734375
1724194292.4078743,3311.014892578125
1724194292.4409716,3321.0205078125
1724194292.4743874,3331.83447265625
1724194292.5097003,3342.135986328125
1724194292.5421457,3353.048095703125
1724194292.57588,3363.960205078125
1724194292.6096475,3374.8720703125
1724194292.643363,3386.81884765625
1724194292.6753368,3397.036865234375
1724194292.7103407,3405.0859375
1724194292.7433836,3413.135009765625
1724194292.779002,3423.004150390625
1724194292.8127832,3432.87353515625
1724194292.8474107,3441.95703125
1724194292.8902342,3452.818603515625
1724194292.9262488,3463.68017578125
1724194292.9633334,3474.718017578125
1724194292.996442,3485.755859375
1724194293.0346086,3496.793701171875
1724194293.0696664,3507.48291015625
1724194293.107559,3517.627685546875
1724194293.144145,3527.7724609375
1724194293.176878,3537.583740234375
1724194293.2107368,3548.08203125
1724194293.2450423,3558.58056640625
1724194293.2785492,3570.902099609375
1724194293.3121586,3583.2236328125
1724194293.3468812,3595.54541015625
1724194293.3820994,3606.972900390625
1724194293.4162261,3618.400390625
1724194293.4507027,3629.498291015625
1724194293.483877,3639.9873046875
1724194293.5175526,3650.476318359375
1724194293.5513334,3660.965087890625
1724194293.5848567,3670.55078125
1724194293.6187792,3681.935546875
1724194293.6553977,3693.3203125
1724194293.6887422,3704.321533203125
1724194293.7224746,3716.442626953125
1724194293.7567933,3727.001953125
1724194293.790902,3737.5615234375
1724194293.8321712,3747.828857421875
1724194293.8717616,3758.711669921875
1724194293.9060707,3769.594482421875
1724194293.9414415,3780.3720703125
1724194293.9765792,3791.149658203125
1724194294.0119832,3802.0234375
1724194294.0495493,3812.36767578125
1724194294.092232,3823.8193359375
1724194294.1413958,3835.27099609375
1724194294.1910083,3846.5361328125
1724194294.2386286,3856.518798828125
1724194294.2873995,3866.501220703125
1724194294.337576,3875.862060546875
1724194294.3963041,3885.390625
1724194294.4605324,3894.919189453125
1724194294.5238845,3905.153564453125
1724194294.5892596,3915.136474609375
1724194294.6749601,3925.119384765625
1724194294.7417493,3934.013916015625
1724194294.8102436,3942.90869140625
1724194294.8784146,3953.85693359375
1724194294.9487166,3964.804931640625
1724194295.0231013,3974.888671875
1724194295.093744,3984.972412109375
1724194295.1654205,3995.481689453125
1724194295.239314,4005.72412109375
1724194295.3117938,4015.966552734375
1724194295.386575,4026.22607421875
1724194295.460841,4035.451416015625
1724194295.5330164,4044.6767578125
1724194295.6059422,4053.742431640625
1724194295.680564,4064.210205078125
1724194295.7529275,4074.677978515625
1724194295.827033,4085.473876953125
1724194295.9034493,4095.03173828125
1724194295.9763758,4104.58935546875
1724194296.0509703,4115.5185546875
1724194296.127158,4125.89404296875
1724194296.1989906,4136.27001953125
1724194296.2726202,4144.82080078125
1724194296.3496165,4157.43115234375
1724194296.4238362,4170.04150390625
1724194296.5040107,4180.09912109375
1724194296.5861495,4191.6728515625
1724194296.6649525,4203.24658203125
1724194296.743039,4213.90625
1724194296.8331594,4223.8994140625
1724194296.9271631,4233.892578125
1724194297.0119543,4244.26025390625
1724194297.10245,4254.50341796875
1724194297.1877928,4264.74609375
1724194297.2724648,4274.93798828125
1724194297.359774,4283.42919921875
1724194297.4437304,4291.92041015625
1724194297.5293744,4302.78173828125
1724194297.617377,4313.64306640625
1724194297.705785,4324.59033203125
1724194297.798332,4333.8779296875
1724194297.897529,4343.166015625
1724194297.995279,4353.04296875
1724194298.0966208,4362.92041015625
1724194298.2039149,4372.6640625
1724194298.3099012,4382.40771484375
1724194298.4213514,4392.791015625
1724194298.5370798,4404.20458984375
1724194298.6499865,4415.61767578125
1724194298.7682812,4424.783203125
1724194298.8992345,4433.7294921875
1724194299.0245879,4442.67626953125
1724194299.1522052,4452.572265625
1724194299.2911966,4462.79931640625
1724194299.4223223,4473.0263671875
1724194299.5630176,4483.2412109375
1724194299.6997514,4493.74755859375
1724194299.8339608,4504.25390625
1724194299.9661486,4514.17431640625
1724194300.1033046,4524.046875
1724194300.2346637,4533.91943359375
1724194300.381351,4544.69091796875
1724194300.5207076,4556.37158203125
1724194300.6573393,4568.0517578125
1724194300.79166,4578.396484375
1724194300.9334352,4589.02001953125
1724194301.071355,4599.64306640625
1724194301.2160473,4610.298828125
1724194301.3626342,4620.44775390625
1724194301.5027292,4629.177734375
1724194301.6417062,4637.90771484375
1724194301.7895348,4647.42919921875
1724194301.931136,4657.58349609375
1724194302.0724578,4667.73779296875
1724194302.2190642,4678.5810546875
1724194302.3600307,4688.97021484375
1724194302.5000846,4699.359375
1724194302.6444106,4709.97509765625
1724194302.784169,4720.822265625
1724194302.924488,4731.66943359375
1724194303.075274,4741.615234375
1724194303.2162147,4751.6162109375
1724194303.3556235,4761.6171875
1724194303.5026517,4772.13037109375
1724194303.6431594,4782.07666015625
1724194303.7859573,4793.04541015625
1724194303.9304612,4804.01416015625
1724194304.0725033,4815.19189453125
1724194304.214595,4826.3701171875
1724194304.3608813,4837.24609375
1724194304.501676,4847.56640625
1724194304.6430004,4857.88720703125
1724194304.7908685,4867.97216796875
1724194304.9315395,4879.02880859375
1724194305.0706573,4890.0849609375
1724194305.2171652,4899.4794921875
1724194305.3571157,4910.400390625
1724194305.4979763,4921.32177734375
1724194305.6418052,4932.0029296875
1724194305.7829857,4942.029296875
1724194305.923038,4952.0556640625
1724194306.0691214,4963.50634765625
1724194306.2089207,4973.99267578125
1724194306.347092,4984.478515625
1724194306.4974632,4994.4794921875
1724194306.6361535,5003.115234375
1724194306.7751546,5011.75048828125
1724194306.9180856,5020.78173828125
1724194307.0578303,5031.99169921875
1724194307.195067,5043.2021484375
1724194307.3372269,5053.7392578125
1724194307.470468,5064.0927734375
1724194307.5904372,5074.4462890625
1724194307.7036643,5085.12109375
1724194307.801207,5093.95654296875
1724194307.8962352,5102.79150390625
1724194307.9932199,5112.1728515625
1724194308.0894768,5121.0703125
1724194308.181138,5131.7744140625
1724194308.2748978,5142.478515625
1724194308.3656328,5152.58984375
1724194308.4567552,5162.701171875
1724194308.5525506,5172.8505859375
1724194308.6453507,5183.91650390625
1724194308.7347538,5194.982421875
1724194308.8286438,5204.90576171875
1724194308.9199355,5215.46826171875
1724194309.0073981,5226.03076171875
1724194309.0980515,5235.50927734375
1724194309.1859076,5245.130859375
1724194309.273126,5254.75244140625
1724194309.3614342,5264.29345703125
1724194309.4468417,5274.6875
1724194309.5366595,5284.50341796875
1724194309.6260629,5294.3193359375
1724194309.7113497,5304.8583984375
1724194309.7966044,5315.39794921875
1724194309.8868108,5325.7333984375
1724194309.9720979,5336.06884765625
1724194310.0579646,5345.94775390625
1724194310.1520026,5355.8271484375
1724194310.2355397,5366.24560546875
1724194310.3202574,5376.6640625
1724194310.40918,5387.58935546875
1724194310.4967127,5398.96630859375
1724194310.584376,5410.34326171875
1724194310.6727853,5420.72021484375
1724194310.7589643,5431.55126953125
1724194310.8457685,5442.3828125
1724194310.9353724,5453.603515625
1724194311.0215678,5463.8623046875
1724194311.1073809,5474.12109375
1724194311.196691,5483.93701171875
1724194311.2857356,5493.28125
1724194311.3690636,5502.62548828125
1724194311.4562447,5511.79052734375
1724194311.5443811,5522.48876953125
1724194311.6283915,5533.18701171875
1724194311.7151577,5544.1572265625
1724194311.80095,5554.755859375
1724194311.8839378,5565.35498046875
1724194311.9698493,5576.01220703125
1724194312.0533645,5586.08251953125
1724194312.1267817,5596.15234375
1724194312.1948478,5606.13671875
1724194312.2528296,5617.08349609375
1724194312.2999716,5628.0302734375
1724194312.3401392,5638.97705078125
1724194312.3781588,5650.7158203125
1724194312.4144015,5662.45458984375
1724194312.4518936,5674.19287109375
1724194312.4877315,5685.07373046875
1724194312.5275674,5694.54931640625
1724194312.5641844,5704.025390625
1724194312.601189,5714.5029296875
1724194312.6365564,5724.97998046875
1724194312.6714694,5735.45703125
1724194312.7087576,5745.8310546875
1724194312.7439342,5757.2958984375
1724194312.7813563,5768.76025390625
1724194312.8170755,5779.3134765625
1724194312.85442,5789.86669921875
1724194312.8903267,5801.06103515625
1724194312.9245753,5812.25537109375
1724194312.9593112,5822.72265625
1724194312.994926,5833.1904296875
1724194313.0302217,5844.28125
1724194313.0671182,5854.767578125
1724194313.1019142,5865.25390625
1724194313.1360576,5875.1494140625
1724194313.1726575,5885.306640625
1724194313.2084968,5895.4638671875
1724194313.2450745,5905.94189453125
1724194313.282173,5916.48779296875
1724194313.3167553,5927.03369140625
1724194313.353622,5937.69189453125
1724194313.38982,5948.72216796875
1724194313.4252832,5959.7529296875
1724194313.4609203,5970.14599609375
1724194313.4964547,5979.84912109375
1724194313.5312917,5989.5517578125
1724194313.5711942,5999.01953125
1724194313.6049113,6008.48681640625
1724194313.6408556,6017.9541015625
1724194313.6776333,6029.10791015625
1724194313.7147236,6040.40234375
1724194313.7496161,6051.697265625
1724194313.7858374,6063.07080078125
1724194313.8213735,6074.44482421875
1724194313.8573616,6085.81884765625
1724194313.9025743,6094.22900390625
1724194313.939341,6102.63916015625
1724194313.9758399,6111.0498046875
1724194314.0114157,6121.1865234375
1724194314.0481994,6131.3232421875
1724194314.083626,6141.46044921875
1724194314.1181011,6152.20068359375
1724194314.1529112,6163.43408203125
1724194314.1896875,6174.66748046875
1724194314.2240293,6187.392578125
1724194314.2612405,6200.11767578125
1724194314.2988741,6212.84228515625
1724194314.3342447,6224.00634765625
1724194314.3685338,6231.56787109375
1724194314.4034169,6239.12939453125
1724194314.438443,6248.77783203125
1724194314.4728155,6256.92236328125
1724194314.5087016,6265.06689453125
1724194314.544149,6268.6796875
1724194314.580379,6274.263671875
1724194314.6162708,6279.84765625
1724194314.654069,6286.1279296875
1724194314.6878,6289.54052734375
1724194314.7231472,6292.953125
1724194314.7564633,6297.00927734375
1724194314.7901723,6301.36572265625
1724194314.8255587,6305.72265625
1724194314.861112,6309.4013671875
1724194314.8956633,6313.08056640625
1724194314.931269,6316.75927734375
1724194314.965034,6320.07666015625
1724194315.001074,6323.98876953125
1724194315.0361335,6327.283203125
1724194315.06901,6330.96484375
1724194315.1031325,6334.646484375
1724194315.143217,6338.65625
1724194315.181616,6342.96044921875
1724194315.2198296,6347.26416015625
1724194315.2546086,6351.56787109375
1724194315.2910209,6355.44482421875
1724194315.3303256,6359.95263671875
1724194315.365457,6364.4609375
1724194315.399344,6367.84326171875
1724194315.4393039,6371.2255859375
1724194315.4845266,6371.2255859375
1724194315.5297782,6374.80419921875
1724194315.5664592,6378.38330078125
1724194315.600674,6382.3857421875
1724194315.635719,6386.388671875
1724194315.6702867,6391.48291015625
1724194315.7060726,6395.0859375
1724194315.7450788,6398.623046875
1724194315.7788033,6402.15966796875
1724194315.8136425,6405.69677734375
1724194315.849183,6409.08349609375
1724194315.8859727,6412.4697265625
1724194315.9244726,6415.7578125
1724194315.959179,6419.83056640625
1724194315.9944055,6423.9033203125
1724194316.027535,6427.97607421875
1724194316.0624099,6431.99609375
1724194316.0961287,6436.015625
1724194316.1320083,6439.4677734375
1724194316.1643817,6443.44140625
1724194316.2001388,6447.41552734375
1724194316.2371788,6450.880859375
1724194316.2713377,6455.267578125
1724194316.305767,6459.65478515625
1724194316.3410294,6459.65478515625
1724194316.3779027,6463.9462890625
1724194316.4127204,6468.23779296875
1724194316.4470923,6471.6201171875
1724194316.484587,6475.00244140625
1724194316.5188897,6478.94384765625
1724194316.5554116,6482.8857421875
1724194316.591936,6486.33349609375
1724194316.6286752,6490.95751953125
1724194316.668246,6494.322265625
1724194316.7046318,6497.68701171875
1724194316.7408423,6497.68701171875
1724194316.7794313,6501.12255859375
1724194316.8152092,6506.099609375
1724194316.8519511,6511.0771484375
1724194316.8964152,6514.43603515625
1724194316.9309342,6517.794921875
1724194316.9658976,6521.85986328125
1724194317.0042603,6525.287109375
1724194317.04304,6529.9658203125
1724194317.0786858,6534.64501953125
1724194317.1142497,6538.23779296875
1724194317.148019,6541.83056640625
1724194317.183789,6545.96923828125
1724194317.2196324,6550.107421875
1724194317.255226,6553.49267578125
1724194317.2912476,6557.6171875
1724194317.329316,6561.037109375
1724194317.3639252,6564.6533203125
1724194317.3999293,6568.26904296875
1724194317.435204,6572.19873046875
1724194317.4690027,6576.12841796875
1724194317.5061872,6579.494140625
1724194317.54263,6583.15673828125
1724194317.5766416,6586.7041015625
1724194317.6132,6590.2509765625
1724194317.648419,6594.20947265625
1724194317.6839423,6598.16748046875
1724194317.7188172,6602.22509765625
1724194317.7564995,6602.22509765625
1724194317.792239,6607.33056640625
1724194317.8294685,6612.43603515625
1724194317.864325,6617.54150390625
1724194317.9003634,6621.6767578125
1724194317.9381588,6625.8125
1724194317.9745283,6629.3564453125
1724194318.0087605,6632.89990234375
1724194318.0475838,6636.7724609375
1724194318.083335,6640.64501953125
1724194318.1191065,6644.3720703125
1724194318.1549275,6648.3212890625
1724194318.1906154,6651.73291015625
1724194318.226694,6656.736328125
1724194318.2649353,6661.740234375
1724194318.3044252,6666.25634765625
1724194318.3381352,6670.77294921875
1724194318.3718498,6674.568359375
1724194318.4067976,6678.36328125
1724194318.443769,6678.36328125
1724194318.4790254,6682.41015625
1724194318.5143185,6686.10205078125
1724194318.5496256,6689.79443359375
1724194318.582569,6693.486328125
1724194318.617264,6697.64990234375
1724194318.652259,6701.81396484375
1724194318.6860368,6705.53271484375
1724194318.7204242,6709.251953125
1724194318.7552042,6712.83935546875
1724194318.7943504,6716.6328125
1724194318.8338692,6720.35205078125
1724194318.869498,6724.07177734375
1724194318.9056327,6727.68017578125
1724194318.9397564,6731.28857421875
1724194318.974589,6734.79833984375
1724194319.009455,6738.6630859375
1724194319.0455244,6744.14990234375
1724194319.0808103,6749.63671875
1724194319.1162837,6754.30517578125
1724194319.1547441,6758.01220703125
1724194319.1918123,6758.01220703125
1724194319.2261696,6758.01220703125
1724194319.2614312,6758.01220703125
1724194319.2945874,6761.4736328125
1724194319.3311694,6764.935546875
1724194319.365459,6764.935546875
1724194319.4003448,6764.935546875
1724194319.440528,6768.2216796875
1724194319.4765913,6771.95361328125
1724194319.5099661,6775.685546875
1724194319.5441666,6779.83251953125
1724194319.5790431,6783.46240234375
1724194319.6129699,6787.09228515625
