Time,data
1724194445.973055,1794.1256103515625
1724194446.0072463,1805.1815185546875
1724194446.0421722,1817.0390625
1724194446.0770125,1828.896728515625
1724194446.1112292,1839.3167724609375
1724194446.1444438,1850.5953369140625
1724194446.1790714,1861.8739013671875
1724194446.2128806,1872.6683349609375
1724194446.247875,1883.4627685546875
1724194446.2809825,1894.3258056640625
1724194446.3148377,1905.1888427734375
1724194446.3480585,1914.401611328125
1724194446.3814924,1923.6143798828125
1724194446.4167926,1934.70556640625
1724194446.4519694,1945.796630859375
1724194446.4864242,1956.98583984375
1724194446.5231986,1968.1749267578125
1724194446.5589676,1979.272216796875
1724194446.5922186,1990.7979736328125
1724194446.6265762,2002.3236083984375
1724194446.6597836,2013.8525390625
1724194446.6930523,2025.3814697265625
1724194446.7272065,2034.8450927734375
1724194446.760407,2045.3863525390625
1724194446.7935822,2055.927734375
1724194446.827412,2065.799072265625
1724194446.8604858,2077.03125
1724194446.8956404,2088.263427734375
1724194446.9320195,2099.71630859375
1724194446.966645,2111.16943359375
1724194447.000458,2121.738525390625
1724194447.038378,2132.3076171875
1724194447.0716412,2142.89404296875
1724194447.108145,2153.480224609375
1724194447.1511948,2164.62744140625
1724194447.184805,2174.90478515625
1724194447.2195399,2185.18212890625
1724194447.2543328,2196.62841796875
1724194447.2892132,2207.824462890625
1724194447.3232284,2219.0205078125
1724194447.3574054,2229.20458984375
1724194447.392152,2239.388916015625
1724194447.4253213,2250.078857421875
1724194447.4660854,2260.768798828125
1724194447.4994173,2270.752685546875
1724194447.5328152,2281.947021484375
1724194447.5684159,2293.141357421875
1724194447.6018245,2304.419677734375
1724194447.6346822,2315.69775390625
1724194447.6687765,2327.04248046875
1724194447.702031,2337.72119140625
1724194447.7354338,2348.400146484375
1724194447.7700872,2358.685546875
1724194447.8033702,2369.028076171875
1724194447.8365967,2379.370361328125
1724194447.87103,2388.609375
1724194447.9040437,2398.0390625
1724194447.9370482,2407.468505859375
1724194447.9726129,2418.902099609375
1724194448.0060842,2430.010498046875
1724194448.0391645,2441.119140625
1724194448.0747845,2452.1630859375
1724194448.107443,2463.02587890625
1724194448.1410012,2473.888671875
1724194448.17715,2483.937744140625
1724194448.2108784,2493.987060546875
1724194448.2509594,2504.0361328125
1724194448.28512,2513.832763671875
1724194448.319543,2523.62939453125
1724194448.3529816,2533.828369140625
1724194448.3874714,2544.02734375
1724194448.4205434,2554.6982421875
1724194448.4544897,2565.369140625
1724194448.488535,2576.59423828125
1724194448.5217175,2587.258056640625
1724194448.5591211,2596.986328125
1724194448.5961683,2606.71484375
1724194448.6306942,2616.902587890625
1724194448.6638162,2627.09033203125
1724194448.69866,2637.093017578125
1724194448.732065,2648.4599609375
1724194448.7650077,2659.82666015625
1724194448.7992387,2670.591796875
1724194448.8323998,2682.015869140625
1724194448.8653967,2693.43994140625
1724194448.8996284,2704.236328125
1724194448.9325788,2715.03271484375
1724194448.9675336,2725.4013671875
1724194449.0021577,2735.769775390625
1724194449.0354803,2745.400390625
1724194449.0703082,2755.031005859375
1724194449.1054711,2766.402099609375
1724194449.1385636,2777.30224609375
1724194449.1747208,2788.202392578125
1724194449.2097738,2799.620361328125
1724194449.2429044,2809.763671875
1724194449.276624,2819.9072265625
1724194449.3114855,2830.73095703125
1724194449.345293,2840.53369140625
1724194449.380549,2850.33642578125
1724194449.417799,2861.18310546875
1724194449.4512239,2871.100830078125
1724194449.4856584,2881.018310546875
1724194449.5199325,2891.5048828125
1724194449.5544362,2904.9638671875
1724194449.5882776,2918.422607421875
1724194449.6246922,2929.696044921875
1724194449.6588361,2940.716796875
1724194449.6919286,2952.678955078125
1724194449.7269518,2964.64111328125
1724194449.7604089,2975.946044921875
1724194449.7932916,2987.2509765625
1724194449.828069,2997.78564453125
1724194449.8612006,3010.9990234375
1724194449.894455,3024.21240234375
1724194449.929416,3035.134521484375
1724194449.9620976,3045.612060546875
1724194449.996055,3056.089599609375
1724194450.0305917,3067.5205078125
1724194450.066597,3077.35205078125
1724194450.1019738,3087.59765625
1724194450.1380963,3097.382568359375
1724194450.1724958,3107.167724609375
1724194450.2080996,3116.95263671875
1724194450.2447402,3127.810546875
1724194450.2779646,3140.22705078125
1724194450.3120046,3152.6435546875
1724194450.3462563,3163.768310546875
1724194450.3799977,3174.719482421875
1724194450.4137259,3185.670654296875
1724194450.4495656,3196.36328125
1724194450.4826946,3207.884765625
1724194450.520321,3219.40625
1724194450.5600314,3228.115478515625
1724194450.593621,3235.875
1724194450.626697,3243.63427734375
1724194450.6621852,3255.9970703125
1724194450.6957636,3267.3154296875
1724194450.7361703,3278.634033203125
1724194450.7710268,3289.7890625
1724194450.8045495,3300.70947265625
1724194450.8382137,3311.629638671875
1724194450.8730645,3321.511474609375
1724194450.9063473,3333.139404296875
1724194450.939515,3344.767578125
1724194450.973469,3355.158447265625
1724194451.0066042,3365.727783203125
1724194451.0399446,3376.29736328125
1724194451.0747507,3387.524169921875
1724194451.1079237,3398.568603515625
1724194451.1416433,3409.613037109375
1724194451.1781576,3419.611572265625
1724194451.21129,3431.281982421875
1724194451.2464013,3442.952392578125
1724194451.2808628,3452.851318359375
1724194451.3145409,3462.5068359375
1724194451.3497756,3472.162109375
1724194451.3855782,3482.30859375
1724194451.4188516,3492.746337890625
1724194451.4520645,3502.993896484375
1724194451.4877052,3513.241455078125
1724194451.521288,3522.29931640625
1724194451.5544786,3531.357421875
1724194451.5889223,3540.871826171875
1724194451.6226394,3550.861572265625
1724194451.6562982,3560.85107421875
1724194451.6924644,3572.13037109375
1724194451.7261248,3581.748046875
1724194451.7634704,3591.365478515625
1724194451.8016121,3601.049072265625
1724194451.8351896,3609.426025390625
1724194451.8690517,3617.802978515625
1724194451.9061837,3628.282470703125
1724194451.9396658,3637.589111328125
1724194451.9735322,3646.8955078125
1724194452.0094895,3657.369384765625
1724194452.0454197,3667.58642578125
1724194452.0803804,3677.803466796875
1724194452.1172986,3689.35986328125
1724194452.153032,3698.40966796875
1724194452.1901028,3707.45947265625
1724194452.2314687,3717.9609375
1724194452.2730184,3728.68505859375
1724194452.3193994,3739.408935546875
1724194452.3702388,3751.510009765625
1724194452.420952,3763.61083984375
1724194452.473243,3775.7119140625
1724194452.5291402,3784.841064453125
1724194452.5854466,3793.97021484375
1724194452.6481962,3803.099365234375
1724194452.715801,3814.673583984375
1724194452.782197,3826.247802734375
1724194452.8505208,3837.822021484375
1724194452.9251983,3849.1572265625
1724194453.0000017,3860.492431640625
1724194453.0774121,3871.82763671875
1724194453.1642327,3882.50732421875
1724194453.247312,3893.187255859375
1724194453.3246038,3903.866943359375
1724194453.4099023,3913.82177734375
1724194453.4868584,3923.776611328125
1724194453.5638494,3933.7314453125
1724194453.6445398,3945.032958984375
1724194453.7230325,3956.33447265625
1724194453.8033662,3967.6357421875
1724194453.8844974,3977.074462890625
1724194453.9625878,3986.740478515625
1724194454.0401194,3996.40673828125
1724194454.1219432,4005.502197265625
1724194454.2020195,4014.597412109375
1724194454.280474,4023.69287109375
1724194454.3627386,4034.554931640625
1724194454.4412048,4045.417236328125
1724194454.5209455,4056.279541015625
1724194454.6040373,4067.9990234375
1724194454.6833498,4079.718505859375
1724194454.7625837,4091.43798828125
1724194454.8464577,4101.6904296875
1724194454.928245,4111.94287109375
1724194455.007968,4122.1953125
1724194455.091703,4131.6748046875
1724194455.171168,4141.15478515625
1724194455.2512074,4150.63427734375
1724194455.3351686,4160.55078125
1724194455.4168015,4170.46728515625
1724194455.4991856,4180.3837890625
1724194455.5989482,4189.37939453125
1724194455.6849782,4198.375
1724194455.7711074,4207.37060546875
1724194455.8610687,4215.849609375
1724194455.9464982,4224.3291015625
1724194456.036621,4232.80810546875
1724194456.132386,4245.94140625
1724194456.2237535,4259.0751953125
1724194456.319905,4272.208984375
1724194456.4232228,4285.20947265625
1724194456.5231762,4298.21044921875
1724194456.6294694,4311.2109375
1724194456.7417653,4321.37255859375
1724194456.8534286,4331.0009765625
1724194456.9665685,4340.62939453125
1724194457.086609,4349.25439453125
1724194457.2098706,4357.87939453125
1724194457.3379247,4366.50439453125
1724194457.4744017,4374.58642578125
1724194457.6098554,4385.91796875
1724194457.7447023,4397.25
1724194457.8869271,4407.36328125
1724194458.0234785,4417.4765625
1724194458.1620347,4427.58984375
1724194458.3046918,4438.0263671875
1724194458.4410164,4448.46337890625
1724194458.5779896,4458.900390625
1724194458.7216449,4469.5654296875
1724194458.8596404,4480.23095703125
1724194458.9981973,4490.896484375
1724194459.15685,4501.240234375
1724194459.2951126,4511.58447265625
1724194459.441613,4521.92822265625
1724194459.5893047,4533.00439453125
1724194459.7283678,4544.08056640625
1724194459.8679655,4555.15673828125
1724194460.0125844,4565.46142578125
1724194460.1485891,4575.765625
1724194460.2921205,4586.0703125
1724194460.43635,4595.51806640625
1724194460.5755796,4604.9658203125
1724194460.7218766,4614.41357421875
1724194460.8699822,4624.509765625
1724194461.011896,4635.7802734375
1724194461.1523802,4647.05078125
1724194461.3004754,4657.626953125
1724194461.4403453,4667.337890625
1724194461.579756,4677.04833984375
1724194461.7251194,4686.388671875
1724194461.8646243,4696.31884765625
1724194462.0036871,4706.2490234375
1724194462.151952,4716.39404296875
1724194462.2935061,4726.77783203125
1724194462.4353588,4737.16162109375
1724194462.5816948,4747.83740234375
1724194462.7294524,4758.68212890625
1724194462.8694255,4769.52685546875
1724194463.0153573,4780.24755859375
1724194463.1577547,4790.251953125
1724194463.2975435,4800.2568359375
1724194463.446166,4810.5869140625
1724194463.5879107,4820.88916015625
1724194463.7279491,4831.19091796875
1724194463.87593,4841.89453125
1724194464.0198429,4853.06640625
1724194464.16283,4864.23876953125
1724194464.3098001,4874.45849609375
1724194464.4544396,4885.197265625
1724194464.5974324,4895.93603515625
1724194464.7423167,4906.05224609375
1724194464.883876,4915.30224609375
1724194465.022644,4924.552734375
1724194465.1676078,4933.99462890625
1724194465.3066428,4943.86767578125
1724194465.4458578,4953.740234375
1724194465.587762,4964.59130859375
1724194465.7250886,4975.220703125
1724194465.8642573,4985.85009765625
1724194466.0049827,4996.28076171875
1724194466.1351004,5006.7109375
1724194466.2583566,5017.14111328125
1724194466.3683844,5027.4892578125
1724194466.4651058,5037.83740234375
1724194466.5606632,5048.185546875
1724194466.6586955,5056.9228515625
1724194466.7529485,5065.65966796875
1724194466.8452482,5075.5478515625
1724194466.940374,5086.6201171875
1724194467.0305474,5097.6923828125
1724194467.1223245,5108.76416015625
1724194467.2167404,5118.458984375
1724194467.3060846,5128.1533203125
1724194467.3941257,5137.84765625
1724194467.4896157,5148.10546875
1724194467.5759366,5158.36376953125
1724194467.6628783,5168.62158203125
1724194467.7527766,5179.2890625
1724194467.8408394,5189.95654296875
1724194467.92951,5200.6240234375
1724194468.0224953,5210.74560546875
1724194468.108142,5220.86767578125
1724194468.1942358,5230.9892578125
1724194468.285195,5242.4775390625
1724194468.3724205,5253.9658203125
1724194468.459738,5265.45361328125
1724194468.5510082,5276.46142578125
1724194468.6363525,5287.46875
1724194468.7228456,5298.4765625
1724194468.8109965,5307.7763671875
1724194468.8967745,5317.07568359375
1724194468.9839993,5326.775390625
1724194469.0740092,5335.21435546875
1724194469.1586924,5343.65283203125
1724194469.2435741,5352.091796875
1724194469.3351989,5362.20361328125
1724194469.4223096,5372.31494140625
1724194469.508534,5382.4267578125
1724194469.5992153,5392.6142578125
1724194469.6861527,5402.80224609375
1724194469.7737474,5412.98974609375
1724194469.8663003,5421.169921875
1724194469.9532652,5429.35009765625
1724194470.0388272,5437.5302734375
1724194470.1300697,5447.20751953125
1724194470.2142746,5456.88525390625
1724194470.3009055,5466.5625
1724194470.3892276,5477.37060546875
1724194470.4723117,5488.1787109375
1724194470.554927,5498.9873046875
1724194470.6399004,5509.31103515625
1724194470.7160313,5519.63427734375
1724194470.7859876,5529.9580078125
1724194470.8532143,5539.14794921875
1724194470.9062297,5548.33837890625
1724194470.9500673,5558.79345703125
1724194470.992734,5569.24853515625
1724194471.0308542,5579.720703125
1724194471.0701187,5590.19287109375
1724194471.1122258,5600.8564453125
1724194471.149515,5611.08544921875
1724194471.1872373,5621.314453125
1724194471.2259362,5631.92529296875
1724194471.2619002,5643.85693359375
1724194471.2968614,5655.7880859375
1724194471.333244,5665.63623046875
1724194471.3680723,5675.48388671875
1724194471.4039345,5684.62744140625
1724194471.4409072,5693.77099609375
1724194471.4763386,5703.03466796875
1724194471.5107558,5712.29833984375
1724194471.545149,5722.9033203125
1724194471.5795596,5733.50830078125
1724194471.6144612,5744.30810546875
1724194471.6511142,5755.107421875
1724194471.6857913,5765.5341796875
1724194471.7208455,5775.9609375
1724194471.756689,5787.29931640625
1724194471.7915251,5797.3740234375
1724194471.8263319,5807.44873046875
1724194471.8641303,5818.478515625
1724194471.898495,5829.50830078125
1724194471.9338174,5838.9921875
1724194471.969791,5848.47607421875
1724194472.006941,5858.3251953125
1724194472.0428252,5868.173828125
1724194472.0788426,5878.20166015625
1724194472.1143763,5889.302734375
1724194472.1504736,5900.40380859375
1724194472.1912332,5911.1748046875
1724194472.2273374,5921.3720703125
1724194472.2624536,5931.56884765625
1724194472.2982903,5942.0537109375
1724194472.3332014,5952.55224609375
1724194472.3675623,5963.05078125
1724194472.4039648,5972.32568359375
1724194472.4384668,5980.84765625
1724194472.4733849,5989.36962890625
1724194472.5082157,5997.8916015625
1724194472.5431883,6008.369140625
1724194472.5781744,6019.8837890625
1724194472.6159017,6031.59814453125
1724194472.6512833,6043.85009765625
1724194472.6882827,6056.10205078125
1724194472.724362,6067.08056640625
1724194472.7589176,6078.693359375
1724194472.7934499,6090.306640625
1724194472.828736,6101.05517578125
1724194472.863689,6111.494140625
1724194472.897503,6121.93310546875
1724194472.9335577,6133.0390625
1724194472.9712687,6145.2138671875
1724194473.0065758,6156.3916015625
1724194473.0427558,6167.56884765625
1724194473.0817366,6178.37158203125
1724194473.115645,6188.64501953125
1724194473.1516895,6198.91845703125
1724194473.1871924,6209.71044921875
1724194473.22196,6220.50244140625
1724194473.2589114,6230.279296875
1724194473.2982247,6240.056640625
1724194473.3346643,6246.14453125
1724194473.3736343,6252.23291015625
1724194473.4092717,6255.72705078125
1724194473.4464378,6259.2216796875
1724194473.48221,6262.5546875
1724194473.5170228,6262.5546875
1724194473.5516608,6262.5546875
1724194473.5876865,6262.5546875
1724194473.6236873,6262.5546875
1724194473.658656,6262.5546875
1724194473.694952,6265.90869140625
1724194473.7298784,6269.2626953125
1724194473.7654228,6269.2626953125
1724194473.8032603,6269.2626953125
1724194473.8380506,6269.2626953125
1724194473.8729799,6272.90869140625
1724194473.9095085,6276.34033203125
1724194473.9477499,6279.77197265625
1724194473.9812512,6279.77197265625
1724194474.0163488,6279.77197265625
1724194474.0545032,6279.77197265625
1724194474.0887477,6279.77197265625
1724194474.1268463,6283.14599609375
1724194474.1637936,6286.63232421875
1724194474.199171,6290.1181640625
1724194474.2358072,6290.1181640625
1724194474.2699485,6290.1181640625
1724194474.3047392,6290.1181640625
1724194474.3399925,6290.1181640625
1724194474.3750412,6290.1181640625
1724194474.4115553,6293.60400390625
1724194474.4514515,6297.08984375
1724194474.4917402,6297.08984375
1724194474.5261993,6297.08984375
1724194474.5652854,6300.74169921875
1724194474.6002278,6304.39404296875
1724194474.6359003,6307.67919921875
1724194474.67276,6310.96435546875
1724194474.7071102,6310.96435546875
1724194474.7420883,6310.96435546875
1724194474.7773693,6314.40087890625
1724194474.812688,6317.8369140625
1724194474.848582,6321.2958984375
1724194474.8852925,6324.7548828125
1724194474.9232116,6328.34521484375
1724194474.9574575,6331.93505859375
1724194474.9944844,6335.54248046875
1724194475.0298476,6335.54248046875
1724194475.0642142,6335.54248046875
1724194475.0991645,6338.9111328125
1724194475.1374803,6342.25439453125
1724194475.171379,6345.59716796875
1724194475.2119277,6348.94970703125
1724194475.247439,6352.63427734375
1724194475.284179,6356.31884765625
1724194475.320249,6359.92919921875
1724194475.3599503,6363.55078125
1724194475.3971872,6367.17236328125
1724194475.4334872,6367.17236328125
1724194475.468854,6370.73193359375
1724194475.5066059,6374.29150390625
1724194475.5436766,6377.6708984375
1724194475.5809155,6381.61962890625
1724194475.615335,6385.568359375
1724194475.6605587,6389.19970703125
1724194475.695807,6393.525390625
1724194475.7331028,6397.8515625
1724194475.7693923,6401.345703125
1724194475.804165,6405.576171875
1724194475.8445742,6409.806640625
1724194475.8850102,6409.806640625
1724194475.9195964,6409.806640625
1724194475.956887,6413.14404296875
1724194475.992742,6416.4814453125
1724194476.0279388,6419.828125
1724194476.0634391,6423.17431640625
1724194476.099378,6426.52099609375
1724194476.1352797,6426.52099609375
1724194476.1697433,6426.52099609375
1724194476.2058837,6429.861328125
1724194476.2405214,6433.8291015625
1724194476.280391,6437.79736328125
1724194476.3164186,6437.79736328125
1724194476.350731,6441.5302734375
1724194476.3862567,6445.263671875
1724194476.4232085,6445.263671875
1724194476.457416,6450.10986328125
1724194476.4922962,6454.72509765625
1724194476.529798,6459.3408203125
1724194476.564648,6462.63427734375
1724194476.598663,6465.927734375
1724194476.6345549,6469.64111328125
1724194476.668751,6474.1484375
1724194476.702524,6478.65576171875
1724194476.737263,6487.0966796875
1724194476.7713013,6495.53759765625
1724194476.8055036,6506.37744140625
1724194476.8451753,6517.21728515625
1724194476.8795562,6528.97705078125
1724194476.9166028,6540.73681640625
1724194476.952702,6546.7939453125
1724194476.989304,6550.529296875
1724194477.0281599,6554.28662109375
1724194477.0691786,6558.47998046875
1724194477.121999,6562.6728515625
1724194477.158798,6566.1494140625
1724194477.195748,6569.6259765625
1724194477.231262,6573.14013671875
1724194477.2661548,6576.65478515625
1724194477.3028426,6576.65478515625
1724194477.341432,6576.65478515625
1724194477.3834558,6576.65478515625
1724194477.4241426,6576.65478515625
1724194477.4594793,6576.65478515625
1724194477.496724,6576.65478515625
1724194477.5319724,6576.65478515625
1724194477.568356,6579.978515625
1724194477.6023574,6583.30224609375
1724194477.64,6583.30224609375
1724194477.6754375,6583.30224609375
1724194477.7098007,6583.30224609375
1724194477.7463791,6583.30224609375
1724194477.7879589,6586.80859375
1724194477.8228204,6590.314453125
1724194477.864544,6593.5947265625
1724194477.8991835,6596.89404296875
1724194477.93326,6600.193359375
1724194477.9714262,6603.49267578125
1724194478.0052958,6603.49267578125
1724194478.039696,6603.49267578125
1724194478.0740337,6603.49267578125
1724194478.107824,6603.49267578125
1724194478.1419463,6606.8642578125
1724194478.1784585,6610.2353515625
1724194478.2123077,6613.61279296875
1724194478.247299,6616.990234375
1724194478.2831798,6616.990234375
1724194478.3190887,6620.52197265625
1724194478.3561907,6620.52197265625
1724194478.3927991,6620.52197265625
1724194478.427009,6620.52197265625
1724194478.4653463,6620.52197265625
1724194478.5031857,6620.52197265625
1724194478.5377047,6624.36865234375
1724194478.5723226,6628.21533203125
1724194478.6072292,6631.53564453125
1724194478.6422114,6634.85595703125
1724194478.6769545,6634.85595703125
1724194478.7134435,6634.85595703125
1724194478.7480834,6634.85595703125
1724194478.782359,6639.56103515625
1724194478.818258,6644.26611328125
1724194478.8519957,6647.93408203125
1724194478.8864808,6651.43115234375
1724194478.922308,6654.9287109375
1724194478.9566085,6654.9287109375
1724194478.9986377,6654.9287109375
1724194479.043616,6654.9287109375
1724194479.0790603,6654.9287109375
1724194479.116592,6654.9287109375
1724194479.152204,6658.38134765625
1724194479.1872103,6658.38134765625
1724194479.2209742,6658.38134765625
1724194479.2585897,6658.38134765625
1724194479.2934008,6658.38134765625
1724194479.3274848,6661.79150390625
1724194479.3639855,6665.39501953125
1724194479.3984632,6668.998046875
1724194479.4339018,6672.4716796875
1724194479.4759037,6675.9453125
1724194479.5164242,6679.23046875
1724194479.5518382,6682.515625
1724194479.5874758,6682.515625
1724194479.6216664,6682.515625
