Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.255821228027344,0.0,13869.9736328125,15618.7431640625,1748.7697448730469
6.266104698181152,0.0,13954.1064453125,15618.7431640625,1748.7697448730469
6.266148567199707,0.0,13954.1064453125,15618.7431640625,1760.3427429199219
6.2663514614105225,0.0,13954.1064453125,15714.4501953125,1760.3427429199219
6.277772665023804,0.0,13954.1064453125,15714.4501953125,1760.3427429199219
6.291621446609497,0.0,13954.1064453125,15714.4501953125,1760.3427429199219
6.298429727554321,0.0,13954.1064453125,15714.4501953125,1760.3427429199219
6.301135540008545,0.0,14038.2529296875,15714.4501953125,1760.3427429199219
6.3011369705200195,0.0,14038.2529296875,15714.4501953125,1771.0221862792969
6.301144599914551,0.0,14038.2529296875,15809.2744140625,1771.0221862792969
6.319348335266113,0.0,14038.2529296875,15809.2744140625,1771.0221862792969
6.335950136184692,0.0,14038.2529296875,15809.2744140625,1781.7016296386719
6.335963487625122,0.0,14122.4150390625,15809.2744140625,1781.7016296386719
6.335998296737671,0.0,14122.4150390625,15904.1162109375,1781.7016296386719
6.340270757675171,0.0,14122.4150390625,15904.1162109375,1781.7016296386719
6.360455513000488,0.0,14122.4150390625,15904.1162109375,1781.7016296386719
6.37012505531311,0.0,14206.5791015625,15904.1162109375,1781.7016296386719
6.370136022567749,0.0,14206.5791015625,15998.6572265625,1781.7016296386719
6.370156288146973,0.0,14206.5791015625,15998.6572265625,1792.0788269042969
6.3812501430511475,0.0,14206.5791015625,15998.6572265625,1792.0788269042969
6.4015138149261475,0.0,14206.5791015625,15998.6572265625,1792.0788269042969
6.403984785079956,0.0,14290.7431640625,15998.6572265625,1792.0788269042969
6.40401816368103,0.0,14290.7431640625,16094.1181640625,1792.0788269042969
6.404029607772827,0.0,14290.7431640625,16094.1181640625,1803.3752136230469
6.421764850616455,0.0,14290.7431640625,16094.1181640625,1803.3752136230469
6.437289237976074,0.0,14374.9169921875,16094.1181640625,1803.3752136230469
6.43729305267334,0.0,14374.9169921875,16094.1181640625,1814.6718444824219
6.437300682067871,0.0,14374.9169921875,16189.5888671875,1814.6718444824219
6.441906929016113,0.0,14374.9169921875,16189.5888671875,1814.6718444824219
6.463764429092407,0.0,14374.9169921875,16189.5888671875,1814.6718444824219
6.4732959270477295,0.0,14459.0849609375,16189.5888671875,1814.6718444824219
6.473301410675049,0.0,14459.0849609375,16189.5888671875,1826.3363952636719
6.473344087600708,0.0,14459.0849609375,16285.4208984375,1826.3363952636719
6.485182523727417,0.0,14459.0849609375,16285.4208984375,1826.3363952636719
6.49971866607666,0.0,14459.0849609375,16285.4208984375,1826.3363952636719
6.505628347396851,0.0,14459.0849609375,16285.4208984375,1826.3363952636719
6.5123515129089355,0.0,14543.2431640625,16285.4208984375,1826.3363952636719
6.512356281280518,0.0,14543.2431640625,16285.4208984375,1838.2109069824219
6.51236367225647,0.0,14543.2431640625,16381.4541015625,1838.2109069824219
6.52984356880188,0.0,14543.2431640625,16381.4541015625,1838.2109069824219
6.549455165863037,0.0,14543.2431640625,16477.4619140625,1838.2109069824219
6.549512147903442,0.0,14543.2431640625,16477.4619140625,1850.0856628417969
6.549517869949341,0.0,14627.3759765625,16477.4619140625,1850.0856628417969
6.551098823547363,0.0,14627.3759765625,16477.4619140625,1850.0856628417969
6.571464538574219,0.0,14627.3759765625,16477.4619140625,1850.0856628417969
6.5809242725372314,0.0,14711.4794921875,16477.4619140625,1850.0856628417969
6.5809667110443115,0.0,14711.4794921875,16572.7861328125,1850.0856628417969
6.580999374389648,0.0,14711.4794921875,16572.7861328125,1861.3073425292969
6.5916361808776855,0.0,14711.4794921875,16572.7861328125,1861.3073425292969
6.613178253173828,0.0,14711.4794921875,16572.7861328125,1861.3073425292969
6.615161180496216,0.0,14795.5634765625,16572.7861328125,1861.3073425292969
6.615227937698364,0.0,14795.5634765625,16668.0927734375,1861.3073425292969
6.61523962020874,0.0,14795.5634765625,16668.0927734375,1872.5290222167969
6.634361267089844,0.0,14795.5634765625,16668.0927734375,1872.5290222167969
6.649997234344482,0.0,14879.6181640625,16668.0927734375,1872.5290222167969
6.6500020027160645,0.0,14879.6181640625,16668.0927734375,1883.9906921386719
6.65002965927124,0.0,14879.6181640625,16763.6083984375,1883.9906921386719
6.654757261276245,0.0,14879.6181640625,16763.6083984375,1883.9906921386719
6.676680088043213,0.0,14879.6181640625,16763.6083984375,1883.9906921386719
6.686251878738403,0.0,14963.6591796875,16763.6083984375,1883.9906921386719
6.6864013671875,0.0,14963.6591796875,16859.1123046875,1883.9906921386719
6.686424255371094,0.0,14963.6591796875,16859.1123046875,1895.4523620605469
6.700549125671387,0.0,14963.6591796875,16859.1123046875,1895.4523620605469
6.722257852554321,0.0,14963.6591796875,16859.1123046875,1895.4523620605469
6.7278547286987305,0.0,14963.6591796875,16859.1123046875,1895.4523620605469
6.730579376220703,0.0,14963.6591796875,16953.0673828125,1895.4523620605469
6.730723857879639,0.0,14963.6591796875,16953.0673828125,1905.3800964355469
6.730741262435913,0.0,15047.6884765625,16953.0673828125,1905.3800964355469
6.737285852432251,0.0,15047.6884765625,16953.0673828125,1905.3800964355469
6.737302780151367,0.0,15047.6884765625,16953.0673828125,1905.3800964355469
6.75677752494812,0.0,15047.6884765625,16953.0673828125,1905.3800964355469
6.773742437362671,0.0,15131.6962890625,16953.0673828125,1905.3800964355469
6.773758888244629,0.0,15131.6962890625,16953.0673828125,1915.3075866699219
6.773769378662109,0.0,15131.6962890625,17047.0029296875,1915.3075866699219
6.778633117675781,0.0,15131.6962890625,17047.0029296875,1915.3075866699219
6.801122665405273,0.0,15131.6962890625,17047.0029296875,1915.3075866699219
6.810551643371582,0.0,15131.6962890625,17141.7255859375,1915.3075866699219
6.810560464859009,0.0,15131.6962890625,17141.7255859375,1926.0370788574219
6.810593605041504,0.0,15215.6884765625,17141.7255859375,1926.0370788574219
6.8221025466918945,0.0,15215.6884765625,17141.7255859375,1926.0370788574219
6.842555284500122,0.0,15215.6884765625,17141.7255859375,1926.0370788574219
6.844918489456177,0.0,15299.6728515625,17141.7255859375,1926.0370788574219
6.844951391220093,0.0,15299.6728515625,17141.7255859375,1936.7663269042969
6.844981908798218,0.0,15299.6728515625,17236.4384765625,1936.7663269042969
6.865809917449951,0.0,15299.6728515625,17236.4384765625,1936.7663269042969
6.8815882205963135,0.0,15383.6455078125,17236.4384765625,1936.7663269042969
6.881595134735107,0.0,15383.6455078125,17236.4384765625,1946.9860534667969
6.881607532501221,0.0,15383.6455078125,17330.6318359375,1946.9860534667969
6.886600971221924,0.0,15383.6455078125,17330.6318359375,1946.9860534667969
6.907060146331787,0.0,15383.6455078125,17330.6318359375,1946.9860534667969
6.916324138641357,0.0,15383.6455078125,17330.6318359375,1957.4089050292969
6.916330337524414,0.0,15383.6455078125,17425.0146484375,1957.4089050292969
6.916341781616211,0.0,15467.6044921875,17425.0146484375,1957.4089050292969
6.927416086196899,0.0,15467.6044921875,17425.0146484375,1957.4089050292969
6.9453284740448,0.0,15467.6044921875,17425.0146484375,1957.4089050292969
6.9512975215911865,0.0,15467.6044921875,17425.0146484375,1957.4089050292969
6.953731536865234,0.0,15467.6044921875,17425.0146484375,1967.8317565917969
6.953735589981079,0.0,15551.5458984375,17425.0146484375,1967.8317565917969
6.953744888305664,0.0,15551.5458984375,17519.3779296875,1967.8317565917969
6.972023963928223,0.0,15551.5458984375,17519.3779296875,1967.8317565917969
6.991136074066162,0.0,15635.4443359375,17519.3779296875,1967.8317565917969
6.991168022155762,0.0,15635.4443359375,17519.3779296875,1978.9557800292969
6.991174697875977,0.0,15635.4443359375,17614.4013671875,1978.9557800292969
6.994685411453247,0.0,15635.4443359375,17614.4013671875,1978.9557800292969
7.015635013580322,0.0,15635.4443359375,17614.4013671875,1978.9557800292969
7.025323867797852,0.0,15635.4443359375,17709.3935546875,1978.9557800292969
7.025335073471069,0.0,15719.3134765625,17709.3935546875,1978.9557800292969
7.02534031867981,0.0,15719.3134765625,17709.3935546875,1990.0798034667969
7.035888433456421,0.0,15719.3134765625,17709.3935546875,1990.0798034667969
7.057612657546997,0.0,15719.3134765625,17709.3935546875,1990.0798034667969
7.060204267501831,0.0,15803.1591796875,17709.3935546875,1990.0798034667969
7.060216426849365,0.0,15803.1591796875,17709.3935546875,2001.2751159667969
7.060220718383789,0.0,15803.1591796875,17804.4345703125,2001.2751159667969
7.081658840179443,0.0,15803.1591796875,17804.4345703125,2001.2751159667969
7.097191095352173,0.0,15886.9755859375,17804.4345703125,2001.2751159667969
7.0972511768341064,0.0,15886.9755859375,17804.4345703125,2012.3295593261719
7.0972678661346436,0.0,15886.9755859375,17899.3056640625,2012.3295593261719
7.102212190628052,0.0,15886.9755859375,17899.3056640625,2012.3295593261719
7.125012159347534,0.0,15886.9755859375,17899.3056640625,2012.3295593261719
7.135326147079468,0.0,15970.7783203125,17899.3056640625,2012.3295593261719
7.1353373527526855,0.0,15970.7783203125,17993.7333984375,2012.3295593261719
7.135363340377808,0.0,15970.7783203125,17993.7333984375,2022.9545593261719
7.144796133041382,0.0,15970.7783203125,17993.7333984375,2022.9545593261719
7.1587464809417725,0.0,15970.7783203125,17993.7333984375,2022.9545593261719
7.165129661560059,0.0,15970.7783203125,17993.7333984375,2022.9545593261719
7.167491912841797,0.0,15970.7783203125,18088.1435546875,2022.9545593261719
7.167496681213379,0.0,16054.5634765625,18088.1435546875,2022.9545593261719
7.167509078979492,0.0,16054.5634765625,18088.1435546875,2033.5795593261719
7.185446262359619,0.0,16054.5634765625,18088.1435546875,2033.5795593261719
7.202061414718628,0.0,16054.5634765625,18182.8447265625,2033.5795593261719
7.202069520950317,0.0,16138.3447265625,18182.8447265625,2033.5795593261719
7.202070951461792,0.0,16138.3447265625,18182.8447265625,2044.4999694824219
7.2082085609436035,0.0,16138.3447265625,18182.8447265625,2044.4999694824219
7.2297375202178955,0.0,16138.3447265625,18182.8447265625,2044.4999694824219
7.24047327041626,0.0,16222.1181640625,18182.8447265625,2044.4999694824219
7.240607261657715,0.0,16222.1181640625,18182.8447265625,2053.716278076172
7.240707635879517,0.0,16222.1181640625,18275.8349609375,2053.716278076172
7.251690149307251,0.0,16222.1181640625,18275.8349609375,2053.716278076172
7.279466390609741,0.0,16222.1181640625,18275.8349609375,2053.716278076172
7.2822301387786865,0.0,16222.1181640625,18275.8349609375,2062.932586669922
7.282231569290161,0.0,16222.1181640625,18368.8212890625,2062.932586669922
7.282255411148071,0.0,16305.8876953125,18368.8212890625,2062.932586669922
7.3025617599487305,0.0,16305.8876953125,18368.8212890625,2062.932586669922
7.321108818054199,0.0,16389.6474609375,18368.8212890625,2062.932586669922
7.321185350418091,0.0,16389.6474609375,18368.8212890625,2075.423309326172
7.321187973022461,0.0,16389.6474609375,18465.0712890625,2075.423309326172
7.32826828956604,0.0,16389.6474609375,18465.0712890625,2075.423309326172
7.349550724029541,0.0,16389.6474609375,18465.0712890625,2075.423309326172
7.364083290100098,0.0,16473.4072265625,18465.0712890625,2075.423309326172
7.3640968799591064,0.0,16473.4072265625,18561.3212890625,2075.423309326172
7.364103078842163,0.0,16473.4072265625,18561.3212890625,2087.914031982422
7.376782655715942,0.0,16473.4072265625,18561.3212890625,2087.914031982422
7.390524387359619,0.0,16473.4072265625,18561.3212890625,2087.914031982422
7.39751935005188,0.0,16473.4072265625,18561.3212890625,2087.914031982422
7.400336980819702,0.0,16557.1728515625,18561.3212890625,2087.914031982422
7.400429010391235,0.0,16557.1728515625,18656.1025390625,2087.914031982422
7.40043830871582,0.0,16557.1728515625,18656.1025390625,2098.930145263672
7.419587135314941,0.0,16557.1728515625,18656.1025390625,2098.930145263672
7.435590028762817,0.0,16640.9423828125,18656.1025390625,2098.930145263672
7.435600280761719,0.0,16640.9423828125,18751.7255859375,2098.930145263672
7.435600996017456,0.0,16640.9423828125,18751.7255859375,2110.782928466797
7.440325975418091,0.0,16640.9423828125,18751.7255859375,2110.782928466797
7.460463285446167,0.0,16640.9423828125,18751.7255859375,2110.782928466797
7.4701972007751465,0.0,16724.7275390625,18751.7255859375,2110.782928466797
7.470203638076782,0.0,16724.7275390625,18751.7255859375,2122.635955810547
7.470210075378418,0.0,16724.7275390625,18847.3642578125,2122.635955810547
7.481076002120972,0.0,16724.7275390625,18847.3642578125,2122.635955810547
7.503092288970947,0.0,16724.7275390625,18847.3642578125,2122.635955810547
7.504228591918945,0.0,16724.7275390625,18943.0146484375,2122.635955810547
7.504236459732056,0.0,16724.7275390625,18943.0146484375,2134.488983154297
7.504239082336426,0.0,16808.5263671875,18943.0146484375,2134.488983154297
7.522493362426758,0.0,16808.5263671875,18943.0146484375,2134.488983154297
7.539907455444336,0.0,16892.3466796875,18943.0146484375,2134.488983154297
7.539907932281494,0.0,16892.3466796875,18943.0146484375,2144.254364013672
7.539919853210449,0.0,16892.3466796875,19036.6005859375,2144.254364013672
7.543498754501343,0.0,16892.3466796875,19036.6005859375,2144.254364013672
7.563946485519409,0.0,16892.3466796875,19036.6005859375,2144.254364013672
7.573155403137207,0.0,16976.1787109375,19036.6005859375,2144.254364013672
7.573188304901123,0.0,16976.1787109375,19130.3876953125,2144.254364013672
7.573196172714233,0.0,16976.1787109375,19130.3876953125,2154.210174560547
7.584601402282715,0.0,16976.1787109375,19130.3876953125,2154.210174560547
7.599354267120361,0.0,16976.1787109375,19130.3876953125,2154.210174560547
7.60532546043396,0.0,16976.1787109375,19130.3876953125,2154.210174560547
7.612685918807983,0.0,17060.0322265625,19130.3876953125,2154.210174560547
7.612823009490967,0.0,17060.0322265625,19130.3876953125,2164.166229248047
7.612836837768555,0.0,17060.0322265625,19224.1982421875,2164.166229248047
7.628253936767578,0.0,17060.0322265625,19224.1982421875,2164.166229248047
7.643885612487793,0.0,17143.8994140625,19224.1982421875,2164.166229248047
7.6439244747161865,0.0,17143.8994140625,19224.1982421875,2175.935272216797
7.64392876625061,0.0,17143.8994140625,19319.8349609375,2175.935272216797
7.648909568786621,0.0,17143.8994140625,19319.8349609375,2175.935272216797
7.673086166381836,0.0,17143.8994140625,19319.8349609375,2175.935272216797
7.6835174560546875,0.0,17227.7978515625,19319.8349609375,2175.935272216797
7.683570861816406,0.0,17227.7978515625,19319.8349609375,2186.044158935547
7.68357515335083,0.0,17227.7978515625,19413.8427734375,2186.044158935547
7.6967902183532715,0.0,17227.7978515625,19413.8427734375,2186.044158935547
7.716459274291992,0.0,17227.7978515625,19413.8427734375,2186.044158935547
7.719182252883911,0.0,17227.7978515625,19509.1630859375,2186.044158935547
7.719188928604126,0.0,17311.7314453125,19509.1630859375,2186.044158935547
7.719192028045654,0.0,17311.7314453125,19509.1630859375,2197.430389404297
7.73664927482605,0.0,17311.7314453125,19509.1630859375,2197.430389404297
7.753728151321411,0.0,17395.7021484375,19509.1630859375,2197.430389404297
7.753760814666748,0.0,17395.7021484375,19604.5185546875,2197.430389404297
7.753764867782593,0.0,17395.7021484375,19604.5185546875,2208.816375732422
7.759412050247192,0.0,17395.7021484375,19604.5185546875,2208.816375732422
7.7797441482543945,0.0,17395.7021484375,19604.5185546875,2208.816375732422
7.788920879364014,0.0,17479.6962890625,19604.5185546875,2208.816375732422
7.788930654525757,0.0,17479.6962890625,19699.8994140625,2208.816375732422
7.788933753967285,0.0,17479.6962890625,19699.8994140625,2220.202606201172
7.8000922203063965,0.0,17479.6962890625,19699.8994140625,2220.202606201172
7.835846662521362,0.0,17479.6962890625,19699.8994140625,2220.202606201172
7.8433802127838135,0.0,17479.6962890625,19699.8994140625,2220.202606201172
7.846370220184326,0.0,17563.7119140625,19699.8994140625,2220.202606201172
7.846392393112183,0.0,17563.7119140625,19699.8994140625,2231.074432373047
7.846407890319824,0.0,17563.7119140625,19794.7880859375,2231.074432373047
7.8511950969696045,0.0,17563.7119140625,19794.7880859375,2231.074432373047
7.851211786270142,0.0,17563.7119140625,19794.7880859375,2231.074432373047
7.867488384246826,0.0,17563.7119140625,19794.7880859375,2231.074432373047
7.8850812911987305,0.0,17647.7509765625,19794.7880859375,2231.074432373047
7.885082721710205,0.0,17647.7509765625,19794.7880859375,2241.946258544922
7.8853819370269775,0.0,17647.7509765625,19889.6982421875,2241.946258544922
7.890150547027588,0.0,17647.7509765625,19889.6982421875,2241.946258544922
7.919871807098389,0.0,17647.7509765625,19889.6982421875,2241.946258544922
7.929289102554321,0.0,17731.8173828125,19889.6982421875,2241.946258544922
7.9293372631073,0.0,17731.8173828125,19983.7158203125,2241.946258544922
7.9293434619903564,0.0,17731.8173828125,19983.7158203125,2251.898162841797
7.943422079086304,0.0,17731.8173828125,19983.7158203125,2251.898162841797
7.963268756866455,0.0,17731.8173828125,19983.7158203125,2251.898162841797
7.96694803237915,0.0,17815.9091796875,19983.7158203125,2251.898162841797
7.966960668563843,0.0,17815.9091796875,20078.1689453125,2251.898162841797
7.966966867446899,0.0,17815.9091796875,20078.1689453125,2262.261199951172
7.984770059585571,0.0,17815.9091796875,20078.1689453125,2262.261199951172
8.000150680541992,0.0,17815.9091796875,20078.1689453125,2272.624237060547
8.000152349472046,0.0,17815.9091796875,20172.6396484375,2272.624237060547
8.000157356262207,0.0,17900.0146484375,20172.6396484375,2272.624237060547
8.008310794830322,0.0,17900.0146484375,20172.6396484375,2272.624237060547
8.030571460723877,0.0,17900.0146484375,20172.6396484375,2272.624237060547
8.040055274963379,0.0,17984.1376953125,20172.6396484375,2272.624237060547
8.040103197097778,0.0,17984.1376953125,20267.2060546875,2272.624237060547
8.040122747421265,0.0,17984.1376953125,20267.2060546875,2283.068084716797
8.050732135772705,0.0,17984.1376953125,20267.2060546875,2283.068084716797
8.064159631729126,0.0,17984.1376953125,20267.2060546875,2283.068084716797
8.071061611175537,0.0,17984.1376953125,20267.2060546875,2283.068084716797
8.073187112808228,0.0,18068.2861328125,20267.2060546875,2283.068084716797
8.073248386383057,0.0,18068.2861328125,20361.7978515625,2283.068084716797
8.07325267791748,0.0,18068.2861328125,20361.7978515625,2293.511932373047
8.091485261917114,0.0,18068.2861328125,20361.7978515625,2293.511932373047
8.113395929336548,0.0,18068.2861328125,20457.0595703125,2293.511932373047
8.113396883010864,0.0,18068.2861328125,20457.0595703125,2304.603973388672
8.113653182983398,0.0,18152.4541015625,20457.0595703125,2304.603973388672
8.114619016647339,0.0,18152.4541015625,20457.0595703125,2304.603973388672
8.135097980499268,0.0,18152.4541015625,20457.0595703125,2304.603973388672
8.144619464874268,0.0,18236.6650390625,20457.0595703125,2304.603973388672
8.144624710083008,0.0,18236.6650390625,20552.3603515625,2304.603973388672
8.144627571105957,0.0,18236.6650390625,20552.3603515625,2315.696014404297
8.155648469924927,0.0,18236.6650390625,20552.3603515625,2315.696014404297
8.177482843399048,0.0,18236.6650390625,20552.3603515625,2315.696014404297
8.181069374084473,0.0,18320.9228515625,20552.3603515625,2315.696014404297
8.181069612503052,0.0,18320.9228515625,20647.3740234375,2315.696014404297
8.181081533432007,0.0,18320.9228515625,20647.3740234375,2326.452362060547
8.199161529541016,0.0,18320.9228515625,20647.3740234375,2326.452362060547
8.214323282241821,0.0,18405.2041015625,20647.3740234375,2326.452362060547
8.214338779449463,0.0,18405.2041015625,20744.2529296875,2326.452362060547
8.214521169662476,0.0,18405.2041015625,20744.2529296875,2339.047576904297
8.219311237335205,0.0,18405.2041015625,20744.2529296875,2339.047576904297
8.241264581680298,0.0,18405.2041015625,20744.2529296875,2339.047576904297
8.250535488128662,0.0,18489.5087890625,20744.2529296875,2339.047576904297
8.250542879104614,0.0,18489.5087890625,20841.1533203125,2339.047576904297
8.250608682632446,0.0,18489.5087890625,20841.1533203125,2351.643035888672
8.262211322784424,0.0,18489.5087890625,20841.1533203125,2351.643035888672
8.275927305221558,0.0,18489.5087890625,20841.1533203125,2351.643035888672
8.282522201538086,0.0,18489.5087890625,20841.1533203125,2351.643035888672
8.284719467163086,0.0,18573.8349609375,20841.1533203125,2351.643035888672
8.28472375869751,0.0,18573.8349609375,20841.1533203125,2364.238250732422
8.284727096557617,0.0,18573.8349609375,20938.0751953125,2364.238250732422
8.30368161201477,0.0,18573.8349609375,20938.0751953125,2364.238250732422
8.323649406433105,0.0,18658.1787109375,20938.0751953125,2364.238250732422
8.323657989501953,0.0,18658.1787109375,20938.0751953125,2374.018768310547
8.323661804199219,0.0,18658.1787109375,21032.1982421875,2374.018768310547
8.328401327133179,0.0,18658.1787109375,21032.1982421875,2374.018768310547
8.35022521018982,0.0,18658.1787109375,21032.1982421875,2374.018768310547
8.362446069717407,0.0,18742.5283203125,21127.1494140625,2374.018768310547
8.362474203109741,0.0,18742.5283203125,21127.1494140625,2384.622283935547
8.37421202659607,0.0,18742.5283203125,21127.1494140625,2384.622283935547
8.401454448699951,0.0,18742.5283203125,21127.1494140625,2384.622283935547
8.405181169509888,0.0,18826.8876953125,21127.1494140625,2384.622283935547
8.405212163925171,0.0,18826.8876953125,21127.1494140625,2394.842010498047
8.4052255153656,0.0,18826.8876953125,21221.7294921875,2394.842010498047
8.433709144592285,0.0,18826.8876953125,21221.7294921875,2394.842010498047
8.449135065078735,0.0,18911.2705078125,21221.7294921875,2394.842010498047
8.449164867401123,0.0,18911.2705078125,21221.7294921875,2405.061981201172
8.4491708278656,0.0,18911.2705078125,21316.3330078125,2405.061981201172
8.455486297607422,0.0,18911.2705078125,21316.3330078125,2405.061981201172
8.481533765792847,0.0,18911.2705078125,21316.3330078125,2405.061981201172
8.491047859191895,0.0,18995.6630859375,21316.3330078125,2414.034393310547
8.491137742996216,0.0,18995.6630859375,21409.6982421875,2414.034393310547
8.504114151000977,0.0,18995.6630859375,21409.6982421875,2414.034393310547
8.516719102859497,0.0,18995.6630859375,21409.6982421875,2414.034393310547
8.523408889770508,0.0,18995.6630859375,21409.6982421875,2414.034393310547
8.525495529174805,0.0,18995.6630859375,21503.0654296875,2414.034393310547
8.525514602661133,0.0,19080.0576171875,21503.0654296875,2414.034393310547
8.525517463684082,0.0,19080.0576171875,21503.0654296875,2423.006805419922
8.543930053710938,0.0,19080.0576171875,21503.0654296875,2423.006805419922
8.559988021850586,0.0,19164.4599609375,21503.0654296875,2423.006805419922
8.559994459152222,0.0,19164.4599609375,21503.0654296875,2433.046112060547
8.560007095336914,0.0,19164.4599609375,21597.5068359375,2433.046112060547
8.565124750137329,0.0,19164.4599609375,21597.5068359375,2433.046112060547
8.586022853851318,0.0,19164.4599609375,21597.5068359375,2433.046112060547
8.59641146659851,0.0,19248.8583984375,21597.5068359375,2433.046112060547
8.596423387527466,0.0,19248.8583984375,21693.6142578125,2433.046112060547
8.596423864364624,0.0,19248.8583984375,21693.6142578125,2444.756805419922
8.606725931167603,0.0,19248.8583984375,21693.6142578125,2444.756805419922
8.627194881439209,0.0,19248.8583984375,21693.6142578125,2444.756805419922
8.629812002182007,0.0,19333.2294921875,21693.6142578125,2444.756805419922
8.629824161529541,0.0,19333.2294921875,21788.7724609375,2444.756805419922
8.629835367202759,0.0,19333.2294921875,21788.7724609375,2455.542449951172
8.6482994556427,0.0,19333.2294921875,21788.7724609375,2455.542449951172
8.663355588912964,0.0,19417.5751953125,21788.7724609375,2455.542449951172
8.663369178771973,0.0,19417.5751953125,21883.9052734375,2455.542449951172
8.66337275505066,0.0,19417.5751953125,21883.9052734375,2466.328338623047
8.668858051300049,0.0,19417.5751953125,21883.9052734375,2466.328338623047
8.688417911529541,0.0,19417.5751953125,21883.9052734375,2466.328338623047
8.697983503341675,0.0,19501.8916015625,21883.9052734375,2466.328338623047
8.697992086410522,0.0,19501.8916015625,21979.0068359375,2466.328338623047
8.698006868362427,0.0,19501.8916015625,21979.0068359375,2477.113983154297
8.708784580230713,0.0,19501.8916015625,21979.0068359375,2477.113983154297
8.726629972457886,0.0,19501.8916015625,21979.0068359375,2477.113983154297
8.732810020446777,0.0,19501.8916015625,21979.0068359375,2477.113983154297
8.735148191452026,0.0,19586.1904296875,21979.0068359375,2477.113983154297
8.735224485397339,0.0,19586.1904296875,22075.2822265625,2477.113983154297
8.735233068466187,0.0,19586.1904296875,22075.2822265625,2489.092742919922
8.754597663879395,0.0,19586.1904296875,22075.2822265625,2489.092742919922
8.773001909255981,0.0,19670.4833984375,22075.2822265625,2489.092742919922
8.773015975952148,0.0,19670.4833984375,22075.2822265625,2501.071258544922
8.77335000038147,0.0,19670.4833984375,22171.5537109375,2501.071258544922
8.77721118927002,0.0,19670.4833984375,22171.5537109375,2501.071258544922
8.797423124313354,0.0,19670.4833984375,22171.5537109375,2501.071258544922
8.807031393051147,0.0,19670.4833984375,22171.5537109375,2511.013397216797
8.80703854560852,0.0,19670.4833984375,22265.8095703125,2511.013397216797
8.807042360305786,0.0,19754.7958984375,22265.8095703125,2511.013397216797
8.817707300186157,0.0,19754.7958984375,22265.8095703125,2511.013397216797
8.841506719589233,0.0,19754.7958984375,22265.8095703125,2511.013397216797
8.844244480133057,0.0,19754.7958984375,22265.8095703125,2520.955535888672
8.844258546829224,0.0,19839.1259765625,22265.8095703125,2520.955535888672
8.844461917877197,0.0,19839.1259765625,22360.0810546875,2520.955535888672
8.862800598144531,0.0,19839.1259765625,22360.0810546875,2520.955535888672
8.879052877426147,0.0,19923.4599609375,22360.0810546875,2520.955535888672
8.879098176956177,0.0,19923.4599609375,22360.0810546875,2531.950164794922
8.879103660583496,0.0,19923.4599609375,22455.4091796875,2531.950164794922
8.883535623550415,0.0,19923.4599609375,22455.4091796875,2531.950164794922
8.905047178268433,0.0,19923.4599609375,22455.4091796875,2531.950164794922
8.915093898773193,0.0,19923.4599609375,22550.8837890625,2531.950164794922
8.915202617645264,0.0,19923.4599609375,22550.8837890625,2543.127166748047
8.915230989456177,0.0,20007.7548828125,22550.8837890625,2543.127166748047
8.93254542350769,0.0,20007.7548828125,22550.8837890625,2543.127166748047
8.946535110473633,0.0,20007.7548828125,22550.8837890625,2543.127166748047
8.953080415725708,0.0,20007.7548828125,22550.8837890625,2543.127166748047
8.955868005752563,0.0,20092.0341796875,22550.8837890625,2543.127166748047
8.955884456634521,0.0,20092.0341796875,22550.8837890625,2554.097381591797
8.955897331237793,0.0,20092.0341796875,22646.1318359375,2554.097381591797
8.959871530532837,0.0,20092.0341796875,22646.1318359375,2554.097381591797
8.96033000946045,0.0,20092.0341796875,22646.1318359375,2554.097381591797
8.97458529472351,0.0,20092.0341796875,22646.1318359375,2554.097381591797
8.993669509887695,0.0,20176.3095703125,22646.1318359375,2554.097381591797
8.993711471557617,0.0,20176.3095703125,22743.5869140625,2554.097381591797
8.993717432022095,0.0,20176.3095703125,22743.5869140625,2567.276092529297
8.999255180358887,0.0,20176.3095703125,22743.5869140625,2567.276092529297
9.0192391872406,0.0,20176.3095703125,22743.5869140625,2567.276092529297
9.028612852096558,0.0,20260.5830078125,22743.5869140625,2567.276092529297
9.028613090515137,0.0,20260.5830078125,22743.5869140625,2580.454559326172
9.028616666793823,0.0,20260.5830078125,22841.0380859375,2580.454559326172
9.045107126235962,0.0,20260.5830078125,22841.0380859375,2580.454559326172
9.065446376800537,0.0,20260.5830078125,22841.0380859375,2580.454559326172
9.069015979766846,0.0,20344.8388671875,22841.0380859375,2580.454559326172
9.069039106369019,0.0,20344.8388671875,22841.0380859375,2590.769744873047
9.069064378738403,0.0,20344.8388671875,22935.6083984375,2590.769744873047
9.089850425720215,0.0,20344.8388671875,22935.6083984375,2590.769744873047
9.11328387260437,0.0,20344.8388671875,22935.6083984375,2601.084930419922
9.11331820487976,0.0,20429.0634765625,22935.6083984375,2601.084930419922
9.113334655761719,0.0,20429.0634765625,23030.1474609375,2601.084930419922
9.120924949645996,0.0,20429.0634765625,23030.1474609375,2601.084930419922
9.148654460906982,0.0,20429.0634765625,23030.1474609375,2601.084930419922
