Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180642.335498,0.0,0.0,5852.1640625,6093.701171875,241.5371856689453
1724180642.3536506,0.0,0.0,5852.1640625,6093.701171875,241.5371856689453
1724180642.3693738,0.0,0.0,5935.47802734375,6093.701171875,241.5371856689453
1724180642.369432,0.0,0.0,5935.47802734375,6180.81884765625,241.5371856689453
1724180642.3694773,0.0,0.0,5935.47802734375,6180.81884765625,245.34075927734372
1724180642.3736377,0.0,0.0,5935.47802734375,6180.81884765625,245.34075927734372
1724180642.3938751,0.0,0.0,5935.47802734375,6180.81884765625,245.34075927734372
1724180642.4036202,0.0,0.0,6018.7861328125,6180.81884765625,245.34075927734372
1724180642.403651,0.0,0.0,6018.7861328125,6180.81884765625,245.34075927734372
1724180642.403654,0.0,0.0,6018.7861328125,6264.12646484375,245.34075927734372
1724180642.4152944,0.0,0.0,6018.7861328125,6264.12646484375,245.34075927734372
1724180642.437521,0.0,0.0,6018.7861328125,6264.12646484375,245.34075927734372
1724180642.447153,0.0,0.0,6102.087890625,6264.12646484375,245.34075927734372
1724180642.4471884,0.0,0.0,6102.087890625,6264.12646484375,248.79188537597656
1724180642.447217,0.0,0.0,6102.087890625,6350.8798828125,248.79188537597656
1724180642.4628968,0.0,0.0,6102.087890625,6350.8798828125,248.79188537597656
1724180642.48182,0.0,0.0,6185.3828125,6350.8798828125,248.79188537597656
1724180642.4818263,0.0,0.0,6185.3828125,6350.8798828125,252.24302673339844
1724180642.481859,0.0,0.0,6185.3828125,6437.6259765625,252.24302673339844
1724180642.4893217,0.0,0.0,6185.3828125,6437.6259765625,252.24302673339844
1724180642.5111384,0.0,0.0,6185.3828125,6437.6259765625,252.24302673339844
1724180642.522341,0.0,0.0,6268.66552734375,6437.6259765625,252.24302673339844
1724180642.5223482,0.0,0.0,6268.66552734375,6437.6259765625,255.89463806152344
1724180642.5223513,0.0,0.0,6268.66552734375,6524.56005859375,255.89463806152344
1724180642.5356994,0.0,0.0,6268.66552734375,6524.56005859375,255.89463806152344
1724180642.5589614,0.0,0.0,6268.66552734375,6524.56005859375,255.89463806152344
1724180642.566473,0.0,0.0,6351.93408203125,6524.56005859375,255.89463806152344
1724180642.5664828,0.0,0.0,6351.93408203125,6524.56005859375,259.5462646484375
1724180642.5664904,0.0,0.0,6351.93408203125,6611.47998046875,259.5462646484375
1724180642.5800862,0.0,0.0,6351.93408203125,6611.47998046875,259.5462646484375
1724180642.5988994,0.0,0.0,6351.93408203125,6611.47998046875,263.7649230957031
1724180642.5989003,0.0,0.0,6435.18603515625,6611.47998046875,263.7649230957031
1724180642.599014,0.0,0.0,6435.18603515625,6698.951171875,263.7649230957031
1724180642.6046095,0.0,0.0,6435.18603515625,6698.951171875,263.7649230957031
1724180642.624433,0.0,0.0,6435.18603515625,6698.951171875,263.7649230957031
1724180642.6337626,0.0,0.0,6435.18603515625,6698.951171875,267.98358154296875
1724180642.6337693,0.0,0.0,6435.18603515625,6786.40576171875,267.98358154296875
1724180642.633771,0.0,0.0,6518.42236328125,6786.40576171875,267.98358154296875
1724180642.646516,0.0,0.0,6518.42236328125,6786.40576171875,267.98358154296875
1724180642.6693664,0.0,0.0,6518.42236328125,6786.40576171875,267.98358154296875
1724180642.6721838,0.0,0.0,6518.42236328125,6786.40576171875,271.3812866210937
1724180642.6721945,0.0,0.0,6518.42236328125,6873.0224609375,271.3812866210937
1724180642.6721969,0.0,0.0,6601.64111328125,6873.0224609375,271.3812866210937
1724180642.69352,0.0,0.0,6601.64111328125,6873.0224609375,271.3812866210937
1724180642.7127397,0.0,0.0,6601.64111328125,6959.576171875,271.3812866210937
1724180642.712746,0.0,0.0,6684.84326171875,6959.576171875,271.3812866210937
1724180642.7127533,0.0,0.0,6684.84326171875,6959.576171875,274.73291015625
1724180642.717562,0.0,0.0,6684.84326171875,6959.576171875,274.73291015625
1724180642.7380164,0.0,0.0,6684.84326171875,6959.576171875,274.73291015625
1724180642.748354,0.0,0.0,6768.025390625,6959.576171875,274.73291015625
1724180642.7484312,0.0,0.0,6768.025390625,7042.75830078125,274.73291015625
1724180642.7592244,0.0,0.0,6768.025390625,7042.75830078125,274.73291015625
1724180642.7793038,0.0,0.0,6768.025390625,7042.75830078125,274.73291015625
1724180642.781391,0.0,0.0,6768.025390625,7129.68701171875,274.73291015625
1724180642.7813945,0.0,0.0,6768.025390625,7129.68701171875,278.4986267089844
1724180642.7814438,0.0,0.0,6851.1884765625,7129.68701171875,278.4986267089844
1724180642.7855487,0.0,1.0,6851.1884765625,7129.68701171875,278.4986267089844
1724180642.8009863,0.0,1.0,6851.1884765625,7129.68701171875,278.4986267089844
1724180642.8179636,0.0,1.0,6934.33447265625,7129.68701171875,278.4986267089844
1724180642.817974,0.0,1.0,6934.33447265625,7216.5986328125,278.4986267089844
1724180642.8180106,0.0,1.0,6934.33447265625,7216.5986328125,282.26434326171875
1724180642.8225932,0.0,1.0,6934.33447265625,7216.5986328125,282.26434326171875
1724180642.8447409,0.0,1.0,6934.33447265625,7216.5986328125,282.26434326171875
1724180642.854362,0.0,1.0,7017.45703125,7216.5986328125,282.26434326171875
1724180642.8543804,0.0,1.0,7017.45703125,7299.7216796875,282.26434326171875
1724180642.8543932,0.0,1.0,7017.45703125,7299.7216796875,282.26434326171875
1724180642.8672082,0.0,1.0,7017.45703125,7299.7216796875,282.26434326171875
1724180642.8876162,0.0,1.0,7017.45703125,7299.7216796875,282.26434326171875
1724180642.8906198,0.0,1.0,7100.55712890625,7299.7216796875,282.26434326171875
1724180642.8906298,0.0,1.0,7100.55712890625,7382.8212890625,282.26434326171875
1724180642.890639,0.0,1.0,7100.55712890625,7382.8212890625,282.26434326171875
1724180642.9093382,0.0,1.0,7100.55712890625,7382.8212890625,282.26434326171875
1724180642.9277742,0.0,1.0,7100.55712890625,7382.8212890625,282.26434326171875
1724180642.9277804,0.0,1.0,7100.55712890625,7465.916015625,282.26434326171875
1724180642.9277976,0.0,1.0,7183.6513671875,7465.916015625,282.26434326171875
1724180642.9334426,0.0,1.0,7183.6513671875,7465.916015625,282.26434326171875
1724180642.9540317,0.0,1.0,7183.6513671875,7465.916015625,282.26434326171875
1724180642.9634817,0.0,1.0,7266.74169921875,7465.916015625,282.26434326171875
1724180642.9634902,0.0,1.0,7266.74169921875,7552.81494140625,282.26434326171875
1724180642.9635117,0.0,1.0,7266.74169921875,7552.81494140625,286.0732421875
1724180642.974393,0.0,1.0,7266.74169921875,7552.81494140625,286.0732421875
1724180642.9896324,0.0,1.0,7266.74169921875,7552.81494140625,286.0732421875
1724180642.9958117,0.0,1.0,7266.74169921875,7552.81494140625,286.0732421875
1724180642.9980156,0.0,1.0,7266.74169921875,7639.6982421875,286.0732421875
1724180642.9980316,0.0,1.0,7349.81591796875,7639.6982421875,286.0732421875
1724180642.998041,0.0,1.0,7349.81591796875,7639.6982421875,289.8821716308594
1724180643.0183694,0.0,1.0,7349.81591796875,7639.6982421875,289.8821716308594
1724180643.0370238,0.0,1.0,7432.87939453125,7639.6982421875,289.8821716308594
1724180643.0370328,0.0,1.0,7432.87939453125,7734.2646484375,289.8821716308594
1724180643.037042,0.0,1.0,7432.87939453125,7734.2646484375,301.3855285644531
1724180643.0442429,0.0,1.0,7432.87939453125,7734.2646484375,301.3855285644531
1724180643.0642254,0.0,1.0,7432.87939453125,7734.2646484375,301.3855285644531
1724180643.0741658,0.0,1.0,7515.92578125,7734.2646484375,301.3855285644531
1724180643.074185,0.0,1.0,7515.92578125,7828.814453125,301.3855285644531
1724180643.0742052,0.0,1.0,7515.92578125,7828.814453125,312.88885498046875
1724180643.086107,0.0,1.0,7515.92578125,7828.814453125,312.88885498046875
1724180643.1072855,0.0,1.0,7515.92578125,7828.814453125,312.88885498046875
1724180643.1105564,0.0,1.0,7598.95751953125,7828.814453125,312.88885498046875
1724180643.1105654,0.0,1.0,7598.95751953125,7828.814453125,324.19921875
1724180643.1105752,0.0,1.0,7598.95751953125,7923.15673828125,324.19921875
1724180643.128745,0.0,1.0,7598.95751953125,7923.15673828125,324.19921875
1724180643.144435,0.0,1.0,7681.97607421875,7923.15673828125,324.19921875
1724180643.1444669,0.0,1.0,7681.97607421875,8017.48583984375,324.19921875
1724180643.1444695,0.0,1.0,7681.97607421875,8017.48583984375,335.50958251953125
1724180643.166827,0.0,1.0,7681.97607421875,8017.48583984375,335.50958251953125
1724180643.1859312,0.0,1.0,7681.97607421875,8017.48583984375,335.50958251953125
1724180643.2120914,0.0,1.0,7764.96240234375,8017.48583984375,335.50958251953125
1724180643.2121005,0.0,1.0,7764.96240234375,8017.48583984375,345.7354431152344
1724180643.2121034,0.0,1.0,7764.96240234375,8110.69775390625,345.7354431152344
1724180643.2273524,0.0,1.0,7764.96240234375,8110.69775390625,345.7354431152344
1724180643.241241,0.0,1.0,7764.96240234375,8110.69775390625,345.7354431152344
1724180643.2483,0.0,1.0,7764.96240234375,8110.69775390625,345.7354431152344
1724180643.250599,0.0,1.0,7764.96240234375,8203.896484375,345.7354431152344
1724180643.250609,0.0,1.0,7764.96240234375,8203.896484375,355.9612731933594
1724180643.250614,0.0,1.0,7847.9345703125,8203.896484375,355.9612731933594
1724180643.2690942,0.0,1.0,7847.9345703125,8203.896484375,355.9612731933594
1724180643.285746,0.0,1.0,7847.9345703125,8203.896484375,367.5955810546875
1724180643.2857506,0.0,1.0,7847.9345703125,8298.4912109375,367.5955810546875
1724180643.285754,0.0,1.0,7930.8955078125,8298.4912109375,367.5955810546875
1724180643.2904277,0.0,1.0,7930.8955078125,8298.4912109375,367.5955810546875
1724180643.310593,0.0,1.0,7930.8955078125,8298.4912109375,367.5955810546875
1724180643.321305,0.0,1.0,7930.8955078125,8298.4912109375,379.2298889160156
1724180643.3213165,0.0,1.0,8013.8544921875,8298.4912109375,379.2298889160156
1724180643.3213427,0.0,1.0,8013.8544921875,8393.083984375,379.2298889160156
1724180643.3316605,0.0,1.0,8013.8544921875,8393.083984375,379.2298889160156
1724180643.351904,0.0,1.0,8013.8544921875,8393.083984375,379.2298889160156
1724180643.354385,0.0,1.0,8096.8046875,8393.083984375,379.2298889160156
1724180643.3544006,0.0,1.0,8096.8046875,8485.2919921875,379.2298889160156
1724180643.3544068,0.0,1.0,8096.8046875,8485.2919921875,388.4872131347656
1724180643.3723378,0.0,1.0,8096.8046875,8485.2919921875,388.4872131347656
1724180643.3879902,0.0,1.0,8179.75439453125,8485.2919921875,388.4872131347656
1724180643.3880146,0.0,1.0,8179.75439453125,8485.2919921875,398.5199890136719
1724180643.3880172,0.0,1.0,8179.75439453125,8578.2744140625,398.5199890136719
1724180643.3925931,0.0,1.0,8179.75439453125,8578.2744140625,398.5199890136719
1724180643.4135978,0.0,1.0,8179.75439453125,8578.2744140625,398.5199890136719
1724180643.4230504,0.0,1.0,8179.75439453125,8671.2529296875,398.5199890136719
1724180643.4230597,0.0,1.0,8262.7001953125,8671.2529296875,398.5199890136719
1724180643.4230614,0.0,1.0,8262.7001953125,8671.2529296875,408.5527648925781
1724180643.4376738,0.0,1.0,8262.7001953125,8671.2529296875,408.5527648925781
1724180643.4520094,0.0,1.0,8262.7001953125,8671.2529296875,408.5527648925781
1724180643.4585197,0.0,1.0,8262.7001953125,8671.2529296875,408.5527648925781
1724180643.4611645,0.0,1.0,8262.7001953125,8764.5869140625,408.5527648925781
1724180643.461175,0.0,1.0,8345.6435546875,8764.5869140625,408.5527648925781
1724180643.4611795,0.0,1.0,8345.6435546875,8764.5869140625,418.9432373046875
1724180643.4816527,0.0,1.0,8345.6435546875,8764.5869140625,418.9432373046875
1724180643.497824,0.0,1.0,8428.587890625,8858.4453125,418.9432373046875
1724180643.4978404,0.0,1.0,8428.587890625,8858.4453125,429.8579711914063
1724180643.5028064,0.0,1.0,8428.587890625,8858.4453125,429.8579711914063
1724180643.5243542,0.0,1.0,8428.587890625,8858.4453125,429.8579711914063
1724180643.5360482,0.0,1.0,8511.529296875,8858.4453125,429.8579711914063
1724180643.5379095,0.0,1.0,8511.529296875,8858.4453125,440.8843383789063
1724180643.5379145,0.0,1.0,8511.529296875,8952.4130859375,440.8843383789063
1724180643.5472178,0.0,1.0,8511.529296875,8952.4130859375,440.8843383789063
1724180643.568022,0.0,1.0,8511.529296875,8952.4130859375,440.8843383789063
1724180643.5703382,0.0,1.0,8594.4501953125,8952.4130859375,440.8843383789063
1724180643.5703526,0.0,1.0,8594.4501953125,9046.361328125,440.8843383789063
1724180643.5703635,0.0,1.0,8594.4501953125,9046.361328125,451.9106750488281
1724180643.588342,0.0,1.0,8594.4501953125,9046.361328125,451.9106750488281
1724180643.604971,0.0,1.0,8594.4501953125,9139.7841796875,451.9106750488281
1724180643.6049762,0.0,1.0,8594.4501953125,9139.7841796875,462.4285278320313
1724180643.604982,0.0,1.0,8677.35546875,9139.7841796875,462.4285278320313
1724180643.6089556,0.0,1.0,8677.35546875,9139.7841796875,462.4285278320313
1724180643.6335535,0.0,1.0,8677.35546875,9139.7841796875,462.4285278320313
1724180643.640165,0.0,1.0,8760.2451171875,9139.7841796875,462.4285278320313
1724180643.6401756,0.0,1.0,8760.2451171875,9233.1923828125,462.4285278320313
1724180643.640186,0.0,1.0,8760.2451171875,9233.1923828125,472.94635009765625
1724180643.6515312,0.0,1.0,8760.2451171875,9233.1923828125,472.94635009765625
1724180643.665723,0.0,1.0,8760.2451171875,9233.1923828125,472.94635009765625
1724180643.6724164,0.0,1.0,8760.2451171875,9233.1923828125,472.94635009765625
1724180643.6764605,0.0,1.0,8760.2451171875,9233.1923828125,485.0979309082031
1724180643.6764607,0.0,1.0,8843.1298828125,9233.1923828125,485.0979309082031
1724180643.6764708,0.0,1.0,8843.1298828125,9328.2275390625,485.0979309082031
1724180643.6815736,0.0,2.0,8843.1298828125,9328.2275390625,485.0979309082031
1724180643.6819696,0.0,2.0,8843.1298828125,9328.2275390625,485.0979309082031
1724180643.6952367,0.0,2.0,8843.1298828125,9328.2275390625,485.0979309082031
1724180643.7124722,0.0,2.0,8843.1298828125,9328.2275390625,494.7727661132813
1724180643.712473,0.0,2.0,8926.0087890625,9328.2275390625,494.7727661132813
1724180643.7124865,0.0,2.0,8926.0087890625,9420.78125,494.7727661132813
1724180643.717057,0.0,2.0,8926.0087890625,9420.78125,494.7727661132813
1724180643.7400827,0.0,2.0,8926.0087890625,9420.78125,494.7727661132813
1724180643.7559054,0.0,2.0,9008.8828125,9420.78125,494.7727661132813
1724180643.7559326,0.0,2.0,9008.8828125,9420.78125,504.4476318359375
1724180643.756053,0.0,2.0,9008.8828125,9513.3310546875,504.4476318359375
1724180643.77522,0.0,2.0,9008.8828125,9513.3310546875,504.4476318359375
1724180643.803414,0.0,2.0,9008.8828125,9513.3310546875,504.4476318359375
1724180643.8056393,0.0,2.0,9091.7568359375,9513.3310546875,504.4476318359375
1724180643.8057308,0.0,2.0,9091.7568359375,9513.3310546875,515.5491333007812
1724180643.8057358,0.0,2.0,9091.7568359375,9607.3056640625,515.5491333007812
1724180643.8229756,0.0,2.0,9091.7568359375,9607.3056640625,515.5491333007812
1724180643.8386111,0.0,2.0,9174.625,9607.3056640625,515.5491333007812
1724180643.8389473,0.0,2.0,9174.625,9607.3056640625,526.650634765625
1724180643.8389668,0.0,2.0,9174.625,9701.275390625,526.650634765625
1724180643.8431954,0.0,2.0,9174.625,9701.275390625,526.650634765625
1724180643.8692353,0.0,2.0,9174.625,9701.275390625,526.650634765625
1724180643.879972,0.0,2.0,9174.625,9701.275390625,537.7521362304688
1724180643.8800032,0.0,2.0,9174.625,9795.240234375,537.7521362304688
1724180643.8800037,0.0,2.0,9257.48828125,9795.240234375,537.7521362304688
1724180643.8915696,0.0,2.0,9257.48828125,9795.240234375,537.7521362304688
1724180643.909619,0.0,2.0,9257.48828125,9795.240234375,537.7521362304688
1724180643.9158616,0.0,2.0,9257.48828125,9795.240234375,537.7521362304688
1724180643.918375,0.0,2.0,9340.3505859375,9795.240234375,537.7521362304688
1724180643.9185271,0.0,2.0,9340.3505859375,9888.2919921875,537.7521362304688
1724180643.9185505,0.0,2.0,9340.3505859375,9888.2919921875,547.9410400390625
1724180643.936771,0.0,2.0,9340.3505859375,9888.2919921875,547.9410400390625
1724180643.952433,0.0,2.0,9423.2041015625,9888.2919921875,547.9410400390625
1724180643.9524398,0.0,2.0,9423.2041015625,9888.2919921875,558.2788696289062
1724180643.9524436,0.0,2.0,9423.2041015625,9981.4833984375,558.2788696289062
1724180643.9570198,0.0,2.0,9423.2041015625,9981.4833984375,558.2788696289062
1724180643.9792445,0.0,2.0,9423.2041015625,9981.4833984375,558.2788696289062
1724180643.9885275,0.0,2.0,9423.2041015625,9981.4833984375,568.6166381835938
1724180643.9885406,0.0,2.0,9423.2041015625,10074.6650390625,568.6166381835938
1724180643.9885628,0.0,2.0,9506.0478515625,10074.6650390625,568.6166381835938
1724180643.9999845,0.0,2.0,9506.0478515625,10074.6650390625,568.6166381835938
1724180644.0201986,0.0,2.0,9506.0478515625,10074.6650390625,568.6166381835938
1724180644.022536,0.0,2.0,9588.888671875,10074.6650390625,568.6166381835938
1724180644.0225627,0.0,2.0,9588.888671875,10074.6650390625,579.2068481445312
1724180644.0225806,0.0,2.0,9588.888671875,10168.0947265625,579.2068481445312
1724180644.0427473,0.0,2.0,9588.888671875,10168.0947265625,579.2068481445312
1724180644.060136,0.0,2.0,9588.888671875,10261.5126953125,579.2068481445312
1724180644.0601437,0.0,2.0,9588.888671875,10261.5126953125,589.7970581054688
1724180644.0601468,0.0,2.0,9671.7158203125,10261.5126953125,589.7970581054688
1724180644.0653696,0.0,2.0,9671.7158203125,10261.5126953125,589.7970581054688
1724180644.0861044,0.0,2.0,9671.7158203125,10261.5126953125,589.7970581054688
1724180644.095446,0.0,2.0,9754.54296875,10261.5126953125,589.7970581054688
1724180644.0954518,0.0,2.0,9754.54296875,10354.9296875,589.7970581054688
1724180644.0954692,0.0,2.0,9754.54296875,10354.9296875,600.3872680664062
1724180644.1096122,0.0,2.0,9754.54296875,10354.9296875,600.3872680664062
1724180644.123455,0.0,2.0,9754.54296875,10354.9296875,600.3872680664062
1724180644.130582,0.0,2.0,9754.54296875,10354.9296875,600.3872680664062
1724180644.1332676,0.0,2.0,9837.375,10354.9296875,600.3872680664062
1724180644.1332755,0.0,2.0,9837.375,10354.9296875,610.33056640625
1724180644.1332824,0.0,2.0,9837.375,10447.7060546875,610.33056640625
1724180644.1519234,0.0,2.0,9837.375,10447.7060546875,610.33056640625
1724180644.1708715,0.0,2.0,9920.2109375,10447.7060546875,610.33056640625
1724180644.170907,0.0,2.0,9920.2109375,10540.2548828125,610.33056640625
1724180644.1709116,0.0,2.0,9920.2109375,10540.2548828125,620.0440063476562
1724180644.175312,0.0,2.0,9920.2109375,10540.2548828125,620.0440063476562
1724180644.1951976,0.0,2.0,9920.2109375,10540.2548828125,620.0440063476562
1724180644.2048905,0.0,2.0,10003.056640625,10540.2548828125,620.0440063476562
1724180644.2048967,0.0,2.0,10003.056640625,10632.814453125,620.0440063476562
1724180644.2049377,0.0,2.0,10003.056640625,10632.814453125,629.7574462890625
1724180644.2169435,0.0,2.0,10003.056640625,10632.814453125,629.7574462890625
1724180644.2365427,0.0,2.0,10003.056640625,10632.814453125,629.7574462890625
1724180644.2394228,0.0,2.0,10085.90625,10632.814453125,629.7574462890625
1724180644.2394626,0.0,2.0,10085.90625,10725.376953125,629.7574462890625
1724180644.2394674,0.0,2.0,10085.90625,10725.376953125,639.4708862304688
1724180644.25817,0.0,2.0,10085.90625,10725.376953125,639.4708862304688
1724180644.279092,0.0,2.0,10168.755859375,10725.376953125,639.4708862304688
1724180644.279163,0.0,2.0,10168.755859375,10818.0810546875,639.4708862304688
1724180644.2792568,0.0,2.0,10168.755859375,10818.0810546875,649.3255615234375
