Time,data
1724193616.0896733,71309.8828125
1724193616.122817,71389.890625
1724193616.1583276,71469.8984375
1724193616.1914918,71549.90625
1724193616.2253542,71629.9140625
1724193616.2596834,71709.921875
1724193616.2929006,71789.921875
1724193616.3265736,71869.9296875
1724193616.360445,71949.9375
1724193616.3947947,72029.9453125
1724193616.4270842,72109.953125
1724193616.4613929,72189.953125
1724193616.5021741,72269.9609375
1724193616.5298414,72349.96875
1724193616.5637424,72429.984375
1724193616.5966392,72509.984375
1724193616.6318333,72589.9921875
1724193616.6656027,72670.0
1724193616.6988375,72750.0078125
1724193616.7316723,72830.015625
1724193616.7667534,72910.0234375
1724193616.800164,72990.03125
1724193616.8334103,73070.0390625
1724193616.8710978,73150.046875
1724193616.9063876,73230.0546875
1724193616.9405935,73310.078125
1724193616.9762127,73390.09375
1724193617.0121994,73470.1015625
1724193617.0473104,73550.1171875
1724193617.0815215,73630.1171875
1724193617.1149242,73710.125
1724193617.1485908,73790.1328125
1724193617.1862292,73870.140625
1724193617.2197695,73950.1484375
1724193617.2541919,74030.1640625
1724193617.2883096,74110.171875
1724193617.321948,74190.171875
1724193617.3558881,74270.1796875
1724193617.3901322,74350.1875
1724193617.4234285,74430.1953125
1724193617.4567297,74510.203125
1724193617.4918652,74590.2109375
1724193617.5258622,74670.21875
1724193617.5592566,74750.2265625
1724193617.592991,74830.2265625
1724193617.6262546,74910.234375
1724193617.659356,74990.2421875
1724193617.69415,75070.2578125
1724193617.7270696,75150.2578125
1724193617.7603834,75230.265625
1724193617.7947788,75310.2734375
1724193617.8284905,75390.28125
1724193617.8612144,75470.2890625
1724193617.8967202,75550.2890625
1724193617.9295323,75630.296875
1724193617.9645023,75710.3046875
1724193618.0011935,75790.3125
1724193618.038224,75870.3203125
1724193618.0704317,75950.34375
1724193618.1058025,76030.359375
1724193618.1389568,76110.359375
1724193618.1723387,76190.3671875
1724193618.2064748,76270.375
1724193618.240452,76350.390625
1724193618.2755404,76430.3984375
1724193618.3096142,76510.40625
1724193618.3427474,76590.4140625
1724193618.375984,76670.421875
1724193618.4113457,76750.4296875
1724193618.444716,76830.4296875
1724193618.478509,76910.4375
1724193618.5138779,76990.4453125
1724193618.5479107,77070.453125
1724193618.580323,77150.4609375
1724193618.616477,77230.46875
1724193618.6496775,77310.4765625
1724193618.6827784,77390.484375
1724193618.7168624,77470.4921875
1724193618.7501335,77550.5
1724193618.783223,77630.5078125
1724193618.8169992,77710.5078125
1724193618.8501413,77790.5234375
1724193618.8835351,77870.53125
1724193618.9172773,77950.53125
1724193618.9504573,78030.546875
1724193618.9838045,78110.5546875
1724193619.01822,78190.5625
1724193619.0545478,78270.578125
1724193619.0865197,78350.578125
1724193619.126749,78430.5859375
1724193619.1617284,78510.6015625
1724193619.1954703,78590.609375
1724193619.2313147,78670.625
1724193619.2650583,78750.625
1724193619.3068106,78830.6328125
1724193619.3426075,78910.6484375
1724193619.3772247,78990.65625
1724193619.4111152,79070.65625
1724193619.446848,79150.671875
1724193619.4797196,79230.6796875
1724193619.5131435,79310.6953125
1724193619.547703,79390.71875
1724193619.5809674,79470.734375
1724193619.614138,79550.75
1724193619.6482625,79630.7578125
1724193619.6814766,79710.765625
1724193619.714728,79790.7734375
1724193619.7497957,79870.7890625
1724193619.782695,79950.796875
1724193619.8155255,80030.8046875
1724193619.8497539,80110.828125
1724193619.8828292,80190.84375
1724193619.9159582,80270.8671875
1724193619.9499245,80350.8828125
1724193619.987879,80430.8984375
1724193620.0230033,80510.9296875
1724193620.057415,80590.953125
1724193620.0907414,80670.9765625
1724193620.1239626,80750.984375
1724193620.158237,80830.9921875
1724193620.1913414,80911.0
1724193620.2246625,80991.0078125
1724193620.258864,81071.015625
1724193620.294227,81151.015625
1724193620.328704,81231.0234375
1724193620.3663607,81311.03125
1724193620.4013507,81391.0390625
1724193620.4366472,81471.046875
1724193620.4731274,81551.0546875
1724193620.5063384,81631.0625
1724193620.5396104,81711.0703125
1724193620.5738559,81791.078125
1724193620.606803,81871.0859375
1724193620.6398768,81951.09375
1724193620.6744409,82031.09375
1724193620.7073328,82111.1015625
1724193620.7402852,82191.125
1724193620.7743146,82271.1640625
1724193620.807469,82351.1796875
1724193620.8402116,82431.1875
1724193620.8742757,82511.1953125
1724193620.9095454,82591.203125
1724193620.9441557,82671.203125
1724193620.9781034,82751.2109375
1724193621.0173752,82831.21875
1724193621.050541,82911.234375
1724193621.0854104,82991.234375
1724193621.122142,83071.2421875
1724193621.1569479,83151.28125
1724193621.1912024,83231.328125
1724193621.2243876,83311.3671875
1724193621.2609508,83391.3828125
1724193621.2956758,83471.3984375
1724193621.330782,83551.3984375
1724193621.3632765,83631.40625
1724193621.3994133,83711.4140625
1724193621.4385014,83791.421875
1724193621.4738533,83871.4296875
1724193621.5085278,83951.4375
1724193621.5433345,84031.4765625
1724193621.5768127,84111.6640625
1724193621.6111984,84192.2265625
1724193621.6444361,84273.28125
1724193621.6786962,84354.8515625
1724193621.7117586,84437.046875
1724193621.7452302,84519.6953125
1724193621.778366,84602.8125
1724193621.8124647,84686.4765625
1724193621.8464577,84770.71875
1724193621.8795652,84855.609375
1724193621.9176188,84941.0
1724193621.9516175,85026.8359375
1724193621.9848206,85113.171875
1724193622.0190997,85200.03125
1724193622.0527656,85287.390625
1724193622.0863342,85375.234375
1724193622.1233845,85463.5546875
1724193622.1594453,85552.1953125
1724193622.1928325,85641.625
1724193622.228952,85731.3515625
1724193622.2636955,85821.6171875
1724193622.2970054,85912.5
1724193622.331226,86003.796875
1724193622.3656597,86095.5390625
1724193622.3992424,86187.8125
1724193622.435974,86280.6796875
1724193622.4741738,86373.625
1724193622.5158262,86466.578125
1724193622.56052,86559.546875
1724193622.6021788,86652.53125
1724193622.649598,86745.4921875
1724193622.7011893,86838.46875
1724193622.7530613,86931.453125
1724193622.8038974,87024.4140625
1724193622.859247,87117.359375
1724193622.9150631,87210.2890625
1724193622.9751525,87303.2109375
1724193623.0389698,87396.140625
1724193623.104666,87489.0859375
1724193623.1713443,87582.046875
1724193623.239659,87675.03125
1724193623.3067966,87768.046875
1724193623.376728,87861.0390625
1724193623.4539697,87954.0234375
1724193623.5290442,88046.984375
1724193623.6055422,88139.921875
1724193623.6865616,88232.859375
1724193623.7630126,88325.8203125
1724193623.8430371,88418.8203125
1724193623.923464,88511.78125
1724193624.0001543,88604.7109375
1724193624.078566,88697.640625
1724193624.159648,88790.578125
1724193624.238967,88883.515625
1724193624.317936,88976.4609375
1724193624.4036584,89069.40625
1724193624.492369,89162.359375
1724193624.5705867,89255.3125
1724193624.6557124,89348.25
1724193624.7362487,89441.1953125
1724193624.8163571,89534.140625
1724193624.897743,89627.0703125
1724193624.9762452,89719.9921875
1724193625.054696,89812.9140625
1724193625.1364882,89905.8359375
1724193625.2162476,89998.7421875
1724193625.2963362,90091.65625
1724193625.379613,90184.5625
1724193625.4609075,90277.4921875
1724193625.5437453,90370.421875
1724193625.6287344,90463.3359375
1724193625.7111073,90556.2265625
1724193625.7948878,90649.1328125
1724193625.8789423,90742.0546875
1724193625.961851,90834.984375
1724193626.0435932,90927.90625
1724193626.1297781,91020.8359375
1724193626.214881,91113.78125
1724193626.299954,91206.7265625
1724193626.3946846,91299.6640625
1724193626.4925554,91392.5859375
1724193626.5881472,91485.484375
1724193626.6899824,91578.390625
1724193626.7905738,91671.296875
1724193626.8944318,91764.1953125
1724193627.022614,91857.078125
1724193627.1315484,91950.0078125
1724193627.2501876,92042.90625
1724193627.3706346,92135.8046875
1724193627.487633,92228.7265625
1724193627.6152322,92321.6484375
1724193627.751312,92414.578125
1724193627.8831818,92507.5078125
1724193628.0181599,92600.4296875
1724193628.1598277,92693.296875
1724193628.2981288,92786.171875
1724193628.436834,92879.0703125
1724193628.5811439,92971.96875
1724193628.7210286,93064.828125
1724193628.8588865,93157.703125
1724193629.0062459,93250.5703125
1724193629.1444983,93343.46875
1724193629.2852802,93436.3671875
1724193629.4337797,93529.21875
1724193629.5746796,93622.0625
1724193629.717333,93714.9296875
1724193629.861705,93807.8515625
1724193630.002178,93900.7578125
1724193630.1446128,93993.6484375
1724193630.2914846,94086.53125
1724193630.4332514,94179.4140625
1724193630.5734088,94272.3046875
1724193630.7177327,94365.15625
1724193630.857529,94458.0390625
1724193630.9987571,94550.953125
1724193631.1581967,94643.8671875
1724193631.3008003,94736.78125
1724193631.443943,94829.6640625
1724193631.5893233,94922.546875
1724193631.7303553,95015.4296875
1724193631.8705547,95108.3125
1724193632.0164673,95201.1875
1724193632.155103,95294.0625
1724193632.2984102,95386.9296875
1724193632.4469106,95479.8046875
1724193632.5915456,95572.6796875
1724193632.734623,95665.546875
1724193632.8825512,95758.4296875
1724193633.0251946,95851.359375
1724193633.166021,95944.3203125
1724193633.3145113,96037.265625
1724193633.4542382,96130.203125
1724193633.5958576,96223.140625
1724193633.7446496,96316.0859375
1724193633.886653,96409.03125
1724193634.028663,96501.9296875
1724193634.176303,96594.8046875
1724193634.31657,96687.6484375
1724193634.4584556,96780.5078125
1724193634.6039155,96873.3828125
1724193634.747163,96966.2421875
1724193634.8880632,97059.109375
1724193635.0348558,97152.03125
1724193635.178672,97244.921875
1724193635.3270617,97337.78125
1724193635.4794917,97430.6953125
1724193635.620952,97523.6015625
1724193635.7659101,97616.5234375
1724193635.9123917,97709.390625
1724193636.053269,97802.28125
1724193636.194232,97895.1640625
1724193636.3394294,97988.03125
1724193636.4775517,98080.8671875
1724193636.6149485,98173.78125
1724193636.750515,98266.7578125
1724193636.8782933,98359.7578125
1724193637.0014272,98452.7109375
1724193637.119198,98545.625
1724193637.2282207,98638.53125
1724193637.3303075,98731.453125
1724193637.4291599,98824.40625
1724193637.5231364,98917.359375
1724193637.6158693,99010.34375
1724193637.7102757,99103.3828125
1724193637.8011565,99196.359375
1724193637.8928628,99289.3046875
1724193637.9856522,99382.28125
1724193638.0772176,99475.3125
1724193638.1677406,99568.3671875
1724193638.2610474,99661.3515625
1724193638.350408,99754.328125
1724193638.4397786,99847.328125
1724193638.5293305,99940.3671875
1724193638.6173747,100033.421875
1724193638.705631,100126.484375
1724193638.795846,100219.546875
1724193638.8853276,100312.6171875
1724193638.9724576,100405.6953125
1724193639.06107,100498.78125
1724193639.1503072,100591.890625
1724193639.2391515,100684.984375
1724193639.328267,100778.0625
1724193639.4135413,100871.1484375
1724193639.4991438,100964.2578125
1724193639.5885136,101057.3828125
1724193639.6752794,101150.5
1724193639.761771,101243.609375
1724193639.8509688,101336.7109375
1724193639.9398105,101429.8046875
1724193640.0247588,101522.9140625
1724193640.1169288,101616.03125
1724193640.2058616,101709.125
1724193640.293004,101802.2265625
1724193640.3811793,101895.328125
1724193640.471881,101988.4453125
1724193640.5601022,102081.5390625
1724193640.6501772,102174.6328125
1724193640.738479,102267.7265625
1724193640.8252666,102360.8359375
1724193640.9143078,102453.921875
1724193641.0014744,102547.0234375
1724193641.087073,102640.1171875
1724193641.1752598,102733.2109375
1724193641.2605207,102826.3203125
1724193641.3454537,102919.4296875
1724193641.4309642,103012.5546875
1724193641.516721,103105.6640625
1724193641.6006281,103198.75
1724193641.681528,103291.84375
1724193641.756058,103384.953125
1724193641.820022,103478.0859375
1724193641.8699794,103571.21875
1724193641.91129,103664.3515625
1724193641.9495125,103757.4765625
1724193641.9900467,103850.59375
1724193642.0284941,103943.71875
1724193642.0649562,104036.8359375
1724193642.1034884,104129.9609375
1724193642.1384323,104223.09375
1724193642.1735835,104316.2265625
1724193642.2145567,104409.359375
1724193642.2499087,104502.4921875
1724193642.2855337,104595.609375
1724193642.3221319,104688.734375
1724193642.3576806,104781.875
1724193642.3941352,104875.0234375
1724193642.4296384,104968.171875
1724193642.4636393,105061.3046875
1724193642.497472,105154.453125
1724193642.5321984,105247.609375
1724193642.566415,105340.765625
1724193642.6009061,105433.9140625
1724193642.6379519,105527.0390625
1724193642.676247,105620.171875
1724193642.7111385,105713.328125
1724193642.7472954,105806.4609375
1724193642.782669,105899.53125
1724193642.819882,105992.5859375
1724193642.855251,106085.6640625
1724193642.8898695,106178.75
1724193642.9241087,106271.84375
1724193642.9592173,106364.953125
1724193642.9958165,106458.0703125
1724193643.0312097,106551.171875
1724193643.071571,106644.28125
1724193643.1076155,106737.375
1724193643.1421185,106830.4140625
1724193643.1786602,106923.484375
1724193643.2138538,107016.59375
1724193643.2485232,107109.6953125
1724193643.285153,107202.71875
1724193643.3200305,107295.5703125
1724193643.3539732,107388.2109375
1724193643.3887894,107480.65625
1724193643.4236197,107572.8203125
1724193643.457342,107664.6875
1724193643.4959655,107756.1640625
1724193643.5347116,107847.1953125
1724193643.5695033,107937.7109375
1724193643.6049917,108027.6484375
1724193643.6387262,108117.1015625
1724193643.673348,108206.0546875
1724193643.7085788,108294.5390625
1724193643.7428074,108382.5859375
1724193643.7785764,108470.15625
1724193643.8144574,108557.28125
1724193643.8494887,108643.9375
1724193643.8844364,108730.1015625
1724193643.921544,108815.8046875
1724193643.9587343,108901.0390625
1724193643.9932137,108985.7734375
1724193644.0290322,109069.953125
1724193644.0628946,109153.640625
1724193644.100061,109236.84375
1724193644.1422305,109319.5625
1724193644.1771963,109401.796875
1724193644.2119613,109483.59375
1724193644.2483873,109564.9375
1724193644.2938142,109645.9296875
1724193644.3286161,109726.6328125
1724193644.3639596,109807.0703125
1724193644.3988428,109887.328125
1724193644.4357598,109967.3828125
1724193644.4743268,110047.40625
1724193644.5108995,110127.421875
1724193644.5471675,110207.4296875
1724193644.5826125,110287.4375
1724193644.6168668,110367.453125
1724193644.6505322,110447.46875
1724193644.6858385,110527.4765625
1724193644.7224703,110607.484375
1724193644.75697,110687.5
1724193644.7927468,110767.515625
1724193644.827617,110847.5234375
1724193644.8650727,110927.53125
1724193644.8997831,111007.546875
1724193644.9369667,111087.5546875
1724193644.974232,111167.5703125
1724193645.0105822,111247.578125
1724193645.0466013,111327.59375
1724193645.0818737,111407.6015625
1724193645.116095,111487.6171875
1724193645.1507695,111567.6328125
1724193645.185206,111647.6484375
1724193645.220069,111727.6640625
1724193645.2537632,111807.6875
1724193645.2885218,111887.703125
1724193645.323256,111967.71875
1724193645.3571608,112047.734375
1724193645.3918989,112127.75
1724193645.4284008,112207.765625
1724193645.4623506,112287.7890625
1724193645.4986348,112367.8046875
1724193645.5339186,112447.8203125
1724193645.568689,112527.8359375
1724193645.6023629,112607.8515625
1724193645.637714,112687.8671875
1724193645.6720572,112767.8828125
1724193645.7068372,112847.8984375
1724193645.7457263,112927.9140625
1724193645.7812061,113007.9296875
1724193645.8154924,113087.9453125
1724193645.8508685,113167.9609375
1724193645.8852208,113247.9765625
1724193645.918858,113327.9921875
1724193645.9549167,113408.0078125
1724193645.989145,113488.0234375
1724193646.024883,113568.0390625
1724193646.06131,113648.0546875
1724193646.0973532,113728.0703125
1724193646.1357908,113808.0859375
1724193646.1722689,113888.1015625
1724193646.2068336,113968.1171875
1724193646.2420888,114048.1328125
1724193646.2789931,114128.1484375
1724193646.3137388,114208.1640625
1724193646.3504019,114288.1796875
1724193646.3864877,114368.1953125
1724193646.4231355,114448.2109375
1724193646.4577465,114528.2265625
1724193646.4938474,114608.234375
1724193646.5280595,114688.25
1724193646.562278,114768.265625
1724193646.5986261,114848.28125
1724193646.6345177,114928.296875
1724193646.6694765,115008.3125
1724193646.7053447,115088.328125
1724193646.7435837,115168.34375
1724193646.7788746,115248.359375
1724193646.8140378,115328.3671875
1724193646.8482146,115408.3828125
1724193646.8832147,115488.3984375
1724193646.919051,115568.4140625
1724193646.9555874,115648.4296875
1724193646.9909935,115728.4453125
1724193647.0283926,115808.4609375
1724193647.069811,115888.46875
1724193647.1161017,115968.484375
1724193647.1519392,116048.5
1724193647.18647,116128.515625
1724193647.2206028,116208.53125
1724193647.2555366,116288.546875
1724193647.2903912,116368.5546875
1724193647.3246837,116448.5703125
1724193647.3595417,116528.5859375
1724193647.395025,116608.6015625
1724193647.4291391,116688.609375
1724193647.4699812,116768.625
1724193647.513772,116848.640625
1724193647.5534518,116928.65625
1724193647.59005,117008.671875
1724193647.6257417,117088.6796875
1724193647.6633103,117168.6953125
1724193647.702648,117248.7109375
1724193647.7374048,117328.71875
1724193647.7768238,117408.734375
1724193647.8144615,117488.75
1724193647.8487566,117568.765625
1724193647.884159,117648.7734375
1724193647.9206502,117728.7890625
1724193647.9563086,117808.8046875
1724193647.990132,117888.8125
1724193648.0252023,117968.828125
1724193648.0628965,118048.84375
1724193648.0975351,118128.859375
1724193648.1330602,118208.8671875
1724193648.168659,118288.8828125
1724193648.20396,118368.8984375
1724193648.2399035,118448.90625
1724193648.27541,118528.921875
1724193648.3146224,118608.9375
1724193648.3524077,118688.9453125
1724193648.386806,118768.9609375
1724193648.4211202,118848.9765625
1724193648.456987,118928.984375
1724193648.4918149,119009.0
1724193648.5260193,119089.0078125
1724193648.571176,119169.0234375
1724193648.607152,119249.0390625
1724193648.6408541,119329.046875
1724193648.6755595,119409.0625
1724193648.710712,119489.0703125
1724193648.7459836,119569.0859375
1724193648.7880664,119649.1015625
1724193648.8331301,119729.109375
1724193648.8680859,119809.125
1724193648.9040415,119889.1328125
1724193648.938822,119969.1484375
1724193648.9737806,120049.15625
1724193649.0134795,120129.171875
1724193649.0596955,120209.1875
1724193649.1032035,120289.1953125
1724193649.1397536,120369.2109375
1724193649.1746137,120449.21875
1724193649.2093554,120529.234375
1724193649.244413,120609.2421875
1724193649.278674,120689.2578125
1724193649.3137648,120769.265625
1724193649.354461,120849.28125
1724193649.3926673,120929.2890625
1724193649.4319856,121009.3046875
1724193649.4674647,121089.3125
1724193649.5033915,121169.328125
1724193649.5407872,121249.34375
1724193649.576809,121329.3515625
1724193649.6114802,121409.390625
1724193649.6452305,121489.4140625
1724193649.6814513,121569.4375
1724193649.71676,121649.46875
1724193649.7522442,121729.5234375
1724193649.788746,121809.5625
1724193649.824906,121889.6015625
1724193649.8695493,121969.640625
1724193649.913399,122049.671875
1724193649.9552531,122129.7109375
1724193649.9981873,122209.7421875
1724193650.0432687,122289.7734375
1724193650.102254,122369.8046875
1724193650.1596682,122449.8359375
1724193650.201091,122529.859375
1724193650.236235,122609.8828125
1724193650.271008,122689.90625
1724193650.307251,122769.9296875
1724193650.3417165,122849.9453125
1724193650.377235,122929.9609375
1724193650.4153905,123009.9765625
1724193650.450766,123090.0
1724193650.4851086,123170.015625
1724193650.520323,123250.03125
1724193650.5590086,123330.046875
1724193650.5945325,123410.0625
1724193650.630295,123490.078125
1724193650.6646194,123570.09375
1724193650.6999063,123650.1171875
1724193650.7382576,123730.1328125
1724193650.7774508,123810.1484375
1724193650.812103,123890.1640625
1724193650.8488488,123970.1796875
1724193650.8841288,124050.1953125
1724193650.9196458,124130.2109375
1724193650.9559002,124210.2265625
1724193650.990903,124290.2421875
1724193651.025821,124370.265625
1724193651.061286,124450.28125
1724193651.0953867,124530.296875
1724193651.1296477,124610.3125
1724193651.1651628,124690.328125
1724193651.1988358,124770.34375
1724193651.233269,124850.359375
1724193651.2714963,124930.3828125
1724193651.3059473,125010.3984375
1724193651.3418078,125090.4140625
1724193651.3778818,125170.4296875
1724193651.4182239,125250.4453125
1724193651.4541302,125330.4609375
1724193651.4923239,125410.4765625
1724193651.5325463,125490.5
1724193651.5685015,125570.515625
1724193651.6055248,125650.53125
1724193651.6411567,125730.546875
1724193651.676079,125810.5625
1724193651.7136154,125890.578125
1724193651.7483563,125970.6015625
1724193651.7837992,126050.6171875
1724193651.819716,126130.6328125
1724193651.854354,126210.6484375
1724193651.8895488,126290.6640625
1724193651.9248083,126370.6796875
1724193651.9608405,126450.703125
1724193651.9944541,126530.71875
1724193652.0298543,126610.734375
1724193652.0670414,126690.75
1724193652.104886,126770.765625
1724193652.1409445,126850.7890625
1724193652.1751115,126930.8046875
1724193652.2101033,127010.8203125
1724193652.246175,127090.8359375
1724193652.2806337,127170.8515625
1724193652.3181977,127250.8671875
1724193652.353609,127330.890625
1724193652.3890507,127410.90625
1724193652.4284859,127490.921875
1724193652.4697757,127570.9375
1724193652.5057123,127650.953125
1724193652.5417004,127730.9765625
1724193652.57774,127810.9921875
1724193652.6115155,127891.0078125
1724193652.6462553,127971.0234375
1724193652.6815062,128051.0390625
1724193652.7215822,128131.0625
1724193652.7577555,128211.078125
1724193652.7938507,128291.09375
1724193652.8282852,128371.109375
1724193652.8633375,128451.1328125
1724193652.8997412,128531.1484375
1724193652.93467,128611.1640625
1724193652.9765053,128691.1796875
1724193653.0197394,128771.1953125
1724193653.055754,128851.21875
1724193653.090027,128931.234375
1724193653.1259391,129011.25
1724193653.1607528,129091.265625
1724193653.1950915,129171.28125
1724193653.2317083,129251.3046875
1724193653.2668545,129331.3203125
1724193653.3012767,129411.3359375
1724193653.3399782,129491.3515625
1724193653.375826,129571.3671875
1724193653.411418,129651.390625
1724193653.448002,129731.40625
1724193653.48361,129811.421875
1724193653.5183342,129891.4375
1724193653.5543308,129971.4609375
