Time,data
1724193601.5465198,1863.2681884765625
1724193601.5804496,1875.281005859375
1724193601.6188443,1886.0185546875
1724193601.651938,1896.7559814453125
1724193601.6888318,1907.493408203125
1724193601.7230515,1912.2716064453125
1724193601.7561812,1915.677001953125
1724193601.7892492,1919.0823974609375
1724193601.8293366,1922.8538818359375
1724193601.8622904,1926.62548828125
1724193601.9002948,1930.39697265625
1724193601.9352853,1934.2467041015625
1724193601.9756353,1937.7615966796875
1724193602.0122523,1941.276611328125
1724193602.0465,1944.6007080078125
1724193602.0802999,1947.9248046875
1724193602.1141768,1951.2490234375
1724193602.1502283,1955.4803466796875
1724193602.1834154,1959.711669921875
1724193602.218079,1963.9429931640625
1724193602.2524703,1967.621337890625
1724193602.2856925,1971.2996826171875
1724193602.3200822,1971.2996826171875
1724193602.3560073,1971.2996826171875
1724193602.3905063,1975.56982421875
1724193602.4237077,1979.8399658203125
1724193602.4586213,1983.2664794921875
1724193602.491699,1986.693115234375
1724193602.524503,1990.11962890625
1724193602.5587318,1993.96484375
1724193602.5924363,1997.81005859375
1724193602.625639,2001.6552734375
1724193602.6595864,2005.2255859375
1724193602.6933668,2005.2255859375
1724193602.7265263,2005.2255859375
1724193602.7619133,2008.765625
1724193602.795282,2012.3056640625
1724193602.8289723,2015.8455810546875
1724193602.8638177,2019.1925048828125
1724193602.898431,2022.5394287109375
1724193602.9363456,2025.8863525390625
1724193602.9706423,2029.4661865234375
1724193603.0038497,2033.0460205078125
1724193603.037026,2036.6258544921875
1724193603.0714061,2040.0909423828125
1724193603.1046717,2043.55615234375
1724193603.137559,2047.0213623046875
1724193603.1720927,2050.554931640625
1724193603.2051396,2054.08837890625
1724193603.238326,2057.7451171875
1724193603.2733526,2061.791259765625
1724193603.3089225,2065.83740234375
1724193603.3418143,2069.883544921875
1724193603.3761394,2073.3994140625
1724193603.412576,2076.726806640625
1724193603.4454672,2080.05419921875
1724193603.4797595,2084.92626953125
1724193603.5129228,2089.798583984375
1724193603.546223,2094.6708984375
1724193603.5810254,2098.647216796875
1724193603.6147778,2103.099365234375
1724193603.648605,2107.551513671875
1724193603.684997,2111.68212890625
1724193603.7183304,2115.679443359375
1724193603.7514482,2119.677001953125
1724193603.7857416,2123.33447265625
1724193603.8209555,2126.919921875
1724193603.8544514,2130.505615234375
1724193603.890935,2135.549560546875
1724193603.9263668,2140.593505859375
1724193603.9644284,2143.921142578125
1724193604.0004032,2147.645263671875
1724193604.0336714,2151.369140625
1724193604.0685546,2151.369140625
1724193604.1024487,2155.62841796875
1724193604.135674,2155.62841796875
1724193604.1687124,2155.62841796875
1724193604.2036102,2155.62841796875
1724193604.2369015,2155.62841796875
1724193604.2704384,2159.331787109375
1724193604.3078403,2163.56689453125
1724193604.3415687,2167.8017578125
1724193604.3811593,2167.8017578125
1724193604.4164357,2167.8017578125
1724193604.4528902,2167.8017578125
1724193604.4857583,2171.698974609375
1724193604.520661,2175.7490234375
1724193604.5538864,2179.79931640625
1724193604.5896125,2183.484619140625
1724193604.6244187,2188.264404296875
1724193604.658039,2193.04443359375
1724193604.6923983,2196.447265625
1724193604.7284253,2196.447265625
1724193604.7597313,2196.447265625
1724193604.7929125,2199.8017578125
1724193604.8270779,2203.9716796875
1724193604.8603647,2208.1416015625
1724193604.8947427,2208.1416015625
1724193604.9302435,2211.637451171875
1724193604.9634776,2215.133056640625
1724193604.9981744,2218.416259765625
1724193605.0325637,2222.046630859375
1724193605.0665324,2225.6767578125
1724193605.1056836,2229.06298828125
1724193605.1399508,2229.06298828125
1724193605.1735632,2229.06298828125
1724193605.2072082,2229.06298828125
1724193605.241153,2232.56103515625
1724193605.2754145,2236.05908203125
1724193605.308795,2236.05908203125
1724193605.3450873,2239.359375
1724193605.3781888,2242.65966796875
1724193605.4123847,2242.65966796875
1724193605.4474363,2246.664306640625
1724193605.480555,2250.669189453125
1724193605.514268,2254.89501953125
1724193605.550103,2259.3134765625
1724193605.5830743,2263.731689453125
1724193605.6187654,2267.312255859375
1724193605.65485,2267.312255859375
1724193605.6893673,2267.312255859375
1724193605.7236743,2271.163818359375
1724193605.7575586,2274.631591796875
1724193605.790558,2278.099365234375
1724193605.8271906,2278.099365234375
1724193605.861455,2278.099365234375
1724193605.8946056,2278.099365234375
1724193605.9277816,2281.6728515625
1724193605.965448,2285.668701171875
1724193605.9996986,2289.664306640625
1724193606.0342345,2293.30322265625
1724193606.071728,2296.66796875
1724193606.1049101,2300.03271484375
1724193606.1381357,2303.83154296875
1724193606.1724133,2307.25732421875
1724193606.206471,2310.68310546875
1724193606.2410264,2314.27490234375
1724193606.276517,2318.82958984375
1724193606.3096695,2323.38427734375
1724193606.3455386,2327.643798828125
1724193606.3834977,2331.9033203125
1724193606.4195094,2336.702880859375
1724193606.4541924,2340.51220703125
1724193606.4891138,2344.078857421875
1724193606.5227363,2347.645751953125
1724193606.5565734,2351.234130859375
1724193606.5925322,2351.234130859375
1724193606.6256485,2351.234130859375
1724193606.6589007,2354.53955078125
1724193606.694482,2357.8642578125
1724193606.7277033,2361.189208984375
1724193606.7624848,2364.513916015625
1724193606.7973785,2368.054443359375
1724193606.831818,2371.5947265625
1724193606.8667493,2374.911865234375
1724193606.9020984,2378.5732421875
1724193606.9353871,2382.234375
1724193606.9687068,2385.699951171875
1724193607.0043125,2389.767578125
1724193607.0374103,2393.8349609375
1724193607.0704412,2393.8349609375
1724193607.1051762,2397.296630859375
1724193607.1396074,2400.75830078125
1724193607.1728559,2404.473388671875
1724193607.2074487,2412.5478515625
1724193607.240606,2420.622314453125
1724193607.2809978,2431.269775390625
1724193607.3148386,2442.84423828125
1724193607.3496761,2454.41845703125
1724193607.385681,2465.99267578125
1724193607.4201624,2476.849365234375
1724193607.4552155,2487.7060546875
1724193607.4880087,2499.77685546875
1724193607.5231795,2510.283203125
1724193607.5563445,2520.78955078125
1724193607.5901747,2532.474853515625
1724193607.6244318,2543.83642578125
1724193607.6583853,2555.197998046875
1724193607.6915653,2561.173583984375
1724193607.7268229,2564.558837890625
1724193607.7598107,2567.94384765625
1724193607.7951882,2567.94384765625
1724193607.8312569,2567.94384765625
1724193607.8644395,2571.86962890625
1724193607.901342,2575.2822265625
1724193607.9357543,2579.016357421875
1724193607.9686038,2582.750732421875
1724193608.0028038,2586.48486328125
1724193608.0369923,2590.487060546875
1724193608.0705388,2594.4892578125
1724193608.106357,2598.491455078125
1724193608.1406126,2598.491455078125
1724193608.1742184,2598.491455078125
1724193608.2072845,2602.736328125
1724193608.244599,2609.532958984375
1724193608.2772777,2616.329833984375
1724193608.310281,2628.15869140625
1724193608.3446643,2639.987548828125
1724193608.3794477,2651.81640625
1724193608.4126713,2662.947265625
1724193608.448109,2674.269287109375
1724193608.4811957,2685.591064453125
1724193608.5141811,2697.374755859375
1724193608.548768,2709.158203125
1724193608.5822976,2720.065673828125
1724193608.6155276,2731.28271484375
1724193608.6499858,2743.258056640625
1724193608.68312,2755.233642578125
1724193608.7180374,2759.66455078125
1724193608.7525892,2764.095458984375
1724193608.7889304,2768.5263671875
1724193608.8224704,2771.822265625
1724193608.8565323,2775.129638671875
1724193608.8915787,2778.437255859375
1724193608.9251544,2782.24267578125
1724193608.9601831,2787.598876953125
1724193608.9935534,2792.954833984375
1724193609.0274973,2796.782958984375
1724193609.0619152,2800.39306640625
1724193609.0950928,2804.00341796875
1724193609.1282043,2807.78662109375
1724193609.1633816,2811.569580078125
1724193609.1964643,2815.34765625
1724193609.235521,2819.279296875
1724193609.272748,2823.2109375
1724193609.306982,2833.07861328125
1724193609.3401325,2844.73291015625
1724193609.3768547,2855.447998046875
1724193609.4098678,2866.162841796875
1724193609.4435825,2877.7939453125
1724193609.4786716,2890.679443359375
1724193609.5117662,2903.565185546875
1724193609.5468059,2908.108642578125
1724193609.5811727,2912.08544921875
1724193609.614408,2916.0625
1724193609.6492856,2919.883544921875
1724193609.6892936,2923.70458984375
1724193609.722967,2927.525634765625
1724193609.7562678,2931.052978515625
1724193609.7911115,2934.890625
1724193609.824874,2938.728271484375
1724193609.8581579,2943.318115234375
1724193609.8934822,2947.907958984375
1724193609.928769,2952.283203125
1724193609.9726517,2956.117919921875
1724193610.0075443,2959.95263671875
1724193610.0408762,2964.918212890625
1724193610.073584,2969.8837890625
1724193610.107769,2974.3349609375
1724193610.140938,2979.0615234375
1724193610.1745398,2983.65869140625
1724193610.208716,2988.255859375
1724193610.2414937,2992.3994140625
1724193610.274475,2992.3994140625
1724193610.309952,2992.3994140625
1724193610.3436513,2998.232177734375
1724193610.3773959,3002.386962890625
1724193610.411369,3006.5419921875
1724193610.4453359,3010.690185546875
1724193610.4793715,3014.1337890625
1724193610.5147052,3017.577392578125
1724193610.548455,3017.577392578125
1724193610.5857546,3021.5654296875
1724193610.6198153,3025.553466796875
1724193610.652638,3029.33642578125
1724193610.6863036,3033.274169921875
1724193610.721194,3037.212158203125
1724193610.7543545,3042.1298828125
1724193610.7903783,3047.047607421875
1724193610.825191,3050.535400390625
1724193610.8599198,3050.535400390625
1724193610.8942416,3050.535400390625
1724193610.9304447,3050.535400390625
1724193610.9629073,3050.535400390625
1724193610.9996562,3054.16552734375
1724193611.0354323,3057.7958984375
1724193611.0729969,3061.685546875
1724193611.1080387,3065.483642578125
1724193611.1418269,3069.281982421875
1724193611.1749747,3072.687255859375
1724193611.2085238,3072.687255859375
1724193611.2433193,3072.687255859375
1724193611.276933,3076.275390625
1724193611.3100824,3080.178466796875
1724193611.3462512,3084.081787109375
1724193611.379344,3087.784423828125
1724193611.4157226,3091.220703125
1724193611.4500673,3094.65673828125
1724193611.4843197,3098.0615234375
1724193611.5178263,3101.46630859375
1724193611.5523593,3104.87109375
1724193611.5858274,3111.637939453125
1724193611.6201973,3121.463623046875
1724193611.655184,3131.28955078125
1724193611.689422,3140.611328125
1724193611.7225854,3150.517822265625
1724193611.7563949,3160.42431640625
1724193611.7948375,3169.58251953125
1724193611.8314726,3178.740966796875
1724193611.8652134,3187.899169921875
1724193611.8984854,3198.971923828125
1724193611.931394,3210.04443359375
1724193611.9654577,3220.88427734375
1724193611.9990656,3231.7216796875
1724193612.0322402,3241.92578125
1724193612.06722,3252.1298828125
1724193612.1004102,3262.136474609375
1724193612.1342654,3272.14306640625
1724193612.1688333,3282.14990234375
1724193612.2019267,3292.981201171875
1724193612.2351303,3303.812744140625
1724193612.270016,3314.644287109375
1724193612.3042397,3325.76904296875
1724193612.3364036,3336.718017578125
1724193612.3705568,3347.666748046875
1724193612.4042835,3357.314453125
1724193612.438086,3367.778564453125
1724193612.4723682,3379.294677734375
1724193612.5060077,3390.81103515625
1724193612.539142,3402.969482421875
1724193612.5733323,3415.128173828125
1724193612.6065454,3426.484375
1724193612.6398213,3437.84033203125
1724193612.6747198,3449.474365234375
1724193612.7092218,3461.1083984375
1724193612.744628,3470.1044921875
1724193612.780377,3479.1005859375
1724193612.8132303,3489.53564453125
1724193612.8474915,3499.970703125
1724193612.8824341,3511.234375
1724193612.9204307,3522.92529296875
1724193612.9534955,3534.6162109375
1724193612.9880285,3546.30712890625
1724193613.0208333,3557.531494140625
1724193613.0541015,3568.752197265625
1724193613.0899272,3579.972900390625
1724193613.121625,3590.2294921875
1724193613.1546779,3600.486328125
1724193613.1892133,3611.098388671875
1724193613.2229095,3620.8984375
1724193613.2561038,3630.6982421875
1724193613.2904358,3639.918212890625
1724193613.3235538,3650.93359375
1724193613.356935,3661.94921875
1724193613.3913052,3672.96484375
1724193613.4262676,3684.4013671875
1724193613.4633274,3695.837890625
1724193613.4976156,3706.9228515625
1724193613.5306838,3716.68310546875
1724193613.563424,3726.443359375
1724193613.5976617,3736.49072265625
1724193613.6321287,3746.01513671875
1724193613.6654422,3755.53955078125
1724193613.6997237,3765.974609375
1724193613.736111,3775.91015625
1724193613.7692695,3787.489013671875
1724193613.8065264,3799.067626953125
1724193613.8401523,3810.276611328125
1724193613.8729606,3821.485595703125
1724193613.907007,3831.91650390625
1724193613.9413335,3842.89599609375
1724193613.9779985,3852.89697265625
1724193614.0117633,3862.89794921875
1724193614.0451458,3875.016845703125
1724193614.0783443,3887.1357421875
1724193614.1122847,3899.254638671875
1724193614.1500628,3910.69775390625
1724193614.1845758,3922.14111328125
1724193614.2182064,3933.351806640625
1724193614.2516434,3944.5625
1724193614.2844777,3955.42919921875
