Time,data
1724193587.956241,0
1724193587.9762764,0
1724193587.9965217,0
1724193588.0166824,0
1724193588.044471,0
1724193588.0655353,0
1724193588.085446,0
1724193588.1063576,0
1724193588.126488,0
1724193588.146826,0
1724193588.167433,0
1724193588.1885488,0
1724193588.2089305,0
1724193588.2290587,0
1724193588.249502,0
1724193588.2698658,0
1724193588.289791,0
1724193588.3099074,0
1724193588.3298926,0
1724193588.351639,0
1724193588.3749206,0
1724193588.3956397,0
1724193588.415739,0
1724193588.4360373,0
1724193588.4593806,0
1724193588.4794395,0
1724193588.4994855,0
1724193588.5194802,0
1724193588.5394464,0
1724193588.5603938,0
1724193588.5804994,0
1724193588.6005487,0
1724193588.6207466,0
1724193588.6407967,0
1724193588.6621652,0
1724193588.682217,0
1724193588.7033775,0
1724193588.7234378,0
1724193588.7434752,0
1724193588.7642317,0
1724193588.7843523,0
1724193588.8043778,0
1724193588.8250303,0
1724193588.845716,0
1724193588.8659158,0
1724193588.887081,0
1724193588.906999,0
1724193588.9271314,0
1724193588.9484034,0
1724193588.9729652,0
1724193588.9950721,0
1724193589.0152762,0
1724193589.035311,0
1724193589.0553272,0
1724193589.0754383,0
1724193589.0959582,0
1724193589.115712,0
1724193589.135809,0
1724193589.1559138,0
1724193589.1758785,0
1724193589.1965334,0
1724193589.216299,0
1724193589.236455,0
1724193589.2564282,0
1724193589.2765937,0
1724193589.297634,0
1724193589.3176632,0
1724193589.339162,0
1724193589.3593657,0
1724193589.3850923,0
1724193589.4051774,0
1724193589.4252691,0
1724193589.4459167,0
1724193589.4658782,0
1724193589.4865258,0
1724193589.506699,0
1724193589.5266879,0
1724193589.5467112,0
1724193589.5666895,0
1724193589.587552,0
1724193589.6085117,0
1724193589.6274729,0
1724193589.650324,0
1724193589.6719146,0
1724193589.6916616,0
1724193589.7146416,0
1724193589.7348442,0
1724193589.7552018,0
1724193589.7755363,0
1724193589.8003285,0
1724193589.8204553,0
1724193589.8406184,0
1724193589.8608713,0
1724193589.8809683,0
1724193589.9011092,0
1724193589.9216673,0
1724193589.94141,0
1724193589.962353,0
1724193589.9824722,0
1724193590.0029702,0
1724193590.023611,0
1724193590.044042,0
1724193590.0640593,0
1724193590.0842352,0
1724193590.1064534,0
1724193590.1263926,0
1724193590.1464057,0
1724193590.1666865,0
1724193590.1875882,0
1724193590.208792,0
1724193590.2303221,0
1724193590.249385,0
1724193590.2697568,0
1724193590.2897885,0
1724193590.3110404,0
1724193590.3340852,0
1724193590.3551595,0
1724193590.3755143,0
1724193590.3956923,0
1724193590.4159164,0
1724193590.4369972,0
1724193590.4564788,0
1724193590.4764206,0
1724193590.4964297,0
1724193590.5178998,0
1724193590.5384696,0
1724193590.5583854,0
1724193590.5785716,0
1724193590.59863,0
1724193590.6187384,0
1724193590.6390808,0
1724193590.6589935,0
1724193590.6803086,0
1724193590.7003932,0
1724193590.7233467,0
1724193590.7457483,0
1724193590.7662196,0
1724193590.786368,0
1724193590.8064828,0
1724193590.8313353,0
1724193590.851865,0
1724193590.8716474,0
1724193590.8923814,0
1724193590.9123015,0
1724193590.9325254,0
1724193590.9537544,0
1724193590.9739037,0
1724193590.9939566,0
1724193591.0140934,0
1724193591.0379565,0
1724193591.058158,0
1724193591.0781958,0
1724193591.0987062,0
1724193591.11997,0
1724193591.141813,0
1724193591.1629236,0
1724193591.182897,0
1724193591.2033331,0
1724193591.223464,0
1724193591.2457025,0
1724193591.26545,0
1724193591.2854965,0
1724193591.3054657,0
1724193591.3256352,0
1724193591.3484588,0
1724193591.3686373,0
1724193591.3887506,0
1724193591.4136548,0
1724193591.4346874,0
1724193591.4547625,0
1724193591.4756331,0
1724193591.4957106,0
1724193591.518535,0
1724193591.5393355,0
1724193591.5651417,0
1724193591.5852091,0
1724193591.6052828,0
1724193591.6254215,0
1724193591.6485028,0
1724193591.6690202,0
1724193591.6890388,0
1724193591.7090404,0
1724193591.729188,0
1724193591.7493198,0
1724193591.7698426,0
1724193591.789979,0
1724193591.8100178,0
1724193591.8300166,0
1724193591.8500571,0
1724193591.87156,0
1724193591.8916345,0
1724193591.9117124,0
1724193591.9367354,0
1724193591.9589128,0
1724193591.978465,0
1724193592.0002573,0
1724193592.019966,0
1724193592.0399778,0
1724193592.060084,0
1724193592.0803232,0
1724193592.1022637,0
1724193592.124271,0
1724193592.1448483,0
1724193592.1651986,0
1724193592.1958022,0
1724193592.2183971,0
1724193592.2386298,0
1724193592.2590027,0
1724193592.2792397,0
1724193592.3002527,0
1724193592.3208337,0
1724193592.3404684,0
1724193592.3606036,0
1724193592.3805664,0
1724193592.4005957,0
1724193592.4211693,0
1724193592.441358,0
1724193592.46159,0
1724193592.4814658,0
1724193592.501463,0
1724193592.5229173,0
1724193592.5441391,0
1724193592.5650036,0
1724193592.5851398,0
1724193592.6072857,0
1724193592.6274037,0
1724193592.6474402,0
1724193592.6675475,0
1724193592.6877599,0
1724193592.7127986,0
1724193592.7331443,0
1724193592.7530673,0
1724193592.7732217,0
1724193592.7934651,0
1724193592.8162673,0
1724193592.837242,0
1724193592.8565881,0
1724193592.876689,0
1724193592.8967738,0
1724193592.9169633,0
1724193592.9371164,0
1724193592.956996,0
1724193592.9770427,0
1724193592.997196,0
1724193593.0175548,0
1724193593.0378854,0
1724193593.0575695,0
1724193593.0776746,0
1724193593.0976775,0
1724193593.119328,0
1724193593.1400998,0
1724193593.160334,0
1724193593.1877732,0
1724193593.207713,0
1724193593.2279303,0
1724193593.2482529,0
1724193593.2683756,0
1724193593.2885334,0
1724193593.3086412,0
1724193593.3290486,0
1724193593.3495255,0
1724193593.3691804,0
1724193593.389201,0
1724193593.4093413,0
1724193593.4302065,0
1724193593.4501884,0
1724193593.4703116,0
1724193593.4903586,0
1724193593.5104918,0
1724193593.5303674,0
1724193593.550895,0
1724193593.5706825,0
1724193593.5912817,0
1724193593.6112452,0
1724193593.6312013,0
1724193593.6538916,0
1724193593.6765766,0
1724193593.70089,0
1724193593.721011,0
1724193593.7413182,0
1724193593.7614474,0
1724193593.7814581,0
1724193593.8014543,0
1724193593.8214881,0
1724193593.8418055,0
1724193593.8619573,0
1724193593.88186,0
1724193593.901956,0
1724193593.9220517,0
1724193593.9421577,0
1724193593.962435,0
1724193593.9831448,0
1724193594.0046945,0
1724193594.0243692,0
1724193594.044369,0
1724193594.0669584,0
1724193594.087594,0
1724193594.108425,0
1724193594.1286826,0
1724193594.1515918,0
1724193594.1823418,0
1724193594.1918757,0
1724193594.2122092,0
1724193594.232902,0
1724193594.2523282,0
1724193594.2723992,0
1724193594.2928288,0
1724193594.3128314,0
1724193594.333011,0
1724193594.3550894,0
1724193594.375239,0
1724193594.3952389,0
1724193594.4162629,0
1724193594.4363763,0
1724193594.4570005,0
1724193594.4772635,0
1724193594.4971344,0
1724193594.517235,0
1724193594.537263,0
1724193594.5572617,0
1724193594.5775397,0
1724193594.597648,0
1724193594.6176467,0
1724193594.637739,0
1724193594.6585343,0
1724193594.6787493,0
1724193594.6987913,0
1724193594.7189023,0
1724193594.7390954,0
1724193594.76564,0
1724193594.785725,0
1724193594.8058007,0
1724193594.8258517,0
1724193594.8459108,0
1724193594.8659825,0
1724193594.8861718,0
1724193594.906094,0
1724193594.9262314,0
1724193594.946354,0
1724193594.9664996,0
1724193594.9875107,0
1724193595.006469,0
1724193595.0265248,0
1724193595.0465963,0
1724193595.0666394,0
1724193595.0867882,0
1724193595.1067894,0
1724193595.126996,0
1724193595.147065,0
1724193595.1683784,0
1724193595.1886706,0
1724193595.208474,0
1724193595.228425,0
1724193595.2486186,0
1724193595.2705786,0
1724193595.2908564,0
1724193595.3109958,0
1724193595.3310516,0
1724193595.3511486,0
1724193595.3711882,0
1724193595.3915977,0
1724193595.412746,0
1724193595.4328647,0
1724193595.4529579,0
1724193595.47304,0
1724193595.493462,0
1724193595.513075,0
1724193595.5331376,0
1724193595.5532136,0
1724193595.5732317,0
1724193595.594339,0
1724193595.614788,0
1724193595.635375,0
1724193595.6554496,0
1724193595.6762028,0
1724193595.6964946,0
1724193595.7163627,0
1724193595.73817,0
1724193595.7595122,0
1724193595.781638,0
1724193595.8021715,0
1724193595.8230963,0
1724193595.8432758,0
1724193595.8634982,0
1724193595.8834646,0
1724193595.9087105,0
1724193595.9292994,0
1724193595.9493957,0
1724193595.969388,0
1724193595.989416,0
1724193596.0103745,0
1724193596.030325,0
1724193596.0508566,0
1724193596.07098,0
1724193596.0913734,0
1724193596.11364,0
1724193596.1341474,0
1724193596.1566854,0
1724193596.1767998,0
1724193596.2023058,0
1724193596.222601,0
1724193596.2425334,0
1724193596.2626724,0
1724193596.2827876,0
1724193596.3029268,0
1724193596.3233738,0
1724193596.3442607,0
1724193596.3644075,0
1724193596.3844976,0
1724193596.4044,0
1724193596.4247944,0
1724193596.4448776,0
1724193596.4649808,0
1724193596.4850025,0
1724193596.505165,0
1724193596.525257,0
1724193596.5453768,0
1724193596.5654252,0
1724193596.585369,0
1724193596.6090336,0
1724193596.629288,0
1724193596.6493223,0
1724193596.6694536,0
1724193596.689792,0
1724193596.712471,0
1724193596.7325618,0
1724193596.752605,0
1724193596.7742996,0
1724193596.7944098,0
1724193596.814681,0
1724193596.834824,0
1724193596.8548872,0
1724193596.8749979,0
1724193596.8951302,0
1724193596.9151342,0
1724193596.9351828,0
1724193596.955196,0
1724193596.9752922,0
1724193596.9953485,0
1724193597.016241,0
1724193597.036491,0
1724193597.0607197,0
1724193597.080465,0
1724193597.1005604,0
1724193597.1236358,0
1724193597.1442223,0
1724193597.1642153,0
1724193597.1870453,0
1724193597.2071888,0
1724193597.2272174,0
1724193597.2478216,0
1724193597.2673466,0
1724193597.2874455,0
1724193597.3073568,0
1724193597.3284473,0
1724193597.3475966,0
1724193597.3679347,0
1724193597.387886,0
1724193597.4079144,0
1724193597.4279575,0
1724193597.4507751,0
1724193597.4712641,0
1724193597.4912117,0
1724193597.5117009,0
1724193597.531609,0
1724193597.553155,0
1724193597.5729802,0
1724193597.5938866,0
1724193597.613934,0
1724193597.6340935,0
1724193597.6579304,0
1724193597.679395,0
1724193597.6996772,0
1724193597.7197876,0
1724193597.7398176,0
1724193597.7629094,0
1724193597.7834508,0
1724193597.8036635,0
1724193597.8238873,0
1724193597.8442078,0
1724193597.8643708,0
1724193597.884441,0
1724193597.9048762,0
1724193597.924781,0
1724193597.9449492,0
1724193597.9683359,0
1724193597.9895172,0
1724193598.0108497,0
1724193598.0311484,0
1724193598.053364,0
1724193598.0751932,0
1724193598.095254,0
1724193598.1156619,0
1724193598.1357636,0
1724193598.155789,0
1724193598.1771593,0
1724193598.197672,0
1724193598.219847,0
1724193598.240939,0
1724193598.2610884,0
1724193598.2816303,0
1724193598.301958,0
1724193598.322118,0
1724193598.3421638,0
1724193598.3627224,0
1724193598.3843017,0
1724193598.406726,0
1724193598.429797,0
1724193598.45004,0
1724193598.4721246,0
1724193598.492266,0
1724193598.5123763,0
1724193598.532716,0
1724193598.5527627,0
1724193598.57284,0
1724193598.594051,0
1724193598.6130662,0
1724193598.6331577,0
1724193598.6531625,0
1724193598.6738439,0
1724193598.693943,0
1724193598.71628,0
1724193598.7363682,0
1724193598.7564113,0
1724193598.77749,0
1724193598.7975862,0
1724193598.8174064,0
1724193598.8374474,0
1724193598.8573968,0
1724193598.8775249,0
1724193598.8974905,0
1724193598.9175014,0
1724193598.9380198,0
1724193598.9582238,0
1724193598.97835,0
1724193599.0044332,0
1724193599.0248592,0
1724193599.0475497,0
1724193599.0674677,0
1724193599.0878403,0
1724193599.1081114,0
1724193599.1280308,0
1724193599.1490042,0
1724193599.169083,0
1724193599.1897259,0
1724193599.2100356,0
1724193599.2300086,0
1724193599.250033,0
1724193599.2701337,0
1724193599.2903194,0
1724193599.3111951,0
1724193599.3313386,0
1724193599.3514059,0
1724193599.3713517,0
1724193599.3950107,0
1724193599.4152863,0
1724193599.435252,0
1724193599.4554143,0
1724193599.4758952,0
1724193599.4964948,0
1724193599.519545,0
1724193599.540207,0
1724193599.5602937,0
1724193599.580368,0
1724193599.6004891,0
1724193599.6205103,0
1724193599.6406891,0
1724193599.6612918,0
1724193599.6814954,0
1724193599.7015455,0
1724193599.7221024,0
1724193599.741439,0
1724193599.7614365,0
1724193599.7813995,0
1724193599.8013883,0
1724193599.8225229,0
1724193599.8426669,0
1724193599.8627965,0
1724193599.8828084,0
1724193599.9032342,0
1724193599.923313,0
1724193599.9432857,0
1724193599.9718614,0
1724193599.9918966,0
1724193600.0118806,0
1724193600.0331395,0
1724193600.0544803,0
1724193600.074529,0
1724193600.0947423,0
1724193600.1176684,0
1724193600.1383898,0
1724193600.1583982,0
1724193600.1784346,0
1724193600.19849,0
1724193600.220348,0
1724193600.2415776,0
1724193600.261629,0
1724193600.2824302,0
1724193600.3029637,0
1724193600.3231587,0
1724193600.3466423,0
1724193600.3682606,0
1724193600.388336,0
1724193600.4083989,0
1724193600.428436,0
1724193600.449146,0
1724193600.468676,0
1724193600.4895935,0
1724193600.5096543,0
1724193600.5310712,0
1724193600.551561,0
1724193600.5748336,0
1724193600.5962288,0
1724193600.6161985,0
1724193600.6367905,0
1724193600.657432,0
1724193600.6774654,0
1724193600.6986136,0
1724193600.718768,0
1724193600.7389677,0
1724193600.763294,0
1724193600.782181,0
1724193600.8059473,0
1724193600.8261385,0
1724193600.846433,0
1724193600.866561,0
1724193600.886725,0
1724193600.9074113,0
1724193600.927473,0
1724193600.9475503,0
1724193600.9688535,0
1724193600.989184,0
1724193601.0095224,0
1724193601.0296674,0
1724193601.0518594,0
1724193601.0725877,0
1724193601.092291,0
1724193601.1135523,0
1724193601.1336966,0
1724193601.1551518,0
1724193601.1758037,0
1724193601.1956387,0
1724193601.2163742,0
1724193601.236468,0
1724193601.260107,0
1724193601.2802637,0
1724193601.3004951,0
1724193601.3206637,0
1724193601.3409288,0
1724193601.3609607,0
1724193601.3811023,0
1724193601.4010553,0
1724193601.4231431,0
1724193601.4434595,0
1724193601.4635198,0
1724193601.4856951,0
1724193601.5059986,0
1724193601.5260491,0
1724193601.5464478,0
1724193601.567459,0
1724193601.5897436,0
1724193601.610731,0
1724193601.6313744,0
1724193601.6514833,0
1724193601.6754308,0
1724193601.6957252,0
1724193601.7157881,0
1724193601.736117,0
1724193601.7560246,0
1724193601.7760558,0
1724193601.7993965,0
1724193601.8219717,0
1724193601.8419766,0
1724193601.8622804,0
1724193601.8869772,0
1724193601.907457,0
1724193601.9278412,0
1724193601.9537754,0
1724193601.9750896,0
1724193601.9976451,0
1724193602.019635,0
1724193602.0393999,0
1724193602.0599208,0
1724193602.0800653,0
1724193602.1008205,0
1724193602.1230214,0
1724193602.143012,0
1724193602.1631274,0
1724193602.1832652,0
1724193602.2047718,0
1724193602.2248898,0
1724193602.2448788,0
1724193602.2652655,0
1724193602.2853289,0
1724193602.306598,0
1724193602.3286948,0
1724193602.3488173,0
1724193602.3699784,0
1724193602.3900652,0
1724193602.410215,0
1724193602.4308448,0
1724193602.4511185,0
1724193602.4712315,0
1724193602.491275,0
1724193602.5113225,0
1724193602.5319083,0
1724193602.55146,0
1724193602.5725732,0
1724193602.59231,0
1724193602.6122584,0
1724193602.632606,0
1724193602.6524384,0
1724193602.6728573,0
1724193602.6929345,0
1724193602.7130125,0
1724193602.7335103,0
1724193602.7544675,0
1724193602.774939,0
1724193602.7949402,0
1724193602.8157115,0
1724193602.8363473,0
1724193602.8563507,0
1724193602.877655,0
1724193602.898327,0
1724193602.923178,0
1724193602.9434228,0
1724193602.9633515,0
1724193602.9834166,0
1724193603.0034478,0
1724193603.023588,0
1724193603.0444212,0
1724193603.0640552,0
1724193603.084078,0
1724193603.1041794,0
1724193603.1242871,0
1724193603.1448307,0
1724193603.164535,0
1724193603.1848311,0
1724193603.2049303,0
1724193603.2248735,0
1724193603.2467327,0
1724193603.2662086,0
1724193603.287136,0
1724193603.3071008,0
1724193603.3286285,0
1724193603.3489466,0
1724193603.3689008,0
1724193603.3920429,0
1724193603.4122868,0
1724193603.4322538,0
1724193603.4524016,0
1724193603.472372,0
1724193603.492565,0
1724193603.5127144,0
1724193603.5330007,0
1724193603.553145,0
1724193603.573609,0
1724193603.5944095,0
1724193603.6143875,0
1724193603.6354196,0
1724193603.655927,0
1724193603.6778755,0
1724193603.6983051,0
1724193603.7182598,0
1724193603.7388916,0
1724193603.758612,0
1724193603.7783628,0
1724193603.8006055,0
1724193603.820765,0
1724193603.8410242,0
1724193603.8633964,0
1724193603.8833447,0
1724193603.9055545,0
1724193603.9261167,0
1724193603.950857,0
1724193603.9715292,0
1724193603.9933207,0
1724193604.0134902,0
1724193604.033583,0
1724193604.0549653,0
1724193604.0758314,0
1724193604.0953887,0
1724193604.1154845,0
1724193604.1354969,0
1724193604.155555,0
1724193604.1762023,0
1724193604.1961374,0
1724193604.2164812,0
1724193604.2367487,0
1724193604.2573614,0
1724193604.2780921,0
1724193604.300295,0
1724193604.3210902,0
1724193604.3413308,0
1724193604.3680363,0
1724193604.3882241,0
1724193604.409011,0
1724193604.4312882,0
1724193604.45253,0
1724193604.4726577,0
1724193604.4929383,0
1724193604.5135033,0
1724193604.5336123,0
1724193604.5537052,0
1724193604.5764196,0
1724193604.5967515,0
1724193604.6173508,0
1724193604.6376286,0
1724193604.6577477,0
1724193604.6788538,0
1724193604.699527,0
1724193604.7194388,0
1724193604.7395694,0
1724193604.759678,0
1724193604.779821,0
1724193604.8002255,0
1724193604.8199756,0
1724193604.8399858,0
1724193604.859933,0
1724193604.881542,0
1724193604.9021776,0
1724193604.922957,0
1724193604.942989,0
1724193604.9630198,0
1724193604.9850326,0
1724193605.0053222,0
1724193605.0252235,0
1724193605.0454233,0
1724193605.0660434,0
1724193605.092662,0
1724193605.1127808,0
1724193605.1328175,0
1724193605.1534321,0
1724193605.1735573,0
1724193605.193645,0
1724193605.21395,0
1724193605.2341413,0
1724193605.2549264,0
1724193605.2749624,0
1724193605.2956488,0
1724193605.3160317,0
1724193605.3376946,0
1724193605.3578079,0
1724193605.3779528,0
1724193605.3991356,0
1724193605.4192767,0
1724193605.4402773,0
1724193605.460348,0
1724193605.4804473,0
1724193605.5010567,0
1724193605.522156,0
1724193605.542261,0
1724193605.5623484,0
1724193605.583001,0
1724193605.6051712,0
1724193605.6274383,0
1724193605.6473608,0
1724193605.6677482,0
1724193605.6879575,0
1724193605.7101343,0
1724193605.7303061,0
1724193605.750438,0
1724193605.77041,0
1724193605.7903938,0
1724193605.8136995,0
1724193605.833901,0
1724193605.8539314,0
1724193605.8743181,0
1724193605.894429,0
1724193605.9144387,0
1724193605.935319,0
1724193605.957999,0
1724193605.9790847,0
1724193605.9993408,0
1724193606.0208871,0
1724193606.044334,0
1724193606.0645769,0
1724193606.0846918,0
1724193606.1048584,0
1724193606.1248798,0
1724193606.1460397,0
1724193606.1650865,0
1724193606.1859784,0
1724193606.2060564,0
1724193606.2279618,0
1724193606.2498221,0
1724193606.2693367,0
1724193606.2895155,0
1724193606.3095806,0
1724193606.3320384,0
1724193606.3539937,0
1724193606.376328,0
1724193606.3988688,0
1724193606.4190476,0
1724193606.4406102,0
1724193606.461839,0
1724193606.4818242,0
1724193606.5022902,0
1724193606.5223887,0
1724193606.5430515,0
1724193606.5640893,0
1724193606.5854633,0
1724193606.6054657,0
1724193606.625474,0
1724193606.6455798,0
1724193606.667145,0
1724193606.687316,0
1724193606.707448,0
1724193606.7274582,0
1724193606.7497756,0
1724193606.7694893,0
1724193606.7897255,0
1724193606.8106294,0
1724193606.8317368,0
1724193606.8535898,0
1724193606.8747885,0
1724193606.8948195,0
1724193606.9149022,0
1724193606.9349878,0
1724193606.9553084,0
1724193606.9764209,0
1724193606.9968324,0
1724193607.0169866,0
1724193607.0370061,0
1724193607.0573668,0
1724193607.0775185,0
1724193607.0980117,0
1724193607.1183822,0
1724193607.1393008,0
1724193607.159758,0
1724193607.180206,0
1724193607.20033,0
1724193607.220426,0
1724193607.2403972,0
1724193607.2674634,0
1724193607.287781,0
1724193607.3077147,0
1724193607.3289802,0
1724193607.3491287,0
1724193607.3722599,0
1724193607.3925424,0
1724193607.4126484,0
1724193607.4345226,0
1724193607.4547744,0
1724193607.474794,0
1724193607.4957547,0
1724193607.5159898,0
1724193607.536042,0
1724193607.5561721,0
1724193607.5769784,0
1724193607.5975468,0
1724193607.6171486,0
1724193607.638027,0
1724193607.658119,0
1724193607.678374,0
1724193607.6986036,0
1724193607.7186575,0
1724193607.7390807,0
1724193607.7597644,0
1724193607.7817812,0
1724193607.8038487,0
1724193607.8239484,0
1724193607.844059,0
1724193607.8641741,0
1724193607.8881643,0
1724193607.9087582,0
1724193607.9283934,0
1724193607.9484851,0
1724193607.9685512,0
1724193607.989316,0
1724193608.009622,0
1724193608.029635,0
1724193608.050253,0
1724193608.0704038,0
1724193608.0930812,0
1724193608.1135273,0
1724193608.1333554,0
1724193608.15368,0
1724193608.173838,0
1724193608.1939769,0
1724193608.2169285,0
1724193608.23698,0
1724193608.2570271,0
1724193608.2771144,0
1724193608.2971222,0
1724193608.3172584,0
1724193608.3372843,0
1724193608.3590183,0
1724193608.3791056,0
1724193608.3991845,0
1724193608.4203725,0
1724193608.4406538,0
1724193608.4610076,0
1724193608.4810386,0
1724193608.5010772,0
1724193608.521467,0
1724193608.541346,0
1724193608.5620902,0
1724193608.5821834,0
1724193608.6022391,0
1724193608.6228867,0
1724193608.6429508,0
1724193608.663038,0
1724193608.6831124,0
1724193608.7035666,0
1724193608.7254694,0
1724193608.7455308,0
1724193608.7685173,0
1724193608.7885935,0
1724193608.8089666,0
1724193608.8291178,0
1724193608.8492365,0
1724193608.8713906,0
1724193608.8915424,0
1724193608.9116259,0
1724193608.9325385,0
1724193608.9528687,0
1724193608.973098,0
1724193608.9931796,0
1724193609.014282,0
1724193609.0352066,0
1724193609.054614,0
1724193609.074735,0
1724193609.0948336,0
1724193609.114978,0
1724193609.1365178,0
1724193609.1563244,0
1724193609.1763353,0
1724193609.196453,0
1724193609.2219777,0
1724193609.2455165,0
1724193609.265656,0
1724193609.2866204,0
1724193609.3067045,0
1724193609.3267956,0
1724193609.347699,0
1724193609.3695889,0
1724193609.3897028,0
1724193609.4098272,0
1724193609.430273,0
1724193609.4512556,0
1724193609.471135,0
1724193609.4911892,0
1724193609.5113528,0
1724193609.5336156,0
1724193609.5537305,0
1724193609.573824,0
1724193609.5939362,0
1724193609.6139941,0
1724193609.6359327,0
1724193609.6607316,0
1724193609.6816325,0
1724193609.7027538,0
1724193609.722861,0
1724193609.743049,0
1724193609.7632856,0
1724193609.783727,0
1724193609.804243,0
1724193609.8244042,0
1724193609.8448951,0
1724193609.8655472,0
1724193609.8862507,0
1724193609.9091175,0
1724193609.9285226,0
1724193609.9593387,0
1724193609.9801207,0
1724193610.0001206,0
1724193610.0202773,0
1724193610.0404296,0
1724193610.060503,0
1724193610.0806308,0
1724193610.1007757,0
1724193610.1208155,0
1724193610.1408882,0
1724193610.1610746,0
1724193610.1822114,0
1724193610.2013135,0
1724193610.2213056,0
1724193610.2414396,0
1724193610.2613611,0
1724193610.2814562,0
1724193610.3026218,0
1724193610.3231258,0
1724193610.343218,0
1724193610.3638537,0
1724193610.3842182,0
1724193610.404331,0
1724193610.4247117,0
1724193610.4450305,0
1724193610.4662673,0
1724193610.4869678,0
1724193610.507332,0
1724193610.5280068,0
1724193610.5481746,0
1724193610.572385,0
1724193610.5924559,0
1724193610.6124282,0
1724193610.6325288,0
1724193610.652695,0
1724193610.6729622,0
1724193610.693295,0
1724193610.7140586,0
1724193610.7341452,0
1724193610.7541835,0
1724193610.7776046,0
1724193610.7980587,0
1724193610.8178794,0
1724193610.8398736,0
1724193610.8599124,0
1724193610.8810694,0
1724193610.902058,0
1724193610.9221346,0
1724193610.9424143,0
1724193610.962544,0
1724193610.986258,0
1724193611.0067961,0
1724193611.0267653,0
1724193611.0526326,0
1724193611.0725906,0
1724193611.0943446,0
1724193611.1147473,0
1724193611.1346595,0
1724193611.154785,0
1724193611.1748822,0
1724193611.1951218,0
1724193611.2157943,0
1724193611.2359643,0
1724193611.256582,0
1724193611.276552,0
1724193611.2967336,0
1724193611.316853,0
1724193611.3368652,0
1724193611.3590946,0
1724193611.3792756,0
1724193611.4023886,0
1724193611.423277,0
1724193611.4429598,0
1724193611.4645903,0
1724193611.4842718,0
1724193611.5042894,0
1724193611.5248253,0
1724193611.545091,0
1724193611.5652049,0
1724193611.5852568,0
1724193611.606351,0
1724193611.6273892,0
1724193611.6475697,0
1724193611.668926,0
1724193611.6889238,0
1724193611.7090375,0
1724193611.7291741,0
1724193611.749159,0
1724193611.7745862,0
1724193611.794807,0
1724193611.8178418,0
1724193611.838018,0
