Time,data
1724193616.089669,75826.78125
1724193616.1228068,75917.2421875
1724193616.1583276,76007.1171875
1724193616.191496,76096.984375
1724193616.2254083,76186.8515625
1724193616.2596896,76276.1953125
1724193616.292897,76367.8203125
1724193616.3265736,76459.4453125
1724193616.360454,76551.5234375
1724193616.3948627,76641.5
1724193616.427107,76731.4765625
1724193616.4614167,76822.2265625
1724193616.5021896,76912.984375
1724193616.5299118,77003.734375
1724193616.5638072,77092.8671875
1724193616.596719,77181.984375
1724193616.6318955,77271.109375
1724193616.6656585,77361.859375
1724193616.698901,77452.6171875
1724193616.731693,77543.7421875
1724193616.7667646,77633.7421875
1724193616.800203,77726.0546875
1724193616.8333914,77818.3671875
1724193616.8710928,77908.53125
1724193616.9063525,77999.1171875
1724193616.9405973,78089.703125
1724193616.9762092,78180.9140625
1724193617.0122695,78272.125
1724193617.0473363,78363.3359375
1724193617.0815213,78454.890625
1724193617.1149201,78545.3359375
1724193617.1486332,78635.7734375
1724193617.1862361,78726.21875
1724193617.2197845,78815.9296875
1724193617.2541919,78905.6328125
1724193617.2882886,78995.3359375
1724193617.3219535,79085.7421875
1724193617.3558948,79176.1484375
1724193617.390187,79266.6953125
1724193617.423507,79357.25
1724193617.4567173,79447.8046875
1724193617.4918897,79538.609375
1724193617.525885,79629.4609375
1724193617.5592623,79720.3203125
1724193617.592991,79810.859375
1724193617.6262531,79901.609375
1724193617.6593904,79992.359375
1724193617.6941288,80081.84375
1724193617.7270958,80171.7265625
1724193617.7603927,80261.6171875
1724193617.7947736,80352.2734375
1724193617.828497,80442.921875
1724193617.861235,80533.578125
1724193617.8967142,80624.5
1724193617.9295394,80715.8671875
1724193617.964538,80807.234375
1724193618.0012357,80897.546875
1724193618.038234,80987.8515625
1724193618.070431,81078.171875
1724193618.1058106,81170.03125
1724193618.1389475,81261.8828125
1724193618.172336,81353.4296875
1724193618.2064888,81443.7265625
1724193618.2404892,81534.0234375
1724193618.2755558,81624.3203125
1724193618.309657,81714.4375
1724193618.3427413,81804.546875
1724193618.375979,81894.6640625
1724193618.4113436,81984.3828125
1724193618.444729,82073.8984375
1724193618.4784756,82163.40625
1724193618.513861,82254.8984375
1724193618.5480096,82346.375
1724193618.5803077,82437.625
1724193618.6164768,82528.6953125
1724193618.6496828,82619.7578125
1724193618.6827605,82710.828125
1724193618.7168937,82801.078125
1724193618.7501779,82891.3359375
1724193618.7832491,82981.5078125
1724193618.8170443,83071.6796875
1724193618.8502061,83161.59375
1724193618.883554,83251.5
1724193618.9172785,83340.703125
1724193618.9505248,83429.90625
1724193618.9838479,83519.1171875
1724193619.0182233,83609.609375
1724193619.0545523,83700.875
1724193619.086571,83792.140625
1724193619.126749,83882.6328125
1724193619.1617246,83973.125
1724193619.1954668,84063.625
1724193619.2313123,84154.2578125
1724193619.265051,84244.8828125
1724193619.3068144,84335.515625
1724193619.3425958,84426.25
1724193619.3769712,84516.9765625
1724193619.41117,84607.7109375
1724193619.447012,84698.1953125
1724193619.479775,84788.6796875
1724193619.5131524,84879.1640625
1724193619.5477278,84968.8359375
1724193619.581078,85058.5078125
1724193619.614126,85149.25
1724193619.6482825,85239.7265625
1724193619.6815412,85330.1953125
1724193619.7147222,85421.9296875
1724193619.749778,85513.6484375
1724193619.7826908,85604.8671875
1724193619.8155499,85696.0859375
1724193619.8497415,85787.5546875
1724193619.8828332,85877.1171875
1724193619.9159665,85966.6875
1724193619.949952,86057.328125
1724193619.9878688,86147.96875
1724193620.0230231,86239.6015625
1724193620.0573995,86330.515625
1724193620.0907216,86421.421875
1724193620.1239939,86513.1640625
1724193620.158221,86604.2734375
1724193620.191324,86695.390625
1724193620.2246568,86786.5078125
1724193620.2588687,86877.6875
1724193620.2942312,86968.8671875
1724193620.3287077,87060.046875
1724193620.3663678,87150.3671875
1724193620.401364,87240.6953125
1724193620.4366522,87330.46875
1724193620.473124,87420.2890625
1724193620.5063205,87511.515625
1724193620.539607,87602.7421875
1724193620.5738626,87694.2265625
1724193620.6068091,87785.703125
1724193620.6398768,87877.1796875
1724193620.6743844,87966.6015625
1724193620.7073262,88056.0234375
1724193620.7402816,88145.4609375
1724193620.7743063,88234.7265625
1724193620.8074288,88326.265625
1724193620.8402014,88417.796875
1724193620.8742852,88509.015625
1724193620.909531,88600.234375
1724193620.9441571,88691.453125
1724193620.9780953,88782.8671875
1724193621.0173526,88874.2890625
1724193621.050528,88965.703125
1724193621.0854053,89056.4140625
1724193621.1221266,89146.1796875
1724193621.1569417,89235.9765625
1724193621.1912103,89326.671875
1724193621.2243936,89417.359375
1724193621.260947,89508.03125
1724193621.2956734,89598.5703125
1724193621.3307848,89689.109375
1724193621.3632712,89779.640625
1724193621.3993235,89870.7890625
1724193621.4385579,89961.9296875
1724193621.4738617,90053.078125
1724193621.5085235,90142.4765625
1724193621.5433297,90232.5390625
1724193621.5768244,90321.7421875
1724193621.6111903,90413.3515625
1724193621.6444151,90505.4609375
1724193621.6786833,90598.09375
1724193621.7117727,90690.8984375
1724193621.7451968,90784.1640625
1724193621.7783668,90877.0859375
1724193621.8124666,90970.828125
1724193621.8464327,91065.15625
1724193621.8795815,91160.1015625
1724193621.9175994,91254.2890625
1724193621.951613,91349.421875
1724193621.9848096,91445.0546875
1724193622.019098,91540.6875
1724193622.052762,91636.8125
1724193622.0863454,91733.421875
1724193622.123367,91831.453125
1724193622.1594496,91929.8046875
1724193622.1928418,92028.9453125
1724193622.2289374,92127.5859375
1724193622.2636955,92226.765625
1724193622.29702,92326.5625
1724193622.331221,92428.2734375
1724193622.365663,92528.6953125
1724193622.3992753,92629.6484375
1724193622.436023,92732.515625
1724193622.4742024,92835.46875
1724193622.5158203,92937.8125
1724193622.5605829,93040.0078125
1724193622.602186,93142.21875
1724193622.649608,93244.765625
1724193622.7011945,93348.8515625
1724193622.753044,93452.9453125
1724193622.8039038,93556.8046875
1724193622.8592374,93658.8671875
1724193622.9150577,93760.921875
1724193622.9751365,93864.0546875
1724193623.0389493,93965.5859375
1724193623.104646,94067.1328125
1724193623.1713367,94169.9296875
1724193623.239658,94270.734375
1724193623.3068275,94371.5703125
1724193623.3767426,94474.203125
1724193623.453992,94579.3359375
1724193623.5290785,94684.4609375
1724193623.6055422,94787.65625
1724193623.6865542,94890.046875
1724193623.7630093,94992.46875
1724193623.843028,95095.6796875
1724193623.9234755,95197.6953125
1724193624.0001442,95299.6953125
1724193624.0785568,95402.234375
1724193624.1596415,95504.7421875
1724193624.2389557,95607.25
1724193624.317992,95709.0859375
1724193624.4036644,95812.25
1724193624.4923534,95915.4140625
1724193624.5705829,96018.1640625
1724193624.6557271,96120.1484375
1724193624.7362313,96222.140625
1724193624.816352,96325.1875
1724193624.897738,96427.6875
1724193624.9762344,96530.171875
1724193625.0547025,96633.21875
1724193625.136485,96734.7265625
1724193625.216253,96836.21875
1724193625.2963183,96940.0390625
1724193625.3796062,97042.8359375
1724193625.4609315,97145.65625
1724193625.5438056,97250.609375
1724193625.6287656,97351.90625
1724193625.7110946,97453.1875
1724193625.7949214,97557.3046875
1724193625.8789876,97661.4453125
1724193625.9618459,97764.8671875
1724193626.043601,97868.28125
1724193626.129782,97971.3828125
1724193626.2148657,98074.5
1724193626.2999446,98177.9453125
1724193626.3946784,98281.2109375
1724193626.492549,98383.0078125
1724193626.5881615,98484.78125
1724193626.6899877,98588.6796875
1724193626.7905688,98692.578125
1724193626.8944283,98794.265625
1724193627.0226052,98898.40625
1724193627.1316152,99002.59375
1724193627.2502055,99105.8125
1724193627.370652,99208.53125
1724193627.4876163,99311.2890625
1724193627.6152375,99414.8984375
1724193627.7513216,99518.5
1724193627.8831909,99622.1015625
1724193628.0181754,99725.359375
1724193628.1598146,99830.7734375
1724193628.298105,99936.1875
1724193628.436876,100039.609375
1724193628.5811515,100143.453125
1724193628.7210865,100247.2734375
1724193628.8589466,100349.953125
1724193629.0062408,100448.96875
1724193629.1444907,100548.0078125
1724193629.2853413,100650.5546875
1724193629.433785,100753.5390625
1724193629.5746584,100856.5234375
1724193629.7173438,100959.3359375
1724193629.8616986,101061.3515625
1724193630.0021853,101163.34375
1724193630.144628,101266.8046875
1724193630.2914972,101368.6953125
1724193630.4332395,101470.6015625
1724193630.5733948,101573.5078125
1724193630.7177277,101676.2109375
1724193630.8575125,101778.9375
1724193630.9987633,101882.546875
1724193631.1581883,101986.21875
1724193631.300808,102089.890625
1724193631.443947,102192.890625
1724193631.5893302,102297.8046875
1724193631.7303424,102402.7109375
1724193631.8705664,102504.9765625
1724193632.0165012,102607.4140625
1724193632.1550941,102709.84375
1724193632.2984154,102811.9765625
1724193632.4468777,102914.9453125
1724193632.5915916,103017.921875
1724193632.7346344,103119.6796875
1724193632.8825653,103223.4296875
1724193633.0251615,103327.2265625
1724193633.16602,103430.6171875
1724193633.3144982,103534.296875
1724193633.4542518,103637.9609375
1724193633.5958307,103741.2890625
1724193633.7446377,103844.9375
1724193633.8866372,103947.8984375
1724193634.028711,104050.8203125
1724193634.176317,104153.609375
1724193634.3166032,104256.375
1724193634.4584312,104359.2890625
1724193634.6039097,104462.2265625
1724193634.7470748,104565.375
1724193634.8880568,104668.5234375
1724193635.0349329,104772.5390625
1724193635.1786675,104876.5234375
1724193635.3270633,104979.734375
1724193635.4794822,105083.625
1724193635.6209223,105187.5078125
1724193635.7659235,105289.5625
1724193635.912434,105391.5625
1724193636.0532415,105493.6640625
1724193636.1942155,105595.75
1724193636.3394148,105697.40625
1724193636.4775975,105799.0390625
1724193636.6149225,105900.1328125
1724193636.7505257,106001.2890625
1724193636.878303,106104.015625
1724193637.0014262,106206.9453125
1724193637.1192052,106309.8359375
1724193637.2282124,106413.921875
1724193637.3303006,106515.921875
1724193637.4291666,106617.953125
1724193637.5231376,106719.953125
1724193637.6158934,106823.5546875
1724193637.7102757,106927.2109375
1724193637.8011606,107029.28125
1724193637.89287,107129.75
1724193637.9856603,107230.2421875
1724193638.0772154,107333.953125
1724193638.167771,107436.875
1724193638.2610698,107539.734375
1724193638.350415,107643.4453125
1724193638.4397833,107745.7109375
1724193638.5293372,107848.0078125
1724193638.617393,107951.8515625
1724193638.7056806,108055.015625
1724193638.7958913,108158.1796875
1724193638.88534,108261.875
1724193638.9724643,108365.203125
1724193639.0610764,108468.5625
1724193639.1503031,108572.453125
1724193639.239149,108674.6640625
1724193639.3282657,108778.4765625
1724193639.413537,108882.3046875
1724193639.4991415,108984.7734375
1724193639.5885193,109087.2578125
1724193639.6752737,109189.09375
1724193639.7617838,109293.8125
1724193639.8509798,109398.5234375
1724193639.9398048,109502.4921875
1724193640.024783,109606.484375
1724193640.1169236,109710.1953125
1724193640.2058673,109813.8828125
1724193640.2930007,109917.25
1724193640.3811798,110020.625
1724193640.471885,110124.1015625
1724193640.5601132,110228.453125
1724193640.6501734,110332.8046875
1724193640.7384837,110434.3515625
1724193640.825272,110537.0390625
1724193640.9143157,110639.7109375
1724193641.0014849,110743.40625
1724193641.0870786,110844.4296875
1724193641.1752658,110945.453125
1724193641.2605073,111046.421875
1724193641.3454642,111148.9375
1724193641.4309702,111251.46875
1724193641.5167098,111354.8359375
1724193641.6006703,111458.140625
1724193641.681523,111561.4453125
1724193641.7560987,111664.25
1724193641.82003,111767.6796875
1724193641.8699968,111871.1015625
1724193641.9110222,111975.09375
1724193641.9495063,112079.078125
1724193641.9900353,112182.7578125
1724193642.0284836,112286.4453125
1724193642.0649548,112390.71875
1724193642.1034744,112493.9296875
1724193642.138443,112597.1328125
1724193642.1735852,112700.265625
1724193642.214605,112802.0625
1724193642.2499127,112903.859375
1724193642.2855456,113006.765625
1724193642.3221374,113109.609375
1724193642.3576849,113212.4609375
1724193642.3941262,113315.0625
1724193642.4296355,113417.875
1724193642.4636347,113520.6796875
1724193642.497466,113626.015625
1724193642.532208,113729.75
1724193642.56642,113833.4921875
1724193642.6009023,113936.90625
1724193642.6379569,114040.015625
1724193642.676261,114143.1171875
1724193642.7111268,114246.71875
1724193642.747287,114350.8046875
1724193642.782666,114454.8359375
1724193642.8198884,114558.6015625
1724193642.8552248,114662.7265625
1724193642.8899217,114766.875
1724193642.9241424,114870.4375
1724193642.9592106,114973.6171875
1724193642.9958174,115076.8046875
1724193643.0312192,115179.984375
1724193643.0715752,115283.171875
1724193643.1077967,115386.1875
1724193643.1420894,115489.140625
1724193643.178638,115590.0
1724193643.2138476,115690.8984375
1724193643.2485363,115792.796875
1724193643.2851691,115894.9765625
1724193643.3200338,115996.984375
1724193643.3539915,116100.28125
1724193643.388781,116203.96875
1724193643.4236376,116307.375
1724193643.4573226,116410.0390625
1724193643.4959493,116511.5
1724193643.5347164,116612.5078125
1724193643.5694866,116713.0078125
1724193643.604968,116813.0390625
1724193643.6387417,116912.578125
1724193643.6733499,117010.5546875
1724193643.708569,117108.0390625
1724193643.7428038,117205.0859375
1724193643.7785702,117302.796875
1724193643.8144531,117402.2578125
1724193643.8494596,117501.2421875
1724193643.8844318,117599.9296875
1724193643.9215496,117698.46875
1724193643.9587662,117795.125
1724193643.9932196,117891.2890625
1724193644.0290391,117985.6953125
1724193644.0628989,118079.6171875
1724193644.1000526,118171.6875
1724193644.1422222,118262.5390625
1724193644.177203,118352.921875
1724193644.2119946,118443.625
1724193644.2484167,118533.875
1724193644.2938232,118623.203125
1724193644.328663,118712.2421875
1724193644.3640118,118801.890625
1724193644.3988893,118891.359375
1724193644.4357598,118980.71875
1724193644.4743547,119071.0234375
1724193644.51088,119161.3203125
1724193644.5471616,119250.9921875
1724193644.5826042,119338.703125
1724193644.6168592,119426.421875
1724193644.6505358,119514.1328125
1724193644.685889,119602.140625
1724193644.7224638,119690.140625
1724193644.7569656,119780.0078125
1724193644.7928011,119870.484375
1724193644.8276243,119959.15625
1724193644.8650656,120047.828125
1724193644.8997655,120138.203125
1724193644.9369433,120228.578125
1724193644.9742384,120317.8203125
1724193645.0106456,120407.28125
1724193645.0465953,120496.7421875
1724193645.0818644,120584.671875
1724193645.1161082,120672.4453125
1724193645.1507654,120760.2265625
1724193645.1852021,120847.3203125
1724193645.2201436,120935.921875
1724193645.2537804,121024.5234375
1724193645.2885275,121104.546875
1724193645.3232503,121188.4765625
1724193645.3571794,121272.40625
1724193645.3919387,121356.1796875
1724193645.4284227,121439.5625
1724193645.4623415,121522.9453125
1724193645.4986293,121606.4921875
1724193645.5339255,121690.359375
1724193645.5687,121774.21875
1724193645.6023803,121857.671875
1724193645.637749,121941.6015625
1724193645.6720612,122025.53125
1724193645.7068422,122109.0
1724193645.7457201,122192.3671875
1724193645.7814338,122275.7421875
1724193645.8154986,122359.1171875
1724193645.8508728,122442.4765625
1724193645.8852155,122525.828125
1724193645.9188528,122609.3515625
1724193645.9549205,122693.15625
1724193645.989149,122776.96875
1724193646.0249658,122860.375
1724193646.0613384,122944.7890625
1724193646.097352,123029.203125
1724193646.1358027,123112.828125
1724193646.1722796,123197.5078125
1724193646.206889,123282.1875
1724193646.242072,123365.4765625
1724193646.2790363,123448.890625
1724193646.3137953,123532.1875
1724193646.3503845,123615.4921875
1724193646.386493,123699.1640625
1724193646.4231908,123782.8359375
1724193646.457801,123866.5546875
1724193646.4938579,123950.28125
1724193646.5281162,124033.65625
1724193646.5622678,124117.03125
1724193646.5986896,124200.859375
1724193646.634514,124284.6796875
1724193646.6694877,124368.6875
1724193646.7053652,124452.5078125
1724193646.7436004,124536.3203125
1724193646.77887,124620.1484375
1724193646.8140461,124703.8671875
1724193646.8482277,124787.4609375
1724193646.8832264,124871.0625
1724193646.9190612,124954.734375
1724193646.9555957,125040.203125
1724193646.9909964,125125.6640625
1724193647.0283864,125209.7734375
1724193647.0698173,125293.875
1724193647.116102,125377.1796875
1724193647.151945,125460.84375
1724193647.1864657,125544.5
1724193647.2205973,125628.3125
1724193647.2555366,125712.1171875
1724193647.2903752,125795.921875
1724193647.3246734,125879.2421875
1724193647.3595636,125962.5546875
1724193647.3950505,126046.1796875
1724193647.4291375,126129.8046875
1724193647.4699812,126213.2421875
1724193647.5137672,126296.6875
1724193647.5534484,126380.09375
1724193647.5901654,126464.265625
1724193647.6257284,126548.921875
1724193647.6633198,126633.5703125
1724193647.7026658,126713.5859375
1724193647.7374141,126793.6015625
1724193647.7768312,126877.015625
1724193647.8145106,126957.0234375
1724193647.8487885,127037.0390625
1724193647.884164,127117.0546875
1724193647.9206882,127201.4140625
1724193647.9562855,127285.7734375
1724193647.990182,127369.515625
1724193648.0252779,127452.9296875
1724193648.0628927,127536.34375
1724193648.0975528,127616.359375
1724193648.1330996,127699.8359375
1724193648.1686826,127783.3203125
1724193648.203951,127866.640625
1724193648.2398987,127950.3515625
1724193648.2754655,128034.0625
1724193648.31466,128119.171875
1724193648.3523953,128203.7265625
1724193648.3868103,128288.2890625
1724193648.4211304,128371.84375
1724193648.4569988,128455.3984375
1724193648.491829,128535.4140625
1724193648.526029,128615.4296875
1724193648.5711744,128698.828125
1724193648.607189,128782.2265625
1724193648.640848,128862.2421875
1724193648.6755524,128946.3984375
1724193648.710718,129030.5546875
1724193648.7459948,129114.390625
1724193648.7880607,129198.0
1724193648.833124,129281.609375
1724193648.868096,129361.6171875
1724193648.904023,129445.1328125
1724193648.9388998,129528.6484375
1724193648.9737864,129608.65625
1724193649.0134866,129692.671875
1724193649.0596857,129776.6875
1724193649.1032124,129860.640625
1724193649.1397703,129944.09375
1724193649.174608,130027.5390625
1724193649.2093713,130111.078125
1724193649.244419,130194.53125
1724193649.2786684,130277.9921875
1724193649.3137605,130361.59375
1724193649.3544567,130446.203125
1724193649.3926647,130530.8125
1724193649.4319797,130614.28125
1724193649.4674556,130697.7421875
1724193649.5034003,130781.5078125
1724193649.5407882,130865.265625
1724193649.5768135,130949.3515625
1724193649.6114748,131033.46875
1724193649.645227,131116.8125
1724193649.6814575,131201.359375
1724193649.7167544,131292.921875
1724193649.752226,131384.484375
1724193649.788746,131475.625
1724193649.8249037,131566.765625
1724193649.86956,131651.203125
1724193649.9134107,131736.296875
1724193649.9552402,131821.40625
1724193649.9981372,131905.125
1724193650.0432403,131989.734375
1724193650.1022897,132074.359375
1724193650.1597412,132157.796875
1724193650.2011015,132241.21875
1724193650.2362723,132321.25
1724193650.2710323,132401.265625
1724193650.3072958,132484.640625
1724193650.3417714,132568.015625
1724193650.3772402,132648.03125
1724193650.415411,132731.34375
1724193650.4508047,132814.65625
1724193650.4850922,132898.640625
1724193650.5203724,132983.484375
1724193650.5590105,133068.328125
1724193650.5945272,133151.8125
1724193650.6303344,133237.5625
1724193650.6646354,133323.3125
1724193650.699914,133407.078125
1724193650.7382476,133491.015625
1724193650.777471,133574.9375
1724193650.8120737,133658.515625
1724193650.8488336,133742.546875
1724193650.8841248,133826.921875
1724193650.9196517,133911.28125
1724193650.955903,133995.5
1724193650.9909465,134079.703125
1724193651.0258284,134163.0
1724193651.0612466,134247.078125
1724193651.0953894,134331.140625
1724193651.1296258,134414.5625
1724193651.1651564,134498.0
1724193651.198817,134581.3125
1724193651.233273,134664.625
1724193651.2714908,134748.5625
1724193651.3058224,134832.515625
1724193651.3417904,134916.265625
1724193651.3778667,135000.265625
1724193651.4182146,135084.265625
1724193651.4541154,135167.796875
1724193651.4923337,135251.515625
1724193651.5325432,135335.25
1724193651.5685093,135418.890625
1724193651.6055274,135502.9375
1724193651.641179,135586.96875
1724193651.676072,135671.078125
1724193651.7135644,135755.65625
1724193651.748363,135840.234375
1724193651.7838047,135923.734375
1724193651.819697,136008.0
1724193651.8543487,136092.265625
1724193651.8895612,136176.078125
1724193651.924853,136260.34375
1724193651.9608278,136344.609375
1724193651.9944572,136424.625
1724193652.0298545,136508.703125
1724193652.067038,136592.765625
1724193652.1048849,136677.375
1724193652.1409454,136763.09375
1724193652.1751068,136848.8125
1724193652.2101247,136932.484375
1724193652.2461982,137016.65625
1724193652.2806437,137100.8125
1724193652.3181915,137180.828125
1724193652.3536124,137265.0625
1724193652.3890567,137349.3125
1724193652.4284823,137429.328125
1724193652.4697814,137513.484375
1724193652.5057073,137597.640625
1724193652.5416949,137681.1875
1724193652.5777361,137766.25
1724193652.611492,137851.328125
1724193652.6462748,137931.34375
1724193652.6815138,138015.9375
1724193652.7215664,138100.515625
1724193652.7578225,138184.09375
1724193652.7938945,138267.9375
1724193652.8282824,138351.703125
1724193652.863331,138435.46875
1724193652.8997324,138518.96875
1724193652.9346614,138602.46875
1724193652.9765017,138685.90625
1724193653.0197387,138769.734375
1724193653.0558078,138853.578125
1724193653.090061,138937.71875
1724193653.125944,139023.03125
1724193653.1607287,139108.34375
1724193653.1950808,139191.828125
1724193653.2317019,139276.078125
1724193653.2668262,139360.328125
1724193653.301261,139444.265625
1724193653.339961,139528.125
1724193653.3757808,139612.0
1724193653.4114199,139695.359375
1724193653.4480088,139778.890625
1724193653.4835742,139862.765625
1724193653.5183358,139946.640625
1724193653.5543294,140030.28125
