Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194473.477884,0.0,2.0,57088.046875,63347.26953125,6259.2216796875
1724194473.482209,0.0,2.0,57168.35546875,63347.26953125,6259.2216796875
1724194473.48221,0.0,2.0,57168.35546875,63347.26953125,6262.5546875
1724194473.4822202,0.0,2.0,57168.35546875,63430.90625,6262.5546875
1724194473.4880283,0.0,2.0,57168.35546875,63430.90625,6262.5546875
1724194473.4984033,0.0,2.0,57168.35546875,63430.90625,6262.5546875
1724194473.5096142,0.0,2.0,57168.35546875,63430.90625,6262.5546875
1724194473.5170095,0.0,2.0,57168.35546875,63511.21484375,6262.5546875
1724194473.517014,0.0,2.0,57248.66015625,63511.21484375,6262.5546875
1724194473.5170228,0.0,2.0,57248.66015625,63511.21484375,6262.5546875
1724194473.519715,0.0,2.0,57248.66015625,63511.21484375,6262.5546875
1724194473.5298464,0.0,2.0,57248.66015625,63511.21484375,6262.5546875
1724194473.5410953,0.0,2.0,57248.66015625,63511.21484375,6262.5546875
1724194473.5513291,0.0,2.0,57248.66015625,63511.21484375,6262.5546875
1724194473.5516243,0.0,2.0,57248.66015625,63591.51953125,6262.5546875
1724194473.5516293,0.0,2.0,57328.96484375,63591.51953125,6262.5546875
1724194473.5516608,0.0,2.0,57328.96484375,63591.51953125,6262.5546875
1724194473.5614142,0.0,2.0,57328.96484375,63591.51953125,6262.5546875
1724194473.5720377,0.0,2.0,57328.96484375,63591.51953125,6262.5546875
1724194473.5835054,0.0,2.0,57328.96484375,63591.51953125,6262.5546875
1724194473.5876803,0.0,2.0,57409.265625,63591.51953125,6262.5546875
1724194473.5876863,0.0,2.0,57409.265625,63671.8203125,6262.5546875
1724194473.5935595,0.0,2.0,57409.265625,63671.8203125,6262.5546875
1724194473.603814,0.0,2.0,57409.265625,63671.8203125,6262.5546875
1724194473.6165304,0.0,2.0,57409.265625,63671.8203125,6262.5546875
1724194473.6236663,0.0,2.0,57409.265625,63752.125,6262.5546875
1724194473.6236684,0.0,2.0,57489.5703125,63752.125,6262.5546875
1724194473.6236873,0.0,2.0,57489.5703125,63752.125,6262.5546875
1724194473.6266787,0.0,2.0,57489.5703125,63752.125,6262.5546875
1724194473.6377363,0.0,2.0,57489.5703125,63752.125,6262.5546875
1724194473.6480155,0.0,2.0,57489.5703125,63752.125,6262.5546875
1724194473.6583605,0.0,2.0,57489.5703125,63752.125,6262.5546875
1724194473.658655,0.0,2.0,57489.5703125,63832.42578125,6262.5546875
1724194473.658656,0.0,2.0,57489.5703125,63832.42578125,6262.5546875
1724194473.6586616,0.0,2.0,57569.87109375,63832.42578125,6262.5546875
1724194473.668757,0.0,2.0,57569.87109375,63832.42578125,6262.5546875
1724194473.6789763,0.0,2.0,57569.87109375,63832.42578125,6262.5546875
1724194473.6907446,0.0,2.0,57569.87109375,63832.42578125,6262.5546875
1724194473.6949291,0.0,2.0,57650.171875,63832.42578125,6262.5546875
1724194473.6949356,0.0,2.0,57650.171875,63916.078125,6262.5546875
1724194473.694952,0.0,2.0,57650.171875,63916.078125,6265.90869140625
1724194473.7007527,0.0,2.0,57650.171875,63916.078125,6265.90869140625
1724194473.7110925,0.0,2.0,57650.171875,63916.078125,6265.90869140625
1724194473.7221055,0.0,2.0,57650.171875,63916.078125,6265.90869140625
1724194473.7298644,0.0,2.0,57730.47265625,63916.078125,6265.90869140625
1724194473.7298698,0.0,2.0,57730.47265625,63999.734375,6265.90869140625
1724194473.7298784,0.0,2.0,57730.47265625,63999.734375,6269.2626953125
1724194473.7328825,0.0,2.0,57730.47265625,63999.734375,6269.2626953125
1724194473.7431889,0.0,2.0,57730.47265625,63999.734375,6269.2626953125
1724194473.754351,0.0,2.0,57730.47265625,63999.734375,6269.2626953125
1724194473.764946,0.0,2.0,57730.47265625,63999.734375,6269.2626953125
1724194473.7653668,0.0,2.0,57810.7734375,63999.734375,6269.2626953125
1724194473.765417,0.0,2.0,57810.7734375,64080.03515625,6269.2626953125
1724194473.7654228,0.0,2.0,57810.7734375,64080.03515625,6269.2626953125
1724194473.7758949,0.0,2.0,57810.7734375,64080.03515625,6269.2626953125
1724194473.7862146,0.0,2.0,57810.7734375,64080.03515625,6269.2626953125
1724194473.7989042,0.0,2.0,57810.7734375,64080.03515625,6269.2626953125
1724194473.8032477,0.0,2.0,57810.7734375,64160.3359375,6269.2626953125
1724194473.8032603,0.0,2.0,57810.7734375,64160.3359375,6269.2626953125
1724194473.8032694,0.0,2.0,57891.07421875,64160.3359375,6269.2626953125
1724194473.809013,0.0,2.0,57891.07421875,64160.3359375,6269.2626953125
1724194473.8191726,0.0,2.0,57891.07421875,64160.3359375,6269.2626953125
1724194473.8305848,0.0,2.0,57891.07421875,64160.3359375,6269.2626953125
1724194473.8380437,0.0,2.0,57891.07421875,64240.6328125,6269.2626953125
1724194473.8380506,0.0,2.0,57891.07421875,64240.6328125,6269.2626953125
1724194473.838071,0.0,2.0,57971.37109375,64240.6328125,6269.2626953125
1724194473.8408277,0.0,2.0,57971.37109375,64240.6328125,6269.2626953125
1724194473.8511002,0.0,2.0,57971.37109375,64240.6328125,6269.2626953125
1724194473.862698,0.0,2.0,57971.37109375,64240.6328125,6269.2626953125
1724194473.8728497,0.0,2.0,57971.37109375,64240.6328125,6269.2626953125
1724194473.8729668,0.0,2.0,57971.37109375,64324.578125,6269.2626953125
1724194473.8729758,0.0,2.0,58051.671875,64324.578125,6269.2626953125
1724194473.87298,0.0,2.0,58051.671875,64324.578125,6272.90869140625
1724194473.8830106,0.0,2.0,58051.671875,64324.578125,6272.90869140625
1724194473.894294,0.0,2.0,58051.671875,64324.578125,6272.90869140625
1724194473.9053729,0.0,2.0,58051.671875,64324.578125,6272.90869140625
1724194473.9094822,0.0,2.0,58051.671875,64408.30859375,6272.90869140625
1724194473.9094863,0.0,2.0,58131.96875,64408.30859375,6272.90869140625
1724194473.9095085,0.0,2.0,58131.96875,64408.30859375,6276.34033203125
1724194473.9157054,0.0,2.0,58131.96875,64408.30859375,6276.34033203125
1724194473.925907,0.0,2.0,58131.96875,64408.30859375,6276.34033203125
1724194473.9401524,0.0,2.0,58131.96875,64408.30859375,6276.34033203125
1724194473.9477332,0.0,2.0,58212.265625,64408.30859375,6276.34033203125
1724194473.9477396,0.0,2.0,58212.265625,64492.0390625,6276.34033203125
1724194473.94775,0.0,2.0,58212.265625,64492.0390625,6279.77197265625
1724194473.9503276,0.0,2.0,58212.265625,64492.0390625,6279.77197265625
1724194473.9604652,0.0,2.0,58212.265625,64492.0390625,6279.77197265625
1724194473.9718645,0.0,2.0,58212.265625,64492.0390625,6279.77197265625
1724194473.981182,0.0,2.0,58212.265625,64492.0390625,6279.77197265625
1724194473.9812038,0.0,2.0,58292.5625,64492.0390625,6279.77197265625
1724194473.9812512,0.0,2.0,58292.5625,64492.0390625,6279.77197265625
1724194473.9812577,0.0,2.0,58292.5625,64572.33203125,6279.77197265625
1724194473.9913542,0.0,2.0,58292.5625,64572.33203125,6279.77197265625
1724194474.001564,0.0,2.0,58292.5625,64572.33203125,6279.77197265625
1724194474.0119884,0.0,2.0,58292.5625,64572.33203125,6279.77197265625
1724194474.016342,0.0,2.0,58372.85546875,64572.33203125,6279.77197265625
1724194474.0163488,0.0,2.0,58372.85546875,64572.33203125,6279.77197265625
1724194474.0163722,0.0,2.0,58372.85546875,64652.62890625,6279.77197265625
1724194474.022581,0.0,2.0,58372.85546875,64652.62890625,6279.77197265625
1724194474.034054,0.0,2.0,58372.85546875,64652.62890625,6279.77197265625
1724194474.04555,0.0,2.0,58372.85546875,64652.62890625,6279.77197265625
1724194474.0544865,0.0,2.0,58453.15234375,64652.62890625,6279.77197265625
1724194474.054491,0.0,2.0,58453.15234375,64732.921875,6279.77197265625
1724194474.0545032,0.0,2.0,58453.15234375,64732.921875,6279.77197265625
1724194474.0571978,0.0,2.0,58453.15234375,64732.921875,6279.77197265625
1724194474.067459,0.0,2.0,58453.15234375,64732.921875,6279.77197265625
1724194474.078436,0.0,2.0,58453.15234375,64732.921875,6279.77197265625
1724194474.0885613,0.0,2.0,58453.15234375,64732.921875,6279.77197265625
1724194474.088724,0.0,2.0,58453.15234375,64813.21484375,6279.77197265625
1724194474.0887282,0.0,2.0,58533.4453125,64813.21484375,6279.77197265625
1724194474.0887475,0.0,2.0,58533.4453125,64813.21484375,6279.77197265625
1724194474.0994518,0.0,2.0,58533.4453125,64813.21484375,6279.77197265625
1724194474.111112,0.0,2.0,58533.4453125,64813.21484375,6279.77197265625
1724194474.1224787,0.0,2.0,58533.4453125,64813.21484375,6279.77197265625
1724194474.126812,0.0,2.0,58613.73828125,64813.21484375,6279.77197265625
1724194474.1268463,0.0,2.0,58613.73828125,64813.21484375,6283.14599609375
1724194474.1268537,0.0,2.0,58613.73828125,64896.8828125,6283.14599609375
1724194474.1350472,0.0,2.0,58613.73828125,64896.8828125,6283.14599609375
1724194474.1455183,0.0,2.0,58613.73828125,64896.8828125,6283.14599609375
1724194474.156522,0.0,2.0,58613.73828125,64896.8828125,6283.14599609375
1724194474.163783,0.0,2.0,58694.03125,64896.8828125,6283.14599609375
1724194474.1637878,0.0,2.0,58694.03125,64980.6640625,6283.14599609375
1724194474.1637936,0.0,2.0,58694.03125,64980.6640625,6286.63232421875
1724194474.1667657,0.0,2.0,58694.03125,64980.6640625,6286.63232421875
1724194474.1769392,0.0,2.0,58694.03125,64980.6640625,6286.63232421875
1724194474.1887474,0.0,2.0,58694.03125,64980.6640625,6286.63232421875
1724194474.1988738,0.0,2.0,58694.03125,64980.6640625,6286.63232421875
1724194474.1991484,0.0,2.0,58694.03125,65064.4453125,6286.63232421875
1724194474.199171,0.0,2.0,58694.03125,65064.4453125,6290.1181640625
1724194474.1991768,0.0,2.0,58774.328125,65064.4453125,6290.1181640625
1724194474.2092152,0.0,2.0,58774.328125,65064.4453125,6290.1181640625
1724194474.219654,0.0,2.0,58774.328125,65064.4453125,6290.1181640625
1724194474.2316628,0.0,2.0,58774.328125,65064.4453125,6290.1181640625
1724194474.235665,0.0,2.0,58854.62109375,65064.4453125,6290.1181640625
1724194474.2357025,0.0,2.0,58854.62109375,65144.73828125,6290.1181640625
1724194474.2358072,0.0,2.0,58854.62109375,65144.73828125,6290.1181640625
1724194474.2416291,0.0,2.0,58854.62109375,65144.73828125,6290.1181640625
1724194474.25182,0.0,2.0,58854.62109375,65144.73828125,6290.1181640625
1724194474.2622254,0.0,2.0,58854.62109375,65144.73828125,6290.1181640625
1724194474.269938,0.0,2.0,58934.9140625,65144.73828125,6290.1181640625
1724194474.2699485,0.0,2.0,58934.9140625,65144.73828125,6290.1181640625
1724194474.2699609,0.0,2.0,58934.9140625,65225.03125,6290.1181640625
1724194474.2726767,0.0,2.0,58934.9140625,65225.03125,6290.1181640625
1724194474.282765,0.0,2.0,58934.9140625,65225.03125,6290.1181640625
1724194474.2930875,0.0,2.0,58934.9140625,65225.03125,6290.1181640625
1724194474.304513,0.0,2.0,58934.9140625,65225.03125,6290.1181640625
1724194474.304711,0.0,2.0,58934.9140625,65305.328125,6290.1181640625
1724194474.3047154,0.0,2.0,59015.20703125,65305.328125,6290.1181640625
1724194474.3047392,0.0,2.0,59015.20703125,65305.328125,6290.1181640625
1724194474.3146176,0.0,2.0,59015.20703125,65305.328125,6290.1181640625
1724194474.3247964,0.0,2.0,59015.20703125,65305.328125,6290.1181640625
1724194474.3358047,0.0,2.0,59015.20703125,65305.328125,6290.1181640625
1724194474.3399758,0.0,2.0,59015.20703125,65385.62109375,6290.1181640625
1724194474.3399825,0.0,2.0,59095.5,65385.62109375,6290.1181640625
1724194474.3399923,0.0,2.0,59095.5,65385.62109375,6290.1181640625
1724194474.3458865,0.0,2.0,59095.5,65385.62109375,6290.1181640625
1724194474.3561313,0.0,2.0,59095.5,65385.62109375,6290.1181640625
1724194474.3673575,0.0,2.0,59095.5,65385.62109375,6290.1181640625
1724194474.3750165,0.0,2.0,59175.79296875,65385.62109375,6290.1181640625
1724194474.375022,0.0,2.0,59175.79296875,65465.91015625,6290.1181640625
1724194474.3750412,0.0,2.0,59175.79296875,65465.91015625,6290.1181640625
1724194474.377621,0.0,2.0,59175.79296875,65465.91015625,6290.1181640625
1724194474.3877635,0.0,2.0,59175.79296875,65465.91015625,6290.1181640625
1724194474.4013717,0.0,2.0,59175.79296875,65465.91015625,6290.1181640625
1724194474.41143,0.0,2.0,59175.79296875,65465.91015625,6290.1181640625
1724194474.4115305,0.0,2.0,59175.79296875,65549.6875,6290.1181640625
1724194474.4115362,0.0,2.0,59256.08203125,65549.6875,6290.1181640625
1724194474.4115553,0.0,2.0,59256.08203125,65549.6875,6293.60400390625
1724194474.4229667,0.0,2.0,59256.08203125,65549.6875,6293.60400390625
1724194474.4353049,0.0,2.0,59256.08203125,65549.6875,6293.60400390625
1724194474.4472787,0.0,2.0,59256.08203125,65549.6875,6293.60400390625
1724194474.4514284,0.0,2.0,59336.375,65549.6875,6293.60400390625
1724194474.4514356,0.0,2.0,59336.375,65633.4609375,6293.60400390625
1724194474.4514515,0.0,2.0,59336.375,65633.4609375,6297.08984375
1724194474.457342,0.0,2.0,59336.375,65633.4609375,6297.08984375
1724194474.4704328,0.0,2.0,59336.375,65633.4609375,6297.08984375
1724194474.4842048,0.0,2.0,59336.375,65633.4609375,6297.08984375
1724194474.4916997,0.0,2.0,59416.66015625,65633.4609375,6297.08984375
1724194474.491737,0.0,2.0,59416.66015625,65713.75,6297.08984375
1724194474.4917402,0.0,2.0,59416.66015625,65713.75,6297.08984375
1724194474.4944017,0.0,2.0,59416.66015625,65713.75,6297.08984375
1724194474.505129,0.0,2.0,59416.66015625,65713.75,6297.08984375
1724194474.5155838,0.0,2.0,59416.66015625,65713.75,6297.08984375
1724194474.525993,0.0,2.0,59416.66015625,65713.75,6297.08984375
1724194474.5261838,0.0,2.0,59416.66015625,65794.0390625,6297.08984375
1724194474.5261884,0.0,2.0,59496.94921875,65794.0390625,6297.08984375
1724194474.526199,0.0,2.0,59496.94921875,65794.0390625,6297.08984375
1724194474.5374548,0.0,2.0,59496.94921875,65794.0390625,6297.08984375
1724194474.5477598,0.0,2.0,59496.94921875,65794.0390625,6297.08984375
1724194474.5609963,0.0,2.0,59496.94921875,65794.0390625,6297.08984375
1724194474.5652258,0.0,2.0,59577.234375,65794.0390625,6297.08984375
1724194474.5652654,0.0,2.0,59577.234375,65877.9765625,6297.08984375
1724194474.5652854,0.0,2.0,59577.234375,65877.9765625,6300.74169921875
1724194474.5711634,0.0,2.0,59577.234375,65877.9765625,6300.74169921875
1724194474.581357,0.0,2.0,59577.234375,65877.9765625,6300.74169921875
1724194474.5926752,0.0,2.0,59577.234375,65877.9765625,6300.74169921875
1724194474.6002145,0.0,2.0,59577.234375,65961.9140625,6300.74169921875
1724194474.600227,0.0,2.0,59657.51953125,65961.9140625,6300.74169921875
1724194474.6002278,0.0,2.0,59657.51953125,65961.9140625,6304.39404296875
1724194474.6028974,0.0,2.0,59657.51953125,65961.9140625,6304.39404296875
1724194474.6130967,0.0,2.0,59657.51953125,65961.9140625,6304.39404296875
1724194474.6252432,0.0,2.0,59657.51953125,65961.9140625,6304.39404296875
1724194474.6355226,0.0,2.0,59657.51953125,65961.9140625,6304.39404296875
1724194474.6358235,0.0,2.0,59737.80078125,65961.9140625,6304.39404296875
1724194474.6358674,0.0,2.0,59737.80078125,66045.4765625,6304.39404296875
1724194474.6359005,0.0,2.0,59737.80078125,66045.4765625,6307.67919921875
1724194474.6457312,0.0,2.0,59737.80078125,66045.4765625,6307.67919921875
1724194474.6564865,0.0,2.0,59737.80078125,66045.4765625,6307.67919921875
1724194474.6683826,0.0,2.0,59737.80078125,66045.4765625,6307.67919921875
1724194474.6727543,0.0,2.0,59818.08203125,66045.4765625,6307.67919921875
1724194474.67276,0.0,2.0,59818.08203125,66045.4765625,6310.96435546875
1724194474.672827,0.0,2.0,59818.08203125,66129.046875,6310.96435546875
1724194474.67853,0.0,2.0,59818.08203125,66129.046875,6310.96435546875
1724194474.6887176,0.0,2.0,59818.08203125,66129.046875,6310.96435546875
1724194474.699928,0.0,2.0,59818.08203125,66129.046875,6310.96435546875
1724194474.7070706,0.0,2.0,59898.36328125,66129.046875,6310.96435546875
1724194474.7071054,0.0,2.0,59898.36328125,66209.328125,6310.96435546875
1724194474.7071102,0.0,2.0,59898.36328125,66209.328125,6310.96435546875
1724194474.710031,0.0,2.0,59898.36328125,66209.328125,6310.96435546875
1724194474.720163,0.0,2.0,59898.36328125,66209.328125,6310.96435546875
1724194474.731047,0.0,2.0,59898.36328125,66209.328125,6310.96435546875
1724194474.7415285,0.0,2.0,59898.36328125,66209.328125,6310.96435546875
1724194474.7420766,0.0,2.0,59978.64453125,66209.328125,6310.96435546875
1724194474.7420883,0.0,2.0,59978.64453125,66209.328125,6310.96435546875
1724194474.7420924,0.0,2.0,59978.64453125,66289.609375,6310.96435546875
1724194474.7519138,0.0,2.0,59978.64453125,66289.609375,6310.96435546875
1724194474.762009,0.0,2.0,59978.64453125,66289.609375,6310.96435546875
1724194474.7729378,0.0,2.0,59978.64453125,66289.609375,6310.96435546875
1724194474.7773175,0.0,2.0,60058.921875,66289.609375,6310.96435546875
1724194474.7773645,0.0,2.0,60058.921875,66373.3203125,6310.96435546875
1724194474.7773693,0.0,2.0,60058.921875,66373.3203125,6314.40087890625
1724194474.7830217,0.0,2.0,60058.921875,66373.3203125,6314.40087890625
1724194474.7932975,0.0,2.0,60058.921875,66373.3203125,6314.40087890625
1724194474.8044963,0.0,2.0,60058.921875,66373.3203125,6314.40087890625
1724194474.8126602,0.0,2.0,60139.203125,66373.3203125,6314.40087890625
1724194474.812688,0.0,2.0,60139.203125,66373.3203125,6317.8369140625
1724194474.812696,0.0,2.0,60139.203125,66457.0390625,6317.8369140625
1724194474.8155637,0.0,2.0,60139.203125,66457.0390625,6317.8369140625
1724194474.8257215,0.0,2.0,60139.203125,66457.0390625,6317.8369140625
1724194474.8361552,0.0,2.0,60139.203125,66457.0390625,6317.8369140625
1724194474.8480985,0.0,2.0,60139.203125,66457.0390625,6317.8369140625
1724194474.848518,0.0,2.0,60219.48046875,66457.0390625,6317.8369140625
1724194474.8485556,0.0,2.0,60219.48046875,66540.7734375,6317.8369140625
1724194474.848582,0.0,2.0,60219.48046875,66540.7734375,6321.2958984375
1724194474.8584087,0.0,2.0,60219.48046875,66540.7734375,6321.2958984375
1724194474.86861,0.0,2.0,60219.48046875,66540.7734375,6321.2958984375
1724194474.8809085,0.0,2.0,60219.48046875,66540.7734375,6321.2958984375
1724194474.885244,0.0,2.0,60299.7578125,66540.7734375,6321.2958984375
1724194474.885267,0.0,2.0,60299.7578125,66624.515625,6321.2958984375
1724194474.8852923,0.0,2.0,60299.7578125,66624.515625,6324.7548828125
1724194474.893254,0.0,2.0,60299.7578125,66624.515625,6324.7548828125
1724194474.90358,0.0,2.0,60299.7578125,66624.515625,6324.7548828125
1724194474.9154286,0.0,2.0,60299.7578125,66624.515625,6324.7548828125
1724194474.9231822,0.0,2.0,60380.03515625,66624.515625,6324.7548828125
1724194474.9232078,0.0,2.0,60380.03515625,66708.375,6324.7548828125
1724194474.9232116,0.0,2.0,60380.03515625,66708.375,6328.34521484375
1724194474.9258296,0.0,2.0,60380.03515625,66708.375,6328.34521484375
1724194474.936007,0.0,2.0,60380.03515625,66708.375,6328.34521484375
1724194474.9471166,0.0,2.0,60380.03515625,66708.375,6328.34521484375
1724194474.9571974,0.0,2.0,60380.03515625,66708.375,6328.34521484375
1724194474.9574523,0.0,2.0,60380.03515625,66792.2421875,6328.34521484375
1724194474.9574575,0.0,2.0,60380.03515625,66792.2421875,6331.93505859375
1724194474.9574747,0.0,2.0,60460.30859375,66792.2421875,6331.93505859375
1724194474.9674754,0.0,2.0,60460.30859375,66792.2421875,6331.93505859375
1724194474.977754,0.0,2.0,60460.30859375,66792.2421875,6331.93505859375
1724194474.9899795,0.0,2.0,60460.30859375,66792.2421875,6331.93505859375
1724194474.9944575,0.0,2.0,60540.5859375,66792.2421875,6331.93505859375
1724194474.9944675,0.0,2.0,60540.5859375,66876.125,6331.93505859375
1724194474.9944844,0.0,2.0,60540.5859375,66876.125,6335.54248046875
1724194475.000416,0.0,2.0,60540.5859375,66876.125,6335.54248046875
1724194475.0107334,0.0,2.0,60540.5859375,66876.125,6335.54248046875
1724194475.022515,0.0,2.0,60540.5859375,66876.125,6335.54248046875
1724194475.0298233,0.0,2.0,60620.859375,66876.125,6335.54248046875
1724194475.0298283,0.0,2.0,60620.859375,66956.40625,6335.54248046875
1724194475.0298476,0.0,2.0,60620.859375,66956.40625,6335.54248046875
1724194475.0326707,0.0,2.0,60620.859375,66956.40625,6335.54248046875
1724194475.0428417,0.0,2.0,60620.859375,66956.40625,6335.54248046875
1724194475.053169,0.0,2.0,60620.859375,66956.40625,6335.54248046875
1724194475.0637088,0.0,2.0,60620.859375,66956.40625,6335.54248046875
1724194475.064187,0.0,2.0,60701.13671875,66956.40625,6335.54248046875
1724194475.0642092,0.0,2.0,60701.13671875,67036.6796875,6335.54248046875
1724194475.0642142,0.0,2.0,60701.13671875,67036.6796875,6335.54248046875
1724194475.0738392,0.0,2.0,60701.13671875,67036.6796875,6335.54248046875
1724194475.083852,0.0,2.0,60701.13671875,67036.6796875,6335.54248046875
1724194475.0950005,0.0,2.0,60701.13671875,67036.6796875,6335.54248046875
1724194475.0991645,0.0,2.0,60701.13671875,67036.6796875,6338.9111328125
1724194475.0991757,0.0,2.0,60781.41015625,67036.6796875,6338.9111328125
1724194475.099179,0.0,2.0,60781.41015625,67120.3203125,6338.9111328125
1724194475.105096,0.0,2.0,60781.41015625,67120.3203125,6338.9111328125
1724194475.1153374,0.0,2.0,60781.41015625,67120.3203125,6338.9111328125
1724194475.1296692,0.0,2.0,60781.41015625,67120.3203125,6338.9111328125
1724194475.1374378,0.0,2.0,60861.68359375,67120.3203125,6338.9111328125
1724194475.137477,0.0,2.0,60861.68359375,67203.9375,6338.9111328125
1724194475.1374805,0.0,2.0,60861.68359375,67203.9375,6342.25439453125
1724194475.1399426,0.0,2.0,60861.68359375,67203.9375,6342.25439453125
1724194475.150161,0.0,2.0,60861.68359375,67203.9375,6342.25439453125
1724194475.16071,0.0,2.0,60861.68359375,67203.9375,6342.25439453125
1724194475.1711235,0.0,2.0,60861.68359375,67203.9375,6342.25439453125
1724194475.171379,0.0,2.0,60861.68359375,67203.9375,6345.59716796875
1724194475.171384,0.0,2.0,60861.68359375,67287.5546875,6345.59716796875
1724194475.1714003,0.0,2.0,60941.95703125,67287.5546875,6345.59716796875
1724194475.1824188,0.0,2.0,60941.95703125,67287.5546875,6345.59716796875
1724194475.1925054,0.0,2.0,60941.95703125,67287.5546875,6345.59716796875
1724194475.207816,0.0,2.0,60941.95703125,67287.5546875,6345.59716796875
1724194475.2119277,0.0,2.0,60941.95703125,67287.5546875,6348.94970703125
1724194475.2119377,0.0,2.0,61022.2265625,67287.5546875,6348.94970703125
1724194475.211945,0.0,2.0,61022.2265625,67371.1796875,6348.94970703125
1724194475.217959,0.0,2.0,61022.2265625,67371.1796875,6348.94970703125
1724194475.2281835,0.0,2.0,61022.2265625,67371.1796875,6348.94970703125
1724194475.2390308,0.0,2.0,61022.2265625,67371.1796875,6348.94970703125
1724194475.2473917,0.0,2.0,61102.5,67371.1796875,6348.94970703125
1724194475.2473955,0.0,2.0,61102.5,67455.1328125,6348.94970703125
1724194475.247439,0.0,2.0,61102.5,67455.1328125,6352.63427734375
1724194475.2502725,0.0,2.0,61102.5,67455.1328125,6352.63427734375
1724194475.2604654,0.0,2.0,61102.5,67455.1328125,6352.63427734375
1724194475.2740066,0.0,2.0,61102.5,67455.1328125,6352.63427734375
1724194475.2840767,0.0,2.0,61102.5,67455.1328125,6352.63427734375
1724194475.284164,0.0,2.0,61182.7734375,67455.1328125,6352.63427734375
1724194475.2841682,0.0,2.0,61182.7734375,67539.09375,6352.63427734375
1724194475.284179,0.0,2.0,61182.7734375,67539.09375,6356.31884765625
1724194475.294539,0.0,2.0,61182.7734375,67539.09375,6356.31884765625
1724194475.304676,0.0,2.0,61182.7734375,67539.09375,6356.31884765625
1724194475.3158865,0.0,2.0,61182.7734375,67539.09375,6356.31884765625
1724194475.320241,0.0,2.0,61263.04296875,67539.09375,6356.31884765625
1724194475.320249,0.0,2.0,61263.04296875,67539.09375,6359.92919921875
1724194475.3202703,0.0,2.0,61263.04296875,67622.96875,6359.92919921875
1724194475.32595,0.0,2.0,61263.04296875,67622.96875,6359.92919921875
1724194475.3361742,0.0,2.0,61263.04296875,67622.96875,6359.92919921875
1724194475.3502395,0.0,2.0,61263.04296875,67622.96875,6359.92919921875
1724194475.3599503,0.0,2.0,61263.04296875,67622.96875,6363.55078125
1724194475.359954,0.0,2.0,61263.04296875,67706.8671875,6363.55078125
1724194475.359956,0.0,2.0,61343.3125,67706.8671875,6363.55078125
1724194475.362832,0.0,2.0,61343.3125,67706.8671875,6363.55078125
1724194475.3730056,0.0,2.0,61343.3125,67706.8671875,6363.55078125
1724194475.3857174,0.0,2.0,61343.3125,67706.8671875,6363.55078125
1724194475.3967514,0.0,2.0,61343.3125,67706.8671875,6363.55078125
1724194475.3971572,0.0,2.0,61343.3125,67790.7578125,6363.55078125
1724194475.397162,0.0,2.0,61423.58203125,67790.7578125,6363.55078125
1724194475.3971872,0.0,2.0,61423.58203125,67790.7578125,6367.17236328125
1724194475.4084587,0.0,2.0,61423.58203125,67790.7578125,6367.17236328125
1724194475.418656,0.0,2.0,61423.58203125,67790.7578125,6367.17236328125
1724194475.429073,0.0,2.0,61423.58203125,67790.7578125,6367.17236328125
1724194475.4334598,0.0,2.0,61503.84765625,67790.7578125,6367.17236328125
1724194475.4334872,0.0,2.0,61503.84765625,67790.7578125,6367.17236328125
1724194475.4334917,0.0,2.0,61503.84765625,67871.0234375,6367.17236328125
1724194475.4400692,0.0,2.0,61503.84765625,67871.0234375,6367.17236328125
1724194475.4503188,0.0,2.0,61503.84765625,67871.0234375,6367.17236328125
1724194475.4608693,0.0,2.0,61503.84765625,67871.0234375,6367.17236328125
1724194475.468841,0.0,2.0,61503.84765625,67954.84375,6367.17236328125
1724194475.468854,0.0,2.0,61503.84765625,67954.84375,6370.73193359375
1724194475.4688623,0.0,2.0,61584.11328125,67954.84375,6370.73193359375
1724194475.471913,0.0,2.0,61584.11328125,67954.84375,6370.73193359375
1724194475.4819164,0.0,2.0,61584.11328125,67954.84375,6370.73193359375
1724194475.4941163,0.0,2.0,61584.11328125,67954.84375,6370.73193359375
1724194475.506383,0.0,2.0,61584.11328125,67954.84375,6370.73193359375
1724194475.5065827,0.0,2.0,61664.37890625,67954.84375,6370.73193359375
1724194475.5065882,0.0,2.0,61664.37890625,68038.671875,6370.73193359375
1724194475.506606,0.0,2.0,61664.37890625,68038.671875,6374.29150390625
1724194475.5172317,0.0,2.0,61664.37890625,68038.671875,6374.29150390625
1724194475.528056,0.0,2.0,61664.37890625,68038.671875,6374.29150390625
1724194475.5396054,0.0,2.0,61664.37890625,68038.671875,6374.29150390625
1724194475.543666,0.0,2.0,61744.64453125,68038.671875,6374.29150390625
1724194475.5436766,0.0,2.0,61744.64453125,68038.671875,6377.6708984375
1724194475.5436816,0.0,2.0,61744.64453125,68122.3125,6377.6708984375
1724194475.5497994,0.0,2.0,61744.64453125,68122.3125,6377.6708984375
1724194475.560097,0.0,2.0,61744.64453125,68122.3125,6377.6708984375
1724194475.5728903,0.0,2.0,61744.64453125,68122.3125,6377.6708984375
1724194475.5808997,0.0,2.0,61824.90625,68122.3125,6377.6708984375
1724194475.5809052,0.0,2.0,61824.90625,68206.53125,6377.6708984375
