Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
4.417728900909424,0.0,10323.2548828125,11805.0751953125,1401.8086547851562
4.417741537094116,0.0,10403.2666015625,11805.0751953125,1401.8086547851562
4.427370548248291,0.0,10403.2666015625,11805.0751953125,1401.8086547851562
4.4383323192596436,0.0,10403.2666015625,11805.0751953125,1401.8086547851562
4.447429656982422,0.0,10403.2666015625,11805.0751953125,1401.8086547851562
4.4515557289123535,0.0,10483.2841796875,11805.0751953125,1401.8086547851562
4.451558589935303,0.0,10483.2841796875,11894.9658203125,1411.6799926757812
4.457407712936401,0.0,10483.2841796875,11894.9658203125,1411.6799926757812
4.468365669250488,0.0,10483.2841796875,11894.9658203125,1411.6799926757812
4.477441310882568,0.0,10483.2841796875,11894.9658203125,1411.6799926757812
4.484624862670898,0.0,10563.3037109375,11894.9658203125,1411.6799926757812
4.484630584716797,0.0,10563.3037109375,11986.2158203125,1411.6799926757812
4.48463249206543,0.0,10563.3037109375,11986.2158203125,1422.9121704101562
4.487467050552368,0.0,10563.3037109375,11986.2158203125,1422.9121704101562
4.497504711151123,0.0,10563.3037109375,11986.2158203125,1422.9121704101562
4.509458780288696,0.0,10563.3037109375,11986.2158203125,1422.9121704101562
4.51957893371582,0.0,10563.3037109375,11986.2158203125,1422.9121704101562
4.51978063583374,0.0,10643.3232421875,11986.2158203125,1422.9121704101562
4.519787073135376,0.0,10643.3232421875,11986.2158203125,1434.1443481445312
4.519803762435913,0.0,10643.3232421875,12077.4677734375,1434.1443481445312
4.529562711715698,0.0,10643.3232421875,12077.4677734375,1434.1443481445312
4.541631698608398,0.0,10643.3232421875,12077.4677734375,1434.1443481445312
4.551714181900024,0.0,10643.3232421875,12077.4677734375,1434.1443481445312
4.556161642074585,0.0,10723.3447265625,12077.4677734375,1434.1443481445312
4.556166410446167,0.0,10723.3447265625,12077.4677734375,1445.5972290039062
4.556170225143433,0.0,10723.3447265625,12168.9423828125,1445.5972290039062
4.56168270111084,0.0,10723.3447265625,12168.9423828125,1445.5972290039062
4.573801517486572,0.0,10723.3447265625,12168.9423828125,1445.5972290039062
4.5836341381073,0.0,10723.3447265625,12168.9423828125,1445.5972290039062
4.590785264968872,0.0,10803.3681640625,12168.9423828125,1445.5972290039062
4.590789794921875,0.0,10803.3681640625,12260.4189453125,1445.5972290039062
4.590791702270508,0.0,10803.3681640625,12260.4189453125,1457.0503540039062
4.59372353553772,0.0,10803.3681640625,12260.4189453125,1457.0503540039062
4.6037437915802,0.0,10803.3681640625,12260.4189453125,1457.0503540039062
4.614448547363281,0.0,10803.3681640625,12260.4189453125,1457.0503540039062
4.62437891960144,0.0,10803.3681640625,12260.4189453125,1457.0503540039062
4.624588251113892,0.0,10883.3857421875,12260.4189453125,1457.0503540039062
4.624594449996948,0.0,10883.3857421875,12351.0068359375,1457.0503540039062
4.62460470199585,0.0,10883.3857421875,12351.0068359375,1467.6194458007812
4.634585857391357,0.0,10883.3857421875,12351.0068359375,1467.6194458007812
4.647478818893433,0.0,10883.3857421875,12351.0068359375,1467.6194458007812
4.658368349075317,0.0,10883.3857421875,12351.0068359375,1467.6194458007812
4.662452459335327,0.0,10963.3994140625,12351.0068359375,1467.6194458007812
4.662517070770264,0.0,10963.3994140625,12441.5888671875,1467.6194458007812
4.662524700164795,0.0,10963.3994140625,12441.5888671875,1478.1885375976562
4.668371200561523,0.0,10963.3994140625,12441.5888671875,1478.1885375976562
4.678507566452026,0.0,10963.3994140625,12441.5888671875,1478.1885375976562
4.688629388809204,0.0,10963.3994140625,12441.5888671875,1478.1885375976562
4.695728063583374,0.0,11043.4189453125,12441.5888671875,1478.1885375976562
4.695782661437988,0.0,11043.4189453125,12532.1943359375,1478.1885375976562
4.6957879066467285,0.0,11043.4189453125,12532.1943359375,1488.7749633789062
4.698668479919434,0.0,11043.4189453125,12532.1943359375,1488.7749633789062
4.708741664886475,0.0,11043.4189453125,12532.1943359375,1488.7749633789062
4.720216989517212,0.0,11043.4189453125,12532.1943359375,1488.7749633789062
4.73206639289856,0.0,11043.4189453125,12532.1943359375,1488.7749633789062
4.732249975204468,0.0,11123.4404296875,12532.1943359375,1488.7749633789062
4.7322916984558105,0.0,11123.4404296875,12532.1943359375,1499.3611450195312
4.732519149780273,0.0,11123.4404296875,12622.7998046875,1499.3611450195312
4.7482922077178955,0.0,11123.4404296875,12622.7998046875,1499.3611450195312
4.760423183441162,0.0,11123.4404296875,12622.7998046875,1499.3611450195312
4.771186590194702,0.0,11123.4404296875,12622.7998046875,1499.3611450195312
4.775336503982544,0.0,11123.4404296875,12713.9658203125,1499.3611450195312
4.775341510772705,0.0,11123.4404296875,12713.9658203125,1510.5083618164062
4.775343656539917,0.0,11203.4560546875,12713.9658203125,1510.5083618164062
4.7812395095825195,0.0,11203.4560546875,12713.9658203125,1510.5083618164062
4.791969299316406,0.0,11203.4560546875,12713.9658203125,1510.5083618164062
4.801454782485962,0.0,11203.4560546875,12713.9658203125,1510.5083618164062
4.808942079544067,0.0,11283.4755859375,12713.9658203125,1510.5083618164062
4.808950185775757,0.0,11283.4755859375,12804.2607421875,1510.5083618164062
4.8089516162872314,0.0,11283.4755859375,12804.2607421875,1520.7857055664062
4.8115527629852295,0.0,11283.4755859375,12804.2607421875,1520.7857055664062
4.821695327758789,0.0,11283.4755859375,12804.2607421875,1520.7857055664062
4.833041191101074,0.0,11283.4755859375,12804.2607421875,1520.7857055664062
4.843144416809082,0.0,11283.4755859375,12804.2607421875,1520.7857055664062
4.843668460845947,0.0,11363.4873046875,12804.2607421875,1520.7857055664062
4.84367299079895,0.0,11363.4873046875,12894.5498046875,1520.7857055664062
4.843686819076538,0.0,11363.4873046875,12894.5498046875,1531.0630493164062
4.853227138519287,0.0,11363.4873046875,12894.5498046875,1531.0630493164062
4.864051580429077,0.0,11363.4873046875,12894.5498046875,1531.0630493164062
4.873964309692383,0.0,11363.4873046875,12894.5498046875,1531.0630493164062
4.87845253944397,0.0,11443.5009765625,12894.5498046875,1531.0630493164062
4.878457307815552,0.0,11443.5009765625,12986.0107421875,1531.0630493164062
4.878479480743408,0.0,11443.5009765625,12986.0107421875,1542.5093383789062
4.884081602096558,0.0,11443.5009765625,12986.0107421875,1542.5093383789062
4.895566701889038,0.0,11443.5009765625,12986.0107421875,1542.5093383789062
4.906130313873291,0.0,11443.5009765625,12986.0107421875,1542.5093383789062
4.913347005844116,0.0,11443.5009765625,13077.2158203125,1542.5093383789062
4.913351058959961,0.0,11523.5107421875,13077.2158203125,1542.5093383789062
4.913359880447388,0.0,11523.5107421875,13077.2158203125,1553.7053833007812
4.916271924972534,0.0,11523.5107421875,13077.2158203125,1553.7053833007812
4.926418781280518,0.0,11523.5107421875,13077.2158203125,1553.7053833007812
4.936848402023315,0.0,11523.5107421875,13077.2158203125,1553.7053833007812
4.946873664855957,0.0,11523.5107421875,13077.2158203125,1553.7053833007812
4.94729208946228,0.0,11603.5224609375,13077.2158203125,1553.7053833007812
4.94735860824585,0.0,11603.5224609375,13168.4248046875,1553.7053833007812
4.947375059127808,0.0,11603.5224609375,13168.4248046875,1564.9014282226562
4.957212209701538,0.0,11603.5224609375,13168.4248046875,1564.9014282226562
4.967829465866089,0.0,11603.5224609375,13168.4248046875,1564.9014282226562
4.977296590805054,0.0,11603.5224609375,13168.4248046875,1564.9014282226562
4.981546401977539,0.0,11683.5302734375,13168.4248046875,1564.9014282226562
4.9815521240234375,0.0,11683.5302734375,13168.4248046875,1575.0855102539062
4.981556415557861,0.0,11683.5302734375,13258.6162109375,1575.0855102539062
4.987335205078125,0.0,11683.5302734375,13258.6162109375,1575.0855102539062
4.997880935668945,0.0,11683.5302734375,13258.6162109375,1575.0855102539062
5.009005784988403,0.0,11683.5302734375,13258.6162109375,1575.0855102539062
5.016294717788696,0.0,11683.5302734375,13348.8076171875,1575.0855102539062
5.016298770904541,0.0,11683.5302734375,13348.8076171875,1585.2698364257812
5.016301155090332,0.0,11763.5361328125,13348.8076171875,1585.2698364257812
5.01913046836853,0.0,11763.5361328125,13348.8076171875,1585.2698364257812
5.029223680496216,0.0,11763.5361328125,13348.8076171875,1585.2698364257812
5.039213418960571,0.0,11763.5361328125,13348.8076171875,1585.2698364257812
5.049256324768066,0.0,11763.5361328125,13348.8076171875,1585.2698364257812
5.04940128326416,0.0,11843.5458984375,13348.8076171875,1585.2698364257812
5.049453496932983,0.0,11843.5458984375,13439.5048828125,1585.2698364257812
5.0494678020477295,0.0,11843.5458984375,13439.5048828125,1595.9597778320312
5.059288501739502,0.0,11843.5458984375,13439.5048828125,1595.9597778320312
5.081663608551025,0.0,11843.5458984375,13439.5048828125,1595.9597778320312
5.084863185882568,0.0,11843.5458984375,13439.5048828125,1595.9597778320312
5.090064525604248,0.0,11923.5537109375,13439.5048828125,1595.9597778320312
5.090218544006348,0.0,11923.5537109375,13530.2041015625,1595.9597778320312
5.0902321338653564,0.0,11923.5537109375,13530.2041015625,1606.6497192382812
5.096086502075195,0.0,11923.5537109375,13530.2041015625,1606.6497192382812
5.106252193450928,0.0,11923.5537109375,13530.2041015625,1606.6497192382812
5.1163365840911865,0.0,11923.5537109375,13530.2041015625,1606.6497192382812
5.123558759689331,0.0,12003.5595703125,13530.2041015625,1606.6497192382812
5.123564004898071,0.0,12003.5595703125,13530.2041015625,1616.6336059570312
5.123611211776733,0.0,12003.5595703125,13620.1923828125,1616.6336059570312
5.126459121704102,0.0,12003.5595703125,13620.1923828125,1616.6336059570312
5.136565923690796,0.0,12003.5595703125,13620.1923828125,1616.6336059570312
5.146687030792236,0.0,12003.5595703125,13620.1923828125,1616.6336059570312
5.156792402267456,0.0,12003.5595703125,13620.1923828125,1616.6336059570312
5.156961917877197,0.0,12003.5595703125,13620.1923828125,1627.8279418945312
5.1569836139678955,0.0,12083.5654296875,13620.1923828125,1627.8279418945312
5.15698766708374,0.0,12083.5654296875,13711.3935546875,1627.8279418945312
5.167129039764404,0.0,12083.5654296875,13711.3935546875,1627.8279418945312
5.178523540496826,0.0,12083.5654296875,13711.3935546875,1627.8279418945312
5.188450813293457,0.0,12083.5654296875,13711.3935546875,1627.8279418945312
5.192554712295532,0.0,12163.5751953125,13711.3935546875,1627.8279418945312
5.192562818527222,0.0,12163.5751953125,13711.3935546875,1639.0222778320312
5.192623615264893,0.0,12163.5751953125,13802.5986328125,1639.0222778320312
5.198380708694458,0.0,12163.5751953125,13802.5986328125,1639.0222778320312
5.20877742767334,0.0,12163.5751953125,13802.5986328125,1639.0222778320312
5.218517303466797,0.0,12163.5751953125,13802.5986328125,1639.0222778320312
5.225969076156616,0.0,12243.5830078125,13802.5986328125,1639.0222778320312
5.225970983505249,0.0,12243.5830078125,13802.5986328125,1650.3005981445312
5.226018905639648,0.0,12243.5830078125,13893.8837890625,1650.3005981445312
5.228478670120239,0.0,12243.5830078125,13893.8837890625,1650.3005981445312
5.238709449768066,0.0,12243.5830078125,13893.8837890625,1650.3005981445312
5.248783111572266,0.0,12243.5830078125,13893.8837890625,1650.3005981445312
5.258660078048706,0.0,12243.5830078125,13893.8837890625,1650.3005981445312
5.2588183879852295,0.0,12323.5888671875,13893.8837890625,1650.3005981445312
5.258824586868286,0.0,12323.5888671875,13985.1669921875,1650.3005981445312
5.25882887840271,0.0,12323.5888671875,13985.1669921875,1661.5786743164062
5.268681764602661,0.0,12323.5888671875,13985.1669921875,1661.5786743164062
5.278900861740112,0.0,12323.5888671875,13985.1669921875,1661.5786743164062
5.288789987564087,0.0,12323.5888671875,13985.1669921875,1661.5786743164062
5.292913198471069,0.0,12403.5966796875,13985.1669921875,1661.5786743164062
5.2929205894470215,0.0,12403.5966796875,14076.5205078125,1661.5786743164062
5.292923212051392,0.0,12403.5966796875,14076.5205078125,1672.9234008789062
5.29873251914978,0.0,12403.5966796875,14076.5205078125,1672.9234008789062
5.309436082839966,0.0,12403.5966796875,14076.5205078125,1672.9234008789062
5.318974018096924,0.0,12403.5966796875,14076.5205078125,1672.9234008789062
5.3261706829071045,0.0,12483.6025390625,14167.2060546875,1672.9234008789062
5.326177597045898,0.0,12483.6025390625,14167.2060546875,1683.6021118164062
5.329089403152466,0.0,12483.6025390625,14167.2060546875,1683.6021118164062
5.3400187492370605,0.0,12483.6025390625,14167.2060546875,1683.6021118164062
5.349224090576172,0.0,12483.6025390625,14167.2060546875,1683.6021118164062
5.359413146972656,0.0,12483.6025390625,14167.2060546875,1683.6021118164062
5.359495401382446,0.0,12563.6103515625,14167.2060546875,1683.6021118164062
5.3595805168151855,0.0,12563.6103515625,14167.2060546875,1694.2810668945312
5.359586238861084,0.0,12563.6103515625,14257.8896484375,1694.2810668945312
5.369284629821777,0.0,12563.6103515625,14257.8896484375,1694.2810668945312
5.379939079284668,0.0,12563.6103515625,14257.8896484375,1694.2810668945312
5.3900980949401855,0.0,12563.6103515625,14257.8896484375,1694.2810668945312
5.39423394203186,0.0,12563.6103515625,14257.8896484375,1704.5664672851562
5.394243955612183,0.0,12563.6103515625,14348.1826171875,1704.5664672851562
5.394249200820923,0.0,12643.6162109375,14348.1826171875,1704.5664672851562
5.400019884109497,0.0,12643.6162109375,14348.1826171875,1704.5664672851562
5.410348653793335,0.0,12643.6162109375,14348.1826171875,1704.5664672851562
5.420198202133179,0.0,12643.6162109375,14348.1826171875,1704.5664672851562
5.4275102615356445,0.0,12723.6259765625,14438.5341796875,1704.5664672851562
5.427516937255859,0.0,12723.6259765625,14438.5341796875,1714.9089965820312
5.430347681045532,0.0,12723.6259765625,14438.5341796875,1714.9089965820312
5.440245151519775,0.0,12723.6259765625,14438.5341796875,1714.9089965820312
5.450484275817871,0.0,12723.6259765625,14438.5341796875,1714.9089965820312
5.460377931594849,0.0,12723.6259765625,14438.5341796875,1714.9089965820312
5.460739612579346,0.0,12723.6259765625,14528.8818359375,1714.9089965820312
5.460743427276611,0.0,12723.6259765625,14528.8818359375,1725.2512817382812
5.460744857788086,0.0,12803.6318359375,14528.8818359375,1725.2512817382812
5.470438003540039,0.0,12803.6318359375,14528.8818359375,1725.2512817382812
5.482607841491699,0.0,12803.6318359375,14528.8818359375,1725.2512817382812
5.4907002449035645,0.0,12803.6318359375,14528.8818359375,1725.2512817382812
5.495176792144775,0.0,12803.6318359375,14528.8818359375,1734.4902954101562
5.495184659957886,0.0,12803.6318359375,14618.1240234375,1734.4902954101562
5.495185136795044,0.0,12883.6337890625,14618.1240234375,1734.4902954101562
5.500608682632446,0.0,12883.6337890625,14618.1240234375,1734.4902954101562
5.5114030838012695,0.0,12883.6337890625,14618.1240234375,1734.4902954101562
5.521159648895264,0.0,12883.6337890625,14618.1240234375,1734.4902954101562
5.52819037437439,0.0,12883.6337890625,14618.1240234375,1743.9199829101562
5.5281946659088135,0.0,12883.6337890625,14707.5634765625,1743.9199829101562
5.528198003768921,0.0,12963.6435546875,14707.5634765625,1743.9199829101562
5.53073525428772,0.0,12963.6435546875,14707.5634765625,1743.9199829101562
5.540689468383789,0.0,12963.6435546875,14707.5634765625,1743.9199829101562
5.550813913345337,0.0,12963.6435546875,14707.5634765625,1743.9199829101562
5.561129331588745,0.0,13043.6513671875,14707.5634765625,1743.9199829101562
5.561194896697998,0.0,13043.6513671875,14707.5634765625,1753.3494262695312
5.561237096786499,0.0,13043.6513671875,14796.9990234375,1753.3494262695312
5.562126398086548,0.0,13043.6513671875,14796.9990234375,1753.3494262695312
5.571106195449829,0.0,13043.6513671875,14796.9990234375,1753.3494262695312
5.58124041557312,0.0,13043.6513671875,14796.9990234375,1753.3494262695312
5.592531681060791,0.0,13043.6513671875,14796.9990234375,1753.3494262695312
5.596759557723999,0.0,13043.6513671875,14796.9990234375,1764.7830200195312
5.596763849258423,0.0,13043.6513671875,14888.4384765625,1764.7830200195312
5.596764802932739,0.0,13123.6552734375,14888.4384765625,1764.7830200195312
5.60240364074707,0.0,13123.6552734375,14888.4384765625,1764.7830200195312
5.612616539001465,0.0,13123.6552734375,14888.4384765625,1764.7830200195312
5.622684478759766,0.0,13123.6552734375,14888.4384765625,1764.7830200195312
5.630191326141357,0.0,13203.6611328125,14888.4384765625,1764.7830200195312
5.630230903625488,0.0,13203.6611328125,14888.4384765625,1775.8914184570312
5.630244493484497,0.0,13203.6611328125,14979.5517578125,1775.8914184570312
5.632707834243774,0.0,13203.6611328125,14979.5517578125,1775.8914184570312
5.642680406570435,0.0,13203.6611328125,14979.5517578125,1775.8914184570312
5.652904510498047,0.0,13203.6611328125,14979.5517578125,1775.8914184570312
5.662847518920898,0.0,13203.6611328125,14979.5517578125,1775.8914184570312
5.6631996631622314,0.0,13283.6650390625,14979.5517578125,1775.8914184570312
5.663311004638672,0.0,13283.6650390625,14979.5517578125,1787.0000610351562
5.663318634033203,0.0,13283.6650390625,15070.6650390625,1787.0000610351562
5.672785997390747,0.0,13283.6650390625,15070.6650390625,1787.0000610351562
5.68415093421936,0.0,13283.6650390625,15070.6650390625,1787.0000610351562
5.694521427154541,0.0,13283.6650390625,15070.6650390625,1787.0000610351562
5.69886040687561,0.0,13363.6728515625,15070.6650390625,1787.0000610351562
5.6989240646362305,0.0,13363.6728515625,15161.7158203125,1787.0000610351562
5.6989312171936035,0.0,13363.6728515625,15161.7158203125,1798.0440063476562
5.704413652420044,0.0,13363.6728515625,15161.7158203125,1798.0440063476562
5.71525502204895,0.0,13363.6728515625,15161.7158203125,1798.0440063476562
5.72450590133667,0.0,13363.6728515625,15161.7158203125,1798.0440063476562
5.731581449508667,0.0,13443.6806640625,15161.7158203125,1798.0440063476562
5.7315897941589355,0.0,13443.6806640625,15161.7158203125,1808.9067993164062
5.731654405593872,0.0,13443.6806640625,15252.5869140625,1808.9067993164062
5.734523296356201,0.0,13443.6806640625,15252.5869140625,1808.9067993164062
5.744453191757202,0.0,13443.6806640625,15252.5869140625,1808.9067993164062
5.754749298095703,0.0,13443.6806640625,15252.5869140625,1808.9067993164062
5.764898777008057,0.0,13443.6806640625,15252.5869140625,1808.9067993164062
5.7649829387664795,0.0,13523.6884765625,15252.5869140625,1808.9067993164062
5.76514458656311,0.0,13523.6884765625,15343.4580078125,1808.9067993164062
5.765147924423218,0.0,13523.6884765625,15343.4580078125,1819.7695922851562
5.776167154312134,0.0,13523.6884765625,15343.4580078125,1819.7695922851562
5.7868523597717285,0.0,13523.6884765625,15343.4580078125,1819.7695922851562
5.796945810317993,0.0,13523.6884765625,15343.4580078125,1819.7695922851562
5.801236391067505,0.0,13603.6943359375,15343.4580078125,1819.7695922851562
5.801267862319946,0.0,13603.6943359375,15433.5126953125,1819.7695922851562
5.801296710968018,0.0,13603.6943359375,15433.5126953125,1829.8186645507812
5.806965112686157,0.0,13603.6943359375,15433.5126953125,1829.8186645507812
5.817700624465942,0.0,13603.6943359375,15433.5126953125,1829.8186645507812
5.827739715576172,0.0,13603.6943359375,15433.5126953125,1829.8186645507812
5.835025072097778,0.0,13603.6943359375,15433.5126953125,1839.8679809570312
5.835032224655151,0.0,13603.6943359375,15523.5673828125,1839.8679809570312
5.8350605964660645,0.0,13683.7001953125,15523.5673828125,1839.8679809570312
5.837845802307129,0.0,13683.7001953125,15523.5673828125,1839.8679809570312
5.8479156494140625,0.0,13683.7001953125,15523.5673828125,1839.8679809570312
5.8648786544799805,0.0,13683.7001953125,15523.5673828125,1839.8679809570312
5.8748931884765625,0.0,13683.7001953125,15523.5673828125,1839.8679809570312
5.875098466873169,0.0,13683.7001953125,15613.6240234375,1839.8679809570312
5.8751060962677,0.0,13683.7001953125,15613.6240234375,1849.9170532226562
5.875117063522339,0.0,13763.7080078125,15613.6240234375,1849.9170532226562
5.884936094284058,0.0,13763.7080078125,15613.6240234375,1849.9170532226562
5.895134210586548,0.0,13763.7080078125,15613.6240234375,1849.9170532226562
5.905105113983154,0.0,13763.7080078125,15613.6240234375,1849.9170532226562
5.909266710281372,0.0,13763.7080078125,15613.6240234375,1859.7136840820312
5.909271478652954,0.0,13763.7080078125,15703.4306640625,1859.7136840820312
5.909288644790649,0.0,13843.7158203125,15703.4306640625,1859.7136840820312
5.915107011795044,0.0,13843.7158203125,15703.4306640625,1859.7136840820312
5.926279783248901,0.0,13843.7158203125,15703.4306640625,1859.7136840820312
5.936586856842041,0.0,13843.7158203125,15703.4306640625,1859.7136840820312
5.943678855895996,0.0,13923.7197265625,15703.4306640625,1859.7136840820312
5.943689584732056,0.0,13923.7197265625,15703.4306640625,1869.5103149414062
5.943692207336426,0.0,13923.7197265625,15793.2294921875,1869.5103149414062
5.946608543395996,0.0,13923.7197265625,15793.2294921875,1869.5103149414062
5.956565856933594,0.0,13923.7197265625,15793.2294921875,1869.5103149414062
5.966725826263428,0.0,13923.7197265625,15793.2294921875,1869.5103149414062
5.976714611053467,0.0,13923.7197265625,15793.2294921875,1869.5103149414062
5.977100372314453,0.0,14003.7275390625,15793.2294921875,1869.5103149414062
5.977104187011719,0.0,14003.7275390625,15883.4365234375,1869.5103149414062
5.977128267288208,0.0,14003.7275390625,15883.4365234375,1879.7092895507812
5.986782789230347,0.0,14003.7275390625,15883.4365234375,1879.7092895507812
5.996870517730713,0.0,14003.7275390625,15883.4365234375,1879.7092895507812
6.007246255874634,0.0,14003.7275390625,15883.4365234375,1879.7092895507812
6.011610746383667,0.0,14003.7275390625,15973.6416015625,1879.7092895507812
6.011617660522461,0.0,14083.7333984375,15973.6416015625,1879.7092895507812
6.011618137359619,0.0,14083.7333984375,15973.6416015625,1889.9082641601562
6.017239570617676,0.0,14083.7333984375,15973.6416015625,1889.9082641601562
6.027359485626221,0.0,14083.7333984375,15973.6416015625,1889.9082641601562
6.037328004837036,0.0,14083.7333984375,15973.6416015625,1889.9082641601562
6.044682502746582,0.0,14163.7373046875,15973.6416015625,1889.9082641601562
6.04468846321106,0.0,14163.7373046875,16064.3173828125,1889.9082641601562
6.044690132141113,0.0,14163.7373046875,16064.3173828125,1900.5791625976562
6.047386407852173,0.0,14163.7373046875,16064.3173828125,1900.5791625976562
6.057426929473877,0.0,14163.7373046875,16064.3173828125,1900.5791625976562
6.068336009979248,0.0,14163.7373046875,16064.3173828125,1900.5791625976562
6.078457593917847,0.0,14163.7373046875,16064.3173828125,1900.5791625976562
6.078550815582275,0.0,14243.7431640625,16064.3173828125,1900.5791625976562
6.078611850738525,0.0,14243.7431640625,16154.9931640625,1900.5791625976562
6.078636407852173,0.0,14243.7431640625,16154.9931640625,1911.2500610351562
6.088518857955933,0.0,14243.7431640625,16154.9931640625,1911.2500610351562
6.099117279052734,0.0,14243.7431640625,16154.9931640625,1911.2500610351562
6.108508586883545,0.0,14243.7431640625,16154.9931640625,1911.2500610351562
6.112670183181763,0.0,14323.7490234375,16154.9931640625,1911.2500610351562
6.11268162727356,0.0,14323.7490234375,16154.9931640625,1922.4751586914062
6.112725019454956,0.0,14323.7490234375,16246.2236328125,1922.4751586914062
6.118498802185059,0.0,14323.7490234375,16246.2236328125,1922.4751586914062
6.128578186035156,0.0,14323.7490234375,16246.2236328125,1922.4751586914062
6.138532400131226,0.0,14323.7490234375,16246.2236328125,1922.4751586914062
6.1458587646484375,0.0,14403.7548828125,16246.2236328125,1922.4751586914062
6.145864248275757,0.0,14403.7548828125,16246.2236328125,1933.1389770507812
6.1458892822265625,0.0,14403.7548828125,16336.8935546875,1933.1389770507812
6.148499488830566,0.0,14403.7548828125,16336.8935546875,1933.1389770507812
6.1591269969940186,0.0,14403.7548828125,16336.8935546875,1933.1389770507812
6.173083066940308,0.0,14403.7548828125,16336.8935546875,1933.1389770507812
6.18292498588562,0.0,14403.7548828125,16336.8935546875,1933.1389770507812
6.1832427978515625,0.0,14403.7548828125,16426.6298828125,1933.1389770507812
6.183248519897461,0.0,14483.7626953125,16426.6298828125,1933.1389770507812
6.183267831802368,0.0,14483.7626953125,16426.6298828125,1942.8672485351562
6.192993402481079,0.0,14483.7626953125,16426.6298828125,1942.8672485351562
6.203787803649902,0.0,14483.7626953125,16426.6298828125,1942.8672485351562
6.215822696685791,0.0,14483.7626953125,16426.6298828125,1942.8672485351562
6.220298528671265,0.0,14563.7705078125,16426.6298828125,1942.8672485351562
6.220312595367432,0.0,14563.7705078125,16516.3662109375,1942.8672485351562
6.220315217971802,0.0,14563.7705078125,16516.3662109375,1952.5957641601562
6.227268218994141,0.0,14563.7705078125,16516.3662109375,1952.5957641601562
6.237505197525024,0.0,14563.7705078125,16516.3662109375,1952.5957641601562
6.247194290161133,0.0,14563.7705078125,16516.3662109375,1952.5957641601562
6.254834413528442,0.0,14643.7763671875,16516.3662109375,1952.5957641601562
6.254840850830078,0.0,14643.7763671875,16516.3662109375,1962.7835083007812
6.254863500595093,0.0,14643.7763671875,16606.5595703125,1962.7835083007812
6.2572431564331055,0.0,14643.7763671875,16606.5595703125,1962.7835083007812
6.26748251914978,0.0,14643.7763671875,16606.5595703125,1962.7835083007812
6.277756452560425,0.0,14643.7763671875,16606.5595703125,1962.7835083007812
6.287961006164551,0.0,14723.7822265625,16606.5595703125,1962.7835083007812
6.287962913513184,0.0,14723.7822265625,16606.5595703125,1972.9712524414062
6.287991046905518,0.0,14723.7822265625,16696.7529296875,1972.9712524414062
6.287996053695679,0.0,14723.7822265625,16696.7529296875,1972.9712524414062
6.297800779342651,0.0,14723.7822265625,16696.7529296875,1972.9712524414062
6.307905673980713,0.0,14723.7822265625,16696.7529296875,1972.9712524414062
6.318568706512451,0.0,14723.7822265625,16696.7529296875,1972.9712524414062
6.3228065967559814,0.0,14723.7822265625,16696.7529296875,1982.9739379882812
6.322817325592041,0.0,14723.7822265625,16786.7607421875,1982.9739379882812
6.322835206985474,0.0,14803.7861328125,16786.7607421875,1982.9739379882812
6.328524589538574,0.0,14803.7861328125,16786.7607421875,1982.9739379882812
6.339020252227783,0.0,14803.7861328125,16786.7607421875,1982.9739379882812
6.348669052124023,0.0,14803.7861328125,16786.7607421875,1982.9739379882812
6.356204986572266,0.0,14803.7861328125,16878.1337890625,1982.9739379882812
6.356210231781006,0.0,14883.7939453125,16878.1337890625,1982.9739379882812
6.3562116622924805,0.0,14883.7939453125,16878.1337890625,1994.3408813476562
6.358819007873535,0.0,14883.7939453125,16878.1337890625,1994.3408813476562
6.368810415267944,0.0,14883.7939453125,16878.1337890625,1994.3408813476562
6.378938674926758,0.0,14883.7939453125,16878.1337890625,1994.3408813476562
6.389022588729858,0.0,14883.7939453125,16878.1337890625,1994.3408813476562
6.38913369178772,0.0,14883.7939453125,16969.5166015625,1994.3408813476562
6.389139413833618,0.0,14963.8095703125,16969.5166015625,1994.3408813476562
6.3891541957855225,0.0,14963.8095703125,16969.5166015625,2005.7075805664062
6.399036645889282,0.0,14963.8095703125,16969.5166015625,2005.7075805664062
6.4091432094573975,0.0,14963.8095703125,16969.5166015625,2005.7075805664062
6.419103145599365,0.0,14963.8095703125,16969.5166015625,2005.7075805664062
6.423366546630859,0.0,15043.8173828125,16969.5166015625,2005.7075805664062
6.4233763217926025,0.0,15043.8173828125,17060.2900390625,2005.7075805664062
6.423385381698608,0.0,15043.8173828125,17060.2900390625,2016.4727172851562
6.4290783405303955,0.0,15043.8173828125,17060.2900390625,2016.4727172851562
6.439542770385742,0.0,15043.8173828125,17060.2900390625,2016.4727172851562
6.449183702468872,0.0,15043.8173828125,17060.2900390625,2016.4727172851562
6.4565465450286865,0.0,15043.8173828125,17060.2900390625,2027.8967895507812
6.456556081771851,0.0,15043.8173828125,17151.7197265625,2027.8967895507812
6.456557750701904,0.0,15123.8232421875,17151.7197265625,2027.8967895507812
6.459166526794434,0.0,15123.8232421875,17151.7197265625,2027.8967895507812
6.469200134277344,0.0,15123.8232421875,17151.7197265625,2027.8967895507812
6.479303598403931,0.0,15123.8232421875,17151.7197265625,2027.8967895507812
