Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188223.8362596,1.0,3.0,84909.4453125,92158.7265625,7249.28466796875
1724188223.8363397,1.0,3.0,84909.4453125,92158.7265625,7249.28466796875
1724188223.8588169,1.0,3.0,84909.4453125,92158.7265625,7249.28466796875
1724188223.8588293,1.0,3.0,84909.4453125,92158.7265625,7249.28466796875
1724188223.869603,1.0,3.0,84990.9375,92158.7265625,7249.28466796875
1724188223.869852,1.0,3.0,84990.9375,92244.46875,7249.28466796875
1724188223.8698828,1.0,3.0,84990.9375,92244.46875,7253.52978515625
1724188223.8809502,1.0,3.0,84990.9375,92244.46875,7253.52978515625
1724188223.8809605,1.0,3.0,84990.9375,92244.46875,7253.52978515625
1724188223.9014022,1.0,3.0,84990.9375,92244.46875,7253.52978515625
1724188223.9014184,1.0,3.0,84990.9375,92244.46875,7253.52978515625
1724188223.9045615,1.0,3.0,84990.9375,92244.46875,7257.7744140625
1724188223.9045663,1.0,3.0,84990.9375,92330.2109375,7257.7744140625
1724188223.9045892,1.0,3.0,85072.4375,92330.2109375,7257.7744140625
1724188223.9290504,1.0,3.0,85072.4375,92330.2109375,7257.7744140625
1724188223.929066,1.0,3.0,85072.4375,92330.2109375,7257.7744140625
1724188223.9475236,1.0,3.0,85072.4375,92415.84375,7257.7744140625
1724188223.9475412,1.0,3.0,85072.4375,92415.84375,7261.9140625
1724188223.9475446,1.0,3.0,85153.9296875,92415.84375,7261.9140625
1724188223.951444,1.0,3.0,85153.9296875,92415.84375,7261.9140625
1724188223.9514675,1.0,3.0,85153.9296875,92415.84375,7261.9140625
1724188223.972942,1.0,3.0,85153.9296875,92415.84375,7261.9140625
1724188223.9729478,1.0,3.0,85153.9296875,92415.84375,7261.9140625
1724188223.9839802,1.0,3.0,85235.4296875,92415.84375,7261.9140625
1724188223.9840815,1.0,3.0,85235.4296875,92501.265625,7261.9140625
1724188223.9840877,1.0,3.0,85235.4296875,92501.265625,7265.83349609375
1724188223.9963143,1.0,3.0,85235.4296875,92501.265625,7265.83349609375
1724188223.9963255,1.0,3.0,85235.4296875,92501.265625,7265.83349609375
1724188224.0167792,1.0,3.0,85235.4296875,92501.265625,7265.83349609375
1724188224.0169988,1.0,3.0,85235.4296875,92501.265625,7265.83349609375
1724188224.0210044,1.0,3.0,85316.921875,92501.265625,7265.83349609375
1724188224.0210478,1.0,3.0,85316.921875,92501.265625,7269.75244140625
1724188224.0210557,1.0,3.0,85316.921875,92586.6796875,7269.75244140625
1724188224.042801,1.0,3.0,85316.921875,92586.6796875,7269.75244140625
1724188224.042812,1.0,3.0,85316.921875,92586.6796875,7269.75244140625
1724188224.0631614,1.0,3.0,85398.421875,92586.6796875,7269.75244140625
1724188224.0631711,1.0,3.0,85398.421875,92586.6796875,7273.587890625
1724188224.0631795,1.0,3.0,85398.421875,92672.0078125,7273.587890625
1724188224.068032,1.0,3.0,85398.421875,92672.0078125,7273.587890625
1724188224.0680745,1.0,3.0,85398.421875,92672.0078125,7273.587890625
1724188224.0893805,1.0,3.0,85398.421875,92672.0078125,7273.587890625
1724188224.0893865,1.0,3.0,85398.421875,92672.0078125,7273.587890625
1724188224.1000524,1.0,3.0,85398.421875,92753.5078125,7273.587890625
1724188224.1000657,1.0,3.0,85479.921875,92753.5078125,7273.587890625
1724188224.1000664,1.0,3.0,85479.921875,92753.5078125,7273.587890625
1724188224.11535,1.0,3.0,85479.921875,92753.5078125,7273.587890625
1724188224.1153672,1.0,3.0,85479.921875,92753.5078125,7273.587890625
1724188224.1365173,1.0,3.0,85479.921875,92753.5078125,7273.587890625
1724188224.13652,1.0,3.0,85479.921875,92753.5078125,7273.587890625
1724188224.1399012,1.0,3.0,85561.4140625,92753.5078125,7273.587890625
1724188224.1399016,1.0,3.0,85561.4140625,92835.0078125,7273.587890625
1724188224.1399126,1.0,3.0,85561.4140625,92835.0078125,7273.587890625
1724188224.160525,1.0,3.0,85561.4140625,92835.0078125,7273.587890625
1724188224.1605306,1.0,3.0,85561.4140625,92835.0078125,7273.587890625
1724188224.178251,1.0,3.0,85561.4140625,92920.4296875,7273.587890625
1724188224.1782596,1.0,3.0,85561.4140625,92920.4296875,7277.51513671875
1724188224.17826,1.0,3.0,85642.9140625,92920.4296875,7277.51513671875
1724188224.1830113,1.0,3.0,85642.9140625,92920.4296875,7277.51513671875
1724188224.1830175,1.0,3.0,85642.9140625,92920.4296875,7277.51513671875
1724188224.2042284,1.0,3.0,85642.9140625,92920.4296875,7277.51513671875
1724188224.204234,1.0,3.0,85642.9140625,92920.4296875,7277.51513671875
1724188224.2152443,1.0,3.0,85642.9140625,93005.8515625,7277.51513671875
1724188224.215263,1.0,3.0,85724.4140625,93005.8515625,7277.51513671875
1724188224.215275,1.0,3.0,85724.4140625,93005.8515625,7281.4423828125
1724188224.2278025,1.0,3.0,85724.4140625,93005.8515625,7281.4423828125
1724188224.2278118,1.0,3.0,85724.4140625,93005.8515625,7281.4423828125
1724188224.2481084,1.0,3.0,85724.4140625,93005.8515625,7281.4423828125
1724188224.2481751,1.0,3.0,85724.4140625,93005.8515625,7281.4423828125
1724188224.2547536,1.0,3.0,85724.4140625,93091.28125,7281.4423828125
1724188224.2547576,1.0,3.0,85724.4140625,93091.28125,7285.36962890625
1724188224.2547722,1.0,3.0,85805.9140625,93091.28125,7285.36962890625
1724188224.2736003,1.0,3.0,85805.9140625,93091.28125,7285.36962890625
1724188224.273611,1.0,3.0,85805.9140625,93091.28125,7285.36962890625
1724188224.2990909,1.0,3.0,85805.9140625,93176.4453125,7285.36962890625
1724188224.299095,1.0,3.0,85805.9140625,93176.4453125,7289.0390625
1724188224.2991097,1.0,3.0,85887.40625,93176.4453125,7289.0390625
1724188224.3055,1.0,3.0,85887.40625,93176.4453125,7289.0390625
1724188224.3055055,1.0,3.0,85887.40625,93176.4453125,7289.0390625
1724188224.3282397,1.0,3.0,85887.40625,93176.4453125,7289.0390625
1724188224.3282542,1.0,3.0,85887.40625,93176.4453125,7289.0390625
1724188224.3398042,1.0,3.0,85968.90625,93176.4453125,7289.0390625
1724188224.3398488,1.0,3.0,85968.90625,93257.9453125,7289.0390625
1724188224.3398538,1.0,3.0,85968.90625,93257.9453125,7289.0390625
1724188224.3505275,1.0,3.0,85968.90625,93257.9453125,7289.0390625
1724188224.3505375,1.0,3.0,85968.90625,93257.9453125,7289.0390625
1724188224.3731413,1.0,3.0,85968.90625,93257.9453125,7289.0390625
1724188224.3731525,1.0,3.0,85968.90625,93257.9453125,7289.0390625
1724188224.3789754,1.0,3.0,86050.40625,93257.9453125,7289.0390625
1724188224.3789756,1.0,3.0,86050.40625,93342.8515625,7289.0390625
1724188224.3790123,1.0,3.0,86050.40625,93342.8515625,7292.4482421875
1724188224.397021,1.0,3.0,86050.40625,93342.8515625,7292.4482421875
1724188224.3970337,1.0,3.0,86050.40625,93342.8515625,7292.4482421875
1724188224.4164543,1.0,3.0,86050.40625,93427.7578125,7292.4482421875
1724188224.4164648,1.0,3.0,86131.90625,93427.7578125,7292.4482421875
1724188224.4164994,1.0,3.0,86131.90625,93427.7578125,7295.857421875
1724188224.4228168,1.0,3.0,86131.90625,93427.7578125,7295.857421875
1724188224.4228327,1.0,3.0,86131.90625,93427.7578125,7295.857421875
1724188224.446909,1.0,3.0,86131.90625,93427.7578125,7295.857421875
1724188224.4471154,1.0,3.0,86131.90625,93427.7578125,7295.857421875
1724188224.458047,1.0,3.0,86213.3984375,93512.5859375,7295.857421875
1724188224.4580522,1.0,3.0,86213.3984375,93512.5859375,7299.18212890625
1724188224.4702263,1.0,3.0,86213.3984375,93512.5859375,7299.18212890625
1724188224.4702344,1.0,3.0,86213.3984375,93512.5859375,7299.18212890625
1724188224.4905958,1.0,3.0,86213.3984375,93512.5859375,7299.18212890625
1724188224.4905996,1.0,3.0,86213.3984375,93512.5859375,7299.18212890625
1724188224.4939282,1.0,3.0,86213.3984375,93597.40625,7299.18212890625
1724188224.4939294,1.0,3.0,86294.8984375,93597.40625,7299.18212890625
1724188224.4939415,1.0,3.0,86294.8984375,93597.40625,7302.5068359375
1724188224.5147195,1.0,3.0,86294.8984375,93597.40625,7302.5068359375
1724188224.5147338,1.0,3.0,86294.8984375,93597.40625,7302.5068359375
1724188224.5335364,1.0,3.0,86294.8984375,93683.8671875,7302.5068359375
1724188224.533548,1.0,3.0,86376.3984375,93683.8671875,7307.4697265625
1724188224.5366304,1.0,3.0,86376.3984375,93683.8671875,7307.4697265625
1724188224.536637,1.0,3.0,86376.3984375,93683.8671875,7307.4697265625
1724188224.557681,1.0,3.0,86376.3984375,93683.8671875,7307.4697265625
1724188224.5576816,1.0,3.0,86376.3984375,93683.8671875,7307.4697265625
1724188224.5689888,1.0,3.0,86457.8984375,93683.8671875,7307.4697265625
1724188224.569004,1.0,3.0,86457.8984375,93683.8671875,7311.54931640625
1724188224.5690098,1.0,3.0,86457.8984375,93769.4453125,7311.54931640625
1724188224.5820692,1.0,3.0,86457.8984375,93769.4453125,7311.54931640625
1724188224.582085,1.0,3.0,86457.8984375,93769.4453125,7311.54931640625
1724188224.602582,1.0,3.0,86457.8984375,93769.4453125,7311.54931640625
1724188224.6025906,1.0,3.0,86457.8984375,93769.4453125,7311.54931640625
1724188224.60604,1.0,3.0,86539.3984375,93769.4453125,7311.54931640625
1724188224.6060584,1.0,3.0,86539.3984375,93855.0234375,7311.54931640625
1724188224.6060717,1.0,3.0,86539.3984375,93855.0234375,7315.62890625
1724188224.624658,1.0,3.0,86539.3984375,93855.0234375,7315.62890625
1724188224.624668,1.0,3.0,86539.3984375,93855.0234375,7315.62890625
1724188224.642528,1.0,3.0,86539.3984375,93855.0234375,7315.62890625
1724188224.6425474,1.0,3.0,86620.8984375,93855.0234375,7315.62890625
1724188224.6425512,1.0,3.0,86620.8984375,93936.5234375,7315.62890625
1724188224.646536,1.0,3.0,86620.8984375,93936.5234375,7315.62890625
1724188224.646541,1.0,3.0,86620.8984375,93936.5234375,7315.62890625
1724188224.67744,1.0,3.0,86620.8984375,93936.5234375,7315.62890625
1724188224.6774464,1.0,3.0,86620.8984375,93936.5234375,7315.62890625
1724188224.6887772,1.0,3.0,86620.8984375,94021.3828125,7318.98388671875
1724188224.688791,1.0,3.0,86702.3984375,94021.3828125,7318.98388671875
1724188224.702431,1.0,3.0,86702.3984375,94021.3828125,7318.98388671875
1724188224.702436,1.0,3.0,86702.3984375,94021.3828125,7318.98388671875
1724188224.7247286,1.0,3.0,86702.3984375,94021.3828125,7318.98388671875
1724188224.7247367,1.0,3.0,86702.3984375,94021.3828125,7318.98388671875
1724188224.7304163,1.0,3.0,86783.8984375,94021.3828125,7318.98388671875
1724188224.7304263,1.0,3.0,86783.8984375,94106.234375,7318.98388671875
1724188224.7304416,1.0,3.0,86783.8984375,94106.234375,7322.3388671875
1724188224.7508943,1.0,3.0,86783.8984375,94106.234375,7322.3388671875
1724188224.7509012,1.0,3.0,86783.8984375,94106.234375,7322.3388671875
1724188224.7684867,1.0,3.0,86865.3984375,94106.234375,7322.3388671875
1724188224.768499,1.0,3.0,86865.3984375,94106.234375,7322.3388671875
1724188224.768505,1.0,3.0,86865.3984375,94187.734375,7322.3388671875
1724188224.7721236,1.0,3.0,86865.3984375,94187.734375,7322.3388671875
1724188224.7721364,1.0,3.0,86865.3984375,94187.734375,7322.3388671875
1724188224.796951,1.0,3.0,86865.3984375,94187.734375,7322.3388671875
1724188224.7969542,1.0,3.0,86865.3984375,94187.734375,7322.3388671875
1724188224.8089657,1.0,3.0,86946.8984375,94187.734375,7322.3388671875
1724188224.8089802,1.0,3.0,86946.8984375,94187.734375,7322.3388671875
1724188224.808987,1.0,3.0,86946.8984375,94269.234375,7322.3388671875
1724188224.8238127,1.0,3.0,86946.8984375,94269.234375,7322.3388671875
1724188224.8238266,1.0,3.0,86946.8984375,94269.234375,7322.3388671875
1724188224.8452897,1.0,3.0,86946.8984375,94269.234375,7322.3388671875
1724188224.8453166,1.0,3.0,86946.8984375,94269.234375,7322.3388671875
1724188224.8485022,1.0,3.0,87028.3984375,94269.234375,7322.3388671875
1724188224.8485084,1.0,3.0,87028.3984375,94269.234375,7322.3388671875
1724188224.8485098,1.0,3.0,87028.3984375,94350.734375,7322.3388671875
1724188224.868337,1.0,3.0,87028.3984375,94350.734375,7322.3388671875
1724188224.868348,1.0,3.0,87028.3984375,94350.734375,7322.3388671875
1724188224.8918266,1.0,3.0,87028.3984375,94435.8203125,7322.3388671875
1724188224.891834,1.0,3.0,87109.8984375,94435.8203125,7322.3388671875
1724188224.8918364,1.0,3.0,87109.8984375,94435.8203125,7325.92724609375
1724188224.8988843,1.0,3.0,87109.8984375,94435.8203125,7325.92724609375
1724188224.9223452,1.0,3.0,87109.8984375,94435.8203125,7325.92724609375
1724188224.9223585,1.0,3.0,87109.8984375,94435.8203125,7325.92724609375
1724188224.9332888,1.0,3.0,87109.8984375,94520.9140625,7329.51513671875
1724188224.9332986,1.0,3.0,87191.3984375,94520.9140625,7329.51513671875
1724188224.9447842,1.0,3.0,87191.3984375,94520.9140625,7329.51513671875
1724188224.9448812,1.0,3.0,87191.3984375,94520.9140625,7329.51513671875
1724188224.9689724,1.0,3.0,87191.3984375,94520.9140625,7329.51513671875
1724188224.968974,1.0,3.0,87191.3984375,94520.9140625,7329.51513671875
1724188224.9740684,1.0,3.0,87191.3984375,94520.9140625,7332.88818359375
1724188224.9740696,1.0,3.0,87272.8984375,94520.9140625,7332.88818359375
1724188224.9740803,1.0,3.0,87272.8984375,94605.78125,7332.88818359375
1724188224.9981463,1.0,3.0,87272.8984375,94605.78125,7332.88818359375
1724188224.9981468,1.0,3.0,87272.8984375,94605.78125,7332.88818359375
1724188225.0181532,1.0,3.0,87354.3984375,94605.78125,7332.88818359375
1724188225.0181618,1.0,3.0,87354.3984375,94690.8515625,7332.88818359375
1724188225.0181658,1.0,3.0,87354.3984375,94690.8515625,7336.4541015625
1724188225.0223095,1.0,3.0,87354.3984375,94690.8515625,7336.4541015625
1724188225.0223246,1.0,3.0,87354.3984375,94690.8515625,7336.4541015625
1724188225.043012,1.0,3.0,87354.3984375,94690.8515625,7336.4541015625
1724188225.043022,1.0,3.0,87354.3984375,94690.8515625,7336.4541015625
1724188225.0563178,1.0,3.0,87354.3984375,94776.0390625,7336.4541015625
1724188225.0563197,1.0,3.0,87354.3984375,94776.0390625,7340.14404296875
1724188225.0563323,1.0,3.0,87435.8984375,94776.0390625,7340.14404296875
1724188225.06742,1.0,3.0,87435.8984375,94776.0390625,7340.14404296875
1724188225.0674264,1.0,3.0,87435.8984375,94776.0390625,7340.14404296875
1724188225.087809,1.0,3.0,87435.8984375,94776.0390625,7340.14404296875
1724188225.0878189,1.0,3.0,87435.8984375,94776.0390625,7340.14404296875
1724188225.0924788,1.0,3.0,87435.8984375,94776.0390625,7343.833984375
1724188225.092486,1.0,3.0,87517.3984375,94776.0390625,7343.833984375
1724188225.0925348,1.0,3.0,87517.3984375,94861.234375,7343.833984375
1724188225.1153214,1.0,3.0,87517.3984375,94861.234375,7343.833984375
1724188225.1153538,1.0,3.0,87517.3984375,94861.234375,7343.833984375
1724188225.1360042,1.0,3.0,87598.8984375,94861.234375,7343.833984375
1724188225.1360364,1.0,3.0,87598.8984375,94942.734375,7343.833984375
1724188225.1360471,1.0,3.0,87598.8984375,94942.734375,7343.833984375
1724188225.1402617,1.0,3.0,87598.8984375,94942.734375,7343.833984375
1724188225.1402771,1.0,3.0,87598.8984375,94942.734375,7343.833984375
1724188225.1632226,1.0,3.0,87598.8984375,94942.734375,7343.833984375
1724188225.1632266,1.0,3.0,87598.8984375,94942.734375,7343.833984375
1724188225.175777,1.0,3.0,87680.3984375,94942.734375,7343.833984375
1724188225.1758475,1.0,3.0,87680.3984375,95024.234375,7343.833984375
1724188225.1871796,1.0,3.0,87680.3984375,95024.234375,7343.833984375
1724188225.1943312,1.0,3.0,87680.3984375,95024.234375,7343.833984375
1724188225.2077415,1.0,3.0,87680.3984375,95024.234375,7343.833984375
1724188225.2077444,1.0,3.0,87680.3984375,95024.234375,7343.833984375
1724188225.212148,1.0,3.0,87761.90625,95024.234375,7343.833984375
1724188225.2121496,1.0,3.0,87761.90625,95105.734375,7343.833984375
1724188225.21216,1.0,3.0,87761.90625,95105.734375,7343.833984375
1724188225.2309008,1.0,3.0,87761.90625,95105.734375,7343.833984375
1724188225.2309017,1.0,3.0,87761.90625,95105.734375,7343.833984375
1724188225.2505393,1.0,3.0,87843.40625,95105.734375,7343.833984375
1724188225.2505436,1.0,3.0,87843.40625,95105.734375,7347.15771484375
1724188225.2506382,1.0,3.0,87843.40625,95190.5625,7347.15771484375
1724188225.254689,1.0,3.0,87843.40625,95190.5625,7347.15771484375
1724188225.254698,1.0,3.0,87843.40625,95190.5625,7347.15771484375
1724188225.278685,1.0,3.0,87843.40625,95190.5625,7347.15771484375
1724188225.2787237,1.0,3.0,87843.40625,95190.5625,7347.15771484375
1724188225.290722,1.0,3.0,87924.90625,95190.5625,7347.15771484375
1724188225.2907674,1.0,3.0,87924.90625,95190.5625,7347.15771484375
1724188225.2907715,1.0,3.0,87924.90625,95272.0625,7347.15771484375
1724188225.3023694,1.0,3.0,87924.90625,95272.0625,7347.15771484375
1724188225.3023822,1.0,3.0,87924.90625,95272.0625,7347.15771484375
1724188225.3228176,1.0,3.0,87924.90625,95272.0625,7347.15771484375
1724188225.3230584,1.0,3.0,87924.90625,95272.0625,7347.15771484375
1724188225.3272212,1.0,3.0,88006.40625,95272.0625,7347.15771484375
1724188225.3272283,1.0,3.0,88006.40625,95353.5625,7347.15771484375
1724188225.3272357,1.0,3.0,88006.40625,95353.5625,7347.15771484375
1724188225.3492954,1.0,3.0,88006.40625,95353.5625,7347.15771484375
1724188225.3493257,1.0,3.0,88006.40625,95353.5625,7347.15771484375
1724188225.369805,1.0,3.0,88087.90625,95353.5625,7347.15771484375
1724188225.3698745,1.0,3.0,88087.90625,95353.5625,7351.1748046875
1724188225.36988,1.0,3.0,88087.90625,95439.0859375,7351.1748046875
1724188225.3738532,1.0,3.0,88087.90625,95439.0859375,7351.1748046875
1724188225.3738651,1.0,3.0,88087.90625,95439.0859375,7351.1748046875
1724188225.394336,1.0,3.0,88087.90625,95439.0859375,7351.1748046875
1724188225.3943446,1.0,3.0,88087.90625,95439.0859375,7351.1748046875
1724188225.4047143,1.0,3.0,88169.4140625,95439.0859375,7351.1748046875
1724188225.404745,1.0,3.0,88169.4140625,95439.0859375,7351.1748046875
1724188225.4047508,1.0,3.0,88169.4140625,95520.5859375,7351.1748046875
1724188225.417256,1.0,3.0,88169.4140625,95520.5859375,7351.1748046875
1724188225.4172635,1.0,3.0,88169.4140625,95520.5859375,7351.1748046875
1724188225.4376297,1.0,3.0,88169.4140625,95520.5859375,7351.1748046875
1724188225.4376376,1.0,3.0,88169.4140625,95520.5859375,7351.1748046875
1724188225.4409325,1.0,3.0,88250.9140625,95520.5859375,7351.1748046875
1724188225.4409862,1.0,3.0,88250.9140625,95602.0859375,7351.1748046875
1724188225.4409962,1.0,3.0,88250.9140625,95602.0859375,7351.1748046875
1724188225.459306,1.0,3.0,88250.9140625,95602.0859375,7351.1748046875
1724188225.4594653,1.0,3.0,88250.9140625,95602.0859375,7351.1748046875
1724188225.4772308,1.0,3.0,88332.4140625,95602.0859375,7351.1748046875
1724188225.4772823,1.0,3.0,88332.4140625,95687.5703125,7351.1748046875
1724188225.4772868,1.0,3.0,88332.4140625,95687.5703125,7355.15673828125
1724188225.4811797,1.0,3.0,88332.4140625,95687.5703125,7355.15673828125
1724188225.4812267,1.0,3.0,88332.4140625,95687.5703125,7355.15673828125
1724188225.5024898,1.0,3.0,88332.4140625,95687.5703125,7355.15673828125
1724188225.5026212,1.0,3.0,88332.4140625,95687.5703125,7355.15673828125
1724188225.5139277,1.0,3.0,88413.921875,95687.5703125,7355.15673828125
1724188225.5139732,1.0,3.0,88413.921875,95772.5078125,7355.15673828125
1724188225.5139785,1.0,3.0,88413.921875,95772.5078125,7358.59228515625
1724188225.5263162,1.0,3.0,88413.921875,95772.5078125,7358.59228515625
1724188225.5263228,1.0,3.0,88413.921875,95772.5078125,7358.59228515625
1724188225.5483022,1.0,3.0,88413.921875,95772.5078125,7358.59228515625
1724188225.548308,1.0,3.0,88413.921875,95772.5078125,7358.59228515625
1724188225.5518625,1.0,3.0,88495.421875,95772.5078125,7358.59228515625
1724188225.5519233,1.0,3.0,88495.421875,95772.5078125,7362.0283203125
1724188225.5519247,1.0,3.0,88495.421875,95857.453125,7362.0283203125
1724188225.5705838,1.0,3.0,88495.421875,95857.453125,7362.0283203125
1724188225.5705924,1.0,3.0,88495.421875,95857.453125,7362.0283203125
1724188225.5885146,1.0,3.0,88576.921875,95857.453125,7362.0283203125
1724188225.588556,1.0,3.0,88576.921875,95943.28125,7362.0283203125
1724188225.58856,1.0,3.0,88576.921875,95943.28125,7366.357421875
1724188225.5948374,1.0,3.0,88576.921875,95943.28125,7366.357421875
1724188225.5948896,1.0,3.0,88576.921875,95943.28125,7366.357421875
1724188225.616224,1.0,3.0,88576.921875,95943.28125,7366.357421875
1724188225.6164002,1.0,3.0,88576.921875,95943.28125,7366.357421875
1724188225.6279924,1.0,3.0,88658.4296875,95943.28125,7366.357421875
1724188225.6280074,1.0,3.0,88658.4296875,95943.28125,7366.357421875
1724188225.6280098,1.0,3.0,88658.4296875,96024.7890625,7366.357421875
1724188225.6424255,1.0,3.0,88658.4296875,96024.7890625,7366.357421875
1724188225.6424272,1.0,3.0,88658.4296875,96024.7890625,7366.357421875
1724188225.6627817,1.0,3.0,88658.4296875,96024.7890625,7366.357421875
1724188225.662789,1.0,3.0,88658.4296875,96024.7890625,7366.357421875
1724188225.6668572,1.0,3.0,88739.9296875,96024.7890625,7366.357421875
1724188225.666886,1.0,3.0,88739.9296875,96106.2890625,7366.357421875
1724188225.666891,1.0,3.0,88739.9296875,96106.2890625,7366.357421875
1724188225.6879168,1.0,3.0,88739.9296875,96106.2890625,7366.357421875
1724188225.6879246,1.0,3.0,88739.9296875,96106.2890625,7366.357421875
1724188225.7054155,1.0,3.0,88821.4375,96106.2890625,7366.357421875
1724188225.7054498,1.0,3.0,88821.4375,96191.2734375,7366.357421875
1724188225.7054532,1.0,3.0,88821.4375,96191.2734375,7369.83544921875
1724188225.710746,1.0,3.0,88821.4375,96191.2734375,7369.83544921875
1724188225.710762,1.0,3.0,88821.4375,96191.2734375,7369.83544921875
1724188225.7335863,1.0,3.0,88821.4375,96191.2734375,7369.83544921875
1724188225.733609,1.0,3.0,88821.4375,96191.2734375,7369.83544921875
1724188225.748545,1.0,3.0,88902.9375,96191.2734375,7369.83544921875
1724188225.748602,1.0,3.0,88902.9375,96276.25,7369.83544921875
1724188225.7486184,1.0,3.0,88902.9375,96276.25,7373.3134765625
1724188225.7668943,1.0,3.0,88902.9375,96276.25,7373.3134765625
1724188225.7668984,1.0,3.0,88902.9375,96276.25,7373.3134765625
1724188225.7924206,1.0,3.0,88902.9375,96276.25,7373.3134765625
1724188225.7924502,1.0,3.0,88902.9375,96276.25,7373.3134765625
1724188225.796623,1.0,3.0,88984.4453125,96276.25,7373.3134765625
1724188225.796777,1.0,3.0,88984.4453125,96361.5390625,7373.3134765625
1724188225.7967825,1.0,3.0,88984.4453125,96361.5390625,7377.09619140625
1724188225.8154907,1.0,3.0,88984.4453125,96361.5390625,7377.09619140625
1724188225.8154984,1.0,3.0,88984.4453125,96361.5390625,7377.09619140625
1724188225.8331397,1.0,3.0,88984.4453125,96446.8671875,7377.09619140625
1724188225.8331451,1.0,3.0,88984.4453125,96446.8671875,7380.919921875
1724188225.833181,1.0,3.0,89065.9453125,96446.8671875,7380.919921875
1724188225.8366115,1.0,3.0,89065.9453125,96446.8671875,7380.919921875
1724188225.8366246,1.0,3.0,89065.9453125,96446.8671875,7380.919921875
1724188225.8631094,1.0,3.0,89065.9453125,96446.8671875,7380.919921875
1724188225.8631232,1.0,3.0,89065.9453125,96446.8671875,7380.919921875
1724188225.87425,1.0,3.0,89147.4453125,96446.8671875,7380.919921875
1724188225.8743234,1.0,3.0,89147.4453125,96532.1953125,7380.919921875
1724188225.8743272,1.0,3.0,89147.4453125,96532.1953125,7384.744140625
1724188225.886449,1.0,3.0,89147.4453125,96532.1953125,7384.744140625
1724188225.886452,1.0,3.0,89147.4453125,96532.1953125,7384.744140625
1724188225.911766,1.0,3.0,89147.4453125,96532.1953125,7384.744140625
1724188225.9117749,1.0,3.0,89147.4453125,96532.1953125,7384.744140625
1724188225.91809,1.0,3.0,89228.953125,96532.1953125,7384.744140625
1724188225.918096,1.0,3.0,89228.953125,96617.515625,7384.744140625
1724188225.9180968,1.0,3.0,89228.953125,96617.515625,7388.56787109375
1724188225.936311,1.0,3.0,89228.953125,96617.515625,7388.56787109375
1724188225.9363146,1.0,3.0,89228.953125,96617.515625,7388.56787109375
1724188225.9540718,1.0,3.0,89228.953125,96617.515625,7392.009765625
1724188225.954079,1.0,3.0,89228.953125,96702.4609375,7392.009765625
1724188225.9540792,1.0,3.0,89310.453125,96702.4609375,7392.009765625
1724188225.9578702,1.0,3.0,89310.453125,96702.4609375,7392.009765625
1724188225.9578824,1.0,3.0,89310.453125,96702.4609375,7392.009765625
1724188225.9788084,1.0,3.0,89310.453125,96702.4609375,7392.009765625
1724188225.9788127,1.0,3.0,89310.453125,96702.4609375,7392.009765625
1724188225.9894717,1.0,3.0,89310.453125,96702.4609375,7395.6689453125
1724188225.9894783,1.0,3.0,89391.9609375,96702.4609375,7395.6689453125
1724188225.9894795,1.0,3.0,89391.9609375,96787.625,7395.6689453125
1724188226.00056,1.0,3.0,89391.9609375,96787.625,7395.6689453125
1724188226.0005684,1.0,3.0,89391.9609375,96787.625,7395.6689453125
1724188226.0210583,1.0,3.0,89391.9609375,96787.625,7395.6689453125
1724188226.021064,1.0,3.0,89391.9609375,96787.625,7395.6689453125
1724188226.024509,1.0,3.0,89391.9609375,96872.7890625,7395.6689453125
1724188226.024515,1.0,3.0,89473.4609375,96872.7890625,7395.6689453125
1724188226.0245166,1.0,3.0,89473.4609375,96872.7890625,7399.32763671875
1724188226.0442955,1.0,3.0,89473.4609375,96872.7890625,7399.32763671875
1724188226.0442991,1.0,3.0,89473.4609375,96872.7890625,7399.32763671875
1724188226.0623603,1.0,3.0,89554.9609375,96872.7890625,7399.32763671875
1724188226.0623984,1.0,3.0,89554.9609375,96872.7890625,7402.98681640625
1724188226.0624063,1.0,3.0,89554.9609375,96957.953125,7402.98681640625
1724188226.0654998,1.0,3.0,89554.9609375,96957.953125,7402.98681640625
1724188226.065505,1.0,3.0,89554.9609375,96957.953125,7402.98681640625
1724188226.0871642,1.0,3.0,89554.9609375,96957.953125,7402.98681640625
1724188226.0871797,1.0,3.0,89554.9609375,96957.953125,7402.98681640625
1724188226.09782,1.0,3.0,89554.9609375,97043.203125,7402.98681640625
1724188226.0978243,1.0,3.0,89636.46875,97043.203125,7402.98681640625
1724188226.0978274,1.0,3.0,89636.46875,97043.203125,7406.73681640625
1724188226.1106677,1.0,3.0,89636.46875,97043.203125,7406.73681640625
1724188226.11067,1.0,3.0,89636.46875,97043.203125,7406.73681640625
1724188226.1311452,1.0,3.0,89636.46875,97043.203125,7406.73681640625
1724188226.131153,1.0,3.0,89636.46875,97043.203125,7406.73681640625
1724188226.134776,1.0,3.0,89636.46875,97128.453125,7406.73681640625
1724188226.1347885,1.0,3.0,89636.46875,97128.453125,7410.486328125
1724188226.134789,1.0,3.0,89717.96875,97128.453125,7410.486328125
1724188226.1555932,1.0,3.0,89717.96875,97128.453125,7410.486328125
1724188226.155631,1.0,3.0,89717.96875,97128.453125,7410.486328125
