Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
5.825257062911987,0.0,13984.8203125,15696.5732421875,1703.0009765625
5.825289011001587,0.0,13984.8203125,15696.5732421875,1711.751953125
5.828281402587891,0.0,13984.8203125,15696.5732421875,1711.751953125
5.828298807144165,0.0,13984.8203125,15696.5732421875,1711.751953125
5.84833025932312,0.0,13984.8203125,15696.5732421875,1711.751953125
5.848406076431274,0.0,13984.8203125,15696.5732421875,1711.751953125
5.865343809127808,0.0,14072.287109375,15696.5732421875,1711.751953125
5.865440845489502,0.0,14072.287109375,15792.7900390625,1711.751953125
5.865459680557251,0.0,14072.287109375,15792.7900390625,1720.503173828125
5.878580808639526,0.0,14072.287109375,15792.7900390625,1720.503173828125
5.878622531890869,0.0,14072.287109375,15792.7900390625,1720.503173828125
5.899566173553467,0.0,14072.287109375,15792.7900390625,1720.503173828125
5.899576663970947,0.0,14072.287109375,15792.7900390625,1720.503173828125
5.903811454772949,0.0,14159.828125,15792.7900390625,1720.503173828125
5.903982400894165,0.0,14159.828125,15792.7900390625,1730.3046875
5.903991937637329,0.0,14159.828125,15890.1337890625,1730.3046875
5.920447111129761,0.0,14159.828125,15890.1337890625,1730.3046875
5.920454502105713,0.0,14159.828125,15890.1337890625,1730.3046875
5.93842625617981,0.0,14247.548828125,15890.1337890625,1730.3046875
5.938443660736084,0.0,14247.548828125,15890.1337890625,1740.106201171875
5.938444137573242,0.0,14247.548828125,15987.6552734375,1740.106201171875
5.941333293914795,0.0,14247.548828125,15987.6552734375,1740.106201171875
5.941361904144287,0.0,14247.548828125,15987.6552734375,1740.106201171875
5.961017370223999,0.0,14247.548828125,15987.6552734375,1740.106201171875
5.961041688919067,0.0,14247.548828125,15987.6552734375,1740.106201171875
5.971672296524048,0.0,14247.548828125,15987.6552734375,1751.467041015625
5.971681594848633,0.0,14247.548828125,16086.8095703125,1751.467041015625
5.971687316894531,0.0,14335.341796875,16086.8095703125,1751.467041015625
5.98123836517334,0.0,14335.341796875,16086.8095703125,1751.467041015625
5.981251001358032,0.0,14335.341796875,16086.8095703125,1751.467041015625
6.001959800720215,0.0,14335.341796875,16086.8095703125,1751.467041015625
6.00197172164917,0.0,14335.341796875,16086.8095703125,1751.467041015625
6.005366563796997,0.0,14335.341796875,16185.9482421875,1751.467041015625
6.005375385284424,0.0,14423.12109375,16185.9482421875,1751.467041015625
6.005386829376221,0.0,14423.12109375,16185.9482421875,1762.828125
6.022108316421509,0.0,14423.12109375,16185.9482421875,1762.828125
6.022110462188721,0.0,14423.12109375,16185.9482421875,1762.828125
6.040958881378174,0.0,14423.12109375,16286.3271484375,1762.828125
6.040975093841553,0.0,14511.091796875,16286.3271484375,1762.828125
6.04099440574646,0.0,14511.091796875,16286.3271484375,1775.23486328125
6.044427871704102,0.0,14511.091796875,16286.3271484375,1775.23486328125
6.044439792633057,0.0,14511.091796875,16286.3271484375,1775.23486328125
6.064396142959595,0.0,14511.091796875,16286.3271484375,1775.23486328125
6.064406394958496,0.0,14511.091796875,16286.3271484375,1775.23486328125
6.078909397125244,0.0,14599.16796875,16286.3271484375,1775.23486328125
6.07895040512085,0.0,14599.16796875,16286.3271484375,1787.641845703125
6.078954219818115,0.0,14599.16796875,16386.8115234375,1787.641845703125
6.089606046676636,0.0,14599.16796875,16386.8115234375,1787.641845703125
6.089616537094116,0.0,14599.16796875,16386.8115234375,1787.641845703125
6.110785007476807,0.0,14599.16796875,16386.8115234375,1787.641845703125
6.110883712768555,0.0,14599.16796875,16386.8115234375,1787.641845703125
6.117441892623901,0.0,14599.16796875,16485.8056640625,1787.641845703125
6.117461204528809,0.0,14599.16796875,16485.8056640625,1798.564697265625
6.1174702644348145,0.0,14687.240234375,16485.8056640625,1798.564697265625
6.1398022174835205,0.0,14687.240234375,16485.8056640625,1798.564697265625
6.157258033752441,0.0,14687.240234375,16583.4013671875,1798.564697265625
6.157274007797241,0.0,14775.333984375,16583.4013671875,1798.564697265625
6.157281398773193,0.0,14775.333984375,16583.4013671875,1808.066650390625
6.160743951797485,0.0,14775.333984375,16583.4013671875,1808.066650390625
6.160754919052124,0.0,14775.333984375,16583.4013671875,1808.066650390625
6.183970212936401,0.0,14775.333984375,16583.4013671875,1808.066650390625
6.184042930603027,0.0,14775.333984375,16583.4013671875,1808.066650390625
6.196807384490967,0.0,14863.427734375,16583.4013671875,1808.066650390625
6.196822881698608,0.0,14863.427734375,16680.9970703125,1808.066650390625
6.196824550628662,0.0,14863.427734375,16680.9970703125,1817.568603515625
6.211498975753784,0.0,14863.427734375,16680.9970703125,1817.568603515625
6.211530923843384,0.0,14863.427734375,16680.9970703125,1817.568603515625
6.233996868133545,0.0,14863.427734375,16680.9970703125,1817.568603515625
6.234016418457031,0.0,14863.427734375,16680.9970703125,1817.568603515625
6.237408399581909,0.0,14951.5625,16680.9970703125,1817.568603515625
6.2374162673950195,0.0,14951.5625,16778.6376953125,1817.568603515625
6.2374303340911865,0.0,14951.5625,16778.6376953125,1827.07568359375
6.254679203033447,0.0,14951.5625,16778.6376953125,1827.07568359375
6.254723787307739,0.0,14951.5625,16778.6376953125,1827.07568359375
6.275641679763794,0.0,15039.708984375,16778.6376953125,1827.07568359375
6.275657653808594,0.0,15039.708984375,16875.8486328125,1827.07568359375
6.275674819946289,0.0,15039.708984375,16875.8486328125,1836.14013671875
6.278217315673828,0.0,15039.708984375,16875.8486328125,1836.14013671875
6.27822208404541,0.0,15039.708984375,16875.8486328125,1836.14013671875
6.298462390899658,0.0,15039.708984375,16875.8486328125,1836.14013671875
6.298471689224243,0.0,15039.708984375,16875.8486328125,1836.14013671875
6.310543537139893,0.0,15127.896484375,16875.8486328125,1836.14013671875
6.31054949760437,0.0,15127.896484375,16973.1005859375,1836.14013671875
6.310575246810913,0.0,15127.896484375,16973.1005859375,1845.204345703125
6.32067346572876,0.0,15127.896484375,16973.1005859375,1845.204345703125
6.320684194564819,0.0,15127.896484375,16973.1005859375,1845.204345703125
6.341308832168579,0.0,15127.896484375,16973.1005859375,1845.204345703125
6.341317415237427,0.0,15127.896484375,16973.1005859375,1845.204345703125
6.344390392303467,0.0,15216.15234375,16973.1005859375,1845.204345703125
6.344399929046631,0.0,15216.15234375,17071.7412109375,1845.204345703125
6.344418048858643,0.0,15216.15234375,17071.7412109375,1855.58837890625
6.361325263977051,0.0,15216.15234375,17071.7412109375,1855.58837890625
6.361339330673218,0.0,15216.15234375,17071.7412109375,1855.58837890625
6.378729820251465,0.0,15304.513671875,17071.7412109375,1855.58837890625
6.378735542297363,0.0,15304.513671875,17071.7412109375,1866.1669921875
6.37874174118042,0.0,15304.513671875,17170.6826171875,1866.1669921875
6.381791591644287,0.0,15304.513671875,17170.6826171875,1866.1669921875
6.381807804107666,0.0,15304.513671875,17170.6826171875,1866.1669921875
6.401735544204712,0.0,15304.513671875,17170.6826171875,1866.1669921875
6.4120564460754395,0.0,15392.859375,17170.6826171875,1866.1669921875
6.412064790725708,0.0,15392.859375,17269.6044921875,1866.1669921875
6.412090301513672,0.0,15392.859375,17269.6044921875,1876.74560546875
6.432130575180054,0.0,15392.859375,17269.6044921875,1876.74560546875
6.4322710037231445,0.0,15392.859375,17269.6044921875,1876.74560546875
6.454094171524048,0.0,15392.859375,17269.6044921875,1876.74560546875
6.45709228515625,0.0,15481.12890625,17269.6044921875,1876.74560546875
6.457117795944214,0.0,15481.12890625,17369.2646484375,1876.74560546875
6.4571239948272705,0.0,15481.12890625,17369.2646484375,1888.133544921875
6.47381067276001,0.0,15481.12890625,17369.2646484375,1888.133544921875
6.473820209503174,0.0,15481.12890625,17369.2646484375,1888.133544921875
6.492580413818359,0.0,15481.12890625,17369.2646484375,1899.650146484375
6.492594957351685,0.0,15481.12890625,17469.0556640625,1899.650146484375
6.492596387863159,0.0,15569.40625,17469.0556640625,1899.650146484375
6.49491810798645,0.0,15569.40625,17469.0556640625,1899.650146484375
6.494926452636719,0.0,15569.40625,17469.0556640625,1899.650146484375
6.51499605178833,0.0,15569.40625,17469.0556640625,1899.650146484375
6.515008211135864,0.0,15569.40625,17469.0556640625,1899.650146484375
6.527683734893799,0.0,15657.74609375,17469.0556640625,1899.650146484375
6.527784824371338,0.0,15657.74609375,17469.0556640625,1912.653564453125
6.528002023696899,0.0,15657.74609375,17570.3994140625,1912.653564453125
6.538067102432251,0.0,15657.74609375,17570.3994140625,1912.653564453125
6.538116216659546,0.0,15657.74609375,17570.3994140625,1912.653564453125
6.558472156524658,0.0,15657.74609375,17570.3994140625,1912.653564453125
6.558480262756348,0.0,15657.74609375,17570.3994140625,1912.653564453125
6.562151908874512,0.0,15657.74609375,17570.3994140625,1925.656982421875
6.562158823013306,0.0,15746.07421875,17570.3994140625,1925.656982421875
6.562160015106201,0.0,15746.07421875,17671.7314453125,1925.656982421875
6.579454660415649,0.0,15746.07421875,17671.7314453125,1925.656982421875
6.5794641971588135,0.0,15746.07421875,17671.7314453125,1925.656982421875
6.598163366317749,0.0,15834.375,17671.7314453125,1925.656982421875
6.598174810409546,0.0,15834.375,17671.7314453125,1935.86376953125
6.598219633102417,0.0,15834.375,17770.2392578125,1935.86376953125
6.6003828048706055,0.0,15834.375,17770.2392578125,1935.86376953125
6.600389242172241,0.0,15834.375,17770.2392578125,1935.86376953125
6.620404958724976,0.0,15834.375,17770.2392578125,1935.86376953125
6.620405673980713,0.0,15834.375,17770.2392578125,1935.86376953125
6.63305139541626,0.0,15922.62109375,17770.2392578125,1935.86376953125
6.63313364982605,0.0,15922.62109375,17868.1572265625,1935.86376953125
6.633138656616211,0.0,15922.62109375,17868.1572265625,1945.5361328125
6.643186807632446,0.0,15922.62109375,17868.1572265625,1945.5361328125
6.643193006515503,0.0,15922.62109375,17868.1572265625,1945.5361328125
6.664129018783569,0.0,15922.62109375,17868.1572265625,1945.5361328125
6.664151668548584,0.0,15922.62109375,17868.1572265625,1945.5361328125
6.66743278503418,0.0,15922.62109375,17868.1572265625,1955.208740234375
6.6674439907073975,0.0,16010.865234375,17868.1572265625,1955.208740234375
6.667452096939087,0.0,16010.865234375,17966.0751953125,1955.208740234375
6.686231374740601,0.0,16010.865234375,17966.0751953125,1955.208740234375
6.68625020980835,0.0,16010.865234375,17966.0751953125,1955.208740234375
6.703972578048706,0.0,16099.2578125,17966.0751953125,1955.208740234375
6.7039875984191895,0.0,16099.2578125,17966.0751953125,1965.035400390625
6.7039995193481445,0.0,16099.2578125,18064.2939453125,1965.035400390625
6.707094192504883,0.0,16099.2578125,18064.2939453125,1965.035400390625
6.707103252410889,0.0,16099.2578125,18064.2939453125,1965.035400390625
6.726714849472046,0.0,16099.2578125,18064.2939453125,1965.035400390625
6.726716041564941,0.0,16099.2578125,18064.2939453125,1965.035400390625
6.739375352859497,0.0,16187.775390625,18064.2939453125,1965.035400390625
6.739692211151123,0.0,16187.775390625,18064.2939453125,1974.8623046875
6.7397027015686035,0.0,16187.775390625,18162.6376953125,1974.8623046875
6.753288507461548,0.0,16187.775390625,18162.6376953125,1974.8623046875
6.753308534622192,0.0,16187.775390625,18162.6376953125,1974.8623046875
6.775015592575073,0.0,16187.775390625,18162.6376953125,1974.8623046875
6.775116682052612,0.0,16187.775390625,18162.6376953125,1974.8623046875
6.777842283248901,0.0,16276.26171875,18162.6376953125,1974.8623046875
6.777858257293701,0.0,16276.26171875,18162.6376953125,1984.963134765625
6.777896404266357,0.0,16276.26171875,18261.2255859375,1984.963134765625
6.795240163803101,0.0,16276.26171875,18261.2255859375,1984.963134765625
6.795248985290527,0.0,16276.26171875,18261.2255859375,1984.963134765625
6.813274383544922,0.0,16364.912109375,18261.2255859375,1984.963134765625
6.813292503356934,0.0,16364.912109375,18359.9775390625,1984.963134765625
6.813308238983154,0.0,16364.912109375,18359.9775390625,1995.063720703125
6.816051006317139,0.0,16364.912109375,18359.9775390625,1995.063720703125
6.8160881996154785,0.0,16364.912109375,18359.9775390625,1995.063720703125
6.835628032684326,0.0,16364.912109375,18359.9775390625,1995.063720703125
6.835638046264648,0.0,16364.912109375,18359.9775390625,1995.063720703125
6.846678972244263,0.0,16364.912109375,18460.6611328125,1995.063720703125
6.8466832637786865,0.0,16364.912109375,18460.6611328125,2007.0546875
6.846685886383057,0.0,16453.60546875,18460.6611328125,2007.0546875
6.856726408004761,0.0,16453.60546875,18460.6611328125,2007.0546875
6.856767416000366,0.0,16453.60546875,18460.6611328125,2007.0546875
6.878582000732422,0.0,16453.60546875,18460.6611328125,2007.0546875
6.878732204437256,0.0,16453.60546875,18460.6611328125,2007.0546875
6.882654666900635,0.0,16453.60546875,18561.3349609375,2007.0546875
6.882660388946533,0.0,16542.2890625,18561.3349609375,2007.0546875
6.8826634883880615,0.0,16542.2890625,18561.3349609375,2019.04541015625
6.901996612548828,0.0,16542.2890625,18561.3349609375,2019.04541015625
6.902029514312744,0.0,16542.2890625,18561.3349609375,2019.04541015625
6.920877456665039,0.0,16631.021484375,18561.3349609375,2019.04541015625
6.9208879470825195,0.0,16631.021484375,18561.3349609375,2029.74658203125
6.920894384384155,0.0,16631.021484375,18660.7685546875,2029.74658203125
6.924503326416016,0.0,16631.021484375,18660.7685546875,2029.74658203125
6.924509525299072,0.0,16631.021484375,18660.7685546875,2029.74658203125
6.944643020629883,0.0,16631.021484375,18660.7685546875,2029.74658203125
6.944646835327148,0.0,16631.021484375,18660.7685546875,2029.74658203125
6.956901550292969,0.0,16719.75390625,18660.7685546875,2029.74658203125
6.9570395946502686,0.0,16719.75390625,18760.2021484375,2029.74658203125
6.957056522369385,0.0,16719.75390625,18760.2021484375,2040.447998046875
6.971640348434448,0.0,16719.75390625,18760.2021484375,2040.447998046875
6.971641302108765,0.0,16719.75390625,18760.2021484375,2040.447998046875
6.991889476776123,0.0,16719.75390625,18760.2021484375,2040.447998046875
6.991889715194702,0.0,16719.75390625,18760.2021484375,2040.447998046875
6.996065378189087,0.0,16808.484375,18760.2021484375,2040.447998046875
6.996082305908203,0.0,16808.484375,18860.1650390625,2040.447998046875
6.996090412139893,0.0,16808.484375,18860.1650390625,2051.679443359375
7.016951322555542,0.0,16808.484375,18860.1650390625,2051.679443359375
7.0169677734375,0.0,16808.484375,18860.1650390625,2051.679443359375
7.035578012466431,0.0,16808.484375,18860.1650390625,2063.800537109375
7.035585403442383,0.0,16808.484375,18961.1630859375,2063.800537109375
7.035587787628174,0.0,16897.361328125,18961.1630859375,2063.800537109375
7.038566827774048,0.0,16897.361328125,18961.1630859375,2063.800537109375
7.038578748703003,0.0,16897.361328125,18961.1630859375,2063.800537109375
7.058759927749634,0.0,16897.361328125,18961.1630859375,2063.800537109375
7.058773756027222,0.0,16897.361328125,18961.1630859375,2063.800537109375
7.071158170700073,0.0,16897.361328125,18961.1630859375,2075.921630859375
7.071158409118652,0.0,16897.361328125,19062.2119140625,2075.921630859375
7.071171283721924,0.0,16986.2890625,19062.2119140625,2075.921630859375
7.081228971481323,0.0,16986.2890625,19062.2119140625,2075.921630859375
7.08123779296875,0.0,16986.2890625,19062.2119140625,2075.921630859375
7.105026006698608,0.0,16986.2890625,19062.2119140625,2075.921630859375
7.105044841766357,0.0,16986.2890625,19062.2119140625,2075.921630859375
7.11023473739624,0.0,16986.2890625,19062.2119140625,2086.728759765625
7.11024022102356,0.0,16986.2890625,19162.1044921875,2086.728759765625
7.110244274139404,0.0,17075.376953125,19162.1044921875,2086.728759765625
7.127090930938721,0.0,17075.376953125,19162.1044921875,2086.728759765625
7.1270952224731445,0.0,17075.376953125,19162.1044921875,2086.728759765625
7.146467208862305,0.0,17075.376953125,19162.1044921875,2098.734619140625
7.146472215652466,0.0,17075.376953125,19263.4169921875,2098.734619140625
7.146472454071045,0.0,17164.68359375,19263.4169921875,2098.734619140625
7.15094256401062,0.0,17164.68359375,19263.4169921875,2098.734619140625
7.150953531265259,0.0,17164.68359375,19263.4169921875,2098.734619140625
7.172017335891724,0.0,17164.68359375,19263.4169921875,2098.734619140625
7.172131299972534,0.0,17164.68359375,19263.4169921875,2098.734619140625
7.182467937469482,0.0,17254.083984375,19263.4169921875,2098.734619140625
7.182502746582031,0.0,17254.083984375,19364.8037109375,2098.734619140625
7.182512283325195,0.0,17254.083984375,19364.8037109375,2110.7197265625
7.192799091339111,0.0,17254.083984375,19364.8037109375,2110.7197265625
7.192811727523804,0.0,17254.083984375,19364.8037109375,2110.7197265625
7.213056564331055,0.0,17254.083984375,19364.8037109375,2110.7197265625
7.2174599170684814,0.0,17254.083984375,19466.2333984375,2110.7197265625
7.217471361160278,0.0,17254.083984375,19466.2333984375,2122.70458984375
7.217472553253174,0.0,17343.529296875,19466.2333984375,2122.70458984375
7.235386848449707,0.0,17343.529296875,19466.2333984375,2122.70458984375
7.235487937927246,0.0,17343.529296875,19466.2333984375,2122.70458984375
7.254488945007324,0.0,17433.06640625,19466.2333984375,2122.70458984375
7.254550457000732,0.0,17433.06640625,19567.2587890625,2122.70458984375
7.254709482192993,0.0,17433.06640625,19567.2587890625,2134.1923828125
7.256526231765747,0.0,17433.06640625,19567.2587890625,2134.1923828125
7.256599187850952,0.0,17433.06640625,19567.2587890625,2134.1923828125
7.2785964012146,0.0,17433.06640625,19567.2587890625,2134.1923828125
7.278601884841919,0.0,17433.06640625,19567.2587890625,2134.1923828125
7.290956735610962,0.0,17522.62109375,19567.2587890625,2134.1923828125
7.290958881378174,0.0,17522.62109375,19668.3017578125,2134.1923828125
7.291055202484131,0.0,17522.62109375,19668.3017578125,2145.679931640625
7.302823781967163,0.0,17522.62109375,19668.3017578125,2145.679931640625
7.302828311920166,0.0,17522.62109375,19668.3017578125,2145.679931640625
7.323303461074829,0.0,17522.62109375,19668.3017578125,2145.679931640625
7.323408365249634,0.0,17522.62109375,19668.3017578125,2145.679931640625
7.328060150146484,0.0,17612.22265625,19668.3017578125,2145.679931640625
7.3280816078186035,0.0,17612.22265625,19767.9775390625,2145.679931640625
7.328125476837158,0.0,17612.22265625,19767.9775390625,2155.755859375
7.346687078475952,0.0,17612.22265625,19767.9775390625,2155.755859375
7.346688747406006,0.0,17612.22265625,19767.9775390625,2155.755859375
7.368232250213623,0.0,17612.22265625,19868.9423828125,2155.755859375
7.368238210678101,0.0,17702.029296875,19868.9423828125,2155.755859375
7.368242502212524,0.0,17702.029296875,19868.9423828125,2166.911865234375
7.37119722366333,0.0,17702.029296875,19868.9423828125,2166.911865234375
7.371200084686279,0.0,17702.029296875,19868.9423828125,2166.911865234375
7.391406536102295,0.0,17702.029296875,19868.9423828125,2166.911865234375
7.391408681869507,0.0,17702.029296875,19868.9423828125,2166.911865234375
7.401591062545776,0.0,17702.029296875,19970.0087890625,2166.911865234375
7.401594161987305,0.0,17702.029296875,19970.0087890625,2178.068115234375
7.401596546173096,0.0,17791.94140625,19970.0087890625,2178.068115234375
7.414895057678223,0.0,17791.94140625,19970.0087890625,2178.068115234375
7.414982795715332,0.0,17791.94140625,19970.0087890625,2178.068115234375
7.435710191726685,0.0,17791.94140625,19970.0087890625,2178.068115234375
7.440751314163208,0.0,17791.94140625,20070.4638671875,2188.39599609375
7.4407594203948975,0.0,17882.068359375,20070.4638671875,2188.39599609375
7.4599220752716064,0.0,17882.068359375,20070.4638671875,2188.39599609375
7.4599292278289795,0.0,17882.068359375,20070.4638671875,2188.39599609375
7.478548049926758,0.0,17972.28515625,20070.4638671875,2188.39599609375
7.478579998016357,0.0,17972.28515625,20171.8544921875,2188.39599609375
7.478583097457886,0.0,17972.28515625,20171.8544921875,2199.56884765625
7.480191469192505,0.0,17972.28515625,20171.8544921875,2199.56884765625
7.480197191238403,0.0,17972.28515625,20171.8544921875,2199.56884765625
7.500293731689453,0.0,17972.28515625,20171.8544921875,2199.56884765625
7.500295400619507,0.0,17972.28515625,20171.8544921875,2199.56884765625
7.512472152709961,0.0,18062.5546875,20171.8544921875,2199.56884765625
7.51266622543335,0.0,18062.5546875,20171.8544921875,2210.741943359375
7.512682199478149,0.0,18062.5546875,20273.2978515625,2210.741943359375
7.524984121322632,0.0,18062.5546875,20273.2978515625,2210.741943359375
7.524992227554321,0.0,18062.5546875,20273.2978515625,2210.741943359375
7.545198202133179,0.0,18062.5546875,20273.2978515625,2210.741943359375
7.545233488082886,0.0,18062.5546875,20273.2978515625,2210.741943359375
7.549824953079224,0.0,18062.5546875,20273.2978515625,2221.434814453125
7.549830675125122,0.0,18062.5546875,20374.2841796875,2221.434814453125
7.549850940704346,0.0,18152.849609375,20374.2841796875,2221.434814453125
7.570499897003174,0.0,18152.849609375,20374.2841796875,2221.434814453125
7.591137886047363,0.0,18152.849609375,20374.2841796875,2232.1279296875
7.59113883972168,0.0,18243.1640625,20374.2841796875,2232.1279296875
7.591144800186157,0.0,18243.1640625,20475.2919921875,2232.1279296875
7.595708608627319,0.0,18243.1640625,20475.2919921875,2232.1279296875
7.595716953277588,0.0,18243.1640625,20475.2919921875,2232.1279296875
7.615989923477173,0.0,18243.1640625,20475.2919921875,2232.1279296875
7.6160054206848145,0.0,18243.1640625,20475.2919921875,2232.1279296875
7.6264870166778564,0.0,18243.1640625,20475.2919921875,2242.82080078125
7.626490116119385,0.0,18243.1640625,20576.3271484375,2242.82080078125
7.626502275466919,0.0,18333.505859375,20576.3271484375,2242.82080078125
7.637049913406372,0.0,18333.505859375,20576.3271484375,2242.82080078125
7.637065649032593,0.0,18333.505859375,20576.3271484375,2242.82080078125
7.657196283340454,0.0,18333.505859375,20576.3271484375,2242.82080078125
7.657196998596191,0.0,18333.505859375,20576.3271484375,2242.82080078125
7.660719633102417,0.0,18423.8515625,20576.3271484375,2242.82080078125
7.660722017288208,0.0,18423.8515625,20576.3271484375,2254.643310546875
7.660724401473999,0.0,18423.8515625,20678.4951171875,2254.643310546875
7.677412271499634,0.0,18423.8515625,20678.4951171875,2254.643310546875
7.677460193634033,0.0,18423.8515625,20678.4951171875,2254.643310546875
7.6955084800720215,0.0,18423.8515625,20779.2529296875,2254.643310546875
7.695510387420654,0.0,18514.201171875,20779.2529296875,2254.643310546875
7.695512294769287,0.0,18514.201171875,20779.2529296875,2265.05126953125
7.698246240615845,0.0,18514.201171875,20779.2529296875,2265.05126953125
7.69847297668457,0.0,18514.201171875,20779.2529296875,2265.05126953125
7.718228340148926,0.0,18514.201171875,20779.2529296875,2265.05126953125
7.718236207962036,0.0,18514.201171875,20779.2529296875,2265.05126953125
7.729584455490112,0.0,18604.55078125,20779.2529296875,2265.05126953125
7.729702949523926,0.0,18604.55078125,20779.2529296875,2275.45947265625
7.729712724685669,0.0,18604.55078125,20880.0107421875,2275.45947265625
7.740079402923584,0.0,18604.55078125,20880.0107421875,2275.45947265625
7.7400963306427,0.0,18604.55078125,20880.0107421875,2275.45947265625
7.760170936584473,0.0,18604.55078125,20880.0107421875,2275.45947265625
7.760178804397583,0.0,18604.55078125,20880.0107421875,2275.45947265625
7.7640275955200195,0.0,18604.55078125,20980.6025390625,2275.45947265625
7.764046907424927,0.0,18694.916015625,20980.6025390625,2275.45947265625
7.7640509605407715,0.0,18694.916015625,20980.6025390625,2285.68701171875
7.782758712768555,0.0,18694.916015625,20980.6025390625,2285.68701171875
7.782774209976196,0.0,18694.916015625,20980.6025390625,2285.68701171875
7.801771640777588,0.0,18694.916015625,21081.7021484375,2285.68701171875
7.801781415939331,0.0,18785.3203125,21081.7021484375,2285.68701171875
7.80178427696228,0.0,18785.3203125,21081.7021484375,2296.38134765625
7.8056275844573975,0.0,18785.3203125,21081.7021484375,2296.38134765625
7.805630445480347,0.0,18785.3203125,21081.7021484375,2296.38134765625
7.825535297393799,0.0,18785.3203125,21081.7021484375,2296.38134765625
7.8255414962768555,0.0,18785.3203125,21081.7021484375,2296.38134765625
7.842076063156128,0.0,18875.73828125,21081.7021484375,2296.38134765625
7.84224009513855,0.0,18875.73828125,21081.7021484375,2307.07568359375
7.8422510623931885,0.0,18875.73828125,21182.8154296875,2307.07568359375
7.856549263000488,0.0,18875.73828125,21182.8154296875,2307.07568359375
7.877204418182373,0.0,18875.73828125,21182.8154296875,2307.07568359375
7.87727165222168,0.0,18875.73828125,21182.8154296875,2307.07568359375
7.8821516036987305,0.0,18966.142578125,21182.8154296875,2307.07568359375
7.882184028625488,0.0,18966.142578125,21182.8154296875,2317.06640625
7.882191896438599,0.0,18966.142578125,21283.2099609375,2317.06640625
7.9001548290252686,0.0,18966.142578125,21283.2099609375,2317.06640625
7.900192737579346,0.0,18966.142578125,21283.2099609375,2317.06640625
7.918121099472046,0.0,18966.142578125,21384.3251953125,2327.75341796875
7.918127059936523,0.0,19056.5703125,21384.3251953125,2327.75341796875
7.921463489532471,0.0,19056.5703125,21384.3251953125,2327.75341796875
7.921518087387085,0.0,19056.5703125,21384.3251953125,2327.75341796875
7.941960334777832,0.0,19056.5703125,21384.3251953125,2327.75341796875
7.941967010498047,0.0,19056.5703125,21384.3251953125,2327.75341796875
7.954200744628906,0.0,19056.5703125,21384.3251953125,2338.440673828125
7.954230070114136,0.0,19056.5703125,21485.4462890625,2338.440673828125
7.954233407974243,0.0,19147.005859375,21485.4462890625,2338.440673828125
7.967229127883911,0.0,19147.005859375,21485.4462890625,2338.440673828125
7.967277765274048,0.0,19147.005859375,21485.4462890625,2338.440673828125
7.98730731010437,0.0,19147.005859375,21485.4462890625,2338.440673828125
7.992170333862305,0.0,19147.005859375,21485.4462890625,2350.095458984375
7.992175817489624,0.0,19147.005859375,21587.5556640625,2350.095458984375
7.992181301116943,0.0,19237.4609375,21587.5556640625,2350.095458984375
8.00956678390503,0.0,19237.4609375,21587.5556640625,2350.095458984375
8.009573459625244,0.0,19237.4609375,21587.5556640625,2350.095458984375
8.033187866210938,0.0,19237.4609375,21689.6298828125,2350.095458984375
8.033225059509277,0.0,19327.87890625,21689.6298828125,2350.095458984375
8.033225774765015,0.0,19327.87890625,21689.6298828125,2361.75
8.03848147392273,0.0,19327.87890625,21689.6298828125,2361.75
8.038484811782837,0.0,19327.87890625,21689.6298828125,2361.75
8.058779239654541,0.0,19327.87890625,21689.6298828125,2361.75
8.058788299560547,0.0,19327.87890625,21689.6298828125,2361.75
8.069778442382812,0.0,19327.87890625,21689.6298828125,2373.40478515625
8.06977891921997,0.0,19418.283203125,21689.6298828125,2373.40478515625
8.069788217544556,0.0,19418.283203125,21791.6884765625,2373.40478515625
8.080386400222778,0.0,19418.283203125,21791.6884765625,2373.40478515625
8.08040189743042,0.0,19418.283203125,21791.6884765625,2373.40478515625
8.101902484893799,0.0,19418.283203125,21791.6884765625,2373.40478515625
8.101922750473022,0.0,19418.283203125,21791.6884765625,2373.40478515625
8.104730129241943,0.0,19418.283203125,21791.6884765625,2383.7578125
8.104736566543579,0.0,19418.283203125,21892.4619140625,2383.7578125
8.104743242263794,0.0,19508.703125,21892.4619140625,2383.7578125
8.124645948410034,0.0,19508.703125,21892.4619140625,2383.7578125
8.124741792678833,0.0,19508.703125,21892.4619140625,2383.7578125
8.143223524093628,0.0,19508.703125,21892.4619140625,2394.111083984375
8.143237590789795,0.0,19508.703125,21993.2490234375,2394.111083984375
8.143243551254272,0.0,19599.13671875,21993.2490234375,2394.111083984375
8.146361589431763,0.0,19599.13671875,21993.2490234375,2394.111083984375
8.146377325057983,0.0,19599.13671875,21993.2490234375,2394.111083984375
8.166283130645752,0.0,19599.13671875,21993.2490234375,2394.111083984375
8.166284561157227,0.0,19599.13671875,21993.2490234375,2394.111083984375
8.178025007247925,0.0,19689.564453125,21993.2490234375,2394.111083984375
8.178043603897095,0.0,19689.564453125,22093.8564453125,2394.111083984375
8.17805027961731,0.0,19689.564453125,22093.8564453125,2404.29052734375
8.187554836273193,0.0,19689.564453125,22093.8564453125,2404.29052734375
8.207769870758057,0.0,19689.564453125,22093.8564453125,2404.29052734375
