Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194362.7833557,0.0,0.0,5763.19921875,5938.8203125,175.62081909179688
1724194362.8037508,0.0,0.0,5763.19921875,5938.8203125,175.62081909179688
1724194362.804951,0.0,0.0,5843.2177734375,5938.8203125,175.62081909179688
1724194362.805041,0.0,0.0,5843.2177734375,5938.8203125,179.14324951171875
1724194362.8050606,0.0,0.0,5843.2177734375,6022.36083984375,179.14324951171875
1724194362.82412,0.0,0.0,5843.2177734375,6022.36083984375,179.14324951171875
1724194362.838665,0.0,0.0,5843.2177734375,6106.04345703125,179.14324951171875
1724194362.838666,0.0,0.0,5923.23583984375,6106.04345703125,179.14324951171875
1724194362.8387048,0.0,0.0,5923.23583984375,6106.04345703125,182.80772399902344
1724194362.8441527,0.0,0.0,5923.23583984375,6106.04345703125,182.80772399902344
1724194362.8642342,0.0,0.0,5923.23583984375,6106.04345703125,182.80772399902344
1724194362.8716576,0.0,0.0,6003.25390625,6106.04345703125,182.80772399902344
1724194362.8716626,0.0,0.0,6003.25390625,6189.72607421875,182.80772399902344
1724194362.8716753,0.0,0.0,6003.25390625,6189.72607421875,186.4722137451172
1724194362.8862174,0.0,0.0,6003.25390625,6189.72607421875,186.4722137451172
1724194362.9060147,0.0,0.0,6003.25390625,6189.72607421875,186.4722137451172
1724194362.907305,0.0,0.0,6003.25390625,6273.2021484375,186.4722137451172
1724194362.9073124,0.0,0.0,6003.25390625,6273.2021484375,189.93019104003903
1724194362.9073222,0.0,0.0,6083.27197265625,6273.2021484375,189.93019104003903
1724194362.9264104,0.0,0.0,6083.27197265625,6273.2021484375,189.93019104003903
1724194362.9414654,0.0,0.0,6083.27197265625,6273.2021484375,193.38815307617188
1724194362.941469,0.0,0.0,6163.2900390625,6273.2021484375,193.38815307617188
1724194362.9414773,0.0,0.0,6163.2900390625,6356.67822265625,193.38815307617188
1724194362.9471831,0.0,0.0,6163.2900390625,6356.67822265625,193.38815307617188
1724194362.9675672,0.0,0.0,6163.2900390625,6356.67822265625,193.38815307617188
1724194362.9746363,0.0,0.0,6243.30810546875,6356.67822265625,193.38815307617188
1724194362.9746735,0.0,0.0,6243.30810546875,6356.67822265625,193.38815307617188
1724194362.9746895,0.0,0.0,6243.30810546875,6436.6962890625,193.38815307617188
1724194362.9897375,0.0,0.0,6243.30810546875,6436.6962890625,193.38815307617188
1724194363.009976,0.0,0.0,6243.30810546875,6436.6962890625,193.38815307617188
1724194363.0110826,0.0,0.0,6323.326171875,6436.6962890625,193.38815307617188
1724194363.0111032,0.0,0.0,6323.326171875,6436.6962890625,196.7099151611328
1724194363.0111222,0.0,0.0,6323.326171875,6520.0361328125,196.7099151611328
1724194363.0299509,0.0,0.0,6323.326171875,6520.0361328125,196.7099151611328
1724194363.044448,0.0,0.0,6403.34423828125,6520.0361328125,196.7099151611328
1724194363.044461,0.0,0.0,6403.34423828125,6520.0361328125,200.0316619873047
1724194363.0444748,0.0,0.0,6403.34423828125,6603.3759765625,200.0316619873047
1724194363.0501635,0.0,0.0,6403.34423828125,6603.3759765625,200.0316619873047
1724194363.0703683,0.0,0.0,6403.34423828125,6603.3759765625,200.0316619873047
1724194363.0781898,0.0,0.0,6483.36767578125,6603.3759765625,200.0316619873047
1724194363.078196,0.0,0.0,6483.36767578125,6686.720703125,200.0316619873047
1724194363.0782008,0.0,0.0,6483.36767578125,6686.720703125,203.35292053222656
1724194363.0913508,0.0,0.0,6483.36767578125,6686.720703125,203.35292053222656
1724194363.110724,0.0,0.0,6483.36767578125,6686.720703125,203.35292053222656
1724194363.111916,0.0,0.0,6483.36767578125,6770.0615234375,203.35292053222656
1724194363.1119194,0.0,0.0,6563.38720703125,6770.0615234375,203.35292053222656
1724194363.1119297,0.0,0.0,6563.38720703125,6770.0615234375,206.6741943359375
1724194363.1309955,0.0,0.0,6563.38720703125,6770.0615234375,206.6741943359375
1724194363.145754,0.0,0.0,6643.42578125,6770.0615234375,211.52980041503903
1724194363.145759,0.0,0.0,6643.42578125,6854.95556640625,211.52980041503903
1724194363.1512618,0.0,0.0,6643.42578125,6854.95556640625,211.52980041503903
1724194363.171547,0.0,0.0,6643.42578125,6854.95556640625,211.52980041503903
1724194363.1789534,0.0,0.0,6723.46337890625,6854.95556640625,211.52980041503903
1724194363.1789625,0.0,0.0,6723.46337890625,6945.67041015625,211.52980041503903
1724194363.1789668,0.0,0.0,6723.46337890625,6945.67041015625,222.20687866210935
1724194363.1916623,0.0,0.0,6723.46337890625,6945.67041015625,222.20687866210935
1724194363.2117915,0.0,0.0,6723.46337890625,6945.67041015625,222.20687866210935
1724194363.212786,0.0,0.0,6723.46337890625,6945.67041015625,232.8839569091797
1724194363.2127914,0.0,0.0,6803.49560546875,6945.67041015625,232.8839569091797
1724194363.2127922,0.0,0.0,6803.49560546875,7036.37939453125,232.8839569091797
1724194363.2324696,0.0,0.0,6803.49560546875,7036.37939453125,232.8839569091797
1724194363.246061,0.0,0.0,6883.52197265625,7036.37939453125,232.8839569091797
1724194363.2460637,0.0,0.0,6883.52197265625,7127.4365234375,232.8839569091797
1724194363.246067,0.0,0.0,6883.52197265625,7127.4365234375,243.9143524169922
1724194363.2519984,0.0,0.0,6883.52197265625,7127.4365234375,243.9143524169922
1724194363.272107,0.0,0.0,6883.52197265625,7127.4365234375,243.9143524169922
1724194363.2791755,0.0,0.0,6963.54736328125,7127.4365234375,243.9143524169922
1724194363.2791972,0.0,0.0,6963.54736328125,7218.4921875,243.9143524169922
1724194363.2792156,0.0,0.0,6963.54736328125,7218.4921875,254.9447479248047
1724194363.2922225,0.0,0.0,6963.54736328125,7218.4921875,254.9447479248047
1724194363.3127906,0.0,0.0,6963.54736328125,7218.4921875,254.9447479248047
1724194363.3139272,0.0,0.0,7043.56640625,7218.4921875,254.9447479248047
1724194363.3139791,0.0,0.0,7043.56640625,7309.966796875,254.9447479248047
1724194363.313983,0.0,0.0,7043.56640625,7309.966796875,266.40020751953125
1724194363.3329246,0.0,0.0,7043.56640625,7309.966796875,266.40020751953125
1724194363.347126,0.0,0.0,7123.58984375,7309.966796875,266.40020751953125
1724194363.3471572,0.0,0.0,7123.58984375,7401.4453125,266.40020751953125
1724194363.3471615,0.0,0.0,7123.58984375,7401.4453125,277.85565185546875
1724194363.3529322,0.0,0.0,7123.58984375,7401.4453125,277.85565185546875
1724194363.373038,0.0,0.0,7123.58984375,7401.4453125,277.85565185546875
1724194363.3805022,0.0,0.0,7203.60986328125,7401.4453125,277.85565185546875
1724194363.380627,0.0,0.0,7203.60986328125,7492.953125,277.85565185546875
1724194363.3806815,0.0,0.0,7203.60986328125,7492.953125,289.3431396484375
1724194363.3933537,0.0,0.0,7203.60986328125,7492.953125,289.3431396484375
1724194363.4131265,0.0,0.0,7203.60986328125,7492.953125,289.3431396484375
1724194363.414345,0.0,0.0,7203.60986328125,7584.54296875,289.3431396484375
1724194363.4143505,0.0,0.0,7203.60986328125,7584.54296875,300.9019775390625
1724194363.4143558,0.0,0.0,7283.640625,7584.54296875,300.9019775390625
1724194363.433149,0.0,0.0,7283.640625,7584.54296875,300.9019775390625
1724194363.4472828,0.0,0.0,7363.66748046875,7584.54296875,300.9019775390625
1724194363.4473095,0.0,0.0,7363.66748046875,7676.2177734375,300.9019775390625
1724194363.4473126,0.0,0.0,7363.66748046875,7676.2177734375,312.55047607421875
1724194363.4531884,0.0,0.0,7363.66748046875,7676.2177734375,312.55047607421875
1724194363.473291,0.0,0.0,7363.66748046875,7676.2177734375,312.55047607421875
1724194363.4804068,0.0,0.0,7363.66748046875,7767.8896484375,312.55047607421875
1724194363.4804082,0.0,0.0,7443.69091796875,7767.8896484375,312.55047607421875
1724194363.4804125,0.0,0.0,7443.69091796875,7767.8896484375,324.1990051269531
1724194363.4932525,0.0,0.0,7443.69091796875,7767.8896484375,324.1990051269531
1724194363.5135026,0.0,0.0,7443.69091796875,7767.8896484375,324.1990051269531
1724194363.5146449,0.0,0.0,7443.69091796875,7859.18603515625,324.1990051269531
1724194363.5146527,0.0,0.0,7523.732421875,7859.18603515625,324.1990051269531
1724194363.5146816,0.0,0.0,7523.732421875,7859.18603515625,335.45379638671875
1724194363.534313,0.0,0.0,7523.732421875,7859.18603515625,335.45379638671875
1724194363.5484004,0.0,0.0,7603.76611328125,7859.18603515625,335.45379638671875
1724194363.548422,0.0,0.0,7603.76611328125,7950.474609375,335.45379638671875
1724194363.5484538,0.0,0.0,7603.76611328125,7950.474609375,346.7086181640625
1724194363.5543368,0.0,0.0,7603.76611328125,7950.474609375,346.7086181640625
1724194363.574335,0.0,0.0,7603.76611328125,7950.474609375,346.7086181640625
1724194363.5815945,0.0,0.0,7683.8125,7950.474609375,346.7086181640625
1724194363.5816195,0.0,0.0,7683.8125,7950.474609375,357.62237548828125
1724194363.5816462,0.0,0.0,7683.8125,8041.4345703125,357.62237548828125
1724194363.5985098,0.0,0.0,7683.8125,8041.4345703125,357.62237548828125
1724194363.618597,0.0,0.0,7683.8125,8041.4345703125,357.62237548828125
1724194363.6197562,0.0,0.0,7763.86767578125,8041.4345703125,357.62237548828125
1724194363.6197646,0.0,0.0,7763.86767578125,8041.4345703125,368.5361328125
1724194363.619765,0.0,0.0,7763.86767578125,8132.40380859375,368.5361328125
1724194363.6386,0.0,0.0,7763.86767578125,8132.40380859375,368.5361328125
1724194363.652906,0.0,0.0,7763.86767578125,8217.404296875,368.5361328125
1724194363.6529095,0.0,0.0,7763.86767578125,8217.404296875,373.4814453125
1724194363.6529248,0.0,0.0,7843.92333984375,8217.404296875,373.4814453125
1724194363.6585605,0.0,0.0,7843.92333984375,8217.404296875,373.4814453125
1724194363.678589,0.0,0.0,7843.92333984375,8217.404296875,373.4814453125
1724194363.6862144,0.0,0.0,7923.97900390625,8217.404296875,373.4814453125
1724194363.6862428,0.0,0.0,7923.97900390625,8301.4013671875,373.4814453125
1724194363.6862917,0.0,0.0,7923.97900390625,8301.4013671875,377.4226379394531
1724194363.6996672,0.0,0.0,7923.97900390625,8301.4013671875,377.4226379394531
1724194363.719746,0.0,0.0,7923.97900390625,8301.4013671875,377.4226379394531
1724194363.7207992,0.0,0.0,8004.03515625,8301.4013671875,377.4226379394531
1724194363.72082,0.0,0.0,8004.03515625,8301.4013671875,381.3638305664063
1724194363.7208765,0.0,0.0,8004.03515625,8385.3984375,381.3638305664063
1724194363.739896,0.0,0.0,8004.03515625,8385.3984375,381.3638305664063
1724194363.754031,0.0,0.0,8084.0908203125,8385.3984375,381.3638305664063
1724194363.7541397,0.0,0.0,8084.0908203125,8465.455078125,381.3638305664063
1724194363.754141,0.0,0.0,8084.0908203125,8465.455078125,381.3638305664063
1724194363.7599664,0.0,0.0,8084.0908203125,8465.455078125,381.3638305664063
1724194363.7800543,0.0,0.0,8084.0908203125,8465.455078125,381.3638305664063
1724194363.7872384,0.0,0.0,8164.14697265625,8465.455078125,381.3638305664063
1724194363.7872913,0.0,0.0,8164.14697265625,8548.9287109375,381.3638305664063
1724194363.7872922,0.0,0.0,8164.14697265625,8548.9287109375,384.7820434570313
1724194363.80004,0.0,0.0,8164.14697265625,8548.9287109375,384.7820434570313
1724194363.8200555,0.0,0.0,8164.14697265625,8548.9287109375,384.7820434570313
1724194363.8214395,0.0,0.0,8244.203125,8548.9287109375,384.7820434570313
1724194363.8214812,0.0,0.0,8244.203125,8548.9287109375,384.7820434570313
1724194363.8214846,0.0,0.0,8244.203125,8628.984375,384.7820434570313
1724194363.840141,0.0,0.0,8244.203125,8628.984375,384.7820434570313
1724194363.8546317,0.0,0.0,8324.2587890625,8628.984375,384.7820434570313
1724194363.8546731,0.0,0.0,8324.2587890625,8709.041015625,384.7820434570313
1724194363.8546896,0.0,0.0,8324.2587890625,8709.041015625,384.7820434570313
1724194363.8601682,0.0,0.0,8324.2587890625,8709.041015625,384.7820434570313
1724194363.8801634,0.0,0.0,8324.2587890625,8709.041015625,384.7820434570313
1724194363.8873467,0.0,0.0,8404.314453125,8709.041015625,384.7820434570313
1724194363.8873868,0.0,0.0,8404.314453125,8789.0966796875,384.7820434570313
1724194363.887391,0.0,0.0,8404.314453125,8789.0966796875,384.7820434570313
1724194363.9005451,0.0,0.0,8404.314453125,8789.0966796875,384.7820434570313
1724194363.9201896,0.0,0.0,8404.314453125,8789.0966796875,384.7820434570313
1724194363.9215684,0.0,0.0,8404.314453125,8872.6630859375,384.7820434570313
1724194363.921575,0.0,0.0,8484.3701171875,8872.6630859375,384.7820434570313
1724194363.9215782,0.0,0.0,8484.3701171875,8872.6630859375,388.2927856445313
1724194363.9402268,0.0,0.0,8484.3701171875,8872.6630859375,388.2927856445313
1724194363.956241,0.0,0.0,8564.42578125,8872.6630859375,388.2927856445313
1724194363.956277,0.0,0.0,8564.42578125,8872.6630859375,391.8035583496094
1724194363.9562786,0.0,0.0,8564.42578125,8956.2294921875,391.8035583496094
1724194363.9617414,0.0,0.0,8564.42578125,8956.2294921875,391.8035583496094
1724194363.9818618,0.0,0.0,8564.42578125,8956.2294921875,391.8035583496094
1724194363.9892063,0.0,0.0,8564.42578125,9039.8291015625,391.8035583496094
1724194363.9892151,0.0,0.0,8564.42578125,9039.8291015625,395.3468017578125
1724194363.9892187,0.0,0.0,8644.4814453125,9039.8291015625,395.3468017578125
1724194364.0021627,0.0,0.0,8644.4814453125,9039.8291015625,395.3468017578125
1724194364.022982,0.0,0.0,8644.4814453125,9039.8291015625,395.3468017578125
1724194364.0244074,0.0,0.0,8644.4814453125,9123.427734375,395.3468017578125
1724194364.0244153,0.0,0.0,8724.5380859375,9123.427734375,395.3468017578125
1724194364.024564,0.0,0.0,8724.5380859375,9123.427734375,398.8900451660156
1724194364.044168,0.0,0.0,8724.5380859375,9123.427734375,398.8900451660156
1724194364.058458,0.0,0.0,8804.59375,9123.427734375,398.8900451660156
1724194364.0585158,0.0,0.0,8804.59375,9123.427734375,398.8900451660156
1724194364.0585198,0.0,0.0,8804.59375,9203.4833984375,398.8900451660156
1724194364.064196,0.0,0.0,8804.59375,9203.4833984375,398.8900451660156
1724194364.0845883,0.0,0.0,8804.59375,9203.4833984375,398.8900451660156
1724194364.0919003,0.0,0.0,8804.59375,9203.4833984375,398.8900451660156
1724194364.0919137,0.0,0.0,8884.6494140625,9203.4833984375,398.8900451660156
1724194364.0919175,0.0,0.0,8884.6494140625,9283.5390625,398.8900451660156
1724194364.1060889,0.0,0.0,8884.6494140625,9283.5390625,398.8900451660156
1724194364.1251042,0.0,0.0,8884.6494140625,9283.5390625,398.8900451660156
1724194364.1264858,0.0,0.0,8884.6494140625,9363.5947265625,398.8900451660156
1724194364.1264932,0.0,0.0,8964.705078125,9363.5947265625,398.8900451660156
1724194364.1264973,0.0,0.0,8964.705078125,9363.5947265625,398.8900451660156
1724194364.145435,0.0,0.0,8964.705078125,9363.5947265625,398.8900451660156
1724194364.1601443,0.0,0.0,9044.7607421875,9447.498046875,398.8900451660156
1724194364.160148,0.0,0.0,9044.7607421875,9447.498046875,402.7371215820313
1724194364.1655076,0.0,0.0,9044.7607421875,9447.498046875,402.7371215820313
1724194364.1856856,0.0,0.0,9044.7607421875,9447.498046875,402.7371215820313
1724194364.1935282,0.0,0.0,9124.81640625,9447.498046875,402.7371215820313
1724194364.193575,0.0,0.0,9124.81640625,9447.498046875,406.5841674804688
1724194364.1935782,0.0,0.0,9124.81640625,9531.400390625,406.5841674804688
1724194364.2072935,0.0,0.0,9124.81640625,9531.400390625,406.5841674804688
1724194364.226561,0.0,0.0,9124.81640625,9531.400390625,406.5841674804688
1724194364.2277412,0.0,0.0,9204.8720703125,9531.400390625,406.5841674804688
1724194364.2278135,0.0,0.0,9204.8720703125,9615.26171875,406.5841674804688
1724194364.2278197,0.0,0.0,9204.8720703125,9615.26171875,410.38916015625
1724194364.2466033,0.0,0.0,9204.8720703125,9615.26171875,410.38916015625
1724194364.2611089,0.0,0.0,9204.8720703125,9615.26171875,414.1941223144531
1724194364.2611132,0.0,0.0,9284.927734375,9615.26171875,414.1941223144531
1724194364.2611291,0.0,0.0,9284.927734375,9699.1220703125,414.1941223144531
1724194364.2668312,0.0,0.0,9284.927734375,9699.1220703125,414.1941223144531
1724194364.28679,0.0,0.0,9284.927734375,9699.1220703125,414.1941223144531
1724194364.2944534,0.0,0.0,9364.9833984375,9699.1220703125,414.1941223144531
1724194364.294489,0.0,0.0,9364.9833984375,9782.654296875,414.1941223144531
1724194364.2944994,0.0,0.0,9364.9833984375,9782.654296875,417.6706848144531
1724194364.3071682,0.0,0.0,9364.9833984375,9782.654296875,417.6706848144531
1724194364.327125,0.0,0.0,9364.9833984375,9782.654296875,417.6706848144531
1724194364.3290246,0.0,0.0,9445.0390625,9782.654296875,417.6706848144531
1724194364.3290365,0.0,0.0,9445.0390625,9866.1865234375,417.6706848144531
1724194364.329061,0.0,0.0,9445.0390625,9866.1865234375,421.1472473144531
1724194364.3463428,0.0,1.0,9445.0390625,9866.1865234375,421.1472473144531
1724194364.3472688,0.0,1.0,9445.0390625,9866.1865234375,421.1472473144531
1724194364.3615143,0.0,1.0,9445.0390625,9866.1865234375,424.4363098144531
1724194364.361522,0.0,1.0,9445.0390625,9949.53125,424.4363098144531
1724194364.3615253,0.0,1.0,9525.0947265625,9949.53125,424.4363098144531
1724194364.3663309,0.0,1.0,9525.0947265625,9949.53125,424.4363098144531
1724194364.3672354,0.0,1.0,9525.0947265625,9949.53125,424.4363098144531
1724194364.386629,0.0,1.0,9525.0947265625,9949.53125,424.4363098144531
1724194364.3873167,0.0,1.0,9525.0947265625,9949.53125,424.4363098144531
1724194364.3945398,0.0,1.0,9525.0947265625,9949.53125,427.7541809082031
1724194364.3945465,0.0,1.0,9525.0947265625,10032.9052734375,427.7541809082031
1724194364.394559,0.0,1.0,9605.150390625,10032.9052734375,427.7541809082031
1724194364.406409,0.0,1.0,9605.150390625,10032.9052734375,427.7541809082031
1724194364.4077668,0.0,1.0,9605.150390625,10032.9052734375,427.7541809082031
1724194364.4264526,0.0,1.0,9605.150390625,10032.9052734375,427.7541809082031
1724194364.427458,0.0,1.0,9605.150390625,10032.9052734375,427.7541809082031
1724194364.4288943,0.0,1.0,9605.150390625,10032.9052734375,431.0720520019531
1724194364.428911,0.0,1.0,9605.150390625,10116.2626953125,431.0720520019531
1724194364.4289153,0.0,1.0,9685.1904296875,10116.2626953125,431.0720520019531
1724194364.446601,0.0,1.0,9685.1904296875,10116.2626953125,431.0720520019531
1724194364.4476123,0.0,1.0,9685.1904296875,10116.2626953125,431.0720520019531
1724194364.461737,0.0,1.0,9765.2216796875,10116.2626953125,431.0720520019531
1724194364.4617438,0.0,1.0,9765.2216796875,10196.29296875,431.0720520019531
1724194364.4617493,0.0,1.0,9765.2216796875,10196.29296875,431.0720520019531
1724194364.4666526,0.0,1.0,9765.2216796875,10196.29296875,431.0720520019531
1724194364.4677188,0.0,1.0,9765.2216796875,10196.29296875,431.0720520019531
1724194364.4866662,0.0,1.0,9765.2216796875,10196.29296875,431.0720520019531
1724194364.487676,0.0,1.0,9765.2216796875,10196.29296875,431.0720520019531
1724194364.494822,0.0,1.0,9765.2216796875,10282.1455078125,431.0720520019531
1724194364.4948308,0.0,1.0,9765.2216796875,10282.1455078125,436.8992309570313
1724194364.4948502,0.0,1.0,9845.24609375,10282.1455078125,436.8992309570313
1724194364.5075395,0.0,1.0,9845.24609375,10282.1455078125,436.8992309570313
1724194364.5087688,0.0,1.0,9845.24609375,10282.1455078125,436.8992309570313
1724194364.5276434,0.0,1.0,9845.24609375,10282.1455078125,436.8992309570313
1724194364.528655,0.0,1.0,9845.24609375,10282.1455078125,436.8992309570313
1724194364.5297582,0.0,1.0,9845.24609375,10367.9970703125,436.8992309570313
1724194364.5297644,0.0,1.0,9845.24609375,10367.9970703125,442.7264099121094
1724194364.5297654,0.0,1.0,9925.2705078125,10367.9970703125,442.7264099121094
1724194364.5478885,0.0,1.0,9925.2705078125,10367.9970703125,442.7264099121094
1724194364.5488498,0.0,1.0,9925.2705078125,10367.9970703125,442.7264099121094
1724194364.562981,0.0,1.0,10005.2919921875,10367.9970703125,442.7264099121094
1724194364.562985,0.0,1.0,10005.2919921875,10457.8955078125,442.7264099121094
1724194364.562986,0.0,1.0,10005.2919921875,10457.8955078125,452.6033325195313
