Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
5.136053562164307,0.0,12003.45703125,13589.7724609375,1586.3143920898438
5.137054681777954,0.0,12003.45703125,13589.7724609375,1586.3143920898438
5.138473749160767,0.0,12003.45703125,13589.7724609375,1596.2340698242188
5.138473987579346,0.0,12083.462890625,13589.7724609375,1596.2340698242188
5.1384806632995605,0.0,12083.462890625,13679.6982421875,1596.2340698242188
5.15615439414978,0.0,12083.462890625,13679.6982421875,1596.2340698242188
5.157132863998413,0.0,12083.462890625,13679.6982421875,1596.2340698242188
5.171675443649292,0.0,12083.462890625,13771.0029296875,1596.2340698242188
5.171677589416504,0.0,12163.470703125,13771.0029296875,1596.2340698242188
5.171689748764038,0.0,12163.470703125,13771.0029296875,1607.5321655273438
5.176161527633667,0.0,12163.470703125,13771.0029296875,1607.5321655273438
5.17718243598938,0.0,12163.470703125,13771.0029296875,1607.5321655273438
5.196283340454102,0.0,12163.470703125,13771.0029296875,1607.5321655273438
5.197334051132202,0.0,12163.470703125,13771.0029296875,1607.5321655273438
5.205050945281982,0.0,12163.470703125,13862.3076171875,1607.5321655273438
5.20506739616394,0.0,12243.4765625,13862.3076171875,1607.5321655273438
5.205072402954102,0.0,12243.4765625,13862.3076171875,1618.8300170898438
5.216342449188232,0.0,12243.4765625,13862.3076171875,1618.8300170898438
5.217788934707642,0.0,12243.4765625,13862.3076171875,1618.8300170898438
5.2378833293914795,0.0,12243.4765625,13862.3076171875,1618.8300170898438
5.239399433135986,0.0,12243.4765625,13862.3076171875,1618.8300170898438
5.240468502044678,0.0,12323.484375,13862.3076171875,1618.8300170898438
5.2404937744140625,0.0,12323.484375,13862.3076171875,1629.4442749023438
5.240536451339722,0.0,12323.484375,13952.9306640625,1629.4442749023438
5.258331775665283,0.0,12323.484375,13952.9306640625,1629.4442749023438
5.259312868118286,0.0,12323.484375,13952.9306640625,1629.4442749023438
5.274170875549316,0.0,12323.484375,14043.5498046875,1629.4442749023438
5.274176836013794,0.0,12323.484375,14043.5498046875,1640.0585327148438
5.274177074432373,0.0,12403.490234375,14043.5498046875,1640.0585327148438
5.278547048568726,0.0,12403.490234375,14043.5498046875,1640.0585327148438
5.279524087905884,0.0,12403.490234375,14043.5498046875,1640.0585327148438
5.298591375350952,0.0,12403.490234375,14043.5498046875,1640.0585327148438
5.299607515335083,0.0,12403.490234375,14043.5498046875,1640.0585327148438
5.306941509246826,0.0,12403.490234375,14043.5498046875,1650.4645385742188
5.3069469928741455,0.0,12403.490234375,14133.9619140625,1650.4645385742188
5.3069493770599365,0.0,12483.49609375,14133.9619140625,1650.4645385742188
5.318577527999878,0.0,12483.49609375,14133.9619140625,1650.4645385742188
5.319619417190552,0.0,12483.49609375,14133.9619140625,1650.4645385742188
5.338637351989746,0.0,12483.49609375,14133.9619140625,1650.4645385742188
5.339645624160767,0.0,12483.49609375,14133.9619140625,1650.4645385742188
5.341065406799316,0.0,12563.5,14133.9619140625,1650.4645385742188
5.341069221496582,0.0,12563.5,14224.3720703125,1650.4645385742188
5.341071844100952,0.0,12563.5,14224.3720703125,1660.8705444335938
5.358799934387207,0.0,12563.5,14224.3720703125,1660.8705444335938
5.359867095947266,0.0,12563.5,14224.3720703125,1660.8705444335938
5.3740856647491455,0.0,12563.5,14315.1669921875,1660.8705444335938
5.374089002609253,0.0,12643.515625,14315.1669921875,1660.8705444335938
5.374092102050781,0.0,12643.515625,14315.1669921875,1671.6515502929688
5.3787384033203125,0.0,12643.515625,14315.1669921875,1671.6515502929688
5.37976598739624,0.0,12643.515625,14315.1669921875,1671.6515502929688
5.398723602294922,0.0,12643.515625,14315.1669921875,1671.6515502929688
5.399704694747925,0.0,12643.515625,14315.1669921875,1671.6515502929688
5.406960964202881,0.0,12643.515625,14315.1669921875,1681.9740600585938
5.4069664478302,0.0,12723.521484375,14315.1669921875,1681.9740600585938
5.406968593597412,0.0,12723.521484375,14405.4951171875,1681.9740600585938
5.418670177459717,0.0,12723.521484375,14405.4951171875,1681.9740600585938
5.419726610183716,0.0,12723.521484375,14405.4951171875,1681.9740600585938
5.438706398010254,0.0,12723.521484375,14405.4951171875,1681.9740600585938
5.439706563949585,0.0,12723.521484375,14405.4951171875,1681.9740600585938
5.440839052200317,0.0,12723.521484375,14405.4951171875,1692.2963256835938
5.440845727920532,0.0,12723.521484375,14495.8251953125,1692.2963256835938
5.440854787826538,0.0,12803.529296875,14495.8251953125,1692.2963256835938
5.458697080612183,0.0,12803.529296875,14495.8251953125,1692.2963256835938
5.45975399017334,0.0,12803.529296875,14495.8251953125,1692.2963256835938
5.473858833312988,0.0,12883.533203125,14495.8251953125,1692.2963256835938
5.473859786987305,0.0,12883.533203125,14495.8251953125,1701.6232299804688
5.473865985870361,0.0,12883.533203125,14585.1572265625,1701.6232299804688
5.4789063930511475,0.0,12883.533203125,14585.1572265625,1701.6232299804688
5.479891538619995,0.0,12883.533203125,14585.1572265625,1701.6232299804688
5.4992969036102295,0.0,12883.533203125,14585.1572265625,1701.6232299804688
5.500256538391113,0.0,12883.533203125,14585.1572265625,1701.6232299804688
5.508809804916382,0.0,12963.5390625,14585.1572265625,1701.6232299804688
5.508935213088989,0.0,12963.5390625,14585.1572265625,1710.9501342773438
5.508967399597168,0.0,12963.5390625,14674.4912109375,1710.9501342773438
5.522622585296631,0.0,12963.5390625,14674.4912109375,1710.9501342773438
5.524681568145752,0.0,12963.5390625,14674.4912109375,1710.9501342773438
5.541556119918823,0.0,12963.5390625,14674.4912109375,1710.9501342773438
5.5425028800964355,0.0,12963.5390625,14674.4912109375,1710.9501342773438
5.543758153915405,0.0,12963.5390625,14765.4267578125,1710.9501342773438
5.54376220703125,0.0,13043.548828125,14765.4267578125,1710.9501342773438
5.543771982192993,0.0,13043.548828125,14765.4267578125,1721.8781127929688
5.561510324478149,0.0,13043.548828125,14765.4267578125,1721.8781127929688
5.562474489212036,0.0,13043.548828125,14765.4267578125,1721.8781127929688
5.57668924331665,0.0,13043.548828125,14765.4267578125,1732.8063354492188
5.576692581176758,0.0,13123.552734375,14765.4267578125,1732.8063354492188
5.576725244522095,0.0,13123.552734375,14856.3603515625,1732.8063354492188
5.581627368927002,0.0,13123.552734375,14856.3603515625,1732.8063354492188
5.583195924758911,0.0,13123.552734375,14856.3603515625,1732.8063354492188
5.602563381195068,0.0,13123.552734375,14856.3603515625,1732.8063354492188
5.603582143783569,0.0,13123.552734375,14856.3603515625,1732.8063354492188
5.610884666442871,0.0,13203.560546875,14856.3603515625,1732.8063354492188
5.61088490486145,0.0,13203.560546875,14947.6298828125,1732.8063354492188
5.610888957977295,0.0,13203.560546875,14947.6298828125,1744.0670776367188
5.622753381729126,0.0,13203.560546875,14947.6298828125,1744.0670776367188
5.623775243759155,0.0,13203.560546875,14947.6298828125,1744.0670776367188
5.6467084884643555,0.0,13203.560546875,14947.6298828125,1744.0670776367188
5.647734880447388,0.0,13203.560546875,14947.6298828125,1744.0670776367188
5.649228572845459,0.0,13283.5703125,14947.6298828125,1755.3278198242188
5.6492345333099365,0.0,13283.5703125,15038.8994140625,1755.3278198242188
5.666895389556885,0.0,13283.5703125,15038.8994140625,1755.3278198242188
5.667934417724609,0.0,13283.5703125,15038.8994140625,1755.3278198242188
5.682469606399536,0.0,13283.5703125,15130.1650390625,1755.3278198242188
5.682476043701172,0.0,13363.576171875,15130.1650390625,1755.3278198242188
5.682483434677124,0.0,13363.576171875,15130.1650390625,1766.5888061523438
5.687013864517212,0.0,13363.576171875,15130.1650390625,1766.5888061523438
5.688032388687134,0.0,13363.576171875,15130.1650390625,1766.5888061523438
5.707098960876465,0.0,13363.576171875,15130.1650390625,1766.5888061523438
5.7080934047698975,0.0,13363.576171875,15130.1650390625,1766.5888061523438
5.7155985832214355,0.0,13363.576171875,15219.7666015625,1766.5888061523438
5.715608835220337,0.0,13363.576171875,15219.7666015625,1776.1808471679688
5.715612411499023,0.0,13443.583984375,15219.7666015625,1776.1808471679688
5.727224588394165,0.0,13443.583984375,15219.7666015625,1776.1808471679688
5.728785276412964,0.0,13443.583984375,15219.7666015625,1776.1808471679688
5.747473239898682,0.0,13443.583984375,15219.7666015625,1776.1808471679688
5.748506784439087,0.0,13443.583984375,15219.7666015625,1776.1808471679688
5.749632120132446,0.0,13523.595703125,15219.7666015625,1776.1808471679688
5.749683380126953,0.0,13523.595703125,15219.7666015625,1785.7731323242188
5.74972677230835,0.0,13523.595703125,15309.3701171875,1785.7731323242188
5.7680580615997314,0.0,13523.595703125,15309.3701171875,1785.7731323242188
5.769226551055908,0.0,13523.595703125,15309.3701171875,1785.7731323242188
5.783932447433472,0.0,13603.599609375,15309.3701171875,1785.7731323242188
5.784237861633301,0.0,13603.599609375,15398.7470703125,1785.7731323242188
5.784246206283569,0.0,13603.599609375,15398.7470703125,1795.1473999023438
5.788116693496704,0.0,13603.599609375,15398.7470703125,1795.1473999023438
5.7891130447387695,0.0,13603.599609375,15398.7470703125,1795.1473999023438
5.80845308303833,0.0,13603.599609375,15398.7470703125,1795.1473999023438
5.809432029724121,0.0,13603.599609375,15398.7470703125,1795.1473999023438
5.817048788070679,0.0,13683.609375,15398.7470703125,1795.1473999023438
5.817073106765747,0.0,13683.609375,15489.4951171875,1795.1473999023438
5.817076683044434,0.0,13683.609375,15489.4951171875,1805.8834838867188
5.82871150970459,0.0,13683.609375,15489.4951171875,1805.8834838867188
5.829698324203491,0.0,13683.609375,15489.4951171875,1805.8834838867188
5.848566055297852,0.0,13683.609375,15489.4951171875,1805.8834838867188
5.849559545516968,0.0,13683.609375,15489.4951171875,1805.8834838867188
5.850721597671509,0.0,13683.609375,15580.2392578125,1805.8834838867188
5.850731134414673,0.0,13763.619140625,15580.2392578125,1805.8834838867188
5.85073447227478,0.0,13763.619140625,15580.2392578125,1816.6198120117188
5.869123220443726,0.0,13763.619140625,15580.2392578125,1816.6198120117188
5.870678186416626,0.0,13763.619140625,15580.2392578125,1816.6198120117188
5.884495735168457,0.0,13843.625,15580.2392578125,1816.6198120117188
5.884503126144409,0.0,13843.625,15671.2724609375,1816.6198120117188
5.884509801864624,0.0,13843.625,15671.2724609375,1827.6478881835938
5.88917088508606,0.0,13843.625,15671.2724609375,1827.6478881835938
5.8901894092559814,0.0,13843.625,15671.2724609375,1827.6478881835938
5.9092230796813965,0.0,13843.625,15671.2724609375,1827.6478881835938
5.910270929336548,0.0,13843.625,15671.2724609375,1827.6478881835938
5.91753888130188,0.0,13923.630859375,15671.2724609375,1827.6478881835938
5.9175732135772705,0.0,13923.630859375,15762.3935546875,1827.6478881835938
5.917594909667969,0.0,13923.630859375,15762.3935546875,1838.7638549804688
5.929302453994751,0.0,13923.630859375,15762.3935546875,1838.7638549804688
5.930296897888184,0.0,13923.630859375,15762.3935546875,1838.7638549804688
5.949688673019409,0.0,13923.630859375,15762.3935546875,1838.7638549804688
5.950685262680054,0.0,13923.630859375,15762.3935546875,1838.7638549804688
5.951904773712158,0.0,14003.63671875,15762.3935546875,1838.7638549804688
5.951949596405029,0.0,14003.63671875,15853.5185546875,1838.7638549804688
5.951952934265137,0.0,14003.63671875,15853.5185546875,1849.8798217773438
5.969702482223511,0.0,14003.63671875,15853.5185546875,1849.8798217773438
5.970713376998901,0.0,14003.63671875,15853.5185546875,1849.8798217773438
5.985061407089233,0.0,14083.64453125,15853.5185546875,1849.8798217773438
5.985089063644409,0.0,14083.64453125,15945.0537109375,1849.8798217773438
5.9850945472717285,0.0,14083.64453125,15945.0537109375,1861.4096069335938
5.989709854125977,0.0,14083.64453125,15945.0537109375,1861.4096069335938
5.990756988525391,0.0,14083.64453125,15945.0537109375,1861.4096069335938
6.009677886962891,0.0,14083.64453125,15945.0537109375,1861.4096069335938
6.010702133178711,0.0,14083.64453125,15945.0537109375,1861.4096069335938
6.017787933349609,0.0,14163.650390625,15945.0537109375,1861.4096069335938
6.017869234085083,0.0,14163.650390625,16035.0791015625,1861.4096069335938
6.017874002456665,0.0,14163.650390625,16035.0791015625,1871.4286499023438
6.029860973358154,0.0,14163.650390625,16035.0791015625,1871.4286499023438
6.0308403968811035,0.0,14163.650390625,16035.0791015625,1871.4286499023438
6.049689769744873,0.0,14163.650390625,16035.0791015625,1871.4286499023438
6.05071759223938,0.0,14163.650390625,16035.0791015625,1871.4286499023438
6.052159309387207,0.0,14163.650390625,16035.0791015625,1881.9135131835938
6.052164793014526,0.0,14163.650390625,16125.5693359375,1881.9135131835938
6.052168607711792,0.0,14243.654296875,16125.5693359375,1881.9135131835938
6.069947719573975,0.0,14243.654296875,16125.5693359375,1881.9135131835938
6.070949077606201,0.0,14243.654296875,16125.5693359375,1881.9135131835938
6.0852766036987305,0.0,14323.662109375,16125.5693359375,1881.9135131835938
6.085312128067017,0.0,14323.662109375,16216.0615234375,1881.9135131835938
6.085330963134766,0.0,14323.662109375,16216.0615234375,1892.3983764648438
6.089972972869873,0.0,14323.662109375,16216.0615234375,1892.3983764648438
6.09112024307251,0.0,14323.662109375,16216.0615234375,1892.3983764648438
6.110520601272583,0.0,14323.662109375,16216.0615234375,1892.3983764648438
6.111528158187866,0.0,14323.662109375,16216.0615234375,1892.3983764648438
6.118960857391357,0.0,14403.66796875,16216.0615234375,1892.3983764648438
6.119015693664551,0.0,14403.66796875,16216.0615234375,1901.9191284179688
6.1190221309661865,0.0,14403.66796875,16305.5888671875,1901.9191284179688
6.130711078643799,0.0,14403.66796875,16305.5888671875,1901.9191284179688
6.131696701049805,0.0,14403.66796875,16305.5888671875,1901.9191284179688
6.150692462921143,0.0,14403.66796875,16305.5888671875,1901.9191284179688
6.151709079742432,0.0,14403.66796875,16305.5888671875,1901.9191284179688
6.153226852416992,0.0,14483.6796875,16305.5888671875,1901.9191284179688
6.153280973434448,0.0,14483.6796875,16395.5107421875,1901.9191284179688
6.153294086456299,0.0,14483.6796875,16395.5107421875,1911.8292846679688
6.170819282531738,0.0,14483.6796875,16395.5107421875,1911.8292846679688
6.171828269958496,0.0,14483.6796875,16395.5107421875,1911.8292846679688
6.186352491378784,0.0,14483.6796875,16485.4287109375,1911.8292846679688
6.186352729797363,0.0,14483.6796875,16485.4287109375,1921.7391967773438
6.186354875564575,0.0,14563.6875,16485.4287109375,1921.7391967773438
6.190836191177368,0.0,14563.6875,16485.4287109375,1921.7391967773438
6.191822290420532,0.0,14563.6875,16485.4287109375,1921.7391967773438
6.210916996002197,0.0,14563.6875,16485.4287109375,1921.7391967773438
6.211906909942627,0.0,14563.6875,16485.4287109375,1921.7391967773438
6.219428539276123,0.0,14643.697265625,16485.4287109375,1921.7391967773438
6.219472885131836,0.0,14643.697265625,16485.4287109375,1932.2804565429688
6.219477891921997,0.0,14643.697265625,16575.9775390625,1932.2804565429688
6.233037233352661,0.0,14643.697265625,16575.9775390625,1932.2804565429688
6.23404598236084,0.0,14643.697265625,16575.9775390625,1932.2804565429688
6.253023862838745,0.0,14643.697265625,16575.9775390625,1932.2804565429688
6.254050254821777,0.0,14643.697265625,16575.9775390625,1932.2804565429688
6.25574254989624,0.0,14723.703125,16575.9775390625,1932.2804565429688
6.255753755569458,0.0,14723.703125,16665.9150390625,1932.2804565429688
6.255758047103882,0.0,14723.703125,16665.9150390625,1942.2123413085938
6.2732627391815186,0.0,14723.703125,16665.9150390625,1942.2123413085938
6.274237394332886,0.0,14723.703125,16665.9150390625,1942.2123413085938
6.288531303405762,0.0,14803.712890625,16665.9150390625,1942.2123413085938
6.2885355949401855,0.0,14803.712890625,16665.9150390625,1952.1442260742188
6.288565397262573,0.0,14803.712890625,16755.8583984375,1952.1442260742188
6.293372392654419,0.0,14803.712890625,16755.8583984375,1952.1442260742188
6.2944300174713135,0.0,14803.712890625,16755.8583984375,1952.1442260742188
6.314092397689819,0.0,14803.712890625,16755.8583984375,1952.1442260742188
6.3151350021362305,0.0,14803.712890625,16755.8583984375,1952.1442260742188
6.322803974151611,0.0,14803.712890625,16848.2236328125,1952.1442260742188
6.3228065967559814,0.0,14803.712890625,16848.2236328125,1964.5031127929688
6.32280969619751,0.0,14883.71875,16848.2236328125,1964.5031127929688
6.335689544677734,0.0,14883.71875,16848.2236328125,1964.5031127929688
6.336268663406372,0.0,14883.71875,16848.2236328125,1964.5031127929688
6.355307579040527,0.0,14883.71875,16848.2236328125,1964.5031127929688
6.356384992599487,0.0,14883.71875,16848.2236328125,1964.5031127929688
6.357922077178955,0.0,14963.7265625,16848.2236328125,1964.5031127929688
6.357928514480591,0.0,14963.7265625,16848.2236328125,1975.2008666992188
6.3579418659210205,0.0,14963.7265625,16938.9267578125,1975.2008666992188
6.375467300415039,0.0,14963.7265625,16938.9267578125,1975.2008666992188
6.37649393081665,0.0,14963.7265625,16938.9267578125,1975.2008666992188
6.391461372375488,0.0,14963.7265625,16938.9267578125,1985.8983764648438
6.391496181488037,0.0,15043.732421875,16938.9267578125,1985.8983764648438
6.39149808883667,0.0,15043.732421875,17029.6318359375,1985.8983764648438
6.396517276763916,0.0,15043.732421875,17029.6318359375,1985.8983764648438
6.397698879241943,0.0,15043.732421875,17029.6318359375,1985.8983764648438
6.4176599979400635,0.0,15043.732421875,17029.6318359375,1985.8983764648438
6.4186718463897705,0.0,15043.732421875,17029.6318359375,1985.8983764648438
6.426798582077026,0.0,15123.740234375,17029.6318359375,1985.8983764648438
6.426804780960083,0.0,15123.740234375,17029.6318359375,1998.1430053710938
6.4268059730529785,0.0,15123.740234375,17121.8837890625,1998.1430053710938
6.438737392425537,0.0,15123.740234375,17121.8837890625,1998.1430053710938
6.439715385437012,0.0,15123.740234375,17121.8837890625,1998.1430053710938
6.458826780319214,0.0,15123.740234375,17121.8837890625,1998.1430053710938
6.459824800491333,0.0,15123.740234375,17121.8837890625,1998.1430053710938
6.461137294769287,0.0,15123.740234375,17214.1435546875,1998.1430053710938
6.461137771606445,0.0,15203.75390625,17214.1435546875,1998.1430053710938
6.461146116256714,0.0,15203.75390625,17214.1435546875,2010.3878784179688
6.478911638259888,0.0,15203.75390625,17214.1435546875,2010.3878784179688
6.480445384979248,0.0,15203.75390625,17214.1435546875,2010.3878784179688
6.494067430496216,0.0,15203.75390625,17304.7373046875,2010.3878784179688
6.494068384170532,0.0,15203.75390625,17304.7373046875,2020.9738159179688
6.494080305099487,0.0,15283.76171875,17304.7373046875,2020.9738159179688
6.499057292938232,0.0,15283.76171875,17304.7373046875,2020.9738159179688
6.500131845474243,0.0,15283.76171875,17304.7373046875,2020.9738159179688
6.520195245742798,0.0,15283.76171875,17304.7373046875,2020.9738159179688
6.521261692047119,0.0,15283.76171875,17304.7373046875,2020.9738159179688
6.5283732414245605,0.0,15283.76171875,17304.7373046875,2031.5597534179688
6.528381586074829,0.0,15283.76171875,17395.3291015625,2031.5597534179688
6.5283894538879395,0.0,15363.767578125,17395.3291015625,2031.5597534179688
6.5403454303741455,0.0,15363.767578125,17395.3291015625,2031.5597534179688
6.541319847106934,0.0,15363.767578125,17395.3291015625,2031.5597534179688
6.560715198516846,0.0,15363.767578125,17395.3291015625,2031.5597534179688
6.5617029666900635,0.0,15363.767578125,17395.3291015625,2031.5597534179688
6.563153505325317,0.0,15363.767578125,17484.9658203125,2031.5597534179688
6.563157558441162,0.0,15363.767578125,17484.9658203125,2041.1923217773438
6.56316065788269,0.0,15443.771484375,17484.9658203125,2041.1923217773438
6.582229852676392,0.0,15443.771484375,17484.9658203125,2041.1923217773438
6.582240581512451,0.0,15443.771484375,17484.9658203125,2041.1923217773438
6.596846103668213,0.0,15523.779296875,17484.9658203125,2041.1923217773438
6.596854209899902,0.0,15523.779296875,17484.9658203125,2049.5573120117188
6.5968616008758545,0.0,15523.779296875,17573.3388671875,2049.5573120117188
6.601750373840332,0.0,15523.779296875,17573.3388671875,2049.5573120117188
6.6027655601501465,0.0,15523.779296875,17573.3388671875,2049.5573120117188
6.621857643127441,0.0,15523.779296875,17573.3388671875,2049.5573120117188
6.622857093811035,0.0,15523.779296875,17573.3388671875,2049.5573120117188
6.630053281784058,0.0,15523.779296875,17664.4599609375,2060.6730346679688
6.630059242248535,0.0,15603.787109375,17664.4599609375,2060.6730346679688
6.642353773117065,0.0,15603.787109375,17664.4599609375,2060.6730346679688
6.643338680267334,0.0,15603.787109375,17664.4599609375,2060.6730346679688
6.662372827529907,0.0,15603.787109375,17664.4599609375,2060.6730346679688
6.663370847702026,0.0,15603.787109375,17664.4599609375,2060.6730346679688
6.664929389953613,0.0,15683.791015625,17664.4599609375,2060.6730346679688
6.664937496185303,0.0,15683.791015625,17664.4599609375,2071.7887573242188
6.6649394035339355,0.0,15683.791015625,17755.5810546875,2071.7887573242188
6.682609796524048,0.0,15683.791015625,17755.5810546875,2071.7887573242188
6.683611631393433,0.0,15683.791015625,17755.5810546875,2071.7887573242188
6.698163986206055,0.0,15763.796875,17755.5810546875,2071.7887573242188
6.698169469833374,0.0,15763.796875,17846.7490234375,2071.7887573242188
6.698176860809326,0.0,15763.796875,17846.7490234375,2082.9515991210938
6.7026872634887695,0.0,15763.796875,17846.7490234375,2082.9515991210938
6.703620433807373,0.0,15763.796875,17846.7490234375,2082.9515991210938
6.722691297531128,0.0,15763.796875,17846.7490234375,2082.9515991210938
6.723710536956787,0.0,15763.796875,17846.7490234375,2082.9515991210938
6.731496095657349,0.0,15843.80078125,17846.7490234375,2082.9515991210938
6.731623411178589,0.0,15843.80078125,17937.1181640625,2082.9515991210938
6.7316296100616455,0.0,15843.80078125,17937.1181640625,2093.3163452148438
6.742790937423706,0.0,15843.80078125,17937.1181640625,2093.3163452148438
6.743755578994751,0.0,15843.80078125,17937.1181640625,2093.3163452148438
6.762907981872559,0.0,15843.80078125,17937.1181640625,2093.3163452148438
6.763888835906982,0.0,15843.80078125,17937.1181640625,2093.3163452148438
6.7653679847717285,0.0,15923.810546875,17937.1181640625,2093.3163452148438
6.765374660491943,0.0,15923.810546875,18027.4912109375,2093.3163452148438
6.765396595001221,0.0,15923.810546875,18027.4912109375,2103.6810913085938
6.78345799446106,0.0,15923.810546875,18027.4912109375,2103.6810913085938
6.783957004547119,0.0,15923.810546875,18027.4912109375,2103.6810913085938
6.798483371734619,0.0,16003.818359375,18027.4912109375,2103.6810913085938
6.7985124588012695,0.0,16003.818359375,18027.4912109375,2114.0458374023438
6.798534870147705,0.0,16003.818359375,18117.8642578125,2114.0458374023438
6.802950382232666,0.0,16003.818359375,18117.8642578125,2114.0458374023438
6.804004430770874,0.0,16003.818359375,18117.8642578125,2114.0458374023438
6.823418378829956,0.0,16003.818359375,18117.8642578125,2114.0458374023438
6.824406385421753,0.0,16003.818359375,18117.8642578125,2114.0458374023438
6.831891059875488,0.0,16003.818359375,18117.8642578125,2124.8485717773438
6.831895589828491,0.0,16003.818359375,18208.6884765625,2124.8485717773438
6.831912279129028,0.0,16083.83984375,18208.6884765625,2124.8485717773438
6.8436057567596436,0.0,16083.83984375,18208.6884765625,2124.8485717773438
6.844613313674927,0.0,16083.83984375,18208.6884765625,2124.8485717773438
6.863565921783447,0.0,16083.83984375,18208.6884765625,2124.8485717773438
6.864625692367554,0.0,16083.83984375,18208.6884765625,2124.8485717773438
6.866143226623535,0.0,16083.83984375,18208.6884765625,2135.6513061523438
6.866147994995117,0.0,16083.83984375,18299.4990234375,2135.6513061523438
6.866165399551392,0.0,16163.84765625,18299.4990234375,2135.6513061523438
6.883992671966553,0.0,16163.84765625,18299.4990234375,2135.6513061523438
6.884984493255615,0.0,16163.84765625,18299.4990234375,2135.6513061523438
6.8994410037994385,0.0,16163.84765625,18389.8876953125,2135.6513061523438
6.899446249008179,0.0,16243.85546875,18389.8876953125,2135.6513061523438
6.89945650100708,0.0,16243.85546875,18389.8876953125,2146.0314331054688
6.904951572418213,0.0,16243.85546875,18389.8876953125,2146.0314331054688
6.906214714050293,0.0,16243.85546875,18389.8876953125,2146.0314331054688
6.925204277038574,0.0,16243.85546875,18389.8876953125,2146.0314331054688
6.926245450973511,0.0,16243.85546875,18389.8876953125,2146.0314331054688
6.934951066970825,0.0,16323.86328125,18389.8876953125,2146.0314331054688
6.935142993927002,0.0,16323.86328125,18389.8876953125,2155.4479370117188
6.9351584911346436,0.0,16323.86328125,18479.3115234375,2155.4479370117188
6.9494547843933105,0.0,16323.86328125,18479.3115234375,2155.4479370117188
6.950761795043945,0.0,16323.86328125,18479.3115234375,2155.4479370117188
6.969504117965698,0.0,16323.86328125,18479.3115234375,2155.4479370117188
6.9705140590667725,0.0,16323.86328125,18479.3115234375,2155.4479370117188
6.971993923187256,0.0,16323.86328125,18479.3115234375,2164.8641967773438
6.972014904022217,0.0,16403.869140625,18479.3115234375,2164.8641967773438
6.972018718719482,0.0,16403.869140625,18568.7353515625,2164.8641967773438
6.990133047103882,0.0,16403.869140625,18568.7353515625,2164.8641967773438
6.990711450576782,0.0,16403.869140625,18568.7353515625,2164.8641967773438
7.005098104476929,0.0,16403.869140625,18568.7353515625,2174.2811889648438
7.005102157592773,0.0,16403.869140625,18658.1552734375,2174.2811889648438
7.00510573387146,0.0,16483.873046875,18658.1552734375,2174.2811889648438
7.0097575187683105,0.0,16483.873046875,18658.1552734375,2174.2811889648438
7.010771989822388,0.0,16483.873046875,18658.1552734375,2174.2811889648438
7.030383348464966,0.0,16483.873046875,18658.1552734375,2174.2811889648438
7.03130030632019,0.0,16483.873046875,18658.1552734375,2174.2811889648438
7.038858652114868,0.0,16563.880859375,18748.2275390625,2184.3461303710938
7.0502495765686035,0.0,16563.880859375,18748.2275390625,2184.3461303710938
7.051299810409546,0.0,16563.880859375,18748.2275390625,2184.3461303710938
7.070399761199951,0.0,16563.880859375,18748.2275390625,2184.3461303710938
7.0714287757873535,0.0,16563.880859375,18748.2275390625,2184.3461303710938
7.072563648223877,0.0,16643.888671875,18748.2275390625,2184.3461303710938
7.07256817817688,0.0,16643.888671875,18748.2275390625,2195.3419799804688
7.07257080078125,0.0,16643.888671875,18839.2294921875,2195.3419799804688
7.090408086776733,0.0,16643.888671875,18839.2294921875,2195.3419799804688
7.091451644897461,0.0,16643.888671875,18839.2294921875,2195.3419799804688
7.1056013107299805,0.0,16643.888671875,18930.2294921875,2195.3419799804688
7.105603218078613,0.0,16723.890625,18930.2294921875,2195.3419799804688
7.105609655380249,0.0,16723.890625,18930.2294921875,2206.3378295898438
7.11059308052063,0.0,16723.890625,18930.2294921875,2206.3378295898438
7.111479043960571,0.0,16723.890625,18930.2294921875,2206.3378295898438
7.1304121017456055,0.0,16723.890625,18930.2294921875,2206.3378295898438
7.131421327590942,0.0,16723.890625,18930.2294921875,2206.3378295898438
7.138641119003296,0.0,16803.8984375,18930.2294921875,2206.3378295898438
7.138685464859009,0.0,16803.8984375,19021.2626953125,2206.3378295898438
7.138690948486328,0.0,16803.8984375,19021.2626953125,2217.3632202148438
7.150789260864258,0.0,16803.8984375,19021.2626953125,2217.3632202148438
7.15169358253479,0.0,16803.8984375,19021.2626953125,2217.3632202148438
7.170656204223633,0.0,16803.8984375,19021.2626953125,2217.3632202148438
7.1716086864471436,0.0,16803.8984375,19021.2626953125,2217.3632202148438
7.172963857650757,0.0,16883.904296875,19021.2626953125,2217.3632202148438
7.1730101108551025,0.0,16883.904296875,19021.2626953125,2228.3886108398438
7.173014879226685,0.0,16883.904296875,19112.2939453125,2228.3886108398438
7.190659284591675,0.0,16883.904296875,19112.2939453125,2228.3886108398438
7.1916420459747314,0.0,16883.904296875,19112.2939453125,2228.3886108398438
7.20616602897644,0.0,16883.904296875,19203.0712890625,2228.3886108398438
7.206171274185181,0.0,16963.908203125,19203.0712890625,2228.3886108398438
7.206179857254028,0.0,16963.908203125,19203.0712890625,2239.1615600585938
7.210740089416504,0.0,16963.908203125,19203.0712890625,2239.1615600585938
7.211810111999512,0.0,16963.908203125,19203.0712890625,2239.1615600585938
