Time,data
1724181341.3932035,2421.02880859375
1724181341.4353385,2432.014404296875
1724181341.4734862,2443.0
1724181341.5079985,2454.149658203125
1724181341.546066,2465.29931640625
1724181341.578627,2476.966552734375
1724181341.6125083,2488.633544921875
1724181341.648761,2500.50927734375
1724181341.6828597,2511.627197265625
1724181341.7194629,2522.7451171875
1724181341.753782,2533.698974609375
1724181341.7871742,2544.65283203125
1724181341.8236978,2553.57958984375
1724181341.8690646,2562.50634765625
1724181341.9099824,2573.710693359375
1724181341.9508991,2583.820068359375
1724181341.985451,2593.9296875
1724181342.0188267,2605.238037109375
1724181342.0545232,2616.546630859375
1724181342.0896034,2626.814208984375
1724181342.1253684,2636.91357421875
1724181342.1605237,2647.012939453125
1724181342.198476,2657.429443359375
1724181342.2332175,2667.84619140625
1724181342.2733123,2678.01953125
1724181342.3094032,2686.293212890625
1724181342.3427591,2697.115234375
1724181342.3780496,2707.9375
1724181342.4147549,2719.347900390625
1724181342.4527423,2730.758056640625
1724181342.491119,2741.6005859375
1724181342.5310035,2752.44287109375
1724181342.5673666,2762.171875
1724181342.601632,2771.901123046875
1724181342.6380696,2781.107666015625
1724181342.6734054,2790.314453125
1724181342.7087753,2801.664306640625
1724181342.7438805,2812.7783203125
1724181342.7777824,2823.18310546875
1724181342.8135493,2833.587890625
1724181342.8503082,2843.965087890625
1724181342.8834505,2855.965087890625
1724181342.9185357,2867.96484375
1724181342.954357,2877.85546875
1724181342.9886186,2887.746337890625
1724181343.0295293,2897.9736328125
1724181343.0722759,2908.74267578125
1724181343.109444,2920.43115234375
1724181343.150944,2932.11962890625
1724181343.187639,2944.1015625
1724181343.2279885,2956.08349609375
1724181343.2676253,2966.5693359375
1724181343.3084,2977.05517578125
1724181343.346217,2987.48486328125
1724181343.3811116,2997.91455078125
1724181343.4156442,3007.886962890625
1724181343.451233,3017.795166015625
1724181343.4888318,3027.703369140625
1724181343.5245707,3037.086181640625
1724181343.5583928,3046.25
1724181343.5922768,3055.41357421875
1724181343.6269765,3066.031494140625
1724181343.6644833,3076.649169921875
1724181343.7000759,3087.6220703125
1724181343.7367554,3098.5947265625
1724181343.7681944,3108.525146484375
1724181343.8102784,3118.45556640625
1724181343.8526683,3128.25244140625
1724181343.903407,3138.723388671875
1724181343.9435062,3149.1943359375
1724181343.9824765,3159.462890625
1724181344.0224519,3170.119140625
1724181344.0611534,3181.2158203125
1724181344.101314,3192.3125
1724181344.1364179,3203.76513671875
1724181344.1697855,3215.218017578125
1724181344.2040813,3224.384521484375
1724181344.2447057,3233.551025390625
1724181344.2811065,3239.74609375
1724181344.3161566,3245.94091796875
1724181344.350588,3251.19140625
1724181344.389085,3256.441650390625
1724181344.4247952,3264.486083984375
1724181344.4580011,3272.01318359375
1724181344.4915311,3280.45947265625
1724181344.526653,3288.90576171875
1724181344.5610135,3300.3837890625
1724181344.6058629,3311.86181640625
1724181344.6473567,3322.831298828125
1724181344.6813369,3336.913330078125
1724181344.7309945,3350.9951171875
1724181344.7714348,3360.072021484375
1724181344.8056056,3372.400390625
1724181344.8437898,3391.519287109375
1724181344.8832388,3410.63818359375
1724181344.917592,3420.6943359375
1724181344.953313,3430.75048828125
1724181344.9888294,3445.591064453125
1724181345.0241947,3460.431396484375
1724181345.0608075,3475.794921875
1724181345.0967877,3491.158447265625
1724181345.1333528,3505.73193359375
1724181345.16675,3520.3056640625
1724181345.2102935,3534.580078125
1724181345.2453737,3546.10693359375
1724181345.304927,3557.6337890625
1724181345.3486521,3568.32373046875
1724181345.4059956,3578.8603515625
1724181345.4530091,3589.39697265625
1724181345.5128314,3599.164306640625
1724181345.556579,3608.706787109375
1724181345.6027243,3618.249267578125
1724181345.659127,3628.1298828125
1724181345.7149522,3638.103515625
1724181345.7705956,3648.0771484375
1724181345.8433306,3658.019287109375
1724181345.9026725,3668.319091796875
1724181345.977911,3678.618896484375
1724181346.0512679,3688.36669921875
1724181346.1208172,3698.4951171875
1724181346.194219,3709.390380859375
1724181346.2772086,3720.285888671875
1724181346.3720124,3729.608642578125
1724181346.476402,3740.067138671875
1724181346.5615284,3750.525390625
1724181346.6446471,3761.0107421875
1724181346.7290497,3771.495849609375
1724181346.8187723,3781.981201171875
1724181346.9108167,3791.6767578125
1724181346.9948852,3801.748046875
1724181347.0823426,3811.819091796875
1724181347.1649547,3822.069580078125
1724181347.2638183,3832.44677734375
1724181347.360837,3842.82373046875
1724181347.4493513,3852.746337890625
1724181347.5399694,3864.2939453125
1724181347.6355615,3875.841552734375
1724181347.724959,3885.67041015625
1724181347.8104928,3896.408935546875
1724181347.9001377,3907.1474609375
1724181347.9950776,3916.69482421875
1724181348.0822725,3927.340087890625
1724181348.1731896,3937.9853515625
1724181348.2747626,3947.61767578125
1724181348.3620143,3956.9267578125
1724181348.4631367,3966.23583984375
1724181348.555213,3979.21240234375
1724181348.6432748,3990.138916015625
1724181348.7382016,4001.065673828125
1724181348.8262408,4010.720458984375
1724181348.927076,4022.2099609375
1724181349.0263815,4033.69921875
1724181349.1199918,4042.0302734375
1724181349.2149749,4054.298583984375
1724181349.3141756,4066.566650390625
1724181349.4076962,4073.8388671875
1724181349.5002215,4086.8876953125
1724181349.5976245,4099.9365234375
1724181349.6996558,4109.09765625
1724181349.7922225,4120.30419921875
1724181349.8903728,4131.51123046875
1724181349.9909332,4144.29638671875
1724181350.1178489,4157.08203125
1724181350.2268138,4169.8671875
1724181350.3371763,4180.03173828125
1724181350.465018,4190.47216796875
1724181350.5923533,4200.912109375
1724181350.7241812,4211.7021484375
1724181350.857629,4222.49169921875
1724181351.0034935,4233.28173828125
1724181351.177507,4244.013671875
1724181351.3318965,4254.70703125
1724181351.5072756,4265.40087890625
1724181351.656052,4275.201171875
1724181351.8185968,4285.92529296875
1724181351.9753134,4296.64892578125
1724181352.1466033,4307.0439453125
1724181352.306737,4317.36083984375
1724181352.4693367,4327.67724609375
1724181352.6348555,4338.33935546875
1724181352.8107703,4348.869140625
1724181352.9837272,4359.39892578125
1724181353.1461592,4369.52587890625
1724181353.3079815,4380.0234375
1724181353.4684217,4390.5205078125
1724181353.6495523,4399.263671875
1724181353.8144596,4408.0068359375
1724181353.9791405,4417.283203125
1724181354.1427598,4426.8525390625
1724181354.3029563,4436.49560546875
1724181354.4700809,4446.138671875
1724181354.620488,4456.5634765625
1724181354.7765708,4467.3193359375
1724181354.9330873,4478.07470703125
1724181355.1216807,4488.78076171875
1724181355.274043,4498.609375
1724181355.4567313,4508.43798828125
1724181355.6107705,4518.2666015625
1724181355.787873,4528.12060546875
1724181355.9438038,4537.974609375
1724181356.106394,4547.82861328125
1724181356.2619598,4557.5546875
1724181356.432132,4567.28076171875
1724181356.5848417,4578.4033203125
1724181356.7611556,4589.7587890625
1724181356.9214394,4601.11474609375
1724181357.0880222,4612.07763671875
1724181357.2453218,4623.34228515625
1724181357.4240448,4634.607421875
1724181357.578807,4645.177734375
1724181357.7426732,4654.42626953125
1724181357.9099846,4663.6748046875
1724181358.0856688,4669.5537109375
1724181358.2419736,4675.10546875
1724181358.4112158,4680.6572265625
1724181358.571781,4688.53564453125
1724181358.7340567,4694.8662109375
1724181358.9094245,4701.19677734375
1724181359.0720108,4712.54638671875
1724181359.2366626,4721.9892578125
1724181359.397735,4731.43212890625
1724181359.5668147,4739.52099609375
1724181359.7232673,4746.81298828125
1724181359.890026,4754.1044921875
1724181360.0590646,4761.39599609375
1724181360.229446,4769.41259765625
1724181360.3909233,4777.4296875
1724181360.5496795,4785.9541015625
1724181360.7052445,4794.76904296875
1724181360.8647506,4803.58349609375
1724181361.0195293,4813.23974609375
1724181361.1832638,4823.70361328125
1724181361.349929,4834.1669921875
1724181361.5197551,4843.77392578125
1724181361.676447,4853.39697265625
1724181361.8386514,4863.02001953125
1724181361.9895809,4871.595703125
1724181362.1365464,4880.1708984375
1724181362.2658324,4888.74658203125
1724181362.3779385,4898.25927734375
1724181362.490108,4907.7724609375
1724181362.5964677,4918.1044921875
1724181362.7035449,4925.66455078125
1724181362.8191621,4933.22509765625
1724181362.940901,4942.39990234375
1724181363.054124,4951.5751953125
1724181363.176282,4961.09130859375
1724181363.281233,4971.423828125
1724181363.3855362,4982.4169921875
1724181363.4903574,4993.41015625
1724181363.598408,5003.11279296875
1724181363.7009242,5013.73388671875
1724181363.801645,5024.35498046875
1724181363.9103274,5033.13720703125
1724181364.034285,5041.99755859375
1724181364.1325629,5050.85791015625
1724181364.2378747,5060.0439453125
1724181364.3580866,5072.92919921875
1724181364.4563763,5085.81494140625
1724181364.558416,5097.6953125
1724181364.6586132,5109.576171875
1724181364.7703292,5121.0087890625
1724181364.8709629,5132.01318359375
1724181364.9730031,5143.017578125
1724181365.0745494,5153.18212890625
1724181365.1804833,5163.34619140625
1724181365.2786481,5174.7265625
1724181365.37387,5185.54541015625
1724181365.4864292,5196.36376953125
1724181365.5884392,5207.3251953125
1724181365.696779,5217.4580078125
1724181365.7995887,5227.59130859375
1724181365.9160414,5237.85888671875
1724181366.0118885,5248.126953125
1724181366.1133673,5258.443359375
1724181366.2100735,5268.92431640625
1724181366.3088222,5279.4052734375
1724181366.4100416,5289.375
1724181366.5004175,5299.34423828125
1724181366.634813,5309.7265625
1724181366.7286837,5321.25244140625
1724181366.8265986,5332.7783203125
1724181366.9467728,5343.4775390625
1724181367.0483093,5354.59423828125
1724181367.135294,5365.7109375
1724181367.2289505,5375.970703125
1724181367.3250117,5386.36572265625
1724181367.4020362,5396.76025390625
1724181367.4753778,5407.41943359375
1724181367.5447333,5417.8134765625
1724181367.6213987,5428.20751953125
1724181367.6924007,5438.80908203125
1724181367.748787,5448.20703125
1724181367.7926238,5457.6044921875
1724181367.8393955,5468.44482421875
1724181367.8805249,5479.28564453125
1724181367.9229505,5489.79443359375
1724181367.966307,5502.4296875
1724181368.0155573,5512.2158203125
1724181368.0547082,5522.00244140625
1724181368.0943515,5533.2939453125
1724181368.1645207,5543.251953125
1724181368.2091975,5554.908203125
1724181368.254984,5566.06103515625
1724181368.296094,5577.2138671875
1724181368.335549,5587.4443359375
1724181368.38183,5597.6748046875
1724181368.4257822,5608.943359375
1724181368.4636524,5620.21240234375
1724181368.5039377,5630.50634765625
1724181368.5462997,5641.32666015625
1724181368.5974238,5652.14697265625
1724181368.6565602,5663.60107421875
1724181368.705808,5672.34375
1724181368.7562213,5681.0869140625
1724181368.7977164,5691.380859375
1724181368.8479052,5702.224609375
1724181368.8868766,5713.068359375
1724181368.9384782,5724.1279296875
1724181368.9914985,5735.7412109375
1724181369.0296683,5747.3544921875
1724181369.0716074,5758.9677734375
1724181369.1134067,5769.8916015625
1724181369.1702528,5781.12548828125
1724181369.2054012,5793.91552734375
1724181369.2580693,5805.9580078125
1724181369.3275754,5818.00048828125
1724181369.385116,5828.61572265625
1724181369.424945,5839.173828125
1724181369.4637828,5849.7314453125
1724181369.5046537,5860.82666015625
1724181369.5530577,5871.921875
1724181369.5889215,5882.599609375
1724181369.6299224,5893.27783203125
1724181369.6796443,5903.71826171875
1724181369.7148926,5914.158203125
1724181369.7627964,5924.59814453125
1724181369.8112745,5935.33984375
1724181369.8576422,5946.08154296875
1724181369.9105334,5957.29541015625
1724181369.9562697,5968.23974609375
1724181369.9910989,5979.18408203125
1724181370.0360186,5990.12841796875
1724181370.080819,5999.47412109375
1724181370.12233,6008.81982421875
1724181370.1723266,6018.8623046875
1724181370.2133913,6028.9052734375
1724181370.2583709,6038.8798828125
1724181370.2884524,6048.4794921875
1724181370.3338597,6058.0791015625
1724181370.3826098,6063.2958984375
1724181370.4321127,6067.35302734375
1724181370.484889,6070.74755859375
1724181370.5432525,6074.14208984375
1724181370.5993378,6077.6591796875
1724181370.653665,6081.07958984375
1724181370.702202,6084.75341796875
1724181370.7460208,6088.42724609375
1724181370.7936862,6092.13818359375
1724181370.8308134,6095.8486328125
1724181370.8799903,6095.8486328125
1724181370.9300241,6095.8486328125
1724181370.987232,6099.5771484375
1724181371.0396364,6103.30615234375
1724181371.0931766,6107.02685546875
1724181371.1508598,6110.748046875
1724181371.2072477,6114.32470703125
1724181371.2562604,6117.62744140625
1724181371.291358,6120.9296875
1724181371.334651,6124.232421875
1724181371.3795311,6130.35693359375
1724181371.4177103,6136.4814453125
1724181371.4555802,6140.2724609375
1724181371.4950757,6144.0634765625
1724181371.5363796,6148.15283203125
1724181371.6004853,6151.8046875
1724181371.65518,6155.63916015625
1724181371.7096436,6159.47412109375
1724181371.748091,6163.61474609375
1724181371.7880497,6170.75146484375
1724181371.8265734,6177.88818359375
1724181371.8634703,6185.02490234375
1724181371.9045818,6189.66259765625
1724181371.9438586,6194.30029296875
1724181371.9868736,6197.91845703125
1724181372.0239148,6202.18701171875
1724181372.0774415,6206.4560546875
1724181372.1488166,6209.82958984375
1724181372.1918826,6214.24560546875
1724181372.2442691,6217.6416015625
1724181372.2840192,6221.03759765625
1724181372.3391807,6224.42529296875
1724181372.375565,6227.8134765625
1724181372.4269283,6231.97607421875
1724181372.4639986,6236.13818359375
1724181372.5090086,6239.9130859375
1724181372.556684,6243.6875
1724181372.610575,6247.2177734375
1724181372.6848934,6251.748046875
1724181372.7252712,6256.2783203125
1724181372.767175,6260.80859375
1724181372.8129852,6264.80908203125
1724181372.8551629,6268.7587890625
1724181372.8956556,6272.369140625
1724181372.944804,6275.9794921875
1724181372.983359,6279.615234375
1724181373.0274806,6283.85546875
1724181373.0684626,6288.095703125
1724181373.1252027,6288.095703125
1724181373.1780603,6291.37646484375
1724181373.2250092,6294.65673828125
1724181373.2812977,6299.35400390625
1724181373.3209913,6304.79345703125
1724181373.3647661,6310.23291015625
1724181373.4072554,6310.23291015625
1724181373.453248,6310.23291015625
1724181373.4908864,6314.11376953125
1724181373.5340512,6317.994140625
1724181373.5757375,6322.09521484375
1724181373.616888,6326.1962890625
1724181373.6634765,6330.1025390625
1724181373.7181058,6334.4658203125
1724181373.7617788,6338.82861328125
1724181373.827035,6342.484375
1724181373.867125,6346.9580078125
1724181373.9082837,6351.43212890625
1724181373.9536667,6356.0048828125
1724181373.996117,6360.10205078125
1724181374.045771,6364.19970703125
1724181374.0910342,6367.6162109375
1724181374.1460714,6371.0322265625
1724181374.1988554,6374.44091796875
1724181374.244692,6377.849609375
1724181374.2971272,6381.333984375
1724181374.3354733,6384.81884765625
