Time,data
279.295,0.27170729637145996
279.315,0.27170729637145996
279.335,0.27170729637145996
279.355,0.03617630898952484
279.375,0.03617630898952484
279.394,0.03617630898952484
279.415,0.03617630898952484
279.435,0.03617630898952484
279.455,0.054463885724544525
279.475,0.054463885724544525
279.495,0.054463885724544525
279.515,0.054463885724544525
279.535,0.0344194620847702
279.554,0.0344194620847702
279.573,0.0344194620847702
279.594,0.0344194620847702
279.615,0.0344194620847702
279.635,0.13647125661373138
279.655,0.13647125661373138
279.675,0.13647125661373138
279.695,0.05722854286432266
279.715,0.05722854286432266
279.735,0.05722854286432266
279.755,0.06947045773267746
279.774,0.06947045773267746
279.795,0.06947045773267746
279.814,0.06947045773267746
279.836,0.0028626318089663982
279.855,0.0028626318089663982
279.875,0.0028626318089663982
279.895,0.0028626318089663982
279.915,0.0028626318089663982
279.935,0.016946805641055107
279.955,0.016946805641055107
279.975,0.016946805641055107
279.995,0.016946805641055107
280.015,0.016946805641055107
280.034,0.03429671376943588
280.055,0.03429671376943588
280.074,0.03429671376943588
280.094,0.03429671376943588
280.115,0.08131276071071625
280.135,0.08131276071071625
280.155,0.08131276071071625
280.175,0.08131276071071625
280.195,0.033837202936410904
280.215,0.033837202936410904
280.235,0.06467290222644806
280.255,0.06467290222644806
280.274,0.06467290222644806
280.295,0.06467290222644806
280.315,0.08774025738239288
280.335,0.08774025738239288
280.355,0.036015745252370834
280.375,0.036015745252370834
280.395,0.036015745252370834
280.415,0.036015745252370834
280.435,0.016876766458153725
280.455,0.016876766458153725
280.475,0.016876766458153725
280.495,0.06056022271513939
280.516,0.06056022271513939
280.535,0.06056022271513939
280.554,0.02991984598338604
280.575,0.02991984598338604
280.595,0.02991984598338604
280.615,0.02991984598338604
280.635,0.02991984598338604
280.655,0.021591847762465477
280.674,0.021591847762465477
280.695,0.021591847762465477
280.715,0.021591847762465477
280.734,0.012253223918378353
280.755,0.012253223918378353
280.774,0.012253223918378353
280.795,0.05123197287321091
280.815,0.05123197287321091
280.835,0.029113512486219406
280.855,0.029113512486219406
280.875,0.029113512486219406
280.895,0.029113512486219406
280.915,0.08555567264556885
280.935,0.08555567264556885
280.955,0.08555567264556885
280.974,0.08555567264556885
280.995,0.08555567264556885
281.015,0.01927967555820942
281.035,0.01927967555820942
281.055,0.01927967555820942
281.075,0.01927967555820942
281.095,0.03681144490838051
281.115,0.03681144490838051
281.135,0.03681144490838051
281.155,0.03681144490838051
281.175,0.09363944083452225
281.195,0.09363944083452225
281.215,0.09363944083452225
281.235,0.18412141501903534
281.255,0.18412141501903534
281.274,0.17134055495262146
281.295,0.17134055495262146
281.315,0.17134055495262146
281.335,0.03685741871595383
281.355,0.03685741871595383
281.375,0.03685741871595383
281.395,0.03685741871595383
281.415,0.03685741871595383
281.435,0.03685741871595383
281.455,0.02794967032968998
281.476,0.02794967032968998
281.495,0.02794967032968998
281.515,0.02794967032968998
281.535,0.02794967032968998
281.555,0.03440200164914131
281.575,0.03440200164914131
281.594,0.03440200164914131
281.614,0.061847034841775894
281.635,0.061847034841775894
281.655,0.061847034841775894
281.675,0.061847034841775894
281.695,0.045767892152071
281.715,0.045767892152071
281.735,0.045767892152071
281.755,0.02768736705183983
281.775,0.02768736705183983
281.795,0.02768736705183983
281.815,0.02768736705183983
281.835,0.02768736705183983
281.855,0.02362414449453354
281.874,0.02362414449453354
281.894,0.02362414449453354
281.915,0.026784373447299004
281.934,0.026784373447299004
281.954,0.026784373447299004
281.975,0.026784373447299004
281.995,0.05984419956803322
282.015,0.05984419956803322
282.035,0.05984419956803322
282.055,0.027044525370001793
282.073,0.027044525370001793
282.095,0.027044525370001793
282.115,0.027044525370001793
282.135,0.06771861761808395
282.155,0.06771861761808395
282.175,0.09077859669923782
282.195,0.09077859669923782
282.215,0.09077859669923782
282.235,0.09077859669923782
282.255,0.06592343002557755
282.275,0.06592343002557755
282.295,0.06592343002557755
282.315,0.06592343002557755
282.335,0.01970328390598297
282.355,0.01970328390598297
282.374,0.01970328390598297
282.395,0.03301393240690231
282.415,0.03301393240690231
282.435,0.03301393240690231
282.454,0.03301393240690231
282.475,0.03301393240690231
282.495,0.03427689149975777
282.515,0.03427689149975777
282.535,0.020453155040740967
282.555,0.020453155040740967
282.573,0.020453155040740967
282.595,0.020453155040740967
282.615,0.04039814695715904
282.635,0.04039814695715904
282.654,0.04039814695715904
282.675,0.03472885116934776
282.695,0.03472885116934776
282.715,0.03472885116934776
282.735,0.02183789387345314
282.754,0.02183789387345314
282.773,0.02183789387345314
282.794,0.02183789387345314
282.815,0.02183789387345314
282.835,0.025039099156856537
282.855,0.025039099156856537
282.875,0.011855432763695717
282.895,0.011855432763695717
282.915,0.011855432763695717
282.935,0.05603495240211487
282.955,0.05603495240211487
282.975,0.05603495240211487
282.996,0.05603495240211487
283.014,0.12873317301273346
283.035,0.12873317301273346
283.05,0.12873317301273346
283.075,0.12873317301273346
283.095,0.12873317301273346
283.115,0.017083246260881424
283.135,0.017083246260881424
283.155,0.017083246260881424
283.175,0.0305144265294075
283.195,0.0305144265294075
283.214,0.0305144265294075
283.234,0.0305144265294075
283.254,0.047308724373579025
283.273,0.047308724373579025
283.294,0.047308724373579025
283.315,0.047308724373579025
283.335,0.047308724373579025
283.355,0.01984112709760666
283.374,0.01984112709760666
283.395,0.01984112709760666
283.415,0.03300362452864647
283.435,0.03300362452864647
283.455,0.03300362452864647
283.475,0.03300362452864647
283.495,0.03300362452864647
283.515,0.03300362452864647
283.535,0.0476139672100544
283.555,0.0476139672100544
283.575,0.0476139672100544
283.595,0.056848518550395966
283.612,0.056848518550395966
283.634,0.056848518550395966
283.655,0.056848518550395966
283.674,0.02774212881922722
283.695,0.02774212881922722
283.715,0.02774212881922722
283.735,0.02774212881922722
283.755,0.015641354024410248
283.775,0.015641354024410248
283.796,0.015641354024410248
283.815,0.015641354024410248
283.835,0.024985475465655327
283.855,0.024985475465655327
283.875,0.024985475465655327
283.896,0.024985475465655327
283.915,0.034828267991542816
283.935,0.034828267991542816
283.955,0.034828267991542816
283.978,0.04147828742861748
283.995,0.04147828742861748
284.015,0.04147828742861748
284.035,0.04147828742861748
284.055,0.05122106894850731
284.075,0.05122106894850731
284.095,0.05122106894850731
284.115,0.05122106894850731
284.135,0.01815444603562355
284.155,0.01815444603562355
284.174,0.01815444603562355
284.195,0.01815444603562355
284.214,0.01815444603562355
284.235,0.1326175183057785
284.255,0.1326175183057785
284.275,0.1326175183057785
284.295,0.1326175183057785
284.314,0.1326175183057785
284.335,0.1326175183057785
284.354,0.024766694754362106
284.372,0.024766694754362106
284.395,0.024766694754362106
284.415,0.024766694754362106
284.436,0.024766694754362106
284.455,0.024622609838843346
284.474,0.024622609838843346
284.495,0.024622609838843346
284.515,0.024622609838843346
284.534,0.010937705636024475
284.555,0.010937705636024475
284.575,0.010937705636024475
284.595,0.09224826842546463
284.615,0.09224826842546463
284.635,0.09224826842546463
284.654,0.0563906766474247
284.674,0.0563906766474247
284.695,0.0563906766474247
284.715,0.0563906766474247
284.735,0.0563906766474247
284.755,0.028838176280260086
284.775,0.028838176280260086
284.795,0.028838176280260086
284.815,0.028838176280260086
284.835,0.03051123581826687
284.855,0.03051123581826687
284.874,0.06833260506391525
284.895,0.06833260506391525
284.915,0.06833260506391525
284.935,0.06833260506391525
284.954,0.04316956549882889
284.975,0.04316956549882889
284.995,0.04316956549882889
285.015,0.04316956549882889
285.035,0.044103022664785385
285.054,0.044103022664785385
285.074,0.044103022664785385
285.095,0.044103022664785385
285.115,0.04869595915079117
285.135,0.04869595915079117
285.154,0.04869595915079117
285.175,0.04869595915079117
285.195,0.1399437040090561
285.215,0.1399437040090561
285.235,0.03677814081311226
285.255,0.03677814081311226
285.275,0.03677814081311226
285.295,0.1651773601770401
285.315,0.1651773601770401
285.335,0.1651773601770401
285.355,0.04496676102280617
285.375,0.04496676102280617
285.395,0.04496676102280617
285.415,0.04496676102280617
285.435,0.04468654841184616
285.455,0.04468654841184616
285.475,0.04468654841184616
285.495,0.05684737116098404
285.515,0.05684737116098404
285.535,0.05684737116098404
285.555,0.05684737116098404
285.574,0.05684737116098404
285.595,0.027502380311489105
285.615,0.027502380311489105
285.635,0.027502380311489105
285.655,0.027502380311489105
285.675,0.014147482812404633
285.695,0.014147482812404633
285.715,0.014147482812404633
285.735,0.014147482812404633
285.754,0.03437924385070801
285.774,0.03437924385070801
285.794,0.03437924385070801
285.815,0.03437924385070801
285.835,0.03437924385070801
285.855,0.05768546462059021
285.875,0.05768546462059021
285.895,0.05768546462059021
285.915,0.05768546462059021
285.934,0.05768546462059021
285.951,0.05768546462059021
285.972,0.05768546462059021
285.995,0.03883372247219086
286.015,0.03883372247219086
286.035,0.03883372247219086
286.055,0.03883372247219086
286.075,0.03883372247219086
286.095,0.02738863043487072
286.115,0.02738863043487072
286.135,0.02738863043487072
286.155,0.02738863043487072
286.175,0.06481339037418365
286.195,0.06481339037418365
286.216,0.06481339037418365
286.235,0.06481339037418365
286.255,0.008078889921307564
286.275,0.008078889921307564
286.294,0.008078889921307564
286.315,0.008078889921307564
286.335,0.06877198815345764
286.356,0.06877198815345764
286.376,0.06877198815345764
286.394,0.06877198815345764
286.415,0.06877198815345764
286.435,0.06877198815345764
286.455,0.06877198815345764
286.475,0.038243502378463745
286.495,0.038243502378463745
286.515,0.038243502378463745
286.535,0.038243502378463745
286.555,0.05454246699810028
286.575,0.05454246699810028
286.595,0.05454246699810028
286.615,0.05454246699810028
286.635,0.05454246699810028
286.655,0.05454246699810028
286.675,0.08124846965074539
286.694,0.08124846965074539
286.715,0.08124846965074539
286.735,0.08124846965074539
286.755,0.048494793474674225
286.775,0.048494793474674225
286.795,0.048494793474674225
286.815,0.06939619034528732
286.835,0.06939619034528732
286.855,0.06939619034528732
286.875,0.06939619034528732
286.895,0.05451636016368866
286.919,0.05451636016368866
286.935,0.05451636016368866
286.955,0.05451636016368866
286.975,0.05451636016368866
286.995,0.03173460066318512
287.015,0.03173460066318512
287.035,0.03173460066318512
287.055,0.03173460066318512
287.075,0.06080232560634613
287.095,0.06080232560634613
287.115,0.06080232560634613
287.137,0.06080232560634613
287.154,0.12613698840141296
287.175,0.12613698840141296
287.198,0.12613698840141296
287.215,0.12613698840141296
287.235,0.12613698840141296
287.255,0.005955287721008062
287.275,0.005955287721008062
287.295,0.005955287721008062
287.315,0.005955287721008062
287.335,0.015490833669900894
287.355,0.015490833669900894
287.375,0.015490833669900894
287.396,0.015490833669900894
287.417,0.015490833669900894
287.435,0.015490833669900894
287.455,0.021169019863009453
287.473,0.021169019863009453
287.494,0.021169019863009453
287.515,0.021169019863009453
287.535,0.021169019863009453
287.555,0.021169019863009453
287.57,0.021169019863009453
287.594,0.021169019863009453
287.612,0.021169019863009453
287.634,0.021169019863009453
287.657,0.021169019863009453
287.675,0.09006063640117645
287.695,0.09006063640117645
287.715,0.09006063640117645
287.735,0.005501896608620882
287.755,0.005501896608620882
287.775,0.13621854782104492
287.796,0.13621854782104492
287.814,0.13621854782104492
287.835,0.13621854782104492
287.854,0.13621854782104492
287.874,0.13621854782104492
287.894,0.13621854782104492
287.913,0.08649387210607529
287.935,0.08649387210607529
287.954,0.08649387210607529
287.972,0.08649387210607529
287.995,0.004485614597797394
288.015,0.004485614597797394
288.035,0.004485614597797394
288.055,0.0349128358066082
288.075,0.0349128358066082
288.095,0.0349128358066082
288.115,0.0349128358066082
288.135,0.013182220980525017
288.155,0.013182220980525017
288.173,0.013182220980525017
288.197,0.013182220980525017
288.215,0.013182220980525017
288.235,0.01174243539571762
288.255,0.01174243539571762
288.275,0.01174243539571762
288.295,0.01174243539571762
288.315,0.01174243539571762
288.335,0.01174243539571762
288.355,0.05276407301425934
288.375,0.05276407301425934
288.394,0.05276407301425934
288.415,0.05276407301425934
288.435,0.05276407301425934
288.455,0.047439537942409515
288.474,0.047439537942409515
288.495,0.047439537942409515
288.515,0.047439537942409515
288.535,0.047439537942409515
288.555,0.03136562556028366
288.574,0.03136562556028366
288.595,0.03136562556028366
288.615,0.03136562556028366
288.635,0.00876246951520443
288.655,0.00876246951520443
288.674,0.00876246951520443
288.694,0.00876246951520443
288.714,0.1522015929222107
288.734,0.1522015929222107
288.755,0.1522015929222107
288.775,0.1522015929222107
288.797,0.1522015929222107
288.815,0.1522015929222107
288.835,0.1522015929222107
288.855,0.020505860447883606
288.875,0.020505860447883606
288.895,0.020505860447883606
288.915,0.020505860447883606
288.934,0.020505860447883606
288.955,0.020505860447883606
288.975,0.024229522794485092
288.995,0.024229522794485092
289.015,0.024229522794485092
289.035,0.024229522794485092
289.055,0.024229522794485092
289.075,0.037922367453575134
289.095,0.037922367453575134
289.115,0.037922367453575134
289.135,0.02160768397152424
289.155,0.02160768397152424
289.174,0.02160768397152424
289.194,0.02160768397152424
289.212,0.02160768397152424
289.234,0.02160768397152424
289.254,0.02160768397152424
289.274,0.02160768397152424
289.295,0.060367241501808167
289.315,0.060367241501808167
289.335,0.060367241501808167
289.355,0.060367241501808167
289.375,0.06141402944922447
289.394,0.06141402944922447
289.413,0.06141402944922447
289.434,0.06141402944922447
289.454,0.06141402944922447
289.475,0.020944887772202492
289.495,0.020944887772202492
289.515,0.020944887772202492
289.535,0.020944887772202492
289.555,0.07122119516134262
289.574,0.07122119516134262
289.595,0.07122119516134262
289.615,0.07122119516134262
289.634,0.07122119516134262
289.654,0.07122119516134262
289.674,0.07122119516134262
289.694,0.015137129463255405
289.715,0.015137129463255405
289.735,0.029169052839279175
289.755,0.029169052839279175
289.774,0.029169052839279175
289.795,0.10083356499671936
289.815,0.10083356499671936
289.835,0.10083356499671936
289.854,0.05782100558280945
289.875,0.05782100558280945
289.895,0.05782100558280945
289.915,0.05782100558280945
289.935,0.04357904940843582
289.955,0.04357904940843582
289.974,0.04357904940843582
289.995,0.0629798024892807
290.015,0.0629798024892807
290.035,0.0629798024892807
290.055,0.05581138655543327
290.074,0.05581138655543327
290.095,0.07156172394752502
290.115,0.07156172394752502
290.134,0.07156172394752502
290.154,0.07156172394752502
290.175,0.07156172394752502
290.195,0.07156172394752502
290.215,0.018732793629169464
290.235,0.018732793629169464
290.255,0.018732793629169464
290.274,0.018732793629169464
290.294,0.025835677981376648
290.315,0.025835677981376648
290.335,0.025835677981376648
290.355,0.015083560720086098
290.375,0.015083560720086098
290.395,0.015083560720086098
290.415,0.015083560720086098
290.435,0.025591718032956123
290.455,0.025591718032956123
290.475,0.025591718032956123
290.495,0.03863561898469925
290.515,0.03863561898469925
290.535,0.03863561898469925
290.555,0.014060433954000473
290.575,0.014060433954000473
290.594,0.014060433954000473
290.615,0.014060433954000473
290.635,0.014060433954000473
290.655,0.024227332323789597
290.675,0.024227332323789597
290.695,0.024227332323789597
290.715,0.024227332323789597
290.735,0.024227332323789597
290.755,0.013480974361300468
290.775,0.013480974361300468
290.794,0.013480974361300468
290.814,0.013480974361300468
290.834,0.013480974361300468
290.855,0.013480974361300468
290.875,0.013480974361300468
290.895,0.013480974361300468
290.915,0.03439905494451523
290.935,0.03439905494451523
290.955,0.03439905494451523
290.975,0.03439905494451523
290.995,0.03439905494451523
291.015,0.024125773459672928
291.035,0.024125773459672928
291.055,0.024125773459672928
291.075,0.024125773459672928
291.095,0.023622790351510048
291.115,0.023622790351510048
291.134,0.023622790351510048
291.155,0.023622790351510048
291.175,0.023622790351510048
291.195,0.023622790351510048
291.215,0.045519426465034485
291.235,0.045519426465034485
291.255,0.045519426465034485
