Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194000.4293747,0.0,2.0,46579.55859375,49870.78515625,3291.228759765625
1724194000.438139,0.0,2.0,46579.55859375,49870.78515625,3291.228759765625
1724194000.4511905,0.0,2.0,46579.55859375,49870.78515625,3291.228759765625
1724194000.459548,0.0,2.0,46579.55859375,49870.78515625,3291.228759765625
1724194000.4676554,0.0,2.0,46579.55859375,49960.44140625,3291.228759765625
1724194000.4676616,0.0,2.0,46659.58984375,49960.44140625,3291.228759765625
1724194000.467683,0.0,2.0,46659.58984375,49960.44140625,3300.85009765625
1724194000.4713938,0.0,2.0,46659.58984375,49960.44140625,3300.85009765625
1724194000.4793818,0.0,2.0,46659.58984375,49960.44140625,3300.85009765625
1724194000.491861,0.0,2.0,46659.58984375,49960.44140625,3300.85009765625
1724194000.5003972,0.0,2.0,46659.58984375,49960.44140625,3300.85009765625
1724194000.501716,0.0,2.0,46739.61328125,49960.44140625,3300.85009765625
1724194000.5017853,0.0,2.0,46739.61328125,49960.44140625,3310.471435546875
1724194000.5017896,0.0,2.0,46739.61328125,50050.0859375,3310.471435546875
1724194000.5131016,0.0,2.0,46739.61328125,50050.0859375,3310.471435546875
1724194000.5211556,0.0,2.0,46739.61328125,50050.0859375,3310.471435546875
1724194000.5334485,0.0,2.0,46739.61328125,50050.0859375,3310.471435546875
1724194000.535928,0.0,2.0,46819.6328125,50050.0859375,3310.471435546875
1724194000.5359335,0.0,2.0,46819.6328125,50140.09765625,3310.471435546875
1724194000.5359523,0.0,2.0,46819.6328125,50140.09765625,3320.466796875
1724194000.5424771,0.0,2.0,46819.6328125,50140.09765625,3320.466796875
1724194000.5543694,0.0,2.0,46819.6328125,50140.09765625,3320.466796875
1724194000.5631404,0.0,2.0,46819.6328125,50140.09765625,3320.466796875
1724194000.5711844,0.0,2.0,46899.6484375,50140.09765625,3320.466796875
1724194000.5711913,0.0,2.0,46899.6484375,50232.6875,3320.466796875
1724194000.571203,0.0,2.0,46899.6484375,50232.6875,3333.039306640625
1724194000.5751278,0.0,2.0,46899.6484375,50232.6875,3333.039306640625
1724194000.583187,0.0,2.0,46899.6484375,50232.6875,3333.039306640625
1724194000.5987225,0.0,2.0,46899.6484375,50232.6875,3333.039306640625
1724194000.6098146,0.0,2.0,46899.6484375,50232.6875,3333.039306640625
1724194000.6109133,0.0,2.0,46899.6484375,50325.26953125,3333.039306640625
1724194000.6109235,0.0,2.0,46979.66015625,50325.26953125,3333.039306640625
1724194000.610927,0.0,2.0,46979.66015625,50325.26953125,3345.61181640625
1724194000.6218245,0.0,2.0,46979.66015625,50325.26953125,3345.61181640625
1724194000.6300168,0.0,2.0,46979.66015625,50325.26953125,3345.61181640625
1724194000.642247,0.0,2.0,46979.66015625,50325.26953125,3345.61181640625
1724194000.644643,0.0,2.0,46979.66015625,50325.26953125,3356.692626953125
1724194000.6446478,0.0,2.0,46979.66015625,50416.36328125,3356.692626953125
1724194000.6446683,0.0,2.0,47059.671875,50416.36328125,3356.692626953125
1724194000.650144,0.0,2.0,47059.671875,50416.36328125,3356.692626953125
1724194000.6624403,0.0,2.0,47059.671875,50416.36328125,3356.692626953125
1724194000.670338,0.0,2.0,47059.671875,50416.36328125,3356.692626953125
1724194000.6784887,0.0,2.0,47059.671875,50506.45703125,3356.692626953125
1724194000.6784947,0.0,2.0,47059.671875,50506.45703125,3366.7685546875
1724194000.6784992,0.0,2.0,47139.6875,50506.45703125,3366.7685546875
1724194000.683934,0.0,2.0,47139.6875,50506.45703125,3366.7685546875
1724194000.6915717,0.0,2.0,47139.6875,50506.45703125,3366.7685546875
1724194000.703634,0.0,2.0,47139.6875,50506.45703125,3366.7685546875
1724194000.7116616,0.0,2.0,47139.6875,50506.45703125,3366.7685546875
1724194000.7128067,0.0,2.0,47219.71484375,50506.45703125,3366.7685546875
1724194000.7128155,0.0,2.0,47219.71484375,50506.45703125,3378.62158203125
1724194000.712823,0.0,2.0,47219.71484375,50598.3359375,3378.62158203125
1724194000.723776,0.0,2.0,47219.71484375,50598.3359375,3378.62158203125
1724194000.731728,0.0,2.0,47219.71484375,50598.3359375,3378.62158203125
1724194000.7440548,0.0,2.0,47219.71484375,50598.3359375,3378.62158203125
1724194000.746539,0.0,2.0,47219.71484375,50598.3359375,3390.474609375
1724194000.746544,0.0,2.0,47219.71484375,50690.203125,3390.474609375
1724194000.7465637,0.0,2.0,47299.73046875,50690.203125,3390.474609375
1724194000.7522025,0.0,2.0,47299.73046875,50690.203125,3390.474609375
1724194000.7642255,0.0,2.0,47299.73046875,50690.203125,3390.474609375
1724194000.7724435,0.0,2.0,47299.73046875,50690.203125,3390.474609375
1724194000.780821,0.0,2.0,47299.73046875,50690.203125,3401.59033203125
1724194000.7808332,0.0,2.0,47379.74609375,50690.203125,3401.59033203125
1724194000.7808368,0.0,2.0,47379.74609375,50781.3359375,3401.59033203125
1724194000.7844386,0.0,2.0,47379.74609375,50781.3359375,3401.59033203125
1724194000.7924716,0.0,2.0,47379.74609375,50781.3359375,3401.59033203125
1724194000.804568,0.0,2.0,47379.74609375,50781.3359375,3401.59033203125
1724194000.8127327,0.0,2.0,47379.74609375,50781.3359375,3401.59033203125
1724194000.813919,0.0,2.0,47459.76171875,50781.3359375,3401.59033203125
1724194000.813929,0.0,2.0,47459.76171875,50872.46484375,3401.59033203125
1724194000.8139362,0.0,2.0,47459.76171875,50872.46484375,3412.705810546875
1724194000.8255794,0.0,2.0,47459.76171875,50872.46484375,3412.705810546875
1724194000.8334224,0.0,2.0,47459.76171875,50872.46484375,3412.705810546875
1724194000.8455665,0.0,2.0,47459.76171875,50872.46484375,3412.705810546875
1724194000.8478093,0.0,2.0,47539.77734375,50872.46484375,3412.705810546875
1724194000.8478146,0.0,2.0,47539.77734375,50872.46484375,3423.563232421875
1724194000.8478167,0.0,2.0,47539.77734375,50963.34375,3423.563232421875
1724194000.8542984,0.0,2.0,47539.77734375,50963.34375,3423.563232421875
1724194000.8688023,0.0,2.0,47539.77734375,50963.34375,3423.563232421875
1724194000.8818452,0.0,2.0,47539.77734375,50963.34375,3423.563232421875
1724194000.8900228,0.0,2.0,47619.80078125,50963.34375,3423.563232421875
1724194000.8900344,0.0,2.0,47619.80078125,50963.34375,3434.42041015625
1724194000.8900678,0.0,2.0,47619.80078125,51054.22265625,3434.42041015625
1724194000.893978,0.0,2.0,47619.80078125,51054.22265625,3434.42041015625
1724194000.9019983,0.0,2.0,47619.80078125,51054.22265625,3434.42041015625
1724194000.914843,0.0,2.0,47619.80078125,51054.22265625,3434.42041015625
1724194000.922678,0.0,2.0,47619.80078125,51054.22265625,3434.42041015625
1724194000.924081,0.0,2.0,47699.81640625,51054.22265625,3434.42041015625
1724194000.9240875,0.0,2.0,47699.81640625,51145.26953125,3434.42041015625
1724194000.9241054,0.0,2.0,47699.81640625,51145.26953125,3445.453857421875
1724194000.934777,0.0,2.0,47699.81640625,51145.26953125,3445.453857421875
1724194000.9428797,0.0,2.0,47699.81640625,51145.26953125,3445.453857421875
1724194000.954959,0.0,2.0,47699.81640625,51145.26953125,3445.453857421875
1724194000.957174,0.0,2.0,47779.8359375,51145.26953125,3445.453857421875
1724194000.957183,0.0,2.0,47779.8359375,51236.32421875,3445.453857421875
1724194000.9571924,0.0,2.0,47779.8359375,51236.32421875,3456.4873046875
1724194000.9631824,0.0,2.0,47779.8359375,51236.32421875,3456.4873046875
1724194000.9751756,0.0,2.0,47779.8359375,51236.32421875,3456.4873046875
1724194000.983622,0.0,2.0,47779.8359375,51236.32421875,3456.4873046875
1724194000.9913986,0.0,2.0,47779.8359375,51328.0625,3456.4873046875
1724194000.991404,0.0,2.0,47859.85546875,51328.0625,3456.4873046875
1724194000.9914064,0.0,2.0,47859.85546875,51328.0625,3468.2041015625
1724194000.995458,0.0,2.0,47859.85546875,51328.0625,3468.2041015625
1724194001.0031736,0.0,2.0,47859.85546875,51328.0625,3468.2041015625
1724194001.0154414,0.0,2.0,47859.85546875,51328.0625,3468.2041015625
1724194001.023352,0.0,2.0,47859.85546875,51328.0625,3468.2041015625
1724194001.0245495,0.0,2.0,47859.85546875,51419.85546875,3468.2041015625
1724194001.0245578,0.0,2.0,47939.8828125,51419.85546875,3468.2041015625
1724194001.0245612,0.0,2.0,47939.8828125,51419.85546875,3479.9736328125
1724194001.0353804,0.0,2.0,47939.8828125,51419.85546875,3479.9736328125
1724194001.0433888,0.0,2.0,47939.8828125,51419.85546875,3479.9736328125
1724194001.055933,0.0,2.0,47939.8828125,51419.85546875,3479.9736328125
1724194001.057798,0.0,2.0,47939.8828125,51511.640625,3479.9736328125
1724194001.0578055,0.0,2.0,48019.8984375,51511.640625,3479.9736328125
1724194001.0578249,0.0,2.0,48019.8984375,51511.640625,3491.7431640625
1724194001.0637512,0.0,2.0,48019.8984375,51511.640625,3491.7431640625
1724194001.0759838,0.0,2.0,48019.8984375,51511.640625,3491.7431640625
1724194001.084003,0.0,2.0,48019.8984375,51511.640625,3491.7431640625
1724194001.0919988,0.0,2.0,48019.8984375,51511.640625,3502.249755859375
1724194001.0920084,0.0,2.0,48099.91015625,51511.640625,3502.249755859375
1724194001.0920093,0.0,2.0,48099.91015625,51602.16015625,3502.249755859375
1724194001.0959125,0.0,2.0,48099.91015625,51602.16015625,3502.249755859375
1724194001.1037822,0.0,2.0,48099.91015625,51602.16015625,3502.249755859375
1724194001.1159165,0.0,2.0,48099.91015625,51602.16015625,3502.249755859375
1724194001.123955,0.0,2.0,48099.91015625,51602.16015625,3502.249755859375
1724194001.1250422,0.0,2.0,48179.91796875,51602.16015625,3502.249755859375
1724194001.1250503,0.0,2.0,48179.91796875,51692.67578125,3502.249755859375
1724194001.125058,0.0,2.0,48179.91796875,51692.67578125,3512.75634765625
1724194001.1359544,0.0,2.0,48179.91796875,51692.67578125,3512.75634765625
1724194001.1440284,0.0,2.0,48179.91796875,51692.67578125,3512.75634765625
1724194001.1565514,0.0,2.0,48179.91796875,51692.67578125,3512.75634765625
1724194001.1581912,0.0,2.0,48259.9296875,51692.67578125,3512.75634765625
1724194001.1582007,0.0,2.0,48259.9296875,51783.4296875,3512.75634765625
1724194001.1582065,0.0,2.0,48259.9296875,51783.4296875,3523.498291015625
1724194001.1640198,0.0,2.0,48259.9296875,51783.4296875,3523.498291015625
1724194001.1760006,0.0,2.0,48259.9296875,51783.4296875,3523.498291015625
1724194001.1840174,0.0,2.0,48259.9296875,51783.4296875,3523.498291015625
1724194001.1924863,0.0,2.0,48339.94140625,51783.4296875,3523.498291015625
1724194001.1925292,0.0,2.0,48339.94140625,51873.82421875,3523.498291015625
1724194001.1925445,0.0,2.0,48339.94140625,51873.82421875,3533.884765625
1724194001.196095,0.0,2.0,48339.94140625,51873.82421875,3533.884765625
1724194001.204047,0.0,2.0,48339.94140625,51873.82421875,3533.884765625
1724194001.2161305,0.0,2.0,48339.94140625,51873.82421875,3533.884765625
1724194001.224113,0.0,2.0,48339.94140625,51873.82421875,3533.884765625
1724194001.2251348,0.0,2.0,48419.96484375,51873.82421875,3533.884765625
1724194001.22514,0.0,2.0,48419.96484375,51964.234375,3533.884765625
1724194001.2251482,0.0,2.0,48419.96484375,51964.234375,3544.271240234375
1724194001.2360992,0.0,2.0,48419.96484375,51964.234375,3544.271240234375
1724194001.2441185,0.0,2.0,48419.96484375,51964.234375,3544.271240234375
1724194001.256323,0.0,2.0,48419.96484375,51964.234375,3544.271240234375
1724194001.258586,0.0,2.0,48499.98046875,51964.234375,3544.271240234375
1724194001.2585895,0.0,2.0,48499.98046875,52053.875,3544.271240234375
1724194001.258598,0.0,2.0,48499.98046875,52053.875,3553.8974609375
1724194001.2641797,0.0,2.0,48499.98046875,52053.875,3553.8974609375
1724194001.2761912,0.0,2.0,48499.98046875,52053.875,3553.8974609375
1724194001.2841575,0.0,2.0,48499.98046875,52053.875,3553.8974609375
1724194001.2922232,0.0,2.0,48579.99609375,52053.875,3553.8974609375
1724194001.2922828,0.0,2.0,48579.99609375,52053.875,3566.0009765625
1724194001.292287,0.0,2.0,48579.99609375,52145.99609375,3566.0009765625
1724194001.2964587,0.0,2.0,48579.99609375,52145.99609375,3566.0009765625
1724194001.30422,0.0,2.0,48579.99609375,52145.99609375,3566.0009765625
1724194001.3162503,0.0,2.0,48579.99609375,52145.99609375,3566.0009765625
1724194001.3254468,0.0,2.0,48579.99609375,52145.99609375,3566.0009765625
1724194001.3265052,0.0,2.0,48579.99609375,52238.109375,3566.0009765625
1724194001.3265142,0.0,2.0,48579.99609375,52238.109375,3578.1044921875
1724194001.3265235,0.0,2.0,48660.00390625,52238.109375,3578.1044921875
1724194001.3380136,0.0,2.0,48660.00390625,52238.109375,3578.1044921875
1724194001.346315,0.0,2.0,48660.00390625,52238.109375,3578.1044921875
1724194001.3586104,0.0,2.0,48660.00390625,52238.109375,3578.1044921875
1724194001.3609836,0.0,2.0,48660.00390625,52328.73828125,3578.1044921875
1724194001.360992,0.0,2.0,48660.00390625,52328.73828125,3588.72802734375
1724194001.3610015,0.0,2.0,48740.01171875,52328.73828125,3588.72802734375
1724194001.3678794,0.0,2.0,48740.01171875,52328.73828125,3588.72802734375
1724194001.3799005,0.0,2.0,48740.01171875,52328.73828125,3588.72802734375
1724194001.3879037,0.0,2.0,48740.01171875,52328.73828125,3588.72802734375
1724194001.396366,0.0,2.0,48820.0234375,52328.73828125,3588.72802734375
1724194001.3963792,0.0,2.0,48820.0234375,52421.95703125,3588.72802734375
1724194001.3963823,0.0,2.0,48820.0234375,52421.95703125,3601.93115234375
1724194001.3999858,0.0,2.0,48820.0234375,52421.95703125,3601.93115234375
1724194001.4079084,0.0,2.0,48820.0234375,52421.95703125,3601.93115234375
1724194001.420434,0.0,2.0,48820.0234375,52421.95703125,3601.93115234375
1724194001.4287045,0.0,2.0,48820.0234375,52421.95703125,3601.93115234375
1724194001.4295976,0.0,2.0,48900.0390625,52421.95703125,3601.93115234375
1724194001.4296012,0.0,2.0,48900.0390625,52515.17578125,3601.93115234375
1724194001.4296188,0.0,2.0,48900.0390625,52515.17578125,3615.13427734375
1724194001.440552,0.0,2.0,48900.0390625,52515.17578125,3615.13427734375
1724194001.4486077,0.0,2.0,48900.0390625,52515.17578125,3615.13427734375
1724194001.4609568,0.0,2.0,48900.0390625,52515.17578125,3615.13427734375
1724194001.463173,0.0,2.0,48980.0546875,52515.17578125,3615.13427734375
1724194001.4632192,0.0,2.0,48980.0546875,52515.17578125,3624.804443359375
1724194001.463226,0.0,2.0,48980.0546875,52604.859375,3624.804443359375
1724194001.4689703,0.0,2.0,48980.0546875,52604.859375,3624.804443359375
1724194001.4810572,0.0,2.0,48980.0546875,52604.859375,3624.804443359375
1724194001.4891152,0.0,2.0,48980.0546875,52604.859375,3624.804443359375
1724194001.497359,0.0,2.0,48980.0546875,52694.5390625,3624.804443359375
1724194001.497367,0.0,2.0,49060.0625,52694.5390625,3624.804443359375
1724194001.4973793,0.0,2.0,49060.0625,52694.5390625,3634.474609375
1724194001.5011675,0.0,2.0,49060.0625,52694.5390625,3634.474609375
1724194001.509179,0.0,2.0,49060.0625,52694.5390625,3634.474609375
1724194001.521542,0.0,2.0,49060.0625,52694.5390625,3634.474609375
1724194001.5292535,0.0,2.0,49060.0625,52694.5390625,3634.474609375
1724194001.5306222,0.0,2.0,49140.07421875,52694.5390625,3634.474609375
1724194001.5306325,0.0,2.0,49140.07421875,52694.5390625,3644.448974609375
1724194001.5306356,0.0,2.0,49140.07421875,52784.51953125,3644.448974609375
1724194001.541271,0.0,2.0,49140.07421875,52784.51953125,3644.448974609375
1724194001.5493138,0.0,2.0,49140.07421875,52784.51953125,3644.448974609375
1724194001.561303,0.0,2.0,49140.07421875,52784.51953125,3644.448974609375
1724194001.563418,0.0,2.0,49140.07421875,52874.57421875,3644.448974609375
1724194001.5634265,0.0,2.0,49220.0859375,52874.57421875,3644.448974609375
1724194001.563434,0.0,2.0,49220.0859375,52874.57421875,3654.489501953125
1724194001.5693605,0.0,2.0,49220.0859375,52874.57421875,3654.489501953125
1724194001.5812492,0.0,2.0,49220.0859375,52874.57421875,3654.489501953125
1724194001.590242,0.0,2.0,49220.0859375,52874.57421875,3654.489501953125
1724194001.5986023,0.0,2.0,49220.0859375,52964.63671875,3654.489501953125
1724194001.598606,0.0,2.0,49300.10546875,52964.63671875,3654.489501953125
1724194001.598608,0.0,2.0,49300.10546875,52964.63671875,3664.530029296875
1724194001.6023054,0.0,2.0,49300.10546875,52964.63671875,3664.530029296875
1724194001.610308,0.0,2.0,49300.10546875,52964.63671875,3664.530029296875
1724194001.6223674,0.0,2.0,49300.10546875,52964.63671875,3664.530029296875
1724194001.6304977,0.0,2.0,49300.10546875,52964.63671875,3664.530029296875
1724194001.6317792,0.0,2.0,49300.10546875,53054.0,3664.530029296875
1724194001.6317852,0.0,2.0,49300.10546875,53054.0,3673.8701171875
1724194001.6317892,0.0,2.0,49380.12890625,53054.0,3673.8701171875
1724194001.642306,0.0,2.0,49380.12890625,53054.0,3673.8701171875
1724194001.6503773,0.0,2.0,49380.12890625,53054.0,3673.8701171875
1724194001.6625967,0.0,2.0,49380.12890625,53054.0,3673.8701171875
1724194001.6647627,0.0,2.0,49380.12890625,53054.0,3685.5341796875
1724194001.6647706,0.0,2.0,49380.12890625,53145.6796875,3685.5341796875
1724194001.6647732,0.0,2.0,49460.14453125,53145.6796875,3685.5341796875
1724194001.6706345,0.0,2.0,49460.14453125,53145.6796875,3685.5341796875
1724194001.6826174,0.0,2.0,49460.14453125,53145.6796875,3685.5341796875
1724194001.6915112,0.0,2.0,49460.14453125,53145.6796875,3685.5341796875
1724194001.699589,0.0,2.0,49460.14453125,53145.6796875,3697.1982421875
1724194001.699595,0.0,2.0,49540.1640625,53145.6796875,3697.1982421875
1724194001.6996152,0.0,2.0,49540.1640625,53237.359375,3697.1982421875
1724194001.7042758,0.0,2.0,49540.1640625,53237.359375,3697.1982421875
1724194001.7130792,0.0,2.0,49540.1640625,53237.359375,3697.1982421875
1724194001.725065,0.0,2.0,49540.1640625,53237.359375,3697.1982421875
1724194001.7339966,0.0,2.0,49540.1640625,53237.359375,3697.1982421875
1724194001.735101,0.0,2.0,49540.1640625,53328.09765625,3697.1982421875
1724194001.735109,0.0,2.0,49540.1640625,53328.09765625,3707.921875
1724194001.7351155,0.0,2.0,49620.17578125,53328.09765625,3707.921875
1724194001.7461686,0.0,2.0,49620.17578125,53328.09765625,3707.921875
1724194001.7542036,0.0,2.0,49620.17578125,53328.09765625,3707.921875
1724194001.7664506,0.0,2.0,49620.17578125,53328.09765625,3707.921875
1724194001.7687464,0.0,2.0,49620.17578125,53418.828125,3707.921875
1724194001.7687516,0.0,2.0,49700.18359375,53418.828125,3707.921875
1724194001.7687695,0.0,2.0,49700.18359375,53418.828125,3718.6455078125
1724194001.77431,0.0,2.0,49700.18359375,53418.828125,3718.6455078125
1724194001.7863362,0.0,2.0,49700.18359375,53418.828125,3718.6455078125
1724194001.7944338,0.0,2.0,49700.18359375,53418.828125,3718.6455078125
1724194001.8030086,0.0,2.0,49700.18359375,53509.55078125,3718.6455078125
1724194001.803012,0.0,2.0,49780.203125,53509.55078125,3718.6455078125
1724194001.8030183,0.0,2.0,49780.203125,53509.55078125,3729.349609375
1724194001.806763,0.0,2.0,49780.203125,53509.55078125,3729.349609375
1724194001.8147943,0.0,2.0,49780.203125,53509.55078125,3729.349609375
1724194001.8268209,0.0,2.0,49780.203125,53509.55078125,3729.349609375
1724194001.835593,0.0,2.0,49780.203125,53509.55078125,3729.349609375
1724194001.8368962,0.0,2.0,49780.203125,53509.55078125,3740.053466796875
1724194001.836903,0.0,2.0,49780.203125,53600.27734375,3740.053466796875
1724194001.8369296,0.0,2.0,49860.22265625,53600.27734375,3740.053466796875
1724194001.8479269,0.0,2.0,49860.22265625,53600.27734375,3740.053466796875
1724194001.8559213,0.0,2.0,49860.22265625,53600.27734375,3740.053466796875
1724194001.868626,0.0,2.0,49860.22265625,53600.27734375,3740.053466796875
1724194001.8708522,0.0,2.0,49860.22265625,53600.27734375,3751.350341796875
1724194001.8708582,0.0,2.0,49860.22265625,53691.59765625,3751.350341796875
1724194001.8708715,0.0,2.0,49940.24609375,53691.59765625,3751.350341796875
1724194001.878487,0.0,2.0,49940.24609375,53691.59765625,3751.350341796875
1724194001.891509,0.0,2.0,49940.24609375,53691.59765625,3751.350341796875
1724194001.8996153,0.0,2.0,49940.24609375,53691.59765625,3751.350341796875
1724194001.9087667,0.0,2.0,49940.24609375,53691.59765625,3761.08203125
1724194001.9087834,0.0,2.0,49940.24609375,53781.34375,3761.08203125
1724194001.9088266,0.0,2.0,50020.26171875,53781.34375,3761.08203125
1724194001.91343,0.0,2.0,50020.26171875,53781.34375,3761.08203125
1724194001.9214375,0.0,2.0,50020.26171875,53781.34375,3761.08203125
1724194001.9355402,0.0,2.0,50020.26171875,53781.34375,3761.08203125
1724194001.9510994,0.0,2.0,50100.265625,53781.34375,3761.08203125
1724194001.9511583,0.0,2.0,50100.265625,53781.34375,3761.08203125
1724194001.9511912,0.0,2.0,50100.265625,53871.078125,3761.08203125
1724194001.9514315,0.0,2.0,50100.265625,53871.078125,3770.813720703125
1724194001.9651148,0.0,2.0,50100.265625,53871.078125,3770.813720703125
1724194001.9738386,0.0,2.0,50100.265625,53871.078125,3770.813720703125
1724194001.9858668,0.0,2.0,50100.265625,53871.078125,3770.813720703125
1724194001.988175,0.0,2.0,50180.26953125,53871.078125,3770.813720703125
1724194001.9881816,0.0,2.0,50180.26953125,53961.5390625,3770.813720703125
1724194001.9881935,0.0,2.0,50180.26953125,53961.5390625,3781.2705078125
1724194001.993993,0.0,2.0,50180.26953125,53961.5390625,3781.2705078125
1724194002.0062072,0.0,2.0,50180.26953125,53961.5390625,3781.2705078125
1724194002.0142326,0.0,2.0,50180.26953125,53961.5390625,3781.2705078125
1724194002.0226598,0.0,2.0,50260.2734375,53961.5390625,3781.2705078125
1724194002.0226824,0.0,2.0,50260.2734375,53961.5390625,3792.72265625
1724194002.0226912,0.0,2.0,50260.2734375,54052.99609375,3792.72265625
1724194002.02643,0.0,2.0,50260.2734375,54052.99609375,3792.72265625
1724194002.0347345,0.0,2.0,50260.2734375,54052.99609375,3792.72265625
1724194002.046563,0.0,2.0,50260.2734375,54052.99609375,3792.72265625
1724194002.054643,0.0,2.0,50260.2734375,54052.99609375,3792.72265625
1724194002.0558608,0.0,2.0,50260.2734375,54144.453125,3792.72265625
1724194002.0558665,0.0,2.0,50260.2734375,54144.453125,3804.175048828125
1724194002.0558703,0.0,2.0,50340.28125,54144.453125,3804.175048828125
1724194002.0667076,0.0,2.0,50340.28125,54144.453125,3804.175048828125
1724194002.074725,0.0,2.0,50340.28125,54144.453125,3804.175048828125
1724194002.0868297,0.0,2.0,50340.28125,54144.453125,3804.175048828125
1724194002.0895324,0.0,2.0,50420.2890625,54144.453125,3804.175048828125
1724194002.0895422,0.0,2.0,50420.2890625,54144.453125,3814.741943359375
1724194002.0895665,0.0,2.0,50420.2890625,54235.02734375,3814.741943359375
1724194002.0948884,0.0,2.0,50420.2890625,54235.02734375,3814.741943359375
1724194002.107526,0.0,2.0,50420.2890625,54235.02734375,3814.741943359375
1724194002.1151285,0.0,2.0,50420.2890625,54235.02734375,3814.741943359375
1724194002.123524,0.0,2.0,50420.2890625,54235.02734375,3827.93505859375
1724194002.1235287,0.0,2.0,50500.2890625,54235.02734375,3827.93505859375
1724194002.1235466,0.0,2.0,50500.2890625,54328.22265625,3827.93505859375
1724194002.1271224,0.0,2.0,50500.2890625,54328.22265625,3827.93505859375
1724194002.1351757,0.0,2.0,50500.2890625,54328.22265625,3827.93505859375
1724194002.1479056,0.0,2.0,50500.2890625,54328.22265625,3827.93505859375
1724194002.155342,0.0,2.0,50500.2890625,54328.22265625,3827.93505859375
1724194002.1564565,0.0,2.0,50500.2890625,54421.421875,3827.93505859375
1724194002.1564648,0.0,2.0,50500.2890625,54421.421875,3841.12841796875
1724194002.1564963,0.0,2.0,50580.29296875,54421.421875,3841.12841796875
1724194002.1673071,0.0,2.0,50580.29296875,54421.421875,3841.12841796875
1724194002.1753438,0.0,2.0,50580.29296875,54421.421875,3841.12841796875
1724194002.1875036,0.0,2.0,50580.29296875,54421.421875,3841.12841796875
1724194002.189574,0.0,2.0,50580.29296875,54512.6484375,3841.12841796875
1724194002.189581,0.0,2.0,50580.29296875,54512.6484375,3852.34619140625
1724194002.189582,0.0,2.0,50660.30078125,54512.6484375,3852.34619140625
1724194002.1954985,0.0,2.0,50660.30078125,54512.6484375,3852.34619140625
1724194002.2074645,0.0,2.0,50660.30078125,54512.6484375,3852.34619140625
1724194002.215508,0.0,2.0,50660.30078125,54512.6484375,3852.34619140625
1724194002.2237358,0.0,2.0,50740.30859375,54512.6484375,3852.34619140625
1724194002.2237809,0.0,2.0,50740.30859375,54512.6484375,3862.101318359375
1724194002.2238152,0.0,2.0,50740.30859375,54602.41015625,3862.101318359375
1724194002.2275696,0.0,2.0,50740.30859375,54602.41015625,3862.101318359375
1724194002.2355382,0.0,2.0,50740.30859375,54602.41015625,3862.101318359375
1724194002.2480502,0.0,2.0,50740.30859375,54602.41015625,3862.101318359375
1724194002.2556458,0.0,2.0,50740.30859375,54602.41015625,3862.101318359375
1724194002.256749,0.0,2.0,50820.31640625,54602.41015625,3862.101318359375
1724194002.2567563,0.0,2.0,50820.31640625,54602.41015625,3871.8564453125
1724194002.256765,0.0,2.0,50820.31640625,54692.171875,3871.8564453125
1724194002.2677305,0.0,2.0,50820.31640625,54692.171875,3871.8564453125
1724194002.2757204,0.0,2.0,50820.31640625,54692.171875,3871.8564453125
1724194002.287897,0.0,2.0,50820.31640625,54692.171875,3871.8564453125
1724194002.2906048,0.0,2.0,50820.31640625,54692.171875,3882.088134765625
1724194002.2906146,0.0,2.0,50820.31640625,54782.41015625,3882.088134765625
1724194002.2906277,0.0,2.0,50900.32421875,54782.41015625,3882.088134765625
1724194002.295824,0.0,2.0,50900.32421875,54782.41015625,3882.088134765625
1724194002.307875,0.0,2.0,50900.32421875,54782.41015625,3882.088134765625
1724194002.3158967,0.0,2.0,50900.32421875,54782.41015625,3882.088134765625
1724194002.3244033,0.0,2.0,50900.32421875,54871.3671875,3882.088134765625
1724194002.32441,0.0,2.0,50900.32421875,54871.3671875,3891.040283203125
1724194002.3244123,0.0,2.0,50980.32421875,54871.3671875,3891.040283203125
1724194002.32803,0.0,2.0,50980.32421875,54871.3671875,3891.040283203125
1724194002.3360813,0.0,2.0,50980.32421875,54871.3671875,3891.040283203125
1724194002.348179,0.0,2.0,50980.32421875,54871.3671875,3891.040283203125
1724194002.3561392,0.0,2.0,50980.32421875,54871.3671875,3891.040283203125
1724194002.3575578,0.0,2.0,50980.32421875,54871.3671875,3900.23828125
1724194002.3575635,0.0,2.0,50980.32421875,54960.5703125,3900.23828125
1724194002.3575644,0.0,2.0,51060.33203125,54960.5703125,3900.23828125
1724194002.3681452,0.0,2.0,51060.33203125,54960.5703125,3900.23828125
1724194002.3762047,0.0,2.0,51060.33203125,54960.5703125,3900.23828125
1724194002.3891833,0.0,2.0,51060.33203125,54960.5703125,3900.23828125
1724194002.391519,0.0,2.0,51060.33203125,55049.7734375,3900.23828125
1724194002.3915255,0.0,2.0,51060.33203125,55049.7734375,3909.436279296875
1724194002.3915377,0.0,2.0,51140.3359375,55049.7734375,3909.436279296875
1724194002.398626,0.0,2.0,51140.3359375,55049.7734375,3909.436279296875
1724194002.4103217,0.0,2.0,51140.3359375,55049.7734375,3909.436279296875
1724194002.418882,0.0,2.0,51140.3359375,55049.7734375,3909.436279296875
1724194002.4269428,0.0,2.0,51220.34375,55049.7734375,3909.436279296875
