Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
4.49685001373291,0.0,10483.48046875,11865.82421875,1382.3458251953125
4.509104251861572,0.0,10483.48046875,11865.82421875,1382.3458251953125
4.5113701820373535,0.0,10483.48046875,11955.97265625,1382.3458251953125
4.511384963989258,0.0,10483.48046875,11955.97265625,1392.4483642578125
4.511385440826416,0.0,10563.52734375,11955.97265625,1392.4483642578125
4.5173211097717285,0.0,10563.52734375,11955.97265625,1392.4483642578125
4.52919864654541,0.0,10563.52734375,11955.97265625,1392.4483642578125
4.537187576293945,0.0,10563.52734375,11955.97265625,1392.4483642578125
4.545647144317627,0.0,10563.52734375,12047.2734375,1392.4483642578125
4.5456507205963135,0.0,10563.52734375,12047.2734375,1403.7091064453125
4.545653581619263,0.0,10643.56640625,12047.2734375,1403.7091064453125
4.549289703369141,0.0,10643.56640625,12047.2734375,1403.7091064453125
4.557217121124268,0.0,10643.56640625,12047.2734375,1403.7091064453125
4.569207191467285,0.0,10643.56640625,12047.2734375,1403.7091064453125
4.577278137207031,0.0,10643.56640625,12047.2734375,1403.7091064453125
4.5786988735198975,0.0,10643.56640625,12138.5625,1403.7091064453125
4.578708648681641,0.0,10723.59375,12138.5625,1403.7091064453125
4.5787177085876465,0.0,10723.59375,12138.5625,1414.9698486328125
4.589475154876709,0.0,10723.59375,12138.5625,1414.9698486328125
4.597451210021973,0.0,10723.59375,12138.5625,1414.9698486328125
4.609953165054321,0.0,10723.59375,12138.5625,1414.9698486328125
4.612231731414795,0.0,10723.59375,12138.5625,1424.8629150390625
4.612238168716431,0.0,10723.59375,12228.484375,1424.8629150390625
4.612244606018066,0.0,10803.62109375,12228.484375,1424.8629150390625
4.618001699447632,0.0,10803.62109375,12228.484375,1424.8629150390625
4.630051612854004,0.0,10803.62109375,12228.484375,1424.8629150390625
4.638373851776123,0.0,10803.62109375,12228.484375,1424.8629150390625
4.646817922592163,0.0,10883.6484375,12228.484375,1436.1063232421875
4.646818161010742,0.0,10883.6484375,12319.75390625,1436.1063232421875
4.6503517627716064,0.0,10883.6484375,12319.75390625,1436.1063232421875
4.658592700958252,0.0,10883.6484375,12319.75390625,1436.1063232421875
4.671684741973877,0.0,10883.6484375,12319.75390625,1436.1063232421875
4.679476499557495,0.0,10883.6484375,12319.75390625,1436.1063232421875
4.680878400802612,0.0,10883.6484375,12410.625,1436.1063232421875
4.6808860301971436,0.0,10963.68359375,12410.625,1436.1063232421875
4.680889129638672,0.0,10963.68359375,12410.625,1446.9429931640625
4.691471815109253,0.0,10963.68359375,12410.625,1446.9429931640625
4.6994500160217285,0.0,10963.68359375,12410.625,1446.9429931640625
4.714630603790283,0.0,10963.68359375,12410.625,1446.9429931640625
4.7171173095703125,0.0,10963.68359375,12501.4921875,1446.9429931640625
4.717117547988892,0.0,10963.68359375,12501.4921875,1457.7794189453125
4.717121124267578,0.0,11043.71484375,12501.4921875,1457.7794189453125
4.723767042160034,0.0,11043.71484375,12501.4921875,1457.7794189453125
4.73595929145813,0.0,11043.71484375,12501.4921875,1457.7794189453125
4.744046211242676,0.0,11043.71484375,12501.4921875,1457.7794189453125
4.752500295639038,0.0,11043.71484375,12592.78515625,1457.7794189453125
4.75251030921936,0.0,11123.73828125,12592.78515625,1457.7794189453125
4.752513408660889,0.0,11123.73828125,12592.78515625,1469.0496826171875
4.756322145462036,0.0,11123.73828125,12592.78515625,1469.0496826171875
4.764267921447754,0.0,11123.73828125,12592.78515625,1469.0496826171875
4.776319980621338,0.0,11123.73828125,12592.78515625,1469.0496826171875
4.784322500228882,0.0,11123.73828125,12592.78515625,1469.0496826171875
4.785595417022705,0.0,11203.765625,12592.78515625,1469.0496826171875
4.785602331161499,0.0,11203.765625,12682.62109375,1469.0496826171875
4.785605430603027,0.0,11203.765625,12682.62109375,1478.8570556640625
4.7963948249816895,0.0,11203.765625,12682.62109375,1478.8570556640625
4.804464817047119,0.0,11203.765625,12682.62109375,1478.8570556640625
4.816484212875366,0.0,11203.765625,12682.62109375,1478.8570556640625
4.818995475769043,0.0,11203.765625,12682.62109375,1488.6644287109375
4.819003105163574,0.0,11203.765625,12772.4609375,1488.6644287109375
4.81900429725647,0.0,11283.796875,12772.4609375,1488.6644287109375
4.82447624206543,0.0,11283.796875,12772.4609375,1488.6644287109375
4.836451292037964,0.0,11283.796875,12772.4609375,1488.6644287109375
4.845099210739136,0.0,11283.796875,12772.4609375,1488.6644287109375
4.853119611740112,0.0,11363.828125,12772.4609375,1488.6644287109375
4.853147029876709,0.0,11363.828125,12863.1875,1488.6644287109375
4.853166818618774,0.0,11363.828125,12863.1875,1499.3577880859375
4.856592893600464,0.0,11363.828125,12863.1875,1499.3577880859375
4.864627361297607,0.0,11363.828125,12863.1875,1499.3577880859375
4.876520872116089,0.0,11363.828125,12863.1875,1499.3577880859375
4.885670185089111,0.0,11363.828125,12863.1875,1499.3577880859375
4.886952877044678,0.0,11443.87109375,12863.1875,1499.3577880859375
4.886987924575806,0.0,11443.87109375,12953.921875,1499.3577880859375
4.886991024017334,0.0,11443.87109375,12953.921875,1510.0511474609375
4.899629831314087,0.0,11443.87109375,12953.921875,1510.0511474609375
4.907723426818848,0.0,11443.87109375,12953.921875,1510.0511474609375
4.91991662979126,0.0,11443.87109375,12953.921875,1510.0511474609375
4.922466516494751,0.0,11443.87109375,13043.5546875,1510.0511474609375
4.9224724769592285,0.0,11443.87109375,13043.5546875,1519.6439208984375
4.922475814819336,0.0,11523.9140625,13043.5546875,1519.6439208984375
4.931240081787109,0.0,11523.9140625,13043.5546875,1519.6439208984375
4.944291591644287,0.0,11523.9140625,13043.5546875,1519.6439208984375
4.952649116516113,0.0,11523.9140625,13043.5546875,1519.6439208984375
4.960756540298462,0.0,11523.9140625,13133.2109375,1519.6439208984375
4.9607627391815186,0.0,11603.9453125,13133.2109375,1519.6439208984375
4.960784196853638,0.0,11603.9453125,13133.2109375,1529.2652587890625
4.964494943618774,0.0,11603.9453125,13133.2109375,1529.2652587890625
4.972482919692993,0.0,11603.9453125,13133.2109375,1529.2652587890625
4.984962224960327,0.0,11603.9453125,13133.2109375,1529.2652587890625
4.9934983253479,0.0,11603.9453125,13133.2109375,1529.2652587890625
4.994817018508911,0.0,11683.96875,13133.2109375,1529.2652587890625
4.99488639831543,0.0,11683.96875,13133.2109375,1538.8865966796875
4.9948906898498535,0.0,11683.96875,13222.85546875,1538.8865966796875
5.006202697753906,0.0,11683.96875,13222.85546875,1538.8865966796875
5.014256715774536,0.0,11683.96875,13222.85546875,1538.8865966796875
5.026549577713013,0.0,11683.96875,13222.85546875,1538.8865966796875
5.029029130935669,0.0,11763.98828125,13222.85546875,1538.8865966796875
5.029034614562988,0.0,11763.98828125,13312.8671875,1538.8865966796875
5.029053449630737,0.0,11763.98828125,13312.8671875,1548.8819580078125
5.03557825088501,0.0,11763.98828125,13312.8671875,1548.8819580078125
5.047470569610596,0.0,11763.98828125,13312.8671875,1548.8819580078125
5.056241512298584,0.0,11763.98828125,13312.8671875,1548.8819580078125
5.064285516738892,0.0,11844.00390625,13312.8671875,1548.8819580078125
5.0642924308776855,0.0,11844.00390625,13405.45703125,1548.8819580078125
5.0643041133880615,0.0,11844.00390625,13405.45703125,1561.4544677734375
5.0682289600372314,0.0,11844.00390625,13405.45703125,1561.4544677734375
5.076288223266602,0.0,11844.00390625,13405.45703125,1561.4544677734375
5.091823577880859,0.0,11844.00390625,13405.45703125,1561.4544677734375
5.1029157638549805,0.0,11844.00390625,13405.45703125,1561.4544677734375
5.1040143966674805,0.0,11844.00390625,13498.0390625,1561.4544677734375
5.104024648666382,0.0,11924.015625,13498.0390625,1561.4544677734375
5.104028224945068,0.0,11924.015625,13498.0390625,1574.0269775390625
5.1149256229400635,0.0,11924.015625,13498.0390625,1574.0269775390625
5.123117923736572,0.0,11924.015625,13498.0390625,1574.0269775390625
5.135348081588745,0.0,11924.015625,13498.0390625,1574.0269775390625
5.137744188308716,0.0,11924.015625,13498.0390625,1585.1077880859375
5.137748956680298,0.0,11924.015625,13589.1328125,1585.1077880859375
5.137769460678101,0.0,12004.02734375,13589.1328125,1585.1077880859375
5.143245220184326,0.0,12004.02734375,13589.1328125,1585.1077880859375
5.15554141998291,0.0,12004.02734375,13589.1328125,1585.1077880859375
5.163439035415649,0.0,12004.02734375,13589.1328125,1585.1077880859375
5.1715898513793945,0.0,12004.02734375,13679.2265625,1585.1077880859375
5.171595811843872,0.0,12004.02734375,13679.2265625,1595.1837158203125
5.171600341796875,0.0,12084.04296875,13679.2265625,1595.1837158203125
5.177035093307495,0.0,12084.04296875,13679.2265625,1595.1837158203125
5.184672832489014,0.0,12084.04296875,13679.2265625,1595.1837158203125
5.196735143661499,0.0,12084.04296875,13679.2265625,1595.1837158203125
5.204762697219849,0.0,12084.04296875,13679.2265625,1595.1837158203125
5.205907821655273,0.0,12164.0703125,13679.2265625,1595.1837158203125
5.2059166431427,0.0,12164.0703125,13679.2265625,1607.0367431640625
5.205924034118652,0.0,12164.0703125,13771.10546875,1607.0367431640625
5.216877222061157,0.0,12164.0703125,13771.10546875,1607.0367431640625
5.224829196929932,0.0,12164.0703125,13771.10546875,1607.0367431640625
5.237155914306641,0.0,12164.0703125,13771.10546875,1607.0367431640625
5.239640235900879,0.0,12164.0703125,13771.10546875,1618.8897705078125
5.239645004272461,0.0,12164.0703125,13862.97265625,1618.8897705078125
5.239664793014526,0.0,12244.0859375,13862.97265625,1618.8897705078125
5.245303630828857,0.0,12244.0859375,13862.97265625,1618.8897705078125
5.257326602935791,0.0,12244.0859375,13862.97265625,1618.8897705078125
5.265544652938843,0.0,12244.0859375,13862.97265625,1618.8897705078125
5.2739222049713135,0.0,12244.0859375,13862.97265625,1630.0054931640625
5.273934364318848,0.0,12324.1015625,13862.97265625,1630.0054931640625
5.273937940597534,0.0,12324.1015625,13954.10546875,1630.0054931640625
5.2775397300720215,0.0,12324.1015625,13954.10546875,1630.0054931640625
5.28557276725769,0.0,12324.1015625,13954.10546875,1630.0054931640625
5.297669172286987,0.0,12324.1015625,13954.10546875,1630.0054931640625
5.30583381652832,0.0,12324.1015625,13954.10546875,1630.0054931640625
5.30702018737793,0.0,12404.1171875,13954.10546875,1630.0054931640625
5.307030200958252,0.0,12404.1171875,14045.234375,1630.0054931640625
5.307037353515625,0.0,12404.1171875,14045.234375,1641.1209716796875
5.31868052482605,0.0,12404.1171875,14045.234375,1641.1209716796875
5.326523542404175,0.0,12404.1171875,14045.234375,1641.1209716796875
5.338667631149292,0.0,12404.1171875,14045.234375,1641.1209716796875
5.3409104347229,0.0,12484.1328125,14045.234375,1641.1209716796875
5.340915679931641,0.0,12484.1328125,14045.234375,1651.9783935546875
5.3409178256988525,0.0,12484.1328125,14136.11328125,1651.9783935546875
5.347399473190308,0.0,12484.1328125,14136.11328125,1651.9783935546875
5.361903429031372,0.0,12484.1328125,14136.11328125,1651.9783935546875
5.374946355819702,0.0,12484.1328125,14136.11328125,1651.9783935546875
5.383123874664307,0.0,12564.15625,14136.11328125,1651.9783935546875
5.383135557174683,0.0,12564.15625,14136.11328125,1662.8355712890625
5.383168935775757,0.0,12564.15625,14226.9921875,1662.8355712890625
5.387079238891602,0.0,12564.15625,14226.9921875,1662.8355712890625
5.395099401473999,0.0,12564.15625,14226.9921875,1662.8355712890625
5.407944202423096,0.0,12564.15625,14226.9921875,1662.8355712890625
5.415779113769531,0.0,12564.15625,14226.9921875,1662.8355712890625
5.417182207107544,0.0,12644.171875,14226.9921875,1662.8355712890625
5.41718864440918,0.0,12644.171875,14318.0390625,1662.8355712890625
5.417206525802612,0.0,12644.171875,14318.0390625,1673.8690185546875
5.427878141403198,0.0,12644.171875,14318.0390625,1673.8690185546875
5.435980796813965,0.0,12644.171875,14318.0390625,1673.8690185546875
5.448060035705566,0.0,12644.171875,14318.0390625,1673.8690185546875
5.450275182723999,0.0,12724.19140625,14318.0390625,1673.8690185546875
5.450284004211426,0.0,12724.19140625,14409.09375,1673.8690185546875
5.45029354095459,0.0,12724.19140625,14409.09375,1684.9024658203125
5.4562835693359375,0.0,12724.19140625,14409.09375,1684.9024658203125
5.468276739120483,0.0,12724.19140625,14409.09375,1684.9024658203125
5.4767231941223145,0.0,12724.19140625,14409.09375,1684.9024658203125
5.48449969291687,0.0,12724.19140625,14500.83203125,1684.9024658203125
5.4845051765441895,0.0,12804.2109375,14500.83203125,1684.9024658203125
5.4845075607299805,0.0,12804.2109375,14500.83203125,1696.6192626953125
5.488559007644653,0.0,12804.2109375,14500.83203125,1696.6192626953125
5.496274709701538,0.0,12804.2109375,14500.83203125,1696.6192626953125
5.508542537689209,0.0,12804.2109375,14500.83203125,1696.6192626953125
5.51645302772522,0.0,12804.2109375,14500.83203125,1696.6192626953125
5.517650604248047,0.0,12804.2109375,14592.625,1696.6192626953125
5.517658948898315,0.0,12884.23828125,14592.625,1696.6192626953125
5.517662286758423,0.0,12884.23828125,14592.625,1708.3887939453125
5.528481483459473,0.0,12884.23828125,14592.625,1708.3887939453125
5.536489963531494,0.0,12884.23828125,14592.625,1708.3887939453125
5.549034118652344,0.0,12884.23828125,14592.625,1708.3887939453125
5.550899028778076,0.0,12884.23828125,14684.41015625,1708.3887939453125
5.550906658172607,0.0,12964.25390625,14684.41015625,1708.3887939453125
5.550925970077515,0.0,12964.25390625,14684.41015625,1720.1583251953125
5.556852340698242,0.0,12964.25390625,14684.41015625,1720.1583251953125
5.569084882736206,0.0,12964.25390625,14684.41015625,1720.1583251953125
5.577104091644287,0.0,12964.25390625,14684.41015625,1720.1583251953125
5.585099935531616,0.0,12964.25390625,14684.41015625,1730.6649169921875
5.58510947227478,0.0,13044.265625,14684.41015625,1730.6649169921875
5.585110425949097,0.0,13044.265625,14774.9296875,1730.6649169921875
5.589013576507568,0.0,13044.265625,14774.9296875,1730.6649169921875
5.596883296966553,0.0,13044.265625,14774.9296875,1730.6649169921875
5.609017610549927,0.0,13044.265625,14774.9296875,1730.6649169921875
5.617056131362915,0.0,13044.265625,14774.9296875,1730.6649169921875
5.618143320083618,0.0,13124.2734375,14774.9296875,1730.6649169921875
5.618151426315308,0.0,13124.2734375,14865.4453125,1730.6649169921875
5.618159055709839,0.0,13124.2734375,14865.4453125,1741.1715087890625
5.629055500030518,0.0,13124.2734375,14865.4453125,1741.1715087890625
5.637129545211792,0.0,13124.2734375,14865.4453125,1741.1715087890625
5.649652481079102,0.0,13124.2734375,14865.4453125,1741.1715087890625
5.651292324066162,0.0,13204.28515625,14865.4453125,1741.1715087890625
5.651301860809326,0.0,13204.28515625,14956.19921875,1741.1715087890625
5.651307582855225,0.0,13204.28515625,14956.19921875,1751.9134521484375
5.657120943069458,0.0,13204.28515625,14956.19921875,1751.9134521484375
5.669101715087891,0.0,13204.28515625,14956.19921875,1751.9134521484375
5.677118539810181,0.0,13204.28515625,14956.19921875,1751.9134521484375
5.685587406158447,0.0,13284.296875,14956.19921875,1751.9134521484375
5.6856303215026855,0.0,13284.296875,15046.59375,1751.9134521484375
5.685645580291748,0.0,13284.296875,15046.59375,1762.2999267578125
5.6891961097717285,0.0,13284.296875,15046.59375,1762.2999267578125
5.697148084640503,0.0,13284.296875,15046.59375,1762.2999267578125
5.709231615066528,0.0,13284.296875,15046.59375,1762.2999267578125
5.717214107513428,0.0,13284.296875,15046.59375,1762.2999267578125
5.718235969543457,0.0,13364.3203125,15046.59375,1762.2999267578125
5.718241214752197,0.0,13364.3203125,15137.00390625,1762.2999267578125
5.718249320983887,0.0,13364.3203125,15137.00390625,1772.6864013671875
5.72920036315918,0.0,13364.3203125,15137.00390625,1772.6864013671875
5.737219572067261,0.0,13364.3203125,15137.00390625,1772.6864013671875
5.74942421913147,0.0,13364.3203125,15137.00390625,1772.6864013671875
5.751687049865723,0.0,13444.3359375,15137.00390625,1772.6864013671875
5.751690626144409,0.0,13444.3359375,15226.64453125,1772.6864013671875
5.751699209213257,0.0,13444.3359375,15226.64453125,1782.3126220703125
5.7572808265686035,0.0,13444.3359375,15226.64453125,1782.3126220703125
5.76929235458374,0.0,13444.3359375,15226.64453125,1782.3126220703125
5.777258634567261,0.0,13444.3359375,15226.64453125,1782.3126220703125
5.785324335098267,0.0,13524.3515625,15226.64453125,1782.3126220703125
5.785383939743042,0.0,13524.3515625,15226.64453125,1794.4161376953125
5.785388231277466,0.0,13524.3515625,15318.765625,1794.4161376953125
5.789559841156006,0.0,13524.3515625,15318.765625,1794.4161376953125
5.797321081161499,0.0,13524.3515625,15318.765625,1794.4161376953125
5.809351444244385,0.0,13524.3515625,15318.765625,1794.4161376953125
5.818547964096069,0.0,13524.3515625,15318.765625,1794.4161376953125
5.819606304168701,0.0,13524.3515625,15410.87890625,1794.4161376953125
5.819615364074707,0.0,13524.3515625,15410.87890625,1806.5196533203125
5.819624662399292,0.0,13604.359375,15410.87890625,1806.5196533203125
5.831114768981934,0.0,13604.359375,15410.87890625,1806.5196533203125
5.839416027069092,0.0,13604.359375,15410.87890625,1806.5196533203125
5.8517115116119385,0.0,13604.359375,15410.87890625,1806.5196533203125
5.854084730148315,0.0,13604.359375,15501.5078125,1806.5196533203125
5.854093074798584,0.0,13604.359375,15501.5078125,1817.1431884765625
5.854102611541748,0.0,13684.3671875,15501.5078125,1817.1431884765625
5.86098051071167,0.0,13684.3671875,15501.5078125,1817.1431884765625
5.873001575469971,0.0,13684.3671875,15501.5078125,1817.1431884765625
5.881004810333252,0.0,13684.3671875,15501.5078125,1817.1431884765625
5.889467000961304,0.0,13764.37890625,15501.5078125,1817.1431884765625
5.889480352401733,0.0,13764.37890625,15594.7265625,1817.1431884765625
5.889483451843262,0.0,13764.37890625,15594.7265625,1830.3463134765625
5.893086910247803,0.0,13764.37890625,15594.7265625,1830.3463134765625
5.901009559631348,0.0,13764.37890625,15594.7265625,1830.3463134765625
5.913535118103027,0.0,13764.37890625,15594.7265625,1830.3463134765625
5.9218056201934814,0.0,13764.37890625,15594.7265625,1830.3463134765625
5.922698736190796,0.0,13844.39453125,15594.7265625,1830.3463134765625
5.922702312469482,0.0,13844.39453125,15687.9453125,1830.3463134765625
5.922719955444336,0.0,13844.39453125,15687.9453125,1843.5494384765625
5.933653116226196,0.0,13844.39453125,15687.9453125,1843.5494384765625
5.94170880317688,0.0,13844.39453125,15687.9453125,1843.5494384765625
5.954057931900024,0.0,13844.39453125,15687.9453125,1843.5494384765625
5.956274032592773,0.0,13924.41015625,15687.9453125,1843.5494384765625
5.956320285797119,0.0,13924.41015625,15687.9453125,1853.2196044921875
5.956327199935913,0.0,13924.41015625,15777.62890625,1853.2196044921875
5.962071418762207,0.0,13924.41015625,15777.62890625,1853.2196044921875
5.97415828704834,0.0,13924.41015625,15777.62890625,1853.2196044921875
5.9822163581848145,0.0,13924.41015625,15777.62890625,1853.2196044921875
5.990460157394409,0.0,13924.41015625,15867.30859375,1853.2196044921875
5.9904680252075195,0.0,14004.41796875,15867.30859375,1853.2196044921875
5.990480422973633,0.0,14004.41796875,15867.30859375,1862.8897705078125
5.9942686557769775,0.0,14004.41796875,15867.30859375,1862.8897705078125
6.002280235290527,0.0,14004.41796875,15867.30859375,1862.8897705078125
6.01464319229126,0.0,14004.41796875,15867.30859375,1862.8897705078125
6.022354602813721,0.0,14004.41796875,15867.30859375,1862.8897705078125
6.023723363876343,0.0,14084.4296875,15867.30859375,1862.8897705078125
6.023733615875244,0.0,14084.4296875,15867.30859375,1872.8641357421875
6.0237367153167725,0.0,14084.4296875,15957.2890625,1872.8641357421875
6.034372091293335,0.0,14084.4296875,15957.2890625,1872.8641357421875
6.042414903640747,0.0,14084.4296875,15957.2890625,1872.8641357421875
6.054404020309448,0.0,14084.4296875,15957.2890625,1872.8641357421875
6.056519031524658,0.0,14084.4296875,16047.34375,1872.8641357421875
6.056527614593506,0.0,14164.44140625,16047.34375,1872.8641357421875
6.056535005569458,0.0,14164.44140625,16047.34375,1882.9046630859375
6.062461614608765,0.0,14164.44140625,16047.34375,1882.9046630859375
6.074350357055664,0.0,14164.44140625,16047.34375,1882.9046630859375
6.083343029022217,0.0,14164.44140625,16047.34375,1882.9046630859375
6.091703414916992,0.0,14164.44140625,16137.40625,1882.9046630859375
6.091707229614258,0.0,14244.4609375,16137.40625,1882.9046630859375
6.091709136962891,0.0,14244.4609375,16137.40625,1892.9451904296875
6.095406532287598,0.0,14244.4609375,16137.40625,1892.9451904296875
6.103409051895142,0.0,14244.4609375,16137.40625,1892.9451904296875
6.115468502044678,0.0,14244.4609375,16137.40625,1892.9451904296875
6.12359881401062,0.0,14244.4609375,16137.40625,1892.9451904296875
6.124880313873291,0.0,14244.4609375,16226.76953125,1892.9451904296875
6.1248862743377686,0.0,14244.4609375,16226.76953125,1902.2852783203125
6.124890327453613,0.0,14324.484375,16226.76953125,1902.2852783203125
6.135407209396362,0.0,14324.484375,16226.76953125,1902.2852783203125
6.1434783935546875,0.0,14324.484375,16226.76953125,1902.2852783203125
6.155697822570801,0.0,14324.484375,16226.76953125,1902.2852783203125
6.1578638553619385,0.0,14324.484375,16226.76953125,1913.9493408203125
6.157871723175049,0.0,14324.484375,16318.44921875,1913.9493408203125
6.157874345779419,0.0,14404.5,16318.44921875,1913.9493408203125
6.163735628128052,0.0,14404.5,16318.44921875,1913.9493408203125
6.175718545913696,0.0,14404.5,16318.44921875,1913.9493408203125
6.184612274169922,0.0,14404.5,16318.44921875,1913.9493408203125
6.192690134048462,0.0,14404.5,16318.44921875,1925.6134033203125
6.1926960945129395,0.0,14484.51953125,16318.44921875,1925.6134033203125
6.192716360092163,0.0,14484.51953125,16410.12890625,1925.6134033203125
6.19737696647644,0.0,14484.51953125,16410.12890625,1925.6134033203125
6.2061803340911865,0.0,14484.51953125,16410.12890625,1925.6134033203125
6.21816611289978,0.0,14484.51953125,16410.12890625,1925.6134033203125
6.227097749710083,0.0,14484.51953125,16410.12890625,1925.6134033203125
6.2282021045684814,0.0,14484.51953125,16500.8671875,1925.6134033203125
6.228210210800171,0.0,14484.51953125,16500.8671875,1936.3370361328125
6.228216648101807,0.0,14564.53125,16500.8671875,1936.3370361328125
6.239269733428955,0.0,14564.53125,16500.8671875,1936.3370361328125
6.247304677963257,0.0,14564.53125,16500.8671875,1936.3370361328125
6.259551763534546,0.0,14564.53125,16500.8671875,1936.3370361328125
6.261847496032715,0.0,14564.53125,16591.59765625,1936.3370361328125
6.261852741241455,0.0,14644.5390625,16591.59765625,1936.3370361328125
6.261870622634888,0.0,14644.5390625,16591.59765625,1947.0606689453125
6.267411231994629,0.0,14644.5390625,16591.59765625,1947.0606689453125
6.279437303543091,0.0,14644.5390625,16591.59765625,1947.0606689453125
6.287534952163696,0.0,14644.5390625,16591.59765625,1947.0606689453125
6.296109676361084,0.0,14644.5390625,16682.3203125,1947.0606689453125
6.296113014221191,0.0,14724.55859375,16682.3203125,1947.0606689453125
6.296119451522827,0.0,14724.55859375,16682.3203125,1957.7647705078125
6.299864053726196,0.0,14724.55859375,16682.3203125,1957.7647705078125
6.3078954219818115,0.0,14724.55859375,16682.3203125,1957.7647705078125
6.319921970367432,0.0,14724.55859375,16682.3203125,1957.7647705078125
6.328694105148315,0.0,14724.55859375,16682.3203125,1957.7647705078125
6.329997301101685,0.0,14724.55859375,16682.3203125,1968.4686279296875
6.3300042152404785,0.0,14724.55859375,16773.046875,1968.4686279296875
6.330030679702759,0.0,14804.578125,16773.046875,1968.4686279296875
6.3410279750823975,0.0,14804.578125,16773.046875,1968.4686279296875
6.349022388458252,0.0,14804.578125,16773.046875,1968.4686279296875
6.361727237701416,0.0,14804.578125,16773.046875,1968.4686279296875
6.363953351974487,0.0,14804.578125,16773.046875,1979.7655029296875
6.363959312438965,0.0,14804.578125,16864.3671875,1979.7655029296875
6.3639726638793945,0.0,14884.6015625,16864.3671875,1979.7655029296875
6.371588230133057,0.0,14884.6015625,16864.3671875,1979.7655029296875
6.384610176086426,0.0,14884.6015625,16864.3671875,1979.7655029296875
6.392716407775879,0.0,14884.6015625,16864.3671875,1979.7655029296875
6.401867866516113,0.0,14884.6015625,16864.3671875,1989.4971923828125
6.40188455581665,0.0,14884.6015625,16954.11328125,1989.4971923828125
6.401927709579468,0.0,14964.6171875,16954.11328125,1989.4971923828125
6.406531095504761,0.0,14964.6171875,16954.11328125,1989.4971923828125
6.414538621902466,0.0,14964.6171875,16954.11328125,1989.4971923828125
6.428641319274902,0.0,14964.6171875,16954.11328125,1989.4971923828125
6.44420051574707,0.0,15044.62109375,16954.11328125,1989.4971923828125
6.444259405136108,0.0,15044.62109375,16954.11328125,1989.4971923828125
6.444292306900024,0.0,15044.62109375,17043.84765625,1989.4971923828125
6.444532632827759,0.0,15044.62109375,17043.84765625,1999.2288818359375
6.458215951919556,0.0,15044.62109375,17043.84765625,1999.2288818359375
6.466939687728882,0.0,15044.62109375,17043.84765625,1999.2288818359375
6.478967905044556,0.0,15044.62109375,17043.84765625,1999.2288818359375
6.481276035308838,0.0,15124.625,17043.84765625,1999.2288818359375
6.481282711029053,0.0,15124.625,17134.30859375,1999.2288818359375
6.481294631958008,0.0,15124.625,17134.30859375,2009.6856689453125
6.487094163894653,0.0,15124.625,17134.30859375,2009.6856689453125
6.499308347702026,0.0,15124.625,17134.30859375,2009.6856689453125
6.507333755493164,0.0,15124.625,17134.30859375,2009.6856689453125
6.515760898590088,0.0,15204.62890625,17134.30859375,2009.6856689453125
6.5157835483551025,0.0,15204.62890625,17134.30859375,2021.1378173828125
6.515792369842529,0.0,15204.62890625,17225.765625,2021.1378173828125
6.519531011581421,0.0,15204.62890625,17225.765625,2021.1378173828125
6.5278356075286865,0.0,15204.62890625,17225.765625,2021.1378173828125
6.539664030075073,0.0,15204.62890625,17225.765625,2021.1378173828125
6.547744035720825,0.0,15204.62890625,17225.765625,2021.1378173828125
6.548961877822876,0.0,15204.62890625,17317.22265625,2021.1378173828125
6.548967599868774,0.0,15204.62890625,17317.22265625,2032.5902099609375
6.54897141456604,0.0,15284.63671875,17317.22265625,2032.5902099609375
6.559808731079102,0.0,15284.63671875,17317.22265625,2032.5902099609375
6.56782603263855,0.0,15284.63671875,17317.22265625,2032.5902099609375
6.579930782318115,0.0,15284.63671875,17317.22265625,2032.5902099609375
6.5826334953308105,0.0,15364.64453125,17317.22265625,2032.5902099609375
6.582643270492554,0.0,15364.64453125,17317.22265625,2043.1571044921875
6.582667589187622,0.0,15364.64453125,17407.796875,2043.1571044921875
6.587989568710327,0.0,15364.64453125,17407.796875,2043.1571044921875
6.600627183914185,0.0,15364.64453125,17407.796875,2043.1571044921875
6.608229637145996,0.0,15364.64453125,17407.796875,2043.1571044921875
6.616625070571899,0.0,15364.64453125,17407.796875,2056.3502197265625
6.6166298389434814,0.0,15444.64453125,17407.796875,2056.3502197265625
6.616647720336914,0.0,15444.64453125,17500.9921875,2056.3502197265625
6.620223522186279,0.0,15444.64453125,17500.9921875,2056.3502197265625
6.628276824951172,0.0,15444.64453125,17500.9921875,2056.3502197265625
6.641006708145142,0.0,15444.64453125,17500.9921875,2056.3502197265625
6.648443222045898,0.0,15444.64453125,17500.9921875,2056.3502197265625
6.649557590484619,0.0,15444.64453125,17594.19140625,2056.3502197265625
6.649565935134888,0.0,15444.64453125,17594.19140625,2069.5435791015625
6.649597406387329,0.0,15524.6484375,17594.19140625,2069.5435791015625
6.66040825843811,0.0,15524.6484375,17594.19140625,2069.5435791015625
6.668444871902466,0.0,15524.6484375,17594.19140625,2069.5435791015625
6.680604696273804,0.0,15524.6484375,17594.19140625,2069.5435791015625
6.682675123214722,0.0,15524.6484375,17685.41796875,2069.5435791015625
6.682682037353516,0.0,15524.6484375,17685.41796875,2080.7613525390625
6.682683229446411,0.0,15604.65625,17685.41796875,2080.7613525390625
