Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
5.2248923778533936,0.0,12243.673828125,13850.173828125,1606.49951171875
5.227915525436401,0.0,12243.673828125,13850.173828125,1606.49951171875
5.248878002166748,0.0,12243.673828125,13850.173828125,1606.49951171875
5.251868009567261,0.0,12243.673828125,13850.173828125,1606.49951171875
5.260413408279419,0.0,12323.681640625,13850.173828125,1606.49951171875
5.260451316833496,0.0,12323.681640625,13940.158203125,1606.49951171875
5.260457754135132,0.0,12323.681640625,13940.158203125,1616.47607421875
5.269132852554321,0.0,12323.681640625,13940.158203125,1616.47607421875
5.272119760513306,0.0,12323.681640625,13940.158203125,1616.47607421875
5.289085626602173,0.0,12323.681640625,13940.158203125,1616.47607421875
5.292076587677002,0.0,12323.681640625,13940.158203125,1616.47607421875
5.295482635498047,0.0,12403.6875,13940.158203125,1616.47607421875
5.295498371124268,0.0,12403.6875,14031.107421875,1616.47607421875
5.295503616333008,0.0,12403.6875,14031.107421875,1627.41943359375
5.309177398681641,0.0,12403.6875,14031.107421875,1627.41943359375
5.312169790267944,0.0,12403.6875,14031.107421875,1627.41943359375
5.328588247299194,0.0,12483.693359375,14031.107421875,1627.41943359375
5.328628063201904,0.0,12483.693359375,14120.44921875,1627.41943359375
5.32863450050354,0.0,12483.693359375,14120.44921875,1636.75732421875
5.3292436599731445,0.0,12483.693359375,14120.44921875,1636.75732421875
5.332266807556152,0.0,12483.693359375,14120.44921875,1636.75732421875
5.34919548034668,0.0,12483.693359375,14120.44921875,1636.75732421875
5.35219144821167,0.0,12483.693359375,14120.44921875,1636.75732421875
5.360512018203735,0.0,12563.69921875,14120.44921875,1636.75732421875
5.360520124435425,0.0,12563.69921875,14120.44921875,1646.09521484375
5.360554456710815,0.0,12563.69921875,14209.79296875,1646.09521484375
5.36929726600647,0.0,12563.69921875,14209.79296875,1646.09521484375
5.372247219085693,0.0,12563.69921875,14209.79296875,1646.09521484375
5.3892364501953125,0.0,12563.69921875,14209.79296875,1646.09521484375
5.392394304275513,0.0,12563.69921875,14209.79296875,1646.09521484375
5.394898176193237,0.0,12643.708984375,14209.79296875,1646.09521484375
5.394938707351685,0.0,12643.708984375,14298.990234375,1646.09521484375
5.394967317581177,0.0,12643.708984375,14298.990234375,1655.28173828125
5.409276962280273,0.0,12643.708984375,14298.990234375,1655.28173828125
5.412323713302612,0.0,12643.708984375,14298.990234375,1655.28173828125
5.430584669113159,0.0,12723.712890625,14298.990234375,1655.28173828125
5.430596590042114,0.0,12723.712890625,14388.181640625,1655.28173828125
5.4306323528289795,0.0,12723.712890625,14388.181640625,1664.46826171875
5.4325644969940186,0.0,12723.712890625,14388.181640625,1664.46826171875
5.434396028518677,0.0,12723.712890625,14388.181640625,1664.46826171875
5.451632976531982,0.0,12723.712890625,14388.181640625,1664.46826171875
5.454618692398071,0.0,12723.712890625,14388.181640625,1664.46826171875
5.4642014503479,0.0,12803.720703125,14388.181640625,1664.46826171875
5.46428918838501,0.0,12803.720703125,14479.32421875,1664.46826171875
5.464306354522705,0.0,12803.720703125,14479.32421875,1675.603759765625
5.472095251083374,0.0,12803.720703125,14479.32421875,1675.603759765625
5.47510290145874,0.0,12803.720703125,14479.32421875,1675.603759765625
5.492164373397827,0.0,12803.720703125,14479.32421875,1675.603759765625
5.497233629226685,0.0,12803.720703125,14479.32421875,1675.603759765625
5.498867988586426,0.0,12883.728515625,14479.32421875,1675.603759765625
5.498906373977661,0.0,12883.728515625,14479.32421875,1687.5029296875
5.498931884765625,0.0,12883.728515625,14571.232421875,1687.5029296875
5.5138280391693115,0.0,12883.728515625,14571.232421875,1687.5029296875
5.516836166381836,0.0,12883.728515625,14571.232421875,1687.5029296875
5.532439231872559,0.0,12963.734375,14571.232421875,1687.5029296875
5.532449960708618,0.0,12963.734375,14571.232421875,1699.402099609375
5.532452583312988,0.0,12963.734375,14663.13671875,1699.402099609375
5.534168720245361,0.0,12963.734375,14663.13671875,1699.402099609375
5.536975860595703,0.0,12963.734375,14663.13671875,1699.402099609375
5.554033041000366,0.0,12963.734375,14663.13671875,1699.402099609375
5.557023763656616,0.0,12963.734375,14663.13671875,1699.402099609375
5.56519341468811,0.0,13043.7421875,14663.13671875,1699.402099609375
5.5651984214782715,0.0,13043.7421875,14663.13671875,1709.587646484375
5.565218925476074,0.0,13043.7421875,14753.330078125,1709.587646484375
5.574392557144165,0.0,13043.7421875,14753.330078125,1709.587646484375
5.577105522155762,0.0,13043.7421875,14753.330078125,1709.587646484375
5.594175338745117,0.0,13043.7421875,14753.330078125,1709.587646484375
5.597140789031982,0.0,13043.7421875,14753.330078125,1709.587646484375
5.600270986557007,0.0,13123.75,14753.330078125,1709.587646484375
5.6004111766815186,0.0,13123.75,14844.306640625,1709.587646484375
5.600421667098999,0.0,13123.75,14844.306640625,1720.556884765625
5.614455699920654,0.0,13123.75,14844.306640625,1720.556884765625
5.617464065551758,0.0,13123.75,14844.306640625,1720.556884765625
5.633704662322998,0.0,13203.75390625,14844.306640625,1720.556884765625
5.633708953857422,0.0,13203.75390625,14935.28125,1720.556884765625
5.633746385574341,0.0,13203.75390625,14935.28125,1731.526123046875
5.6376869678497314,0.0,13203.75390625,14935.28125,1731.526123046875
5.6408984661102295,0.0,13203.75390625,14935.28125,1731.526123046875
5.657982587814331,0.0,13203.75390625,14935.28125,1731.526123046875
5.660919427871704,0.0,13203.75390625,14935.28125,1731.526123046875
5.669233083724976,0.0,13283.759765625,14935.28125,1731.526123046875
5.669238567352295,0.0,13283.759765625,15025.375,1731.526123046875
5.669245481491089,0.0,13283.759765625,15025.375,1741.6162109375
5.678117513656616,0.0,13283.759765625,15025.375,1741.6162109375
5.681152582168579,0.0,13283.759765625,15025.375,1741.6162109375
5.698100566864014,0.0,13283.759765625,15025.375,1741.6162109375
5.7010838985443115,0.0,13283.759765625,15025.375,1741.6162109375
5.703613758087158,0.0,13363.765625,15025.375,1741.6162109375
5.7036566734313965,0.0,13363.765625,15025.375,1751.82861328125
5.703659534454346,0.0,13363.765625,15115.59375,1751.82861328125
5.71817684173584,0.0,13363.765625,15115.59375,1751.82861328125
5.721195459365845,0.0,13363.765625,15115.59375,1751.82861328125
5.737003564834595,0.0,13443.7734375,15205.814453125,1751.82861328125
5.737017869949341,0.0,13443.7734375,15205.814453125,1762.041259765625
5.738965749740601,0.0,13443.7734375,15205.814453125,1762.041259765625
5.742376089096069,0.0,13443.7734375,15205.814453125,1762.041259765625
5.75943398475647,0.0,13443.7734375,15205.814453125,1762.041259765625
5.762430191040039,0.0,13443.7734375,15205.814453125,1762.041259765625
5.770744800567627,0.0,13523.779296875,15205.814453125,1762.041259765625
5.770750284194946,0.0,13523.779296875,15205.814453125,1772.953857421875
5.7707507610321045,0.0,13523.779296875,15296.734375,1772.953857421875
5.780620813369751,0.0,13523.779296875,15296.734375,1772.953857421875
5.783623695373535,0.0,13523.779296875,15296.734375,1772.953857421875
5.800637245178223,0.0,13523.779296875,15296.734375,1772.953857421875
5.803637981414795,0.0,13523.779296875,15296.734375,1772.953857421875
5.8057591915130615,0.0,13603.787109375,15296.734375,1772.953857421875
5.805793285369873,0.0,13603.787109375,15296.734375,1785.395751953125
5.805801630020142,0.0,13603.787109375,15389.181640625,1785.395751953125
5.822064638137817,0.0,13603.787109375,15389.181640625,1785.395751953125
5.825058698654175,0.0,13603.787109375,15389.181640625,1785.395751953125
5.8419811725616455,0.0,13603.787109375,15389.181640625,1797.837890625
5.841986656188965,0.0,13603.787109375,15481.630859375,1797.837890625
5.841992378234863,0.0,13683.79296875,15481.630859375,1797.837890625
5.8423638343811035,0.0,13683.79296875,15481.630859375,1797.837890625
5.84576940536499,0.0,13683.79296875,15481.630859375,1797.837890625
5.862927198410034,0.0,13683.79296875,15481.630859375,1797.837890625
5.865883111953735,0.0,13683.79296875,15481.630859375,1797.837890625
5.874300718307495,0.0,13683.79296875,15481.630859375,1810.280029296875
5.874305963516235,0.0,13683.79296875,15574.083984375,1810.280029296875
5.8743133544921875,0.0,13763.802734375,15574.083984375,1810.280029296875
5.883038520812988,0.0,13763.802734375,15574.083984375,1810.280029296875
5.885958433151245,0.0,13763.802734375,15574.083984375,1810.280029296875
5.902917385101318,0.0,13763.802734375,15574.083984375,1810.280029296875
5.906080484390259,0.0,13763.802734375,15574.083984375,1810.280029296875
5.909148454666138,0.0,13843.8125,15574.083984375,1810.280029296875
5.909219741821289,0.0,13843.8125,15665.05859375,1810.280029296875
5.909225225448608,0.0,13843.8125,15665.05859375,1821.24609375
5.924111604690552,0.0,13843.8125,15665.05859375,1821.24609375
5.927145481109619,0.0,13843.8125,15665.05859375,1821.24609375
5.942951679229736,0.0,13923.818359375,15665.05859375,1821.24609375
5.942967414855957,0.0,13923.818359375,15665.05859375,1832.212158203125
5.943024396896362,0.0,13923.818359375,15756.029296875,1832.212158203125
5.945356369018555,0.0,13923.818359375,15756.029296875,1832.212158203125
5.948519468307495,0.0,13923.818359375,15756.029296875,1832.212158203125
5.965451955795288,0.0,13923.818359375,15756.029296875,1832.212158203125
5.968386173248291,0.0,13923.818359375,15756.029296875,1832.212158203125
5.977790117263794,0.0,14003.826171875,15756.029296875,1832.212158203125
5.9778337478637695,0.0,14003.826171875,15756.029296875,1843.17822265625
5.977877616882324,0.0,14003.826171875,15847.00390625,1843.17822265625
5.986023187637329,0.0,14003.826171875,15847.00390625,1843.17822265625
5.989018678665161,0.0,14003.826171875,15847.00390625,1843.17822265625
6.006157636642456,0.0,14003.826171875,15847.00390625,1843.17822265625
6.010164260864258,0.0,14003.826171875,15847.00390625,1843.17822265625
6.014041900634766,0.0,14083.83203125,15847.00390625,1843.17822265625
6.014064788818359,0.0,14083.83203125,15938.8671875,1843.17822265625
6.0141730308532715,0.0,14083.83203125,15938.8671875,1855.035400390625
6.027662038803101,0.0,14083.83203125,15938.8671875,1855.035400390625
6.030633211135864,0.0,14083.83203125,15938.8671875,1855.035400390625
6.046252489089966,0.0,14083.83203125,16030.73046875,1855.035400390625
6.046263694763184,0.0,14083.83203125,16030.73046875,1866.892333984375
6.046264410018921,0.0,14163.837890625,16030.73046875,1866.892333984375
6.049328804016113,0.0,14163.837890625,16030.73046875,1866.892333984375
6.052850008010864,0.0,14163.837890625,16030.73046875,1866.892333984375
6.069995880126953,0.0,14163.837890625,16030.73046875,1866.892333984375
6.072965860366821,0.0,14163.837890625,16030.73046875,1866.892333984375
6.0815794467926025,0.0,14163.837890625,16122.591796875,1866.892333984375
6.081585884094238,0.0,14243.841796875,16122.591796875,1866.892333984375
6.081597328186035,0.0,14243.841796875,16122.591796875,1878.749267578125
6.091593503952026,0.0,14243.841796875,16122.591796875,1878.749267578125
6.0953369140625,0.0,14243.841796875,16122.591796875,1878.749267578125
6.112231492996216,0.0,14243.841796875,16122.591796875,1878.749267578125
6.1155173778533936,0.0,14243.841796875,16122.591796875,1878.749267578125
6.117512941360474,0.0,14243.841796875,16212.130859375,1878.749267578125
6.117514371871948,0.0,14323.849609375,16212.130859375,1878.749267578125
6.1175267696380615,0.0,14323.849609375,16212.130859375,1888.28125
6.1335248947143555,0.0,14323.849609375,16212.130859375,1888.28125
6.136816024780273,0.0,14323.849609375,16212.130859375,1888.28125
6.152536392211914,0.0,14323.849609375,16212.130859375,1897.81298828125
6.1525421142578125,0.0,14323.849609375,16301.671875,1897.81298828125
6.152543544769287,0.0,14403.859375,16301.671875,1897.81298828125
6.153853893280029,0.0,14403.859375,16301.671875,1897.81298828125
6.1568732261657715,0.0,14403.859375,16301.671875,1897.81298828125
6.174043416976929,0.0,14403.859375,16301.671875,1897.81298828125
6.176990985870361,0.0,14403.859375,16301.671875,1897.81298828125
6.187242269515991,0.0,14403.859375,16301.671875,1909.01220703125
6.1872429847717285,0.0,14483.8671875,16301.671875,1909.01220703125
6.18726658821106,0.0,14483.8671875,16392.87890625,1909.01220703125
6.194447755813599,0.0,14483.8671875,16392.87890625,1909.01220703125
6.1974570751190186,0.0,14483.8671875,16392.87890625,1909.01220703125
6.21448540687561,0.0,14483.8671875,16392.87890625,1909.01220703125
6.218434572219849,0.0,14483.8671875,16392.87890625,1909.01220703125
6.220147371292114,0.0,14563.87109375,16392.87890625,1909.01220703125
6.220158815383911,0.0,14563.87109375,16392.87890625,1919.861328125
6.220172166824341,0.0,14563.87109375,16483.732421875,1919.861328125
6.234722137451172,0.0,14563.87109375,16483.732421875,1919.861328125
6.237711191177368,0.0,14563.87109375,16483.732421875,1919.861328125
6.25332498550415,0.0,14563.87109375,16574.587890625,1919.861328125
6.253332853317261,0.0,14643.876953125,16574.587890625,1919.861328125
6.253355264663696,0.0,14643.876953125,16574.587890625,1930.710205078125
6.254800796508789,0.0,14643.876953125,16574.587890625,1930.710205078125
6.257780313491821,0.0,14643.876953125,16574.587890625,1930.710205078125
6.274903774261475,0.0,14643.876953125,16574.587890625,1930.710205078125
6.277869701385498,0.0,14643.876953125,16574.587890625,1930.710205078125
6.286338567733765,0.0,14643.876953125,16665.443359375,1930.710205078125
6.2863523960113525,0.0,14723.884765625,16665.443359375,1930.710205078125
6.286352634429932,0.0,14723.884765625,16665.443359375,1941.559326171875
6.295604705810547,0.0,14723.884765625,16665.443359375,1941.559326171875
6.299766778945923,0.0,14723.884765625,16665.443359375,1941.559326171875
6.3167383670806885,0.0,14723.884765625,16665.443359375,1941.559326171875
6.3196940422058105,0.0,14723.884765625,16665.443359375,1941.559326171875
6.321927785873413,0.0,14803.890625,16665.443359375,1941.559326171875
6.321937084197998,0.0,14803.890625,16756.150390625,1941.559326171875
6.321977853775024,0.0,14803.890625,16756.150390625,1952.260009765625
6.336751699447632,0.0,14803.890625,16756.150390625,1952.260009765625
6.339714765548706,0.0,14803.890625,16756.150390625,1952.260009765625
6.355692148208618,0.0,14883.8984375,16756.150390625,1952.260009765625
6.3557329177856445,0.0,14883.8984375,16846.857421875,1952.260009765625
6.355746507644653,0.0,14883.8984375,16846.857421875,1962.960693359375
6.35730504989624,0.0,14883.8984375,16846.857421875,1962.960693359375
6.360262393951416,0.0,14883.8984375,16846.857421875,1962.960693359375
6.377403497695923,0.0,14883.8984375,16846.857421875,1962.960693359375
6.38032603263855,0.0,14883.8984375,16846.857421875,1962.960693359375
6.3891096115112305,0.0,14963.90625,16846.857421875,1962.960693359375
6.389118432998657,0.0,14963.90625,16937.568359375,1962.960693359375
6.38914155960083,0.0,14963.90625,16937.568359375,1973.661376953125
6.397626161575317,0.0,14963.90625,16937.568359375,1973.661376953125
6.400592803955078,0.0,14963.90625,16937.568359375,1973.661376953125
6.417593240737915,0.0,14963.90625,16937.568359375,1973.661376953125
6.420719385147095,0.0,14963.90625,16937.568359375,1973.661376953125
6.424578666687012,0.0,14963.90625,17028.740234375,1973.661376953125
6.424587249755859,0.0,14963.90625,17028.740234375,1984.82568359375
6.424591541290283,0.0,15043.9140625,17028.740234375,1984.82568359375
6.4383203983306885,0.0,15043.9140625,17028.740234375,1984.82568359375
6.441300630569458,0.0,15043.9140625,17028.740234375,1984.82568359375
6.457468271255493,0.0,15123.921875,17028.740234375,1984.82568359375
6.457491397857666,0.0,15123.921875,17028.740234375,1995.989990234375
6.457533359527588,0.0,15123.921875,17119.912109375,1995.989990234375
6.460657835006714,0.0,15123.921875,17119.912109375,1995.989990234375
6.463606119155884,0.0,15123.921875,17119.912109375,1995.989990234375
6.481027841567993,0.0,15123.921875,17119.912109375,1995.989990234375
6.485528469085693,0.0,15123.921875,17119.912109375,1995.989990234375
6.493658781051636,0.0,15203.92578125,17119.912109375,1995.989990234375
6.493666887283325,0.0,15203.92578125,17211.080078125,1995.989990234375
6.4937145709991455,0.0,15203.92578125,17211.080078125,2007.154541015625
6.502630710601807,0.0,15203.92578125,17211.080078125,2007.154541015625
6.505731105804443,0.0,15203.92578125,17211.080078125,2007.154541015625
6.522663831710815,0.0,15203.92578125,17211.080078125,2007.154541015625
6.525652170181274,0.0,15203.92578125,17211.080078125,2007.154541015625
6.527975559234619,0.0,15203.92578125,17211.080078125,2017.192626953125
6.527982234954834,0.0,15203.92578125,17301.125,2017.192626953125
6.528006315231323,0.0,15283.93359375,17301.125,2017.192626953125
6.543716907501221,0.0,15283.93359375,17301.125,2017.192626953125
6.546668291091919,0.0,15283.93359375,17301.125,2017.192626953125
6.564052104949951,0.0,15363.94921875,17301.125,2017.192626953125
6.564058065414429,0.0,15363.94921875,17391.1796875,2017.192626953125
6.564077854156494,0.0,15363.94921875,17391.1796875,2027.230712890625
6.566271781921387,0.0,15363.94921875,17391.1796875,2027.230712890625
6.570137977600098,0.0,15363.94921875,17391.1796875,2027.230712890625
6.588099479675293,0.0,15363.94921875,17391.1796875,2027.230712890625
6.591085433959961,0.0,15363.94921875,17391.1796875,2027.230712890625
6.599470138549805,0.0,15363.94921875,17482.1796875,2027.230712890625
6.599477291107178,0.0,15443.9765625,17482.1796875,2027.230712890625
6.599500894546509,0.0,15443.9765625,17482.1796875,2038.202880859375
6.608472585678101,0.0,15443.9765625,17482.1796875,2038.202880859375
6.611277103424072,0.0,15443.9765625,17482.1796875,2038.202880859375
6.628377437591553,0.0,15443.9765625,17482.1796875,2038.202880859375
6.631359338760376,0.0,15443.9765625,17482.1796875,2038.202880859375
6.634178161621094,0.0,15523.990234375,17482.1796875,2038.202880859375
6.634304761886597,0.0,15523.990234375,17482.1796875,2051.42578125
6.6344218254089355,0.0,15523.990234375,17575.416015625,2051.42578125
6.648413181304932,0.0,15523.990234375,17575.416015625,2051.42578125
6.65142560005188,0.0,15523.990234375,17575.416015625,2051.42578125
6.667724370956421,0.0,15523.990234375,17668.646484375,2051.42578125
6.667726039886475,0.0,15603.99609375,17668.646484375,2051.42578125
6.667738676071167,0.0,15603.99609375,17668.646484375,2064.64892578125
6.668651103973389,0.0,15603.99609375,17668.646484375,2064.64892578125
6.672065496444702,0.0,15603.99609375,17668.646484375,2064.64892578125
6.688717603683472,0.0,15603.99609375,17668.646484375,2064.64892578125
6.69166111946106,0.0,15603.99609375,17668.646484375,2064.64892578125
6.699821472167969,0.0,15603.99609375,17759.021484375,2064.64892578125
6.699824810028076,0.0,15684.005859375,17759.021484375,2064.64892578125
6.699829578399658,0.0,15684.005859375,17759.021484375,2075.0166015625
6.710498571395874,0.0,15684.005859375,17759.021484375,2075.0166015625
6.713488817214966,0.0,15684.005859375,17759.021484375,2075.0166015625
6.730494499206543,0.0,15684.005859375,17759.021484375,2075.0166015625
6.733553409576416,0.0,15684.005859375,17759.021484375,2075.0166015625
6.735877990722656,0.0,15764.01171875,17759.021484375,2075.0166015625
6.7359299659729,0.0,15764.01171875,17849.30078125,2075.0166015625
6.735936880111694,0.0,15764.01171875,17849.30078125,2085.288330078125
6.753108501434326,0.0,15764.01171875,17849.30078125,2085.288330078125
6.756112575531006,0.0,15764.01171875,17849.30078125,2085.288330078125
6.771778583526611,0.0,15844.017578125,17849.30078125,2085.288330078125
6.771787881851196,0.0,15844.017578125,17939.578125,2085.288330078125
6.771788120269775,0.0,15844.017578125,17939.578125,2095.560302734375
6.773738384246826,0.0,15844.017578125,17939.578125,2095.560302734375
6.776705503463745,0.0,15844.017578125,17939.578125,2095.560302734375
6.793913841247559,0.0,15844.017578125,17939.578125,2095.560302734375
6.796946048736572,0.0,15844.017578125,17939.578125,2095.560302734375
6.805468797683716,0.0,15844.017578125,17939.578125,2105.83203125
6.805478572845459,0.0,15844.017578125,18029.85546875,2105.83203125
6.805479526519775,0.0,15924.0234375,18029.85546875,2105.83203125
6.814445495605469,0.0,15924.0234375,18029.85546875,2105.83203125
6.817456960678101,0.0,15924.0234375,18029.85546875,2105.83203125
6.834463834762573,0.0,15924.0234375,18029.85546875,2105.83203125
6.8375773429870605,0.0,15924.0234375,18029.85546875,2105.83203125
6.840264320373535,0.0,16004.03125,18029.85546875,2105.83203125
6.840270519256592,0.0,16004.03125,18029.85546875,2115.3779296875
6.8402745723724365,0.0,16004.03125,18119.408203125,2115.3779296875
6.8551976680755615,0.0,16004.03125,18119.408203125,2115.3779296875
6.858177661895752,0.0,16004.03125,18119.408203125,2115.3779296875
6.875828981399536,0.0,16084.04296875,18119.408203125,2115.3779296875
6.875898361206055,0.0,16084.04296875,18119.408203125,2126.29150390625
6.87620210647583,0.0,16084.04296875,18210.333984375,2126.29150390625
6.878958463668823,0.0,16084.04296875,18210.333984375,2126.29150390625
6.883947372436523,0.0,16084.04296875,18210.333984375,2126.29150390625
6.900892496109009,0.0,16084.04296875,18210.333984375,2126.29150390625
6.90398097038269,0.0,16084.04296875,18210.333984375,2126.29150390625
6.912635326385498,0.0,16164.064453125,18210.333984375,2126.29150390625
6.912642002105713,0.0,16164.064453125,18301.271484375,2126.29150390625
6.912650108337402,0.0,16164.064453125,18301.271484375,2137.20751953125
6.921240568161011,0.0,16164.064453125,18301.271484375,2137.20751953125
6.9240429401397705,0.0,16164.064453125,18301.271484375,2137.20751953125
6.94109320640564,0.0,16164.064453125,18301.271484375,2137.20751953125
6.944066524505615,0.0,16164.064453125,18301.271484375,2137.20751953125
6.946574449539185,0.0,16164.064453125,18393.59375,2137.20751953125
6.946574687957764,0.0,16244.080078125,18393.59375,2137.20751953125
6.9465861320495605,0.0,16244.080078125,18393.59375,2149.513427734375
6.961132764816284,0.0,16244.080078125,18393.59375,2149.513427734375
6.964103698730469,0.0,16244.080078125,18393.59375,2149.513427734375
6.979399919509888,0.0,16324.087890625,18393.59375,2149.513427734375
6.9794018268585205,0.0,16324.087890625,18485.90625,2149.513427734375
6.979407787322998,0.0,16324.087890625,18485.90625,2161.819091796875
6.981863260269165,0.0,16324.087890625,18485.90625,2161.819091796875
6.98529839515686,0.0,16324.087890625,18485.90625,2161.819091796875
7.0029261112213135,0.0,16324.087890625,18485.90625,2161.819091796875
7.006986379623413,0.0,16324.087890625,18485.90625,2161.819091796875
7.0170509815216064,0.0,16404.09375,18485.90625,2161.819091796875
7.017062187194824,0.0,16404.09375,18578.21875,2161.819091796875
7.017079591751099,0.0,16404.09375,18578.21875,2174.125
7.026079416275024,0.0,16404.09375,18578.21875,2174.125
7.029148101806641,0.0,16404.09375,18578.21875,2174.125
7.046206951141357,0.0,16404.09375,18578.21875,2174.125
7.049237251281738,0.0,16404.09375,18578.21875,2174.125
7.051535367965698,0.0,16404.09375,18578.21875,2184.157470703125
7.05154013633728,0.0,16404.09375,18668.259765625,2184.157470703125
7.051561117172241,0.0,16484.1015625,18668.259765625,2184.157470703125
7.066323518753052,0.0,16484.1015625,18668.259765625,2184.157470703125
7.0693840980529785,0.0,16484.1015625,18668.259765625,2184.157470703125
7.085805654525757,0.0,16564.107421875,18668.259765625,2184.157470703125
7.085816383361816,0.0,16564.107421875,18668.259765625,2194.190185546875
7.085857629776001,0.0,16564.107421875,18758.298828125,2194.190185546875
7.08685040473938,0.0,16564.107421875,18758.298828125,2194.190185546875
7.090937852859497,0.0,16564.107421875,18758.298828125,2194.190185546875
7.107813358306885,0.0,16564.107421875,18758.298828125,2194.190185546875
7.110860109329224,0.0,16564.107421875,18758.298828125,2194.190185546875
7.119857549667358,0.0,16644.1171875,18758.298828125,2194.190185546875
7.119877338409424,0.0,16644.1171875,18758.298828125,2205.5
7.119937181472778,0.0,16644.1171875,18849.6171875,2205.5
7.128365993499756,0.0,16644.1171875,18849.6171875,2205.5
7.131446123123169,0.0,16644.1171875,18849.6171875,2205.5
7.148465156555176,0.0,16644.1171875,18849.6171875,2205.5
7.151424407958984,0.0,16644.1171875,18849.6171875,2205.5
7.153573989868164,0.0,16724.123046875,18849.6171875,2205.5
7.153604507446289,0.0,16724.123046875,18940.552734375,2205.5
7.153607606887817,0.0,16724.123046875,18940.552734375,2216.43115234375
7.1785547733306885,0.0,16724.123046875,18940.552734375,2216.43115234375
7.183182239532471,0.0,16724.123046875,18940.552734375,2216.43115234375
7.204248428344727,0.0,16724.123046875,19031.494140625,2227.362060546875
7.204257488250732,0.0,16804.130859375,19031.494140625,2227.362060546875
7.207583665847778,0.0,16804.130859375,19031.494140625,2227.362060546875
7.210786581039429,0.0,16804.130859375,19031.494140625,2227.362060546875
7.227858304977417,0.0,16804.130859375,19031.494140625,2227.362060546875
7.231063604354858,0.0,16804.130859375,19031.494140625,2227.362060546875
7.2400195598602295,0.0,16884.13671875,19031.494140625,2227.362060546875
7.2400431632995605,0.0,16884.13671875,19031.494140625,2237.202880859375
7.240048408508301,0.0,16884.13671875,19121.33984375,2237.202880859375
7.249260187149048,0.0,16884.13671875,19121.33984375,2237.202880859375
7.252107620239258,0.0,16884.13671875,19121.33984375,2237.202880859375
7.269305229187012,0.0,16884.13671875,19121.33984375,2237.202880859375
7.2722861766815186,0.0,16884.13671875,19121.33984375,2237.202880859375
7.274744987487793,0.0,16884.13671875,19210.474609375,2237.202880859375
7.274749994277954,0.0,16964.14453125,19210.474609375,2237.202880859375
7.274770259857178,0.0,16964.14453125,19210.474609375,2246.32958984375
7.289496421813965,0.0,16964.14453125,19210.474609375,2246.32958984375
7.292503595352173,0.0,16964.14453125,19210.474609375,2246.32958984375
7.30774188041687,0.0,17044.15234375,19210.474609375,2246.32958984375
7.307785987854004,0.0,17044.15234375,19210.474609375,2255.4560546875
7.307789087295532,0.0,17044.15234375,19299.607421875,2255.4560546875
7.310084581375122,0.0,17044.15234375,19299.607421875,2255.4560546875
7.312725305557251,0.0,17044.15234375,19299.607421875,2255.4560546875
7.329704761505127,0.0,17044.15234375,19299.607421875,2255.4560546875
7.3327202796936035,0.0,17044.15234375,19299.607421875,2255.4560546875
7.340823650360107,0.0,17124.158203125,19299.607421875,2255.4560546875
7.34087347984314,0.0,17124.158203125,19389.478515625,2255.4560546875
7.340878963470459,0.0,17124.158203125,19389.478515625,2265.321533203125
7.349804162979126,0.0,17124.158203125,19389.478515625,2265.321533203125
7.352823257446289,0.0,17124.158203125,19389.478515625,2265.321533203125
7.3699140548706055,0.0,17124.158203125,19389.478515625,2265.321533203125
7.372959852218628,0.0,17124.158203125,19389.478515625,2265.321533203125
7.3755409717559814,0.0,17204.16796875,19389.478515625,2265.321533203125
7.37560510635376,0.0,17204.16796875,19480.40625,2265.321533203125
7.3756115436553955,0.0,17204.16796875,19480.40625,2276.23779296875
7.389888286590576,0.0,17204.16796875,19480.40625,2276.23779296875
7.392885446548462,0.0,17204.16796875,19480.40625,2276.23779296875
7.409116268157959,0.0,17284.173828125,19480.40625,2276.23779296875
7.409130573272705,0.0,17284.173828125,19480.40625,2287.154296875
7.409209489822388,0.0,17284.173828125,19571.328125,2287.154296875
7.410649061203003,0.0,17284.173828125,19571.328125,2287.154296875
7.413182973861694,0.0,17284.173828125,19571.328125,2287.154296875
7.430925369262695,0.0,17284.173828125,19571.328125,2287.154296875
7.433118104934692,0.0,17284.173828125,19571.328125,2287.154296875
7.4419708251953125,0.0,17364.18359375,19571.328125,2287.154296875
7.44199538230896,0.0,17364.18359375,19662.390625,2287.154296875
7.442004919052124,0.0,17364.18359375,19662.390625,2298.205322265625
7.450159072875977,0.0,17364.18359375,19662.390625,2298.205322265625
7.453217506408691,0.0,17364.18359375,19662.390625,2298.205322265625
7.47022557258606,0.0,17364.18359375,19662.390625,2298.205322265625
7.4732279777526855,0.0,17364.18359375,19662.390625,2298.205322265625
7.475720167160034,0.0,17444.193359375,19662.390625,2298.205322265625
7.475727558135986,0.0,17444.193359375,19662.390625,2307.705810546875
7.475730657577515,0.0,17444.193359375,19751.8984375,2307.705810546875
7.491316080093384,0.0,17444.193359375,19751.8984375,2307.705810546875
7.494298934936523,0.0,17444.193359375,19751.8984375,2307.705810546875
7.512228965759277,0.0,17444.193359375,19751.8984375,2317.206298828125
7.5122740268707275,0.0,17444.193359375,19841.40625,2317.206298828125
7.512293577194214,0.0,17524.201171875,19841.40625,2317.206298828125
