Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193702.2257235,0.0,2.0,37321.8671875,41222.859375,3993.90380859375
1724193702.2257338,0.0,2.0,37321.8671875,41326.48828125,3993.90380859375
1724193702.2257738,0.0,2.0,37321.8671875,41326.48828125,4004.618896484375
1724193702.2471168,0.0,2.0,37321.8671875,41326.48828125,4004.618896484375
1724193702.254449,0.0,2.0,37321.8671875,41326.48828125,4004.618896484375
1724193702.2938175,0.0,2.0,37321.8671875,41326.48828125,4004.618896484375
1724193702.3011625,0.0,2.0,37321.8671875,41326.48828125,4004.618896484375
1724193702.3069704,0.0,2.0,37321.8671875,41430.49609375,4004.618896484375
1724193702.3069758,0.0,2.0,37321.8671875,41430.49609375,4015.7216796875
1724193702.3069808,0.0,2.0,37414.7734375,41430.49609375,4015.7216796875
1724193702.3423848,0.0,2.0,37414.7734375,41430.49609375,4015.7216796875
1724193702.3492703,0.0,2.0,37414.7734375,41430.49609375,4015.7216796875
1724193702.3907251,0.0,2.0,37414.7734375,41430.49609375,4026.82421875
1724193702.3907342,0.0,2.0,37414.7734375,41534.484375,4026.82421875
1724193702.3907447,0.0,2.0,37507.66015625,41534.484375,4026.82421875
1724193702.3957665,0.0,2.0,37507.66015625,41534.484375,4026.82421875
1724193702.4030352,0.0,2.0,37507.66015625,41534.484375,4026.82421875
1724193702.4442248,0.0,2.0,37507.66015625,41534.484375,4026.82421875
1724193702.4511597,0.0,2.0,37507.66015625,41534.484375,4026.82421875
1724193702.4728298,0.0,2.0,37600.55078125,41534.484375,4026.82421875
1724193702.4728465,0.0,2.0,37600.55078125,41534.484375,4037.209716796875
1724193702.4728508,0.0,2.0,37600.55078125,41637.7578125,4037.209716796875
1724193702.4937372,0.0,2.0,37600.55078125,41637.7578125,4037.209716796875
1724193702.5011814,0.0,2.0,37600.55078125,41637.7578125,4037.209716796875
1724193702.5409386,0.0,2.0,37600.55078125,41637.7578125,4037.209716796875
1724193702.5478437,0.0,2.0,37600.55078125,41637.7578125,4037.209716796875
1724193702.554005,0.0,2.0,37600.55078125,41740.01171875,4037.209716796875
1724193702.554006,0.0,2.0,37693.421875,41740.01171875,4037.209716796875
1724193702.5540168,0.0,2.0,37693.421875,41740.01171875,4046.587890625
1724193702.5888257,0.0,2.0,37693.421875,41740.01171875,4046.587890625
1724193702.5957344,0.0,2.0,37693.421875,41740.01171875,4046.587890625
1724193702.6330562,0.0,2.0,37693.421875,41740.01171875,4055.96630859375
1724193702.6330628,0.0,2.0,37786.2890625,41740.01171875,4055.96630859375
1724193702.633067,0.0,2.0,37786.2890625,41842.25390625,4055.96630859375
1724193702.637868,0.0,2.0,37786.2890625,41842.25390625,4055.96630859375
1724193702.644849,0.0,2.0,37786.2890625,41842.25390625,4055.96630859375
1724193702.6846275,0.0,2.0,37786.2890625,41842.25390625,4055.96630859375
1724193702.6916363,0.0,2.0,37786.2890625,41842.25390625,4055.96630859375
1724193702.7117455,0.0,2.0,37786.2890625,41945.8046875,4055.96630859375
1724193702.7117555,0.0,2.0,37786.2890625,41945.8046875,4066.638671875
1724193702.7117608,0.0,2.0,37879.1640625,41945.8046875,4066.638671875
1724193702.733796,0.0,2.0,37879.1640625,41945.8046875,4066.638671875
1724193702.7408695,0.0,2.0,37879.1640625,41945.8046875,4066.638671875
1724193702.780267,0.0,2.0,37879.1640625,41945.8046875,4066.638671875
1724193702.7900388,0.0,2.0,37879.1640625,41945.8046875,4066.638671875
1724193702.7955422,0.0,2.0,37879.1640625,42046.9765625,4066.638671875
1724193702.795547,0.0,2.0,37972.06640625,42046.9765625,4066.638671875
1724193702.7955682,0.0,2.0,37972.06640625,42046.9765625,4074.90966796875
1724193702.8306186,0.0,2.0,37972.06640625,42046.9765625,4074.90966796875
1724193702.8376136,0.0,2.0,37972.06640625,42046.9765625,4074.90966796875
1724193702.8744364,0.0,2.0,38064.95703125,42046.9765625,4074.90966796875
1724193702.874475,0.0,2.0,38064.95703125,42148.140625,4074.90966796875
1724193702.8745162,0.0,2.0,38064.95703125,42148.140625,4083.1806640625
1724193702.8794985,0.0,2.0,38064.95703125,42148.140625,4083.1806640625
1724193702.886848,0.0,2.0,38064.95703125,42148.140625,4083.1806640625
1724193702.9277613,0.0,2.0,38064.95703125,42148.140625,4083.1806640625
1724193702.9347992,0.0,2.0,38064.95703125,42148.140625,4083.1806640625
1724193702.9561386,0.0,2.0,38157.84765625,42148.140625,4083.1806640625
1724193702.9561462,0.0,2.0,38157.84765625,42251.33203125,4083.1806640625
1724193702.956169,0.0,2.0,38157.84765625,42251.33203125,4093.482666015625
1724193702.9782224,0.0,2.0,38157.84765625,42251.33203125,4093.482666015625
1724193702.9858203,0.0,2.0,38157.84765625,42251.33203125,4093.482666015625
1724193703.0305884,0.0,2.0,38157.84765625,42251.33203125,4093.482666015625
1724193703.0395212,0.0,2.0,38157.84765625,42251.33203125,4093.482666015625
1724193703.0456543,0.0,2.0,38250.75390625,42251.33203125,4093.482666015625
1724193703.0456634,0.0,2.0,38250.75390625,42353.875,4093.482666015625
1724193703.045684,0.0,2.0,38250.75390625,42353.875,4103.12158203125
1724193703.0855646,0.0,2.0,38250.75390625,42353.875,4103.12158203125
1724193703.0926094,0.0,2.0,38250.75390625,42353.875,4103.12158203125
1724193703.1300354,0.0,2.0,38343.66015625,42353.875,4103.12158203125
1724193703.1300478,0.0,2.0,38343.66015625,42456.421875,4103.12158203125
1724193703.1300786,0.0,2.0,38343.66015625,42456.421875,4112.7607421875
1724193703.1354165,0.0,2.0,38343.66015625,42456.421875,4112.7607421875
1724193703.142757,0.0,2.0,38343.66015625,42456.421875,4112.7607421875
1724193703.1841266,0.0,2.0,38343.66015625,42456.421875,4112.7607421875
1724193703.191115,0.0,2.0,38343.66015625,42456.421875,4112.7607421875
1724193703.2110925,0.0,2.0,38436.55859375,42456.421875,4112.7607421875
1724193703.2111018,0.0,2.0,38436.55859375,42558.87109375,4112.7607421875
1724193703.2111127,0.0,2.0,38436.55859375,42558.87109375,4122.31201171875
1724193703.2331915,0.0,2.0,38436.55859375,42558.87109375,4122.31201171875
1724193703.241947,0.0,2.0,38436.55859375,42558.87109375,4122.31201171875
1724193703.285468,0.0,2.0,38436.55859375,42558.87109375,4122.31201171875
1724193703.2960906,0.0,2.0,38436.55859375,42558.87109375,4122.31201171875
1724193703.3016365,0.0,2.0,38529.4375,42558.87109375,4122.31201171875
1724193703.3016603,0.0,2.0,38529.4375,42662.89453125,4122.31201171875
1724193703.3016653,0.0,2.0,38529.4375,42662.89453125,4133.45458984375
1724193703.3384137,0.0,2.0,38529.4375,42662.89453125,4133.45458984375
1724193703.3453517,0.0,2.0,38529.4375,42662.89453125,4133.45458984375
1724193703.3822112,0.0,2.0,38529.4375,42766.9453125,4133.45458984375
1724193703.3822267,0.0,2.0,38529.4375,42766.9453125,4144.59716796875
1724193703.382234,0.0,2.0,38622.34765625,42766.9453125,4144.59716796875
1724193703.388143,0.0,2.0,38622.34765625,42766.9453125,4144.59716796875
1724193703.3954976,0.0,2.0,38622.34765625,42766.9453125,4144.59716796875
1724193703.4359565,0.0,2.0,38622.34765625,42766.9453125,4144.59716796875
1724193703.443159,0.0,2.0,38622.34765625,42766.9453125,4144.59716796875
1724193703.4638922,0.0,2.0,38715.22265625,42766.9453125,4144.59716796875
1724193703.4639046,0.0,2.0,38715.22265625,42868.953125,4144.59716796875
1724193703.4639103,0.0,2.0,38715.22265625,42868.953125,4153.73046875
1724193703.4850736,0.0,2.0,38715.22265625,42868.953125,4153.73046875
1724193703.492313,0.0,2.0,38715.22265625,42868.953125,4153.73046875
1724193703.533187,0.0,2.0,38715.22265625,42868.953125,4153.73046875
1724193703.540854,0.0,2.0,38715.22265625,42868.953125,4153.73046875
1724193703.5464702,0.0,2.0,38808.11328125,42868.953125,4153.73046875
1724193703.5464864,0.0,2.0,38808.11328125,42974.421875,4153.73046875
1724193703.5465126,0.0,2.0,38808.11328125,42974.421875,4166.3076171875
1724193703.5818703,0.0,2.0,38808.11328125,42974.421875,4166.3076171875
1724193703.588985,0.0,2.0,38808.11328125,42974.421875,4166.3076171875
1724193703.6271207,0.0,2.0,38808.11328125,43079.90625,4166.3076171875
1724193703.6271324,0.0,2.0,38901.01953125,43079.90625,4166.3076171875
1724193703.627149,0.0,2.0,38901.01953125,43079.90625,4178.88525390625
1724193703.632229,0.0,2.0,38901.01953125,43079.90625,4178.88525390625
1724193703.639416,0.0,2.0,38901.01953125,43079.90625,4178.88525390625
1724193703.6803348,0.0,2.0,38901.01953125,43079.90625,4178.88525390625
1724193703.6876185,0.0,2.0,38901.01953125,43079.90625,4178.88525390625
1724193703.7078135,0.0,2.0,38901.01953125,43079.90625,4188.67431640625
1724193703.7078166,0.0,2.0,38901.01953125,43182.61328125,4188.67431640625
1724193703.7078204,0.0,2.0,38993.9375,43182.61328125,4188.67431640625
1724193703.730148,0.0,2.0,38993.9375,43182.61328125,4188.67431640625
1724193703.7372918,0.0,2.0,38993.9375,43182.61328125,4188.67431640625
1724193703.7784553,0.0,2.0,38993.9375,43182.61328125,4188.67431640625
1724193703.7869422,0.0,2.0,38993.9375,43182.61328125,4188.67431640625
1724193703.7929273,0.0,2.0,38993.9375,43182.61328125,4198.71484375
1724193703.7929394,0.0,2.0,38993.9375,43285.5625,4198.71484375
1724193703.7929397,0.0,2.0,39086.84765625,43285.5625,4198.71484375
1724193703.8292823,0.0,2.0,39086.84765625,43285.5625,4198.71484375
1724193703.8364968,0.0,2.0,39086.84765625,43285.5625,4198.71484375
1724193703.8757715,0.0,2.0,39179.73828125,43285.5625,4198.71484375
1724193703.8757803,0.0,2.0,39179.73828125,43388.4921875,4198.71484375
1724193703.8758025,0.0,2.0,39179.73828125,43388.4921875,4208.755859375
1724193703.8809173,0.0,2.0,39179.73828125,43388.4921875,4208.755859375
1724193703.8884866,0.0,2.0,39179.73828125,43388.4921875,4208.755859375
1724193703.9309926,0.0,2.0,39179.73828125,43388.4921875,4208.755859375
1724193703.938587,0.0,2.0,39179.73828125,43388.4921875,4208.755859375
1724193703.9604278,0.0,2.0,39179.73828125,43492.05859375,4208.755859375
1724193703.9604306,0.0,2.0,39272.61328125,43492.05859375,4208.755859375
1724193703.9604368,0.0,2.0,39272.61328125,43492.05859375,4219.4462890625
1724193703.9825325,0.0,2.0,39272.61328125,43492.05859375,4219.4462890625
1724193703.9898772,0.0,2.0,39272.61328125,43492.05859375,4219.4462890625
1724193704.0319293,0.0,2.0,39272.61328125,43492.05859375,4219.4462890625
1724193704.0397415,0.0,2.0,39272.61328125,43492.05859375,4219.4462890625
1724193704.0464416,0.0,2.0,39365.49609375,43595.6328125,4219.4462890625
1724193704.046452,0.0,2.0,39365.49609375,43595.6328125,4230.13671875
1724193704.0847592,0.0,2.0,39365.49609375,43595.6328125,4230.13671875
1724193704.0924037,0.0,2.0,39365.49609375,43595.6328125,4230.13671875
1724193704.1329503,0.0,2.0,39458.3828125,43595.6328125,4230.13671875
1724193704.1329525,0.0,2.0,39458.3828125,43699.06640625,4230.13671875
1724193704.1329598,0.0,2.0,39458.3828125,43699.06640625,4240.68505859375
1724193704.1377122,0.0,2.0,39458.3828125,43699.06640625,4240.68505859375
1724193704.1453552,0.0,2.0,39458.3828125,43699.06640625,4240.68505859375
1724193704.189487,0.0,2.0,39458.3828125,43699.06640625,4240.68505859375
1724193704.1974022,0.0,2.0,39458.3828125,43699.06640625,4240.68505859375
1724193704.2198925,0.0,2.0,39458.3828125,43802.52734375,4240.68505859375
1724193704.219893,0.0,2.0,39458.3828125,43802.52734375,4251.23388671875
1724193704.2198968,0.0,2.0,39551.29296875,43802.52734375,4251.23388671875
1724193704.2443562,0.0,2.0,39551.29296875,43802.52734375,4251.23388671875
1724193704.2521834,0.0,2.0,39551.29296875,43802.52734375,4251.23388671875
1724193704.2981489,0.0,2.0,39551.29296875,43802.52734375,4251.23388671875
1724193704.3063433,0.0,2.0,39551.29296875,43802.52734375,4251.23388671875
1724193704.3133428,0.0,2.0,39644.1796875,43802.52734375,4251.23388671875
1724193704.3133442,0.0,2.0,39644.1796875,43904.40234375,4251.23388671875
1724193704.3133469,0.0,2.0,39644.1796875,43904.40234375,4260.224609375
1724193704.3547266,0.0,2.0,39644.1796875,43904.40234375,4260.224609375
1724193704.363062,0.0,2.0,39644.1796875,43904.40234375,4260.224609375
1724193704.4073482,0.0,2.0,39737.06640625,43904.40234375,4260.224609375
1724193704.4073548,0.0,2.0,39737.06640625,44006.28125,4260.224609375
1724193704.40737,0.0,2.0,39737.06640625,44006.28125,4269.21533203125
1724193704.4134336,0.0,2.0,39737.06640625,44006.28125,4269.21533203125
1724193704.4225483,0.0,2.0,39737.06640625,44006.28125,4269.21533203125
1724193704.47546,0.0,2.0,39737.06640625,44006.28125,4269.21533203125
1724193704.48453,0.0,2.0,39737.06640625,44006.28125,4269.21533203125
1724193704.5090096,0.0,2.0,39737.06640625,44108.46875,4269.21533203125
1724193704.509014,0.0,2.0,39829.96484375,44108.46875,4269.21533203125
1724193704.509035,0.0,2.0,39829.96484375,44108.46875,4278.5048828125
1724193704.5387552,0.0,2.0,39829.96484375,44108.46875,4278.5048828125
1724193704.5478487,0.0,2.0,39829.96484375,44108.46875,4278.5048828125
1724193704.5974183,0.0,2.0,39829.96484375,44108.46875,4278.5048828125
1724193704.6074395,0.0,2.0,39829.96484375,44108.46875,4278.5048828125
1724193704.6145067,0.0,2.0,39922.83203125,44108.46875,4278.5048828125
1724193704.614512,0.0,2.0,39922.83203125,44108.46875,4290.67431640625
1724193704.6145153,0.0,2.0,39922.83203125,44213.5078125,4290.67431640625
1724193704.6591585,0.0,2.0,39922.83203125,44213.5078125,4290.67431640625
1724193704.6681378,0.0,2.0,39922.83203125,44213.5078125,4290.67431640625
1724193704.7160628,0.0,2.0,39922.83203125,44213.5078125,4302.84423828125
1724193704.7160645,0.0,2.0,39922.83203125,44318.53515625,4302.84423828125
1724193704.716071,0.0,2.0,40015.69140625,44318.53515625,4302.84423828125
1724193704.722332,0.0,2.0,40015.69140625,44318.53515625,4302.84423828125
1724193704.7319098,0.0,2.0,40015.69140625,44318.53515625,4302.84423828125
1724193704.7863247,0.0,2.0,40015.69140625,44318.53515625,4302.84423828125
1724193704.7958534,0.0,2.0,40015.69140625,44318.53515625,4302.84423828125
1724193704.8230772,0.0,2.0,40108.546875,44318.53515625,4302.84423828125
1724193704.823108,0.0,2.0,40108.546875,44318.53515625,4312.10888671875
1724193704.823208,0.0,2.0,40108.546875,44420.65625,4312.10888671875
1724193704.8541565,0.0,2.0,40108.546875,44420.65625,4312.10888671875
1724193704.8639286,0.0,2.0,40108.546875,44420.65625,4312.10888671875
1724193704.9192138,0.0,2.0,40108.546875,44420.65625,4312.10888671875
1724193704.930356,0.0,2.0,40108.546875,44420.65625,4312.10888671875
1724193704.938021,0.0,2.0,40201.3984375,44420.65625,4312.10888671875
1724193704.9380317,0.0,2.0,40201.3984375,44525.5234375,4312.10888671875
1724193704.9380414,0.0,2.0,40201.3984375,44525.5234375,4324.125
1724193704.9866755,0.0,2.0,40201.3984375,44525.5234375,4324.125
1724193704.996883,0.0,2.0,40201.3984375,44525.5234375,4324.125
1724193705.0484102,0.0,2.0,40294.2578125,44525.5234375,4324.125
1724193705.0484166,0.0,2.0,40294.2578125,44525.5234375,4336.14111328125
1724193705.0484242,0.0,2.0,40294.2578125,44630.3984375,4336.14111328125
1724193705.055689,0.0,2.0,40294.2578125,44630.3984375,4336.14111328125
1724193705.0667765,0.0,2.0,40294.2578125,44630.3984375,4336.14111328125
1724193705.1237257,0.0,2.0,40294.2578125,44630.3984375,4336.14111328125
1724193705.1341188,0.0,2.0,40294.2578125,44630.3984375,4336.14111328125
1724193705.163435,0.0,2.0,40294.2578125,44732.109375,4336.14111328125
1724193705.1634407,0.0,2.0,40387.09765625,44732.109375,4336.14111328125
1724193705.1634574,0.0,2.0,40387.09765625,44732.109375,4345.009765625
1724193705.195569,0.0,2.0,40387.09765625,44732.109375,4345.009765625
1724193705.2061903,0.0,2.0,40387.09765625,44732.109375,4345.009765625
1724193705.26598,0.0,2.0,40387.09765625,44732.109375,4345.009765625
1724193705.2776277,0.0,2.0,40387.09765625,44732.109375,4345.009765625
1724193705.2854931,0.0,2.0,40479.94921875,44732.109375,4345.009765625
1724193705.2854998,0.0,2.0,40479.94921875,44834.15625,4345.009765625
1724193705.285563,0.0,2.0,40479.94921875,44834.15625,4354.20703125
1724193705.3390045,0.0,2.0,40479.94921875,44834.15625,4354.20703125
1724193705.3501246,0.0,2.0,40479.94921875,44834.15625,4354.20703125
1724193705.4077108,0.0,2.0,40479.94921875,44936.21875,4354.20703125
1724193705.4077127,0.0,2.0,40572.81640625,44936.21875,4354.20703125
1724193705.40772,0.0,2.0,40572.81640625,44936.21875,4363.404296875
1724193705.4158103,0.0,2.0,40572.81640625,44936.21875,4363.404296875
1724193705.4273512,0.0,2.0,40572.81640625,44936.21875,4363.404296875
1724193705.4917796,0.0,2.0,40572.81640625,44936.21875,4363.404296875
1724193705.5030217,0.0,2.0,40572.81640625,44936.21875,4363.404296875
1724193705.5344825,0.0,2.0,40665.70703125,44936.21875,4363.404296875
1724193705.5344963,0.0,2.0,40665.70703125,44936.21875,4373.41748046875
1724193705.534502,0.0,2.0,40665.70703125,45039.12109375,4373.41748046875
1724193705.569847,0.0,2.0,40665.70703125,45039.12109375,4373.41748046875
1724193705.5819924,0.0,2.0,40665.70703125,45039.12109375,4373.41748046875
1724193705.647257,0.0,2.0,40665.70703125,45039.12109375,4373.41748046875
1724193705.6598096,0.0,2.0,40665.70703125,45039.12109375,4373.41748046875
1724193705.6682284,0.0,2.0,40665.70703125,45142.25390625,4373.41748046875
1724193705.668235,0.0,2.0,40758.66015625,45142.25390625,4373.41748046875
1724193705.6682427,0.0,2.0,40758.66015625,45142.25390625,4383.59130859375
1724193705.726976,0.0,2.0,40758.66015625,45142.25390625,4383.59130859375
1724193705.738951,0.0,2.0,40758.66015625,45142.25390625,4383.59130859375
1724193705.8018734,0.0,2.0,40758.66015625,45142.25390625,4393.76513671875
1724193705.8018818,0.0,2.0,40851.6015625,45142.25390625,4393.76513671875
1724193705.8018942,0.0,2.0,40851.6015625,45245.36328125,4393.76513671875
1724193705.8105936,0.0,2.0,40851.6015625,45245.36328125,4393.76513671875
1724193705.8234048,0.0,2.0,40851.6015625,45245.36328125,4393.76513671875
1724193705.8929756,0.0,2.0,40851.6015625,45245.36328125,4393.76513671875
1724193705.9051073,0.0,2.0,40851.6015625,45245.36328125,4393.76513671875
1724193705.9390662,0.0,2.0,40851.6015625,45349.02734375,4393.76513671875
1724193705.9390714,0.0,2.0,40944.48828125,45349.02734375,4393.76513671875
1724193705.9390895,0.0,2.0,40944.48828125,45349.02734375,4404.54052734375
1724193705.9775205,0.0,2.0,40944.48828125,45349.02734375,4404.54052734375
1724193705.9907377,0.0,2.0,40944.48828125,45349.02734375,4404.54052734375
1724193706.073002,0.0,2.0,40944.48828125,45349.02734375,4404.54052734375
1724193706.087577,0.0,2.0,40944.48828125,45349.02734375,4404.54052734375
1724193706.0965967,0.0,2.0,41037.34765625,45349.02734375,4404.54052734375
1724193706.0965996,0.0,2.0,41037.34765625,45452.87109375,4404.54052734375
1724193706.0966065,0.0,2.0,41037.34765625,45452.87109375,4415.5224609375
1724193706.1574702,0.0,2.0,41037.34765625,45452.87109375,4415.5224609375
1724193706.1693738,0.0,2.0,41037.34765625,45452.87109375,4415.5224609375
1724193706.233194,0.0,2.0,41130.21484375,45452.87109375,4415.5224609375
1724193706.2331958,0.0,2.0,41130.21484375,45556.71875,4415.5224609375
1724193706.233206,0.0,2.0,41130.21484375,45556.71875,4426.5048828125
1724193706.2418995,0.0,2.0,41130.21484375,45556.71875,4426.5048828125
1724193706.256686,0.0,2.0,41130.21484375,45556.71875,4426.5048828125
1724193706.327855,0.0,2.0,41130.21484375,45556.71875,4426.5048828125
1724193706.3401492,0.0,2.0,41130.21484375,45556.71875,4426.5048828125
1724193706.37461,0.0,2.0,41223.08203125,45556.71875,4426.5048828125
1724193706.3746474,0.0,2.0,41223.08203125,45660.5078125,4426.5048828125
1724193706.3746653,0.0,2.0,41223.08203125,45660.5078125,4437.42724609375
1724193706.4128149,0.0,2.0,41223.08203125,45660.5078125,4437.42724609375
1724193706.4252715,0.0,2.0,41223.08203125,45660.5078125,4437.42724609375
1724193706.4945316,0.0,2.0,41223.08203125,45660.5078125,4437.42724609375
1724193706.5085273,0.0,2.0,41223.08203125,45660.5078125,4437.42724609375
1724193706.5176277,0.0,2.0,41315.9609375,45660.5078125,4437.42724609375
1724193706.5176294,0.0,2.0,41315.9609375,45763.87109375,4437.42724609375
1724193706.517638,0.0,2.0,41315.9609375,45763.87109375,4447.9091796875
1724193706.579268,0.0,2.0,41315.9609375,45763.87109375,4447.9091796875
1724193706.591623,0.0,2.0,41315.9609375,45763.87109375,4447.9091796875
1724193706.6554086,0.0,2.0,41408.8203125,45763.87109375,4447.9091796875
1724193706.655414,0.0,2.0,41408.8203125,45867.21484375,4447.9091796875
1724193706.6554182,0.0,2.0,41408.8203125,45867.21484375,4458.3916015625
1724193706.6643617,0.0,2.0,41408.8203125,45867.21484375,4458.3916015625
1724193706.677387,0.0,2.0,41408.8203125,45867.21484375,4458.3916015625
1724193706.746949,0.0,2.0,41408.8203125,45867.21484375,4458.3916015625
1724193706.7591271,0.0,2.0,41408.8203125,45867.21484375,4458.3916015625
1724193706.7952166,0.0,2.0,41501.64453125,45867.21484375,4458.3916015625
1724193706.795225,0.0,2.0,41501.64453125,45970.23828125,4458.3916015625
1724193706.795268,0.0,2.0,41501.64453125,45970.23828125,4468.5966796875
1724193706.833169,0.0,2.0,41501.64453125,45970.23828125,4468.5966796875
1724193706.8453562,0.0,2.0,41501.64453125,45970.23828125,4468.5966796875
1724193706.914879,0.0,2.0,41501.64453125,45970.23828125,4468.5966796875
1724193706.9277668,0.0,2.0,41501.64453125,45970.23828125,4468.5966796875
1724193706.9377515,0.0,2.0,41594.47265625,45970.23828125,4468.5966796875
1724193706.9377568,0.0,2.0,41594.47265625,46074.02734375,4468.5966796875
1724193706.937759,0.0,2.0,41594.47265625,46074.02734375,4479.5556640625
1724193707.0003324,0.0,2.0,41594.47265625,46074.02734375,4479.5556640625
1724193707.0127995,0.0,2.0,41594.47265625,46074.02734375,4479.5556640625
1724193707.0768163,0.0,2.0,41687.359375,46074.02734375,4479.5556640625
1724193707.076853,0.0,2.0,41687.359375,46177.8984375,4479.5556640625
1724193707.0768857,0.0,2.0,41687.359375,46177.8984375,4490.5390625
1724193707.0852692,0.0,2.0,41687.359375,46177.8984375,4490.5390625
1724193707.097406,0.0,2.0,41687.359375,46177.8984375,4490.5390625
1724193707.166814,0.0,2.0,41687.359375,46177.8984375,4490.5390625
1724193707.179203,0.0,2.0,41687.359375,46177.8984375,4490.5390625
1724193707.21443,0.0,2.0,41780.26171875,46177.8984375,4490.5390625
1724193707.21444,0.0,2.0,41780.26171875,46281.78125,4490.5390625
1724193707.2144418,0.0,2.0,41780.26171875,46281.78125,4501.5224609375
1724193707.2531922,0.0,2.0,41780.26171875,46281.78125,4501.5224609375
1724193707.2653546,0.0,2.0,41780.26171875,46281.78125,4501.5224609375
1724193707.3349872,0.0,2.0,41780.26171875,46281.78125,4501.5224609375
1724193707.347683,0.0,2.0,41780.26171875,46281.78125,4501.5224609375
1724193707.3572314,0.0,2.0,41873.21484375,46281.78125,4501.5224609375
1724193707.3572934,0.0,2.0,41873.21484375,46384.5546875,4501.5224609375
1724193707.357299,0.0,2.0,41873.21484375,46384.5546875,4511.3369140625
1724193707.4195745,0.0,2.0,41873.21484375,46384.5546875,4511.3369140625
1724193707.431855,0.0,2.0,41873.21484375,46384.5546875,4511.3369140625
1724193707.4979837,0.0,2.0,41966.1640625,46384.5546875,4511.3369140625
1724193707.4979897,0.0,2.0,41966.1640625,46487.31640625,4511.3369140625
1724193707.497999,0.0,2.0,41966.1640625,46487.31640625,4521.15087890625
1724193707.5065184,0.0,2.0,41966.1640625,46487.31640625,4521.15087890625
1724193707.5188525,0.0,2.0,41966.1640625,46487.31640625,4521.15087890625
1724193707.5896542,0.0,2.0,41966.1640625,46487.31640625,4521.15087890625
1724193707.601945,0.0,2.0,41966.1640625,46487.31640625,4521.15087890625
1724193707.637366,0.0,2.0,42059.109375,46487.31640625,4521.15087890625
1724193707.637402,0.0,2.0,42059.109375,46592.01171875,4521.15087890625
1724193707.6374097,0.0,2.0,42059.109375,46592.01171875,4532.90185546875
1724193707.6748874,0.0,2.0,42059.109375,46592.01171875,4532.90185546875
1724193707.687369,0.0,2.0,42059.109375,46592.01171875,4532.90185546875
1724193707.7570548,0.0,2.0,42059.109375,46592.01171875,4532.90185546875
1724193707.769532,0.0,2.0,42059.109375,46592.01171875,4532.90185546875
1724193707.780151,0.0,2.0,42059.109375,46592.01171875,4544.65283203125
1724193707.780158,0.0,2.0,42059.109375,46696.6796875,4544.65283203125
1724193707.7801778,0.0,2.0,42152.02734375,46696.6796875,4544.65283203125
1724193707.8431313,0.0,2.0,42152.02734375,46696.6796875,4544.65283203125
1724193707.8559182,0.0,2.0,42152.02734375,46696.6796875,4544.65283203125
1724193707.9197242,0.0,2.0,42244.921875,46696.6796875,4544.65283203125
1724193707.919779,0.0,2.0,42244.921875,46799.2890625,4544.65283203125
1724193707.9197834,0.0,2.0,42244.921875,46799.2890625,4554.36669921875
1724193707.9299936,0.0,2.0,42244.921875,46799.2890625,4554.36669921875
1724193707.9433284,0.0,2.0,42244.921875,46799.2890625,4554.36669921875
1724193708.015479,0.0,2.0,42244.921875,46799.2890625,4554.36669921875
1724193708.0276372,0.0,2.0,42244.921875,46799.2890625,4554.36669921875
1724193708.0621042,0.0,2.0,42244.921875,46901.71875,4554.36669921875
1724193708.0621045,0.0,2.0,42337.82421875,46901.71875,4554.36669921875
1724193708.0621295,0.0,2.0,42337.82421875,46901.71875,4563.89306640625
1724193708.1002345,0.0,2.0,42337.82421875,46901.71875,4563.89306640625
1724193708.1125867,0.0,2.0,42337.82421875,46901.71875,4563.89306640625
1724193708.182444,0.0,2.0,42337.82421875,46901.71875,4563.89306640625
1724193708.194852,0.0,2.0,42337.82421875,46901.71875,4563.89306640625
1724193708.204973,0.0,2.0,42430.71484375,46901.71875,4563.89306640625
1724193708.2050142,0.0,2.0,42430.71484375,47004.1328125,4563.89306640625
1724193708.205021,0.0,2.0,42430.71484375,47004.1328125,4573.41943359375
1724193708.2686183,0.0,2.0,42430.71484375,47004.1328125,4573.41943359375
1724193708.2809098,0.0,2.0,42430.71484375,47004.1328125,4573.41943359375
1724193708.3427062,0.0,2.0,42523.578125,47004.1328125,4573.41943359375
1724193708.342763,0.0,2.0,42523.578125,47106.12109375,4573.41943359375
1724193708.3427825,0.0,2.0,42523.578125,47106.12109375,4582.5419921875
1724193708.3523402,0.0,2.0,42523.578125,47106.12109375,4582.5419921875
1724193708.3657606,0.0,2.0,42523.578125,47106.12109375,4582.5419921875
1724193708.4365268,0.0,2.0,42523.578125,47106.12109375,4582.5419921875
1724193708.448704,0.0,2.0,42523.578125,47106.12109375,4582.5419921875
1724193708.4851942,0.0,2.0,42523.578125,47106.12109375,4591.4462890625
1724193708.4851987,0.0,2.0,42616.44921875,47106.12109375,4591.4462890625
1724193708.4852338,0.0,2.0,42616.44921875,47207.89453125,4591.4462890625
1724193708.5239456,0.0,2.0,42616.44921875,47207.89453125,4591.4462890625
1724193708.5363047,0.0,2.0,42616.44921875,47207.89453125,4591.4462890625
1724193708.6072054,0.0,2.0,42616.44921875,47207.89453125,4591.4462890625
1724193708.6197572,0.0,2.0,42616.44921875,47207.89453125,4591.4462890625
