Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194256.88328,0.0,2.0,67707.9140625,74379.203125,6751.3349609375
1724194256.883285,0.0,2.0,67707.9140625,74379.203125,6754.64697265625
1724194256.883288,0.0,2.0,67707.9140625,74462.5625,6754.64697265625
1724194256.8849363,0.0,2.0,67707.9140625,74462.5625,6754.64697265625
1724194256.8973536,0.0,2.0,67707.9140625,74462.5625,6754.64697265625
1724194256.906541,0.0,2.0,67707.9140625,74462.5625,6754.64697265625
1724194256.9177024,0.0,2.0,67707.9140625,74462.5625,6754.64697265625
1724194256.9180822,0.0,2.0,67787.9609375,74462.5625,6754.64697265625
1724194256.9180856,0.0,2.0,67787.9609375,74542.609375,6754.64697265625
1724194256.918093,0.0,2.0,67787.9609375,74542.609375,6754.64697265625
1724194256.9273014,0.0,2.0,67787.9609375,74542.609375,6754.64697265625
1724194256.9397156,0.0,2.0,67787.9609375,74542.609375,6754.64697265625
1724194256.9488478,0.0,2.0,67787.9609375,74542.609375,6754.64697265625
1724194256.9530976,0.0,2.0,67868.0,74542.609375,6754.64697265625
1724194256.9531431,0.0,2.0,67868.0,74542.609375,6754.64697265625
1724194256.953148,0.0,2.0,67868.0,74622.6484375,6754.64697265625
1724194256.9599226,0.0,2.0,67868.0,74622.6484375,6754.64697265625
1724194256.9698036,0.0,2.0,67868.0,74622.6484375,6754.64697265625
1724194256.9808965,0.0,2.0,67868.0,74622.6484375,6754.64697265625
1724194256.9884534,0.0,2.0,67868.0,74702.6875,6754.64697265625
1724194256.9884574,0.0,2.0,67948.0390625,74702.6875,6754.64697265625
1724194256.9884677,0.0,2.0,67948.0390625,74702.6875,6754.64697265625
1724194256.9900448,0.0,2.0,67948.0390625,74702.6875,6754.64697265625
1724194257.0012462,0.0,2.0,67948.0390625,74702.6875,6754.64697265625
1724194257.0103865,0.0,2.0,67948.0390625,74702.6875,6754.64697265625
1724194257.021418,0.0,2.0,67948.0390625,74702.6875,6754.64697265625
1724194257.0216029,0.0,2.0,68028.0703125,74702.6875,6754.64697265625
1724194257.0216122,0.0,2.0,68028.0703125,74786.09375,6754.64697265625
1724194257.0216165,0.0,2.0,68028.0703125,74786.09375,6758.0244140625
1724194257.031247,0.0,2.0,68028.0703125,74786.09375,6758.0244140625
1724194257.0423744,0.0,2.0,68028.0703125,74786.09375,6758.0244140625
1724194257.0514808,0.0,2.0,68028.0703125,74786.09375,6758.0244140625
1724194257.0558872,0.0,2.0,68108.109375,74786.09375,6758.0244140625
1724194257.0559363,0.0,2.0,68108.109375,74869.5078125,6758.0244140625
1724194257.0559392,0.0,2.0,68108.109375,74869.5078125,6761.4013671875
1724194257.0633054,0.0,2.0,68108.109375,74869.5078125,6761.4013671875
1724194257.0729537,0.0,2.0,68108.109375,74869.5078125,6761.4013671875
1724194257.0840416,0.0,2.0,68108.109375,74869.5078125,6761.4013671875
1724194257.091549,0.0,2.0,68188.140625,74869.5078125,6761.4013671875
1724194257.091553,0.0,2.0,68188.140625,74953.15625,6761.4013671875
1724194257.0915544,0.0,2.0,68188.140625,74953.15625,6765.017578125
1724194257.093839,0.0,2.0,68188.140625,74953.15625,6765.017578125
1724194257.1078928,0.0,2.0,68188.140625,74953.15625,6765.017578125
1724194257.117013,0.0,2.0,68188.140625,74953.15625,6765.017578125
1724194257.1282983,0.0,2.0,68188.140625,74953.15625,6765.017578125
1724194257.1285326,0.0,2.0,68188.140625,75033.1875,6765.017578125
1724194257.1285398,0.0,2.0,68268.171875,75033.1875,6765.017578125
1724194257.128543,0.0,2.0,68268.171875,75033.1875,6765.017578125
1724194257.1380978,0.0,2.0,68268.171875,75033.1875,6765.017578125
1724194257.1509128,0.0,2.0,68268.171875,75033.1875,6765.017578125
1724194257.1600444,0.0,2.0,68268.171875,75033.1875,6765.017578125
1724194257.1645918,0.0,2.0,68348.1953125,75033.1875,6765.017578125
1724194257.1646218,0.0,2.0,68348.1953125,75113.2109375,6765.017578125
1724194257.164644,0.0,2.0,68348.1953125,75113.2109375,6765.017578125
1724194257.171169,0.0,2.0,68348.1953125,75113.2109375,6765.017578125
1724194257.1810448,0.0,2.0,68348.1953125,75113.2109375,6765.017578125
1724194257.195545,0.0,2.0,68348.1953125,75113.2109375,6765.017578125
1724194257.205083,0.0,2.0,68348.1953125,75193.2421875,6765.017578125
1724194257.2050853,0.0,2.0,68348.1953125,75193.2421875,6765.017578125
1724194257.2050889,0.0,2.0,68428.21875,75193.2421875,6765.017578125
1724194257.207492,0.0,2.0,68428.21875,75193.2421875,6765.017578125
1724194257.2225754,0.0,2.0,68428.21875,75193.2421875,6765.017578125
1724194257.234334,0.0,2.0,68428.21875,75193.2421875,6765.017578125
1724194257.2471502,0.0,2.0,68428.21875,75193.2421875,6765.017578125
1724194257.247549,0.0,2.0,68508.25,75193.2421875,6765.017578125
1724194257.2476058,0.0,2.0,68508.25,75193.2421875,6768.42236328125
1724194257.247624,0.0,2.0,68508.25,75276.671875,6768.42236328125
1724194257.2568464,0.0,2.0,68508.25,75276.671875,6768.42236328125
1724194257.2680373,0.0,2.0,68508.25,75276.671875,6768.42236328125
1724194257.2772822,0.0,2.0,68508.25,75276.671875,6768.42236328125
1724194257.2815175,0.0,2.0,68508.25,75276.671875,6771.82763671875
1724194257.2815237,0.0,2.0,68508.25,75360.09375,6771.82763671875
1724194257.2815287,0.0,2.0,68588.2734375,75360.09375,6771.82763671875
1724194257.289071,0.0,2.0,68588.2734375,75360.09375,6771.82763671875
1724194257.2985306,0.0,2.0,68588.2734375,75360.09375,6771.82763671875
1724194257.3098087,0.0,2.0,68588.2734375,75360.09375,6771.82763671875
1724194257.3171318,0.0,2.0,68588.2734375,75360.09375,6775.18701171875
1724194257.317136,0.0,2.0,68588.2734375,75443.4765625,6775.18701171875
1724194257.317144,0.0,2.0,68668.2890625,75443.4765625,6775.18701171875
1724194257.3189764,0.0,2.0,68668.2890625,75443.4765625,6775.18701171875
1724194257.3317642,0.0,2.0,68668.2890625,75443.4765625,6775.18701171875
1724194257.3409045,0.0,2.0,68668.2890625,75443.4765625,6775.18701171875
1724194257.3520477,0.0,2.0,68668.2890625,75443.4765625,6775.18701171875
1724194257.3522727,0.0,2.0,68748.3125,75443.4765625,6775.18701171875
1724194257.352324,0.0,2.0,68748.3125,75527.1796875,6775.18701171875
1724194257.3523445,0.0,2.0,68748.3125,75527.1796875,6778.86865234375
1724194257.3617349,0.0,2.0,68748.3125,75527.1796875,6778.86865234375
1724194257.3725395,0.0,2.0,68748.3125,75527.1796875,6778.86865234375
1724194257.3816338,0.0,2.0,68748.3125,75527.1796875,6778.86865234375
1724194257.3860464,0.0,2.0,68828.328125,75527.1796875,6778.86865234375
1724194257.3860528,0.0,2.0,68828.328125,75527.1796875,6782.5498046875
1724194257.386062,0.0,2.0,68828.328125,75610.875,6782.5498046875
1724194257.3935635,0.0,2.0,68828.328125,75610.875,6782.5498046875
1724194257.403264,0.0,2.0,68828.328125,75610.875,6782.5498046875
1724194257.4144075,0.0,2.0,68828.328125,75610.875,6782.5498046875
1724194257.4219186,0.0,2.0,68908.34375,75610.875,6782.5498046875
1724194257.4219396,0.0,2.0,68908.34375,75694.3984375,6782.5498046875
1724194257.4219449,0.0,2.0,68908.34375,75694.3984375,6786.0556640625
1724194257.423849,0.0,2.0,68908.34375,75694.3984375,6786.0556640625
1724194257.4354856,0.0,2.0,68908.34375,75694.3984375,6786.0556640625
1724194257.4445856,0.0,2.0,68908.34375,75694.3984375,6786.0556640625
1724194257.4558775,0.0,2.0,68908.34375,75694.3984375,6786.0556640625
1724194257.4561598,0.0,2.0,68908.34375,75694.3984375,6789.36669921875
1724194257.4561672,0.0,2.0,68908.34375,75777.7265625,6789.36669921875
1724194257.45618,0.0,2.0,68988.359375,75777.7265625,6789.36669921875
1724194257.4652004,0.0,2.0,68988.359375,75777.7265625,6789.36669921875
1724194257.4766471,0.0,2.0,68988.359375,75777.7265625,6789.36669921875
1724194257.485724,0.0,2.0,68988.359375,75777.7265625,6789.36669921875
1724194257.489971,0.0,2.0,69068.375,75777.7265625,6789.36669921875
1724194257.489976,0.0,2.0,69068.375,75777.7265625,6792.67822265625
1724194257.4899762,0.0,2.0,69068.375,75861.0546875,6792.67822265625
1724194257.496799,0.0,2.0,69068.375,75861.0546875,6792.67822265625
1724194257.5062857,0.0,2.0,69068.375,75861.0546875,6792.67822265625
1724194257.517874,0.0,2.0,69068.375,75861.0546875,6792.67822265625
1724194257.5252748,0.0,2.0,69148.3828125,75861.0546875,6792.67822265625
1724194257.5252812,0.0,2.0,69148.3828125,75944.3828125,6792.67822265625
1724194257.525291,0.0,2.0,69148.3828125,75944.3828125,6796.00048828125
1724194257.5273025,0.0,2.0,69148.3828125,75944.3828125,6796.00048828125
1724194257.539569,0.0,2.0,69148.3828125,75944.3828125,6796.00048828125
1724194257.548731,0.0,2.0,69148.3828125,75944.3828125,6796.00048828125
1724194257.5598772,0.0,2.0,69148.3828125,75944.3828125,6796.00048828125
1724194257.5599563,0.0,2.0,69228.3984375,75944.3828125,6796.00048828125
1724194257.5599632,0.0,2.0,69228.3984375,75944.3828125,6796.00048828125
1724194257.5599663,0.0,2.0,69228.3984375,76024.3984375,6796.00048828125
1724194257.5690982,0.0,2.0,69228.3984375,76024.3984375,6796.00048828125
1724194257.5802264,0.0,2.0,69228.3984375,76024.3984375,6796.00048828125
1724194257.5900292,0.0,2.0,69228.3984375,76024.3984375,6796.00048828125
1724194257.5942335,0.0,2.0,69308.40625,76024.3984375,6796.00048828125
1724194257.5942378,0.0,2.0,69308.40625,76024.3984375,6796.00048828125
1724194257.5942538,0.0,2.0,69308.40625,76104.40625,6796.00048828125
1724194257.6012526,0.0,2.0,69308.40625,76104.40625,6796.00048828125
1724194257.6112957,0.0,2.0,69308.40625,76104.40625,6796.00048828125
1724194257.6227636,0.0,2.0,69308.40625,76104.40625,6796.00048828125
1724194257.6299558,0.0,2.0,69388.4140625,76104.40625,6796.00048828125
1724194257.6299613,0.0,2.0,69388.4140625,76104.40625,6799.30810546875
1724194257.6299667,0.0,2.0,69388.4140625,76187.71875,6799.30810546875
1724194257.6318352,0.0,2.0,69388.4140625,76187.71875,6799.30810546875
1724194257.6440184,0.0,2.0,69388.4140625,76187.71875,6799.30810546875
1724194257.6529627,0.0,2.0,69388.4140625,76187.71875,6799.30810546875
1724194257.6641352,0.0,2.0,69388.4140625,76187.71875,6799.30810546875
1724194257.664662,0.0,2.0,69468.421875,76187.71875,6799.30810546875
1724194257.664665,0.0,2.0,69468.421875,76272.0859375,6799.30810546875
1724194257.6646757,0.0,2.0,69468.421875,76272.0859375,6803.66455078125
1724194257.6736977,0.0,2.0,69468.421875,76272.0859375,6803.66455078125
1724194257.6847878,0.0,2.0,69468.421875,76272.0859375,6803.66455078125
1724194257.6938944,0.0,2.0,69468.421875,76272.0859375,6803.66455078125
1724194257.6984265,0.0,2.0,69548.4296875,76272.0859375,6803.66455078125
1724194257.6984284,0.0,2.0,69548.4296875,76356.453125,6803.66455078125
1724194257.6984327,0.0,2.0,69548.4296875,76356.453125,6808.0205078125
1724194257.706015,0.0,2.0,69548.4296875,76356.453125,6808.0205078125
1724194257.7154226,0.0,2.0,69548.4296875,76356.453125,6808.0205078125
1724194257.726683,0.0,2.0,69548.4296875,76356.453125,6808.0205078125
1724194257.7340066,0.0,2.0,69628.4453125,76356.453125,6808.0205078125
1724194257.7340145,0.0,2.0,69628.4453125,76439.9140625,6808.0205078125
1724194257.7340178,0.0,2.0,69628.4453125,76439.9140625,6811.47509765625
1724194257.7358124,0.0,2.0,69628.4453125,76439.9140625,6811.47509765625
1724194257.748318,0.0,2.0,69628.4453125,76439.9140625,6811.47509765625
1724194257.757413,0.0,2.0,69628.4453125,76439.9140625,6811.47509765625
1724194257.7684891,0.0,2.0,69628.4453125,76439.9140625,6811.47509765625
1724194257.76884,0.0,2.0,69628.4453125,76439.9140625,6814.92919921875
1724194257.7688444,0.0,2.0,69628.4453125,76523.3828125,6814.92919921875
1724194257.7688577,0.0,2.0,69708.453125,76523.3828125,6814.92919921875
1724194257.779594,0.0,2.0,69708.453125,76523.3828125,6814.92919921875
1724194257.7905562,0.0,2.0,69708.453125,76523.3828125,6814.92919921875
1724194257.7997224,0.0,2.0,69708.453125,76523.3828125,6814.92919921875
1724194257.803918,0.0,2.0,69708.453125,76523.3828125,6818.33349609375
1724194257.8039234,0.0,2.0,69708.453125,76606.796875,6818.33349609375
1724194257.803933,0.0,2.0,69788.4609375,76606.796875,6818.33349609375
1724194257.8107855,0.0,2.0,69788.4609375,76606.796875,6818.33349609375
1724194257.8202014,0.0,2.0,69788.4609375,76606.796875,6818.33349609375
1724194257.8319736,0.0,2.0,69788.4609375,76606.796875,6818.33349609375
1724194257.8393128,0.0,2.0,69788.4609375,76690.890625,6818.33349609375
1724194257.8393197,0.0,2.0,69868.46875,76690.890625,6818.33349609375
1724194257.8393214,0.0,2.0,69868.46875,76690.890625,6822.41455078125
1724194257.841032,0.0,2.0,69868.46875,76690.890625,6822.41455078125
1724194257.8536477,0.0,2.0,69868.46875,76690.890625,6822.41455078125
1724194257.8625348,0.0,2.0,69868.46875,76690.890625,6822.41455078125
1724194257.873691,0.0,2.0,69868.46875,76690.890625,6822.41455078125
1724194257.874205,0.0,2.0,69948.484375,76690.890625,6822.41455078125
1724194257.8742144,0.0,2.0,69948.484375,76774.4453125,6822.41455078125
1724194257.8742218,0.0,2.0,69948.484375,76774.4453125,6825.96533203125
1724194257.8829522,0.0,2.0,69948.484375,76774.4453125,6825.96533203125
1724194257.8944192,0.0,2.0,69948.484375,76774.4453125,6825.96533203125
1724194257.9036124,0.0,3.0,69948.484375,76774.4453125,6825.96533203125
1724194257.9077387,0.0,3.0,70028.4921875,76774.4453125,6825.96533203125
1724194257.9077425,0.0,3.0,70028.4921875,76858.0078125,6825.96533203125
1724194257.9077458,0.0,3.0,70028.4921875,76858.0078125,6829.5166015625
1724194257.914673,0.0,3.0,70028.4921875,76858.0078125,6829.5166015625
1724194257.9251168,0.0,3.0,70028.4921875,76858.0078125,6829.5166015625
1724194257.93692,0.0,3.0,70028.4921875,76858.0078125,6829.5166015625
1724194257.9445112,0.0,3.0,70108.5,76858.0078125,6829.5166015625
1724194257.944518,0.0,3.0,70108.5,76858.0078125,6832.92333984375
1724194257.944528,0.0,3.0,70108.5,76941.421875,6832.92333984375
1724194257.9465015,0.0,3.0,70108.5,76941.421875,6832.92333984375
1724194257.9628725,0.0,3.0,70108.5,76941.421875,6832.92333984375
1724194257.9722643,0.0,3.0,70108.5,76941.421875,6832.92333984375
1724194257.983511,0.0,3.0,70108.5,76941.421875,6832.92333984375
1724194257.983567,0.0,3.0,70188.515625,76941.421875,6832.92333984375
1724194257.9836118,0.0,3.0,70188.515625,77025.0546875,6832.92333984375
1724194257.9836175,0.0,3.0,70188.515625,77025.0546875,6836.5458984375
1724194257.995679,0.0,3.0,70188.515625,77025.0546875,6836.5458984375
1724194258.007338,0.0,3.0,70188.515625,77025.0546875,6836.5458984375
1724194258.0165837,0.0,3.0,70188.515625,77025.0546875,6836.5458984375
1724194258.0212011,0.0,3.0,70268.5234375,77025.0546875,6836.5458984375
1724194258.0212102,0.0,3.0,70268.5234375,77025.0546875,6840.1689453125
1724194258.0212111,0.0,3.0,70268.5234375,77108.6875,6840.1689453125
1724194258.0290549,0.0,3.0,70268.5234375,77108.6875,6840.1689453125
1724194258.0385711,0.0,3.0,70268.5234375,77108.6875,6840.1689453125
1724194258.0499868,0.0,3.0,70268.5234375,77108.6875,6840.1689453125
1724194258.0572555,0.0,3.0,70268.5234375,77108.6875,6843.53076171875
1724194258.057268,0.0,3.0,70268.5234375,77192.0625,6843.53076171875
1724194258.0572853,0.0,3.0,70348.53125,77192.0625,6843.53076171875
1724194258.0592432,0.0,3.0,70348.53125,77192.0625,6843.53076171875
1724194258.0711176,0.0,3.0,70348.53125,77192.0625,6843.53076171875
1724194258.0802448,0.0,3.0,70348.53125,77192.0625,6843.53076171875
1724194258.0913692,0.0,3.0,70348.53125,77192.0625,6843.53076171875
1724194258.0915053,0.0,3.0,70348.53125,77275.8828125,6843.53076171875
1724194258.091511,0.0,3.0,70348.53125,77275.8828125,6847.34326171875
1724194258.091524,0.0,3.0,70428.5390625,77275.8828125,6847.34326171875
1724194258.100812,0.0,3.0,70428.5390625,77275.8828125,6847.34326171875
1724194258.1125689,0.0,3.0,70428.5390625,77275.8828125,6847.34326171875
1724194258.121806,0.0,3.0,70428.5390625,77275.8828125,6847.34326171875
1724194258.125973,0.0,3.0,70428.5390625,77359.7109375,6847.34326171875
1724194258.1259851,0.0,3.0,70428.5390625,77359.7109375,6851.15576171875
1724194258.1259887,0.0,3.0,70508.5546875,77359.7109375,6851.15576171875
1724194258.132933,0.0,3.0,70508.5546875,77359.7109375,6851.15576171875
1724194258.142496,0.0,3.0,70508.5546875,77359.7109375,6851.15576171875
1724194258.1535776,0.0,3.0,70508.5546875,77359.7109375,6851.15576171875
1724194258.161167,0.0,3.0,70508.5546875,77443.1796875,6851.15576171875
1724194258.161173,0.0,3.0,70588.5625,77443.1796875,6851.15576171875
1724194258.1611898,0.0,3.0,70588.5625,77443.1796875,6854.61474609375
1724194258.1626992,0.0,3.0,70588.5625,77443.1796875,6854.61474609375
1724194258.174398,0.0,3.0,70588.5625,77443.1796875,6854.61474609375
1724194258.183344,0.0,3.0,70588.5625,77443.1796875,6854.61474609375
1724194258.1963434,0.0,3.0,70588.5625,77443.1796875,6854.61474609375
1724194258.1968572,0.0,3.0,70588.5625,77443.1796875,6858.07421875
1724194258.1968632,0.0,3.0,70588.5625,77526.6484375,6858.07421875
1724194258.1968756,0.0,3.0,70668.5703125,77526.6484375,6858.07421875
1724194258.207939,0.0,3.0,70668.5703125,77526.6484375,6858.07421875
1724194258.2179537,0.0,3.0,70668.5703125,77526.6484375,6858.07421875
1724194258.2270827,0.0,3.0,70668.5703125,77526.6484375,6858.07421875
1724194258.2315395,0.0,3.0,70668.5703125,77610.2421875,6858.07421875
1724194258.2315493,0.0,3.0,70748.578125,77610.2421875,6858.07421875
1724194258.231552,0.0,3.0,70748.578125,77610.2421875,6861.66357421875
1724194258.2382271,0.0,3.0,70748.578125,77610.2421875,6861.66357421875
1724194258.2484715,0.0,3.0,70748.578125,77610.2421875,6861.66357421875
1724194258.2596684,0.0,3.0,70748.578125,77610.2421875,6861.66357421875
1724194258.2670586,0.0,3.0,70748.578125,77693.84375,6861.66357421875
1724194258.2670598,0.0,3.0,70828.59375,77693.84375,6861.66357421875
1724194258.267069,0.0,3.0,70828.59375,77693.84375,6865.25341796875
1724194258.2690778,0.0,3.0,70828.59375,77693.84375,6865.25341796875
1724194258.280906,0.0,3.0,70828.59375,77693.84375,6865.25341796875
1724194258.2900572,0.0,3.0,70828.59375,77693.84375,6865.25341796875
1724194258.3014598,0.0,3.0,70828.59375,77693.84375,6865.25341796875
1724194258.30181,0.0,3.0,70828.59375,77777.3359375,6865.25341796875
1724194258.301818,0.0,3.0,70908.6015625,77777.3359375,6865.25341796875
1724194258.301821,0.0,3.0,70908.6015625,77777.3359375,6868.73291015625
1724194258.311109,0.0,3.0,70908.6015625,77777.3359375,6868.73291015625
1724194258.3226836,0.0,3.0,70908.6015625,77777.3359375,6868.73291015625
1724194258.3318496,0.0,3.0,70908.6015625,77777.3359375,6868.73291015625
1724194258.336303,0.0,3.0,70908.6015625,77860.8203125,6868.73291015625
1724194258.33631,0.0,3.0,70988.609375,77860.8203125,6868.73291015625
1724194258.3363187,0.0,3.0,70988.609375,77860.8203125,6872.212890625
1724194258.343291,0.0,3.0,70988.609375,77860.8203125,6872.212890625
1724194258.3548274,0.0,3.0,70988.609375,77860.8203125,6872.212890625
1724194258.366253,0.0,3.0,70988.609375,77860.8203125,6872.212890625
1724194258.3737614,0.0,3.0,70988.609375,77940.8359375,6872.212890625
1724194258.3737657,0.0,3.0,71068.6171875,77940.8359375,6872.212890625
1724194258.3737793,0.0,3.0,71068.6171875,77940.8359375,6872.212890625
1724194258.3754506,0.0,3.0,71068.6171875,77940.8359375,6872.212890625
1724194258.3883047,0.0,3.0,71068.6171875,77940.8359375,6872.212890625
1724194258.3973742,0.0,3.0,71068.6171875,77940.8359375,6872.212890625
1724194258.408486,0.0,3.0,71068.6171875,77940.8359375,6872.212890625
1724194258.4086745,0.0,3.0,71148.6328125,77940.8359375,6872.212890625
1724194258.4086788,0.0,3.0,71148.6328125,78024.8515625,6872.212890625
1724194258.4086938,0.0,3.0,71148.6328125,78024.8515625,6876.2197265625
1724194258.4181874,0.0,3.0,71148.6328125,78024.8515625,6876.2197265625
1724194258.4305437,0.0,3.0,71148.6328125,78024.8515625,6876.2197265625
1724194258.440639,0.0,3.0,71148.6328125,78024.8515625,6876.2197265625
1724194258.444805,0.0,3.0,71228.640625,78024.8515625,6876.2197265625
1724194258.4448109,0.0,3.0,71228.640625,78108.8671875,6876.2197265625
1724194258.444817,0.0,3.0,71228.640625,78108.8671875,6880.2265625
1724194258.452544,0.0,3.0,71228.640625,78108.8671875,6880.2265625
1724194258.4619362,0.0,3.0,71228.640625,78108.8671875,6880.2265625
1724194258.4729538,0.0,3.0,71228.640625,78108.8671875,6880.2265625
1724194258.4802368,0.0,3.0,71228.640625,78108.8671875,6880.2265625
1724194258.4802382,0.0,3.0,71308.6484375,78108.8671875,6880.2265625
1724194258.480243,0.0,3.0,71308.6484375,78188.875,6880.2265625
1724194258.48217,0.0,3.0,71308.6484375,78188.875,6880.2265625
1724194258.496714,0.0,3.0,71308.6484375,78188.875,6880.2265625
1724194258.5077994,0.0,3.0,71308.6484375,78188.875,6880.2265625
1724194258.5190418,0.0,3.0,71308.6484375,78188.875,6880.2265625
1724194258.519523,0.0,3.0,71388.6640625,78188.875,6880.2265625
1724194258.5195284,0.0,3.0,71388.6640625,78272.265625,6880.2265625
1724194258.5195932,0.0,3.0,71388.6640625,78272.265625,6883.60498046875
1724194258.5284784,0.0,3.0,71388.6640625,78272.265625,6883.60498046875
1724194258.5450068,0.0,3.0,71388.6640625,78272.265625,6883.60498046875
1724194258.558054,0.0,3.0,71388.6640625,78272.265625,6883.60498046875
1724194258.5644505,0.0,3.0,71468.671875,78272.265625,6883.60498046875
1724194258.5645278,0.0,3.0,71468.671875,78355.65625,6883.60498046875
1724194258.5645475,0.0,3.0,71468.671875,78355.65625,6886.9833984375
1724194258.5744507,0.0,3.0,71468.671875,78355.65625,6886.9833984375
1724194258.5881832,0.0,3.0,71468.671875,78355.65625,6886.9833984375
1724194258.5994506,0.0,3.0,71468.671875,78355.65625,6886.9833984375
1724194258.607036,0.0,3.0,71548.6796875,78355.65625,6886.9833984375
1724194258.6070511,0.0,3.0,71548.6796875,78355.65625,6890.34033203125
1724194258.6071026,0.0,3.0,71548.6796875,78439.0234375,6890.34033203125
1724194258.6089876,0.0,3.0,71548.6796875,78439.0234375,6890.34033203125
1724194258.621921,0.0,3.0,71548.6796875,78439.0234375,6890.34033203125
1724194258.6326785,0.0,3.0,71548.6796875,78439.0234375,6890.34033203125
1724194258.6459851,0.0,3.0,71548.6796875,78439.0234375,6890.34033203125
1724194258.6461017,0.0,3.0,71628.6875,78439.0234375,6890.34033203125
1724194258.64617,0.0,3.0,71628.6875,78439.0234375,6893.76611328125
1724194258.646176,0.0,3.0,71628.6875,78522.453125,6893.76611328125
1724194258.655944,0.0,3.0,71628.6875,78522.453125,6893.76611328125
1724194258.6681073,0.0,3.0,71628.6875,78522.453125,6893.76611328125
1724194258.6781845,0.0,3.0,71628.6875,78522.453125,6893.76611328125
1724194258.682634,0.0,3.0,71708.703125,78522.453125,6893.76611328125
1724194258.6826465,0.0,3.0,71708.703125,78605.890625,6893.76611328125
1724194258.6826513,0.0,3.0,71708.703125,78605.890625,6897.19189453125
1724194258.689399,0.0,3.0,71708.703125,78605.890625,6897.19189453125
1724194258.6991754,0.0,3.0,71708.703125,78605.890625,6897.19189453125
1724194258.7103708,0.0,3.0,71708.703125,78605.890625,6897.19189453125
1724194258.7177875,0.0,3.0,71788.7109375,78605.890625,6897.19189453125
1724194258.717802,0.0,3.0,71788.7109375,78605.890625,6897.19189453125
1724194258.7178023,0.0,3.0,71788.7109375,78685.8984375,6897.19189453125
1724194258.7195628,0.0,3.0,71788.7109375,78685.8984375,6897.19189453125
1724194258.7314804,0.0,3.0,71788.7109375,78685.8984375,6897.19189453125
1724194258.740589,0.0,3.0,71788.7109375,78685.8984375,6897.19189453125
1724194258.7517872,0.0,3.0,71788.7109375,78685.8984375,6897.19189453125
1724194258.7519548,0.0,3.0,71868.71875,78685.8984375,6897.19189453125
1724194258.7519586,0.0,3.0,71868.71875,78769.4375,6897.19189453125
1724194258.751974,0.0,3.0,71868.71875,78769.4375,6900.7197265625
1724194258.7610805,0.0,3.0,71868.71875,78769.4375,6900.7197265625
1724194258.7755826,0.0,3.0,71868.71875,78769.4375,6900.7197265625
1724194258.784742,0.0,3.0,71868.71875,78769.4375,6900.7197265625
1724194258.7889073,0.0,3.0,71948.7265625,78769.4375,6900.7197265625
1724194258.7889574,0.0,3.0,71948.7265625,78852.9765625,6900.7197265625
1724194258.7889593,0.0,3.0,71948.7265625,78852.9765625,6904.24755859375
1724194258.7970023,0.0,3.0,71948.7265625,78852.9765625,6904.24755859375
1724194258.806263,0.0,3.0,71948.7265625,78852.9765625,6904.24755859375
1724194258.817485,0.0,3.0,71948.7265625,78852.9765625,6904.24755859375
1724194258.8248267,0.0,3.0,72028.7421875,78852.9765625,6904.24755859375
1724194258.824832,0.0,3.0,72028.7421875,78936.3671875,6904.24755859375
1724194258.8248427,0.0,3.0,72028.7421875,78936.3671875,6907.6279296875
1724194258.8267462,0.0,3.0,72028.7421875,78936.3671875,6907.6279296875
1724194258.8407257,0.0,3.0,72028.7421875,78936.3671875,6907.6279296875
1724194258.849784,0.0,3.0,72028.7421875,78936.3671875,6907.6279296875
1724194258.861021,0.0,3.0,72028.7421875,78936.3671875,6907.6279296875
1724194258.861138,0.0,3.0,72108.75,78936.3671875,6907.6279296875
1724194258.861189,0.0,3.0,72108.75,79020.125,6907.6279296875
1724194258.8614435,0.0,3.0,72108.75,79020.125,6911.37841796875
1724194258.8706515,0.0,3.0,72108.75,79020.125,6911.37841796875
1724194258.8822577,0.0,3.0,72108.75,79020.125,6911.37841796875
1724194258.8914452,0.0,3.0,72108.75,79020.125,6911.37841796875
1724194258.8955142,0.0,3.0,72188.7578125,79020.125,6911.37841796875
1724194258.8955154,0.0,3.0,72188.7578125,79103.890625,6911.37841796875
1724194258.8955228,0.0,3.0,72188.7578125,79103.890625,6915.12939453125
1724194258.9025328,0.0,3.0,72188.7578125,79103.890625,6915.12939453125
1724194258.911782,0.0,3.0,72188.7578125,79103.890625,6915.12939453125
1724194258.923018,0.0,3.0,72188.7578125,79103.890625,6915.12939453125
1724194258.9302948,0.0,3.0,72268.7734375,79103.890625,6915.12939453125
1724194258.9303317,0.0,3.0,72268.7734375,79183.8984375,6915.12939453125
1724194258.9303367,0.0,3.0,72268.7734375,79183.8984375,6915.12939453125
1724194258.9321096,0.0,3.0,72268.7734375,79183.8984375,6915.12939453125
1724194258.943782,0.0,3.0,72268.7734375,79183.8984375,6915.12939453125
1724194258.954505,0.0,3.0,72268.7734375,79183.8984375,6915.12939453125
1724194258.9652724,0.0,3.0,72268.7734375,79183.8984375,6915.12939453125
1724194258.9658098,0.0,3.0,72348.78125,79183.8984375,6915.12939453125
1724194258.9658737,0.0,3.0,72348.78125,79267.546875,6915.12939453125
1724194258.9658804,0.0,3.0,72348.78125,79267.546875,6918.7646484375
1724194258.9744446,0.0,3.0,72348.78125,79267.546875,6918.7646484375
