Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.295684576034546,0.0,14563.740234375,16415.7099609375,1931.9782104492188
6.29572057723999,0.0,14563.740234375,16415.7099609375,1941.7130737304688
6.295725584030151,0.0,14563.740234375,16505.4541015625,1941.7130737304688
6.29742693901062,0.0,14563.740234375,16505.4541015625,1941.7130737304688
6.308627367019653,0.0,14563.740234375,16505.4541015625,1941.7130737304688
6.317723989486694,0.0,14563.740234375,16505.4541015625,1941.7130737304688
6.328811407089233,0.0,14563.740234375,16505.4541015625,1941.7130737304688
6.329825401306152,0.0,14643.74609375,16505.4541015625,1941.7130737304688
6.32985782623291,0.0,14643.74609375,16505.4541015625,1951.4481811523438
6.3299126625061035,0.0,14643.74609375,16595.1943359375,1951.4481811523438
6.33797287940979,0.0,14643.74609375,16595.1943359375,1951.4481811523438
6.349002361297607,0.0,14643.74609375,16595.1943359375,1951.4481811523438
6.358049392700195,0.0,14643.74609375,16595.1943359375,1951.4481811523438
6.362657785415649,0.0,14643.74609375,16685.0400390625,1951.4481811523438
6.362663507461548,0.0,14643.74609375,16685.0400390625,1961.2875366210938
6.36266565322876,0.0,14723.751953125,16685.0400390625,1961.2875366210938
6.3692827224731445,0.0,14723.751953125,16685.0400390625,1961.2875366210938
6.378350734710693,0.0,14723.751953125,16685.0400390625,1961.2875366210938
6.38928747177124,0.0,14723.751953125,16685.0400390625,1961.2875366210938
6.397021055221558,0.0,14803.755859375,16685.0400390625,1961.2875366210938
6.397023439407349,0.0,14803.755859375,16774.8837890625,1961.2875366210938
6.397037029266357,0.0,14803.755859375,16774.8837890625,1971.1271362304688
6.398464202880859,0.0,14803.755859375,16774.8837890625,1971.1271362304688
6.409711122512817,0.0,14803.755859375,16774.8837890625,1971.1271362304688
6.4187541007995605,0.0,14803.755859375,16774.8837890625,1971.1271362304688
6.429845809936523,0.0,14803.755859375,16774.8837890625,1971.1271362304688
6.430083990097046,0.0,14883.763671875,16774.8837890625,1971.1271362304688
6.430087089538574,0.0,14883.763671875,16864.1142578125,1971.1271362304688
6.4301064014434814,0.0,14883.763671875,16864.1142578125,1980.3519897460938
6.43906044960022,0.0,14883.763671875,16864.1142578125,1980.3519897460938
6.450030088424683,0.0,14883.763671875,16864.1142578125,1980.3519897460938
6.459090709686279,0.0,14883.763671875,16864.1142578125,1980.3519897460938
6.463723421096802,0.0,14963.771484375,16864.1142578125,1980.3519897460938
6.463747978210449,0.0,14963.771484375,16864.1142578125,1990.9555053710938
6.463768482208252,0.0,14963.771484375,16954.7275390625,1990.9555053710938
6.47020411491394,0.0,14963.771484375,16954.7275390625,1990.9555053710938
6.47918176651001,0.0,14963.771484375,16954.7275390625,1990.9555053710938
6.490313768386841,0.0,14963.771484375,16954.7275390625,1990.9555053710938
6.498393535614014,0.0,14963.771484375,17045.3408203125,2001.5590209960938
6.498396873474121,0.0,15043.78125,17045.3408203125,2001.5590209960938
6.500128507614136,0.0,15043.78125,17045.3408203125,2001.5590209960938
6.510781764984131,0.0,15043.78125,17045.3408203125,2001.5590209960938
6.5198259353637695,0.0,15043.78125,17045.3408203125,2001.5590209960938
6.530889987945557,0.0,15043.78125,17045.3408203125,2001.5590209960938
6.53131365776062,0.0,15123.787109375,17045.3408203125,2001.5590209960938
6.531318187713623,0.0,15123.787109375,17136.5185546875,2001.5590209960938
6.531332969665527,0.0,15123.787109375,17136.5185546875,2012.7321166992188
6.540264129638672,0.0,15123.787109375,17136.5185546875,2012.7321166992188
6.551235914230347,0.0,15123.787109375,17136.5185546875,2012.7321166992188
6.560239791870117,0.0,15123.787109375,17136.5185546875,2012.7321166992188
6.564645528793335,0.0,15203.79296875,17136.5185546875,2012.7321166992188
6.564689636230469,0.0,15203.79296875,17226.5810546875,2012.7321166992188
6.564693927764893,0.0,15203.79296875,17226.5810546875,2022.7880249023438
6.571482181549072,0.0,15203.79296875,17226.5810546875,2022.7880249023438
6.580341100692749,0.0,15203.79296875,17226.5810546875,2022.7880249023438
6.591403961181641,0.0,15203.79296875,17226.5810546875,2022.7880249023438
6.604608774185181,0.0,15283.798828125,17226.5810546875,2022.7880249023438
6.604914903640747,0.0,15283.798828125,17226.5810546875,2032.8441772460938
6.604939937591553,0.0,15283.798828125,17316.6416015625,2032.8441772460938
6.605255842208862,0.0,15283.798828125,17316.6416015625,2032.8441772460938
6.61697793006897,0.0,15283.798828125,17316.6416015625,2032.8441772460938
6.625996351242065,0.0,15283.798828125,17316.6416015625,2032.8441772460938
6.6370530128479,0.0,15283.798828125,17316.6416015625,2032.8441772460938
6.637414455413818,0.0,15363.806640625,17316.6416015625,2032.8441772460938
6.637418985366821,0.0,15363.806640625,17406.7060546875,2032.8441772460938
6.637420654296875,0.0,15363.806640625,17406.7060546875,2042.9003295898438
6.646428108215332,0.0,15363.806640625,17406.7060546875,2042.9003295898438
6.657252788543701,0.0,15363.806640625,17406.7060546875,2042.9003295898438
6.666331768035889,0.0,15363.806640625,17406.7060546875,2042.9003295898438
6.670360803604126,0.0,15443.814453125,17406.7060546875,2042.9003295898438
6.670397520065308,0.0,15443.814453125,17497.3017578125,2042.9003295898438
6.6704041957855225,0.0,15443.814453125,17497.3017578125,2053.4884643554688
6.677375078201294,0.0,15443.814453125,17497.3017578125,2053.4884643554688
6.68664288520813,0.0,15443.814453125,17497.3017578125,2053.4884643554688
6.697596788406372,0.0,15443.814453125,17497.3017578125,2053.4884643554688
6.704768180847168,0.0,15523.818359375,17497.3017578125,2053.4884643554688
6.70477557182312,0.0,15523.818359375,17587.8955078125,2053.4884643554688
6.704799652099609,0.0,15523.818359375,17587.8955078125,2064.0765991210938
6.707230567932129,0.0,15523.818359375,17587.8955078125,2064.0765991210938
6.718029499053955,0.0,15523.818359375,17587.8955078125,2064.0765991210938
6.727085113525391,0.0,15523.818359375,17587.8955078125,2064.0765991210938
6.738023996353149,0.0,15523.818359375,17587.8955078125,2064.0765991210938
6.738306999206543,0.0,15603.82421875,17587.8955078125,2064.0765991210938
6.738311767578125,0.0,15603.82421875,17678.4892578125,2064.0765991210938
6.738333702087402,0.0,15603.82421875,17678.4892578125,2074.6644897460938
6.748387575149536,0.0,15603.82421875,17678.4892578125,2074.6644897460938
6.7590789794921875,0.0,15603.82421875,17678.4892578125,2074.6644897460938
6.768162250518799,0.0,15603.82421875,17678.4892578125,2074.6644897460938
6.7726829051971436,0.0,15603.82421875,17769.4658203125,2074.6644897460938
6.772688388824463,0.0,15683.83203125,17769.4658203125,2074.6644897460938
6.772704601287842,0.0,15683.83203125,17769.4658203125,2085.6337280273438
6.779740571975708,0.0,15683.83203125,17769.4658203125,2085.6337280273438
6.788703918457031,0.0,15683.83203125,17769.4658203125,2085.6337280273438
6.799710273742676,0.0,15683.83203125,17769.4658203125,2085.6337280273438
6.80694317817688,0.0,15683.83203125,17860.4423828125,2085.6337280273438
6.806950092315674,0.0,15763.83984375,17860.4423828125,2085.6337280273438
6.806972980499268,0.0,15763.83984375,17860.4423828125,2096.6029663085938
6.809112310409546,0.0,15763.83984375,17860.4423828125,2096.6029663085938
6.824736833572388,0.0,15763.83984375,17860.4423828125,2096.6029663085938
6.833847522735596,0.0,15763.83984375,17860.4423828125,2096.6029663085938
6.8454039096832275,0.0,15763.83984375,17860.4423828125,2096.6029663085938
6.84547758102417,0.0,15843.845703125,17860.4423828125,2096.6029663085938
6.845489978790283,0.0,15843.845703125,17860.4423828125,2107.5719604492188
6.845512866973877,0.0,15843.845703125,17951.4169921875,2107.5719604492188
6.8558290004730225,0.0,15843.845703125,17951.4169921875,2107.5719604492188
6.866861820220947,0.0,15843.845703125,17951.4169921875,2107.5719604492188
6.8759894371032715,0.0,15843.845703125,17951.4169921875,2107.5719604492188
6.880362510681152,0.0,15923.8515625,17951.4169921875,2107.5719604492188
6.88037371635437,0.0,15923.8515625,18042.4541015625,2107.5719604492188
6.880377292633057,0.0,15923.8515625,18042.4541015625,2118.6029663085938
6.890479803085327,0.0,15923.8515625,18042.4541015625,2118.6029663085938
6.899563312530518,0.0,15923.8515625,18042.4541015625,2118.6029663085938
6.91062331199646,0.0,15923.8515625,18042.4541015625,2118.6029663085938
6.917975902557373,0.0,15923.8515625,18042.4541015625,2129.4818725585938
6.917990446090698,0.0,16003.857421875,18042.4541015625,2129.4818725585938
6.9179909229278564,0.0,16003.857421875,18133.3408203125,2129.4818725585938
6.919705152511597,0.0,16003.857421875,18133.3408203125,2129.4818725585938
6.9312474727630615,0.0,16003.857421875,18133.3408203125,2129.4818725585938
6.940391540527344,0.0,16003.857421875,18133.3408203125,2129.4818725585938
6.951473712921143,0.0,16003.857421875,18133.3408203125,2129.4818725585938
6.9519054889678955,0.0,16083.865234375,18133.3408203125,2129.4818725585938
6.951958656311035,0.0,16083.865234375,18133.3408203125,2140.3607788085938
6.951964616775513,0.0,16083.865234375,18224.2255859375,2140.3607788085938
6.961819887161255,0.0,16083.865234375,18224.2255859375,2140.3607788085938
6.972584247589111,0.0,16083.865234375,18224.2255859375,2140.3607788085938
6.98170280456543,0.0,16083.865234375,18224.2255859375,2140.3607788085938
6.986276626586914,0.0,16083.865234375,18314.2763671875,2140.3607788085938
6.986281394958496,0.0,16163.87109375,18314.2763671875,2140.3607788085938
6.986283779144287,0.0,16163.87109375,18314.2763671875,2150.4049682617188
6.993327856063843,0.0,16163.87109375,18314.2763671875,2150.4049682617188
7.001934766769409,0.0,16163.87109375,18314.2763671875,2150.4049682617188
7.012919664382935,0.0,16163.87109375,18314.2763671875,2150.4049682617188
7.020516395568848,0.0,16243.880859375,18314.2763671875,2150.4049682617188
7.0205237865448,0.0,16243.880859375,18404.3291015625,2150.4049682617188
7.020530939102173,0.0,16243.880859375,18404.3291015625,2160.4491577148438
7.022420167922974,0.0,16243.880859375,18404.3291015625,2160.4491577148438
7.033463478088379,0.0,16243.880859375,18404.3291015625,2160.4491577148438
7.042669773101807,0.0,16243.880859375,18404.3291015625,2160.4491577148438
7.053654909133911,0.0,16243.880859375,18404.3291015625,2160.4491577148438
7.053859233856201,0.0,16323.896484375,18404.3291015625,2160.4491577148438
7.053863048553467,0.0,16323.896484375,18404.3291015625,2170.4933471679688
7.0538859367370605,0.0,16323.896484375,18494.3896484375,2170.4933471679688
7.063168048858643,0.0,16323.896484375,18494.3896484375,2170.4933471679688
7.073947429656982,0.0,16323.896484375,18494.3896484375,2170.4933471679688
7.083603858947754,0.0,16323.896484375,18494.3896484375,2170.4933471679688
7.08794903755188,0.0,16403.9140625,18494.3896484375,2170.4933471679688
7.087953567504883,0.0,16403.9140625,18586.2685546875,2170.4933471679688
7.087968111038208,0.0,16403.9140625,18586.2685546875,2182.3541870117188
7.094695091247559,0.0,16403.9140625,18586.2685546875,2182.3541870117188
7.103698253631592,0.0,16403.9140625,18586.2685546875,2182.3541870117188
7.114715099334717,0.0,16403.9140625,18586.2685546875,2182.3541870117188
7.122218132019043,0.0,16403.9140625,18678.1357421875,2182.3541870117188
7.122223377227783,0.0,16483.919921875,18678.1357421875,2182.3541870117188
7.122246503829956,0.0,16483.919921875,18678.1357421875,2194.2152709960938
7.124424695968628,0.0,16483.919921875,18678.1357421875,2194.2152709960938
7.134852170944214,0.0,16483.919921875,18678.1357421875,2194.2152709960938
7.150615692138672,0.0,16483.919921875,18678.1357421875,2194.2152709960938
7.165339469909668,0.0,16483.919921875,18678.1357421875,2194.2152709960938
7.16558051109314,0.0,16483.919921875,18770.0029296875,2194.2152709960938
7.165595769882202,0.0,16563.927734375,18770.0029296875,2194.2152709960938
7.165623664855957,0.0,16563.927734375,18770.0029296875,2206.0761108398438
7.177747488021851,0.0,16563.927734375,18770.0029296875,2206.0761108398438
7.188855886459351,0.0,16563.927734375,18770.0029296875,2206.0761108398438
7.19785475730896,0.0,16563.927734375,18770.0029296875,2206.0761108398438
7.202273368835449,0.0,16563.927734375,18860.6201171875,2206.0761108398438
7.2022809982299805,0.0,16643.93359375,18860.6201171875,2206.0761108398438
7.202301979064941,0.0,16643.93359375,18860.6201171875,2216.6849975585938
7.21279501914978,0.0,16643.93359375,18860.6201171875,2216.6849975585938
7.221824645996094,0.0,16643.93359375,18860.6201171875,2216.6849975585938
7.233036518096924,0.0,16643.93359375,18860.6201171875,2216.6849975585938
7.240611553192139,0.0,16643.93359375,18951.2353515625,2216.6849975585938
7.240616321563721,0.0,16643.93359375,18951.2353515625,2227.2938842773438
7.240623474121094,0.0,16723.94140625,18951.2353515625,2227.2938842773438
7.242620944976807,0.0,16723.94140625,18951.2353515625,2227.2938842773438
7.254430770874023,0.0,16723.94140625,18951.2353515625,2227.2938842773438
7.264142751693726,0.0,16723.94140625,18951.2353515625,2227.2938842773438
7.275435447692871,0.0,16723.94140625,18951.2353515625,2227.2938842773438
7.275862216949463,0.0,16803.947265625,18951.2353515625,2227.2938842773438
7.275881767272949,0.0,16803.947265625,19041.8505859375,2227.2938842773438
7.27588677406311,0.0,16803.947265625,19041.8505859375,2237.9025268554688
7.284564971923828,0.0,16803.947265625,19041.8505859375,2237.9025268554688
7.295470714569092,0.0,16803.947265625,19041.8505859375,2237.9025268554688
7.30452299118042,0.0,16803.947265625,19041.8505859375,2237.9025268554688
7.3090362548828125,0.0,16883.953125,19041.8505859375,2237.9025268554688
7.309055328369141,0.0,16883.953125,19041.8505859375,2248.9708862304688
7.309059381484985,0.0,16883.953125,19132.9228515625,2248.9708862304688
7.316130876541138,0.0,16883.953125,19132.9228515625,2248.9708862304688
7.324894666671753,0.0,16883.953125,19132.9228515625,2248.9708862304688
7.335993051528931,0.0,16883.953125,19132.9228515625,2248.9708862304688
7.343374967575073,0.0,16963.958984375,19132.9228515625,2248.9708862304688
7.343378782272339,0.0,16963.958984375,19132.9228515625,2260.0390014648438
7.343387842178345,0.0,16963.958984375,19223.9970703125,2260.0390014648438
7.345191955566406,0.0,16963.958984375,19223.9970703125,2260.0390014648438
7.356338977813721,0.0,16963.958984375,19223.9970703125,2260.0390014648438
7.365396499633789,0.0,16963.958984375,19223.9970703125,2260.0390014648438
7.376389980316162,0.0,16963.958984375,19223.9970703125,2260.0390014648438
7.376527786254883,0.0,17043.96484375,19223.9970703125,2260.0390014648438
7.376532793045044,0.0,17043.96484375,19314.4599609375,2260.0390014648438
7.3765549659729,0.0,17043.96484375,19314.4599609375,2270.4935913085938
7.385664463043213,0.0,17043.96484375,19314.4599609375,2270.4935913085938
7.396482706069946,0.0,17043.96484375,19314.4599609375,2270.4935913085938
7.405641078948975,0.0,17043.96484375,19314.4599609375,2270.4935913085938
7.409652471542358,0.0,17043.96484375,19314.4599609375,2280.1788940429688
7.409660816192627,0.0,17043.96484375,19404.1513671875,2280.1788940429688
7.409665584564209,0.0,17123.97265625,19404.1513671875,2280.1788940429688
7.41696310043335,0.0,17123.97265625,19404.1513671875,2280.1788940429688
7.425753116607666,0.0,17123.97265625,19404.1513671875,2280.1788940429688
7.436782360076904,0.0,17123.97265625,19404.1513671875,2280.1788940429688
7.444304704666138,0.0,17203.974609375,19404.1513671875,2280.1788940429688
7.444319248199463,0.0,17203.974609375,19493.8388671875,2280.1788940429688
7.444322824478149,0.0,17203.974609375,19493.8388671875,2289.8644409179688
7.4476683139801025,0.0,17203.974609375,19493.8388671875,2289.8644409179688
7.457055568695068,0.0,17203.974609375,19493.8388671875,2289.8644409179688
7.466155529022217,0.0,17203.974609375,19493.8388671875,2289.8644409179688
7.477105379104614,0.0,17203.974609375,19493.8388671875,2289.8644409179688
7.477252721786499,0.0,17203.974609375,19583.5322265625,2289.8644409179688
7.477256774902344,0.0,17283.982421875,19583.5322265625,2289.8644409179688
7.477276563644409,0.0,17283.982421875,19583.5322265625,2299.5499877929688
7.486972332000732,0.0,17283.982421875,19583.5322265625,2299.5499877929688
7.4979894161224365,0.0,17283.982421875,19583.5322265625,2299.5499877929688
7.5071563720703125,0.0,17283.982421875,19583.5322265625,2299.5499877929688
7.511408805847168,0.0,17363.990234375,19583.5322265625,2299.5499877929688
7.511420488357544,0.0,17363.990234375,19674.4931640625,2299.5499877929688
7.511425018310547,0.0,17363.990234375,19674.4931640625,2310.5045776367188
7.5184290409088135,0.0,17363.990234375,19674.4931640625,2310.5045776367188
7.527458906173706,0.0,17363.990234375,19674.4931640625,2310.5045776367188
7.538376808166504,0.0,17363.990234375,19674.4931640625,2310.5045776367188
7.545621156692505,0.0,17363.990234375,19765.4580078125,2310.5045776367188
7.545621395111084,0.0,17443.998046875,19765.4580078125,2310.5045776367188
7.545624494552612,0.0,17443.998046875,19765.4580078125,2321.4594116210938
7.547837257385254,0.0,17443.998046875,19765.4580078125,2321.4594116210938
7.558647871017456,0.0,17443.998046875,19765.4580078125,2321.4594116210938
7.567753553390503,0.0,17443.998046875,19765.4580078125,2321.4594116210938
7.578850746154785,0.0,17443.998046875,19765.4580078125,2321.4594116210938
7.57892107963562,0.0,17443.998046875,19856.4658203125,2321.4594116210938
7.578934192657471,0.0,17524.00390625,19856.4658203125,2321.4594116210938
7.578948497772217,0.0,17524.00390625,19856.4658203125,2332.4620971679688
7.589099884033203,0.0,17524.00390625,19856.4658203125,2332.4620971679688
7.599940776824951,0.0,17524.00390625,19856.4658203125,2332.4620971679688
7.609055280685425,0.0,17524.00390625,19856.4658203125,2332.4620971679688
7.613381862640381,0.0,17604.013671875,19856.4658203125,2332.4620971679688
7.613409996032715,0.0,17604.013671875,19947.3330078125,2332.4620971679688
7.6134138107299805,0.0,17604.013671875,19947.3330078125,2343.3185424804688
7.620037794113159,0.0,17604.013671875,19947.3330078125,2343.3185424804688
7.629044055938721,0.0,17604.013671875,19947.3330078125,2343.3185424804688
7.64005708694458,0.0,17604.013671875,19947.3330078125,2343.3185424804688
7.649815797805786,0.0,17604.013671875,19947.3330078125,2354.1752319335938
7.649929523468018,0.0,17684.021484375,19947.3330078125,2354.1752319335938
7.649935722351074,0.0,17684.021484375,20038.1962890625,2354.1752319335938
7.652338266372681,0.0,17684.021484375,20038.1962890625,2354.1752319335938
7.663888216018677,0.0,17684.021484375,20038.1962890625,2354.1752319335938
7.672825813293457,0.0,17684.021484375,20038.1962890625,2354.1752319335938
7.683892250061035,0.0,17684.021484375,20038.1962890625,2354.1752319335938
7.684154272079468,0.0,17764.02734375,20038.1962890625,2354.1752319335938
7.684158563613892,0.0,17764.02734375,20129.0595703125,2354.1752319335938
7.684181451797485,0.0,17764.02734375,20129.0595703125,2365.0316772460938
7.693317174911499,0.0,17764.02734375,20129.0595703125,2365.0316772460938
7.705190181732178,0.0,17764.02734375,20129.0595703125,2365.0316772460938
7.714223146438599,0.0,17764.02734375,20129.0595703125,2365.0316772460938
7.718355655670166,0.0,17764.02734375,20219.1708984375,2365.0316772460938
7.7183568477630615,0.0,17844.033203125,20219.1708984375,2365.0316772460938
7.718362092971802,0.0,17844.033203125,20219.1708984375,2375.1378784179688
7.725427865982056,0.0,17844.033203125,20219.1708984375,2375.1378784179688
7.734574794769287,0.0,17844.033203125,20219.1708984375,2375.1378784179688
7.745526313781738,0.0,17844.033203125,20219.1708984375,2375.1378784179688
7.7531280517578125,0.0,17924.04296875,20219.1708984375,2375.1378784179688
7.7531349658966064,0.0,17924.04296875,20309.2880859375,2375.1378784179688
7.753252744674683,0.0,17924.04296875,20309.2880859375,2385.2438354492188
7.755334377288818,0.0,17924.04296875,20309.2880859375,2385.2438354492188
7.76621413230896,0.0,17924.04296875,20309.2880859375,2385.2438354492188
7.775247812271118,0.0,17924.04296875,20309.2880859375,2385.2438354492188
7.7863450050354,0.0,17924.04296875,20309.2880859375,2385.2438354492188
7.786880970001221,0.0,18004.060546875,20309.2880859375,2385.2438354492188
7.786886930465698,0.0,18004.060546875,20397.4267578125,2385.2438354492188
7.78691291809082,0.0,18004.060546875,20397.4267578125,2393.3646850585938
7.799338340759277,0.0,18004.060546875,20397.4267578125,2393.3646850585938
7.810428619384766,0.0,18004.060546875,20397.4267578125,2393.3646850585938
7.819500684738159,0.0,18004.060546875,20397.4267578125,2393.3646850585938
7.8236212730407715,0.0,18084.091796875,20397.4267578125,2393.3646850585938
7.823627710342407,0.0,18084.091796875,20488.9794921875,2393.3646850585938
7.823630332946777,0.0,18084.091796875,20488.9794921875,2404.8888549804688
7.831013917922974,0.0,18084.091796875,20488.9794921875,2404.8888549804688
7.839567422866821,0.0,18084.091796875,20488.9794921875,2404.8888549804688
7.850524187088013,0.0,18084.091796875,20488.9794921875,2404.8888549804688
7.857965707778931,0.0,18164.107421875,20488.9794921875,2404.8888549804688
7.8579699993133545,0.0,18164.107421875,20580.5205078125,2404.8888549804688
7.8580100536346436,0.0,18164.107421875,20580.5205078125,2416.4127807617188
7.85960578918457,0.0,18164.107421875,20580.5205078125,2416.4127807617188
7.870944976806641,0.0,18164.107421875,20580.5205078125,2416.4127807617188
7.880037307739258,0.0,18164.107421875,20580.5205078125,2416.4127807617188
7.891155004501343,0.0,18164.107421875,20580.5205078125,2416.4127807617188
7.891285181045532,0.0,18164.107421875,20580.5205078125,2427.9369506835938
7.891366720199585,0.0,18164.107421875,20672.0517578125,2427.9369506835938
7.891386985778809,0.0,18244.115234375,20672.0517578125,2427.9369506835938
7.901345491409302,0.0,18244.115234375,20672.0517578125,2427.9369506835938
7.916197776794434,0.0,18244.115234375,20672.0517578125,2427.9369506835938
7.925312280654907,0.0,18244.115234375,20672.0517578125,2427.9369506835938
7.9317004680633545,0.0,18324.123046875,20672.0517578125,2427.9369506835938
7.931713581085205,0.0,18324.123046875,20672.0517578125,2439.7413940429688
7.931775331497192,0.0,18324.123046875,20763.8642578125,2439.7413940429688
7.936355113983154,0.0,18324.123046875,20763.8642578125,2439.7413940429688
7.94537353515625,0.0,18324.123046875,20763.8642578125,2439.7413940429688
7.956485033035278,0.0,18324.123046875,20763.8642578125,2439.7413940429688
7.963793516159058,0.0,18324.123046875,20855.6748046875,2439.7413940429688
7.963800668716431,0.0,18324.123046875,20855.6748046875,2451.5460815429688
7.963803052902222,0.0,18404.12890625,20855.6748046875,2451.5460815429688
7.968506574630737,0.0,18404.12890625,20855.6748046875,2451.5460815429688
7.98052191734314,0.0,18404.12890625,20855.6748046875,2451.5460815429688
7.9895288944244385,0.0,18404.12890625,20855.6748046875,2451.5460815429688
8.000514268875122,0.0,18404.12890625,20855.6748046875,2451.5460815429688
8.000934362411499,0.0,18404.12890625,20947.4853515625,2451.5460815429688
8.000939130783081,0.0,18484.134765625,20947.4853515625,2451.5460815429688
8.000967264175415,0.0,18484.134765625,20947.4853515625,2463.3505249023438
8.011956930160522,0.0,18484.134765625,20947.4853515625,2463.3505249023438
8.02299189567566,0.0,18484.134765625,20947.4853515625,2463.3505249023438
8.03201413154602,0.0,18484.134765625,20947.4853515625,2463.3505249023438
8.03743314743042,0.0,18564.14453125,20947.4853515625,2463.3505249023438
8.037470579147339,0.0,18564.14453125,20947.4853515625,2473.0297241210938
8.037476778030396,0.0,18564.14453125,21037.1748046875,2473.0297241210938
8.044013977050781,0.0,18564.14453125,21037.1748046875,2473.0297241210938
8.052776336669922,0.0,18564.14453125,21037.1748046875,2473.0297241210938
8.063881635665894,0.0,18564.14453125,21037.1748046875,2473.0297241210938
8.072133779525757,0.0,18644.15625,21037.1748046875,2473.0297241210938
8.072206974029541,0.0,18644.15625,21037.1748046875,2482.7089233398438
8.072242975234985,0.0,18644.15625,21126.8662109375,2482.7089233398438
8.073067426681519,0.0,18644.15625,21126.8662109375,2482.7089233398438
8.086692810058594,0.0,18644.15625,21126.8662109375,2482.7089233398438
8.095760107040405,0.0,18644.15625,21126.8662109375,2482.7089233398438
8.10699987411499,0.0,18644.15625,21126.8662109375,2482.7089233398438
8.109185695648193,0.0,18724.162109375,21126.8662109375,2482.7089233398438
8.109190940856934,0.0,18724.162109375,21126.8662109375,2493.2394409179688
8.109208106994629,0.0,18724.162109375,21217.4013671875,2493.2394409179688
8.116038084030151,0.0,18724.162109375,21217.4013671875,2493.2394409179688
8.126943588256836,0.0,18724.162109375,21217.4013671875,2493.2394409179688
8.135965585708618,0.0,18724.162109375,21217.4013671875,2493.2394409179688
8.140176773071289,0.0,18724.162109375,21305.8896484375,2493.2394409179688
8.140184164047241,0.0,18804.16796875,21305.8896484375,2493.2394409179688
8.140190601348877,0.0,18804.16796875,21305.8896484375,2501.7228393554688
8.147916316986084,0.0,18804.16796875,21305.8896484375,2501.7228393554688
8.156811714172363,0.0,18804.16796875,21305.8896484375,2501.7228393554688
8.16785478591919,0.0,18804.16796875,21305.8896484375,2501.7228393554688
8.175023555755615,0.0,18804.16796875,21394.3818359375,2501.7228393554688
8.175042390823364,0.0,18884.17578125,21394.3818359375,2501.7228393554688
8.175047159194946,0.0,18884.17578125,21394.3818359375,2510.2062377929688
8.17691969871521,0.0,18884.17578125,21394.3818359375,2510.2062377929688
8.188287258148193,0.0,18884.17578125,21394.3818359375,2510.2062377929688
8.197856187820435,0.0,18884.17578125,21394.3818359375,2510.2062377929688
8.20835828781128,0.0,18884.17578125,21394.3818359375,2510.2062377929688
8.208587646484375,0.0,18964.18359375,21394.3818359375,2510.2062377929688
8.208591938018799,0.0,18964.18359375,21482.8740234375,2510.2062377929688
8.208605289459229,0.0,18964.18359375,21482.8740234375,2518.6896362304688
8.218522787094116,0.0,18964.18359375,21482.8740234375,2518.6896362304688
8.229265928268433,0.0,18964.18359375,21482.8740234375,2518.6896362304688
8.2385413646698,0.0,18964.18359375,21482.8740234375,2518.6896362304688
8.243061780929565,0.0,18964.18359375,21482.8740234375,2530.1039428710938
8.243071556091309,0.0,18964.18359375,21574.2958984375,2530.1039428710938
8.243083715438843,0.0,19044.19140625,21574.2958984375,2530.1039428710938
8.251686096191406,0.0,19044.19140625,21574.2958984375,2530.1039428710938
8.262080192565918,0.0,19044.19140625,21574.2958984375,2530.1039428710938
8.273149013519287,0.0,19044.19140625,21574.2958984375,2530.1039428710938
8.280932188034058,0.0,19124.193359375,21574.2958984375,2530.1039428710938
8.28099513053894,0.0,19124.193359375,21665.7138671875,2530.1039428710938
8.281103134155273,0.0,19124.193359375,21665.7138671875,2541.5184936523438
8.287742376327515,0.0,19124.193359375,21665.7138671875,2541.5184936523438
8.304411172866821,0.0,19124.193359375,21665.7138671875,2541.5184936523438
8.313312768936157,0.0,19124.193359375,21665.7138671875,2541.5184936523438
8.3245267868042,0.0,19124.193359375,21665.7138671875,2541.5184936523438
8.324935674667358,0.0,19124.193359375,21757.1474609375,2541.5184936523438
8.324939727783203,0.0,19204.21484375,21757.1474609375,2541.5184936523438
8.324984073638916,0.0,19204.21484375,21757.1474609375,2552.9328002929688
8.33448839187622,0.0,19204.21484375,21757.1474609375,2552.9328002929688
8.345491409301758,0.0,19204.21484375,21757.1474609375,2552.9328002929688
8.354868650436401,0.0,19204.21484375,21757.1474609375,2552.9328002929688
8.35921859741211,0.0,19284.21875,21757.1474609375,2552.9328002929688
8.359225988388062,0.0,19284.21875,21848.3505859375,2552.9328002929688
8.359229803085327,0.0,19284.21875,21848.3505859375,2564.1303100585938
8.366613388061523,0.0,19284.21875,21848.3505859375,2564.1303100585938
8.37507939338684,0.0,19284.21875,21848.3505859375,2564.1303100585938
8.386110782623291,0.0,19284.21875,21848.3505859375,2564.1303100585938
8.393489837646484,0.0,19284.21875,21940.3466796875,2564.1303100585938
8.393491506576538,0.0,19284.21875,21940.3466796875,2576.1220092773438
8.393501996994019,0.0,19364.224609375,21940.3466796875,2576.1220092773438
8.395751714706421,0.0,19364.224609375,21940.3466796875,2576.1220092773438
8.406182050704956,0.0,19364.224609375,21940.3466796875,2576.1220092773438
8.415281772613525,0.0,19364.224609375,21940.3466796875,2576.1220092773438
8.426278352737427,0.0,19364.224609375,21940.3466796875,2576.1220092773438
8.426414966583252,0.0,19364.224609375,21940.3466796875,2588.1137084960938
