Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193936.2976944,0.0,2.0,43105.9296875,47449.33203125,4343.40185546875
1724193936.3741417,0.0,2.0,43105.9296875,47449.33203125,4343.40185546875
1724193936.3741462,0.0,2.0,43105.9296875,47449.33203125,4343.40185546875
1724193936.4218352,0.0,2.0,43198.828125,47449.33203125,4343.40185546875
1724193936.42184,0.0,2.0,43198.828125,47552.6796875,4343.40185546875
1724193936.4218583,0.0,2.0,43198.828125,47552.6796875,4353.849609375
1724193936.451925,0.0,2.0,43198.828125,47552.6796875,4353.849609375
1724193936.4519265,0.0,2.0,43198.828125,47552.6796875,4353.849609375
1724193936.5310252,0.0,2.0,43198.828125,47552.6796875,4353.849609375
1724193936.5310328,0.0,2.0,43198.828125,47552.6796875,4353.849609375
1724193936.554964,0.0,2.0,43198.828125,47552.6796875,4364.296875
1724193936.5549688,0.0,2.0,43198.828125,47655.984375,4364.296875
1724193936.5549846,0.0,2.0,43291.6875,47655.984375,4364.296875
1724193936.6144376,0.0,2.0,43291.6875,47655.984375,4364.296875
1724193936.6144433,0.0,2.0,43291.6875,47655.984375,4364.296875
1724193936.6938698,0.0,2.0,43384.56640625,47655.984375,4364.296875
1724193936.693875,0.0,2.0,43384.56640625,47758.94140625,4364.296875
1724193936.6938868,0.0,2.0,43384.56640625,47758.94140625,4374.37548828125
1724193936.697523,0.0,2.0,43384.56640625,47758.94140625,4374.37548828125
1724193936.697553,0.0,2.0,43384.56640625,47758.94140625,4374.37548828125
1724193936.7840776,0.0,2.0,43384.56640625,47758.94140625,4374.37548828125
1724193936.7841,0.0,2.0,43384.56640625,47758.94140625,4374.37548828125
1724193936.8330572,0.0,2.0,43384.56640625,47758.94140625,4384.45361328125
1724193936.833063,0.0,2.0,43384.56640625,47861.8984375,4384.45361328125
1724193936.8330724,0.0,2.0,43477.4453125,47861.8984375,4384.45361328125
1724193936.8653567,0.0,2.0,43477.4453125,47861.8984375,4384.45361328125
1724193936.8653626,0.0,2.0,43477.4453125,47861.8984375,4384.45361328125
1724193936.9561412,0.0,2.0,43477.4453125,47861.8984375,4384.45361328125
1724193936.9561515,0.0,2.0,43477.4453125,47861.8984375,4384.45361328125
1724193936.98384,0.0,2.0,43477.4453125,47966.20703125,4384.45361328125
1724193936.983851,0.0,2.0,43570.3359375,47966.20703125,4384.45361328125
1724193936.9838526,0.0,2.0,43570.3359375,47966.20703125,4395.8740234375
1724193937.04891,0.0,2.0,43570.3359375,47966.20703125,4395.8740234375
1724193937.04892,0.0,2.0,43570.3359375,47966.20703125,4395.8740234375
1724193937.1257987,0.0,2.0,43570.3359375,48070.5078125,4395.8740234375
1724193937.1258135,0.0,2.0,43570.3359375,48070.5078125,4407.2939453125
1724193937.125818,0.0,2.0,43663.21484375,48070.5078125,4407.2939453125
1724193937.1297092,0.0,2.0,43663.21484375,48070.5078125,4407.2939453125
1724193937.129714,0.0,2.0,43663.21484375,48070.5078125,4407.2939453125
1724193937.217971,0.0,2.0,43663.21484375,48070.5078125,4407.2939453125
1724193937.2180054,0.0,2.0,43663.21484375,48070.5078125,4407.2939453125
1724193937.2679768,0.0,2.0,43663.21484375,48070.5078125,4417.4755859375
1724193937.2679827,0.0,2.0,43663.21484375,48173.5390625,4417.4755859375
1724193937.2680006,0.0,2.0,43756.06640625,48173.5390625,4417.4755859375
1724193937.3002706,0.0,2.0,43756.06640625,48173.5390625,4417.4755859375
1724193937.3005362,0.0,2.0,43756.06640625,48173.5390625,4417.4755859375
1724193937.3836763,0.0,2.0,43756.06640625,48173.5390625,4417.4755859375
1724193937.3837051,0.0,2.0,43756.06640625,48173.5390625,4417.4755859375
1724193937.4081275,0.0,2.0,43756.06640625,48173.5390625,4427.65673828125
1724193937.40814,0.0,2.0,43756.06640625,48276.58984375,4427.65673828125
1724193937.4081478,0.0,2.0,43848.93359375,48276.58984375,4427.65673828125
1724193937.4682407,0.0,2.0,43848.93359375,48276.58984375,4427.65673828125
1724193937.4682543,0.0,2.0,43848.93359375,48276.58984375,4427.65673828125
1724193937.5468948,0.0,2.0,43848.93359375,48276.58984375,4437.541015625
1724193937.5469005,0.0,2.0,43848.93359375,48379.359375,4437.541015625
1724193937.546923,0.0,2.0,43941.81640625,48379.359375,4437.541015625
1724193937.5508456,0.0,2.0,43941.81640625,48379.359375,4437.541015625
1724193937.5508502,0.0,2.0,43941.81640625,48379.359375,4437.541015625
1724193937.6367817,0.0,2.0,43941.81640625,48379.359375,4437.541015625
1724193937.6368098,0.0,2.0,43941.81640625,48379.359375,4437.541015625
1724193937.6866746,0.0,2.0,43941.81640625,48379.359375,4444.9931640625
1724193937.6866765,0.0,2.0,43941.81640625,48479.6953125,4444.9931640625
1724193937.6866784,0.0,2.0,44034.703125,48479.6953125,4444.9931640625
1724193937.7191684,0.0,2.0,44034.703125,48479.6953125,4444.9931640625
1724193937.7191749,0.0,2.0,44034.703125,48479.6953125,4444.9931640625
1724193937.804604,0.0,2.0,44034.703125,48479.6953125,4444.9931640625
1724193937.804606,0.0,2.0,44034.703125,48479.6953125,4444.9931640625
1724193937.8294294,0.0,2.0,44034.703125,48479.6953125,4452.44482421875
1724193937.8294342,0.0,2.0,44127.578125,48479.6953125,4452.44482421875
1724193937.829435,0.0,2.0,44127.578125,48580.0234375,4452.44482421875
1724193937.8888197,0.0,2.0,44127.578125,48580.0234375,4452.44482421875
1724193937.88883,0.0,2.0,44127.578125,48580.0234375,4452.44482421875
1724193937.968362,0.0,2.0,44220.4453125,48580.0234375,4452.44482421875
1724193937.9683702,0.0,2.0,44220.4453125,48580.0234375,4462.390625
1724193937.9683704,0.0,2.0,44220.4453125,48682.8359375,4462.390625
1724193937.9726338,0.0,2.0,44220.4453125,48682.8359375,4462.390625
1724193937.9726522,0.0,2.0,44220.4453125,48682.8359375,4462.390625
1724193938.0603368,0.0,2.0,44220.4453125,48682.8359375,4462.390625
1724193938.0603426,0.0,2.0,44220.4453125,48682.8359375,4462.390625
1724193938.1115782,0.0,2.0,44220.4453125,48682.8359375,4472.513671875
1724193938.1115973,0.0,2.0,44220.4453125,48785.875,4472.513671875
1724193938.1116076,0.0,2.0,44313.36328125,48785.875,4472.513671875
1724193938.1452968,0.0,2.0,44313.36328125,48785.875,4472.513671875
1724193938.145302,0.0,2.0,44313.36328125,48785.875,4472.513671875
1724193938.2329228,0.0,2.0,44313.36328125,48785.875,4472.513671875
1724193938.2329278,0.0,2.0,44313.36328125,48785.875,4472.513671875
1724193938.2580214,0.0,2.0,44406.265625,48785.875,4472.513671875
1724193938.2580302,0.0,2.0,44406.265625,48888.8515625,4472.513671875
1724193938.258033,0.0,2.0,44406.265625,48888.8515625,4482.5869140625
1724193938.3179984,0.0,2.0,44406.265625,48888.8515625,4482.5869140625
1724193938.3180027,0.0,2.0,44406.265625,48888.8515625,4482.5869140625
1724193938.397476,0.0,2.0,44499.16015625,48888.8515625,4482.5869140625
1724193938.397534,0.0,2.0,44499.16015625,48991.8203125,4482.5869140625
1724193938.3975391,0.0,2.0,44499.16015625,48991.8203125,4492.65966796875
1724193938.4016232,0.0,2.0,44499.16015625,48991.8203125,4492.65966796875
1724193938.401646,0.0,2.0,44499.16015625,48991.8203125,4492.65966796875
1724193938.4880905,0.0,2.0,44499.16015625,48991.8203125,4492.65966796875
1724193938.4880996,0.0,2.0,44499.16015625,48991.8203125,4492.65966796875
1724193938.5413885,0.0,2.0,44592.03515625,48991.8203125,4492.65966796875
1724193938.5413942,0.0,2.0,44592.03515625,49095.34765625,4492.65966796875
1724193938.541402,0.0,2.0,44592.03515625,49095.34765625,4503.31103515625
1724193938.575429,0.0,2.0,44592.03515625,49095.34765625,4503.31103515625
1724193938.5754485,0.0,2.0,44592.03515625,49095.34765625,4503.31103515625
1724193938.6642623,0.0,2.0,44592.03515625,49095.34765625,4503.31103515625
1724193938.6642642,0.0,2.0,44592.03515625,49095.34765625,4503.31103515625
1724193938.6894853,0.0,2.0,44684.92578125,49095.34765625,4503.31103515625
1724193938.6894927,0.0,2.0,44684.92578125,49095.34765625,4514.18798828125
1724193938.689495,0.0,2.0,44684.92578125,49199.11328125,4514.18798828125
1724193938.749118,0.0,2.0,44684.92578125,49199.11328125,4514.18798828125
1724193938.7491636,0.0,2.0,44684.92578125,49199.11328125,4514.18798828125
1724193938.8284762,0.0,2.0,44684.92578125,49199.11328125,4525.0654296875
1724193938.8284795,0.0,2.0,44684.92578125,49302.94140625,4525.0654296875
1724193938.8284848,0.0,2.0,44777.875,49302.94140625,4525.0654296875
1724193938.8326232,0.0,2.0,44777.875,49302.94140625,4525.0654296875
1724193938.832627,0.0,2.0,44777.875,49302.94140625,4525.0654296875
1724193938.9184442,0.0,2.0,44777.875,49302.94140625,4525.0654296875
1724193938.918453,0.0,2.0,44777.875,49302.94140625,4525.0654296875
1724193938.970079,0.0,2.0,44870.83984375,49302.94140625,4525.0654296875
1724193938.9700856,0.0,2.0,44870.83984375,49302.94140625,4534.9716796875
1724193938.9700873,0.0,2.0,44870.83984375,49405.8125,4534.9716796875
1724193939.003513,0.0,2.0,44870.83984375,49405.8125,4534.9716796875
1724193939.003519,0.0,2.0,44870.83984375,49405.8125,4534.9716796875
1724193939.0888596,0.0,2.0,44870.83984375,49405.8125,4534.9716796875
1724193939.088864,0.0,2.0,44870.83984375,49405.8125,4534.9716796875
1724193939.1146994,0.0,2.0,44963.8046875,49405.8125,4534.9716796875
1724193939.1147034,0.0,2.0,44963.8046875,49405.8125,4544.509765625
1724193939.1147237,0.0,2.0,44963.8046875,49508.31640625,4544.509765625
1724193939.1742723,0.0,2.0,44963.8046875,49508.31640625,4544.509765625
1724193939.1742775,0.0,2.0,44963.8046875,49508.31640625,4544.509765625
1724193939.2532432,0.0,2.0,44963.8046875,49610.76953125,4544.509765625
1724193939.2532449,0.0,2.0,45056.72265625,49610.76953125,4544.509765625
1724193939.2532537,0.0,2.0,45056.72265625,49610.76953125,4554.04736328125
1724193939.2570777,0.0,2.0,45056.72265625,49610.76953125,4554.04736328125
1724193939.2571106,0.0,2.0,45056.72265625,49610.76953125,4554.04736328125
1724193939.3425152,0.0,2.0,45056.72265625,49610.76953125,4554.04736328125
1724193939.3425255,0.0,2.0,45056.72265625,49610.76953125,4554.04736328125
1724193939.394811,0.0,2.0,45056.72265625,49712.94140625,4554.04736328125
1724193939.3948138,0.0,2.0,45056.72265625,49712.94140625,4563.32666015625
1724193939.3948166,0.0,2.0,45149.61328125,49712.94140625,4563.32666015625
1724193939.4274528,0.0,2.0,45149.61328125,49712.94140625,4563.32666015625
1724193939.4274538,0.0,2.0,45149.61328125,49712.94140625,4563.32666015625
1724193939.5123365,0.0,2.0,45149.61328125,49712.94140625,4563.32666015625
1724193939.5123775,0.0,2.0,45149.61328125,49712.94140625,4563.32666015625
1724193939.5368657,0.0,2.0,45149.61328125,49815.02734375,4563.32666015625
1724193939.5368686,0.0,2.0,45149.61328125,49815.02734375,4572.525390625
1724193939.536906,0.0,2.0,45242.5,49815.02734375,4572.525390625
1724193939.5958252,0.0,2.0,45242.5,49815.02734375,4572.525390625
1724193939.595836,0.0,2.0,45242.5,49815.02734375,4572.525390625
1724193939.6737654,0.0,2.0,45242.5,49917.0859375,4572.525390625
1724193939.6737735,0.0,2.0,45242.5,49917.0859375,4581.72412109375
1724193939.6737783,0.0,2.0,45335.36328125,49917.0859375,4581.72412109375
1724193939.6777947,0.0,2.0,45335.36328125,49917.0859375,4581.72412109375
1724193939.677879,0.0,2.0,45335.36328125,49917.0859375,4581.72412109375
1724193939.7617326,0.0,2.0,45335.36328125,49917.0859375,4581.72412109375
1724193939.7617464,0.0,2.0,45335.36328125,49917.0859375,4581.72412109375
1724193939.814135,0.0,2.0,45335.36328125,50019.00390625,4581.72412109375
1724193939.8141437,0.0,2.0,45428.22265625,50019.00390625,4590.77978515625
1724193939.8479006,0.0,2.0,45428.22265625,50019.00390625,4590.77978515625
1724193939.8479877,0.0,2.0,45428.22265625,50019.00390625,4590.77978515625
1724193939.93812,0.0,2.0,45428.22265625,50019.00390625,4590.77978515625
1724193939.9381547,0.0,2.0,45428.22265625,50019.00390625,4590.77978515625
1724193939.9638057,0.0,2.0,45428.22265625,50019.00390625,4599.732421875
1724193939.9638104,0.0,2.0,45521.12890625,50019.00390625,4599.732421875
1724193939.963815,0.0,2.0,45521.12890625,50120.86328125,4599.732421875
1724193940.0246906,0.0,2.0,45521.12890625,50120.86328125,4599.732421875
1724193940.0246933,0.0,2.0,45521.12890625,50120.86328125,4599.732421875
1724193940.1028872,0.0,2.0,45614.01171875,50120.86328125,4599.732421875
1724193940.1028955,0.0,2.0,45614.01171875,50222.6953125,4599.732421875
1724193940.1028984,0.0,2.0,45614.01171875,50222.6953125,4608.6845703125
1724193940.1067622,0.0,2.0,45614.01171875,50222.6953125,4608.6845703125
1724193940.1068118,0.0,2.0,45614.01171875,50222.6953125,4608.6845703125
1724193940.1952083,0.0,2.0,45614.01171875,50222.6953125,4608.6845703125
1724193940.1952329,0.0,2.0,45614.01171875,50222.6953125,4608.6845703125
1724193940.2476509,0.0,2.0,45614.01171875,50325.328125,4608.6845703125
1724193940.247651,0.0,2.0,45706.890625,50325.328125,4608.6845703125
1724193940.2476556,0.0,2.0,45706.890625,50325.328125,4618.43701171875
1724193940.28143,0.0,2.0,45706.890625,50325.328125,4618.43701171875
1724193940.281439,0.0,2.0,45706.890625,50325.328125,4618.43701171875
1724193940.3686037,0.0,2.0,45706.890625,50325.328125,4618.43701171875
1724193940.3686182,0.0,2.0,45706.890625,50325.328125,4618.43701171875
1724193940.39309,0.0,2.0,45799.7265625,50325.328125,4618.43701171875
1724193940.3930955,0.0,2.0,45799.7265625,50325.328125,4628.2646484375
1724193940.3930976,0.0,2.0,45799.7265625,50427.9921875,4628.2646484375
1724193940.4531405,0.0,2.0,45799.7265625,50427.9921875,4628.2646484375
1724193940.4531662,0.0,2.0,45799.7265625,50427.9921875,4628.2646484375
1724193940.532475,0.0,2.0,45892.53125,50427.9921875,4628.2646484375
1724193940.532485,0.0,2.0,45892.53125,50530.625,4628.2646484375
1724193940.5324953,0.0,2.0,45892.53125,50530.625,4638.09228515625
1724193940.5363111,0.0,2.0,45892.53125,50530.625,4638.09228515625
1724193940.5363364,0.0,2.0,45892.53125,50530.625,4638.09228515625
1724193940.6218662,0.0,2.0,45892.53125,50530.625,4638.09228515625
1724193940.6218803,0.0,2.0,45892.53125,50530.625,4638.09228515625
1724193940.6726668,0.0,2.0,45892.53125,50530.625,4647.91943359375
1724193940.672675,0.0,2.0,45892.53125,50633.2890625,4647.91943359375
1724193940.6726878,0.0,2.0,45985.37109375,50633.2890625,4647.91943359375
1724193940.7064676,0.0,2.0,45985.37109375,50633.2890625,4647.91943359375
1724193940.7064774,0.0,2.0,45985.37109375,50633.2890625,4647.91943359375
1724193940.794507,0.0,2.0,45985.37109375,50633.2890625,4647.91943359375
1724193940.794515,0.0,2.0,45985.37109375,50633.2890625,4647.91943359375
1724193940.8198044,0.0,2.0,46078.21484375,50633.2890625,4647.91943359375
1724193940.8198092,0.0,2.0,46078.21484375,50633.2890625,4658.08984375
1724193940.8198164,0.0,2.0,46078.21484375,50736.3046875,4658.08984375
1724193940.8804555,0.0,2.0,46078.21484375,50736.3046875,4658.08984375
1724193940.8804648,0.0,2.0,46078.21484375,50736.3046875,4658.08984375
1724193940.96356,0.0,2.0,46078.21484375,50838.46484375,4658.08984375
1724193940.963567,0.0,2.0,46078.21484375,50838.46484375,4667.4140625
1724193940.9635737,0.0,2.0,46171.05078125,50838.46484375,4667.4140625
1724193940.967479,0.0,2.0,46171.05078125,50838.46484375,4667.4140625
1724193940.9675272,0.0,2.0,46171.05078125,50838.46484375,4667.4140625
1724193941.0560896,0.0,2.0,46171.05078125,50838.46484375,4667.4140625
1724193941.0561347,0.0,2.0,46171.05078125,50838.46484375,4667.4140625
1724193941.1084704,0.0,2.0,46263.9296875,50838.46484375,4667.4140625
1724193941.108477,0.0,2.0,46263.9296875,50940.66796875,4667.4140625
1724193941.1084845,0.0,2.0,46263.9296875,50940.66796875,4676.73828125
1724193941.141412,0.0,2.0,46263.9296875,50940.66796875,4676.73828125
1724193941.1414149,0.0,2.0,46263.9296875,50940.66796875,4676.73828125
1724193941.2336166,0.0,2.0,46263.9296875,50940.66796875,4676.73828125
1724193941.2337084,0.0,2.0,46263.9296875,50940.66796875,4676.73828125
1724193941.2629106,0.0,2.0,46356.82421875,50940.66796875,4676.73828125
1724193941.2629428,0.0,2.0,46356.82421875,50940.66796875,4687.1455078125
1724193941.2629435,0.0,2.0,46356.82421875,51043.96875,4687.1455078125
1724193941.3297627,0.0,2.0,46356.82421875,51043.96875,4687.1455078125
1724193941.329806,0.0,2.0,46356.82421875,51043.96875,4687.1455078125
1724193941.4099083,0.0,2.0,46449.6796875,51043.96875,4687.1455078125
1724193941.409914,0.0,2.0,46449.6796875,51147.234375,4687.1455078125
1724193941.409945,0.0,2.0,46449.6796875,51147.234375,4697.55322265625
1724193941.4141967,0.0,2.0,46449.6796875,51147.234375,4697.55322265625
1724193941.414255,0.0,2.0,46449.6796875,51147.234375,4697.55322265625
1724193941.5044985,0.0,2.0,46449.6796875,51147.234375,4697.55322265625
1724193941.504609,0.0,2.0,46449.6796875,51147.234375,4697.55322265625
1724193941.5559342,0.0,2.0,46449.6796875,51147.234375,4706.40478515625
1724193941.5559423,0.0,2.0,46542.55859375,51147.234375,4706.40478515625
1724193941.555946,0.0,2.0,46542.55859375,51248.96484375,4706.40478515625
1724193941.5892818,0.0,2.0,46542.55859375,51248.96484375,4706.40478515625
1724193941.5892932,0.0,2.0,46542.55859375,51248.96484375,4706.40478515625
1724193941.6765428,0.0,2.0,46542.55859375,51248.96484375,4706.40478515625
1724193941.6765473,0.0,2.0,46542.55859375,51248.96484375,4706.40478515625
1724193941.7021122,0.0,2.0,46542.55859375,51248.96484375,4716.15966796875
1724193941.7021255,0.0,2.0,46542.55859375,51351.609375,4716.15966796875
1724193941.702133,0.0,2.0,46635.453125,51351.609375,4716.15966796875
1724193941.7612455,0.0,2.0,46635.453125,51351.609375,4716.15966796875
1724193941.7612553,0.0,2.0,46635.453125,51351.609375,4716.15966796875
1724193941.8397737,0.0,2.0,46635.453125,51351.609375,4725.91455078125
1724193941.8397856,0.0,2.0,46635.453125,51454.27734375,4725.91455078125
1724193941.8397858,0.0,2.0,46728.359375,51454.27734375,4725.91455078125
1724193941.8439484,0.0,2.0,46728.359375,51454.27734375,4725.91455078125
1724193941.8439524,0.0,2.0,46728.359375,51454.27734375,4725.91455078125
1724193941.9304657,0.0,2.0,46728.359375,51454.27734375,4725.91455078125
1724193941.930477,0.0,2.0,46728.359375,51454.27734375,4725.91455078125
1724193941.982293,0.0,2.0,46728.359375,51557.796875,4725.91455078125
1724193941.9822977,0.0,2.0,46728.359375,51557.796875,4736.48388671875
1724193941.9823003,0.0,2.0,46821.3125,51557.796875,4736.48388671875
1724193942.0155249,0.0,2.0,46821.3125,51557.796875,4736.48388671875
1724193942.0155497,0.0,2.0,46821.3125,51557.796875,4736.48388671875
1724193942.104741,0.0,2.0,46821.3125,51557.796875,4736.48388671875
1724193942.104746,0.0,2.0,46821.3125,51557.796875,4736.48388671875
1724193942.1307957,0.0,2.0,46821.3125,51557.796875,4746.6572265625
1724193942.1308017,0.0,2.0,46821.3125,51660.92578125,4746.6572265625
1724193942.1308074,0.0,2.0,46914.26953125,51660.92578125,4746.6572265625
1724193942.191955,0.0,2.0,46914.26953125,51660.92578125,4746.6572265625
1724193942.2729251,0.0,2.0,46914.26953125,51764.01171875,4756.83056640625
1724193942.272931,0.0,2.0,47007.1796875,51764.01171875,4756.83056640625
1724193942.2768111,0.0,2.0,47007.1796875,51764.01171875,4756.83056640625
1724193942.2768204,0.0,2.0,47007.1796875,51764.01171875,4756.83056640625
1724193942.362318,0.0,2.0,47007.1796875,51764.01171875,4756.83056640625
1724193942.3623972,0.0,2.0,47007.1796875,51764.01171875,4756.83056640625
1724193942.4136562,0.0,2.0,47007.1796875,51764.01171875,4766.90625
1724193942.413666,0.0,2.0,47007.1796875,51866.96875,4766.90625
1724193942.4137206,0.0,2.0,47100.0625,51866.96875,4766.90625
1724193942.4467895,0.0,2.0,47100.0625,51866.96875,4766.90625
1724193942.4468143,0.0,2.0,47100.0625,51866.96875,4766.90625
1724193942.534317,0.0,2.0,47100.0625,51866.96875,4766.90625
1724193942.5343237,0.0,2.0,47100.0625,51866.96875,4766.90625
1724193942.5596611,0.0,2.0,47192.97265625,51866.96875,4766.90625
1724193942.5596676,0.0,2.0,47192.97265625,51969.92578125,4766.90625
1724193942.5596726,0.0,2.0,47192.97265625,51969.92578125,4776.95166015625
1724193942.6226635,0.0,2.0,47192.97265625,51969.92578125,4776.95166015625
1724193942.6226835,0.0,2.0,47192.97265625,51969.92578125,4776.95166015625
1724193942.7015674,0.0,2.0,47192.97265625,52072.921875,4776.95166015625
1724193942.7015717,0.0,2.0,47192.97265625,52072.921875,4786.9970703125
1724193942.7015874,0.0,2.0,47285.92578125,52072.921875,4786.9970703125
1724193942.70569,0.0,2.0,47285.92578125,52072.921875,4786.9970703125
1724193942.705769,0.0,2.0,47285.92578125,52072.921875,4786.9970703125
1724193942.7932224,0.0,2.0,47285.92578125,52072.921875,4786.9970703125
1724193942.7932272,0.0,2.0,47285.92578125,52072.921875,4786.9970703125
1724193942.8457315,0.0,2.0,47378.8671875,52072.921875,4786.9970703125
1724193942.8457618,0.0,2.0,47378.8671875,52175.76953125,4786.9970703125
1724193942.8457792,0.0,2.0,47378.8671875,52175.76953125,4796.90234375
1724193942.8802907,0.0,2.0,47378.8671875,52175.76953125,4796.90234375
1724193942.8803487,0.0,2.0,47378.8671875,52175.76953125,4796.90234375
1724193942.9706438,0.0,2.0,47378.8671875,52175.76953125,4796.90234375
1724193942.970671,0.0,2.0,47378.8671875,52175.76953125,4796.90234375
1724193942.9965568,0.0,2.0,47471.8203125,52175.76953125,4796.90234375
1724193942.9965615,0.0,2.0,47471.8203125,52278.62890625,4796.90234375
1724193942.9965649,0.0,2.0,47471.8203125,52278.62890625,4806.8076171875
1724193943.057309,0.0,2.0,47471.8203125,52278.62890625,4806.8076171875
1724193943.0573146,0.0,2.0,47471.8203125,52278.62890625,4806.8076171875
1724193943.138861,0.0,2.0,47471.8203125,52381.609375,4806.8076171875
1724193943.1388671,0.0,2.0,47564.79296875,52381.609375,4806.8076171875
1724193943.1388686,0.0,2.0,47564.79296875,52381.609375,4816.8154296875
1724193943.1424975,0.0,2.0,47564.79296875,52381.609375,4816.8154296875
1724193943.142523,0.0,2.0,47564.79296875,52381.609375,4816.8154296875
1724193943.2289734,0.0,2.0,47564.79296875,52381.609375,4816.8154296875
1724193943.2289736,0.0,2.0,47564.79296875,52381.609375,4816.8154296875
1724193943.281342,0.0,2.0,47657.7734375,52381.609375,4816.8154296875
1724193943.2813478,0.0,2.0,47657.7734375,52381.609375,4826.8232421875
1724193943.2813537,0.0,2.0,47657.7734375,52484.59765625,4826.8232421875
1724193943.3150642,0.0,2.0,47657.7734375,52484.59765625,4826.8232421875
1724193943.315072,0.0,2.0,47657.7734375,52484.59765625,4826.8232421875
1724193943.4049685,0.0,2.0,47657.7734375,52484.59765625,4826.8232421875
1724193943.4049733,0.0,2.0,47657.7734375,52484.59765625,4826.8232421875
1724193943.4301765,0.0,2.0,47657.7734375,52588.46875,4826.8232421875
1724193943.4301836,0.0,2.0,47657.7734375,52588.46875,4837.744140625
1724193943.4301956,0.0,2.0,47750.72265625,52588.46875,4837.744140625
1724193943.490981,0.0,2.0,47750.72265625,52588.46875,4837.744140625
1724193943.4909947,0.0,2.0,47750.72265625,52588.46875,4837.744140625
1724193943.5730891,0.0,2.0,47750.72265625,52588.46875,4848.19873046875
1724193943.5730965,0.0,2.0,47750.72265625,52691.875,4848.19873046875
1724193943.5731163,0.0,2.0,47843.6796875,52691.875,4848.19873046875
1724193943.5772085,0.0,2.0,47843.6796875,52691.875,4848.19873046875
1724193943.5772324,0.0,2.0,47843.6796875,52691.875,4848.19873046875
1724193943.663647,0.0,2.0,47843.6796875,52691.875,4848.19873046875
1724193943.663653,0.0,2.0,47843.6796875,52691.875,4848.19873046875
1724193943.714081,0.0,2.0,47843.6796875,52795.32421875,4848.19873046875
1724193943.714085,0.0,2.0,47843.6796875,52795.32421875,4858.6533203125
1724193943.7140987,0.0,2.0,47936.671875,52795.32421875,4858.6533203125
1724193943.7471964,0.0,2.0,47936.671875,52795.32421875,4858.6533203125
1724193943.747223,0.0,2.0,47936.671875,52795.32421875,4858.6533203125
1724193943.8344717,0.0,2.0,47936.671875,52795.32421875,4858.6533203125
1724193943.834479,0.0,2.0,47936.671875,52795.32421875,4858.6533203125
1724193943.85941,0.0,2.0,47936.671875,52795.32421875,4869.14892578125
1724193943.8594222,0.0,2.0,47936.671875,52898.796875,4869.14892578125
1724193943.8594282,0.0,2.0,48029.6484375,52898.796875,4869.14892578125
1724193943.918867,0.0,2.0,48029.6484375,52898.796875,4869.14892578125
1724193943.918872,0.0,2.0,48029.6484375,52898.796875,4869.14892578125
1724193944.0001411,0.0,2.0,48029.6484375,52898.796875,4879.1787109375
1724193944.000147,0.0,2.0,48029.6484375,53001.76171875,4879.1787109375
1724193944.0001626,0.0,2.0,48122.58203125,53001.76171875,4879.1787109375
1724193944.004226,0.0,2.0,48122.58203125,53001.76171875,4879.1787109375
1724193944.0042453,0.0,2.0,48122.58203125,53001.76171875,4879.1787109375
1724193944.089982,0.0,2.0,48122.58203125,53001.76171875,4879.1787109375
1724193944.0899851,0.0,2.0,48122.58203125,53001.76171875,4879.1787109375
1724193944.1406338,0.0,2.0,48122.58203125,53001.76171875,4889.2080078125
1724193944.1406422,0.0,2.0,48122.58203125,53104.79296875,4889.2080078125
1724193944.14065,0.0,2.0,48215.5859375,53104.79296875,4889.2080078125
1724193944.173602,0.0,2.0,48215.5859375,53104.79296875,4889.2080078125
1724193944.1736069,0.0,2.0,48215.5859375,53104.79296875,4889.2080078125
1724193944.2611203,0.0,2.0,48215.5859375,53104.79296875,4889.2080078125
1724193944.2611225,0.0,2.0,48215.5859375,53104.79296875,4889.2080078125
1724193944.28624,0.0,2.0,48215.5859375,53207.47265625,4889.2080078125
1724193944.2862515,0.0,2.0,48308.6171875,53207.47265625,4889.2080078125
1724193944.286255,0.0,2.0,48308.6171875,53207.47265625,4898.8583984375
1724193944.346472,0.0,2.0,48308.6171875,53207.47265625,4898.8583984375
1724193944.3465135,0.0,2.0,48308.6171875,53207.47265625,4898.8583984375
1724193944.4285371,0.0,2.0,48308.6171875,53207.47265625,4909.33154296875
1724193944.4285464,0.0,2.0,48308.6171875,53310.89453125,4909.33154296875
1724193944.4285526,0.0,2.0,48401.5625,53310.89453125,4909.33154296875
1724193944.4323423,0.0,2.0,48401.5625,53310.89453125,4909.33154296875
1724193944.4323883,0.0,2.0,48401.5625,53310.89453125,4909.33154296875
1724193944.5185316,0.0,2.0,48401.5625,53310.89453125,4909.33154296875
1724193944.5185375,0.0,2.0,48401.5625,53310.89453125,4909.33154296875
1724193944.5679665,0.0,2.0,48401.5625,53310.89453125,4919.80419921875
1724193944.5679717,0.0,2.0,48494.52734375,53310.89453125,4919.80419921875
1724193944.5679722,0.0,2.0,48494.52734375,53414.33203125,4919.80419921875
1724193944.6011577,0.0,2.0,48494.52734375,53414.33203125,4919.80419921875
1724193944.6011722,0.0,2.0,48494.52734375,53414.33203125,4919.80419921875
1724193944.6906877,0.0,2.0,48494.52734375,53414.33203125,4919.80419921875
1724193944.6906943,0.0,2.0,48494.52734375,53414.33203125,4919.80419921875
