Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
4.264162302017212,0.0,9923.09375,11247.4521484375,1324.358154296875
4.284636735916138,0.0,9923.09375,11247.4521484375,1324.358154296875
4.284646987915039,0.0,9923.09375,11247.4521484375,1324.358154296875
4.290768384933472,0.0,9923.09375,11336.2880859375,1324.358154296875
4.290773153305054,0.0,10003.107421875,11336.2880859375,1324.358154296875
4.29078221321106,0.0,10003.107421875,11336.2880859375,1333.1796875
4.305047512054443,0.0,10003.107421875,11336.2880859375,1333.1796875
4.30543065071106,0.0,10003.107421875,11336.2880859375,1333.1796875
4.3245604038238525,0.0,10003.107421875,11425.1181640625,1333.1796875
4.324565649032593,0.0,10083.1171875,11425.1181640625,1333.1796875
4.324573993682861,0.0,10083.1171875,11425.1181640625,1342.001220703125
4.325086355209351,0.0,10083.1171875,11425.1181640625,1342.001220703125
4.325092077255249,0.0,10083.1171875,11425.1181640625,1342.001220703125
4.345197677612305,0.0,10083.1171875,11425.1181640625,1342.001220703125
4.345206022262573,0.0,10083.1171875,11425.1181640625,1342.001220703125
4.3572998046875,0.0,10083.1171875,11425.1181640625,1350.82275390625
4.357305288314819,0.0,10083.1171875,11513.9501953125,1350.82275390625
4.3573219776153564,0.0,10163.126953125,11513.9501953125,1350.82275390625
4.365268707275391,0.0,10163.126953125,11513.9501953125,1350.82275390625
4.365379810333252,0.0,10163.126953125,11513.9501953125,1350.82275390625
4.386094570159912,0.0,10163.126953125,11513.9501953125,1350.82275390625
4.38610053062439,0.0,10163.126953125,11513.9501953125,1350.82275390625
4.392611742019653,0.0,10163.126953125,11604.4091796875,1350.82275390625
4.392618179321289,0.0,10243.140625,11604.4091796875,1350.82275390625
4.3926777839660645,0.0,10243.140625,11604.4091796875,1361.2694091796875
4.406331300735474,0.0,10243.140625,11604.4091796875,1361.2694091796875
4.406331539154053,0.0,10243.140625,11604.4091796875,1361.2694091796875
4.425599813461304,0.0,10243.140625,11604.4091796875,1371.716064453125
4.42560601234436,0.0,10243.140625,11694.8818359375,1371.716064453125
4.425625801086426,0.0,10323.166015625,11694.8818359375,1371.716064453125
4.426428556442261,0.0,10323.166015625,11694.8818359375,1371.716064453125
4.426486492156982,0.0,10323.166015625,11694.8818359375,1371.716064453125
4.446507215499878,0.0,10323.166015625,11694.8818359375,1371.716064453125
4.446512937545776,0.0,10323.166015625,11694.8818359375,1371.716064453125
4.4586021900177,0.0,10323.166015625,11694.8818359375,1382.34814453125
4.458606958389282,0.0,10403.1875,11694.8818359375,1382.34814453125
4.458625555038452,0.0,10403.1875,11785.5361328125,1382.34814453125
4.466525077819824,0.0,10403.1875,11785.5361328125,1382.34814453125
4.466532468795776,0.0,10403.1875,11785.5361328125,1382.34814453125
4.486532688140869,0.0,10403.1875,11785.5361328125,1382.34814453125
4.486537933349609,0.0,10403.1875,11785.5361328125,1382.34814453125
4.492661237716675,0.0,10483.2109375,11785.5361328125,1382.34814453125
4.492667198181152,0.0,10483.2109375,11875.6552734375,1382.34814453125
4.492690086364746,0.0,10483.2109375,11875.6552734375,1392.445068359375
4.508095741271973,0.0,10483.2109375,11875.6552734375,1392.445068359375
4.508167028427124,0.0,10483.2109375,11875.6552734375,1392.445068359375
4.527663469314575,0.0,10483.2109375,11965.7822265625,1392.445068359375
4.527672290802002,0.0,10483.2109375,11965.7822265625,1402.5419921875
4.527673006057739,0.0,10563.240234375,11965.7822265625,1402.5419921875
4.528440475463867,0.0,10563.240234375,11965.7822265625,1402.5419921875
4.5284483432769775,0.0,10563.240234375,11965.7822265625,1402.5419921875
4.54858922958374,0.0,10563.240234375,11965.7822265625,1402.5419921875
4.54859733581543,0.0,10563.240234375,11965.7822265625,1402.5419921875
4.561006546020508,0.0,10643.275390625,11965.7822265625,1402.5419921875
4.561013698577881,0.0,10643.275390625,11965.7822265625,1413.4508056640625
4.561021089553833,0.0,10643.275390625,12056.7255859375,1413.4508056640625
4.56852126121521,0.0,10643.275390625,12056.7255859375,1413.4508056640625
4.568525075912476,0.0,10643.275390625,12056.7255859375,1413.4508056640625
4.588663101196289,0.0,10643.275390625,12056.7255859375,1413.4508056640625
4.588672876358032,0.0,10643.275390625,12056.7255859375,1413.4508056640625
4.5949132442474365,0.0,10723.30078125,12056.7255859375,1413.4508056640625
4.594918727874756,0.0,10723.30078125,12145.2099609375,1413.4508056640625
4.594926357269287,0.0,10723.30078125,12145.2099609375,1421.9080810546875
4.608736276626587,0.0,10723.30078125,12145.2099609375,1421.9080810546875
4.608745813369751,0.0,10723.30078125,12145.2099609375,1421.9080810546875
4.627935886383057,0.0,10803.31640625,12145.2099609375,1421.9080810546875
4.627947568893433,0.0,10803.31640625,12145.2099609375,1430.3653564453123
4.627951145172119,0.0,10803.31640625,12233.6826171875,1430.3653564453123
4.628858804702759,0.0,10803.31640625,12233.6826171875,1430.3653564453123
4.628895282745361,0.0,10803.31640625,12233.6826171875,1430.3653564453123
4.650096893310547,0.0,10803.31640625,12233.6826171875,1430.3653564453123
4.650104522705078,0.0,10803.31640625,12233.6826171875,1430.3653564453123
4.662196397781372,0.0,10803.31640625,12324.3916015625,1430.3653564453123
4.662205219268799,0.0,10803.31640625,12324.3916015625,1441.059814453125
4.662213563919067,0.0,10883.330078125,12324.3916015625,1441.059814453125
4.670176982879639,0.0,10883.330078125,12324.3916015625,1441.059814453125
4.670197248458862,0.0,10883.330078125,12324.3916015625,1441.059814453125
4.690236806869507,0.0,10883.330078125,12324.3916015625,1441.059814453125
4.690250635147095,0.0,10883.330078125,12324.3916015625,1441.059814453125
4.696361064910889,0.0,10883.330078125,12415.5947265625,1441.059814453125
4.696367263793945,0.0,10963.341796875,12415.5947265625,1441.059814453125
4.696380853652954,0.0,10963.341796875,12415.5947265625,1452.251220703125
4.71066689491272,0.0,10963.341796875,12415.5947265625,1452.251220703125
4.710681915283203,0.0,10963.341796875,12415.5947265625,1452.251220703125
4.730710744857788,0.0,11043.361328125,12415.5947265625,1452.251220703125
4.730715990066528,0.0,11043.361328125,12415.5947265625,1463.442626953125
4.730730772018433,0.0,11043.361328125,12506.8037109375,1463.442626953125
4.731351613998413,0.0,11043.361328125,12506.8037109375,1463.442626953125
4.731359481811523,0.0,11043.361328125,12506.8037109375,1463.442626953125
4.751430511474609,0.0,11043.361328125,12506.8037109375,1463.442626953125
4.75144362449646,0.0,11043.361328125,12506.8037109375,1463.442626953125
4.763763427734375,0.0,11123.380859375,12506.8037109375,1463.442626953125
4.763768672943115,0.0,11123.380859375,12596.7255859375,1463.442626953125
4.763780832290649,0.0,11123.380859375,12596.7255859375,1473.345703125
4.771454095840454,0.0,11123.380859375,12596.7255859375,1473.345703125
4.7714598178863525,0.0,11123.380859375,12596.7255859375,1473.345703125
4.79411768913269,0.0,11123.380859375,12596.7255859375,1473.345703125
4.794137477874756,0.0,11123.380859375,12596.7255859375,1473.345703125
4.800240516662598,0.0,11203.3984375,12596.7255859375,1473.345703125
4.8002495765686035,0.0,11203.3984375,12686.6494140625,1473.345703125
4.800299406051636,0.0,11203.3984375,12686.6494140625,1483.2490234375
4.814663887023926,0.0,11203.3984375,12686.6494140625,1483.2490234375
4.814669370651245,0.0,11203.3984375,12686.6494140625,1483.2490234375
4.833910226821899,0.0,11283.427734375,12686.6494140625,1483.2490234375
4.83391547203064,0.0,11283.427734375,12777.4443359375,1483.2490234375
4.8339316844940186,0.0,11283.427734375,12777.4443359375,1494.016357421875
4.834736585617065,0.0,11283.427734375,12777.4443359375,1494.016357421875
4.834756851196289,0.0,11283.427734375,12777.4443359375,1494.016357421875
4.859276533126831,0.0,11283.427734375,12777.4443359375,1494.016357421875
4.859285831451416,0.0,11283.427734375,12777.4443359375,1494.016357421875
4.871593475341797,0.0,11283.427734375,12777.4443359375,1504.78369140625
4.87160062789917,0.0,11283.427734375,12868.2431640625,1504.78369140625
4.87160849571228,0.0,11363.4609375,12868.2431640625,1504.78369140625
4.87937068939209,0.0,11363.4609375,12868.2431640625,1504.78369140625
4.879376411437988,0.0,11363.4609375,12868.2431640625,1504.78369140625
4.899576425552368,0.0,11363.4609375,12868.2431640625,1504.78369140625
4.899583101272583,0.0,11363.4609375,12868.2431640625,1504.78369140625
4.9058308601379395,0.0,11363.4609375,12868.2431640625,1515.005859375
4.9058356285095215,0.0,11363.4609375,12958.4912109375,1515.005859375
4.905848979949951,0.0,11443.486328125,12958.4912109375,1515.005859375
4.920125484466553,0.0,11443.486328125,12958.4912109375,1515.005859375
4.920137882232666,0.0,11443.486328125,12958.4912109375,1515.005859375
4.941339492797852,0.0,11523.5,13048.7275390625,1515.005859375
4.9413464069366455,0.0,11523.5,13048.7275390625,1525.22802734375
4.9423439502716064,0.0,11523.5,13048.7275390625,1525.22802734375
4.942353010177612,0.0,11523.5,13048.7275390625,1525.22802734375
4.965362548828125,0.0,11523.5,13048.7275390625,1525.22802734375
4.965452432632446,0.0,11523.5,13048.7275390625,1525.22802734375
4.977498769760132,0.0,11523.5,13138.2021484375,1525.22802734375
4.97750449180603,0.0,11523.5,13138.2021484375,1534.68896484375
4.977506160736084,0.0,11603.513671875,13138.2021484375,1534.68896484375
4.98524808883667,0.0,11603.513671875,13138.2021484375,1534.68896484375
4.985255479812622,0.0,11603.513671875,13138.2021484375,1534.68896484375
5.005457162857056,0.0,11603.513671875,13138.2021484375,1534.68896484375
5.005465507507324,0.0,11603.513671875,13138.2021484375,1534.68896484375
5.0118019580841064,0.0,11603.513671875,13138.2021484375,1543.90283203125
5.011807918548584,0.0,11683.533203125,13227.4345703125,1543.90283203125
5.026030778884888,0.0,11683.533203125,13227.4345703125,1543.90283203125
5.026047229766846,0.0,11683.533203125,13227.4345703125,1543.90283203125
5.046915292739868,0.0,11683.533203125,13316.6669921875,1543.90283203125
5.046921491622925,0.0,11683.533203125,13316.6669921875,1553.116455078125
5.046940088272095,0.0,11763.548828125,13316.6669921875,1553.116455078125
5.047725200653076,0.0,11763.548828125,13316.6669921875,1553.116455078125
5.0477495193481445,0.0,11763.548828125,13316.6669921875,1553.116455078125
5.067809343338013,0.0,11763.548828125,13316.6669921875,1553.116455078125
5.067819118499756,0.0,11763.548828125,13316.6669921875,1553.116455078125
5.079969882965088,0.0,11843.55859375,13316.6669921875,1553.116455078125
5.0799760818481445,0.0,11843.55859375,13407.3193359375,1553.116455078125
5.079984188079834,0.0,11843.55859375,13407.3193359375,1563.760498046875
5.087798357009888,0.0,11843.55859375,13407.3193359375,1563.760498046875
5.087806463241577,0.0,11843.55859375,13407.3193359375,1563.760498046875
5.107966184616089,0.0,11843.55859375,13407.3193359375,1563.760498046875
5.107976675033569,0.0,11843.55859375,13407.3193359375,1563.760498046875
5.11409592628479,0.0,11923.56640625,13407.3193359375,1563.760498046875
5.1141037940979,0.0,11923.56640625,13498.0185546875,1563.760498046875
5.114113092422485,0.0,11923.56640625,13498.0185546875,1574.45068359375
5.129719495773315,0.0,11923.56640625,13498.0185546875,1574.45068359375
5.129969120025635,0.0,11923.56640625,13498.0185546875,1574.45068359375
5.150633811950684,0.0,12003.57421875,13498.0185546875,1574.45068359375
5.150637626647949,0.0,12003.57421875,13498.0185546875,1585.140869140625
5.150638818740845,0.0,12003.57421875,13588.7158203125,1585.140869140625
5.1512370109558105,0.0,12003.57421875,13588.7158203125,1585.140869140625
5.151266098022461,0.0,12003.57421875,13588.7158203125,1585.140869140625
5.1726250648498535,0.0,12003.57421875,13588.7158203125,1585.140869140625
5.172677278518677,0.0,12003.57421875,13588.7158203125,1585.140869140625
5.185162305831909,0.0,12003.57421875,13588.7158203125,1596.28173828125
5.185169696807861,0.0,12003.57421875,13679.8662109375,1596.28173828125
5.185171604156494,0.0,12083.583984375,13679.8662109375,1596.28173828125
5.192699670791626,0.0,12083.583984375,13679.8662109375,1596.28173828125
5.192713260650635,0.0,12083.583984375,13679.8662109375,1596.28173828125
5.2159199714660645,0.0,12083.583984375,13679.8662109375,1596.28173828125
5.216899871826172,0.0,12083.583984375,13679.8662109375,1596.28173828125
5.222348690032959,0.0,12083.583984375,13771.0126953125,1596.28173828125
5.222352027893066,0.0,12083.583984375,13771.0126953125,1607.42236328125
5.22239875793457,0.0,12163.58984375,13771.0126953125,1607.42236328125
5.236898183822632,0.0,12163.58984375,13771.0126953125,1607.42236328125
5.236910343170166,0.0,12163.58984375,13771.0126953125,1607.42236328125
5.255999803543091,0.0,12243.59765625,13771.0126953125,1607.42236328125
5.256005764007568,0.0,12243.59765625,13771.0126953125,1618.16796875
5.2560155391693115,0.0,12243.59765625,13861.7646484375,1618.16796875
5.256675481796265,0.0,12243.59765625,13861.7646484375,1618.16796875
5.256891250610352,0.0,12243.59765625,13861.7646484375,1618.16796875
5.277132034301758,0.0,12243.59765625,13861.7646484375,1618.16796875
5.2771546840667725,0.0,12243.59765625,13861.7646484375,1618.16796875
5.289276838302612,0.0,12243.59765625,13861.7646484375,1628.913330078125
5.289290189743042,0.0,12323.609375,13861.7646484375,1628.913330078125
5.2892906665802,0.0,12323.609375,13952.5224609375,1628.913330078125
5.297133922576904,0.0,12323.609375,13952.5224609375,1628.913330078125
5.31731653213501,0.0,12323.609375,13952.5224609375,1628.913330078125
5.317323207855225,0.0,12323.609375,13952.5224609375,1628.913330078125
5.323507785797119,0.0,12323.609375,14043.4541015625,1628.913330078125
5.3235085010528564,0.0,12403.61328125,14043.4541015625,1628.913330078125
5.32351279258728,0.0,12403.61328125,14043.4541015625,1639.840576171875
5.337745904922485,0.0,12403.61328125,14043.4541015625,1639.840576171875
5.33776068687439,0.0,12403.61328125,14043.4541015625,1639.840576171875
5.357294082641602,0.0,12483.619140625,14043.4541015625,1639.840576171875
5.357295989990234,0.0,12483.619140625,14134.3876953125,1639.840576171875
5.357304573059082,0.0,12483.619140625,14134.3876953125,1650.767822265625
5.357714414596558,0.0,12483.619140625,14134.3876953125,1650.767822265625
5.357755899429321,0.0,12483.619140625,14134.3876953125,1650.767822265625
5.377785682678223,0.0,12483.619140625,14134.3876953125,1650.767822265625
5.377808332443237,0.0,12483.619140625,14134.3876953125,1650.767822265625
5.390119791030884,0.0,12483.619140625,14134.3876953125,1660.616455078125
5.390121936798096,0.0,12563.62890625,14134.3876953125,1660.616455078125
5.3901708126068115,0.0,12563.62890625,14224.2451171875,1660.616455078125
5.3978431224823,0.0,12563.62890625,14224.2451171875,1660.616455078125
5.397854328155518,0.0,12563.62890625,14224.2451171875,1660.616455078125
5.418128967285156,0.0,12563.62890625,14224.2451171875,1660.616455078125
5.41813850402832,0.0,12563.62890625,14224.2451171875,1660.616455078125
5.424392223358154,0.0,12643.63671875,14224.2451171875,1660.616455078125
5.424402952194214,0.0,12643.63671875,14313.3408203125,1660.616455078125
5.424406051635742,0.0,12643.63671875,14313.3408203125,1669.702880859375
5.438469648361206,0.0,12643.63671875,14313.3408203125,1669.702880859375
5.438489198684692,0.0,12643.63671875,14313.3408203125,1669.702880859375
5.457620620727539,0.0,12643.63671875,14402.4326171875,1669.702880859375
5.457628011703491,0.0,12643.63671875,14402.4326171875,1678.7890625
5.457644939422607,0.0,12723.642578125,14402.4326171875,1678.7890625
5.4584572315216064,0.0,12723.642578125,14402.4326171875,1678.7890625
5.458532810211182,0.0,12723.642578125,14402.4326171875,1678.7890625
5.4784791469573975,0.0,12723.642578125,14402.4326171875,1678.7890625
5.4784932136535645,0.0,12723.642578125,14402.4326171875,1678.7890625
5.490784645080566,0.0,12803.65234375,14492.8017578125,1678.7890625
5.49079155921936,0.0,12803.65234375,14492.8017578125,1689.14892578125
5.498564004898071,0.0,12803.65234375,14492.8017578125,1689.14892578125
5.4985716342926025,0.0,12803.65234375,14492.8017578125,1689.14892578125
5.518566370010376,0.0,12803.65234375,14492.8017578125,1689.14892578125
5.518587589263916,0.0,12803.65234375,14492.8017578125,1689.14892578125
5.524651288986206,0.0,12883.66015625,14492.8017578125,1689.14892578125
5.524656295776367,0.0,12883.66015625,14492.8017578125,1701.216552734375
5.5246827602386475,0.0,12883.66015625,14584.8759765625,1701.216552734375
5.538666009902954,0.0,12883.66015625,14584.8759765625,1701.216552734375
5.5386669635772705,0.0,12883.66015625,14584.8759765625,1701.216552734375
5.557791471481323,0.0,12883.66015625,14584.8759765625,1711.7265625
5.557795763015747,0.0,12963.666015625,14584.8759765625,1711.7265625
5.55780029296875,0.0,12963.666015625,14675.3916015625,1711.7265625
5.558567762374878,0.0,12963.666015625,14675.3916015625,1711.7265625
5.558640956878662,0.0,12963.666015625,14675.3916015625,1711.7265625
5.579829692840576,0.0,12963.666015625,14675.3916015625,1711.7265625
5.579839468002319,0.0,12963.666015625,14675.3916015625,1711.7265625
5.594664573669434,0.0,13043.671875,14675.3916015625,1711.7265625
5.5946946144104,0.0,13043.671875,14765.9091796875,1711.7265625
5.59470009803772,0.0,13043.671875,14765.9091796875,1722.23681640625
5.6024274826049805,0.0,13043.671875,14765.9091796875,1722.23681640625
5.602441072463989,0.0,13043.671875,14765.9091796875,1722.23681640625
5.622684001922607,0.0,13043.671875,14765.9091796875,1722.23681640625
5.622738838195801,0.0,13043.671875,14765.9091796875,1722.23681640625
5.6291344165802,0.0,13043.671875,14857.2978515625,1722.23681640625
5.629135370254517,0.0,13123.6796875,14857.2978515625,1722.23681640625
5.6291399002075195,0.0,13123.6796875,14857.2978515625,1733.616943359375
5.643266677856445,0.0,13123.6796875,14857.2978515625,1733.616943359375
5.643273115158081,0.0,13123.6796875,14857.2978515625,1733.616943359375
5.662765026092529,0.0,13123.6796875,14857.2978515625,1744.997314453125
5.662771940231323,0.0,13123.6796875,14948.6845703125,1744.997314453125
5.662803888320923,0.0,13203.6875,14948.6845703125,1744.997314453125
5.663380861282349,0.0,13203.6875,14948.6845703125,1744.997314453125
5.663404941558838,0.0,13203.6875,14948.6845703125,1744.997314453125
5.686992645263672,0.0,13203.6875,14948.6845703125,1744.997314453125
5.687041759490967,0.0,13203.6875,14948.6845703125,1744.997314453125
5.699699878692627,0.0,13283.69140625,14948.6845703125,1744.997314453125
5.699722766876221,0.0,13283.69140625,14948.6845703125,1755.060302734375
5.699726343154907,0.0,13283.69140625,15038.7529296875,1755.060302734375
5.70746374130249,0.0,13283.69140625,15038.7529296875,1755.060302734375
5.707475662231445,0.0,13283.69140625,15038.7529296875,1755.060302734375
5.729442834854126,0.0,13283.69140625,15038.7529296875,1755.060302734375
5.729459524154663,0.0,13283.69140625,15038.7529296875,1755.060302734375
5.735514163970947,0.0,13363.69921875,15038.7529296875,1755.060302734375
5.735518217086792,0.0,13363.69921875,15128.4365234375,1755.060302734375
5.735525131225586,0.0,13363.69921875,15128.4365234375,1764.738525390625
5.75341010093689,0.0,13363.69921875,15128.4365234375,1764.738525390625
5.7534496784210205,0.0,13363.69921875,15128.4365234375,1764.738525390625
5.781606674194336,0.0,13363.69921875,15218.1240234375,1764.738525390625
5.781608581542969,0.0,13443.70703125,15218.1240234375,1764.738525390625
5.781610727310181,0.0,13443.70703125,15218.1240234375,1774.416748046875
5.782317876815796,0.0,13443.70703125,15218.1240234375,1774.416748046875
5.782323360443115,0.0,13443.70703125,15218.1240234375,1774.416748046875
5.802565813064575,0.0,13443.70703125,15218.1240234375,1774.416748046875
5.8025712966918945,0.0,13443.70703125,15218.1240234375,1774.416748046875
5.814738035202026,0.0,13523.71484375,15218.1240234375,1774.416748046875
5.814743995666504,0.0,13523.71484375,15218.1240234375,1785.334228515625
5.814745903015137,0.0,13523.71484375,15309.0498046875,1785.334228515625
5.8225016593933105,0.0,13523.71484375,15309.0498046875,1785.334228515625
5.8225061893463135,0.0,13523.71484375,15309.0498046875,1785.334228515625
5.842565536499023,0.0,13523.71484375,15309.0498046875,1785.334228515625
5.842575550079346,0.0,13523.71484375,15309.0498046875,1785.334228515625
5.849001884460449,0.0,13603.72265625,15309.0498046875,1785.334228515625
5.849052667617798,0.0,13603.72265625,15309.0498046875,1795.610107421875
5.849056959152222,0.0,13603.72265625,15399.3330078125,1795.610107421875
5.863852500915527,0.0,13603.72265625,15399.3330078125,1795.610107421875
5.863858938217163,0.0,13603.72265625,15399.3330078125,1795.610107421875
5.883994817733765,0.0,13603.72265625,15489.6142578125,1795.610107421875
5.883998155593872,0.0,13603.72265625,15489.6142578125,1805.8857421875
5.884002447128296,0.0,13683.728515625,15489.6142578125,1805.8857421875
5.884710788726807,0.0,13683.728515625,15489.6142578125,1805.8857421875
5.8847126960754395,0.0,13683.728515625,15489.6142578125,1805.8857421875
5.907546520233154,0.0,13683.728515625,15489.6142578125,1805.8857421875
5.907554626464844,0.0,13683.728515625,15489.6142578125,1805.8857421875
5.919886827468872,0.0,13763.736328125,15489.6142578125,1805.8857421875
5.919893026351929,0.0,13763.736328125,15489.6142578125,1817.752197265625
5.919895887374878,0.0,13763.736328125,15581.4892578125,1817.752197265625
5.927683115005493,0.0,13763.736328125,15581.4892578125,1817.752197265625
5.9276885986328125,0.0,13763.736328125,15581.4892578125,1817.752197265625
5.947832345962524,0.0,13763.736328125,15581.4892578125,1817.752197265625
5.947833299636841,0.0,13763.736328125,15581.4892578125,1817.752197265625
5.954234600067139,0.0,13843.7421875,15581.4892578125,1817.752197265625
5.95424485206604,0.0,13843.7421875,15672.5537109375,1817.752197265625
5.954253911972046,0.0,13843.7421875,15672.5537109375,1828.8115234375
5.970613956451416,0.0,13843.7421875,15672.5537109375,1828.8115234375
5.9706315994262695,0.0,13843.7421875,15672.5537109375,1828.8115234375
5.991252899169922,0.0,13923.75390625,15672.5537109375,1828.8115234375
5.991258859634399,0.0,13923.75390625,15672.5537109375,1839.87109375
5.9912638664245605,0.0,13923.75390625,15763.6240234375,1839.87109375
5.992094993591309,0.0,13923.75390625,15763.6240234375,1839.87109375
5.992103815078735,0.0,13923.75390625,15763.6240234375,1839.87109375
6.0128333568573,0.0,13923.75390625,15763.6240234375,1839.87109375
6.012840032577515,0.0,13923.75390625,15763.6240234375,1839.87109375
6.025278806686401,0.0,14003.765625,15763.6240234375,1839.87109375
6.025284767150879,0.0,14003.765625,15854.1083984375,1850.342529296875
6.032941579818726,0.0,14003.765625,15854.1083984375,1850.342529296875
6.032947063446045,0.0,14003.765625,15854.1083984375,1850.342529296875
6.053099632263184,0.0,14003.765625,15854.1083984375,1850.342529296875
6.053109407424927,0.0,14003.765625,15854.1083984375,1850.342529296875
6.059605121612549,0.0,14003.765625,15945.1240234375,1850.342529296875
6.059617757797241,0.0,14003.765625,15945.1240234375,1861.35205078125
6.059619665145874,0.0,14083.771484375,15945.1240234375,1861.35205078125
6.07347559928894,0.0,14083.771484375,15945.1240234375,1861.35205078125
6.073492050170898,0.0,14083.771484375,15945.1240234375,1861.35205078125
6.092833757400513,0.0,14083.771484375,15945.1240234375,1872.361572265625
6.092839241027832,0.0,14163.78125,15945.1240234375,1872.361572265625
6.092846870422363,0.0,14163.78125,16036.1435546875,1872.361572265625
6.093411207199097,0.0,14163.78125,16036.1435546875,1872.361572265625
6.093426704406738,0.0,14163.78125,16036.1435546875,1872.361572265625
6.114884376525879,0.0,14163.78125,16036.1435546875,1872.361572265625
6.127108335494995,0.0,14163.78125,16125.3232421875,1872.361572265625
6.127108812332153,0.0,14243.78515625,16125.3232421875,1872.361572265625
6.1271185874938965,0.0,14243.78515625,16125.3232421875,1881.537841796875
6.134814500808716,0.0,14243.78515625,16125.3232421875,1881.537841796875
6.134817361831665,0.0,14243.78515625,16125.3232421875,1881.537841796875
6.154822587966919,0.0,14243.78515625,16125.3232421875,1881.537841796875
6.154829740524292,0.0,14243.78515625,16125.3232421875,1881.537841796875
6.161027193069458,0.0,14323.80078125,16125.3232421875,1881.537841796875
6.1610331535339355,0.0,14323.80078125,16125.3232421875,1890.871337890625
6.161033868789673,0.0,14323.80078125,16214.6728515625,1890.871337890625
6.174898624420166,0.0,14323.80078125,16214.6728515625,1890.871337890625
6.194120168685913,0.0,14323.80078125,16214.6728515625,1900.204833984375
6.194121360778809,0.0,14323.80078125,16304.0146484375,1900.204833984375
6.19412899017334,0.0,14403.80859375,16304.0146484375,1900.204833984375
6.194912672042847,0.0,14403.80859375,16304.0146484375,1900.204833984375
6.194964170455933,0.0,14403.80859375,16304.0146484375,1900.204833984375
6.215050458908081,0.0,14403.80859375,16304.0146484375,1900.204833984375
6.215057373046875,0.0,14403.80859375,16304.0146484375,1900.204833984375
6.22719407081604,0.0,14483.814453125,16304.0146484375,1900.204833984375
6.227200508117676,0.0,14483.814453125,16394.1416015625,1910.3271484375
6.2351672649383545,0.0,14483.814453125,16394.1416015625,1910.3271484375
6.235176086425781,0.0,14483.814453125,16394.1416015625,1910.3271484375
6.2552809715271,0.0,14483.814453125,16394.1416015625,1910.3271484375
6.255283355712891,0.0,14483.814453125,16394.1416015625,1910.3271484375
6.26157808303833,0.0,14563.8203125,16394.1416015625,1910.3271484375
6.261597156524658,0.0,14563.8203125,16486.7685546875,1910.3271484375
6.261601686477661,0.0,14563.8203125,16486.7685546875,1922.94677734375
6.2768566608428955,0.0,14563.8203125,16486.7685546875,1922.94677734375
6.276869297027588,0.0,14563.8203125,16486.7685546875,1922.94677734375
6.298511266708374,0.0,14643.826171875,16486.7685546875,1922.94677734375
6.298517465591431,0.0,14643.826171875,16486.7685546875,1935.56640625
6.298575162887573,0.0,14643.826171875,16579.3916015625,1935.56640625
6.299287796020508,0.0,14643.826171875,16579.3916015625,1935.56640625
6.300964593887329,0.0,14643.826171875,16579.3916015625,1935.56640625
6.320793390274048,0.0,14643.826171875,16579.3916015625,1935.56640625
6.320801019668579,0.0,14643.826171875,16579.3916015625,1935.56640625
6.3329784870147705,0.0,14723.8359375,16579.3916015625,1935.56640625
6.3329901695251465,0.0,14723.8359375,16579.3916015625,1946.962646484375
6.333000659942627,0.0,14723.8359375,16670.7998046875,1946.962646484375
6.3410444259643555,0.0,14723.8359375,16670.7998046875,1946.962646484375
6.341095685958862,0.0,14723.8359375,16670.7998046875,1946.962646484375
6.3610680103302,0.0,14723.8359375,16670.7998046875,1946.962646484375
6.361084461212158,0.0,14723.8359375,16670.7998046875,1946.962646484375
6.367462396621704,0.0,14803.845703125,16670.7998046875,1946.962646484375
6.3674867153167725,0.0,14803.845703125,16670.7998046875,1957.9208984375
6.367510557174683,0.0,14803.845703125,16761.7666015625,1957.9208984375
6.381591081619263,0.0,14803.845703125,16761.7666015625,1957.9208984375
6.381694316864014,0.0,14803.845703125,16761.7666015625,1957.9208984375
6.400583744049072,0.0,14883.85546875,16761.7666015625,1957.9208984375
6.400651693344116,0.0,14883.85546875,16852.7353515625,1957.9208984375
6.400657653808594,0.0,14883.85546875,16852.7353515625,1968.879150390625
6.401468515396118,0.0,14883.85546875,16852.7353515625,1968.879150390625
6.401477098464966,0.0,14883.85546875,16852.7353515625,1968.879150390625
6.421385288238525,0.0,14883.85546875,16852.7353515625,1968.879150390625
6.421391248703003,0.0,14883.85546875,16852.7353515625,1968.879150390625
6.433863878250122,0.0,14963.86328125,16852.7353515625,1968.879150390625
6.433899879455566,0.0,14963.86328125,16942.4482421875,1968.879150390625
6.433903217315674,0.0,14963.86328125,16942.4482421875,1978.58544921875
6.4415977001190186,0.0,14963.86328125,16942.4482421875,1978.58544921875
6.441608667373657,0.0,14963.86328125,16942.4482421875,1978.58544921875
6.461733102798462,0.0,14963.86328125,16942.4482421875,1978.58544921875
6.461745738983154,0.0,14963.86328125,16942.4482421875,1978.58544921875
6.468149662017822,0.0,15043.87109375,16942.4482421875,1978.58544921875
6.468183994293213,0.0,15043.87109375,17032.1904296875,1978.58544921875
6.468203544616699,0.0,15043.87109375,17032.1904296875,1988.319091796875
6.482049465179443,0.0,15043.87109375,17032.1904296875,1988.319091796875
6.482146978378296,0.0,15043.87109375,17032.1904296875,1988.319091796875
6.501065254211426,0.0,15123.880859375,17032.1904296875,1988.319091796875
