Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
6.192347049713135,0.0,14742.04296875,16568.59765625,1826.5557861328127
6.196390867233276,0.0,14742.04296875,16666.69140625,1826.5557861328127
6.196392059326172,0.0,14829.6171875,16666.69140625,1826.5557861328127
6.196403741836548,0.0,14829.6171875,16666.69140625,1837.0740966796877
6.205869913101196,0.0,14829.6171875,16666.69140625,1837.0740966796877
6.212982654571533,0.0,14829.6171875,16666.69140625,1837.0740966796877
6.23021388053894,0.0,14829.6171875,16666.69140625,1837.0740966796877
6.233904838562012,0.0,14917.2265625,16666.69140625,1837.0740966796877
6.233931064605713,0.0,14917.2265625,16765.3203125,1837.0740966796877
6.233932256698608,0.0,14917.2265625,16765.3203125,1848.0909423828127
6.237737655639648,0.0,14917.2265625,16765.3203125,1848.0909423828127
6.250939846038818,0.0,14917.2265625,16765.3203125,1848.0909423828127
6.263184547424316,0.0,14917.2265625,16765.3203125,1848.0909423828127
6.274886131286621,0.0,15004.8515625,16765.3203125,1848.0909423828127
6.274898290634155,0.0,15004.8515625,16863.9609375,1848.0909423828127
6.27496337890625,0.0,15004.8515625,16863.9609375,1859.1080322265627
6.279395818710327,0.0,15004.8515625,16863.9609375,1859.1080322265627
6.286674737930298,0.0,15004.8515625,16863.9609375,1859.1080322265627
6.302515506744385,0.0,15004.8515625,16863.9609375,1859.1080322265627
6.3097381591796875,0.0,15004.8515625,16863.9609375,1859.1080322265627
6.313255786895752,0.0,15004.8515625,16962.25,1859.1080322265627
6.3132617473602295,0.0,15092.52734375,16962.25,1859.1080322265627
6.313271999359131,0.0,15092.52734375,16962.25,1869.7222900390627
6.322998046875,0.0,15092.52734375,16962.25,1869.7222900390627
6.33010458946228,0.0,15092.52734375,16962.25,1869.7222900390627
6.34918999671936,0.0,15092.52734375,16962.25,1869.7222900390627
6.352328062057495,0.0,15180.3046875,16962.25,1869.7222900390627
6.352362155914307,0.0,15180.3046875,17060.64453125,1869.7222900390627
6.352381229400635,0.0,15180.3046875,17060.64453125,1880.3365478515627
6.356288194656372,0.0,15180.3046875,17060.64453125,1880.3365478515627
6.369534969329834,0.0,15180.3046875,17060.64453125,1880.3365478515627
6.37885046005249,0.0,15180.3046875,17060.64453125,1880.3365478515627
6.387950658798218,0.0,15268.31640625,17060.64453125,1880.3365478515627
6.38801383972168,0.0,15268.31640625,17159.140625,1880.3365478515627
6.388024568557739,0.0,15268.31640625,17159.140625,1890.8231201171877
6.391664266586304,0.0,15268.31640625,17159.140625,1890.8231201171877
6.398808002471924,0.0,15268.31640625,17159.140625,1890.8231201171877
6.4125823974609375,0.0,15268.31640625,17159.140625,1890.8231201171877
6.42009425163269,0.0,15268.31640625,17159.140625,1890.8231201171877
6.423451662063599,0.0,15356.3828125,17159.140625,1890.8231201171877
6.423454284667969,0.0,15356.3828125,17257.69140625,1890.8231201171877
6.423465251922607,0.0,15356.3828125,17257.69140625,1901.3094482421877
6.43315577507019,0.0,15356.3828125,17257.69140625,1901.3094482421877
6.440307378768921,0.0,15356.3828125,17257.69140625,1901.3094482421877
6.454425573348999,0.0,15356.3828125,17257.69140625,1901.3094482421877
6.457536697387695,0.0,15444.44140625,17257.69140625,1901.3094482421877
6.457542419433594,0.0,15444.44140625,17358.07421875,1901.3094482421877
6.4575605392456055,0.0,15444.44140625,17358.07421875,1913.6339111328127
6.461400985717773,0.0,15444.44140625,17358.07421875,1913.6339111328127
6.4745192527771,0.0,15444.44140625,17358.07421875,1913.6339111328127
6.486168146133423,0.0,15444.44140625,17358.07421875,1913.6339111328127
6.501775503158569,0.0,15532.4765625,17358.07421875,1913.6339111328127
6.501777648925781,0.0,15532.4765625,17458.4375,1913.6339111328127
6.501788377761841,0.0,15532.4765625,17458.4375,1925.9586181640627
6.505877494812012,0.0,15532.4765625,17458.4375,1925.9586181640627
6.513420581817627,0.0,15532.4765625,17458.4375,1925.9586181640627
6.527074575424194,0.0,15532.4765625,17458.4375,1925.9586181640627
6.534325122833252,0.0,15532.4765625,17458.4375,1925.9586181640627
6.536901473999023,0.0,15620.453125,17458.4375,1925.9586181640627
6.536955118179321,0.0,15620.453125,17557.71484375,1925.9586181640627
6.536959648132324,0.0,15620.453125,17557.71484375,1937.2611083984377
6.546863317489624,0.0,15620.453125,17557.71484375,1937.2611083984377
6.554022312164307,0.0,15620.453125,17557.71484375,1937.2611083984377
6.568225860595703,0.0,15620.453125,17557.71484375,1937.2611083984377
6.5714640617370605,0.0,15620.453125,17557.71484375,1948.5638427734377
6.571473598480225,0.0,15708.40234375,17557.71484375,1948.5638427734377
6.571481466293335,0.0,15708.40234375,17656.96484375,1948.5638427734377
6.5753302574157715,0.0,15708.40234375,17656.96484375,1948.5638427734377
6.588394641876221,0.0,15708.40234375,17656.96484375,1948.5638427734377
6.597853660583496,0.0,15708.40234375,17656.96484375,1948.5638427734377
6.607299566268921,0.0,15708.40234375,17754.03515625,1948.5638427734377
6.607309103012085,0.0,15708.40234375,17754.03515625,1957.6900634765627
6.6073150634765625,0.0,15796.34375,17754.03515625,1957.6900634765627
6.610905647277832,0.0,15796.34375,17754.03515625,1957.6900634765627
6.618033170700073,0.0,15796.34375,17754.03515625,1957.6900634765627
6.631429672241211,0.0,15796.34375,17754.03515625,1957.6900634765627
6.639372110366821,0.0,15796.34375,17754.03515625,1957.6900634765627
6.642341375350952,0.0,15884.28515625,17754.03515625,1957.6900634765627
6.642386436462402,0.0,15884.28515625,17851.34765625,1957.6900634765627
6.6423866748809814,0.0,15884.28515625,17851.34765625,1967.0621337890627
6.653683662414551,0.0,15884.28515625,17851.34765625,1967.0621337890627
6.660874128341675,0.0,15884.28515625,17851.34765625,1967.0621337890627
6.6779210567474365,0.0,15884.28515625,17851.34765625,1967.0621337890627
6.681007623672485,0.0,15972.2578125,17851.34765625,1967.0621337890627
6.681042671203613,0.0,15972.2578125,17948.69140625,1967.0621337890627
6.681047677993774,0.0,15972.2578125,17948.69140625,1976.4342041015627
6.6850738525390625,0.0,15972.2578125,17948.69140625,1976.4342041015627
6.698209047317505,0.0,15972.2578125,17948.69140625,1976.4342041015627
6.706214666366577,0.0,15972.2578125,17948.69140625,1976.4342041015627
6.715874433517456,0.0,16060.23828125,17948.69140625,1976.4342041015627
6.715892314910889,0.0,16060.23828125,18046.63671875,1976.4342041015627
6.715894460678101,0.0,16060.23828125,18046.63671875,1986.3946533203127
6.720007658004761,0.0,16060.23828125,18046.63671875,1986.3946533203127
6.726997375488281,0.0,16060.23828125,18046.63671875,1986.3946533203127
6.741589069366455,0.0,16060.23828125,18046.63671875,1986.3946533203127
6.748776197433472,0.0,16060.23828125,18046.63671875,1986.3946533203127
6.75187087059021,0.0,16060.23828125,18046.63671875,1996.0806884765627
6.751877784729004,0.0,16060.23828125,18144.3125,1996.0806884765627
6.751878023147583,0.0,16148.23046875,18144.3125,1996.0806884765627
6.761896848678589,0.0,16148.23046875,18144.3125,1996.0806884765627
6.769076347351074,0.0,16148.23046875,18144.3125,1996.0806884765627
6.783960342407227,0.0,16148.23046875,18144.3125,1996.0806884765627
6.787106990814209,0.0,16236.20703125,18144.3125,1996.0806884765627
6.787114143371582,0.0,16236.20703125,18144.3125,2005.7667236328127
6.787114858627319,0.0,16236.20703125,18241.9765625,2005.7667236328127
6.791063070297241,0.0,16236.20703125,18241.9765625,2005.7667236328127
6.804135799407959,0.0,16236.20703125,18241.9765625,2005.7667236328127
6.811354637145996,0.0,16236.20703125,18241.9765625,2005.7667236328127
6.820914030075073,0.0,16324.125,18241.9765625,2005.7667236328127
6.820922374725342,0.0,16324.125,18241.9765625,2015.9473876953127
6.820924282073975,0.0,16324.125,18340.07421875,2015.9473876953127
6.825146675109863,0.0,16324.125,18340.07421875,2015.9473876953127
6.832239627838135,0.0,16324.125,18340.07421875,2015.9473876953127
6.845989465713501,0.0,16324.125,18340.07421875,2015.9473876953127
6.855457067489624,0.0,16324.125,18340.07421875,2015.9473876953127
6.8605897426605225,0.0,16324.125,18438.10546875,2015.9473876953127
6.860610008239746,0.0,16411.9765625,18438.10546875,2015.9473876953127
6.860617160797119,0.0,16411.9765625,18438.10546875,2026.1282958984377
6.8716881275177,0.0,16411.9765625,18438.10546875,2026.1282958984377
6.878767728805542,0.0,16411.9765625,18438.10546875,2026.1282958984377
6.892454385757446,0.0,16411.9765625,18438.10546875,2026.1282958984377
6.895927667617798,0.0,16411.9765625,18438.10546875,2035.7945556640627
6.895929336547852,0.0,16411.9765625,18535.62890625,2035.7945556640627
6.895940542221069,0.0,16499.83203125,18535.62890625,2035.7945556640627
6.899590730667114,0.0,16499.83203125,18535.62890625,2035.7945556640627
6.912557125091553,0.0,16499.83203125,18535.62890625,2035.7945556640627
6.922590255737305,0.0,16499.83203125,18535.62890625,2035.7945556640627
6.931627988815308,0.0,16587.6640625,18535.62890625,2035.7945556640627
6.93165397644043,0.0,16587.6640625,18633.125,2035.7945556640627
6.931702136993408,0.0,16587.6640625,18633.125,2045.4610595703127
6.935851335525513,0.0,16587.6640625,18633.125,2045.4610595703127
6.9426586627960205,0.0,16587.6640625,18633.125,2045.4610595703127
6.956737756729126,0.0,16587.6640625,18633.125,2045.4610595703127
6.965069532394409,0.0,16587.6640625,18633.125,2045.4610595703127
6.968342542648315,0.0,16675.48046875,18633.125,2045.4610595703127
6.968350172042847,0.0,16675.48046875,18633.125,2055.5721435546875
6.968350410461426,0.0,16675.48046875,18731.05078125,2055.5721435546875
6.9780378341674805,0.0,16675.48046875,18731.05078125,2055.5721435546875
6.9851438999176025,0.0,16675.48046875,18731.05078125,2055.5721435546875
7.001021146774292,0.0,16675.48046875,18731.05078125,2055.5721435546875
7.005264759063721,0.0,16763.28515625,18731.05078125,2055.5721435546875
7.005468845367432,0.0,16763.28515625,18731.05078125,2065.6832275390625
7.005570650100708,0.0,16763.28515625,18828.96875,2065.6832275390625
7.009894847869873,0.0,16763.28515625,18828.96875,2065.6832275390625
7.023062705993652,0.0,16763.28515625,18828.96875,2065.6832275390625
7.030677556991577,0.0,16763.28515625,18828.96875,2065.6832275390625
7.03951096534729,0.0,16851.05859375,18828.96875,2065.6832275390625
7.0395591259002686,0.0,16851.05859375,18928.22265625,2065.6832275390625
7.0395636558532715,0.0,16851.05859375,18928.22265625,2077.1602783203125
7.043534517288208,0.0,16851.05859375,18928.22265625,2077.1602783203125
7.050652265548706,0.0,16851.05859375,18928.22265625,2077.1602783203125
7.0646891593933105,0.0,16851.05859375,18928.22265625,2077.1602783203125
7.071584463119507,0.0,16851.05859375,18928.22265625,2077.1602783203125
7.075082778930664,0.0,16938.8203125,18928.22265625,2077.1602783203125
7.075092792510986,0.0,16938.8203125,19027.4609375,2077.1602783203125
7.075096130371094,0.0,16938.8203125,19027.4609375,2088.6373291015625
7.084654331207275,0.0,16938.8203125,19027.4609375,2088.6373291015625
7.091778755187988,0.0,16938.8203125,19027.4609375,2088.6373291015625
7.105011940002441,0.0,16938.8203125,19027.4609375,2088.6373291015625
7.108119964599609,0.0,16938.8203125,19027.4609375,2099.4981689453125
7.108128309249878,0.0,17026.5859375,19027.4609375,2099.4981689453125
7.1081297397613525,0.0,17026.5859375,19126.0859375,2099.4981689453125
7.112062931060791,0.0,17026.5859375,19126.0859375,2099.4981689453125
7.1251959800720215,0.0,17026.5859375,19126.0859375,2099.4981689453125
7.133052587509155,0.0,17026.5859375,19126.0859375,2099.4981689453125
7.1415252685546875,0.0,17114.3515625,19126.0859375,2099.4981689453125
7.141535043716431,0.0,17114.3515625,19126.0859375,2109.3751220703125
7.141566038131714,0.0,17114.3515625,19223.7265625,2109.3751220703125
7.145392179489136,0.0,17114.3515625,19223.7265625,2109.3751220703125
7.152454137802124,0.0,17114.3515625,19223.7265625,2109.3751220703125
7.166928052902222,0.0,17114.3515625,19223.7265625,2109.3751220703125
7.1728880405426025,0.0,17114.3515625,19223.7265625,2109.3751220703125
7.175997257232666,0.0,17202.08203125,19223.7265625,2109.3751220703125
7.176029920578003,0.0,17202.08203125,19223.7265625,2119.2523193359375
7.1760382652282715,0.0,17202.08203125,19321.3359375,2119.2523193359375
7.18579626083374,0.0,17202.08203125,19321.3359375,2119.2523193359375
7.192831993103027,0.0,17202.08203125,19321.3359375,2119.2523193359375
7.206337928771973,0.0,17202.08203125,19321.3359375,2119.2523193359375
7.209462404251099,0.0,17202.08203125,19321.3359375,2129.9993896484375
7.209463357925415,0.0,17202.08203125,19419.81640625,2129.9993896484375
7.209465503692627,0.0,17289.81640625,19419.81640625,2129.9993896484375
7.213258266448975,0.0,17289.81640625,19419.81640625,2129.9993896484375
7.226362466812134,0.0,17289.81640625,19419.81640625,2129.9993896484375
7.233468770980835,0.0,17289.81640625,19419.81640625,2129.9993896484375
7.2436137199401855,0.0,17289.81640625,19419.81640625,2140.7467041015625
7.243616342544556,0.0,17377.546875,19419.81640625,2140.7467041015625
7.243616580963135,0.0,17377.546875,19518.29296875,2140.7467041015625
7.247472763061523,0.0,17377.546875,19518.29296875,2140.7467041015625
7.254460573196411,0.0,17377.546875,19518.29296875,2140.7467041015625
7.267479181289673,0.0,17377.546875,19518.29296875,2140.7467041015625
7.275103807449341,0.0,17377.546875,19518.29296875,2140.7467041015625
7.27843976020813,0.0,17377.546875,19616.4921875,2140.7467041015625
7.278456687927246,0.0,17377.546875,19616.4921875,2151.2030029296875
7.278467655181885,0.0,17465.2890625,19616.4921875,2151.2030029296875
7.288031339645386,0.0,17465.2890625,19616.4921875,2151.2030029296875
7.295106649398804,0.0,17465.2890625,19616.4921875,2151.2030029296875
7.309343338012695,0.0,17465.2890625,19616.4921875,2151.2030029296875
7.312846422195435,0.0,17553.05078125,19616.4921875,2151.2030029296875
7.3128557205200195,0.0,17553.05078125,19714.7109375,2151.2030029296875
7.312865734100342,0.0,17553.05078125,19714.7109375,2161.6595458984375
7.3163793087005615,0.0,17553.05078125,19714.7109375,2161.6595458984375
7.329228162765503,0.0,17553.05078125,19714.7109375,2161.6595458984375
7.336394786834717,0.0,17553.05078125,19714.7109375,2161.6595458984375
7.3474812507629395,0.0,17553.05078125,19813.08203125,2161.6595458984375
7.3475048542022705,0.0,17640.82421875,19813.08203125,2161.6595458984375
7.347511529922485,0.0,17640.82421875,19813.08203125,2172.2552490234375
7.352469444274902,0.0,17640.82421875,19813.08203125,2172.2552490234375
7.360144853591919,0.0,17640.82421875,19813.08203125,2172.2552490234375
7.373737335205078,0.0,17640.82421875,19813.08203125,2172.2552490234375
7.380502939224243,0.0,17640.82421875,19813.08203125,2172.2552490234375
7.383485794067383,0.0,17640.82421875,19913.39453125,2172.2552490234375
7.383488178253174,0.0,17640.82421875,19913.39453125,2184.7799072265625
7.383542060852051,0.0,17728.61328125,19913.39453125,2184.7799072265625
7.393332242965698,0.0,17728.61328125,19913.39453125,2184.7799072265625
7.400401592254639,0.0,17728.61328125,19913.39453125,2184.7799072265625
7.41403865814209,0.0,17728.61328125,19913.39453125,2184.7799072265625
7.417085647583008,0.0,17816.3984375,19913.39453125,2184.7799072265625
7.417131662368774,0.0,17816.3984375,19913.39453125,2197.3048095703125
7.417136192321777,0.0,17816.3984375,20013.703125,2197.3048095703125
7.421088933944702,0.0,17816.3984375,20013.703125,2197.3048095703125
7.434181451797485,0.0,17816.3984375,20013.703125,2197.3048095703125
7.443969488143921,0.0,17816.3984375,20013.703125,2197.3048095703125
7.455535888671875,0.0,17816.3984375,20013.703125,2209.2032470703125
7.455541133880615,0.0,17816.3984375,20113.38671875,2209.2032470703125
7.455556392669678,0.0,17904.18359375,20113.38671875,2209.2032470703125
7.459053993225098,0.0,17904.18359375,20113.38671875,2209.2032470703125
7.466213941574097,0.0,17904.18359375,20113.38671875,2209.2032470703125
7.480707883834839,0.0,17904.18359375,20113.38671875,2209.2032470703125
7.487512826919556,0.0,17904.18359375,20113.38671875,2209.2032470703125
7.4907777309417725,0.0,17904.18359375,20213.08203125,2209.2032470703125
7.490784406661987,0.0,17991.9765625,20213.08203125,2209.2032470703125
7.490793228149414,0.0,17991.9765625,20213.08203125,2221.1011962890625
7.5003979206085205,0.0,17991.9765625,20213.08203125,2221.1011962890625
7.507589340209961,0.0,17991.9765625,20213.08203125,2221.1011962890625
7.521601438522339,0.0,17991.9765625,20213.08203125,2221.1011962890625
7.524622678756714,0.0,17991.9765625,20213.08203125,2232.4512939453125
7.524628639221191,0.0,18079.76171875,20213.08203125,2232.4512939453125
7.5246498584747314,0.0,18079.76171875,20312.21484375,2232.4512939453125
7.5288987159729,0.0,18079.76171875,20312.21484375,2232.4512939453125
7.54182243347168,0.0,18079.76171875,20312.21484375,2232.4512939453125
7.549946069717407,0.0,18079.76171875,20312.21484375,2232.4512939453125
7.562836647033691,0.0,18079.76171875,20312.21484375,2243.8018798828125
7.5628416538238525,0.0,18079.76171875,20411.36328125,2243.8018798828125
7.562863111495972,0.0,18167.55859375,20411.36328125,2243.8018798828125
7.566486835479736,0.0,18167.55859375,20411.36328125,2243.8018798828125
7.573658466339111,0.0,18167.55859375,20411.36328125,2243.8018798828125
7.587271213531494,0.0,18167.55859375,20411.36328125,2243.8018798828125
7.595052242279053,0.0,18167.55859375,20411.36328125,2243.8018798828125
7.59843897819519,0.0,18167.55859375,20411.36328125,2254.7828369140625
7.59844446182251,0.0,18255.3828125,20411.36328125,2254.7828369140625
7.598445177078247,0.0,18255.3828125,20510.1640625,2254.7828369140625
7.608003377914429,0.0,18255.3828125,20510.1640625,2254.7828369140625
7.615099191665649,0.0,18255.3828125,20510.1640625,2254.7828369140625
7.63200306892395,0.0,18255.3828125,20510.1640625,2254.7828369140625
7.6363818645477295,0.0,18255.3828125,20608.96875,2254.7828369140625
7.636383533477783,0.0,18255.3828125,20608.96875,2265.7637939453125
7.63638973236084,0.0,18343.203125,20608.96875,2265.7637939453125
7.640427350997925,0.0,18343.203125,20608.96875,2265.7637939453125
7.653548240661621,0.0,18343.203125,20608.96875,2265.7637939453125
7.660825490951538,0.0,18343.203125,20608.96875,2265.7637939453125
7.672271728515625,0.0,18343.203125,20608.96875,2277.0953369140625
7.6722800731658936,0.0,18431.0390625,20608.96875,2277.0953369140625
7.672280311584473,0.0,18431.0390625,20708.1328125,2277.0953369140625
7.675884008407593,0.0,18431.0390625,20708.1328125,2277.0953369140625
7.682994365692139,0.0,18431.0390625,20708.1328125,2277.0953369140625
7.697039604187012,0.0,18431.0390625,20708.1328125,2277.0953369140625
7.706393480300903,0.0,18431.0390625,20708.1328125,2277.0953369140625
7.710871934890747,0.0,18431.0390625,20708.1328125,2287.5352783203125
7.710874319076538,0.0,18518.90234375,20708.1328125,2287.5352783203125
7.710876703262329,0.0,18518.90234375,20806.4375,2287.5352783203125
7.720667839050293,0.0,18518.90234375,20806.4375,2287.5352783203125
7.72774076461792,0.0,18518.90234375,20806.4375,2287.5352783203125
7.747889041900635,0.0,18518.90234375,20806.4375,2287.5352783203125
7.751263856887817,0.0,18606.7734375,20806.4375,2287.5352783203125
7.751308917999268,0.0,18606.7734375,20905.203125,2287.5352783203125
7.751324653625488,0.0,18606.7734375,20905.203125,2298.4288330078125
7.755056858062744,0.0,18606.7734375,20905.203125,2298.4288330078125
7.768142461776733,0.0,18606.7734375,20905.203125,2298.4288330078125
7.775795936584473,0.0,18606.7734375,20905.203125,2298.4288330078125
7.788190841674805,0.0,18606.7734375,20905.203125,2309.3223876953125
7.7881975173950195,0.0,18694.61328125,20905.203125,2309.3223876953125
7.7882232666015625,0.0,18694.61328125,21003.9375,2309.3223876953125
7.792472839355469,0.0,18694.61328125,21003.9375,2309.3223876953125
7.800961256027222,0.0,18694.61328125,21003.9375,2309.3223876953125
7.814421653747559,0.0,18694.61328125,21003.9375,2309.3223876953125
7.821502447128296,0.0,18694.61328125,21003.9375,2309.3223876953125
7.824728965759277,0.0,18694.61328125,21102.9765625,2309.3223876953125
7.824732303619385,0.0,18694.61328125,21102.9765625,2320.5177001953125
7.824750661849976,0.0,18782.45703125,21102.9765625,2320.5177001953125
7.834660291671753,0.0,18782.45703125,21102.9765625,2320.5177001953125
7.841806650161743,0.0,18782.45703125,21102.9765625,2320.5177001953125
7.854968547821045,0.0,18782.45703125,21102.9765625,2320.5177001953125
7.858227252960205,0.0,18782.45703125,21202.0546875,2320.5177001953125
7.8582305908203125,0.0,18782.45703125,21202.0546875,2331.7130126953125
7.858242750167847,0.0,18870.33984375,21202.0546875,2331.7130126953125
7.862014532089233,0.0,18870.33984375,21202.0546875,2331.7130126953125
7.87502646446228,0.0,18870.33984375,21202.0546875,2331.7130126953125
7.882717132568359,0.0,18870.33984375,21202.0546875,2331.7130126953125
7.891562461853027,0.0,18870.33984375,21202.0546875,2343.4869384765625
7.891578197479248,0.0,18870.33984375,21301.73828125,2343.4869384765625
7.8915855884552,0.0,18958.25,21301.73828125,2343.4869384765625
7.895278453826904,0.0,18958.25,21301.73828125,2343.4869384765625
7.902382850646973,0.0,18958.25,21301.73828125,2343.4869384765625
7.916608572006226,0.0,18958.25,21301.73828125,2343.4869384765625
7.925258159637451,0.0,18958.25,21301.73828125,2343.4869384765625
7.928878307342529,0.0,18958.25,21399.47265625,2343.4869384765625
7.928889751434326,0.0,18958.25,21399.47265625,2353.3497314453125
7.928897142410278,0.0,19046.125,21399.47265625,2353.3497314453125
7.938556671142578,0.0,19046.125,21399.47265625,2353.3497314453125
7.945667505264282,0.0,19046.125,21399.47265625,2353.3497314453125
7.96225643157959,0.0,19046.125,21399.47265625,2353.3497314453125
7.9660749435424805,0.0,19046.125,21497.19921875,2353.3497314453125
7.966088771820068,0.0,19046.125,21497.19921875,2363.2130126953125
7.966115474700928,0.0,19133.984375,21497.19921875,2363.2130126953125
7.970973253250122,0.0,19133.984375,21497.19921875,2363.2130126953125
7.98376727104187,0.0,19133.984375,21497.19921875,2363.2130126953125
7.991382837295532,0.0,19133.984375,21497.19921875,2363.2130126953125
8.001307725906372,0.0,19221.85546875,21497.19921875,2363.2130126953125
8.00131106376648,0.0,19221.85546875,21595.85546875,2363.2130126953125
8.001317739486694,0.0,19221.85546875,21595.85546875,2373.9996337890625
8.004903793334961,0.0,19221.85546875,21595.85546875,2373.9996337890625
8.01189637184143,0.0,19221.85546875,21595.85546875,2373.9996337890625
8.02523684501648,0.0,19221.85546875,21595.85546875,2373.9996337890625
8.032831192016602,0.0,19221.85546875,21595.85546875,2373.9996337890625
8.035825490951538,0.0,19309.70703125,21595.85546875,2373.9996337890625
8.03583025932312,0.0,19309.70703125,21695.19140625,2373.9996337890625
8.03583312034607,0.0,19309.70703125,21695.19140625,2385.4849853515625
8.045830965042114,0.0,19309.70703125,21695.19140625,2385.4849853515625
8.052917242050171,0.0,19309.70703125,21695.19140625,2385.4849853515625
8.067331790924072,0.0,19309.70703125,21695.19140625,2385.4849853515625
8.07138967514038,0.0,19397.56640625,21695.19140625,2385.4849853515625
8.07140564918518,0.0,19397.56640625,21794.53515625,2385.4849853515625
8.071407794952393,0.0,19397.56640625,21794.53515625,2396.9703369140625
8.076373100280762,0.0,19397.56640625,21794.53515625,2396.9703369140625
8.089203596115112,0.0,19397.56640625,21794.53515625,2396.9703369140625
8.096840143203735,0.0,19397.56640625,21794.53515625,2396.9703369140625
8.108124017715454,0.0,19485.44140625,21794.53515625,2396.9703369140625
8.1081862449646,0.0,19485.44140625,21893.17578125,2396.9703369140625
8.108191967010498,0.0,19485.44140625,21893.17578125,2407.7364501953125
8.111836910247803,0.0,19485.44140625,21893.17578125,2407.7364501953125
8.11899995803833,0.0,19485.44140625,21893.17578125,2407.7364501953125
8.13213324546814,0.0,19485.44140625,21893.17578125,2407.7364501953125
8.139907598495483,0.0,19485.44140625,21893.17578125,2407.7364501953125
8.143935680389404,0.0,19573.31640625,21893.17578125,2407.7364501953125
8.1439528465271,0.0,19573.31640625,21991.51953125,2407.7364501953125
8.143957376480103,0.0,19573.31640625,21991.51953125,2418.2056884765625
8.153087139129639,0.0,19573.31640625,21991.51953125,2418.2056884765625
8.16018295288086,0.0,19573.31640625,21991.51953125,2418.2056884765625
8.175982475280762,0.0,19573.31640625,21991.51953125,2418.2056884765625
8.179384708404541,0.0,19661.203125,21991.51953125,2418.2056884765625
8.17942214012146,0.0,19661.203125,22089.87890625,2418.2056884765625
8.179430723190308,0.0,19661.203125,22089.87890625,2428.6749267578125
8.183653593063354,0.0,19661.203125,22089.87890625,2428.6749267578125
8.197189092636108,0.0,19661.203125,22089.87890625,2428.6749267578125
8.204419612884521,0.0,19661.203125,22089.87890625,2428.6749267578125
8.214849948883057,0.0,19661.203125,22189.61328125,2428.6749267578125
8.214874744415283,0.0,19749.09375,22189.61328125,2428.6749267578125
8.214889764785767,0.0,19749.09375,22189.61328125,2440.5147705078125
8.21796464920044,0.0,19749.09375,22189.61328125,2440.5147705078125
8.227624654769897,0.0,19749.09375,22189.61328125,2440.5147705078125
8.241257667541504,0.0,19749.09375,22189.61328125,2440.5147705078125
8.248219966888428,0.0,19749.09375,22189.61328125,2440.5147705078125
8.25141167640686,0.0,19749.09375,22189.61328125,2450.6578369140625
8.2514169216156,0.0,19749.09375,22287.64453125,2450.6578369140625
8.251431226730347,0.0,19836.984375,22287.64453125,2450.6578369140625
8.261245727539062,0.0,19836.984375,22287.64453125,2450.6578369140625
8.2684645652771,0.0,19836.984375,22287.64453125,2450.6578369140625
8.285465478897095,0.0,19836.984375,22287.64453125,2450.6578369140625
8.288525104522705,0.0,19836.984375,22385.66796875,2450.6578369140625
8.288530826568604,0.0,19836.984375,22385.66796875,2460.8009033203125
8.28855276107788,0.0,19924.86328125,22385.66796875,2460.8009033203125
8.292608261108398,0.0,19924.86328125,22385.66796875,2460.8009033203125
8.305624961853027,0.0,19924.86328125,22385.66796875,2460.8009033203125
8.313149690628052,0.0,19924.86328125,22385.66796875,2460.8009033203125
8.322376728057861,0.0,20012.73828125,22385.66796875,2460.8009033203125
8.322393655776978,0.0,20012.73828125,22484.58203125,2460.8009033203125
8.32242226600647,0.0,20012.73828125,22484.58203125,2471.8409423828125
8.326258659362793,0.0,20012.73828125,22484.58203125,2471.8409423828125
8.33331847190857,0.0,20012.73828125,22484.58203125,2471.8409423828125
8.347419738769531,0.0,20012.73828125,22484.58203125,2471.8409423828125
8.35449767112732,0.0,20012.73828125,22484.58203125,2471.8409423828125
8.358022689819336,0.0,20012.73828125,22583.11328125,2471.8409423828125
8.358036518096924,0.0,20100.6015625,22583.11328125,2471.8409423828125
8.35806393623352,0.0,20100.6015625,22583.11328125,2482.5113525390625
8.367590427398682,0.0,20100.6015625,22583.11328125,2482.5113525390625
8.374725580215454,0.0,20100.6015625,22583.11328125,2482.5113525390625
8.390132427215576,0.0,20100.6015625,22583.11328125,2482.5113525390625
8.392815828323364,0.0,20100.6015625,22583.11328125,2493.1817626953125
8.392818927764893,0.0,20188.453125,22583.11328125,2493.1817626953125
8.392834186553955,0.0,20188.453125,22681.63671875,2493.1817626953125
8.39784026145935,0.0,20188.453125,22681.63671875,2493.1817626953125
8.409529447555542,0.0,20188.453125,22681.63671875,2493.1817626953125
8.416587591171265,0.0,20188.453125,22681.63671875,2493.1817626953125
8.425904989242554,0.0,20276.3046875,22681.63671875,2493.1817626953125
8.425911903381348,0.0,20276.3046875,22778.91796875,2493.1817626953125
8.425912857055664,0.0,20276.3046875,22778.91796875,2502.6099853515625
8.429946660995483,0.0,20276.3046875,22778.91796875,2502.6099853515625
8.436863660812378,0.0,20276.3046875,22778.91796875,2502.6099853515625
8.449882745742798,0.0,20276.3046875,22778.91796875,2502.6099853515625
8.45724630355835,0.0,20276.3046875,22778.91796875,2502.6099853515625
8.460347890853882,0.0,20276.3046875,22778.91796875,2512.0382080078125
8.460361957550049,0.0,20276.3046875,22876.18359375,2512.0382080078125
