Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188974.5827355,3.0,2.0,93157.78125,100846.984375,7689.1982421875
1724188974.5866404,3.0,2.0,93157.78125,100846.984375,7689.1982421875
1724188974.5999205,3.0,2.0,93157.78125,100846.984375,7689.1982421875
1724188974.6071422,3.0,2.0,93157.78125,100846.984375,7689.1982421875
1724188974.6196687,3.0,2.0,93244.8203125,100846.984375,7689.1982421875
1724188974.6196833,3.0,2.0,93244.8203125,100846.984375,7693.046875
1724188974.619711,3.0,2.0,93244.8203125,100937.8671875,7693.046875
1724188974.6246982,3.0,2.0,93244.8203125,100937.8671875,7693.046875
1724188974.6319432,3.0,2.0,93244.8203125,100937.8671875,7693.046875
1724188974.6451874,3.0,2.0,93244.8203125,100937.8671875,7693.046875
1724188974.653738,3.0,2.0,93244.8203125,100937.8671875,7693.046875
1724188974.6572375,3.0,2.0,93244.8203125,101029.3046875,7693.046875
1724188974.657242,3.0,2.0,93244.8203125,101029.3046875,7697.48779296875
1724188974.6572452,3.0,2.0,93331.8203125,101029.3046875,7697.48779296875
1724188974.6672044,3.0,2.0,93331.8203125,101029.3046875,7697.48779296875
1724188974.674383,3.0,2.0,93331.8203125,101029.3046875,7697.48779296875
1724188974.6883914,3.0,2.0,93331.8203125,101029.3046875,7697.48779296875
1724188974.6934156,3.0,2.0,93331.8203125,101029.3046875,7701.9287109375
1724188974.6934297,3.0,2.0,93418.78125,101029.3046875,7701.9287109375
1724188974.6934302,3.0,2.0,93418.78125,101120.703125,7701.9287109375
1724188974.6984563,3.0,2.0,93418.78125,101120.703125,7701.9287109375
1724188974.711785,3.0,2.0,93418.78125,101120.703125,7701.9287109375
1724188974.719983,3.0,2.0,93418.78125,101120.703125,7701.9287109375
1724188974.730909,3.0,2.0,93505.703125,101120.703125,7701.9287109375
1724188974.7309566,3.0,2.0,93505.703125,101211.7734375,7701.9287109375
1724188974.730962,3.0,2.0,93505.703125,101211.7734375,7706.06689453125
1724188974.73484,3.0,2.0,93505.703125,101211.7734375,7706.06689453125
1724188974.7426934,3.0,2.0,93505.703125,101211.7734375,7706.06689453125
1724188974.7584364,3.0,2.0,93505.703125,101211.7734375,7706.06689453125
1724188974.7674558,3.0,2.0,93505.703125,101211.7734375,7706.06689453125
1724188974.7708547,3.0,2.0,93505.703125,101211.7734375,7710.369140625
1724188974.7709026,3.0,2.0,93592.609375,101211.7734375,7710.369140625
1724188974.7709217,3.0,2.0,93592.609375,101302.9765625,7710.369140625
1724188974.7806232,3.0,2.0,93592.609375,101302.9765625,7710.369140625
1724188974.787836,3.0,2.0,93592.609375,101302.9765625,7710.369140625
1724188974.8040776,3.0,2.0,93592.609375,101302.9765625,7710.369140625
1724188974.808906,3.0,2.0,93679.4765625,101302.9765625,7710.369140625
1724188974.808947,3.0,2.0,93679.4765625,101394.1484375,7710.369140625
1724188974.8089728,3.0,2.0,93679.4765625,101394.1484375,7714.671875
1724188974.8129313,3.0,2.0,93679.4765625,101394.1484375,7714.671875
1724188974.8261302,3.0,2.0,93679.4765625,101394.1484375,7714.671875
1724188974.8332295,3.0,2.0,93679.4765625,101394.1484375,7714.671875
1724188974.8445148,3.0,2.0,93766.3359375,101484.515625,7714.671875
1724188974.844525,3.0,2.0,93766.3359375,101484.515625,7718.18017578125
1724188974.85095,3.0,2.0,93766.3359375,101484.515625,7718.18017578125
1724188974.8627365,3.0,2.0,93766.3359375,101484.515625,7718.18017578125
1724188974.8845575,3.0,2.0,93766.3359375,101484.515625,7718.18017578125
1724188974.8937116,3.0,2.0,93766.3359375,101484.515625,7718.18017578125
1724188974.8970644,3.0,2.0,93766.3359375,101484.515625,7721.8212890625
1724188974.897075,3.0,2.0,93853.171875,101484.515625,7721.8212890625
1724188974.8970814,3.0,2.0,93853.171875,101574.9921875,7721.8212890625
1724188974.907087,3.0,2.0,93853.171875,101574.9921875,7721.8212890625
1724188974.9143634,3.0,2.0,93853.171875,101574.9921875,7721.8212890625
1724188974.929348,3.0,2.0,93853.171875,101574.9921875,7721.8212890625
1724188974.934167,3.0,2.0,93940.0078125,101574.9921875,7721.8212890625
1724188974.934172,3.0,2.0,93940.0078125,101665.46875,7721.8212890625
1724188974.9341798,3.0,2.0,93940.0078125,101665.46875,7725.46240234375
1724188974.938495,3.0,2.0,93940.0078125,101665.46875,7725.46240234375
1724188974.9517367,3.0,2.0,93940.0078125,101665.46875,7725.46240234375
1724188974.960341,3.0,2.0,93940.0078125,101665.46875,7725.46240234375
1724188974.973077,3.0,2.0,94026.8359375,101665.46875,7725.46240234375
1724188974.9730952,3.0,2.0,94026.8359375,101665.46875,7729.93212890625
1724188974.9730964,3.0,2.0,94026.8359375,101756.765625,7729.93212890625
1724188974.9766555,3.0,2.0,94026.8359375,101756.765625,7729.93212890625
1724188974.9838293,3.0,2.0,94026.8359375,101756.765625,7729.93212890625
1724188974.9971244,3.0,2.0,94026.8359375,101756.765625,7729.93212890625
1724188975.005437,3.0,2.0,94026.8359375,101756.765625,7729.93212890625
1724188975.0090504,3.0,2.0,94026.8359375,101756.765625,7734.81884765625
1724188975.0090573,3.0,2.0,94113.6796875,101756.765625,7734.81884765625
1724188975.009072,3.0,2.0,94113.6796875,101848.5,7734.81884765625
1724188975.0188172,3.0,2.0,94113.6796875,101848.5,7734.81884765625
1724188975.026135,3.0,2.0,94113.6796875,101848.5,7734.81884765625
1724188975.0420887,3.0,2.0,94113.6796875,101848.5,7734.81884765625
1724188975.047247,3.0,2.0,94113.6796875,101848.5,7739.70556640625
1724188975.0472496,3.0,2.0,94113.6796875,101940.2265625,7739.70556640625
1724188975.047283,3.0,2.0,94200.5234375,101940.2265625,7739.70556640625
1724188975.0517771,3.0,2.0,94200.5234375,101940.2265625,7739.70556640625
1724188975.067115,3.0,2.0,94200.5234375,101940.2265625,7739.70556640625
1724188975.078046,3.0,2.0,94200.5234375,101940.2265625,7739.70556640625
1724188975.0894964,3.0,2.0,94287.5859375,101940.2265625,7739.70556640625
1724188975.089524,3.0,2.0,94287.5859375,101940.2265625,7739.70556640625
1724188975.089551,3.0,2.0,94287.5859375,102027.2890625,7739.70556640625
1724188975.0932777,3.0,2.0,94287.5859375,102027.2890625,7739.70556640625
1724188975.1005588,3.0,2.0,94287.5859375,102027.2890625,7739.70556640625
1724188975.1158285,3.0,2.0,94287.5859375,102027.2890625,7739.70556640625
1724188975.1248336,3.0,2.0,94287.5859375,102027.2890625,7739.70556640625
1724188975.1284204,3.0,2.0,94374.7109375,102027.2890625,7739.70556640625
1724188975.1284256,3.0,2.0,94374.7109375,102119.9921875,7739.70556640625
1724188975.128428,3.0,2.0,94374.7109375,102119.9921875,7745.287109375
1724188975.138098,3.0,2.0,94374.7109375,102119.9921875,7745.287109375
1724188975.145243,3.0,2.0,94374.7109375,102119.9921875,7745.287109375
1724188975.1604407,3.0,2.0,94374.7109375,102119.9921875,7745.287109375
1724188975.1647654,3.0,2.0,94374.7109375,102119.9921875,7750.86865234375
1724188975.1648,3.0,2.0,94374.7109375,102212.6953125,7750.86865234375
1724188975.1649346,3.0,2.0,94461.828125,102212.6953125,7750.86865234375
1724188975.1691003,3.0,2.0,94461.828125,102212.6953125,7750.86865234375
1724188975.1823063,3.0,2.0,94461.828125,102212.6953125,7750.86865234375
1724188975.1915298,3.0,2.0,94461.828125,102212.6953125,7750.86865234375
1724188975.2033608,3.0,2.0,94548.953125,102212.6953125,7750.86865234375
1724188975.2033813,3.0,2.0,94548.953125,102304.1640625,7750.86865234375
1724188975.2033849,3.0,2.0,94548.953125,102304.1640625,7755.21142578125
1724188975.2071855,3.0,2.0,94548.953125,102304.1640625,7755.21142578125
1724188975.2143817,3.0,2.0,94548.953125,102304.1640625,7755.21142578125
1724188975.227695,3.0,2.0,94548.953125,102304.1640625,7755.21142578125
1724188975.23691,3.0,2.0,94548.953125,102304.1640625,7755.21142578125
1724188975.2403824,3.0,2.0,94636.0703125,102304.1640625,7755.21142578125
1724188975.2403924,3.0,2.0,94636.0703125,102395.625,7755.21142578125
1724188975.2403965,3.0,2.0,94636.0703125,102395.625,7759.5546875
1724188975.2506566,3.0,2.0,94636.0703125,102395.625,7759.5546875
1724188975.2578712,3.0,2.0,94636.0703125,102395.625,7759.5546875
1724188975.2763638,3.0,2.0,94636.0703125,102395.625,7759.5546875
1724188975.2796638,3.0,2.0,94723.1875,102395.625,7759.5546875
1724188975.2797017,3.0,2.0,94723.1875,102486.5625,7759.5546875
1724188975.2797072,3.0,2.0,94723.1875,102486.5625,7763.3779296875
1724188975.2837036,3.0,2.0,94723.1875,102486.5625,7763.3779296875
1724188975.2970605,3.0,2.0,94723.1875,102486.5625,7763.3779296875
1724188975.3041582,3.0,2.0,94723.1875,102486.5625,7763.3779296875
1724188975.3149846,3.0,2.0,94810.296875,102486.5625,7763.3779296875
1724188975.3150115,3.0,2.0,94810.296875,102578.140625,7763.3779296875
1724188975.315027,3.0,2.0,94810.296875,102578.140625,7767.83984375
1724188975.319831,3.0,2.0,94810.296875,102578.140625,7767.83984375
1724188975.3270028,3.0,2.0,94810.296875,102578.140625,7767.83984375
1724188975.3402145,3.0,2.0,94810.296875,102578.140625,7767.83984375
1724188975.3488996,3.0,2.0,94810.296875,102578.140625,7767.83984375
1724188975.3531077,3.0,2.0,94897.4140625,102578.140625,7767.83984375
1724188975.3531723,3.0,2.0,94897.4140625,102669.7109375,7767.83984375
1724188975.3532093,3.0,2.0,94897.4140625,102669.7109375,7772.30224609375
1724188975.3636768,3.0,2.0,94897.4140625,102669.7109375,7772.30224609375
1724188975.370797,3.0,2.0,94897.4140625,102669.7109375,7772.30224609375
1724188975.3865757,3.0,2.0,94897.4140625,102669.7109375,7772.30224609375
1724188975.390353,3.0,2.0,94897.4140625,102669.7109375,7775.8779296875
1724188975.3903546,3.0,2.0,94897.4140625,102760.3984375,7775.8779296875
1724188975.390367,3.0,2.0,94984.5234375,102760.3984375,7775.8779296875
1724188975.3942468,3.0,2.0,94984.5234375,102760.3984375,7775.8779296875
1724188975.407366,3.0,2.0,94984.5234375,102760.3984375,7775.8779296875
1724188975.414546,3.0,2.0,94984.5234375,102760.3984375,7775.8779296875
1724188975.4264312,3.0,2.0,95071.640625,102760.3984375,7775.8779296875
1724188975.4264388,3.0,2.0,95071.640625,102851.09375,7775.8779296875
1724188975.4264412,3.0,2.0,95071.640625,102851.09375,7779.453125
1724188975.4307568,3.0,2.0,95071.640625,102851.09375,7779.453125
1724188975.4379983,3.0,2.0,95071.640625,102851.09375,7779.453125
1724188975.451786,3.0,2.0,95071.640625,102851.09375,7779.453125
1724188975.4604118,3.0,2.0,95071.640625,102851.09375,7779.453125
1724188975.4647474,3.0,2.0,95158.75,102851.09375,7779.453125
1724188975.4647503,3.0,2.0,95158.75,102942.1953125,7779.453125
1724188975.464753,3.0,2.0,95158.75,102942.1953125,7783.44189453125
1724188975.4746144,3.0,2.0,95158.75,102942.1953125,7783.44189453125
1724188975.48163,3.0,2.0,95158.75,102942.1953125,7783.44189453125
1724188975.498869,3.0,2.0,95158.75,102942.1953125,7783.44189453125
1724188975.5020928,3.0,2.0,95158.75,102942.1953125,7787.4306640625
1724188975.5021012,3.0,2.0,95158.75,103033.296875,7787.4306640625
1724188975.5021017,3.0,2.0,95245.8671875,103033.296875,7787.4306640625
1724188975.506001,3.0,2.0,95245.8671875,103033.296875,7787.4306640625
1724188975.5191982,3.0,2.0,95245.8671875,103033.296875,7787.4306640625
1724188975.5266037,3.0,2.0,95245.8671875,103033.296875,7787.4306640625
1724188975.5390637,3.0,2.0,95332.9765625,103033.296875,7787.4306640625
1724188975.5390892,3.0,2.0,95332.9765625,103123.9609375,7787.4306640625
1724188975.5391157,3.0,2.0,95332.9765625,103123.9609375,7790.98583984375
1724188975.542732,3.0,2.0,95332.9765625,103123.9609375,7790.98583984375
1724188975.549907,3.0,2.0,95332.9765625,103123.9609375,7790.98583984375
1724188975.5634773,3.0,2.0,95332.9765625,103123.9609375,7790.98583984375
1724188975.5713108,3.0,2.0,95332.9765625,103123.9609375,7790.98583984375
1724188975.5752084,3.0,2.0,95332.9765625,103214.6328125,7790.98583984375
1724188975.5752158,3.0,2.0,95332.9765625,103214.6328125,7794.54150390625
1724188975.575222,3.0,2.0,95420.09375,103214.6328125,7794.54150390625
1724188975.5855162,3.0,2.0,95420.09375,103214.6328125,7794.54150390625
1724188975.592765,3.0,2.0,95420.09375,103214.6328125,7794.54150390625
1724188975.6074443,3.0,2.0,95420.09375,103214.6328125,7794.54150390625
1724188975.6118789,3.0,2.0,95507.203125,103214.6328125,7798.26708984375
1724188975.6118822,3.0,2.0,95507.203125,103305.46875,7798.26708984375
1724188975.6153245,3.0,2.0,95507.203125,103305.46875,7798.26708984375
1724188975.6284523,3.0,2.0,95507.203125,103305.46875,7798.26708984375
1724188975.635661,3.0,2.0,95507.203125,103305.46875,7798.26708984375
1724188975.647245,3.0,2.0,95594.3203125,103305.46875,7801.9931640625
1724188975.647256,3.0,2.0,95594.3203125,103396.3125,7801.9931640625
1724188975.6532931,3.0,2.0,95594.3203125,103396.3125,7801.9931640625
1724188975.663494,3.0,2.0,95594.3203125,103396.3125,7801.9931640625
1724188975.677834,3.0,2.0,95594.3203125,103396.3125,7801.9931640625
1724188975.6865077,3.0,2.0,95594.3203125,103396.3125,7801.9931640625
1724188975.6899967,3.0,2.0,95681.4375,103396.3125,7801.9931640625
1724188975.6900015,3.0,2.0,95681.4375,103486.8671875,7801.9931640625
1724188975.6900108,3.0,2.0,95681.4375,103486.8671875,7805.4365234375
1724188975.6999922,3.0,2.0,95681.4375,103486.8671875,7805.4365234375
1724188975.7081568,3.0,2.0,95681.4375,103486.8671875,7805.4365234375
1724188975.725732,3.0,2.0,95681.4375,103486.8671875,7805.4365234375
1724188975.729226,3.0,2.0,95768.546875,103486.8671875,7805.4365234375
1724188975.7292554,3.0,2.0,95768.546875,103577.4296875,7805.4365234375
1724188975.7292738,3.0,2.0,95768.546875,103577.4296875,7808.8798828125
1724188975.7329082,3.0,2.0,95768.546875,103577.4296875,7808.8798828125
1724188975.7463298,3.0,2.0,95768.546875,103577.4296875,7808.8798828125
1724188975.7535412,3.0,2.0,95768.546875,103577.4296875,7808.8798828125
1724188975.7644737,3.0,2.0,95768.546875,103668.3359375,7808.8798828125
1724188975.7644837,3.0,2.0,95855.6640625,103668.3359375,7808.8798828125
1724188975.7654345,3.0,2.0,95855.6640625,103668.3359375,7812.67529296875
1724188975.769415,3.0,2.0,95855.6640625,103668.3359375,7812.67529296875
1724188975.7765398,3.0,2.0,95855.6640625,103668.3359375,7812.67529296875
1724188975.791074,3.0,2.0,95855.6640625,103668.3359375,7812.67529296875
1724188975.8001251,3.0,2.0,95855.6640625,103668.3359375,7812.67529296875
1724188975.8048947,3.0,2.0,95855.6640625,103668.3359375,7816.6455078125
1724188975.804895,3.0,2.0,95855.6640625,103759.421875,7816.6455078125
1724188975.8049004,3.0,2.0,95942.7734375,103759.421875,7816.6455078125
1724188975.8140285,3.0,2.0,95942.7734375,103759.421875,7816.6455078125
1724188975.8210876,3.0,2.0,95942.7734375,103759.421875,7816.6455078125
1724188975.8385837,3.0,2.0,95942.7734375,103759.421875,7816.6455078125
1724188975.8435285,3.0,2.0,95942.7734375,103759.421875,7820.61572265625
1724188975.843535,3.0,2.0,95942.7734375,103850.5078125,7820.61572265625
1724188975.843541,3.0,2.0,96029.890625,103850.5078125,7820.61572265625
1724188975.8495553,3.0,2.0,96029.890625,103850.5078125,7820.61572265625
1724188975.8630848,3.0,2.0,96029.890625,103850.5078125,7820.61572265625
1724188975.8719218,3.0,2.0,96029.890625,103850.5078125,7820.61572265625
1724188975.8839698,3.0,2.0,96029.890625,103941.140625,7820.61572265625
1724188975.8839748,3.0,2.0,96029.890625,103941.140625,7824.1318359375
1724188975.8839843,3.0,2.0,96117.0078125,103941.140625,7824.1318359375
1724188975.8878124,3.0,2.0,96117.0078125,103941.140625,7824.1318359375
1724188975.895064,3.0,2.0,96117.0078125,103941.140625,7824.1318359375
1724188975.9093823,3.0,2.0,96117.0078125,103941.140625,7824.1318359375
1724188975.9174342,3.0,2.0,96117.0078125,103941.140625,7824.1318359375
1724188975.9209452,3.0,2.0,96117.0078125,104031.6640625,7824.1318359375
1724188975.9209497,3.0,2.0,96204.125,104031.6640625,7824.1318359375
1724188975.9209545,3.0,2.0,96204.125,104031.6640625,7827.54443359375
1724188975.9308643,3.0,2.0,96204.125,104031.6640625,7827.54443359375
1724188975.9381535,3.0,2.0,96204.125,104031.6640625,7827.54443359375
1724188975.9519513,3.0,2.0,96204.125,104031.6640625,7827.54443359375
1724188975.9560063,3.0,2.0,96291.234375,104031.6640625,7827.54443359375
1724188975.9560156,3.0,2.0,96291.234375,104031.6640625,7831.044921875
1724188975.9560435,3.0,2.0,96291.234375,104122.28125,7831.044921875
1724188975.9604876,3.0,2.0,96291.234375,104122.28125,7831.044921875
1724188975.97381,3.0,2.0,96291.234375,104122.28125,7831.044921875
1724188975.9809492,3.0,2.0,96291.234375,104122.28125,7831.044921875
1724188975.9924088,3.0,2.0,96378.3515625,104122.28125,7831.044921875
1724188975.9924097,3.0,2.0,96378.3515625,104212.8984375,7831.044921875
1724188975.9924192,3.0,2.0,96378.3515625,104212.8984375,7834.54541015625
1724188975.9974482,3.0,2.0,96378.3515625,104212.8984375,7834.54541015625
1724188976.0051472,3.0,2.0,96378.3515625,104212.8984375,7834.54541015625
1724188976.0201757,3.0,2.0,96378.3515625,104212.8984375,7834.54541015625
1724188976.028264,3.0,2.0,96378.3515625,104212.8984375,7834.54541015625
1724188976.0327432,3.0,2.0,96465.5,104212.8984375,7834.54541015625
1724188976.0327525,3.0,2.0,96465.5,104212.8984375,7838.8095703125
1724188976.0327568,3.0,2.0,96465.5,104304.3125,7838.8095703125
1724188976.0439806,3.0,2.0,96465.5,104304.3125,7838.8095703125
1724188976.0512097,3.0,2.0,96465.5,104304.3125,7838.8095703125
1724188976.0648708,3.0,2.0,96465.5,104304.3125,7838.8095703125
1724188976.0700958,3.0,2.0,96465.5,104395.765625,7838.8095703125
1724188976.070106,3.0,2.0,96552.6875,104395.765625,7838.8095703125
1724188976.0701458,3.0,2.0,96552.6875,104395.765625,7843.07373046875
1724188976.076701,3.0,2.0,96552.6875,104395.765625,7843.07373046875
1724188976.090495,3.0,2.0,96552.6875,104395.765625,7843.07373046875
1724188976.097793,3.0,2.0,96552.6875,104395.765625,7843.07373046875
1724188976.1101787,3.0,2.0,96639.8828125,104395.765625,7843.07373046875
1724188976.110227,3.0,2.0,96639.8828125,104488.9765625,7843.07373046875
1724188976.110232,3.0,2.0,96639.8828125,104488.9765625,7849.09619140625
1724188976.1144717,3.0,2.0,96639.8828125,104488.9765625,7849.09619140625
1724188976.1216936,3.0,2.0,96639.8828125,104488.9765625,7849.09619140625
1724188976.1362195,3.0,2.0,96639.8828125,104488.9765625,7849.09619140625
1724188976.1438878,3.0,2.0,96639.8828125,104488.9765625,7849.09619140625
1724188976.1473508,3.0,2.0,96639.8828125,104587.5703125,7849.09619140625
1724188976.1473722,3.0,2.0,96727.109375,104587.5703125,7849.09619140625
1724188976.1473773,3.0,2.0,96727.109375,104587.5703125,7860.458984375
1724188976.1575737,3.0,2.0,96727.109375,104587.5703125,7860.458984375
1724188976.164976,3.0,2.0,96727.109375,104587.5703125,7860.458984375
1724188976.179243,3.0,2.0,96727.109375,104587.5703125,7860.458984375
1724188976.1845503,3.0,2.0,96727.109375,104686.1875,7871.82177734375
1724188976.1845655,3.0,2.0,96814.3671875,104686.1875,7871.82177734375
1724188976.1894894,3.0,2.0,96814.3671875,104686.1875,7871.82177734375
1724188976.2027922,3.0,2.0,96814.3671875,104686.1875,7871.82177734375
1724188976.210014,3.0,2.0,96814.3671875,104686.1875,7871.82177734375
1724188976.2199252,3.0,2.0,96814.3671875,104686.1875,7883.04833984375
1724188976.2199347,3.0,2.0,96814.3671875,104784.6875,7883.04833984375
1724188976.219989,3.0,2.0,96901.640625,104784.6875,7883.04833984375
1724188976.2243743,3.0,2.0,96901.640625,104784.6875,7883.04833984375
1724188976.2333703,3.0,2.0,96901.640625,104784.6875,7883.04833984375
1724188976.2470825,3.0,2.0,96901.640625,104784.6875,7883.04833984375
1724188976.2572095,3.0,2.0,96901.640625,104784.6875,7883.04833984375
1724188976.262494,3.0,2.0,96988.9453125,104784.6875,7883.04833984375
1724188976.2625043,3.0,2.0,96988.9453125,104784.6875,7893.64208984375
1724188976.2625277,3.0,2.0,96988.9453125,104882.5859375,7893.64208984375
1724188976.2729506,3.0,2.0,96988.9453125,104882.5859375,7893.64208984375
1724188976.2803724,3.0,2.0,96988.9453125,104882.5859375,7893.64208984375
1724188976.3023012,3.0,2.0,96988.9453125,104882.5859375,7893.64208984375
1724188976.3147552,3.0,2.0,96988.9453125,104882.5859375,7893.64208984375
1724188976.314885,3.0,2.0,96988.9453125,104980.734375,7893.64208984375
1724188976.3149118,3.0,2.0,97076.265625,104980.734375,7893.64208984375
1724188976.314934,3.0,2.0,97076.265625,104980.734375,7904.46826171875
1724188976.3339255,3.0,2.0,97076.265625,104980.734375,7904.46826171875
1724188976.3449304,3.0,2.0,97076.265625,104980.734375,7904.46826171875
1724188976.3655753,3.0,2.0,97163.421875,104980.734375,7904.46826171875
1724188976.3656046,3.0,2.0,97163.421875,105078.71875,7904.46826171875
1724188976.365608,3.0,2.0,97163.421875,105078.71875,7915.29443359375
1724188976.3697374,3.0,2.0,97163.421875,105078.71875,7915.29443359375
1724188976.3772128,3.0,2.0,97163.421875,105078.71875,7915.29443359375
1724188976.391839,3.0,2.0,97163.421875,105078.71875,7915.29443359375
1724188976.405468,3.0,2.0,97163.421875,105078.71875,7915.29443359375
1724188976.408159,3.0,2.0,97250.578125,105078.71875,7915.29443359375
1724188976.4081657,3.0,2.0,97250.578125,105078.71875,7925.423828125
1724188976.4081738,3.0,2.0,97250.578125,105176.0,7925.423828125
1724188976.4180818,3.0,2.0,97250.578125,105176.0,7925.423828125
1724188976.4253209,3.0,2.0,97250.578125,105176.0,7925.423828125
1724188976.4397397,3.0,2.0,97250.578125,105176.0,7925.423828125
1724188976.444641,3.0,2.0,97250.578125,105176.0,7935.5537109375
1724188976.444656,3.0,2.0,97250.578125,105273.28125,7935.5537109375
1724188976.4447029,3.0,2.0,97337.7265625,105273.28125,7935.5537109375
1724188976.451966,3.0,2.0,97337.7265625,105273.28125,7935.5537109375
1724188976.466731,3.0,2.0,97337.7265625,105273.28125,7935.5537109375
1724188976.4739845,3.0,2.0,97337.7265625,105273.28125,7935.5537109375
1724188976.485257,3.0,2.0,97424.8671875,105364.3828125,7935.5537109375
1724188976.4852672,3.0,2.0,97424.8671875,105364.3828125,7939.5107421875
1724188976.4895911,3.0,2.0,97424.8671875,105364.3828125,7939.5107421875
1724188976.4967067,3.0,2.0,97424.8671875,105364.3828125,7939.5107421875
1724188976.5119848,3.0,2.0,97424.8671875,105364.3828125,7939.5107421875
1724188976.5223591,3.0,2.0,97424.8671875,105364.3828125,7939.5107421875
1724188976.5254784,3.0,2.0,97424.8671875,105455.4765625,7939.5107421875
1724188976.525484,3.0,2.0,97424.8671875,105455.4765625,7943.46826171875
1724188976.525488,3.0,2.0,97512.0078125,105455.4765625,7943.46826171875
1724188976.5356224,3.0,2.0,97512.0078125,105455.4765625,7943.46826171875
1724188976.5429149,3.0,2.0,97512.0078125,105455.4765625,7943.46826171875
1724188976.561844,3.0,2.0,97512.0078125,105455.4765625,7943.46826171875
1724188976.5653803,3.0,2.0,97599.140625,105455.4765625,7943.46826171875
1724188976.565423,3.0,2.0,97599.140625,105545.9921875,7943.46826171875
1724188976.5654266,3.0,2.0,97599.140625,105545.9921875,7946.8466796875
1724188976.5690055,3.0,2.0,97599.140625,105545.9921875,7946.8466796875
1724188976.582494,3.0,2.0,97599.140625,105545.9921875,7946.8466796875
1724188976.589608,3.0,2.0,97599.140625,105545.9921875,7946.8466796875
1724188976.6032724,3.0,2.0,97686.265625,105545.9921875,7946.8466796875
1724188976.603273,3.0,2.0,97686.265625,105545.9921875,7950.22509765625
1724188976.6032891,3.0,2.0,97686.265625,105636.4921875,7950.22509765625
1724188976.6076157,3.0,2.0,97686.265625,105636.4921875,7950.22509765625
1724188976.614784,3.0,2.0,97686.265625,105636.4921875,7950.22509765625
1724188976.628018,3.0,2.0,97686.265625,105636.4921875,7950.22509765625
1724188976.6368186,3.0,2.0,97686.265625,105636.4921875,7950.22509765625
1724188976.6398954,3.0,2.0,97773.375,105636.4921875,7950.22509765625
1724188976.6399004,3.0,2.0,97773.375,105727.609375,7950.22509765625
1724188976.6399035,3.0,2.0,97773.375,105727.609375,7954.234375
1724188976.6497722,3.0,2.0,97773.375,105727.609375,7954.234375
1724188976.6570008,3.0,2.0,97773.375,105727.609375,7954.234375
1724188976.6722517,3.0,2.0,97773.375,105727.609375,7954.234375
1724188976.6781888,3.0,2.0,97773.375,105818.7109375,7954.234375
1724188976.6781957,3.0,2.0,97773.375,105818.7109375,7958.24365234375
1724188976.678203,3.0,2.0,97860.46875,105818.7109375,7958.24365234375
1724188976.683832,3.0,2.0,97860.46875,105818.7109375,7958.24365234375
1724188976.696936,3.0,2.0,97860.46875,105818.7109375,7958.24365234375
1724188976.704582,3.0,2.0,97860.46875,105818.7109375,7958.24365234375
1724188976.7174664,3.0,2.0,97947.5625,105818.7109375,7958.24365234375
1724188976.7174687,3.0,2.0,97947.5625,105909.421875,7958.24365234375
1724188976.7174995,3.0,2.0,97947.5625,105909.421875,7961.85986328125
1724188976.7213397,3.0,2.0,97947.5625,105909.421875,7961.85986328125
1724188976.729308,3.0,2.0,97947.5625,105909.421875,7961.85986328125
1724188976.7434356,3.0,2.0,97947.5625,105909.421875,7961.85986328125
1724188976.752818,3.0,2.0,97947.5625,105909.421875,7961.85986328125
1724188976.756801,3.0,2.0,98034.6328125,105909.421875,7961.85986328125
1724188976.7568624,3.0,2.0,98034.6328125,106000.109375,7961.85986328125
1724188976.7568688,3.0,2.0,98034.6328125,106000.109375,7965.47607421875
1724188976.7671494,3.0,2.0,98034.6328125,106000.109375,7965.47607421875
1724188976.774371,3.0,2.0,98034.6328125,106000.109375,7965.47607421875
1724188976.789125,3.0,2.0,98034.6328125,106000.109375,7965.47607421875
1724188976.7927485,3.0,2.0,98034.6328125,106090.828125,7965.47607421875
1724188976.7927525,3.0,2.0,98034.6328125,106090.828125,7969.13037109375
1724188976.7927554,3.0,2.0,98121.703125,106090.828125,7969.13037109375
1724188976.7973754,3.0,2.0,98121.703125,106090.828125,7969.13037109375
1724188976.810598,3.0,2.0,98121.703125,106090.828125,7969.13037109375
1724188976.8178349,3.0,2.0,98121.703125,106090.828125,7969.13037109375
1724188976.8327153,3.0,2.0,98121.703125,106181.796875,7969.13037109375
1724188976.8327177,3.0,2.0,98208.7578125,106181.796875,7969.13037109375
1724188976.8327224,3.0,2.0,98208.7578125,106181.796875,7973.04345703125
1724188976.8380563,3.0,2.0,98208.7578125,106181.796875,7973.04345703125
1724188976.848063,3.0,2.0,98208.7578125,106181.796875,7973.04345703125
1724188976.8638906,3.0,2.0,98208.7578125,106181.796875,7973.04345703125
1724188976.8760216,3.0,2.0,98208.7578125,106181.796875,7973.04345703125
1724188976.8794253,3.0,2.0,98208.7578125,106272.7578125,7973.04345703125
1724188976.8794255,3.0,2.0,98295.8046875,106272.7578125,7973.04345703125
1724188976.8794322,3.0,2.0,98295.8046875,106272.7578125,7976.95654296875
1724188976.8894358,3.0,2.0,98295.8046875,106272.7578125,7976.95654296875
1724188976.896973,3.0,2.0,98295.8046875,106272.7578125,7976.95654296875
1724188976.9135463,3.0,2.0,98295.8046875,106272.7578125,7976.95654296875
