Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
10.484973192214966,0.0,24278.001953125,27478.927734375,3200.9261474609375
10.531730651855469,0.0,24278.001953125,27478.927734375,3200.9261474609375
10.53173565864563,0.0,24278.001953125,27478.927734375,3200.9261474609375
10.538455486297607,0.0,24278.001953125,27581.869140625,3200.9261474609375
10.538458585739136,0.0,24371.095703125,27581.869140625,3200.9261474609375
10.538475036621094,0.0,24371.095703125,27581.869140625,3210.7738037109375
10.57463550567627,0.0,24371.095703125,27581.869140625,3210.7738037109375
10.574646472930908,0.0,24371.095703125,27581.869140625,3210.7738037109375
10.610164880752563,0.0,24464.189453125,27581.869140625,3210.7738037109375
10.610176801681519,0.0,24464.189453125,27581.869140625,3220.6214599609375
10.610180139541626,0.0,24464.189453125,27684.810546875,3220.6214599609375
10.618742942810059,0.0,24464.189453125,27684.810546875,3220.6214599609375
10.618853330612183,0.0,24464.189453125,27684.810546875,3220.6214599609375
10.663665533065796,0.0,24464.189453125,27684.810546875,3220.6214599609375
10.663677215576172,0.0,24464.189453125,27684.810546875,3220.6214599609375
10.685652256011963,0.0,24557.291015625,27684.810546875,3220.6214599609375
10.68568229675293,0.0,24557.291015625,27787.759765625,3220.6214599609375
10.685697078704834,0.0,24557.291015625,27787.759765625,3230.4686279296875
10.70774507522583,0.0,24557.291015625,27787.759765625,3230.4686279296875
10.707749843597412,0.0,24557.291015625,27787.759765625,3230.4686279296875
10.757925987243652,0.0,24557.291015625,27787.759765625,3230.4686279296875
10.757943391799927,0.0,24557.291015625,27787.759765625,3230.4686279296875
10.766462326049805,0.0,24650.408203125,27787.759765625,3230.4686279296875
10.766472816467285,0.0,24650.408203125,27787.759765625,3239.2630615234375
10.766477108001709,0.0,24650.408203125,27889.669921875,3239.2630615234375
10.809114694595337,0.0,24650.408203125,27889.669921875,3239.2630615234375
10.809128284454346,0.0,24650.408203125,27889.669921875,3239.2630615234375
10.84878158569336,0.0,24743.521484375,27889.669921875,3239.2630615234375
10.84878921508789,0.0,24743.521484375,27889.669921875,3248.0579833984375
10.848802328109741,0.0,24743.521484375,27991.576171875,3248.0579833984375
10.857479095458984,0.0,24743.521484375,27991.576171875,3248.0579833984375
10.857483863830566,0.0,24743.521484375,27991.576171875,3248.0579833984375
10.902626276016235,0.0,24743.521484375,27991.576171875,3248.0579833984375
10.902631044387817,0.0,24743.521484375,27991.576171875,3248.0579833984375
10.925455093383789,0.0,24836.623046875,27991.576171875,3248.0579833984375
10.92549467086792,0.0,24836.623046875,28093.474609375,3248.0579833984375
10.925498247146606,0.0,24836.623046875,28093.474609375,3256.8524169921875
10.947987079620361,0.0,24836.623046875,28093.474609375,3256.8524169921875
10.948007345199585,0.0,24836.623046875,28093.474609375,3256.8524169921875
10.997582197189331,0.0,24836.623046875,28093.474609375,3256.8524169921875
10.997595310211182,0.0,24836.623046875,28093.474609375,3256.8524169921875
11.004620790481567,0.0,24929.736328125,28093.474609375,3256.8524169921875
11.004626274108887,0.0,24929.736328125,28197.064453125,3256.8524169921875
11.004633903503418,0.0,24929.736328125,28197.064453125,3267.3309326171875
11.04310131072998,0.0,24929.736328125,28197.064453125,3267.3309326171875
11.043107986450195,0.0,24929.736328125,28197.064453125,3267.3309326171875
11.081983804702759,0.0,25022.845703125,28197.064453125,3267.3309326171875
11.0819993019104,0.0,25022.845703125,28300.650390625,3267.3309326171875
11.08200478553772,0.0,25022.845703125,28300.650390625,3277.8089599609375
11.090463876724243,0.0,25022.845703125,28300.650390625,3277.8089599609375
11.090472221374512,0.0,25022.845703125,28300.650390625,3277.8089599609375
11.135679244995117,0.0,25022.845703125,28300.650390625,3277.8089599609375
11.135691404342651,0.0,25022.845703125,28300.650390625,3277.8089599609375
11.158549070358276,0.0,25115.951171875,28300.650390625,3277.8089599609375
11.158580303192139,0.0,25115.951171875,28404.240234375,3277.8089599609375
11.158585786819458,0.0,25115.951171875,28404.240234375,3288.2869873046875
11.180161476135254,0.0,25115.951171875,28404.240234375,3288.2869873046875
11.18017292022705,0.0,25115.951171875,28404.240234375,3288.2869873046875
11.226783990859985,0.0,25115.951171875,28404.240234375,3288.2869873046875
11.226789236068726,0.0,25115.951171875,28404.240234375,3288.2869873046875
11.23441195487976,0.0,25209.076171875,28404.240234375,3288.2869873046875
11.234435558319092,0.0,25209.076171875,28404.240234375,3299.5203857421875
11.234439849853516,0.0,25209.076171875,28508.595703125,3299.5203857421875
11.272145986557007,0.0,25209.076171875,28508.595703125,3299.5203857421875
11.272157907485962,0.0,25209.076171875,28508.595703125,3299.5203857421875
11.309435606002808,0.0,25209.076171875,28612.951171875,3299.5203857421875
11.309441328048706,0.0,25209.076171875,28612.951171875,3310.7537841796875
11.309448003768921,0.0,25302.197265625,28612.951171875,3310.7537841796875
11.317929029464722,0.0,25302.197265625,28612.951171875,3310.7537841796875
11.317952871322632,0.0,25302.197265625,28612.951171875,3310.7537841796875
11.364095211029053,0.0,25302.197265625,28612.951171875,3310.7537841796875
11.36413860321045,0.0,25302.197265625,28612.951171875,3310.7537841796875
11.38705039024353,0.0,25395.291015625,28612.951171875,3310.7537841796875
11.387078285217285,0.0,25395.291015625,28717.275390625,3310.7537841796875
11.387081384658813,0.0,25395.291015625,28717.275390625,3321.9871826171875
11.409700393676758,0.0,25395.291015625,28717.275390625,3321.9871826171875
11.409705400466919,0.0,25395.291015625,28717.275390625,3321.9871826171875
11.456990480422974,0.0,25395.291015625,28717.275390625,3321.9871826171875
11.457001209259033,0.0,25395.291015625,28717.275390625,3321.9871826171875
11.463860511779785,0.0,25488.373046875,28717.275390625,3321.9871826171875
11.463910818099976,0.0,25488.373046875,28717.275390625,3331.0164794921875
11.46393370628357,0.0,25488.373046875,28819.388671875,3331.0164794921875
11.501947402954102,0.0,25488.373046875,28819.388671875,3331.0164794921875
11.501991510391235,0.0,25488.373046875,28819.388671875,3331.0164794921875
11.540177822113037,0.0,25488.373046875,28819.388671875,3340.0452880859375
11.54018259048462,0.0,25581.462890625,28819.388671875,3340.0452880859375
11.540194511413574,0.0,25581.462890625,28921.505859375,3340.0452880859375
11.549522399902344,0.0,25581.462890625,28921.505859375,3340.0452880859375
11.549533128738403,0.0,25581.462890625,28921.505859375,3340.0452880859375
11.596699953079224,0.0,25581.462890625,28921.505859375,3340.0452880859375
11.59670615196228,0.0,25581.462890625,28921.505859375,3340.0452880859375
11.619982242584229,0.0,25674.529296875,28921.505859375,3340.0452880859375
11.620017290115356,0.0,25674.529296875,29023.814453125,3340.0452880859375
11.62003231048584,0.0,25674.529296875,29023.814453125,3349.2860107421875
11.642438888549805,0.0,25674.529296875,29023.814453125,3349.2860107421875
11.642444372177124,0.0,25674.529296875,29023.814453125,3349.2860107421875
11.690409183502197,0.0,25674.529296875,29023.814453125,3349.2860107421875
11.690409660339355,0.0,25674.529296875,29023.814453125,3349.2860107421875
11.69754409790039,0.0,25767.603515625,29023.814453125,3349.2860107421875
11.697548866271973,0.0,25767.603515625,29127.810546875,3349.2860107421875
11.697549819946289,0.0,25767.603515625,29127.810546875,3360.2069091796875
11.736828088760376,0.0,25767.603515625,29127.810546875,3360.2069091796875
11.736838102340698,0.0,25767.603515625,29127.810546875,3360.2069091796875
11.775407791137695,0.0,25767.603515625,29231.833984375,3360.2069091796875
11.775412797927856,0.0,25860.705078125,29231.833984375,3360.2069091796875
11.775414943695068,0.0,25860.705078125,29231.833984375,3371.1278076171875
11.784162282943726,0.0,25860.705078125,29231.833984375,3371.1278076171875
11.784175157546997,0.0,25860.705078125,29231.833984375,3371.1278076171875
11.831712484359741,0.0,25860.705078125,29231.833984375,3371.1278076171875
11.831722497940063,0.0,25860.705078125,29231.833984375,3371.1278076171875
11.85567831993103,0.0,25860.705078125,29231.833984375,3382.0482177734375
11.85568618774414,0.0,25953.818359375,29231.833984375,3382.0482177734375
11.855686902999878,0.0,25953.818359375,29335.865234375,3382.0482177734375
11.87868332862854,0.0,25953.818359375,29335.865234375,3382.0482177734375
11.87869143486023,0.0,25953.818359375,29335.865234375,3382.0482177734375
11.927326202392578,0.0,25953.818359375,29335.865234375,3382.0482177734375
11.927331924438477,0.0,25953.818359375,29335.865234375,3382.0482177734375
11.934718608856201,0.0,25953.818359375,29335.865234375,3391.6683349609375
11.934727191925049,0.0,26046.935546875,29335.865234375,3391.6683349609375
11.934750318527222,0.0,26046.935546875,29438.603515625,3391.6683349609375
11.973932266235352,0.0,26046.935546875,29438.603515625,3391.6683349609375
11.973942756652832,0.0,26046.935546875,29438.603515625,3391.6683349609375
12.012837886810303,0.0,26140.041015625,29438.603515625,3391.6683349609375
12.012838125228882,0.0,26140.041015625,29541.330078125,3391.6683349609375
12.012842893600464,0.0,26140.041015625,29541.330078125,3401.2884521484375
12.021761894226074,0.0,26140.041015625,29541.330078125,3401.2884521484375
12.021762132644653,0.0,26140.041015625,29541.330078125,3401.2884521484375
12.069643497467041,0.0,26140.041015625,29541.330078125,3401.2884521484375
12.069648265838623,0.0,26140.041015625,29541.330078125,3401.2884521484375
12.093528747558594,0.0,26140.041015625,29644.052734375,3401.2884521484375
12.093544244766235,0.0,26233.146484375,29644.052734375,3401.2884521484375
12.093547821044922,0.0,26233.146484375,29644.052734375,3410.9090576171875
12.115837097167969,0.0,26233.146484375,29644.052734375,3410.9090576171875
12.115843057632446,0.0,26233.146484375,29644.052734375,3410.9090576171875
12.164708614349365,0.0,26233.146484375,29644.052734375,3410.9090576171875
12.164719820022583,0.0,26233.146484375,29644.052734375,3410.9090576171875
12.172141075134277,0.0,26233.146484375,29644.052734375,3421.2991943359375
12.172154188156128,0.0,26233.146484375,29747.552734375,3421.2991943359375
12.172154903411865,0.0,26326.255859375,29747.552734375,3421.2991943359375
12.210651159286499,0.0,26326.255859375,29747.552734375,3421.2991943359375
12.210683107376099,0.0,26326.255859375,29747.552734375,3421.2991943359375
12.248472213745117,0.0,26326.255859375,29747.552734375,3431.6893310546875
12.248476505279541,0.0,26419.369140625,29747.552734375,3431.6893310546875
12.248480796813965,0.0,26419.369140625,29851.056640625,3431.6893310546875
12.257580757141113,0.0,26419.369140625,29851.056640625,3431.6893310546875
12.257582187652588,0.0,26419.369140625,29851.056640625,3431.6893310546875
12.304542303085327,0.0,26419.369140625,29851.056640625,3431.6893310546875
12.304579734802246,0.0,26419.369140625,29851.056640625,3431.6893310546875
12.328206062316895,0.0,26419.369140625,29954.548828125,3431.6893310546875
12.328209400177002,0.0,26512.470703125,29954.548828125,3431.6893310546875
12.328213214874268,0.0,26512.470703125,29954.548828125,3442.0794677734375
12.35066556930542,0.0,26512.470703125,29954.548828125,3442.0794677734375
12.350667715072632,0.0,26512.470703125,29954.548828125,3442.0794677734375
12.399301290512085,0.0,26512.470703125,29954.548828125,3442.0794677734375
12.399303197860718,0.0,26512.470703125,29954.548828125,3442.0794677734375
12.406613826751709,0.0,26512.470703125,30055.845703125,3442.0794677734375
12.406624794006348,0.0,26605.580078125,30055.845703125,3442.0794677734375
12.406625747680664,0.0,26605.580078125,30055.845703125,3450.2664794921875
12.44511103630066,0.0,26605.580078125,30055.845703125,3450.2664794921875
12.44513750076294,0.0,26605.580078125,30055.845703125,3450.2664794921875
12.486050605773926,0.0,26698.689453125,30055.845703125,3450.2664794921875
12.486096143722534,0.0,26698.689453125,30157.138671875,3450.2664794921875
12.486100196838379,0.0,26698.689453125,30157.138671875,3458.4539794921875
12.495007514953613,0.0,26698.689453125,30157.138671875,3458.4539794921875
12.495014667510986,0.0,26698.689453125,30157.138671875,3458.4539794921875
12.542390584945679,0.0,26698.689453125,30157.138671875,3458.4539794921875
12.54243779182434,0.0,26698.689453125,30157.138671875,3458.4539794921875
12.565744876861572,0.0,26791.798828125,30157.138671875,3458.4539794921875
12.565793991088867,0.0,26791.798828125,30258.435546875,3458.4539794921875
12.565810203552246,0.0,26791.798828125,30258.435546875,3466.6409912109375
12.588335275650024,0.0,26791.798828125,30258.435546875,3466.6409912109375
12.588348388671875,0.0,26791.798828125,30258.435546875,3466.6409912109375
12.635945320129395,0.0,26791.798828125,30258.435546875,3466.6409912109375
12.635955810546875,0.0,26791.798828125,30258.435546875,3466.6409912109375
12.64308214187622,0.0,26884.908203125,30258.435546875,3466.6409912109375
12.643083572387695,0.0,26884.908203125,30361.865234375,3466.6409912109375
12.643089056015015,0.0,26884.908203125,30361.865234375,3476.9573974609375
12.681525468826294,0.0,26884.908203125,30361.865234375,3476.9573974609375
12.681527376174927,0.0,26884.908203125,30361.865234375,3476.9573974609375
12.720255851745605,0.0,26884.908203125,30465.306640625,3476.9573974609375
12.720264196395874,0.0,26978.033203125,30465.306640625,3476.9573974609375
12.720264911651611,0.0,26978.033203125,30465.306640625,3487.2733154296875
12.72930121421814,0.0,26978.033203125,30465.306640625,3487.2733154296875
12.729328393936157,0.0,26978.033203125,30465.306640625,3487.2733154296875
12.77715802192688,0.0,26978.033203125,30465.306640625,3487.2733154296875
12.800413846969604,0.0,27071.146484375,30465.306640625,3487.2733154296875
12.800438404083252,0.0,27071.146484375,30569.185546875,3487.2733154296875
12.800448656082153,0.0,27071.146484375,30569.185546875,3498.0399169921875
12.823103904724121,0.0,27071.146484375,30569.185546875,3498.0399169921875
12.82310676574707,0.0,27071.146484375,30569.185546875,3498.0399169921875
12.872395277023315,0.0,27071.146484375,30569.185546875,3498.0399169921875
12.872448205947876,0.0,27071.146484375,30569.185546875,3498.0399169921875
12.879841327667236,0.0,27164.251953125,30569.185546875,3498.0399169921875
12.879842519760132,0.0,27164.251953125,30673.447265625,3498.0399169921875
12.879851818084717,0.0,27164.251953125,30673.447265625,3509.1971435546875
12.919502258300781,0.0,27164.251953125,30673.447265625,3509.1971435546875
12.919508457183838,0.0,27164.251953125,30673.447265625,3509.1971435546875
12.960370302200317,0.0,27164.251953125,30777.720703125,3509.1971435546875
12.960375547409058,0.0,27257.369140625,30777.720703125,3509.1971435546875
12.960386991500854,0.0,27257.369140625,30777.720703125,3520.3543701171875
12.969503402709961,0.0,27257.369140625,30777.720703125,3520.3543701171875
12.96950888633728,0.0,27257.369140625,30777.720703125,3520.3543701171875
13.017377853393555,0.0,27257.369140625,30777.720703125,3520.3543701171875
13.017390251159668,0.0,27257.369140625,30777.720703125,3520.3543701171875
13.042051553726196,0.0,27350.509765625,30777.720703125,3520.3543701171875
13.042062520980835,0.0,27350.509765625,30882.021484375,3520.3543701171875
13.042102336883545,0.0,27350.509765625,30882.021484375,3531.5120849609375
13.066405534744263,0.0,27350.509765625,30882.021484375,3531.5120849609375
13.067707300186157,0.0,27350.509765625,30882.021484375,3531.5120849609375
13.12441873550415,0.0,27350.509765625,30882.021484375,3531.5120849609375
13.12442421913147,0.0,27350.509765625,30882.021484375,3531.5120849609375
13.132398128509521,0.0,27350.509765625,30985.314453125,3531.5120849609375
13.132404088973999,0.0,27443.662109375,30985.314453125,3531.5120849609375
13.132405281066895,0.0,27443.662109375,30985.314453125,3541.6507568359375
13.177241802215576,0.0,27443.662109375,30985.314453125,3541.6507568359375
13.17726731300354,0.0,27443.662109375,30985.314453125,3541.6507568359375
13.21984314918518,0.0,27536.814453125,30985.314453125,3541.6507568359375
13.219852209091187,0.0,27536.814453125,31088.603515625,3541.6507568359375
13.219877243041992,0.0,27536.814453125,31088.603515625,3551.7894287109375
13.229981184005737,0.0,27536.814453125,31088.603515625,3551.7894287109375
13.229988813400269,0.0,27536.814453125,31088.603515625,3551.7894287109375
13.28419542312622,0.0,27536.814453125,31088.603515625,3551.7894287109375
13.284202098846436,0.0,27536.814453125,31088.603515625,3551.7894287109375
13.309682607650757,0.0,27629.966796875,31088.603515625,3551.7894287109375
13.309708595275879,0.0,27629.966796875,31191.892578125,3551.7894287109375
13.309741020202637,0.0,27629.966796875,31191.892578125,3561.9281005859375
13.335460186004639,0.0,27629.966796875,31191.892578125,3561.9281005859375
13.33549451828003,0.0,27629.966796875,31191.892578125,3561.9281005859375
13.390881299972534,0.0,27629.966796875,31191.892578125,3561.9281005859375
13.390892267227173,0.0,27629.966796875,31191.892578125,3561.9281005859375
13.398589849472046,0.0,27629.966796875,31295.662109375,3561.9281005859375
13.398594379425049,0.0,27629.966796875,31295.662109375,3572.5438232421875
13.398594856262207,0.0,27723.119140625,31295.662109375,3572.5438232421875
13.439961194992065,0.0,27723.119140625,31295.662109375,3572.5438232421875
13.439962148666382,0.0,27723.119140625,31295.662109375,3572.5438232421875
13.482075452804565,0.0,27723.119140625,31399.447265625,3572.5438232421875
13.482076406478882,0.0,27723.119140625,31399.447265625,3583.1595458984375
13.482080698013306,0.0,27816.291015625,31399.447265625,3583.1595458984375
13.491710901260376,0.0,27816.291015625,31399.447265625,3583.1595458984375
13.491729021072388,0.0,27816.291015625,31399.447265625,3583.1595458984375
13.54300045967102,0.0,27816.291015625,31399.447265625,3583.1595458984375
13.543004989624023,0.0,27816.291015625,31399.447265625,3583.1595458984375
13.568361282348633,0.0,27909.435546875,31399.447265625,3583.1595458984375
13.568416118621826,0.0,27909.435546875,31399.447265625,3593.7747802734375
13.5684232711792,0.0,27909.435546875,31503.212890625,3593.7747802734375
13.593282699584961,0.0,27909.435546875,31503.212890625,3593.7747802734375
13.593302249908447,0.0,27909.435546875,31503.212890625,3593.7747802734375
13.645734548568726,0.0,27909.435546875,31503.212890625,3593.7747802734375
13.64576005935669,0.0,27909.435546875,31503.212890625,3593.7747802734375
13.65444540977478,0.0,27909.435546875,31503.212890625,3603.9520263671875
13.654474258422852,0.0,28002.603515625,31503.212890625,3603.9520263671875
13.654511213302612,0.0,28002.603515625,31606.556640625,3603.9520263671875
13.697584867477417,0.0,28002.603515625,31606.556640625,3603.9520263671875
13.697603940963745,0.0,28002.603515625,31606.556640625,3603.9520263671875
13.739481210708618,0.0,28002.603515625,31709.900390625,3603.9520263671875
13.739485502243042,0.0,28095.771484375,31709.900390625,3603.9520263671875
13.739490747451782,0.0,28095.771484375,31709.900390625,3614.1292724609375
13.749382019042969,0.0,28095.771484375,31709.900390625,3614.1292724609375
13.749386072158813,0.0,28095.771484375,31709.900390625,3614.1292724609375
13.801581382751465,0.0,28095.771484375,31709.900390625,3614.1292724609375
13.801589012145996,0.0,28095.771484375,31709.900390625,3614.1292724609375
13.827643156051636,0.0,28188.943359375,31709.900390625,3614.1292724609375
13.827649354934692,0.0,28188.943359375,31709.900390625,3624.3065185546875
13.827650785446167,0.0,28188.943359375,31813.248046875,3624.3065185546875
13.852198362350464,0.0,28188.943359375,31813.248046875,3624.3065185546875
13.852219343185425,0.0,28188.943359375,31813.248046875,3624.3065185546875
13.904884099960327,0.0,28188.943359375,31813.248046875,3624.3065185546875
13.9049072265625,0.0,28188.943359375,31813.248046875,3624.3065185546875
13.912659883499146,0.0,28188.943359375,31813.248046875,3634.4813232421875
13.912663221359253,0.0,28282.115234375,31813.248046875,3634.4813232421875
13.912666082382202,0.0,28282.115234375,31916.595703125,3634.4813232421875
13.95608401298523,0.0,28282.115234375,31916.595703125,3634.4813232421875
13.95608901977539,0.0,28282.115234375,31916.595703125,3634.4813232421875
13.998502254486084,0.0,28282.115234375,32019.931640625,3634.4813232421875
13.998502492904663,0.0,28375.275390625,32019.931640625,3634.4813232421875
13.99850583076477,0.0,28375.275390625,32019.931640625,3644.6566162109375
14.008503437042236,0.0,28375.275390625,32019.931640625,3644.6566162109375
14.008509397506714,0.0,28375.275390625,32019.931640625,3644.6566162109375
14.061233282089233,0.0,28375.275390625,32019.931640625,3644.6566162109375
14.061239957809448,0.0,28375.275390625,32019.931640625,3644.6566162109375
14.087927341461182,0.0,28468.458984375,32123.291015625,3654.8314208984375
14.11444878578186,0.0,28468.458984375,32123.291015625,3654.8314208984375
14.114457368850708,0.0,28468.458984375,32123.291015625,3654.8314208984375
14.169513463973999,0.0,28468.458984375,32123.291015625,3654.8314208984375
14.169524192810059,0.0,28468.458984375,32123.291015625,3654.8314208984375
14.177912712097168,0.0,28468.458984375,32123.291015625,3665.0457763671875
14.177914142608643,0.0,28468.458984375,32226.685546875,3665.0457763671875
14.177917003631592,0.0,28561.638671875,32226.685546875,3665.0457763671875
14.224244594573975,0.0,28561.638671875,32226.685546875,3665.0457763671875
14.224249839782715,0.0,28561.638671875,32226.685546875,3665.0457763671875
14.272907018661499,0.0,28561.638671875,32226.685546875,3675.2601318359375
14.272920608520508,0.0,28561.638671875,32330.072265625,3675.2601318359375
14.272929191589355,0.0,28654.814453125,32330.072265625,3675.2601318359375
14.284144401550293,0.0,28654.814453125,32330.072265625,3675.2601318359375
14.284163236618042,0.0,28654.814453125,32330.072265625,3675.2601318359375
14.34692120552063,0.0,28654.814453125,32330.072265625,3675.2601318359375
14.34692907333374,0.0,28654.814453125,32330.072265625,3675.2601318359375
14.384673833847046,0.0,28654.814453125,32330.072265625,3685.4744873046875
14.384678602218628,0.0,28747.966796875,32330.072265625,3685.4744873046875
14.384681701660156,0.0,28747.966796875,32433.439453125,3685.4744873046875
14.417594194412231,0.0,28747.966796875,32433.439453125,3685.4744873046875
14.417625427246094,0.0,28747.966796875,32433.439453125,3685.4744873046875
14.488966464996338,0.0,28747.966796875,32433.439453125,3685.4744873046875
14.488977909088135,0.0,28747.966796875,32433.439453125,3685.4744873046875
14.499673128128052,0.0,28747.966796875,32535.998046875,3685.4744873046875
14.49967336654663,0.0,28747.966796875,32535.998046875,3694.8748779296875
14.499678134918213,0.0,28841.126953125,32535.998046875,3694.8748779296875
14.560292482376099,0.0,28841.126953125,32535.998046875,3694.8748779296875
14.560312747955322,0.0,28841.126953125,32535.998046875,3694.8748779296875
14.621380805969238,0.0,28841.126953125,32535.998046875,3704.2757568359375
14.6213858127594,0.0,28841.126953125,32638.564453125,3704.2757568359375
14.621391534805298,0.0,28934.291015625,32638.564453125,3704.2757568359375
14.636536359786987,0.0,28934.291015625,32638.564453125,3704.2757568359375
14.63654375076294,0.0,28934.291015625,32638.564453125,3704.2757568359375
14.71733546257019,0.0,28934.291015625,32638.564453125,3704.2757568359375
14.717394590377808,0.0,28934.291015625,32638.564453125,3704.2757568359375
14.759312629699707,0.0,28934.291015625,32638.564453125,3713.6761474609375
14.759321689605713,0.0,29027.462890625,32741.138671875,3713.6761474609375
14.797966480255127,0.0,29027.462890625,32741.138671875,3713.6761474609375
14.797988653182983,0.0,29027.462890625,32741.138671875,3713.6761474609375
14.878783702850342,0.0,29027.462890625,32741.138671875,3713.6761474609375
14.878824949264526,0.0,29027.462890625,32741.138671875,3713.6761474609375
14.89059591293335,0.0,29027.462890625,32844.880859375,3713.6761474609375
14.890600204467773,0.0,29027.462890625,32844.880859375,3724.2528076171875
14.890618324279785,0.0,29120.626953125,32844.880859375,3724.2528076171875
14.95672869682312,0.0,29120.626953125,32844.880859375,3724.2528076171875
14.956777811050415,0.0,29120.626953125,32844.880859375,3724.2528076171875
15.020312547683716,0.0,29120.626953125,32844.880859375,3734.8299560546875
15.020315408706665,0.0,29120.626953125,32948.626953125,3734.8299560546875
15.020320653915405,0.0,29213.798828125,32948.626953125,3734.8299560546875
15.035232067108154,0.0,29213.798828125,32948.626953125,3734.8299560546875
15.035236597061157,0.0,29213.798828125,32948.626953125,3734.8299560546875
15.114798069000244,0.0,29213.798828125,32948.626953125,3734.8299560546875
15.114850282669067,0.0,29213.798828125,32948.626953125,3734.8299560546875
15.154329061508179,0.0,29306.947265625,32948.626953125,3734.8299560546875
15.154349327087402,0.0,29306.947265625,32948.626953125,3745.4066162109375
15.154354333877563,0.0,29306.947265625,33052.349609375,3745.4066162109375
15.193688869476318,0.0,29306.947265625,33052.349609375,3745.4066162109375
15.193696022033691,0.0,29306.947265625,33052.349609375,3745.4066162109375
15.27808952331543,0.0,29306.947265625,33052.349609375,3745.4066162109375
15.278117656707764,0.0,29306.947265625,33052.349609375,3745.4066162109375
15.289509534835815,0.0,29306.947265625,33052.349609375,3755.8118896484375
15.289513349533081,0.0,29306.947265625,33155.892578125,3755.8118896484375
15.289523839950562,0.0,29400.083984375,33155.892578125,3755.8118896484375
15.35658049583435,0.0,29400.083984375,33155.892578125,3755.8118896484375
15.356583833694458,0.0,29400.083984375,33155.892578125,3755.8118896484375
15.420892000198364,0.0,29400.083984375,33155.892578125,3766.2171630859375
15.420896053314209,0.0,29400.083984375,33259.458984375,3766.2171630859375
15.420900106430054,0.0,29493.240234375,33259.458984375,3766.2171630859375
15.43642807006836,0.0,29493.240234375,33259.458984375,3766.2171630859375
15.436429738998413,0.0,29493.240234375,33259.458984375,3766.2171630859375
15.516468524932861,0.0,29493.240234375,33259.458984375,3766.2171630859375
15.516522884368896,0.0,29493.240234375,33259.458984375,3766.2171630859375
15.556937217712402,0.0,29586.412109375,33259.458984375,3766.2171630859375
15.556939601898193,0.0,29586.412109375,33259.458984375,3776.6224365234375
15.556963682174683,0.0,29586.412109375,33363.037109375,3776.6224365234375
15.597635507583618,0.0,29586.412109375,33363.037109375,3776.6224365234375
15.597644329071045,0.0,29586.412109375,33363.037109375,3776.6224365234375
15.68010139465332,0.0,29586.412109375,33363.037109375,3776.6224365234375
15.68013334274292,0.0,29586.412109375,33363.037109375,3776.6224365234375
15.69222903251648,0.0,29586.412109375,33363.037109375,3786.5203857421875
15.692234754562378,0.0,29586.412109375,33466.087890625,3786.5203857421875
15.692245721817017,0.0,29679.568359375,33466.087890625,3786.5203857421875
15.760169744491577,0.0,29679.568359375,33466.087890625,3786.5203857421875
15.760190486907959,0.0,29679.568359375,33466.087890625,3786.5203857421875
15.82654881477356,0.0,29679.568359375,33569.119140625,3786.5203857421875
15.826555490493774,0.0,29679.568359375,33569.119140625,3796.4183349609375
15.826560497283936,0.0,29772.701171875,33569.119140625,3796.4183349609375
15.842792987823486,0.0,29772.701171875,33569.119140625,3796.4183349609375
15.842798709869385,0.0,29772.701171875,33569.119140625,3796.4183349609375
15.925726890563965,0.0,29772.701171875,33569.119140625,3796.4183349609375
15.925768613815308,0.0,29772.701171875,33569.119140625,3796.4183349609375
15.96727466583252,0.0,29772.701171875,33672.162109375,3796.4183349609375
15.967280864715576,0.0,29772.701171875,33672.162109375,3806.3162841796875
15.96729063987732,0.0,29865.845703125,33672.162109375,3806.3162841796875
16.008342742919922,0.0,29865.845703125,33672.162109375,3806.3162841796875
16.008394718170166,0.0,29865.845703125,33672.162109375,3806.3162841796875
16.094157695770264,0.0,29865.845703125,33672.162109375,3806.3162841796875
16.094207048416138,0.0,29865.845703125,33672.162109375,3806.3162841796875
16.10682249069214,0.0,29865.845703125,33773.341796875,3806.3162841796875
16.106828689575195,0.0,29865.845703125,33773.341796875,3814.3519287109375
16.106834411621094,0.0,29958.994140625,33773.341796875,3814.3519287109375
16.17691659927368,0.0,29958.994140625,33773.341796875,3814.3519287109375
16.176921844482422,0.0,29958.994140625,33773.341796875,3814.3519287109375
16.244593858718872,0.0,30052.150390625,33773.341796875,3814.3519287109375
16.244598627090454,0.0,30052.150390625,33773.341796875,3822.3875732421875
16.24460744857788,0.0,30052.150390625,33874.537109375,3822.3875732421875
16.260632514953613,0.0,30052.150390625,33874.537109375,3822.3875732421875
16.260634183883667,0.0,30052.150390625,33874.537109375,3822.3875732421875
16.343894243240356,0.0,30052.150390625,33874.537109375,3822.3875732421875
16.343908071517944,0.0,30052.150390625,33874.537109375,3822.3875732421875
16.386064767837524,0.0,30052.150390625,33874.537109375,3830.4232177734375
16.38607120513916,0.0,30052.150390625,33975.716796875,3830.4232177734375
16.386077404022217,0.0,30145.294921875,33975.716796875,3830.4232177734375
16.429799795150757,0.0,30145.294921875,33975.716796875,3830.4232177734375
16.429805040359497,0.0,30145.294921875,33975.716796875,3830.4232177734375
16.52731466293335,0.0,30145.294921875,33975.716796875,3830.4232177734375
16.527323722839355,0.0,30145.294921875,33975.716796875,3830.4232177734375
