Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194104.1319442,0.0,2.0,80838.53125,87946.8515625,7192.20654296875
1724194104.131945,0.0,2.0,80838.53125,88030.734375,7192.20654296875
1724194104.1358194,0.0,2.0,80838.53125,88030.734375,7192.20654296875
1724194104.1358278,0.0,2.0,80838.53125,88030.734375,7192.20654296875
1724194104.1560512,0.0,2.0,80838.53125,88030.734375,7192.20654296875
1724194104.15606,0.0,2.0,80838.53125,88030.734375,7192.20654296875
1724194104.1667216,0.0,2.0,80838.53125,88030.734375,7195.72314453125
1724194104.166722,0.0,2.0,80918.890625,88030.734375,7195.72314453125
1724194104.1667285,0.0,2.0,80918.890625,88114.6171875,7195.72314453125
1724194104.1769004,0.0,2.0,80918.890625,88114.6171875,7195.72314453125
1724194104.176916,0.0,2.0,80918.890625,88114.6171875,7195.72314453125
1724194104.200143,0.0,2.0,80918.890625,88114.6171875,7195.72314453125
1724194104.2001486,0.0,2.0,80918.890625,88114.6171875,7195.72314453125
1724194104.2042725,0.0,2.0,80999.2578125,88114.6171875,7195.72314453125
1724194104.204281,0.0,2.0,80999.2578125,88198.8125,7195.72314453125
1724194104.204285,0.0,2.0,80999.2578125,88198.8125,7199.5546875
1724194104.226211,0.0,2.0,80999.2578125,88198.8125,7199.5546875
1724194104.2262163,0.0,2.0,80999.2578125,88198.8125,7199.5546875
1724194104.2463095,0.0,2.0,80999.2578125,88283.40625,7199.5546875
1724194104.2463098,0.0,2.0,81079.625,88283.40625,7199.5546875
1724194104.246317,0.0,2.0,81079.625,88283.40625,7203.7822265625
1724194104.2499774,0.0,2.0,81079.625,88283.40625,7203.7822265625
1724194104.2500288,0.0,2.0,81079.625,88283.40625,7203.7822265625
1724194104.2704935,0.0,2.0,81079.625,88283.40625,7203.7822265625
1724194104.270517,0.0,2.0,81079.625,88283.40625,7203.7822265625
1724194104.281172,0.0,2.0,81159.984375,88283.40625,7203.7822265625
1724194104.281181,0.0,2.0,81159.984375,88283.40625,7208.00927734375
1724194104.281182,0.0,2.0,81159.984375,88368.0,7208.00927734375
1724194104.2908013,0.0,2.0,81159.984375,88368.0,7208.00927734375
1724194104.290806,0.0,2.0,81159.984375,88368.0,7208.00927734375
1724194104.3123913,0.0,2.0,81159.984375,88368.0,7208.00927734375
1724194104.3124535,0.0,2.0,81159.984375,88368.0,7208.00927734375
1724194104.3154564,0.0,2.0,81240.3515625,88368.0,7208.00927734375
1724194104.3155334,0.0,2.0,81240.3515625,88452.625,7208.00927734375
1724194104.315545,0.0,2.0,81240.3515625,88452.625,7212.26953125
1724194104.3395278,0.0,2.0,81240.3515625,88452.625,7212.26953125
1724194104.339537,0.0,2.0,81240.3515625,88452.625,7212.26953125
1724194104.35681,0.0,2.0,81320.71875,88452.625,7212.26953125
1724194104.3568137,0.0,2.0,81320.71875,88537.25,7212.26953125
1724194104.3568192,0.0,2.0,81320.71875,88537.25,7216.52978515625
1724194104.3608088,0.0,2.0,81320.71875,88537.25,7216.52978515625
1724194104.36082,0.0,2.0,81320.71875,88537.25,7216.52978515625
1724194104.3811443,0.0,2.0,81320.71875,88537.25,7216.52978515625
1724194104.3811536,0.0,2.0,81320.71875,88537.25,7216.52978515625
1724194104.391619,0.0,2.0,81401.0859375,88537.25,7216.52978515625
1724194104.391636,0.0,2.0,81401.0859375,88537.25,7220.77490234375
1724194104.3916557,0.0,2.0,81401.0859375,88621.859375,7220.77490234375
1724194104.4017296,0.0,2.0,81401.0859375,88621.859375,7220.77490234375
1724194104.4017384,0.0,2.0,81401.0859375,88621.859375,7220.77490234375
1724194104.4222426,0.0,2.0,81401.0859375,88621.859375,7220.77490234375
1724194104.4222522,0.0,2.0,81401.0859375,88621.859375,7220.77490234375
1724194104.4255958,0.0,2.0,81481.4453125,88621.859375,7220.77490234375
1724194104.4256349,0.0,2.0,81481.4453125,88621.859375,7220.77490234375
1724194104.4256668,0.0,2.0,81481.4453125,88702.21875,7220.77490234375
1724194104.4425414,0.0,2.0,81481.4453125,88702.21875,7220.77490234375
1724194104.4598758,0.0,2.0,81481.4453125,88782.5859375,7220.77490234375
1724194104.4598832,0.0,2.0,81481.4453125,88782.5859375,7220.77490234375
1724194104.459886,0.0,2.0,81561.8125,88782.5859375,7220.77490234375
1724194104.463575,0.0,2.0,81561.8125,88782.5859375,7220.77490234375
1724194104.46358,0.0,2.0,81561.8125,88782.5859375,7220.77490234375
1724194104.484488,0.0,2.0,81561.8125,88782.5859375,7220.77490234375
1724194104.4844975,0.0,2.0,81561.8125,88782.5859375,7220.77490234375
1724194104.494892,0.0,2.0,81642.171875,88782.5859375,7220.77490234375
1724194104.494894,0.0,2.0,81642.171875,88782.5859375,7225.53076171875
1724194104.494896,0.0,2.0,81642.171875,88867.703125,7225.53076171875
1724194104.5047357,0.0,2.0,81642.171875,88867.703125,7225.53076171875
1724194104.5047631,0.0,2.0,81642.171875,88867.703125,7225.53076171875
1724194104.527305,0.0,2.0,81642.171875,88867.703125,7225.53076171875
1724194104.5273075,0.0,2.0,81642.171875,88867.703125,7225.53076171875
1724194104.5304153,0.0,2.0,81722.5390625,88867.703125,7225.53076171875
1724194104.5304186,0.0,2.0,81722.5390625,88867.703125,7229.37060546875
1724194104.530435,0.0,2.0,81722.5390625,88951.90625,7229.37060546875
1724194104.547542,0.0,2.0,81722.5390625,88951.90625,7229.37060546875
1724194104.5475476,0.0,2.0,81722.5390625,88951.90625,7229.37060546875
1724194104.5668545,0.0,2.0,81722.5390625,89036.1171875,7229.37060546875
1724194104.566857,0.0,2.0,81722.5390625,89036.1171875,7233.2099609375
1724194104.566867,0.0,2.0,81802.90625,89036.1171875,7233.2099609375
1724194104.5706232,0.0,2.0,81802.90625,89036.1171875,7233.2099609375
1724194104.5706346,0.0,2.0,81802.90625,89036.1171875,7233.2099609375
1724194104.595494,0.0,2.0,81802.90625,89036.1171875,7233.2099609375
1724194104.595496,0.0,2.0,81802.90625,89036.1171875,7233.2099609375
1724194104.6076725,0.0,2.0,81802.90625,89119.875,7233.2099609375
1724194104.607674,0.0,2.0,81883.265625,89119.875,7233.2099609375
1724194104.6077228,0.0,2.0,81883.265625,89119.875,7236.61181640625
1724194104.6176176,0.0,2.0,81883.265625,89119.875,7236.61181640625
1724194104.6176305,0.0,2.0,81883.265625,89119.875,7236.61181640625
1724194104.6392684,0.0,2.0,81883.265625,89119.875,7236.61181640625
1724194104.6424084,0.0,2.0,81963.625,89119.875,7236.61181640625
1724194104.6424136,0.0,2.0,81963.625,89119.875,7240.6259765625
1724194104.6424148,0.0,2.0,81963.625,89204.25,7240.6259765625
1724194104.6595094,0.0,2.0,81963.625,89204.25,7240.6259765625
1724194104.6595187,0.0,2.0,81963.625,89204.25,7240.6259765625
1724194104.6761086,0.0,2.0,81963.625,89204.25,7245.47802734375
1724194104.676114,0.0,2.0,82043.984375,89204.25,7245.47802734375
1724194104.6761158,0.0,2.0,82043.984375,89289.4609375,7245.47802734375
1724194104.6797729,0.0,2.0,82043.984375,89289.4609375,7245.47802734375
1724194104.67978,0.0,2.0,82043.984375,89289.4609375,7245.47802734375
1724194104.69998,0.0,2.0,82043.984375,89289.4609375,7245.47802734375
1724194104.699994,0.0,2.0,82043.984375,89289.4609375,7245.47802734375
1724194104.7108214,0.0,2.0,82043.984375,89289.4609375,7249.26171875
1724194104.7108245,0.0,2.0,82043.984375,89373.6015625,7249.26171875
1724194104.7108335,0.0,2.0,82124.34375,89373.6015625,7249.26171875
1724194104.7207737,0.0,2.0,82124.34375,89373.6015625,7249.26171875
1724194104.720807,0.0,2.0,82124.34375,89373.6015625,7249.26171875
1724194104.7435155,0.0,2.0,82124.34375,89373.6015625,7249.26171875
1724194104.743546,0.0,2.0,82124.34375,89373.6015625,7249.26171875
1724194104.746714,0.0,2.0,82124.34375,89373.6015625,7253.0458984375
1724194104.7467153,0.0,2.0,82124.34375,89457.7421875,7253.0458984375
1724194104.746723,0.0,2.0,82204.703125,89457.7421875,7253.0458984375
1724194104.7637882,0.0,2.0,82204.703125,89457.7421875,7253.0458984375
1724194104.7638185,0.0,2.0,82204.703125,89457.7421875,7253.0458984375
1724194104.7810712,0.0,2.0,82204.703125,89541.4296875,7256.37451171875
1724194104.781082,0.0,2.0,82285.0546875,89541.4296875,7256.37451171875
1724194104.7846117,0.0,2.0,82285.0546875,89541.4296875,7256.37451171875
1724194104.784734,0.0,2.0,82285.0546875,89541.4296875,7256.37451171875
1724194104.8058314,0.0,2.0,82285.0546875,89541.4296875,7256.37451171875
1724194104.80593,0.0,2.0,82285.0546875,89541.4296875,7256.37451171875
1724194104.8166986,0.0,2.0,82285.0546875,89625.1171875,7256.37451171875
1724194104.8167,0.0,2.0,82285.0546875,89625.1171875,7259.70361328125
1724194104.8167014,0.0,2.0,82365.4140625,89625.1171875,7259.70361328125
1724194104.826753,0.0,2.0,82365.4140625,89625.1171875,7259.70361328125
1724194104.826806,0.0,2.0,82365.4140625,89625.1171875,7259.70361328125
1724194104.849384,0.0,2.0,82365.4140625,89625.1171875,7259.70361328125
1724194104.84939,0.0,2.0,82365.4140625,89625.1171875,7259.70361328125
1724194104.8526835,0.0,2.0,82445.7734375,89625.1171875,7259.70361328125
1724194104.8526876,0.0,2.0,82445.7734375,89625.1171875,7263.04833984375
1724194104.852689,0.0,2.0,82445.7734375,89708.8203125,7263.04833984375
1724194104.8698585,0.0,2.0,82445.7734375,89708.8203125,7263.04833984375
1724194104.8698692,0.0,2.0,82445.7734375,89708.8203125,7263.04833984375
1724194104.8875947,0.0,2.0,82445.7734375,89792.53125,7263.04833984375
1724194104.8876016,0.0,2.0,82526.1328125,89792.53125,7263.04833984375
1724194104.887602,0.0,2.0,82526.1328125,89792.53125,7266.392578125
1724194104.891329,0.0,2.0,82526.1328125,89792.53125,7266.392578125
1724194104.8913343,0.0,2.0,82526.1328125,89792.53125,7266.392578125
1724194104.911778,0.0,2.0,82526.1328125,89792.53125,7266.392578125
1724194104.911793,0.0,2.0,82526.1328125,89792.53125,7266.392578125
1724194104.9224331,0.0,2.0,82606.4921875,89792.53125,7266.392578125
1724194104.922434,0.0,2.0,82606.4921875,89792.53125,7270.1552734375
1724194104.922439,0.0,2.0,82606.4921875,89876.6484375,7270.1552734375
1724194104.93211,0.0,2.0,82606.4921875,89876.6484375,7270.1552734375
1724194104.9321327,0.0,2.0,82606.4921875,89876.6484375,7270.1552734375
1724194104.9528162,0.0,2.0,82606.4921875,89876.6484375,7270.1552734375
1724194104.9528656,0.0,2.0,82606.4921875,89876.6484375,7270.1552734375
1724194104.955964,0.0,2.0,82606.4921875,89876.6484375,7273.91748046875
1724194104.9559731,0.0,2.0,82686.8515625,89876.6484375,7273.91748046875
1724194104.9559765,0.0,2.0,82686.8515625,89960.7734375,7273.91748046875
1724194104.972887,0.0,2.0,82686.8515625,89960.7734375,7273.91748046875
1724194104.9728968,0.0,2.0,82686.8515625,89960.7734375,7273.91748046875
1724194104.9893456,0.0,2.0,82686.8515625,90044.890625,7273.91748046875
1724194104.989354,0.0,2.0,82767.2109375,90044.890625,7273.91748046875
1724194104.9893966,0.0,2.0,82767.2109375,90044.890625,7277.68017578125
1724194104.9932773,0.0,2.0,82767.2109375,90044.890625,7277.68017578125
1724194104.9932816,0.0,2.0,82767.2109375,90044.890625,7277.68017578125
1724194105.0140052,0.0,2.0,82767.2109375,90044.890625,7277.68017578125
1724194105.0140111,0.0,2.0,82767.2109375,90044.890625,7277.68017578125
1724194105.0244954,0.0,2.0,82767.2109375,90128.703125,7277.68017578125
1724194105.0244997,0.0,2.0,82847.5703125,90128.703125,7277.68017578125
1724194105.024501,0.0,2.0,82847.5703125,90128.703125,7281.1328125
1724194105.0343833,0.0,2.0,82847.5703125,90128.703125,7281.1328125
1724194105.0344324,0.0,2.0,82847.5703125,90128.703125,7281.1328125
1724194105.0566962,0.0,2.0,82847.5703125,90128.703125,7281.1328125
1724194105.0567043,0.0,2.0,82847.5703125,90128.703125,7281.1328125
1724194105.0598614,0.0,2.0,82847.5703125,90128.703125,7284.48828125
1724194105.0598683,0.0,2.0,82927.9296875,90128.703125,7284.48828125
1724194105.0598848,0.0,2.0,82927.9296875,90212.4140625,7284.48828125
1724194105.076966,0.0,2.0,82927.9296875,90212.4140625,7284.48828125
1724194105.0980291,0.0,2.0,82927.9296875,90212.4140625,7287.84375
1724194105.0980337,0.0,2.0,82927.9296875,90296.1328125,7287.84375
1724194105.098037,0.0,2.0,83008.2890625,90296.1328125,7287.84375
1724194105.1016216,0.0,2.0,83008.2890625,90296.1328125,7287.84375
1724194105.1016574,0.0,2.0,83008.2890625,90296.1328125,7287.84375
1724194105.1222892,0.0,2.0,83008.2890625,90296.1328125,7287.84375
1724194105.1225162,0.0,2.0,83008.2890625,90296.1328125,7287.84375
1724194105.132907,0.0,2.0,83088.640625,90296.1328125,7287.84375
1724194105.1329465,0.0,2.0,83088.640625,90296.1328125,7287.84375
1724194105.1331036,0.0,2.0,83088.640625,90376.484375,7287.84375
1724194105.1428354,0.0,2.0,83088.640625,90376.484375,7287.84375
1724194105.142845,0.0,2.0,83088.640625,90376.484375,7287.84375
1724194105.1647716,0.0,2.0,83088.640625,90376.484375,7287.84375
1724194105.1679118,0.0,2.0,83169.0,90376.484375,7287.84375
1724194105.1679752,0.0,2.0,83169.0,90376.484375,7287.84375
1724194105.1679814,0.0,2.0,83169.0,90456.84375,7287.84375
1724194105.1848714,0.0,2.0,83169.0,90456.84375,7287.84375
1724194105.1848762,0.0,2.0,83169.0,90456.84375,7287.84375
1724194105.202518,0.0,2.0,83169.0,90537.203125,7287.84375
1724194105.202523,0.0,2.0,83249.359375,90537.203125,7287.84375
1724194105.202534,0.0,2.0,83249.359375,90537.203125,7287.84375
1724194105.2063322,0.0,2.0,83249.359375,90537.203125,7287.84375
1724194105.206351,0.0,2.0,83249.359375,90537.203125,7287.84375
1724194105.22975,0.0,2.0,83249.359375,90537.203125,7287.84375
1724194105.2297952,0.0,2.0,83249.359375,90537.203125,7287.84375
1724194105.240741,0.0,2.0,83249.359375,90617.5625,7287.84375
1724194105.2407515,0.0,2.0,83329.71875,90617.5625,7287.84375
1724194105.2407627,0.0,2.0,83329.71875,90617.5625,7287.84375
1724194105.2506945,0.0,2.0,83329.71875,90617.5625,7287.84375
1724194105.2506964,0.0,2.0,83329.71875,90617.5625,7287.84375
1724194105.2711763,0.0,2.0,83329.71875,90617.5625,7287.84375
1724194105.2744143,0.0,2.0,83329.71875,90617.5625,7291.46337890625
1724194105.2744176,0.0,2.0,83329.71875,90701.5390625,7291.46337890625
1724194105.274421,0.0,2.0,83410.078125,90701.5390625,7291.46337890625
1724194105.2913656,0.0,2.0,83410.078125,90701.5390625,7291.46337890625
1724194105.2913704,0.0,2.0,83410.078125,90701.5390625,7291.46337890625
1724194105.3087378,0.0,2.0,83410.078125,90785.71875,7295.28955078125
1724194105.3087478,0.0,2.0,83490.4296875,90785.71875,7295.28955078125
1724194105.3122752,0.0,2.0,83490.4296875,90785.71875,7295.28955078125
1724194105.312279,0.0,2.0,83490.4296875,90785.71875,7295.28955078125
1724194105.332484,0.0,2.0,83490.4296875,90785.71875,7295.28955078125
1724194105.3324857,0.0,2.0,83490.4296875,90785.71875,7295.28955078125
1724194105.343662,0.0,2.0,83490.4296875,90785.71875,7299.1162109375
1724194105.3436694,0.0,2.0,83570.7890625,90785.71875,7299.1162109375
1724194105.3436706,0.0,2.0,83570.7890625,90869.90625,7299.1162109375
1724194105.3538082,0.0,2.0,83570.7890625,90869.90625,7299.1162109375
1724194105.353818,0.0,2.0,83570.7890625,90869.90625,7299.1162109375
1724194105.3748288,0.0,2.0,83570.7890625,90869.90625,7299.1162109375
1724194105.374921,0.0,2.0,83570.7890625,90869.90625,7299.1162109375
1724194105.3781538,0.0,2.0,83651.1484375,90869.90625,7299.1162109375
1724194105.3781586,0.0,2.0,83651.1484375,90950.265625,7299.1162109375
1724194105.378167,0.0,2.0,83651.1484375,90950.265625,7299.1162109375
1724194105.3950834,0.0,2.0,83651.1484375,90950.265625,7299.1162109375
1724194105.4114616,0.0,2.0,83731.5078125,90950.265625,7299.1162109375
1724194105.411472,0.0,2.0,83731.5078125,91034.09375,7299.1162109375
1724194105.4114754,0.0,2.0,83731.5078125,91034.09375,7302.5849609375
1724194105.415394,0.0,2.0,83731.5078125,91034.09375,7302.5849609375
1724194105.4154167,0.0,2.0,83731.5078125,91034.09375,7302.5849609375
1724194105.4370425,0.0,2.0,83731.5078125,91034.09375,7302.5849609375
1724194105.4371042,0.0,2.0,83731.5078125,91034.09375,7302.5849609375
1724194105.4489777,0.0,2.0,83811.8671875,91034.09375,7302.5849609375
1724194105.4489913,0.0,2.0,83811.8671875,91034.09375,7306.05322265625
1724194105.4490025,0.0,2.0,83811.8671875,91117.9140625,7306.05322265625
1724194105.4590712,0.0,2.0,83811.8671875,91117.9140625,7306.05322265625
1724194105.4590948,0.0,2.0,83811.8671875,91117.9140625,7306.05322265625
1724194105.481264,0.0,2.0,83811.8671875,91117.9140625,7306.05322265625
1724194105.4812915,0.0,2.0,83811.8671875,91117.9140625,7306.05322265625
1724194105.4846818,0.0,2.0,83892.21875,91117.9140625,7306.05322265625
1724194105.4847424,0.0,2.0,83892.21875,91201.609375,7306.05322265625
1724194105.4847462,0.0,2.0,83892.21875,91201.609375,7309.38818359375
1724194105.501522,0.0,2.0,83892.21875,91201.609375,7309.38818359375
1724194105.5015316,0.0,2.0,83892.21875,91201.609375,7309.38818359375
1724194105.5189323,0.0,2.0,83972.578125,91201.609375,7309.38818359375
1724194105.5189435,0.0,2.0,83972.578125,91201.609375,7312.72119140625
1724194105.5189767,0.0,2.0,83972.578125,91285.296875,7312.72119140625
1724194105.5234292,0.0,2.0,83972.578125,91285.296875,7312.72119140625
1724194105.5234926,0.0,2.0,83972.578125,91285.296875,7312.72119140625
1724194105.5448833,0.0,2.0,83972.578125,91285.296875,7312.72119140625
1724194105.5449247,0.0,2.0,83972.578125,91285.296875,7312.72119140625
1724194105.5619934,0.0,2.0,84052.9375,91285.296875,7312.72119140625
1724194105.5620198,0.0,2.0,84052.9375,91285.296875,7316.05419921875
1724194105.5620463,0.0,2.0,84052.9375,91368.9921875,7316.05419921875
1724194105.5722406,0.0,2.0,84052.9375,91368.9921875,7316.05419921875
1724194105.572247,0.0,2.0,84052.9375,91368.9921875,7316.05419921875
1724194105.5937023,0.0,2.0,84052.9375,91368.9921875,7316.05419921875
1724194105.5937169,0.0,2.0,84052.9375,91368.9921875,7316.05419921875
1724194105.5972946,0.0,2.0,84133.2890625,91368.9921875,7316.05419921875
1724194105.5973487,0.0,2.0,84133.2890625,91368.9921875,7319.77001953125
1724194105.5973518,0.0,2.0,84133.2890625,91453.0625,7319.77001953125
1724194105.6151805,0.0,2.0,84133.2890625,91453.0625,7319.77001953125
1724194105.6152074,0.0,2.0,84133.2890625,91453.0625,7319.77001953125
1724194105.6322002,0.0,2.0,84213.6484375,91453.0625,7319.77001953125
1724194105.6322253,0.0,2.0,84213.6484375,91536.75,7319.77001953125
1724194105.6322277,0.0,2.0,84213.6484375,91536.75,7323.09814453125
1724194105.6385322,0.0,2.0,84213.6484375,91536.75,7323.09814453125
1724194105.6385386,0.0,2.0,84213.6484375,91536.75,7323.09814453125
1724194105.666649,0.0,2.0,84213.6484375,91536.75,7323.09814453125
1724194105.667179,0.0,2.0,84213.6484375,91536.75,7323.09814453125
1724194105.6817927,0.0,2.0,84294.0078125,91536.75,7323.09814453125
1724194105.6818173,0.0,2.0,84294.0078125,91536.75,7323.09814453125
1724194105.681905,0.0,2.0,84294.0078125,91617.1015625,7323.09814453125
1724194105.6955466,0.0,2.0,84294.0078125,91617.1015625,7323.09814453125
1724194105.695735,0.0,2.0,84294.0078125,91617.1015625,7323.09814453125
1724194105.7239573,0.0,2.0,84294.0078125,91617.1015625,7323.09814453125
1724194105.7239578,0.0,2.0,84294.0078125,91617.1015625,7323.09814453125
1724194105.7281504,0.0,2.0,84294.0078125,91697.4609375,7323.09814453125
1724194105.7281568,0.0,2.0,84294.0078125,91697.4609375,7323.09814453125
1724194105.7281597,0.0,2.0,84374.3671875,91697.4609375,7323.09814453125
1724194105.7490757,0.0,2.0,84374.3671875,91697.4609375,7323.09814453125
1724194105.7490838,0.0,2.0,84374.3671875,91697.4609375,7323.09814453125
1724194105.7673202,0.0,2.0,84374.3671875,91781.125,7323.09814453125
1724194105.7673223,0.0,2.0,84374.3671875,91781.125,7326.40283203125
1724194105.767327,0.0,2.0,84454.71875,91781.125,7326.40283203125
1724194105.7714262,0.0,2.0,84454.71875,91781.125,7326.40283203125
1724194105.7714317,0.0,2.0,84454.71875,91781.125,7326.40283203125
1724194105.7920246,0.0,2.0,84454.71875,91781.125,7326.40283203125
1724194105.7921128,0.0,2.0,84454.71875,91781.125,7326.40283203125
1724194105.807572,0.0,2.0,84454.71875,91781.125,7329.7080078125
1724194105.8075726,0.0,2.0,84535.078125,91781.125,7329.7080078125
1724194105.8076916,0.0,2.0,84535.078125,91864.78125,7329.7080078125
1724194105.8174467,0.0,2.0,84535.078125,91864.78125,7329.7080078125
1724194105.8174765,0.0,2.0,84535.078125,91864.78125,7329.7080078125
1724194105.841725,0.0,2.0,84535.078125,91864.78125,7329.7080078125
1724194105.8417315,0.0,2.0,84535.078125,91864.78125,7329.7080078125
1724194105.8450437,0.0,2.0,84535.078125,91864.78125,7333.35888671875
1724194105.845048,0.0,2.0,84535.078125,91948.7890625,7333.35888671875
1724194105.8450882,0.0,2.0,84615.4375,91948.7890625,7333.35888671875
1724194105.866001,0.0,2.0,84615.4375,91948.7890625,7333.35888671875
1724194105.8660142,0.0,2.0,84615.4375,91948.7890625,7333.35888671875
1724194105.8840024,0.0,2.0,84615.4375,92033.203125,7333.35888671875
1724194105.8840137,0.0,2.0,84695.7890625,92033.203125,7337.416015625
1724194105.887844,0.0,2.0,84695.7890625,92033.203125,7337.416015625
1724194105.8878727,0.0,2.0,84695.7890625,92033.203125,7337.416015625
1724194105.912768,0.0,2.0,84695.7890625,92033.203125,7337.416015625
1724194105.91278,0.0,2.0,84695.7890625,92033.203125,7337.416015625
1724194105.9244266,0.0,2.0,84776.1484375,92033.203125,7337.416015625
1724194105.9244285,0.0,2.0,84776.1484375,92033.203125,7341.607421875
1724194105.924435,0.0,2.0,84776.1484375,92117.7578125,7341.607421875
1724194105.9343767,0.0,3.0,84776.1484375,92117.7578125,7341.607421875
1724194105.9343808,0.0,3.0,84776.1484375,92117.7578125,7341.607421875
1724194105.9559646,0.0,3.0,84776.1484375,92117.7578125,7341.607421875
1724194105.9559808,0.0,3.0,84776.1484375,92117.7578125,7341.607421875
1724194105.959247,0.0,3.0,84856.5,92117.7578125,7341.607421875
1724194105.9592576,0.0,3.0,84856.5,92202.3046875,7341.607421875
1724194105.959264,0.0,3.0,84856.5,92202.3046875,7345.798828125
1724194105.97637,0.0,3.0,84856.5,92202.3046875,7345.798828125
1724194105.9764006,0.0,3.0,84856.5,92202.3046875,7345.798828125
1724194105.993538,0.0,3.0,84856.5,92286.1640625,7345.798828125
1724194105.9935455,0.0,3.0,84856.5,92286.1640625,7349.3076171875
1724194105.9935503,0.0,3.0,84936.859375,92286.1640625,7349.3076171875
1724194105.9974613,0.0,3.0,84936.859375,92286.1640625,7349.3076171875
1724194105.9974675,0.0,3.0,84936.859375,92286.1640625,7349.3076171875
1724194106.0195775,0.0,3.0,84936.859375,92286.1640625,7349.3076171875
1724194106.019803,0.0,3.0,84936.859375,92286.1640625,7349.3076171875
1724194106.0304856,0.0,3.0,84936.859375,92370.03125,7349.3076171875
1724194106.030495,0.0,3.0,85017.21875,92370.03125,7349.3076171875
1724194106.0304964,0.0,3.0,85017.21875,92370.03125,7352.81591796875
1724194106.041859,0.0,3.0,85017.21875,92370.03125,7352.81591796875
1724194106.0418687,0.0,3.0,85017.21875,92370.03125,7352.81591796875
1724194106.062351,0.0,3.0,85017.21875,92370.03125,7352.81591796875
1724194106.062396,0.0,3.0,85017.21875,92370.03125,7352.81591796875
1724194106.065411,0.0,3.0,85017.21875,92453.9921875,7352.81591796875
1724194106.0654142,0.0,3.0,85017.21875,92453.9921875,7356.421875
1724194106.065417,0.0,3.0,85097.5703125,92453.9921875,7356.421875
1724194106.0826907,0.0,3.0,85097.5703125,92453.9921875,7356.421875
1724194106.0827355,0.0,3.0,85097.5703125,92453.9921875,7356.421875
1724194106.1002042,0.0,3.0,85097.5703125,92538.0703125,7356.421875
1724194106.1002169,0.0,3.0,85097.5703125,92538.0703125,7360.14453125
1724194106.100256,0.0,3.0,85177.9296875,92538.0703125,7360.14453125
1724194106.1038277,0.0,3.0,85177.9296875,92538.0703125,7360.14453125
1724194106.1038463,0.0,3.0,85177.9296875,92538.0703125,7360.14453125
1724194106.1250188,0.0,3.0,85177.9296875,92538.0703125,7360.14453125
1724194106.1250308,0.0,3.0,85177.9296875,92538.0703125,7360.14453125
1724194106.1352985,0.0,3.0,85258.28125,92538.0703125,7360.14453125
1724194106.1353006,0.0,3.0,85258.28125,92622.1484375,7360.14453125
1724194106.1353035,0.0,3.0,85258.28125,92622.1484375,7363.86767578125
1724194106.1453109,0.0,3.0,85258.28125,92622.1484375,7363.86767578125
1724194106.1453178,0.0,3.0,85258.28125,92622.1484375,7363.86767578125
1724194106.1659918,0.0,3.0,85258.28125,92622.1484375,7363.86767578125
1724194106.1660438,0.0,3.0,85258.28125,92622.1484375,7363.86767578125
1724194106.169521,0.0,3.0,85258.28125,92705.9296875,7363.86767578125
1724194106.1695254,0.0,3.0,85338.640625,92705.9296875,7363.86767578125
1724194106.1695535,0.0,3.0,85338.640625,92705.9296875,7367.29052734375
1724194106.1862895,0.0,3.0,85338.640625,92705.9296875,7367.29052734375
1724194106.1862917,0.0,3.0,85338.640625,92705.9296875,7367.29052734375
1724194106.2039442,0.0,3.0,85419.0,92705.9296875,7367.29052734375
1724194106.2039838,0.0,3.0,85419.0,92786.2890625,7367.29052734375
1724194106.2040057,0.0,3.0,85419.0,92786.2890625,7367.29052734375
1724194106.207726,0.0,3.0,85419.0,92786.2890625,7367.29052734375
1724194106.2077394,0.0,3.0,85419.0,92786.2890625,7367.29052734375
1724194106.2280226,0.0,3.0,85419.0,92786.2890625,7367.29052734375
1724194106.2280283,0.0,3.0,85419.0,92786.2890625,7367.29052734375
1724194106.2393975,0.0,3.0,85499.3515625,92786.2890625,7367.29052734375
1724194106.2394435,0.0,3.0,85499.3515625,92786.2890625,7372.08642578125
1724194106.2394493,0.0,3.0,85499.3515625,92871.4375,7372.08642578125
1724194106.2491992,0.0,3.0,85499.3515625,92871.4375,7372.08642578125
1724194106.2492042,0.0,3.0,85499.3515625,92871.4375,7372.08642578125
1724194106.2701478,0.0,3.0,85499.3515625,92871.4375,7372.08642578125
1724194106.2701612,0.0,3.0,85499.3515625,92871.4375,7372.08642578125
1724194106.2731338,0.0,3.0,85499.3515625,92956.59375,7372.08642578125
1724194106.2731383,0.0,3.0,85499.3515625,92956.59375,7376.88232421875
1724194106.273141,0.0,3.0,85579.7109375,92956.59375,7376.88232421875
1724194106.2901871,0.0,3.0,85579.7109375,92956.59375,7376.88232421875
1724194106.2901957,0.0,3.0,85579.7109375,92956.59375,7376.88232421875
1724194106.3075645,0.0,3.0,85660.0625,92956.59375,7376.88232421875
1724194106.3075736,0.0,3.0,85660.0625,93041.7421875,7376.88232421875
1724194106.307594,0.0,3.0,85660.0625,93041.7421875,7381.67822265625
1724194106.311132,0.0,3.0,85660.0625,93041.7421875,7381.67822265625
1724194106.3111527,0.0,3.0,85660.0625,93041.7421875,7381.67822265625
1724194106.3331716,0.0,3.0,85660.0625,93041.7421875,7381.67822265625
