Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189430.7170968,9.0,2.0,75564.5546875,82593.4453125,7028.888671875
1724189430.7304306,9.0,2.0,75564.5546875,82593.4453125,7028.888671875
1724189430.7344906,9.0,2.0,75564.5546875,82593.4453125,7028.888671875
1724189430.7511332,9.0,2.0,75564.5546875,82593.4453125,7028.888671875
1724189430.7550385,9.0,2.0,75564.5546875,82593.4453125,7032.38232421875
1724189430.7550428,9.0,2.0,75564.5546875,82681.8125,7032.38232421875
1724189430.7550447,9.0,2.0,75649.4296875,82681.8125,7032.38232421875
1724189430.7560296,9.0,2.0,75649.4296875,82681.8125,7032.38232421875
1724189430.7751153,9.0,2.0,75649.4296875,82681.8125,7032.38232421875
1724189430.779234,9.0,2.0,75649.4296875,82681.8125,7032.38232421875
1724189430.7915485,9.0,2.0,75734.2890625,82681.8125,7032.38232421875
1724189430.7915578,9.0,2.0,75734.2890625,82770.703125,7032.38232421875
1724189430.7915611,9.0,2.0,75734.2890625,82770.703125,7036.41552734375
1724189430.7954938,9.0,2.0,75734.2890625,82770.703125,7036.41552734375
1724189430.8017638,9.0,2.0,75734.2890625,82770.703125,7036.41552734375
1724189430.8237584,9.0,2.0,75734.2890625,82770.703125,7036.41552734375
1724189430.8278425,9.0,2.0,75734.2890625,82770.703125,7036.41552734375
1724189430.8340645,9.0,2.0,75819.140625,82770.703125,7036.41552734375
1724189430.8340716,9.0,2.0,75819.140625,82861.0,7036.41552734375
1724189430.8340786,9.0,2.0,75819.140625,82861.0,7041.86083984375
1724189430.844119,9.0,2.0,75819.140625,82861.0,7041.86083984375
1724189430.849954,9.0,2.0,75819.140625,82861.0,7041.86083984375
1724189430.867839,9.0,2.0,75819.140625,82861.0,7041.86083984375
1724189430.87115,9.0,2.0,75903.9765625,82861.0,7041.86083984375
1724189430.8712046,9.0,2.0,75903.9765625,82861.0,7047.3056640625
1724189430.8712108,9.0,2.0,75903.9765625,82951.28125,7047.3056640625
1724189430.871869,9.0,2.0,75903.9765625,82951.28125,7047.3056640625
1724189430.892086,9.0,2.0,75903.9765625,82951.28125,7047.3056640625
1724189430.8961368,9.0,2.0,75903.9765625,82951.28125,7047.3056640625
1724189430.908762,9.0,2.0,75988.7890625,82951.28125,7047.3056640625
1724189430.9088104,9.0,2.0,75988.7890625,82951.28125,7051.50537109375
1724189430.9088123,9.0,2.0,75988.7890625,83040.296875,7051.50537109375
1724189430.9126306,9.0,2.0,75988.7890625,83040.296875,7051.50537109375
1724189430.9184706,9.0,2.0,75988.7890625,83040.296875,7051.50537109375
1724189430.93654,9.0,2.0,75988.7890625,83040.296875,7051.50537109375
1724189430.94054,9.0,2.0,75988.7890625,83040.296875,7051.50537109375
1724189430.947122,9.0,2.0,76073.578125,83040.296875,7051.50537109375
1724189430.9471576,9.0,2.0,76073.578125,83128.8984375,7051.50537109375
1724189430.947183,9.0,2.0,76073.578125,83128.8984375,7055.31640625
1724189430.9596703,9.0,2.0,76073.578125,83128.8984375,7055.31640625
1724189430.9638174,9.0,2.0,76073.578125,83128.8984375,7055.31640625
1724189430.9801435,9.0,2.0,76073.578125,83128.8984375,7055.31640625
1724189430.9835389,9.0,2.0,76158.3515625,83128.8984375,7055.31640625
1724189430.9835882,9.0,2.0,76158.3515625,83217.4765625,7055.31640625
1724189430.983611,9.0,2.0,76158.3515625,83217.4765625,7059.1279296875
1724189430.9842312,9.0,2.0,76158.3515625,83217.4765625,7059.1279296875
1724189431.002541,9.0,2.0,76158.3515625,83217.4765625,7059.1279296875
1724189431.007849,9.0,2.0,76158.3515625,83217.4765625,7059.1279296875
1724189431.0208435,9.0,2.0,76243.1015625,83217.4765625,7059.1279296875
1724189431.0208504,9.0,2.0,76243.1015625,83217.4765625,7062.787109375
1724189431.0209017,9.0,2.0,76243.1015625,83305.890625,7062.787109375
1724189431.0245223,9.0,2.0,76243.1015625,83305.890625,7062.787109375
1724189431.0286555,9.0,2.0,76243.1015625,83305.890625,7062.787109375
1724189431.0466018,9.0,2.0,76243.1015625,83305.890625,7062.787109375
1724189431.05069,9.0,2.0,76243.1015625,83305.890625,7062.787109375
1724189431.057392,9.0,2.0,76327.8359375,83305.890625,7062.787109375
1724189431.0573986,9.0,2.0,76327.8359375,83305.890625,7067.41943359375
1724189431.057404,9.0,2.0,76327.8359375,83395.25,7067.41943359375
1724189431.0670445,9.0,2.0,76327.8359375,83395.25,7067.41943359375
1724189431.0739255,9.0,2.0,76327.8359375,83395.25,7067.41943359375
1724189431.0908992,9.0,2.0,76327.8359375,83395.25,7067.41943359375
1724189431.0943286,9.0,2.0,76412.5390625,83395.25,7067.41943359375
1724189431.0943372,9.0,2.0,76412.5390625,83395.25,7072.0517578125
1724189431.0943382,9.0,2.0,76412.5390625,83484.59375,7072.0517578125
1724189431.0950105,9.0,2.0,76412.5390625,83484.59375,7072.0517578125
1724189431.114451,9.0,2.0,76412.5390625,83484.59375,7072.0517578125
1724189431.1196835,9.0,2.0,76412.5390625,83484.59375,7072.0517578125
1724189431.1319113,9.0,2.0,76497.2265625,83484.59375,7072.0517578125
1724189431.1319163,9.0,2.0,76497.2265625,83573.1015625,7072.0517578125
1724189431.1319196,9.0,2.0,76497.2265625,83573.1015625,7075.86962890625
1724189431.135935,9.0,2.0,76497.2265625,83573.1015625,7075.86962890625
1724189431.1410353,9.0,2.0,76497.2265625,83573.1015625,7075.86962890625
1724189431.162145,9.0,2.0,76497.2265625,83573.1015625,7075.86962890625
1724189431.167539,9.0,2.0,76497.2265625,83573.1015625,7075.86962890625
1724189431.1769657,9.0,2.0,76581.890625,83573.1015625,7080.80908203125
1724189431.1769683,9.0,2.0,76581.890625,83662.703125,7080.80908203125
1724189431.1931236,9.0,2.0,76581.890625,83662.703125,7080.80908203125
1724189431.1978393,9.0,2.0,76581.890625,83662.703125,7080.80908203125
1724189431.214123,9.0,2.0,76581.890625,83662.703125,7080.80908203125
1724189431.2173717,9.0,2.0,76666.53125,83662.703125,7080.80908203125
1724189431.217378,9.0,2.0,76666.53125,83752.2734375,7080.80908203125
1724189431.217379,9.0,2.0,76666.53125,83752.2734375,7085.7490234375
1724189431.2182958,9.0,2.0,76666.53125,83752.2734375,7085.7490234375
1724189431.2365384,9.0,2.0,76666.53125,83752.2734375,7085.7490234375
1724189431.2418091,9.0,2.0,76666.53125,83752.2734375,7085.7490234375
1724189431.2544763,9.0,2.0,76666.53125,83752.2734375,7089.5419921875
1724189431.2544818,9.0,2.0,76751.140625,83752.2734375,7089.5419921875
1724189431.2544863,9.0,2.0,76751.140625,83840.6875,7089.5419921875
1724189431.2580652,9.0,2.0,76751.140625,83840.6875,7089.5419921875
1724189431.2639809,9.0,2.0,76751.140625,83840.6875,7089.5419921875
1724189431.281352,9.0,2.0,76751.140625,83840.6875,7089.5419921875
1724189431.285488,9.0,2.0,76751.140625,83840.6875,7089.5419921875
1724189431.2919924,9.0,2.0,76751.140625,83840.6875,7093.31494140625
1724189431.292003,9.0,2.0,76751.140625,83929.046875,7093.31494140625
1724189431.2920065,9.0,2.0,76835.734375,83929.046875,7093.31494140625
1724189431.3032591,9.0,2.0,76835.734375,83929.046875,7093.31494140625
1724189431.3081045,9.0,2.0,76835.734375,83929.046875,7093.31494140625
1724189431.3244364,9.0,2.0,76835.734375,83929.046875,7093.31494140625
1724189431.3278434,9.0,2.0,76835.734375,84017.3828125,7093.31494140625
1724189431.3278503,9.0,2.0,76920.296875,84017.3828125,7093.31494140625
1724189431.327866,9.0,2.0,76920.296875,84017.3828125,7097.08740234375
1724189431.3285491,9.0,2.0,76920.296875,84017.3828125,7097.08740234375
1724189431.3479333,9.0,2.0,76920.296875,84017.3828125,7097.08740234375
1724189431.352013,9.0,2.0,76920.296875,84017.3828125,7097.08740234375
1724189431.3645277,9.0,2.0,76920.296875,84105.609375,7097.08740234375
1724189431.364533,9.0,2.0,76920.296875,84105.609375,7100.76708984375
1724189431.364549,9.0,2.0,77004.84375,84105.609375,7100.76708984375
1724189431.368356,9.0,2.0,77004.84375,84105.609375,7100.76708984375
1724189431.3735871,9.0,2.0,77004.84375,84105.609375,7100.76708984375
1724189431.3926306,9.0,2.0,77004.84375,84105.609375,7100.76708984375
1724189431.3986611,9.0,2.0,77004.84375,84105.609375,7100.76708984375
1724189431.4088771,9.0,2.0,77089.375,84105.609375,7100.76708984375
1724189431.4089158,9.0,2.0,77089.375,84193.71875,7100.76708984375
1724189431.4089217,9.0,2.0,77089.375,84193.71875,7104.34765625
1724189431.4197989,9.0,2.0,77089.375,84193.71875,7104.34765625
1724189431.4270785,9.0,2.0,77089.375,84193.71875,7104.34765625
1724189431.449276,9.0,2.0,77089.375,84193.71875,7104.34765625
1724189431.4528198,9.0,2.0,77089.375,84193.71875,7107.92822265625
1724189431.452828,9.0,2.0,77173.890625,84193.71875,7107.92822265625
1724189431.4528308,9.0,2.0,77173.890625,84281.8203125,7107.92822265625
1724189431.4534042,9.0,2.0,77173.890625,84281.8203125,7107.92822265625
1724189431.477772,9.0,2.0,77173.890625,84281.8203125,7107.92822265625
1724189431.4819012,9.0,2.0,77173.890625,84281.8203125,7107.92822265625
1724189431.4943707,9.0,2.0,77173.890625,84281.8203125,7111.5087890625
1724189431.494372,9.0,2.0,77173.890625,84369.8984375,7111.5087890625
1724189431.4943855,9.0,2.0,77258.390625,84369.8984375,7111.5087890625
1724189431.498445,9.0,2.0,77258.390625,84369.8984375,7111.5087890625
1724189431.5059793,9.0,2.0,77258.390625,84369.8984375,7111.5087890625
1724189431.5274322,9.0,2.0,77258.390625,84369.8984375,7111.5087890625
1724189431.5315435,9.0,2.0,77258.390625,84369.8984375,7111.5087890625
1724189431.538047,9.0,2.0,77258.390625,84369.8984375,7111.5087890625
1724189431.5380535,9.0,2.0,77342.8828125,84369.8984375,7111.5087890625
1724189431.538078,9.0,2.0,77342.8828125,84454.390625,7111.5087890625
1724189431.5491426,9.0,2.0,77342.8828125,84454.390625,7111.5087890625
1724189431.5543177,9.0,2.0,77342.8828125,84454.390625,7111.5087890625
1724189431.5721622,9.0,2.0,77342.8828125,84454.390625,7111.5087890625
1724189431.575452,9.0,2.0,77342.8828125,84454.390625,7111.5087890625
1724189431.5754592,9.0,2.0,77342.8828125,84538.875,7111.5087890625
1724189431.575464,9.0,2.0,77427.3671875,84538.875,7111.5087890625
1724189431.57627,9.0,2.0,77427.3671875,84538.875,7111.5087890625
1724189431.595875,9.0,2.0,77427.3671875,84538.875,7111.5087890625
1724189431.5999503,9.0,2.0,77427.3671875,84538.875,7111.5087890625
1724189431.6123202,9.0,2.0,77427.3671875,84538.875,7111.5087890625
1724189431.6123247,9.0,2.0,77427.3671875,84623.34375,7111.5087890625
1724189431.6123288,9.0,2.0,77511.8359375,84623.34375,7111.5087890625
1724189431.6161656,9.0,2.0,77511.8359375,84623.34375,7111.5087890625
1724189431.6239538,9.0,2.0,77511.8359375,84623.34375,7111.5087890625
1724189431.6447554,9.0,2.0,77511.8359375,84623.34375,7111.5087890625
1724189431.6490135,9.0,2.0,77511.8359375,84623.34375,7111.5087890625
1724189431.6555214,9.0,2.0,77511.8359375,84623.34375,7111.5087890625
1724189431.6555247,9.0,2.0,77511.8359375,84707.8046875,7111.5087890625
1724189431.65553,9.0,2.0,77596.296875,84707.8046875,7111.5087890625
1724189431.6657803,9.0,2.0,77596.296875,84707.8046875,7111.5087890625
1724189431.6709158,9.0,2.0,77596.296875,84707.8046875,7111.5087890625
1724189431.6877542,9.0,2.0,77596.296875,84707.8046875,7111.5087890625
1724189431.6909578,9.0,2.0,77596.296875,84707.8046875,7114.86767578125
1724189431.690963,9.0,2.0,77680.7578125,84707.8046875,7114.86767578125
1724189431.6909652,9.0,2.0,77680.7578125,84795.625,7114.86767578125
1724189431.6918595,9.0,2.0,77680.7578125,84795.625,7114.86767578125
1724189431.709422,9.0,2.0,77680.7578125,84795.625,7114.86767578125
1724189431.7145605,9.0,2.0,77680.7578125,84795.625,7114.86767578125
1724189431.7296758,9.0,2.0,77765.203125,84795.625,7114.86767578125
1724189431.7297292,9.0,2.0,77765.203125,84883.4296875,7114.86767578125
1724189431.7297325,9.0,2.0,77765.203125,84883.4296875,7118.2265625
1724189431.7336257,9.0,2.0,77765.203125,84883.4296875,7118.2265625
1724189431.737892,9.0,2.0,77765.203125,84883.4296875,7118.2265625
1724189431.7582018,9.0,2.0,77765.203125,84883.4296875,7118.2265625
1724189431.762229,9.0,2.0,77765.203125,84883.4296875,7118.2265625
1724189431.7686763,9.0,2.0,77849.6328125,84883.4296875,7118.2265625
1724189431.7686975,9.0,2.0,77849.6328125,84883.4296875,7121.71044921875
1724189431.7687511,9.0,2.0,77849.6328125,84971.34375,7121.71044921875
1724189431.7801557,9.0,2.0,77849.6328125,84971.34375,7121.71044921875
1724189431.7843351,9.0,2.0,77849.6328125,84971.34375,7121.71044921875
1724189431.800901,9.0,2.0,77849.6328125,84971.34375,7121.71044921875
1724189431.8039792,9.0,2.0,77849.6328125,85059.2578125,7121.71044921875
1724189431.8039832,9.0,2.0,77849.6328125,85059.2578125,7125.19482421875
1724189431.8039863,9.0,2.0,77934.0625,85059.2578125,7125.19482421875
1724189431.8050067,9.0,2.0,77934.0625,85059.2578125,7125.19482421875
1724189431.8251915,9.0,2.0,77934.0625,85059.2578125,7125.19482421875
1724189431.8292944,9.0,2.0,77934.0625,85059.2578125,7125.19482421875
1724189431.8417134,9.0,2.0,78018.4765625,85059.2578125,7125.19482421875
1724189431.841739,9.0,2.0,78018.4765625,85143.671875,7125.19482421875
1724189431.8417425,9.0,2.0,78018.4765625,85143.671875,7125.19482421875
1724189431.8455174,9.0,2.0,78018.4765625,85143.671875,7125.19482421875
1724189431.8496082,9.0,2.0,78018.4765625,85143.671875,7125.19482421875
1724189431.867622,9.0,2.0,78018.4765625,85143.671875,7125.19482421875
1724189431.871664,9.0,2.0,78018.4765625,85143.671875,7125.19482421875
1724189431.8779285,9.0,2.0,78102.875,85143.671875,7125.19482421875
1724189431.877952,9.0,2.0,78102.875,85228.0703125,7125.19482421875
1724189431.8779678,9.0,2.0,78102.875,85228.0703125,7125.19482421875
1724189431.8900323,9.0,2.0,78102.875,85228.0703125,7125.19482421875
1724189431.8952887,9.0,2.0,78102.875,85228.0703125,7125.19482421875
1724189431.9119277,9.0,2.0,78102.875,85228.0703125,7125.19482421875
1724189431.9155211,9.0,2.0,78187.265625,85228.0703125,7125.19482421875
1724189431.9155583,9.0,2.0,78187.265625,85228.0703125,7125.19482421875
1724189431.9155858,9.0,2.0,78187.265625,85312.4609375,7125.19482421875
1724189431.9160073,9.0,2.0,78187.265625,85312.4609375,7125.19482421875
1724189431.9352064,9.0,2.0,78187.265625,85312.4609375,7125.19482421875
1724189431.9395578,9.0,2.0,78187.265625,85312.4609375,7125.19482421875
1724189431.9522383,9.0,2.0,78271.6484375,85312.4609375,7125.19482421875
1724189431.95225,9.0,2.0,78271.6484375,85312.4609375,7128.6142578125
1724189431.9522903,9.0,2.0,78271.6484375,85400.2578125,7128.6142578125
1724189431.9561825,9.0,2.0,78271.6484375,85400.2578125,7128.6142578125
1724189431.9603698,9.0,2.0,78271.6484375,85400.2578125,7128.6142578125
1724189431.9814208,9.0,2.0,78271.6484375,85400.2578125,7128.6142578125
1724189431.9854789,9.0,2.0,78271.6484375,85400.2578125,7128.6142578125
1724189431.9920654,9.0,2.0,78356.0234375,85400.2578125,7128.6142578125
1724189431.9920788,9.0,2.0,78356.0234375,85489.9375,7128.6142578125
1724189431.9921126,9.0,2.0,78356.0234375,85489.9375,7133.91650390625
1724189432.0045974,9.0,2.0,78356.0234375,85489.9375,7133.91650390625
1724189432.009953,9.0,2.0,78356.0234375,85489.9375,7133.91650390625
1724189432.0263538,9.0,2.0,78356.0234375,85489.9375,7133.91650390625
1724189432.0296822,9.0,2.0,78356.0234375,85574.3046875,7133.91650390625
1724189432.029686,9.0,2.0,78440.390625,85574.3046875,7133.91650390625
1724189432.0297155,9.0,2.0,78440.390625,85574.3046875,7133.91650390625
1724189432.0305588,9.0,2.0,78440.390625,85574.3046875,7133.91650390625
1724189432.0488298,9.0,2.0,78440.390625,85574.3046875,7133.91650390625
1724189432.0526876,9.0,2.0,78440.390625,85574.3046875,7133.91650390625
1724189432.0652418,9.0,2.0,78440.390625,85574.3046875,7133.91650390625
1724189432.06525,9.0,2.0,78524.75,85574.3046875,7133.91650390625
1724189432.0652506,9.0,2.0,78524.75,85658.6640625,7133.91650390625
1724189432.069055,9.0,2.0,78524.75,85658.6640625,7133.91650390625
1724189432.075614,9.0,2.0,78524.75,85658.6640625,7133.91650390625
1724189432.0967991,9.0,2.0,78524.75,85658.6640625,7133.91650390625
1724189432.1015956,9.0,2.0,78524.75,85658.6640625,7133.91650390625
1724189432.1082487,9.0,2.0,78524.75,85747.1640625,7133.91650390625
1724189432.1082597,9.0,2.0,78609.1015625,85747.1640625,7133.91650390625
1724189432.1082647,9.0,2.0,78609.1015625,85747.1640625,7138.0654296875
1724189432.1222565,9.0,2.0,78609.1015625,85747.1640625,7138.0654296875
1724189432.1263616,9.0,2.0,78609.1015625,85747.1640625,7138.0654296875
1724189432.143363,9.0,2.0,78609.1015625,85747.1640625,7138.0654296875
1724189432.146959,9.0,2.0,78609.1015625,85835.6484375,7138.0654296875
1724189432.1469646,9.0,2.0,78693.4375,85835.6484375,7138.0654296875
1724189432.1469817,9.0,2.0,78693.4375,85835.6484375,7142.2138671875
1724189432.1474822,9.0,2.0,78693.4375,85835.6484375,7142.2138671875
1724189432.1700864,9.0,2.0,78693.4375,85835.6484375,7142.2138671875
1724189432.1751823,9.0,2.0,78693.4375,85835.6484375,7142.2138671875
1724189432.187481,9.0,2.0,78777.7578125,85835.6484375,7142.2138671875
1724189432.187495,9.0,2.0,78777.7578125,85835.6484375,7146.16162109375
1724189432.187497,9.0,2.0,78777.7578125,85923.921875,7146.16162109375
1724189432.191447,9.0,2.0,78777.7578125,85923.921875,7146.16162109375
1724189432.19621,9.0,2.0,78777.7578125,85923.921875,7146.16162109375
1724189432.21672,9.0,2.0,78777.7578125,85923.921875,7146.16162109375
1724189432.2208328,9.0,2.0,78777.7578125,85923.921875,7146.16162109375
1724189432.2269857,9.0,2.0,78777.7578125,85923.921875,7151.26806640625
1724189432.2269874,9.0,2.0,78777.7578125,86013.3359375,7151.26806640625
1724189432.2269914,9.0,2.0,78862.0703125,86013.3359375,7151.26806640625
1724189432.2395723,9.0,2.0,78862.0703125,86013.3359375,7151.26806640625
1724189432.2441297,9.0,2.0,78862.0703125,86013.3359375,7151.26806640625
1724189432.260331,9.0,2.0,78862.0703125,86013.3359375,7151.26806640625
1724189432.263733,9.0,2.0,78862.0703125,86102.7421875,7151.26806640625
1724189432.2637384,9.0,2.0,78946.3671875,86102.7421875,7151.26806640625
1724189432.2637444,9.0,2.0,78946.3671875,86102.7421875,7156.3740234375
1724189432.2644486,9.0,2.0,78946.3671875,86102.7421875,7156.3740234375
1724189432.2814507,9.0,2.0,78946.3671875,86102.7421875,7156.3740234375
1724189432.2859583,9.0,2.0,78946.3671875,86102.7421875,7156.3740234375
1724189432.2983215,9.0,2.0,79030.6484375,86102.7421875,7156.3740234375
1724189432.2983272,9.0,2.0,79030.6484375,86102.7421875,7159.8193359375
1724189432.2983289,9.0,2.0,79030.6484375,86190.46875,7159.8193359375
1724189432.3022466,9.0,2.0,79030.6484375,86190.46875,7159.8193359375
1724189432.3063293,9.0,2.0,79030.6484375,86190.46875,7159.8193359375
1724189432.323559,9.0,2.0,79030.6484375,86190.46875,7159.8193359375
1724189432.327558,9.0,2.0,79030.6484375,86190.46875,7159.8193359375
1724189432.3337383,9.0,2.0,79030.6484375,86274.734375,7159.8193359375
1724189432.333744,9.0,2.0,79030.6484375,86274.734375,7159.8193359375
1724189432.3337483,9.0,2.0,79114.9140625,86274.734375,7159.8193359375
1724189432.343943,9.0,2.0,79114.9140625,86274.734375,7159.8193359375
1724189432.3484435,9.0,2.0,79114.9140625,86274.734375,7159.8193359375
1724189432.3672762,9.0,2.0,79114.9140625,86274.734375,7159.8193359375
1724189432.37047,9.0,2.0,79114.9140625,86359.0,7159.8193359375
1724189432.370475,9.0,2.0,79114.9140625,86359.0,7159.8193359375
1724189432.3704762,9.0,2.0,79199.1796875,86359.0,7159.8193359375
1724189432.3713958,9.0,2.0,79199.1796875,86359.0,7159.8193359375
1724189432.3904145,9.0,2.0,79199.1796875,86359.0,7159.8193359375
1724189432.395188,9.0,2.0,79199.1796875,86359.0,7159.8193359375
1724189432.4075751,9.0,2.0,79199.1796875,86359.0,7163.33154296875
1724189432.4075809,9.0,2.0,79283.4296875,86446.765625,7163.33154296875
1724189432.4114046,9.0,2.0,79283.4296875,86446.765625,7163.33154296875
1724189432.4193685,9.0,2.0,79283.4296875,86446.765625,7163.33154296875
1724189432.4437428,9.0,2.0,79283.4296875,86446.765625,7163.33154296875
1724189432.4478576,9.0,2.0,79283.4296875,86446.765625,7163.33154296875
1724189432.4544468,9.0,2.0,79283.4296875,86534.546875,7163.33154296875
1724189432.4544516,9.0,2.0,79283.4296875,86534.546875,7166.8642578125
1724189432.4544525,9.0,2.0,79367.6796875,86534.546875,7166.8642578125
1724189432.465587,9.0,2.0,79367.6796875,86534.546875,7166.8642578125
1724189432.4704068,9.0,2.0,79367.6796875,86534.546875,7166.8642578125
1724189432.4869494,9.0,2.0,79367.6796875,86534.546875,7166.8642578125
1724189432.490491,9.0,2.0,79451.9296875,86534.546875,7166.8642578125
1724189432.4905484,9.0,2.0,79451.9296875,86623.2578125,7166.8642578125
1724189432.490549,9.0,2.0,79451.9296875,86623.2578125,7171.33447265625
1724189432.4910417,9.0,2.0,79451.9296875,86623.2578125,7171.33447265625
1724189432.508691,9.0,2.0,79451.9296875,86623.2578125,7171.33447265625
1724189432.5137577,9.0,2.0,79451.9296875,86623.2578125,7171.33447265625
1724189432.5263495,9.0,2.0,79451.9296875,86623.2578125,7175.8046875
1724189432.526366,9.0,2.0,79451.9296875,86711.96875,7175.8046875
1724189432.5263677,9.0,2.0,79536.1640625,86711.96875,7175.8046875
1724189432.5302866,9.0,2.0,79536.1640625,86711.96875,7175.8046875
1724189432.534944,9.0,2.0,79536.1640625,86711.96875,7175.8046875
1724189432.55366,9.0,2.0,79536.1640625,86711.96875,7175.8046875
1724189432.5577989,9.0,2.0,79536.1640625,86711.96875,7175.8046875
1724189432.563993,9.0,2.0,79620.390625,86711.96875,7175.8046875
1724189432.5639973,9.0,2.0,79620.390625,86799.8203125,7175.8046875
1724189432.5639992,9.0,2.0,79620.390625,86799.8203125,7179.43212890625
1724189432.5741968,9.0,2.0,79620.390625,86799.8203125,7179.43212890625
1724189432.5795624,9.0,2.0,79620.390625,86799.8203125,7179.43212890625
1724189432.5964632,9.0,2.0,79620.390625,86799.8203125,7179.43212890625
1724189432.6000369,9.0,2.0,79620.390625,86799.8203125,7184.8583984375
1724189432.600042,9.0,2.0,79620.390625,86889.453125,7184.8583984375
1724189432.6000483,9.0,2.0,79704.59375,86889.453125,7184.8583984375
1724189432.6008575,9.0,2.0,79704.59375,86889.453125,7184.8583984375
1724189432.6204624,9.0,2.0,79704.59375,86889.453125,7184.8583984375
1724189432.6251383,9.0,2.0,79704.59375,86889.453125,7184.8583984375
1724189432.637795,9.0,2.0,79704.59375,86889.453125,7190.28515625
1724189432.6377974,9.0,2.0,79788.7890625,86889.453125,7190.28515625
1724189432.6378036,9.0,2.0,79788.7890625,86979.078125,7190.28515625
1724189432.6414344,9.0,2.0,79788.7890625,86979.078125,7190.28515625
1724189432.645799,9.0,2.0,79788.7890625,86979.078125,7190.28515625
1724189432.6673038,9.0,2.0,79788.7890625,86979.078125,7190.28515625
1724189432.671682,9.0,2.0,79788.7890625,86979.078125,7190.28515625
1724189432.678046,9.0,2.0,79872.984375,87066.671875,7190.28515625
1724189432.6780548,9.0,2.0,79872.984375,87066.671875,7193.685546875
1724189432.689092,9.0,2.0,79872.984375,87066.671875,7193.685546875
1724189432.693801,9.0,2.0,79872.984375,87066.671875,7193.685546875
1724189432.710009,9.0,2.0,79872.984375,87066.671875,7193.685546875
1724189432.7134137,9.0,2.0,79872.984375,87155.296875,7193.685546875
1724189432.713421,9.0,2.0,79957.15625,87155.296875,7193.685546875
1724189432.7134392,9.0,2.0,79957.15625,87155.296875,7198.13916015625
1724189432.71412,9.0,2.0,79957.15625,87155.296875,7198.13916015625
1724189432.731993,9.0,2.0,79957.15625,87155.296875,7198.13916015625
1724189432.736407,9.0,2.0,79957.15625,87155.296875,7198.13916015625
1724189432.7499745,9.0,2.0,79957.15625,87243.8984375,7198.13916015625
1724189432.74998,9.0,2.0,79957.15625,87243.8984375,7202.59228515625
1724189432.7499983,9.0,2.0,80041.3046875,87243.8984375,7202.59228515625
1724189432.7537625,9.0,2.0,80041.3046875,87243.8984375,7202.59228515625
1724189432.758224,9.0,2.0,80041.3046875,87243.8984375,7202.59228515625
1724189432.7774549,9.0,2.0,80041.3046875,87243.8984375,7202.59228515625
1724189432.7816098,9.0,2.0,80041.3046875,87243.8984375,7202.59228515625
1724189432.787892,9.0,2.0,80041.3046875,87332.5,7202.59228515625
1724189432.7878995,9.0,2.0,80125.4375,87332.5,7202.59228515625
1724189432.7879145,9.0,2.0,80125.4375,87332.5,7207.05859375
1724189432.8022716,9.0,2.0,80125.4375,87332.5,7207.05859375
1724189432.808628,9.0,2.0,80125.4375,87332.5,7207.05859375
1724189432.8249156,9.0,2.0,80125.4375,87332.5,7207.05859375
1724189432.8283863,9.0,2.0,80125.4375,87421.09375,7207.05859375
1724189432.8283918,9.0,2.0,80125.4375,87421.09375,7211.52490234375
1724189432.8284228,9.0,2.0,80209.5703125,87421.09375,7211.52490234375
1724189432.8290868,9.0,2.0,80209.5703125,87421.09375,7211.52490234375
1724189432.8493752,9.0,2.0,80209.5703125,87421.09375,7211.52490234375
1724189432.853422,9.0,2.0,80209.5703125,87421.09375,7211.52490234375
1724189432.865982,9.0,2.0,80293.6953125,87421.09375,7211.52490234375
1724189432.8659863,9.0,2.0,80293.6953125,87421.09375,7215.21630859375
1724189432.8659878,9.0,2.0,80293.6953125,87508.9140625,7215.21630859375
1724189432.8698254,9.0,2.0,80293.6953125,87508.9140625,7215.21630859375
1724189432.875064,9.0,2.0,80293.6953125,87508.9140625,7215.21630859375
1724189432.8920684,9.0,2.0,80293.6953125,87508.9140625,7215.21630859375
1724189432.8962202,9.0,2.0,80293.6953125,87508.9140625,7215.21630859375
1724189432.9027128,9.0,2.0,80377.8203125,87508.9140625,7215.21630859375
1724189432.9027193,9.0,2.0,80377.8203125,87508.9140625,7220.28662109375
1724189432.9027214,9.0,2.0,80377.8203125,87598.109375,7220.28662109375
1724189432.9132366,9.0,2.0,80377.8203125,87598.109375,7220.28662109375
1724189432.9178772,9.0,2.0,80377.8203125,87598.109375,7220.28662109375
1724189432.935099,9.0,2.0,80377.8203125,87598.109375,7220.28662109375
1724189432.938588,9.0,2.0,80377.8203125,87598.109375,7225.3564453125
1724189432.938593,9.0,2.0,80377.8203125,87687.3046875,7225.3564453125
1724189432.9385943,9.0,2.0,80461.9453125,87687.3046875,7225.3564453125
1724189432.939294,9.0,2.0,80461.9453125,87687.3046875,7225.3564453125
1724189432.9577515,9.0,2.0,80461.9453125,87687.3046875,7225.3564453125
1724189432.9620204,9.0,2.0,80461.9453125,87687.3046875,7225.3564453125
1724189432.9745147,9.0,2.0,80461.9453125,87774.7734375,7225.3564453125
1724189432.9745202,9.0,2.0,80546.0625,87774.7734375,7225.3564453125
1724189432.9745214,9.0,2.0,80546.0625,87774.7734375,7228.7109375
1724189432.9784696,9.0,2.0,80546.0625,87774.7734375,7228.7109375
