Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
5.606293678283691,0.0,13287.3671875,14951.947265625,1653.7244873046875
5.606305122375488,0.0,13287.3671875,14951.947265625,1664.5792236328125
5.606990575790405,0.0,13287.3671875,14951.947265625,1664.5792236328125
5.625940561294556,0.0,13287.3671875,14951.947265625,1664.5792236328125
5.629947900772095,0.0,13287.3671875,14951.947265625,1664.5792236328125
5.642162322998047,0.0,13287.3671875,15048.126953125,1664.5792236328125
5.642171382904053,0.0,13287.3671875,15048.126953125,1675.0364990234375
5.642172574996948,0.0,13373.08984375,15048.126953125,1675.0364990234375
5.646031856536865,0.0,13373.08984375,15048.126953125,1675.0364990234375
5.651136636734009,0.0,13373.08984375,15048.126953125,1675.0364990234375
5.666823387145996,0.0,13373.08984375,15048.126953125,1675.0364990234375
5.671036243438721,0.0,13373.08984375,15048.126953125,1675.0364990234375
5.677131652832031,0.0,13458.82421875,15048.126953125,1675.0364990234375
5.677141189575195,0.0,13458.82421875,15144.318359375,1675.0364990234375
5.677145719528198,0.0,13458.82421875,15144.318359375,1685.4940185546875
5.688260793685913,0.0,13458.82421875,15144.318359375,1685.4940185546875
5.692458391189575,0.0,13458.82421875,15144.318359375,1685.4940185546875
5.708521842956543,0.0,13458.82421875,15144.318359375,1685.4940185546875
5.711862564086914,0.0,13544.5546875,15144.318359375,1685.4940185546875
5.7118682861328125,0.0,13544.5546875,15144.318359375,1697.2913818359375
5.711870908737183,0.0,13544.5546875,15241.845703125,1697.2913818359375
5.7126665115356445,0.0,13544.5546875,15241.845703125,1697.2913818359375
5.730455636978149,0.0,13544.5546875,15241.845703125,1697.2913818359375
5.734480857849121,0.0,13544.5546875,15241.845703125,1697.2913818359375
5.746787786483765,0.0,13544.5546875,15241.845703125,1709.0887451171875
5.746793031692505,0.0,13544.5546875,15339.376953125,1709.0887451171875
5.746794700622559,0.0,13630.28515625,15339.376953125,1709.0887451171875
5.75061297416687,0.0,13630.28515625,15339.376953125,1709.0887451171875
5.756218671798706,0.0,13630.28515625,15339.376953125,1709.0887451171875
5.771048307418823,0.0,13630.28515625,15339.376953125,1709.0887451171875
5.775094985961914,0.0,13630.28515625,15339.376953125,1709.0887451171875
5.781716346740723,0.0,13716.02734375,15339.376953125,1719.1527099609375
5.781720161437988,0.0,13716.02734375,15435.181640625,1719.1527099609375
5.791329383850098,0.0,13716.02734375,15435.181640625,1719.1527099609375
5.795506715774536,0.0,13716.02734375,15435.181640625,1719.1527099609375
5.812695026397705,0.0,13716.02734375,15435.181640625,1719.1527099609375
5.815781593322754,0.0,13716.02734375,15533.439453125,1719.1527099609375
5.815788507461548,0.0,13716.02734375,15533.439453125,1731.6741943359375
5.815803527832031,0.0,13801.765625,15533.439453125,1731.6741943359375
5.816741704940796,0.0,13801.765625,15533.439453125,1731.6741943359375
5.833287000656128,0.0,13801.765625,15533.439453125,1731.6741943359375
5.837366580963135,0.0,13801.765625,15533.439453125,1731.6741943359375
5.84944486618042,0.0,13801.765625,15533.439453125,1744.1959228515625
5.849453926086426,0.0,13801.765625,15631.693359375,1744.1959228515625
5.849455833435059,0.0,13887.5,15631.693359375,1744.1959228515625
5.853351593017578,0.0,13887.5,15631.693359375,1744.1959228515625
5.857621192932129,0.0,13887.5,15631.693359375,1744.1959228515625
5.874618768692017,0.0,13887.5,15631.693359375,1744.1959228515625
5.878645181655884,0.0,13887.5,15631.693359375,1744.1959228515625
5.885045289993286,0.0,13887.5,15631.693359375,1756.7174072265625
5.885054111480713,0.0,13887.5,15729.955078125,1756.7174072265625
5.885056257247925,0.0,13973.23828125,15729.955078125,1756.7174072265625
5.894981145858765,0.0,13973.23828125,15729.955078125,1756.7174072265625
5.89943790435791,0.0,13973.23828125,15729.955078125,1756.7174072265625
5.9152867794036865,0.0,13973.23828125,15729.955078125,1756.7174072265625
5.918832778930664,0.0,14058.984375,15729.955078125,1756.7174072265625
5.918838739395142,0.0,14058.984375,15826.228515625,1756.7174072265625
5.918861389160156,0.0,14058.984375,15826.228515625,1767.2452392578125
5.9193830490112305,0.0,14058.984375,15826.228515625,1767.2452392578125
5.935514450073242,0.0,14058.984375,15826.228515625,1767.2452392578125
5.9395387172698975,0.0,14058.984375,15826.228515625,1767.2452392578125
5.953205585479736,0.0,14058.984375,15923.095703125,1767.2452392578125
5.953218698501587,0.0,14058.984375,15923.095703125,1778.3607177734375
5.953224182128906,0.0,14144.734375,15923.095703125,1778.3607177734375
5.956914186477661,0.0,14144.734375,15923.095703125,1778.3607177734375
5.9610724449157715,0.0,14144.734375,15923.095703125,1778.3607177734375
5.9769134521484375,0.0,14144.734375,15923.095703125,1778.3607177734375
5.980950593948364,0.0,14144.734375,15923.095703125,1778.3607177734375
5.987056493759155,0.0,14144.734375,16019.189453125,1778.3607177734375
5.987059593200684,0.0,14144.734375,16019.189453125,1788.7271728515625
5.987061977386475,0.0,14230.4609375,16019.189453125,1788.7271728515625
5.997536659240723,0.0,14230.4609375,16019.189453125,1788.7271728515625
6.00152063369751,0.0,14230.4609375,16019.189453125,1788.7271728515625
6.017420291900635,0.0,14230.4609375,16019.189453125,1788.7271728515625
6.020737171173096,0.0,14316.15234375,16019.189453125,1788.7271728515625
6.020742177963257,0.0,14316.15234375,16114.337890625,1788.7271728515625
6.020744562149048,0.0,14316.15234375,16114.337890625,1798.1866455078125
6.021648168563843,0.0,14316.15234375,16114.337890625,1798.1866455078125
6.039428472518921,0.0,14316.15234375,16114.337890625,1798.1866455078125
6.043466567993164,0.0,14316.15234375,16114.337890625,1798.1866455078125
6.055604457855225,0.0,14316.15234375,16209.455078125,1798.1866455078125
6.055609464645386,0.0,14401.80859375,16209.455078125,1798.1866455078125
6.055609703063965,0.0,14401.80859375,16209.455078125,1807.6461181640625
6.059535980224609,0.0,14401.80859375,16209.455078125,1807.6461181640625
6.063839673995972,0.0,14401.80859375,16209.455078125,1807.6461181640625
6.079930782318115,0.0,14401.80859375,16209.455078125,1807.6461181640625
6.084854602813721,0.0,14401.80859375,16209.455078125,1807.6461181640625
6.091847658157349,0.0,14401.80859375,16305.865234375,1807.6461181640625
6.0918495655059814,0.0,14487.4609375,16305.865234375,1807.6461181640625
6.09185528755188,0.0,14487.4609375,16305.865234375,1818.4031982421875
6.105668067932129,0.0,14487.4609375,16305.865234375,1818.4031982421875
6.110427141189575,0.0,14487.4609375,16305.865234375,1818.4031982421875
6.126589775085449,0.0,14487.4609375,16305.865234375,1818.4031982421875
6.13001012802124,0.0,14487.4609375,16305.865234375,1829.2828369140625
6.130017042160034,0.0,14487.4609375,16402.404296875,1829.2828369140625
6.130017995834351,0.0,14573.12109375,16402.404296875,1829.2828369140625
6.1307151317596436,0.0,14573.12109375,16402.404296875,1829.2828369140625
6.148273229598999,0.0,14573.12109375,16402.404296875,1829.2828369140625
6.152391195297241,0.0,14573.12109375,16402.404296875,1829.2828369140625
6.164750576019287,0.0,14573.12109375,16402.404296875,1840.1622314453125
6.164758205413818,0.0,14658.74609375,16402.404296875,1840.1622314453125
6.164762020111084,0.0,14658.74609375,16498.908203125,1840.1622314453125
6.168380975723267,0.0,14658.74609375,16498.908203125,1840.1622314453125
6.172744512557983,0.0,14658.74609375,16498.908203125,1840.1622314453125
6.188974618911743,0.0,14658.74609375,16498.908203125,1840.1622314453125
6.193062782287598,0.0,14658.74609375,16498.908203125,1840.1622314453125
6.1991801261901855,0.0,14658.74609375,16498.908203125,1851.0418701171875
6.199195384979248,0.0,14744.34375,16595.388671875,1851.0418701171875
6.209459543228149,0.0,14744.34375,16595.388671875,1851.0418701171875
6.214123964309692,0.0,14744.34375,16595.388671875,1851.0418701171875
6.229882717132568,0.0,14744.34375,16595.388671875,1851.0418701171875
6.233414888381958,0.0,14744.34375,16692.810546875,1851.0418701171875
6.233421087265015,0.0,14744.34375,16692.810546875,1862.8590087890625
6.233433723449707,0.0,14829.953125,16692.810546875,1862.8590087890625
6.233919858932495,0.0,14829.953125,16692.810546875,1862.8590087890625
6.250354051589966,0.0,14829.953125,16692.810546875,1862.8590087890625
6.254268169403076,0.0,14829.953125,16692.810546875,1862.8590087890625
6.26641845703125,0.0,14829.953125,16788.208984375,1862.8590087890625
6.26642370223999,0.0,14829.953125,16788.208984375,1872.6290283203125
6.266428232192993,0.0,14915.58203125,16788.208984375,1872.6290283203125
6.270330190658569,0.0,14915.58203125,16788.208984375,1872.6290283203125
6.27490496635437,0.0,14915.58203125,16788.208984375,1872.6290283203125
6.290468215942383,0.0,14915.58203125,16788.208984375,1872.6290283203125
6.294413805007935,0.0,14915.58203125,16788.208984375,1872.6290283203125
6.300899028778076,0.0,15001.1875,16788.208984375,1872.6290283203125
6.3009021282196045,0.0,15001.1875,16883.587890625,1872.6290283203125
6.300909042358398,0.0,15001.1875,16883.587890625,1882.3990478515625
6.3115174770355225,0.0,15001.1875,16883.587890625,1882.3990478515625
6.315819978713989,0.0,15001.1875,16883.587890625,1882.3990478515625
6.332028388977051,0.0,15001.1875,16883.587890625,1882.3990478515625
6.335135459899902,0.0,15001.1875,16978.962890625,1882.3990478515625
6.33514142036438,0.0,15086.7890625,16978.962890625,1882.3990478515625
6.335144519805908,0.0,15086.7890625,16978.962890625,1892.1741943359375
6.336073398590088,0.0,15086.7890625,16978.962890625,1892.1741943359375
6.352288722991943,0.0,15086.7890625,16978.962890625,1892.1741943359375
6.35640549659729,0.0,15086.7890625,16978.962890625,1892.1741943359375
6.368695259094238,0.0,15172.41796875,16978.962890625,1892.1741943359375
6.368700981140137,0.0,15172.41796875,16978.962890625,1901.9490966796875
6.368717432022095,0.0,15172.41796875,17074.365234375,1901.9490966796875
6.372305393218994,0.0,15172.41796875,17074.365234375,1901.9490966796875
6.376661062240601,0.0,15172.41796875,17074.365234375,1901.9490966796875
6.3931965827941895,0.0,15172.41796875,17074.365234375,1901.9490966796875
6.3972837924957275,0.0,15172.41796875,17074.365234375,1901.9490966796875
6.4037792682647705,0.0,15258.0625,17074.365234375,1901.9490966796875
6.403784275054932,0.0,15258.0625,17170.552734375,1901.9490966796875
6.403810024261475,0.0,15258.0625,17170.552734375,1912.4903564453125
6.414112329483032,0.0,15258.0625,17170.552734375,1912.4903564453125
6.418990612030029,0.0,15258.0625,17170.552734375,1912.4903564453125
6.434932470321655,0.0,15258.0625,17170.552734375,1912.4903564453125
6.43804931640625,0.0,15343.72265625,17170.552734375,1912.4903564453125
6.438053369522095,0.0,15343.72265625,17266.681640625,1912.4903564453125
6.438063144683838,0.0,15343.72265625,17266.681640625,1922.9600830078125
6.438966512680054,0.0,15343.72265625,17266.681640625,1922.9600830078125
6.457465410232544,0.0,15343.72265625,17266.681640625,1922.9600830078125
6.461501359939575,0.0,15343.72265625,17266.681640625,1922.9600830078125
6.474168062210083,0.0,15343.72265625,17362.830078125,1922.9600830078125
6.474174976348877,0.0,15429.3984375,17362.830078125,1922.9600830078125
6.4741833209991455,0.0,15429.3984375,17362.830078125,1933.4298095703125
6.479180097579956,0.0,15429.3984375,17362.830078125,1933.4298095703125
6.483931064605713,0.0,15429.3984375,17362.830078125,1933.4298095703125
6.500128984451294,0.0,15429.3984375,17362.830078125,1933.4298095703125
6.504198789596558,0.0,15429.3984375,17362.830078125,1933.4298095703125
6.510329008102417,0.0,15515.078125,17362.830078125,1933.4298095703125
6.510390281677246,0.0,15515.078125,17458.978515625,1933.4298095703125
6.510400056838989,0.0,15515.078125,17458.978515625,1943.8995361328125
6.524516582489014,0.0,15515.078125,17458.978515625,1943.8995361328125
6.528381586074829,0.0,15515.078125,17458.978515625,1943.8995361328125
6.544545650482178,0.0,15515.078125,17458.978515625,1943.8995361328125
6.547732830047607,0.0,15600.78125,17458.978515625,1943.8995361328125
6.54776930809021,0.0,15600.78125,17556.353515625,1943.8995361328125
6.547772169113159,0.0,15600.78125,17556.353515625,1955.5748291015625
6.548671245574951,0.0,15600.78125,17556.353515625,1955.5748291015625
6.568903684616089,0.0,15600.78125,17556.353515625,1955.5748291015625
6.57291316986084,0.0,15600.78125,17556.353515625,1955.5748291015625
6.585286617279053,0.0,15686.515625,17556.353515625,1955.5748291015625
6.585362195968628,0.0,15686.515625,17556.353515625,1967.2501220703125
6.585363388061523,0.0,15686.515625,17653.767578125,1967.2501220703125
6.588984489440918,0.0,15686.515625,17653.767578125,1967.2501220703125
6.593333721160889,0.0,15686.515625,17653.767578125,1967.2501220703125
6.609868288040161,0.0,15686.515625,17653.767578125,1967.2501220703125
6.613907814025879,0.0,15686.515625,17653.767578125,1967.2501220703125
6.62041449546814,0.0,15772.27734375,17653.767578125,1967.2501220703125
6.620418310165405,0.0,15772.27734375,17653.767578125,1978.9254150390625
6.62042498588562,0.0,15772.27734375,17751.201171875,1978.9254150390625
6.630703687667847,0.0,15772.27734375,17751.201171875,1978.9254150390625
6.635763883590698,0.0,15772.27734375,17751.201171875,1978.9254150390625
6.652359962463379,0.0,15772.27734375,17751.201171875,1978.9254150390625
6.6559014320373535,0.0,15858.03515625,17751.201171875,1978.9254150390625
6.6559038162231445,0.0,15858.03515625,17849.072265625,1978.9254150390625
6.65590763092041,0.0,15858.03515625,17849.072265625,1991.0347900390625
6.656444787979126,0.0,15858.03515625,17849.072265625,1991.0347900390625
6.673575401306152,0.0,15858.03515625,17849.072265625,1991.0347900390625
6.677419900894165,0.0,15858.03515625,17849.072265625,1991.0347900390625
6.689217805862427,0.0,15943.78125,17849.072265625,1991.0347900390625
6.689252614974976,0.0,15943.78125,17946.923828125,1991.0347900390625
6.689260959625244,0.0,15943.78125,17946.923828125,2003.1439208984375
6.69314432144165,0.0,15943.78125,17946.923828125,2003.1439208984375
6.697206258773804,0.0,15943.78125,17946.923828125,2003.1439208984375
6.713853359222412,0.0,15943.78125,17946.923828125,2003.1439208984375
6.717783689498901,0.0,15943.78125,17946.923828125,2003.1439208984375
6.723962783813477,0.0,16029.5390625,17946.923828125,2003.1439208984375
6.7240190505981445,0.0,16029.5390625,17946.923828125,2015.2532958984375
6.724026679992676,0.0,16029.5390625,18044.791015625,2015.2532958984375
6.735580205917358,0.0,16029.5390625,18044.791015625,2015.2532958984375
6.739054203033447,0.0,16029.5390625,18044.791015625,2015.2532958984375
6.7547502517700195,0.0,16029.5390625,18044.791015625,2015.2532958984375
6.758185863494873,0.0,16029.5390625,18140.087890625,2015.2532958984375
6.758191108703613,0.0,16115.31640625,18140.087890625,2015.2532958984375
6.75820517539978,0.0,16115.31640625,18140.087890625,2024.7723388671875
6.758825063705444,0.0,16115.31640625,18140.087890625,2024.7723388671875
6.776595115661621,0.0,16115.31640625,18140.087890625,2024.7723388671875
6.780706882476807,0.0,16115.31640625,18140.087890625,2024.7723388671875
6.793140172958374,0.0,16115.31640625,18237.689453125,2024.7723388671875
6.793141841888428,0.0,16201.11328125,18237.689453125,2024.7723388671875
6.793144702911377,0.0,16201.11328125,18237.689453125,2036.5765380859375
6.796790838241577,0.0,16201.11328125,18237.689453125,2036.5765380859375
6.802309274673462,0.0,16201.11328125,18237.689453125,2036.5765380859375
6.820910692214966,0.0,16201.11328125,18237.689453125,2036.5765380859375
6.824943542480469,0.0,16201.11328125,18237.689453125,2036.5765380859375
6.831273555755615,0.0,16201.11328125,18237.689453125,2048.3807373046875
6.8312828540802,0.0,16201.11328125,18335.267578125,2048.3807373046875
6.831289768218994,0.0,16286.88671875,18335.267578125,2048.3807373046875
6.841513395309448,0.0,16286.88671875,18335.267578125,2048.3807373046875
6.8453049659729,0.0,16286.88671875,18335.267578125,2048.3807373046875
6.861377000808716,0.0,16286.88671875,18335.267578125,2048.3807373046875
6.8645102977752686,0.0,16372.66015625,18335.267578125,2048.3807373046875
6.864545583724976,0.0,16372.66015625,18431.771484375,2048.3807373046875
6.86454963684082,0.0,16372.66015625,18431.771484375,2059.1107177734375
6.865549564361572,0.0,16372.66015625,18431.771484375,2059.1107177734375
6.881960153579712,0.0,16372.66015625,18431.771484375,2059.1107177734375
6.885916233062744,0.0,16372.66015625,18431.771484375,2059.1107177734375
6.8985114097595215,0.0,16458.45703125,18527.931640625,2069.4739990234375
6.902453660964966,0.0,16458.45703125,18527.931640625,2069.4739990234375
6.907758474349976,0.0,16458.45703125,18527.931640625,2069.4739990234375
6.923744201660156,0.0,16458.45703125,18527.931640625,2069.4739990234375
6.927761077880859,0.0,16458.45703125,18527.931640625,2069.4739990234375
6.934304714202881,0.0,16544.2890625,18527.931640625,2069.4739990234375
6.934312582015991,0.0,16544.2890625,18527.931640625,2079.8370361328125
6.9343178272247314,0.0,16544.2890625,18624.123046875,2079.8370361328125
6.944115161895752,0.0,16544.2890625,18624.123046875,2079.8370361328125
6.948118209838867,0.0,16544.2890625,18624.123046875,2079.8370361328125
6.964311361312866,0.0,16544.2890625,18624.123046875,2079.8370361328125
6.967517852783203,0.0,16630.13671875,18624.123046875,2079.8370361328125
6.967558145523071,0.0,16630.13671875,18624.123046875,2091.3690185546875
6.967621803283691,0.0,16630.13671875,18721.505859375,2091.3690185546875
6.968340158462524,0.0,16630.13671875,18721.505859375,2091.3690185546875
6.985425233840942,0.0,16630.13671875,18721.505859375,2091.3690185546875
6.989338159561157,0.0,16630.13671875,18721.505859375,2091.3690185546875
7.001988887786865,0.0,16715.9921875,18721.505859375,2091.3690185546875
7.002015113830566,0.0,16715.9921875,18721.505859375,2103.7423095703125
7.002018451690674,0.0,16715.9921875,18819.732421875,2103.7423095703125
7.0055177211761475,0.0,16715.9921875,18819.732421875,2103.7423095703125
7.009554862976074,0.0,16715.9921875,18819.732421875,2103.7423095703125
7.025838613510132,0.0,16715.9921875,18819.732421875,2103.7423095703125
7.029837369918823,0.0,16715.9921875,18819.732421875,2103.7423095703125
7.036159992218018,0.0,16801.8359375,18819.732421875,2103.7423095703125
7.036201477050781,0.0,16801.8359375,18917.951171875,2103.7423095703125
7.036206007003784,0.0,16801.8359375,18917.951171875,2116.1156005859375
7.046158790588379,0.0,16801.8359375,18917.951171875,2116.1156005859375
7.0501930713653564,0.0,16801.8359375,18917.951171875,2116.1156005859375
7.066218614578247,0.0,16801.8359375,18917.951171875,2116.1156005859375
7.069739580154419,0.0,16887.6640625,18917.951171875,2116.1156005859375
7.06974458694458,0.0,16887.6640625,19013.830078125,2116.1156005859375
7.069746971130371,0.0,16887.6640625,19013.830078125,2126.1639404296875
7.070289373397827,0.0,16887.6640625,19013.830078125,2126.1639404296875
7.086392164230347,0.0,16887.6640625,19013.830078125,2126.1639404296875
7.090676784515381,0.0,16887.6640625,19013.830078125,2126.1639404296875
7.102874040603638,0.0,16973.4765625,19013.830078125,2126.1639404296875
7.102933883666992,0.0,16973.4765625,19109.689453125,2126.1639404296875
7.102937459945679,0.0,16973.4765625,19109.689453125,2136.2125244140625
7.106356620788574,0.0,16973.4765625,19109.689453125,2136.2125244140625
7.110531568527222,0.0,16973.4765625,19109.689453125,2136.2125244140625
7.126434564590454,0.0,16973.4765625,19109.689453125,2136.2125244140625
7.130386829376221,0.0,16973.4765625,19109.689453125,2136.2125244140625
7.136637926101685,0.0,17059.28515625,19109.689453125,2136.2125244140625
7.136645078659058,0.0,17059.28515625,19205.916015625,2136.2125244140625
7.136656999588013,0.0,17059.28515625,19205.916015625,2146.6322021484375
7.146501064300537,0.0,17059.28515625,19205.916015625,2146.6322021484375
7.15200400352478,0.0,17059.28515625,19205.916015625,2146.6322021484375
7.168561697006226,0.0,17059.28515625,19205.916015625,2146.6322021484375
7.171848773956299,0.0,17145.06640625,19205.916015625,2146.6322021484375
7.171884059906006,0.0,17145.06640625,19205.916015625,2156.4981689453125
7.171900033950806,0.0,17145.06640625,19301.564453125,2156.4981689453125
7.172550678253174,0.0,17145.06640625,19301.564453125,2156.4981689453125
7.191738843917847,0.0,17145.06640625,19301.564453125,2156.4981689453125
7.195671081542969,0.0,17145.06640625,19301.564453125,2156.4981689453125
7.208276987075806,0.0,17230.85546875,19301.564453125,2156.4981689453125
7.208312273025513,0.0,17230.85546875,19301.564453125,2166.3641357421875
7.208326578140259,0.0,17230.85546875,19397.216796875,2166.3641357421875
7.2117133140563965,0.0,17230.85546875,19397.216796875,2166.3641357421875
7.2187042236328125,0.0,17230.85546875,19397.216796875,2166.3641357421875
7.237787485122681,0.0,17230.85546875,19397.216796875,2166.3641357421875
7.241800308227539,0.0,17230.85546875,19397.216796875,2166.3641357421875
7.248031854629517,0.0,17316.625,19492.853515625,2166.3641357421875
7.248036861419678,0.0,17316.625,19492.853515625,2176.2301025390625
7.258224725723267,0.0,17316.625,19492.853515625,2176.2301025390625
7.262165546417236,0.0,17316.625,19492.853515625,2176.2301025390625
7.278244256973267,0.0,17316.625,19492.853515625,2176.2301025390625
7.2817394733428955,0.0,17316.625,19492.853515625,2186.1771240234375
7.281744718551636,0.0,17402.3671875,19492.853515625,2186.1771240234375
7.281747579574585,0.0,17402.3671875,19588.541015625,2186.1771240234375
7.282445192337036,0.0,17402.3671875,19588.541015625,2186.1771240234375
7.299478054046631,0.0,17402.3671875,19588.541015625,2186.1771240234375
7.3037707805633545,0.0,17402.3671875,19588.541015625,2186.1771240234375
7.316030979156494,0.0,17488.09375,19588.541015625,2186.1771240234375
7.316070318222046,0.0,17488.09375,19684.216796875,2186.1771240234375
7.316084861755371,0.0,17488.09375,19684.216796875,2196.1239013671875
7.3199708461761475,0.0,17488.09375,19684.216796875,2196.1239013671875
7.324353933334351,0.0,17488.09375,19684.216796875,2196.1239013671875
7.3417394161224365,0.0,17488.09375,19684.216796875,2196.1239013671875
7.34583592414856,0.0,17488.09375,19684.216796875,2196.1239013671875
7.35197114944458,0.0,17488.09375,19781.658203125,2196.1239013671875
7.351977109909058,0.0,17488.09375,19781.658203125,2207.8553466796875
7.351982116699219,0.0,17573.80078125,19781.658203125,2207.8553466796875
7.3622729778289795,0.0,17573.80078125,19781.658203125,2207.8553466796875
7.366420745849609,0.0,17573.80078125,19781.658203125,2207.8553466796875
7.3826563358306885,0.0,17573.80078125,19781.658203125,2207.8553466796875
7.386115789413452,0.0,17659.5,19781.658203125,2207.8553466796875
7.386118173599243,0.0,17659.5,19878.494140625,2207.8553466796875
7.38612699508667,0.0,17659.5,19878.494140625,2218.9932861328125
7.38671612739563,0.0,17659.5,19878.494140625,2218.9932861328125
7.403017520904541,0.0,17659.5,19878.494140625,2218.9932861328125
7.406956434249878,0.0,17659.5,19878.494140625,2218.9932861328125
7.419328451156616,0.0,17745.1796875,19878.494140625,2218.9932861328125
7.419376373291016,0.0,17745.1796875,19975.310546875,2218.9932861328125
7.4193806648254395,0.0,17745.1796875,19975.310546875,2230.1312255859375
7.422963857650757,0.0,17745.1796875,19975.310546875,2230.1312255859375
7.427278995513916,0.0,17745.1796875,19975.310546875,2230.1312255859375
7.443518161773682,0.0,17745.1796875,19975.310546875,2230.1312255859375
7.447532653808594,0.0,17745.1796875,19975.310546875,2230.1312255859375
7.453721284866333,0.0,17745.1796875,20072.107421875,2230.1312255859375
7.453723192214966,0.0,17830.8359375,20072.107421875,2230.1312255859375
7.453727722167969,0.0,17830.8359375,20072.107421875,2241.2689208984375
7.463655233383179,0.0,17830.8359375,20072.107421875,2241.2689208984375
7.467654705047607,0.0,17830.8359375,20072.107421875,2241.2689208984375
7.4837117195129395,0.0,17830.8359375,20072.107421875,2241.2689208984375
7.486859321594238,0.0,17916.45703125,20072.107421875,2241.2689208984375
7.486894607543945,0.0,17916.45703125,20168.392578125,2241.2689208984375
7.486925363540649,0.0,17916.45703125,20168.392578125,2251.9361572265625
7.487781524658203,0.0,17916.45703125,20168.392578125,2251.9361572265625
7.5059404373168945,0.0,17916.45703125,20168.392578125,2251.9361572265625
7.509946584701538,0.0,17916.45703125,20168.392578125,2251.9361572265625
7.5223493576049805,0.0,17916.45703125,20264.216796875,2251.9361572265625
7.5223548412323,0.0,18002.046875,20264.216796875,2251.9361572265625
7.522377252578735,0.0,18002.046875,20264.216796875,2262.1710205078125
7.52587628364563,0.0,18002.046875,20264.216796875,2262.1710205078125
7.529964447021484,0.0,18002.046875,20264.216796875,2262.1710205078125
7.549631595611572,0.0,18002.046875,20264.216796875,2262.1710205078125
7.553622245788574,0.0,18002.046875,20264.216796875,2262.1710205078125
7.559717416763306,0.0,18087.62109375,20264.216796875,2262.1710205078125
7.55974817276001,0.0,18087.62109375,20360.025390625,2262.1710205078125
7.559818506240845,0.0,18087.62109375,20360.025390625,2272.4061279296875
7.570178031921387,0.0,18087.62109375,20360.025390625,2272.4061279296875
7.574338912963867,0.0,18087.62109375,20360.025390625,2272.4061279296875
7.590289831161499,0.0,18087.62109375,20360.025390625,2272.4061279296875
7.593590974807739,0.0,18173.18359375,20360.025390625,2272.4061279296875
7.593641757965088,0.0,18173.18359375,20360.025390625,2282.5628662109375
7.5936455726623535,0.0,18173.18359375,20455.748046875,2282.5628662109375
7.594439506530762,0.0,18173.18359375,20455.748046875,2282.5628662109375
7.613789796829224,0.0,18173.18359375,20455.748046875,2282.5628662109375
7.617802619934082,0.0,18173.18359375,20455.748046875,2282.5628662109375
7.6299049854278564,0.0,18173.18359375,20551.443359375,2282.5628662109375
7.629912853240967,0.0,18258.72265625,20551.443359375,2282.5628662109375
7.629914999008179,0.0,18258.72265625,20551.443359375,2292.7198486328125
7.633853912353516,0.0,18258.72265625,20551.443359375,2292.7198486328125
7.639514923095703,0.0,18258.72265625,20551.443359375,2292.7198486328125
7.6569061279296875,0.0,18258.72265625,20551.443359375,2292.7198486328125
7.6608781814575195,0.0,18258.72265625,20551.443359375,2292.7198486328125
7.6671507358551025,0.0,18258.72265625,20647.779296875,2292.7198486328125
7.667161464691162,0.0,18344.24609375,20647.779296875,2292.7198486328125
7.667162656784058,0.0,18344.24609375,20647.779296875,2303.5360107421875
7.677591800689697,0.0,18344.24609375,20647.779296875,2303.5360107421875
7.681669235229492,0.0,18344.24609375,20647.779296875,2303.5360107421875
7.697848558425903,0.0,18344.24609375,20647.779296875,2303.5360107421875
7.7008607387542725,0.0,18429.7421875,20647.779296875,2303.5360107421875
7.700865983963013,0.0,18429.7421875,20744.267578125,2303.5360107421875
7.70086932182312,0.0,18429.7421875,20744.267578125,2314.5255126953125
7.701793193817139,0.0,18429.7421875,20744.267578125,2314.5255126953125
7.71818470954895,0.0,18429.7421875,20744.267578125,2314.5255126953125
7.722172021865845,0.0,18429.7421875,20744.267578125,2314.5255126953125
7.7344911098480225,0.0,18515.20703125,20744.267578125,2314.5255126953125
7.734508991241455,0.0,18515.20703125,20840.720703125,2314.5255126953125
7.734526872634888,0.0,18515.20703125,20840.720703125,2325.5150146484375
7.738235235214233,0.0,18515.20703125,20840.720703125,2325.5150146484375
7.743511915206909,0.0,18515.20703125,20840.720703125,2325.5150146484375
7.761689186096191,0.0,18515.20703125,20840.720703125,2325.5150146484375
7.766488075256348,0.0,18515.20703125,20840.720703125,2325.5150146484375
7.773021459579468,0.0,18515.20703125,20937.322265625,2325.5150146484375
7.773024320602417,0.0,18515.20703125,20937.322265625,2336.7005615234375
7.773031711578369,0.0,18600.62109375,20937.322265625,2336.7005615234375
7.782980680465698,0.0,18600.62109375,20937.322265625,2336.7005615234375
7.7871527671813965,0.0,18600.62109375,20937.322265625,2336.7005615234375
7.803112506866455,0.0,18600.62109375,20937.322265625,2336.7005615234375
7.806501626968384,0.0,18685.9921875,20937.322265625,2336.7005615234375
7.806506633758545,0.0,18685.9921875,21033.880859375,2336.7005615234375
7.806508779525757,0.0,18685.9921875,21033.880859375,2347.8858642578125
7.807112216949463,0.0,18685.9921875,21033.880859375,2347.8858642578125
7.823570251464844,0.0,18685.9921875,21033.880859375,2347.8858642578125
7.827602863311768,0.0,18685.9921875,21033.880859375,2347.8858642578125
7.839906215667725,0.0,18771.3125,21129.279296875,2347.8858642578125
7.839914560317993,0.0,18771.3125,21129.279296875,2357.9644775390625
