Time,data
1724189515.8128572,0
1724189515.8358414,0
1724189515.8557737,0
1724189515.878484,0
1724189515.8989863,0
1724189515.9246247,0
1724189515.946031,0
1724189515.9663606,0
1724189515.9868348,0
1724189516.0081925,0
1724189516.0282602,0
1724189516.0550904,0
1724189516.0753043,0
1724189516.0992,0
1724189516.119693,0
1724189516.1405168,0
1724189516.1610734,0
1724189516.1813676,0
1724189516.2021313,0
1724189516.222512,0
1724189516.2425606,0
1724189516.2628126,0
1724189516.2826953,0
1724189516.304486,0
1724189516.3268893,0
1724189516.3462863,0
1724189516.3757243,0
1724189516.3959465,0
1724189516.41681,0
1724189516.4370406,0
1724189516.4573092,0
1724189516.480529,0
1724189516.5008667,0
1724189516.5216448,0
1724189516.5420978,0
1724189516.5619488,0
1724189516.58463,0
1724189516.605628,0
1724189516.6284926,0
1724189516.6493094,0
1724189516.6690958,0
1724189516.7008247,0
1724189516.721031,0
1724189516.742712,0
1724189516.7637737,0
1724189516.782935,0
1724189516.8066463,0
1724189516.8276896,0
1724189516.8480232,0
1724189516.8683786,0
1724189516.888232,0
1724189516.9085512,0
1724189516.9290845,0
1724189516.949269,0
1724189516.9710436,0
1724189516.992967,0
1724189517.0134623,0
1724189517.0336695,0
1724189517.0589604,0
1724189517.0795581,0
1724189517.100232,0
1724189517.123091,0
1724189517.1431026,0
1724189517.1654835,0
1724189517.1862996,0
1724189517.206954,0
1724189517.2319055,0
1724189517.2520866,0
1724189517.272993,0
1724189517.2937992,0
1724189517.3139598,0
1724189517.3343391,0
1724189517.3545232,0
1724189517.3752332,0
1724189517.3954394,0
1724189517.4153273,0
1724189517.4354753,0
1724189517.4554582,0
1724189517.4755583,0
1724189517.4957695,0
1724189517.5157502,0
1724189517.5362244,0
1724189517.5573368,0
1724189517.5774548,0
1724189517.5993555,0
1724189517.6203232,0
1724189517.640722,0
1724189517.6607754,0
1724189517.6860664,0
1724189517.7124515,0
1724189517.7334182,0
1724189517.758844,0
1724189517.779205,0
1724189517.8038032,0
1724189517.826641,0
1724189517.8470047,0
1724189517.8782244,0
1724189517.898461,0
1724189517.9223664,0
1724189517.9427,0
1724189517.9628146,0
1724189517.9882877,0
1724189518.0112638,0
1724189518.031588,0
1724189518.054592,0
1724189518.0751007,0
1724189518.0976841,0
1724189518.117948,0
1724189518.1404455,0
1724189518.1606545,0
1724189518.180671,0
1724189518.201687,0
1724189518.2215567,0
1724189518.2428076,0
1724189518.2637384,0
1724189518.2829988,0
1724189518.3039696,0
1724189518.3253493,0
1724189518.3461947,0
1724189518.3672957,0
1724189518.3870702,0
1724189518.4074516,0
1724189518.427346,0
1724189518.4482765,0
1724189518.4685102,0
1724189518.4886324,0
1724189518.511254,0
1724189518.5312366,0
1724189518.5520952,0
1724189518.5731494,0
1724189518.5953991,0
1724189518.6177082,0
1724189518.6379364,0
1724189518.6633751,0
1724189518.6838083,0
1724189518.7041862,0
1724189518.7289407,0
1724189518.7500415,0
1724189518.7703393,0
1724189518.7932706,0
1724189518.8141277,0
1724189518.8412244,0
1724189518.8614504,0
1724189518.8823385,0
1724189518.9029648,0
1724189518.924132,0
1724189518.9462621,0
1724189518.966781,0
1724189518.987485,0
1724189519.0083296,0
1724189519.028304,0
1724189519.0500522,0
1724189519.071074,0
1724189519.0934305,0
1724189519.114513,0
1724189519.1351032,0
1724189519.1583095,0
1724189519.1785557,0
1724189519.1989112,0
1724189519.2211254,0
1724189519.2421374,0
1724189519.2625651,0
1724189519.2826614,0
1724189519.3059955,0
1724189519.3272908,0
1724189519.3490753,0
1724189519.3744833,0
1724189519.3946643,0
1724189519.4217346,0
1724189519.4420412,0
1724189519.4627824,0
1724189519.4895294,0
1724189519.5099657,0
1724189519.5310378,0
1724189519.5526297,0
1724189519.5716732,0
1724189519.5922692,0
1724189519.6131167,0
1724189519.633999,0
1724189519.6554985,0
1724189519.6768003,0
1724189519.7056372,0
1724189519.725752,0
1724189519.7539923,0
1724189519.774653,0
1724189519.7950137,0
1724189519.8181255,0
1724189519.8354867,0
1724189519.8559654,0
1724189519.8766325,0
1724189519.8969152,0
1724189519.9187665,0
1724189519.9390824,0
1724189519.9617927,0
1724189519.9825418,0
1724189520.0025973,0
1724189520.0288534,0
1724189520.0489795,0
1724189520.069924,0
1724189520.0923147,0
1724189520.1120536,0
1724189520.1335378,0
1724189520.1527905,0
1724189520.1764874,0
1724189520.197535,0
1724189520.218631,0
1724189520.2403214,0
1724189520.2604475,0
1724189520.2816188,0
1724189520.3014605,0
1724189520.3217514,0
1724189520.3454368,0
1724189520.3662028,0
1724189520.3873653,0
1724189520.4077647,0
1724189520.427839,0
1724189520.452287,0
1724189520.4725702,0
1724189520.493143,0
1724189520.5141525,0
1724189520.534904,0
1724189520.5566878,0
1724189520.5769267,0
1724189520.5973196,0
1724189520.6177058,0
1724189520.637747,0
1724189520.6589103,0
1724189520.6797683,0
1724189520.699325,0
1724189520.721553,0
1724189520.740591,0
1724189520.7615461,0
1724189520.7815526,0
1724189520.8020396,0
1724189520.825378,0
1724189520.8453336,0
1724189520.8654122,0
1724189520.8853378,0
1724189520.9077542,0
1724189520.930181,0
1724189520.951165,0
1724189520.9735184,0
1724189520.9948523,0
1724189521.0179098,0
1724189521.0491526,0
1724189521.0701501,0
1724189521.1007018,0
1724189521.1209276,0
1724189521.1420124,0
1724189521.162597,0
1724189521.1825802,0
1724189521.2120934,0
1724189521.2353547,0
1724189521.255727,0
1724189521.276003,0
1724189521.2962818,0
1724189521.3195925,0
1724189521.3398275,0
1724189521.360585,0
1724189521.3823297,0
1724189521.402248,0
1724189521.4256012,0
1724189521.4458365,0
1724189521.4659538,0
1724189521.4870346,0
1724189521.5070016,0
1724189521.528541,0
1724189521.5487885,0
1724189521.5689719,0
1724189521.5892103,0
1724189521.6091394,0
1724189521.63462,0
1724189521.6545494,0
1724189521.674748,0
1724189521.6951067,0
1724189521.7150207,0
1724189521.7354274,0
1724189521.7554724,0
1724189521.7794838,0
1724189521.8079376,0
1724189521.828056,0
1724189521.8565493,0
1724189521.8767097,0
1724189521.899175,0
1724189521.922162,0
1724189521.9421573,0
1724189521.9632497,0
1724189521.983407,0
1724189522.0048618,0
1724189522.0256288,0
1724189522.0455728,0
1724189522.0657842,0
1724189522.085913,0
1724189522.1069996,0
1724189522.1312847,0
1724189522.1516612,0
1724189522.1788445,0
1724189522.204582,0
1724189522.2257466,0
1724189522.2457972,0
1724189522.2659736,0
1724189522.2864394,0
1724189522.307766,0
1724189522.3275657,0
1724189522.3505182,0
1724189522.3712175,0
1724189522.397257,0
1724189522.420186,0
1724189522.4412754,0
1724189522.4615269,0
1724189522.4817884,0
1724189522.5024233,0
1724189522.5224288,0
1724189522.5426538,0
1724189522.5660658,0
1724189522.587001,0
1724189522.6123438,0
1724189522.6337166,0
1724189522.6538153,0
1724189522.6777055,0
1724189522.698062,0
1724189522.730182,0
1724189522.7524054,0
1724189522.774256,0
1724189522.798877,0
1724189522.8191407,0
1724189522.8425884,0
1724189522.8628323,0
1724189522.8871598,0
1724189522.908978,0
1724189522.9294212,0
1724189522.9523406,0
1724189522.9725554,0
1724189522.999779,0
1724189523.020363,0
1724189523.0415907,0
1724189523.0677452,0
1724189523.0888603,0
1724189523.1138616,0
1724189523.1378753,0
1724189523.1580746,0
1724189523.1894975,0
1724189523.2106233,0
1724189523.2314823,0
1724189523.255074,0
1724189523.2751753,0
1724189523.2956572,0
1724189523.3156588,0
1724189523.3361585,0
1724189523.3565423,0
1724189523.376085,0
1724189523.3962364,0
1724189523.4163198,0
1724189523.438893,0
1724189523.4594588,0
1724189523.4793334,0
1724189523.5030806,0
1724189523.5232239,0
1724189523.547786,0
1724189523.5695612,0
1724189523.5902762,0
1724189523.6113815,0
1724189523.6311295,0
1724189523.6516476,0
1724189523.6734319,0
1724189523.6942928,0
1724189523.7162929,0
1724189523.7369068,0
1724189523.7573733,0
1724189523.7790384,0
1724189523.7984567,0
1724189523.8248258,0
1724189523.845116,0
1724189523.8708217,0
1724189523.894635,0
1724189523.9182267,0
1724189523.9416955,0
1724189523.9619398,0
1724189523.9896877,0
1724189524.010918,0
1724189524.0303576,0
1724189524.054198,0
1724189524.0759497,0
1724189524.0961823,0
1724189524.1172774,0
1724189524.1373672,0
1724189524.1584635,0
1724189524.1795006,0
1724189524.19975,0
1724189524.2234244,0
1724189524.244254,0
1724189524.2661877,0
1724189524.2873504,0
1724189524.3092246,0
1724189524.3326635,0
1724189524.3535006,0
1724189524.3771672,0
1724189524.3988748,0
1724189524.4219089,0
1724189524.4450436,0
1724189524.4656293,0
1724189524.488137,0
1724189524.5082822,0
1724189524.532521,0
1724189524.5563698,0
1724189524.5845723,0
1724189524.6058333,0
1724189524.6259642,0
1724189524.6526268,0
1724189524.6768775,0
1724189524.697324,0
1724189524.7205985,0
1724189524.7424645,0
1724189524.7619655,0
1724189524.7833688,0
1724189524.8034577,0
1724189524.8248987,0
1724189524.8459373,0
1724189524.8653688,0
1724189524.8873222,0
1724189524.9074762,0
1724189524.9284012,0
1724189524.9484482,0
1724189524.9722762,0
1724189524.9961076,0
1724189525.0161755,0
1724189525.0377178,0
1724189525.0585933,0
1724189525.0792904,0
1724189525.1005948,0
1724189525.1196487,0
1724189525.1411452,0
1724189525.1623268,0
1724189525.1824472,0
1724189525.2030292,0
1724189525.222987,0
1724189525.245008,0
1724189525.265747,0
1724189525.2866116,0
1724189525.3070977,0
1724189525.328197,0
1724189525.3507853,0
1724189525.3708763,0
1724189525.3930874,0
1724189525.4146419,0
1724189525.433776,0
1724189525.4620428,0
1724189525.4831011,0
1724189525.5024755,0
1724189525.524024,0
1724189525.5440843,0
1724189525.570734,0
1724189525.5909522,0
1724189525.6141543,0
1724189525.634322,0
1724189525.6546254,0
1724189525.67572,0
1724189525.6963942,0
1724189525.7229326,0
1724189525.7459736,0
1724189525.7662365,0
1724189525.7900934,0
1724189525.8104377,0
1724189525.8308165,0
1724189525.852435,0
1724189525.8724437,0
1724189525.893002,0
1724189525.9131749,0
1724189525.934285,0
1724189525.9556797,0
1724189525.975323,0
1724189525.9983454,0
1724189526.0228682,0
1724189526.0457377,0
1724189526.067793,0
1724189526.0886035,0
1724189526.120179,0
1724189526.1407752,0
1724189526.1639,0
1724189526.18427,0
1724189526.204279,0
1724189526.2274485,0
1724189526.2475715,0
1724189526.267923,0
1724189526.2882245,0
1724189526.3086553,0
1724189526.3319602,0
1724189526.3523417,0
1724189526.3724697,0
1724189526.3928742,0
1724189526.412868,0
1724189526.433556,0
1724189526.45363,0
1724189526.4739408,0
1724189526.49457,0
1724189526.5143197,0
1724189526.535938,0
1724189526.5559962,0
1724189526.5837908,0
1724189526.603881,0
1724189526.6239867,0
1724189526.6497626,0
1724189526.670736,0
1724189526.6913233,0
1724189526.712562,0
1724189526.7332928,0
1724189526.755838,0
1724189526.7770379,0
1724189526.7987545,0
1724189526.8195515,0
1724189526.84004,0
1724189526.8619864,0
1724189526.8820558,0
1724189526.90726,0
1724189526.928285,0
1724189526.9483352,0
1724189526.9687839,0
1724189526.9888494,0
1724189527.0090804,0
1724189527.0299394,0
1724189527.0501282,0
1724189527.0703135,0
1724189527.0902667,0
1724189527.1109486,0
1724189527.1323857,0
1724189527.153471,0
1724189527.1746533,0
1724189527.1947713,0
1724189527.2175984,0
1724189527.2393928,0
1724189527.2615423,0
1724189527.288571,0
1724189527.308582,0
1724189527.3295012,0
1724189527.3500915,0
1724189527.3702276,0
1724189527.3910718,0
1724189527.411042,0
1724189527.4312742,0
1724189527.4516213,0
1724189527.472695,0
1724189527.4940715,0
1724189527.5143197,0
1724189527.5346618,0
1724189527.5557094,0
1724189527.5766883,0
1724189527.5987608,0
1724189527.6189945,0
1724189527.64207,0
1724189527.666678,0
1724189527.6873043,0
1724189527.7124949,0
1724189527.735438,0
1724189527.7592287,0
1724189527.7796628,0
1724189527.8028445,0
1724189527.8266912,0
1724189527.8473065,0
1724189527.8674133,0
1724189527.8883436,0
1724189527.9091465,0
1724189527.9298003,0
1724189527.9499815,0
1724189527.9744768,0
1724189527.9954274,0
1724189528.0157752,0
1724189528.0360045,0
1724189528.056051,0
1724189528.0768661,0
1724189528.0973318,0
1724189528.1172411,0
1724189528.1394928,0
1724189528.1604013,0
1724189528.1829352,0
1724189528.204905,0
1724189528.226609,0
1724189528.2609243,0
1724189528.2825046,0
1724189528.3059301,0
1724189528.3291154,0
1724189528.3490224,0
1724189528.3716688,0
1724189528.3920126,0
1724189528.4149795,0
1724189528.4402978,0
1724189528.4607103,0
1724189528.4937541,0
1724189528.5148787,0
1724189528.5382507,0
1724189528.563879,0
1724189528.584171,0
1724189528.6086369,0
1724189528.6288812,0
1724189528.6492314,0
1724189528.6725082,0
1724189528.6931286,0
1724189528.7143712,0
1724189528.7354918,0
1724189528.7565472,0
1724189528.7774878,0
1724189528.7975514,0
1724189528.8217628,0
1724189528.8431818,0
1724189528.8694212,0
1724189528.8957036,0
1724189528.9232602,0
1724189528.955264,0
1724189528.9855618,0
1724189529.0267193,0
1724189529.0665677,0
1724189529.104329,0
1724189529.1516073,0
1724189529.200663,0
1724189529.26319,0
1724189529.3114843,0
1724189529.355174,0
1724189529.402631,0
1724189529.4479008,0
1724189529.4949484,0
1724189529.5427842,0
1724189529.5876162,0
1724189529.6360822,0
1724189529.6827562,0
1724189529.7300694,0
1724189529.7792268,0
1724189529.8256893,0
1724189529.886403,0
1724189529.9318974,0
1724189529.9812832,0
1724189530.0323634,0
1724189530.0781982,0
1724189530.131539,0
1724189530.1785195,0
1724189530.224827,0
1724189530.2743006,0
1724189530.319579,0
1724189530.3692482,0
1724189530.4144442,0
1724189530.4649653,0
1724189530.5132155,0
1724189530.5580454,0
1724189530.6111076,0
1724189530.657986,0
1724189530.7041557,0
1724189530.752963,0
1724189530.7979224,0
1724189530.8475869,0
1724189530.894439,0
1724189530.9452276,0
1724189530.994316,0
1724189531.0398111,0
1724189531.0907664,0
1724189531.1382883,0
1724189531.1866708,0
1724189531.235549,0
1724189531.281099,0
1724189531.3314624,0
1724189531.3782938,0
1724189531.4277244,0
1724189531.4769957,0
1724189531.5228808,0
1724189531.5751948,0
1724189531.6234348,0
1724189531.6772945,0
1724189531.7267244,0
1724189531.7724693,0
1724189531.823759,0
1724189531.871583,0
1724189531.9225473,0
1724189531.9746304,0
1724189532.0214672,0
1724189532.0723376,0
1724189532.1193535,0
1724189532.1700857,0
1724189532.220135,0
1724189532.2666802,0
1724189532.3188243,0
1724189532.3665147,0
1724189532.4171097,0
1724189532.4680414,0
1724189532.5161407,0
1724189532.5679839,0
1724189532.6166432,0
1724189532.6658595,0
1724189532.7181506,0
1724189532.7664812,0
1724189532.8208232,0
1724189532.8718927,0
1724189532.92134,0
1724189532.9749446,0
1724189533.0221398,0
1724189533.0748794,0
1724189533.125442,0
1724189533.1764624,0
1724189533.228174,0
1724189533.2758474,0
1724189533.3300998,0
1724189533.3821495,0
1724189533.4310274,0
1724189533.482443,0
1724189533.5301878,0
1724189533.5837216,0
1724189533.6333632,0
1724189533.6817315,0
1724189533.7343948,0
1724189533.7818606,0
1724189533.8330967,0
1724189533.8817945,0
1724189533.9330637,0
1724189533.985262,0
1724189534.0348926,0
1724189534.0859218,0
1724189534.135474,0
1724189534.1882546,0
1724189534.2435913,0
1724189534.2942536,0
1724189534.3475564,0
1724189534.3980792,0
1724189534.4490578,0
1724189534.5023222,0
1724189534.5520558,0
1724189534.6054778,0
1724189534.6557884,0
1724189534.709046,0
1724189534.7632995,0
1724189534.8131964,0
1724189534.8702323,0
1724189534.9239619,0
1724189534.9773266,0
1724189535.033262,0
1724189535.0855844,0
1724189535.1430957,0
1724189535.1976447,0
1724189535.2559469,0
1724189535.31519,0
1724189535.370044,0
1724189535.4305196,0
1724189535.4906018,0
1724189535.5510213,0
1724189535.613623,0
1724189535.672636,0
1724189535.7364442,0
1724189535.7964056,0
1724189535.8553653,0
1724189535.9175298,0
1724189535.9767146,0
1724189536.0393069,0
1724189536.1008048,0
1724189536.1637688,0
1724189536.2291,0
1724189536.2911115,0
1724189536.3584948,0
1724189536.4241612,0
1724189536.4902227,0
1724189536.5587602,0
1724189536.6244884,0
1724189536.6928966,0
1724189536.764359,0
1724189536.8325415,0
1724189536.9038038,0
1724189536.973619,0
1724189537.0456014,0
1724189537.1158502,0
1724189537.1909084,0
1724189537.2696357,0
1724189537.3395376,0
1724189537.418351,0
1724189537.4931161,0
1724189537.572273,0
1724189537.652084,0
1724189537.7288067,0
1724189537.818772,0
1724189537.9002984,0
1724189537.9831212,0
1724189538.0685182,0
1724189538.1499856,0
1724189538.2343993,0
1724189538.3179116,0
1724189538.4013393,0
1724189538.4876232,0
1724189538.569291,0
1724189538.658896,0
1724189538.7424524,0
1724189538.8279307,0
1724189538.9143918,0
1724189538.9959805,0
1724189539.0833366,0
1724189539.1669965,0
1724189539.2522094,0
1724189539.3380368,0
1724189539.4195783,0
1724189539.511498,0
1724189539.5959249,0
1724189539.6797614,0
1724189539.767246,0
1724189539.8490872,0
1724189539.9359286,0
1724189540.020973,0
1724189540.1045482,0
1724189540.190009,0
1724189540.2716105,0
1724189540.3590162,0
1724189540.443207,0
1724189540.525935,0
1724189540.6109817,0
1724189540.693463,0
1724189540.7796981,0
1724189540.8639984,0
1724189540.9474397,0
1724189541.0327032,0
1724189541.1140049,0
1724189541.2022712,0
1724189541.287159,0
1724189541.369634,0
1724189541.4568584,0
1724189541.540858,0
1724189541.6325867,0
1724189541.7154973,0
1724189541.8031597,0
1724189541.8887556,0
1724189541.9710488,0
1724189542.0596402,0
1724189542.1441987,0
1724189542.2295775,0
1724189542.3173254,0
1724189542.4009814,0
1724189542.4908075,0
1724189542.577668,0
1724189542.6637874,0
1724189542.7498558,0
1724189542.8325613,0
1724189542.9209595,0
1724189543.0063238,0
1724189543.0918815,0
1724189543.1784284,0
1724189543.2600603,0
1724189543.3525095,0
1724189543.4383647,0
1724189543.5229793,0
1724189543.6095128,0
1724189543.6913097,0
1724189543.781002,0
1724189543.864816,0
1724189543.9516613,0
1724189544.040217,0
1724189544.1244876,0
1724189544.2144706,0
1724189544.3062525,0
1724189544.3917444,0
1724189544.4799287,0
1724189544.5637536,0
1724189544.6517894,0
1724189544.7367442,0
1724189544.8217156,0
1724189544.9098005,0
1724189544.9923458,0
1724189545.0822585,0
1724189545.1697698,0
1724189545.2574525,0
1724189545.3439147,0
1724189545.4266987,0
1724189545.5195367,0
1724189545.603294,0
1724189545.6895573,0
1724189545.777828,0
1724189545.8606846,0
1724189545.948622,0
1724189546.02868,0
1724189546.111115,0
1724189546.1943445,0
1724189546.2700813,0
1724189546.3492553,0
1724189546.4212177,0
1724189546.496209,0
1724189546.569682,0
1724189546.6376677,0
1724189546.7093804,0
1724189546.7773287,0
1724189546.848005,0
1724189546.9169745,0
1724189546.9812825,0
1724189547.0487955,0
1724189547.1096802,0
1724189547.170666,0
1724189547.2306578,0
1724189547.2850478,0
1724189547.3461716,0
1724189547.4009361,0
1724189547.4602416,0
1724189547.5185962,0
1724189547.5716171,0
1724189547.630894,0
1724189547.6850827,0
1724189547.742777,0
1724189547.7994325,0
1724189547.85246,0
1724189547.9100232,0
1724189547.9625947,0
1724189548.0192885,0
1724189548.075212,0
1724189548.1281455,0
1724189548.190483,0
1724189548.2432587,0
1724189548.301801,0
1724189548.3586555,0
1724189548.4107983,0
1724189548.4679177,1
1724189548.5202343,1
1724189548.5782375,1
1724189548.640905,1
1724189548.693988,1
1724189548.7525403,2
1724189548.8039482,2
1724189548.8616235,2
1724189548.9178216,2
1724189548.9688394,2
1724189549.0262766,3
1724189549.0792415,3
1724189549.1365166,3
1724189549.1927638,3
1724189549.2445645,3
1724189549.3017666,4
1724189549.352164,4
1724189549.4087844,4
1724189549.4645743,4
1724189549.5158932,4
1724189549.5730875,5
1724189549.6241853,5
1724189549.6800263,5
1724189549.7366827,5
1724189549.7880707,5
1724189549.8449287,6
1724189549.8994083,6
1724189549.954541,6
1724189550.0107136,6
1724189550.0635245,6
1724189550.1213453,7
1724189550.1726785,7
1724189550.2280786,7
1724189550.283275,7
1724189550.3342724,7
1724189550.3898342,7
1724189550.440702,7
1724189550.4955168,7
1724189550.5520246,7
1724189550.603064,7
1724189550.656565,7
1724189550.707116,7
1724189550.7600465,7
1724189550.8133895,7
1724189550.8628466,7
1724189550.9149222,7
1724189550.962595,7
1724189551.0144928,7
1724189551.065315,7
1724189551.111134,7
1724189551.161343,7
1724189551.2087054,7
1724189551.256325,7
1724189551.3033226,7
1724189551.3457778,7
1724189551.3920515,7
1724189551.4335384,7
1724189551.478588,7
1724189551.5203197,7
1724189551.5578303,7
1724189551.6004696,7
1724189551.6381633,7
1724189551.680735,7
1724189551.7213163,7
1724189551.7558973,7
1724189551.7950318,7
1724189551.8292656,7
1724189551.8671641,7
1724189551.903735,7
1724189551.940214,7
1724189551.97525,7
1724189552.0039222,7
1724189552.0359626,7
1724189552.066588,7
1724189552.0937212,7
1724189552.1261425,7
1724189552.1510541,7
1724189552.1787903,7
1724189552.2047763,7
1724189552.2261944,7
1724189552.25508,7
1724189552.2785203,7
1724189552.302778,7
1724189552.3249743,7
1724189552.348731,7
1724189552.373884,7
1724189552.3946223,7
1724189552.4179826,7
1724189552.4398167,7
1724189552.4631665,7
1724189552.4856138,7
1724189552.507986,7
1724189552.5321906,7
1724189552.5551643,7
1724189552.5767913,7
1724189552.601649,7
1724189552.6225135,7
1724189552.6456838,7
1724189552.6680346,7
1724189552.689637,7
1724189552.7126906,7
1724189552.7335556,7
1724189552.7573972,7
1724189552.7882483,7
1724189552.8089273,7
1724189552.832739,7
1724189552.8547409,7
1724189552.8770423,7
1724189552.898225,7
1724189552.923118,7
1724189552.9468334,7
1724189552.9676151,7
1724189552.9973314,7
1724189553.0186143,7
1724189553.0421634,7
1724189553.0669465,7
1724189553.0875578,7
1724189553.1146467,7
1724189553.1369135,7
1724189553.1600206,7
1724189553.1825612,7
1724189553.2029574,7
1724189553.2279782,7
1724189553.258718,7
1724189553.2805104,7
1724189553.3058493,7
1724189553.3270683,7
1724189553.3500965,7
1724189553.3750908,7
1724189553.3964782,7
1724189553.4198508,7
1724189553.4402082,7
1724189553.464245,7
1724189553.4868693,7
1724189553.512858,7
1724189553.5355597,7
1724189553.5561392,7
1724189553.578482,7
1724189553.6010113,7
1724189553.6258798,7
1724189553.6503546,7
1724189553.6708183,7
1724189553.6944761,7
1724189553.7170105,7
1724189553.7390108,7
1724189553.7708452,7
1724189553.7911472,7
1724189553.813043,7
1724189553.839517,7
1724189553.8608391,7
1724189553.898434,7
1724189553.9193752,7
1724189553.9458065,7
1724189553.96796,7
1724189553.9896626,7
1724189554.0114937,7
1724189554.032008,7
1724189554.053133,7
1724189554.076074,7
1724189554.0980604,7
1724189554.1260202,7
1724189554.1467037,7
1724189554.1692443,7
1724189554.198272,7
1724189554.219669,7
1724189554.2439282,7
1724189554.2649171,7
1724189554.2888129,7
1724189554.3116004,7
1724189554.3327878,7
1724189554.3575253,7
1724189554.3780968,7
1724189554.405072,7
1724189554.4283648,7
1724189554.448898,7
1724189554.472989,7
1724189554.4934492,7
1724189554.5157855,7
1724189554.540522,7
1724189554.5610924,7
1724189554.585977,7
1724189554.606569,7
1724189554.6290724,7
1724189554.6503224,7
1724189554.6726227,7
1724189554.6989496,7
1724189554.7207654,7
1724189554.7429204,7
1724189554.7669,7
1724189554.7878592,7
1724189554.8133533,7
1724189554.8336825,7
1724189554.8577998,7
1724189554.8806062,7
1724189554.9017813,7
1724189554.9257917,7
1724189554.946176,7
1724189554.9711044,7
1724189554.9984472,7
1724189555.0186198,7
1724189555.0471802,7
1724189555.0700848,7
1724189555.0946581,7
1724189555.1180544,7
1724189555.1385949,7
1724189555.162135,7
1724189555.182421,7
1724189555.206295,7
1724189555.2320256,7
1724189555.2530408,7
1724189555.2773101,7
1724189555.2976143,7
1724189555.320272,7
1724189555.3463104,7
1724189555.3666923,7
1724189555.3922381,7
1724189555.4124207,7
1724189555.4357183,7
1724189555.4619672,7
1724189555.4899528,7
1724189555.518467,7
1724189555.5403435,7
1724189555.5642226,7
1724189555.586066,7
1724189555.607775,7
1724189555.6352634,7
1724189555.655803,7
1724189555.6790893,7
1724189555.7005017,7
1724189555.7247763,7
1724189555.7532926,7
1724189555.7739205,7
1724189555.7962968,7
1724189555.8199944,7
1724189555.8405683,7
1724189555.8659117,7
1724189555.8863444,7
1724189555.9086108,7
1724189555.9294503,7
1724189555.9503908,7
1724189555.9745655,7
1724189555.995087,7
1724189556.019929,7
1724189556.0440333,7
