Time,data
1724189525.2569668,2636.519287109375
1724189525.291132,2645.927978515625
1724189525.3253033,2656.212158203125
1724189525.3622766,2666.49658203125
1724189525.3974204,2677.810791015625
1724189525.430975,2689.29052734375
1724189525.4733732,2700.7705078125
1724189525.5068412,2711.258544921875
1724189525.5414407,2720.896728515625
1724189525.5820935,2730.534912109375
1724189525.6182742,2740.96923828125
1724189525.652142,2751.350341796875
1724189525.6869402,2763.5380859375
1724189525.7271757,2775.248291015625
1724189525.7632267,2786.958740234375
1724189525.801297,2798.6689453125
1724189525.8350708,2809.90673828125
1724189525.8698163,2821.27734375
1724189525.9045763,2832.647705078125
1724189525.9381163,2843.16162109375
1724189525.972471,2853.190673828125
1724189526.0134175,2863.219482421875
1724189526.049891,2876.24560546875
1724189526.085801,2889.271484375
1724189526.1320362,2902.297607421875
1724189526.1680694,2913.2041015625
1724189526.2016695,2923.451416015625
1724189526.2388306,2933.698974609375
1724189526.2720716,2943.105224609375
1724189526.3059192,2951.7880859375
1724189526.3436463,2960.470947265625
1724189526.376785,2969.73388671875
1724189526.4100642,2978.9970703125
1724189526.4447083,2988.47900390625
1724189526.4781525,3000.159912109375
1724189526.5117974,3011.841064453125
1724189526.5473492,3021.910888671875
1724189526.5877566,3033.29345703125
1724189526.6210392,3044.23046875
1724189526.6613925,3055.167724609375
1724189526.6957626,3066.007080078125
1724189526.7306144,3076.8466796875
1724189526.7679324,3087.68603515625
1724189526.8031206,3097.578369140625
1724189526.8372972,3107.380615234375
1724189526.8734496,3116.872802734375
1724189526.9116075,3126.364990234375
1724189526.9454238,3136.13330078125
1724189526.980033,3145.901611328125
1724189527.013257,3156.134033203125
1724189527.0474658,3166.36669921875
1724189527.0818284,3177.3603515625
1724189527.116333,3188.35400390625
1724189527.150857,3198.2666015625
1724189527.18584,3208.17919921875
1724189527.2236588,3217.861328125
1724189527.2586882,3228.00439453125
1724189527.2998254,3238.147705078125
1724189527.334133,3247.274169921875
1724189527.3672724,3256.34765625
1724189527.4021976,3265.42138671875
1724189527.4354703,3277.28759765625
1724189527.46988,3291.15771484375
1724189527.5054948,3305.027587890625
1724189527.538747,3317.029541015625
1724189527.5741339,3327.261962890625
1724189527.6102047,3336.5947265625
1724189527.6466067,3345.92724609375
1724189527.684234,3355.7578125
1724189527.7266085,3365.588623046875
1724189527.7637131,3375.110107421875
1724189527.7998533,3384.63134765625
1724189527.838059,3394.15283203125
1724189527.8717215,3403.05859375
1724189527.9055579,3411.964599609375
1724189527.9409482,3421.950439453125
1724189527.978609,3431.936279296875
1724189528.01283,3441.841796875
1724189528.0471792,3451.747314453125
1724189528.0813932,3461.956787109375
1724189528.1145415,3471.41162109375
1724189528.150873,3480.8662109375
1724189528.1870728,3493.23681640625
1724189528.2240615,3505.607177734375
1724189528.2738488,3519.552734375
1724189528.3104908,3534.445068359375
1724189528.3464859,3549.33740234375
1724189528.3831553,3561.98193359375
1724189528.4193044,3574.626708984375
1724189528.4580345,3584.855712890625
1724189528.5062025,3594.449951171875
1724189528.5426724,3602.23291015625
1724189528.5812488,3610.01611328125
1724189528.6203277,3620.638427734375
1724189528.6535063,3631.260986328125
1724189528.6905954,3641.88330078125
1724189528.7255847,3652.57666015625
1724189528.760943,3663.27001953125
1724189528.7946484,3674.015869140625
1724189528.834296,3684.899169921875
1724189528.8742485,3695.718994140625
1724189528.9194047,3706.5390625
1724189528.972174,3715.416259765625
1724189529.034071,3730.80908203125
1724189529.0986059,3746.201904296875
1724189529.175284,3756.373779296875
1724189529.2726984,3768.39697265625
1724189529.3489816,3780.42041015625
1724189529.4270306,3790.6884765625
1724189529.504307,3799.53271484375
1724189529.581262,3808.377197265625
1724189529.6612267,3817.72021484375
1724189529.7394123,3827.16796875
1724189529.8190515,3836.615966796875
1724189529.9113348,3845.958984375
1724189529.9908235,3855.6142578125
1724189530.071585,3865.269287109375
1724189530.1565635,3875.081787109375
1724189530.233819,3885.860595703125
1724189530.3132002,3896.639404296875
1724189530.3945944,3906.640625
1724189530.4746878,3915.876220703125
1724189530.5515664,3925.11181640625
1724189530.636214,3934.4794921875
1724189530.7134447,3942.448486328125
1724189530.791349,3950.417236328125
1724189530.872493,3957.959228515625
1724189530.9550483,3966.705810546875
1724189531.033,3975.45263671875
1724189531.1161742,3984.43359375
1724189531.195941,3993.532958984375
1724189531.2747765,4002.632568359375
1724189531.3565803,4011.605712890625
1724189531.4374223,4018.84130859375
1724189531.516214,4026.0771484375
1724189531.6016474,4034.070068359375
1724189531.686837,4042.4970703125
1724189531.7660594,4050.924072265625
1724189531.8489542,4058.462890625
1724189531.9319923,4064.16943359375
1724189532.0146475,4069.8759765625
1724189532.098592,4077.241943359375
1724189532.179827,4083.814208984375
1724189532.2598963,4090.38623046875
1724189532.3446171,4097.1796875
1724189532.4271343,4102.9697265625
1724189532.5093684,4110.12890625
1724189532.5940387,4117.2880859375
1724189532.6763184,4122.73095703125
1724189532.7596543,4130.4951171875
1724189532.847696,4138.25927734375
1724189532.9308596,4144.41015625
1724189533.0157835,4150.56103515625
1724189533.101421,4155.95458984375
1724189533.1864653,4161.6328125
1724189533.2691712,4167.31103515625
1724189533.3565404,4172.6396484375
1724189533.4409297,4177.81787109375
1724189533.5232058,4182.99658203125
1724189533.6103094,4188.94580078125
1724189533.6919427,4194.8955078125
1724189533.7748895,4199.2021484375
1724189533.8597827,4203.5087890625
1724189533.9429955,4210.1513671875
1724189534.0278993,4215.1630859375
1724189534.1123734,4220.17431640625
1724189534.1991053,4225.96826171875
1724189534.2871416,4231.76171875
1724189534.3746498,4239.04638671875
1724189534.45904,4246.3310546875
1724189534.544917,4252.65576171875
1724189534.6328132,4258.98046875
1724189534.7194703,4265.03271484375
1724189534.8063338,4271.08447265625
1724189534.8985224,4276.70361328125
1724189534.9885395,4283.06201171875
1724189535.0781324,4289.4208984375
1724189535.1720765,4295.75537109375
1724189535.2676308,4303.435546875
1724189535.3621175,4311.1162109375
1724189535.463014,4316.3359375
1724189535.5637915,4323.4990234375
1724189535.6636527,4330.66162109375
1724189535.768074,4335.71630859375
1724189535.8672247,4340.77099609375
1724189535.9678388,4345.958984375
1724189536.0721636,4351.14697265625
1724189536.176649,4357.3232421875
1724189536.282016,4363.49951171875
1724189536.3930945,4368.68115234375
1724189536.503557,4373.298828125
1724189536.6146228,4382.37939453125
1724189536.7299643,4391.45947265625
1724189536.846865,4396.193359375
1724189536.963372,4400.927734375
1724189537.0831444,4406.46337890625
1724189537.2062583,4413.85693359375
1724189537.329361,4421.25
1724189537.459127,4428.0859375
1724189537.5879846,4437.89208984375
1724189537.717632,4447.69775390625
1724189537.8623774,4457.90576171875
1724189538.0002055,4469.39990234375
1724189538.1383142,4480.62890625
1724189538.2791135,4491.85791015625
1724189538.418319,4502.9287109375
1724189538.556904,4513.99951171875
1724189538.7047775,4525.0458984375
1724189538.8445663,4535.8564453125
1724189538.9837432,4546.6669921875
1724189539.128423,4556.00390625
1724189539.2690983,4564.94384765625
1724189539.407465,4573.88330078125
1724189539.5568175,4584.26904296875
1724189539.697001,4595.24169921875
1724189539.8367057,4606.21484375
1724189539.980796,4616.59033203125
1724189540.121292,4627.10498046875
1724189540.2592392,4637.619140625
1724189540.4043705,4648.20849609375
1724189540.5423913,4658.79736328125
1724189540.681074,4667.8984375
1724189540.8245974,4677.0
1724189540.9644156,4685.2392578125
1724189541.102059,4693.478515625
1724189541.247232,4703.064453125
1724189541.386911,4712.65087890625
1724189541.5283964,4721.31640625
1724189541.6780233,4729.98193359375
1724189541.8201234,4740.90673828125
1724189541.9588294,4751.8310546875
1724189542.1056325,4761.771484375
1724189542.2467437,4771.35986328125
1724189542.3886492,4780.9482421875
1724189542.537669,4791.1630859375
1724189542.6804962,4800.76318359375
1724189542.8199737,4810.36376953125
1724189542.9681773,4820.974609375
1724189543.1088915,4831.21826171875
1724189543.2479808,4841.46142578125
1724189543.3983066,4851.93359375
1724189543.5400898,4862.5205078125
1724189543.6791658,4873.107421875
1724189543.826599,4882.53125
1724189543.9705822,4893.11279296875
1724189544.1117976,4903.6943359375
1724189544.2615838,4913.95263671875
1724189544.4093444,4923.18212890625
1724189544.5513628,4932.41162109375
1724189544.6971498,4944.19873046875
1724189544.8391633,4957.09326171875
1724189544.9804974,4969.9873046875
1724189545.130588,4980.79248046875
1724189545.2744033,4991.900390625
1724189545.4145982,5003.0078125
1724189545.5649996,5013.21142578125
1724189545.7068067,5024.158203125
1724189545.8485832,5035.1044921875
1724189545.9921463,5045.30810546875
1724189546.1279945,5056.29150390625
1724189546.2594323,5067.2744140625
1724189546.389086,5078.953125
1724189546.510849,5090.1416015625
1724189546.6278203,5101.330078125
1724189546.746222,5109.23046875
1724189546.8616693,5115.4287109375
1724189546.9720516,5121.626953125
1724189547.0816045,5129.83642578125
1724189547.1825423,5138.919921875
1724189547.2774053,5148.00390625
1724189547.3762197,5156.6865234375
1724189547.471712,5165.58642578125
1724189547.5641124,5174.486328125
1724189547.6607478,5184.248046875
1724189547.7541342,5193.7744140625
1724189547.8445601,5203.30029296875
1724189547.9391475,5214.8466796875
1724189548.0301673,5226.17431640625
1724189548.120918,5237.50244140625
1724189548.2196543,5249.27392578125
1724189548.3125365,5259.2734375
1724189548.4032924,5269.27294921875
1724189548.4969242,5279.2724609375
1724189548.589039,5287.748046875
1724189548.6865714,5296.2236328125
1724189548.780946,5302.34814453125
1724189548.8727794,5307.85107421875
1724189548.9611447,5313.35400390625
1724189549.0564122,5322.060546875
1724189549.147209,5328.84423828125
1724189549.2371807,5335.62744140625
1724189549.329842,5343.986328125
1724189549.419873,5355.447265625
1724189549.5086248,5366.90869140625
1724189549.6016192,5378.33740234375
1724189549.691283,5389.12060546875
1724189549.7809787,5399.90380859375
1724189549.8743467,5410.68701171875
1724189549.9656906,5421.5693359375
1724189550.0559978,5431.89208984375
1724189550.15008,5442.21484375
1724189550.2381754,5453.9580078125
1724189550.3267481,5465.70166015625
1724189550.418343,5477.4453125
1724189550.506249,5488.9833984375
1724189550.595673,5500.52197265625
1724189550.6847057,5512.52197265625
1724189550.7700167,5522.61669921875
1724189550.8555923,5532.7119140625
1724189550.9415305,5544.0009765625
1724189551.0247056,5557.27099609375
1724189551.1044083,5570.54150390625
1724189551.1874785,5583.0234375
1724189551.265287,5590.53759765625
1724189551.3401144,5598.0517578125
1724189551.4150736,5606.83203125
1724189551.4864092,5619.0888671875
1724189551.5526545,5631.345703125
1724189551.6218812,5639.7607421875
1724189551.6896255,5650.25244140625
1724189551.7508864,5660.744140625
1724189551.813946,5677.2646484375
1724189551.8740635,5689.07958984375
1724189551.9360044,5700.89501953125
1724189551.9917164,5712.97900390625
1724189552.0423617,5725.06298828125
1724189552.0902846,5736.28271484375
1724189552.1402333,5747.162109375
1724189552.1838582,5758.04150390625
1724189552.2230868,5768.0791015625
1724189552.2693622,5778.11669921875
1724189552.3075633,5788.37158203125
1724189552.3458085,5797.09912109375
1724189552.385521,5805.8271484375
1724189552.422609,5815.05908203125
1724189552.4602,5824.291015625
1724189552.4987178,5832.62841796875
1724189552.5364995,5840.96630859375
1724189552.5739167,5850.396484375
1724189552.6133225,5859.8271484375
1724189552.6500351,5870.28076171875
1724189552.686948,5880.73486328125
1724189552.724509,5891.2099609375
1724189552.7616086,5901.0302734375
1724189552.8060675,5910.85009765625
1724189552.8458734,5921.3935546875
1724189552.8813336,5932.166015625
1724189552.9205184,5942.9384765625
1724189552.9587083,5952.7099609375
1724189553.001701,5962.4814453125
1724189553.0393238,5971.6533203125
1724189553.0784185,5980.8251953125
1724189553.1189666,5990.2578125
1724189553.157547,5999.69091796875
1724189553.1940868,6010.5185546875
1724189553.2324715,6021.3466796875
1724189553.277658,6032.93408203125
1724189553.3181431,6044.521484375
1724189553.3564558,6055.669921875
1724189553.3936014,6069.46826171875
1724189553.4311566,6083.2666015625
1724189553.4686007,6094.1669921875
1724189553.5100904,6102.37158203125
1724189553.5471768,6110.95703125
1724189553.5826354,6119.54248046875
1724189553.6230946,6129.79248046875
1724189553.661742,6140.04248046875
1724189553.698717,6150.43603515625
1724189553.735051,6160.830078125
1724189553.7820513,6171.13671875
1724189553.8184543,6181.443359375
1724189553.8571591,6191.1875
1724189553.9104228,6200.93115234375
1724189553.9502006,6210.64208984375
1724189553.9871197,6220.9697265625
1724189554.0228322,6231.29736328125
1724189554.0575435,6242.13330078125
1724189554.0950565,6252.96923828125
1724189554.1376553,6263.15478515625
1724189554.1766164,6268.0771484375
1724189554.2171347,6272.9990234375
1724189554.2554173,6277.9345703125
1724189554.2935302,6282.87060546875
1724189554.3301582,6287.50927734375
1724189554.3690872,6293.26904296875
1724189554.4097204,6299.029296875
1724189554.4463477,6302.56005859375
1724189554.4844337,6306.0908203125
1724189554.5201108,6309.65576171875
1724189554.5581484,6314.6865234375
1724189554.5975966,6319.7177734375
1724189554.6335573,6323.10205078125
1724189554.6698773,6326.48681640625
1724189554.710718,6329.90380859375
1724189554.74727,6333.32080078125
1724189554.7849236,6336.669921875
1724189554.8248932,6340.7978515625
1724189554.8620274,6344.92578125
1724189554.8991127,6348.31591796875
1724189554.937348,6351.7060546875
1724189554.975706,6351.7060546875
1724189555.0157914,6356.025390625
1724189555.0613086,6360.34423828125
1724189555.0992022,6360.34423828125
1724189555.1358004,6364.9208984375
1724189555.1735485,6369.49755859375
1724189555.2108145,6373.57177734375
1724189555.2500777,6378.66796875
1724189555.288773,6383.7646484375
1724189555.3247106,6387.4736328125
1724189555.3638036,6391.732421875
1724189555.4033587,6395.8701171875
1724189555.4410322,6400.0078125
1724189555.486995,6404.68017578125
1724189555.530436,6408.58642578125
1724189555.5688245,6412.4921875
1724189555.604905,6416.31640625
1724189555.646522,6420.14013671875
1724189555.6835334,6424.138671875
1724189555.722283,6429.5546875
1724189555.7649035,6434.97119140625
1724189555.8007605,6438.3701171875
1724189555.8378737,6441.76904296875
1724189555.8776617,6445.2685546875
1724189555.9133418,6448.767578125
1724189555.9476962,6448.767578125
1724189555.9861996,6448.767578125
1724189556.0241988,6452.466796875
1724189556.0634565,6456.69287109375
1724189556.1030576,6460.19482421875
1724189556.1428888,6463.697265625
1724189556.1802454,6467.1328125
1724189556.2195802,6467.1328125
1724189556.25918,6467.1328125
1724189556.295713,6471.06884765625
1724189556.3330681,6475.11474609375
1724189556.369018,6479.16064453125
1724189556.4038658,6482.6533203125
1724189556.4434307,6486.14599609375
1724189556.4862971,6489.5048828125
1724189556.520906,6492.8037109375
1724189556.5598714,6496.1025390625
1724189556.5970137,6499.70361328125
1724189556.6341288,6504.94921875
1724189556.671301,6510.19482421875
1724189556.7078788,6514.12939453125
1724189556.746591,6517.87255859375
1724189556.7849154,6521.615234375
1724189556.8214033,6525.576171875
1724189556.858666,6529.53759765625
1724189556.8994167,6533.490234375
1724189556.93872,6537.58984375
1724189556.9767883,6541.68896484375
1724189557.0156274,6545.666015625
1724189557.0515826,6549.64306640625
1724189557.0902157,6553.70166015625
1724189557.1311643,6557.759765625
1724189557.1674702,6561.6689453125
1724189557.2028654,6565.57763671875
1724189557.2398064,6569.107421875
1724189557.2802827,6572.6376953125
1724189557.319415,6576.08154296875
1724189557.3583238,6579.525390625
1724189557.396861,6583.35546875
1724189557.434884,6588.380859375
1724189557.4736724,6593.40576171875
1724189557.5183098,6597.29345703125
1724189557.5574794,6601.43408203125
1724189557.605359,6605.5751953125
1724189557.6429229,6610.205078125
1724189557.6799119,6615.30615234375
1724189557.7225273,6620.40771484375
1724189557.7620637,6623.87060546875
1724189557.8002145,6623.87060546875
1724189557.8383799,6627.171875
1724189557.8804224,6630.47314453125
1724189557.9168048,6634.33447265625
1724189557.9559717,6639.30126953125
1724189557.9919398,6644.26806640625
1724189558.027556,6647.9013671875
1724189558.0731318,6651.5341796875
1724189558.110236,6651.5341796875
1724189558.1461477,6655.0029296875
1724189558.1843743,6658.4716796875
1724189558.2208204,6661.78076171875
1724189558.2586615,6665.56689453125
1724189558.3031216,6669.35302734375
1724189558.3400166,6673.0185546875
1724189558.3792138,6677.12939453125
1724189558.426852,6680.64111328125
1724189558.4670491,6684.15283203125
1724189558.5048132,6688.482421875
1724189558.545713,6692.81201171875
1724189558.5844533,6696.65966796875
1724189558.6220224,6700.259765625
1724189558.6654396,6703.8603515625
1724189558.700656,6707.14794921875
1724189558.7373023,6711.7841796875
1724189558.7831073,6711.7841796875
1724189558.8211951,6711.7841796875
1724189558.8564997,6715.06494140625
1724189558.8947752,6718.34521484375
1724189558.9346948,6718.34521484375
1724189558.9734888,6721.93310546875
1724189559.0154543,6725.296875
1724189559.05483,6728.66064453125
1724189559.0915508,6733.04150390625
1724189559.1343503,6737.07666015625
