Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194300.0938418,0.0,2.0,43950.171875,48464.34765625,4514.17431640625
1724194300.1033046,0.0,2.0,43950.171875,48464.34765625,4524.046875
1724194300.1033132,0.0,2.0,43950.171875,48567.17578125,4524.046875
1724194300.1033142,0.0,2.0,44043.12890625,48567.17578125,4524.046875
1724194300.16178,0.0,2.0,44043.12890625,48567.17578125,4524.046875
1724194300.1734593,0.0,2.0,44043.12890625,48567.17578125,4524.046875
1724194300.2346494,0.0,2.0,44043.12890625,48669.9921875,4524.046875
1724194300.2346597,0.0,2.0,44136.0703125,48669.9921875,4524.046875
1724194300.2346635,0.0,2.0,44136.0703125,48669.9921875,4533.91943359375
1724194300.2421553,0.0,2.0,44136.0703125,48669.9921875,4533.91943359375
1724194300.2542243,0.0,2.0,44136.0703125,48669.9921875,4533.91943359375
1724194300.326464,0.0,2.0,44136.0703125,48669.9921875,4533.91943359375
1724194300.341081,0.0,2.0,44136.0703125,48669.9921875,4533.91943359375
1724194300.381334,0.0,2.0,44228.99609375,48669.9921875,4533.91943359375
1724194300.3813434,0.0,2.0,44228.99609375,48773.6875,4533.91943359375
1724194300.381351,0.0,2.0,44228.99609375,48773.6875,4544.69091796875
1724194300.420138,0.0,2.0,44228.99609375,48773.6875,4544.69091796875
1724194300.4317153,0.0,2.0,44228.99609375,48773.6875,4544.69091796875
1724194300.498527,0.0,2.0,44228.99609375,48773.6875,4544.69091796875
1724194300.5110717,0.0,2.0,44228.99609375,48773.6875,4544.69091796875
1724194300.520698,0.0,2.0,44321.94140625,48773.6875,4544.69091796875
1724194300.5206995,0.0,2.0,44321.94140625,48878.3125,4544.69091796875
1724194300.5207076,0.0,2.0,44321.94140625,48878.3125,4556.37158203125
1724194300.5832636,0.0,2.0,44321.94140625,48878.3125,4556.37158203125
1724194300.59596,0.0,2.0,44321.94140625,48878.3125,4556.37158203125
1724194300.6573286,0.0,2.0,44414.90625,48878.3125,4556.37158203125
1724194300.657333,0.0,2.0,44414.90625,48982.9609375,4556.37158203125
1724194300.657339,0.0,2.0,44414.90625,48982.9609375,4568.0517578125
1724194300.6656735,0.0,2.0,44414.90625,48982.9609375,4568.0517578125
1724194300.6775262,0.0,2.0,44414.90625,48982.9609375,4568.0517578125
1724194300.74572,0.0,2.0,44414.90625,48982.9609375,4568.0517578125
1724194300.7576606,0.0,2.0,44414.90625,48982.9609375,4568.0517578125
1724194300.79166,0.0,2.0,44414.90625,48982.9609375,4578.396484375
1724194300.7916713,0.0,2.0,44414.90625,49086.26953125,4578.396484375
1724194300.791677,0.0,2.0,44507.87109375,49086.26953125,4578.396484375
1724194300.8282754,0.0,2.0,44507.87109375,49086.26953125,4578.396484375
1724194300.8401113,0.0,2.0,44507.87109375,49086.26953125,4578.396484375
1724194300.910395,0.0,2.0,44507.87109375,49086.26953125,4578.396484375
1724194300.923874,0.0,2.0,44507.87109375,49086.26953125,4578.396484375
1724194300.933422,0.0,2.0,44600.8046875,49086.26953125,4578.396484375
1724194300.9334283,0.0,2.0,44600.8046875,49189.82421875,4578.396484375
1724194300.9334352,0.0,2.0,44600.8046875,49189.82421875,4589.02001953125
1724194300.9950247,0.0,2.0,44600.8046875,49189.82421875,4589.02001953125
1724194301.0071929,0.0,2.0,44600.8046875,49189.82421875,4589.02001953125
1724194301.071355,0.0,2.0,44600.8046875,49189.82421875,4599.64306640625
1724194301.0713687,0.0,2.0,44600.8046875,49293.33984375,4599.64306640625
1724194301.0713766,0.0,2.0,44693.69921875,49293.33984375,4599.64306640625
1724194301.0798428,0.0,2.0,44693.69921875,49293.33984375,4599.64306640625
1724194301.0919447,0.0,2.0,44693.69921875,49293.33984375,4599.64306640625
1724194301.1635284,0.0,2.0,44693.69921875,49293.33984375,4599.64306640625
1724194301.1774223,0.0,2.0,44693.69921875,49293.33984375,4599.64306640625
1724194301.2160473,0.0,2.0,44693.69921875,49293.33984375,4610.298828125
1724194301.2160506,0.0,2.0,44693.69921875,49396.953125,4610.298828125
1724194301.216055,0.0,2.0,44786.65625,49396.953125,4610.298828125
1724194301.2557588,0.0,2.0,44786.65625,49396.953125,4610.298828125
1724194301.268201,0.0,2.0,44786.65625,49396.953125,4610.298828125
1724194301.339285,0.0,2.0,44786.65625,49396.953125,4610.298828125
1724194301.352548,0.0,2.0,44786.65625,49396.953125,4610.298828125
1724194301.3626342,0.0,2.0,44786.65625,49396.953125,4620.44775390625
1724194301.3626456,0.0,2.0,44786.65625,49500.01171875,4620.44775390625
1724194301.3626487,0.0,2.0,44879.56640625,49500.01171875,4620.44775390625
1724194301.426298,0.0,2.0,44879.56640625,49500.01171875,4620.44775390625
1724194301.4386709,0.0,2.0,44879.56640625,49500.01171875,4620.44775390625
1724194301.502712,0.0,2.0,44879.56640625,49601.6015625,4620.44775390625
1724194301.5027251,0.0,2.0,44972.421875,49601.6015625,4620.44775390625
1724194301.5027292,0.0,2.0,44972.421875,49601.6015625,4629.177734375
1724194301.5110824,0.0,2.0,44972.421875,49601.6015625,4629.177734375
1724194301.5237565,0.0,2.0,44972.421875,49601.6015625,4629.177734375
1724194301.594341,0.0,2.0,44972.421875,49601.6015625,4629.177734375
1724194301.606849,0.0,2.0,44972.421875,49601.6015625,4629.177734375
1724194301.6416526,0.0,2.0,45065.30078125,49601.6015625,4629.177734375
1724194301.6417005,0.0,2.0,45065.30078125,49703.20703125,4629.177734375
1724194301.6417062,0.0,2.0,45065.30078125,49703.20703125,4637.90771484375
1724194301.6798482,0.0,2.0,45065.30078125,49703.20703125,4637.90771484375
1724194301.692799,0.0,2.0,45065.30078125,49703.20703125,4637.90771484375
1724194301.7657554,0.0,2.0,45065.30078125,49703.20703125,4637.90771484375
1724194301.779379,0.0,2.0,45065.30078125,49703.20703125,4637.90771484375
1724194301.7895348,0.0,2.0,45065.30078125,49703.20703125,4647.42919921875
1724194301.7895415,0.0,2.0,45065.30078125,49805.671875,4647.42919921875
1724194301.78956,0.0,2.0,45158.2421875,49805.671875,4647.42919921875
1724194301.85396,0.0,2.0,45158.2421875,49805.671875,4647.42919921875
1724194301.8662028,0.0,2.0,45158.2421875,49805.671875,4647.42919921875
1724194301.9311233,0.0,2.0,45251.21484375,49805.671875,4647.42919921875
1724194301.931135,0.0,2.0,45251.21484375,49908.796875,4647.42919921875
1724194301.931136,0.0,2.0,45251.21484375,49908.796875,4657.58349609375
1724194301.939494,0.0,2.0,45251.21484375,49908.796875,4657.58349609375
1724194301.95233,0.0,2.0,45251.21484375,49908.796875,4657.58349609375
1724194302.0227768,0.0,2.0,45251.21484375,49908.796875,4657.58349609375
1724194302.03551,0.0,2.0,45251.21484375,49908.796875,4657.58349609375
1724194302.072395,0.0,2.0,45344.1875,49908.796875,4657.58349609375
1724194302.0724497,0.0,2.0,45344.1875,50011.92578125,4657.58349609375
1724194302.0724578,0.0,2.0,45344.1875,50011.92578125,4667.73779296875
1724194302.1099606,0.0,2.0,45344.1875,50011.92578125,4667.73779296875
1724194302.1223087,0.0,2.0,45344.1875,50011.92578125,4667.73779296875
1724194302.194279,0.0,2.0,45344.1875,50011.92578125,4667.73779296875
1724194302.2080605,0.0,2.0,45344.1875,50011.92578125,4667.73779296875
1724194302.2190642,0.0,2.0,45344.1875,50011.92578125,4678.5810546875
1724194302.219067,0.0,2.0,45344.1875,50115.73828125,4678.5810546875
1724194302.2190733,0.0,2.0,45437.15625,50115.73828125,4678.5810546875
1724194302.283062,0.0,2.0,45437.15625,50115.73828125,4678.5810546875
1724194302.295643,0.0,2.0,45437.15625,50115.73828125,4678.5810546875
1724194302.3599763,0.0,2.0,45530.1328125,50115.73828125,4678.5810546875
1724194302.360031,0.0,2.0,45530.1328125,50115.73828125,4688.97021484375
1724194302.3600354,0.0,2.0,45530.1328125,50219.10546875,4688.97021484375
1724194302.3683996,0.0,2.0,45530.1328125,50219.10546875,4688.97021484375
1724194302.380645,0.0,2.0,45530.1328125,50219.10546875,4688.97021484375
1724194302.451616,0.0,2.0,45530.1328125,50219.10546875,4688.97021484375
1724194302.4642203,0.0,2.0,45530.1328125,50219.10546875,4688.97021484375
1724194302.5000331,0.0,2.0,45623.04296875,50219.10546875,4688.97021484375
1724194302.5000784,0.0,2.0,45623.04296875,50322.40234375,4688.97021484375
1724194302.5000846,0.0,2.0,45623.04296875,50322.40234375,4699.359375
1724194302.5376265,0.0,2.0,45623.04296875,50322.40234375,4699.359375
1724194302.5507617,0.0,2.0,45623.04296875,50322.40234375,4699.359375
1724194302.6214666,0.0,2.0,45623.04296875,50322.40234375,4699.359375
1724194302.6348658,0.0,2.0,45623.04296875,50322.40234375,4699.359375
1724194302.644351,0.0,2.0,45715.96484375,50322.40234375,4699.359375
1724194302.644406,0.0,2.0,45715.96484375,50425.94140625,4699.359375
1724194302.6444106,0.0,2.0,45715.96484375,50425.94140625,4709.97509765625
1724194302.7079072,0.0,2.0,45715.96484375,50425.94140625,4709.97509765625
1724194302.7202842,0.0,2.0,45715.96484375,50425.94140625,4709.97509765625
1724194302.784119,0.0,2.0,45808.9609375,50425.94140625,4709.97509765625
1724194302.7841656,0.0,2.0,45808.9609375,50529.78515625,4709.97509765625
1724194302.784169,0.0,2.0,45808.9609375,50529.78515625,4720.822265625
1724194302.7924838,0.0,2.0,45808.9609375,50529.78515625,4720.822265625
1724194302.804982,0.0,2.0,45808.9609375,50529.78515625,4720.822265625
1724194302.8765557,0.0,2.0,45808.9609375,50529.78515625,4720.822265625
1724194302.889212,0.0,2.0,45808.9609375,50529.78515625,4720.822265625
1724194302.924488,0.0,2.0,45808.9609375,50529.78515625,4731.66943359375
1724194302.924494,0.0,2.0,45901.93359375,50529.78515625,4731.66943359375
1724194302.9245014,0.0,2.0,45901.93359375,50633.60546875,4731.66943359375
1724194302.9635358,0.0,2.0,45901.93359375,50633.60546875,4731.66943359375
1724194302.9768052,0.0,2.0,45901.93359375,50633.60546875,4731.66943359375
1724194303.0522618,0.0,2.0,45901.93359375,50633.60546875,4731.66943359375
1724194303.0646472,0.0,2.0,45901.93359375,50633.60546875,4731.66943359375
1724194303.0752492,0.0,2.0,45901.93359375,50736.515625,4731.66943359375
1724194303.075266,0.0,2.0,45994.90234375,50736.515625,4731.66943359375
1724194303.075274,0.0,2.0,45994.90234375,50736.515625,4741.615234375
1724194303.1397831,0.0,2.0,45994.90234375,50736.515625,4741.615234375
1724194303.1519685,0.0,2.0,45994.90234375,50736.515625,4741.615234375
1724194303.216195,0.0,2.0,46087.890625,50736.515625,4741.615234375
1724194303.2162025,0.0,2.0,46087.890625,50839.5078125,4741.615234375
1724194303.216215,0.0,2.0,46087.890625,50839.5078125,4751.6162109375
1724194303.2255464,0.0,2.0,46087.890625,50839.5078125,4751.6162109375
1724194303.2384346,0.0,2.0,46087.890625,50839.5078125,4751.6162109375
1724194303.3081694,0.0,2.0,46087.890625,50839.5078125,4751.6162109375
1724194303.320731,0.0,2.0,46087.890625,50839.5078125,4751.6162109375
1724194303.3555944,0.0,2.0,46180.83203125,50839.5078125,4751.6162109375
1724194303.3556178,0.0,2.0,46180.83203125,50942.44921875,4751.6162109375
1724194303.3556235,0.0,2.0,46180.83203125,50942.44921875,4761.6171875
1724194303.3943555,0.0,2.0,46180.83203125,50942.44921875,4761.6171875
1724194303.4064384,0.0,2.0,46180.83203125,50942.44921875,4761.6171875
1724194303.4794636,0.0,2.0,46180.83203125,50942.44921875,4761.6171875
1724194303.4926746,0.0,2.0,46180.83203125,50942.44921875,4761.6171875
1724194303.5026517,0.0,2.0,46180.83203125,50942.44921875,4772.13037109375
1724194303.5026572,0.0,2.0,46180.83203125,51045.97265625,4772.13037109375
1724194303.5026774,0.0,2.0,46273.83984375,51045.97265625,4772.13037109375
1724194303.5668173,0.0,2.0,46273.83984375,51045.97265625,4772.13037109375
1724194303.5793738,0.0,2.0,46273.83984375,51045.97265625,4772.13037109375
1724194303.6431594,0.0,2.0,46273.83984375,51045.97265625,4782.07666015625
1724194303.6431646,0.0,2.0,46273.83984375,51148.96875,4782.07666015625
1724194303.6431887,0.0,2.0,46366.89453125,51148.96875,4782.07666015625
1724194303.6514604,0.0,2.0,46366.89453125,51148.96875,4782.07666015625
1724194303.6637764,0.0,2.0,46366.89453125,51148.96875,4782.07666015625
1724194303.7381463,0.0,2.0,46366.89453125,51148.96875,4782.07666015625
1724194303.750962,0.0,2.0,46366.89453125,51148.96875,4782.07666015625
1724194303.7859306,0.0,2.0,46459.9453125,51148.96875,4782.07666015625
1724194303.785935,0.0,2.0,46459.9453125,51252.9921875,4782.07666015625
1724194303.785957,0.0,2.0,46459.9453125,51252.9921875,4793.04541015625
1724194303.8242133,0.0,2.0,46459.9453125,51252.9921875,4793.04541015625
1724194303.8367026,0.0,2.0,46459.9453125,51252.9921875,4793.04541015625
1724194303.9069395,0.0,2.0,46459.9453125,51252.9921875,4793.04541015625
1724194303.9203453,0.0,2.0,46459.9453125,51252.9921875,4793.04541015625
1724194303.930446,0.0,2.0,46552.984375,51252.9921875,4793.04541015625
1724194303.930452,0.0,2.0,46552.984375,51357.0,4793.04541015625
1724194303.9304612,0.0,2.0,46552.984375,51357.0,4804.01416015625
1724194303.9945774,0.0,2.0,46552.984375,51357.0,4804.01416015625
1724194304.0070584,0.0,2.0,46552.984375,51357.0,4804.01416015625
1724194304.072492,0.0,2.0,46646.02734375,51357.0,4804.01416015625
1724194304.0724976,0.0,2.0,46646.02734375,51461.21875,4804.01416015625
1724194304.072503,0.0,2.0,46646.02734375,51461.21875,4815.19189453125
1724194304.081246,0.0,2.0,46646.02734375,51461.21875,4815.19189453125
1724194304.0947115,0.0,2.0,46646.02734375,51461.21875,4815.19189453125
1724194304.1657114,0.0,2.0,46646.02734375,51461.21875,4815.19189453125
1724194304.1782887,0.0,2.0,46646.02734375,51461.21875,4815.19189453125
1724194304.2145894,0.0,2.0,46739.0859375,51565.45703125,4815.19189453125
1724194304.214595,0.0,2.0,46739.0859375,51565.45703125,4826.3701171875
1724194304.252808,0.0,2.0,46739.0859375,51565.45703125,4826.3701171875
1724194304.2652133,0.0,2.0,46739.0859375,51565.45703125,4826.3701171875
1724194304.337196,0.0,2.0,46739.0859375,51565.45703125,4826.3701171875
1724194304.3503163,0.0,2.0,46739.0859375,51565.45703125,4826.3701171875
1724194304.3608494,0.0,2.0,46832.08203125,51565.45703125,4826.3701171875
1724194304.360881,0.0,2.0,46832.08203125,51565.45703125,4837.24609375
1724194304.3608856,0.0,2.0,46832.08203125,51669.328125,4837.24609375
1724194304.424486,0.0,2.0,46832.08203125,51669.328125,4837.24609375
1724194304.4369314,0.0,2.0,46832.08203125,51669.328125,4837.24609375
1724194304.50167,0.0,2.0,46925.1171875,51669.328125,4837.24609375
1724194304.501676,0.0,2.0,46925.1171875,51669.328125,4847.56640625
1724194304.5016818,0.0,2.0,46925.1171875,51772.68359375,4847.56640625
1724194304.5103304,0.0,2.0,46925.1171875,51772.68359375,4847.56640625
1724194304.5228004,0.0,2.0,46925.1171875,51772.68359375,4847.56640625
1724194304.5938578,0.0,2.0,46925.1171875,51772.68359375,4847.56640625
1724194304.6069014,0.0,2.0,46925.1171875,51772.68359375,4847.56640625
1724194304.6430004,0.0,2.0,46925.1171875,51772.68359375,4857.88720703125
1724194304.643002,0.0,2.0,46925.1171875,51876.09375,4857.88720703125
1724194304.643011,0.0,2.0,47018.20703125,51876.09375,4857.88720703125
1724194304.6811097,0.0,2.0,47018.20703125,51876.09375,4857.88720703125
1724194304.6936965,0.0,2.0,47018.20703125,51876.09375,4857.88720703125
1724194304.7676706,0.0,2.0,47018.20703125,51876.09375,4857.88720703125
1724194304.7811394,0.0,2.0,47018.20703125,51876.09375,4857.88720703125
1724194304.790841,0.0,2.0,47018.20703125,51979.22265625,4857.88720703125
1724194304.7908485,0.0,2.0,47111.25,51979.22265625,4857.88720703125
1724194304.7908683,0.0,2.0,47111.25,51979.22265625,4867.97216796875
1724194304.854441,0.0,2.0,47111.25,51979.22265625,4867.97216796875
1724194304.8668396,0.0,2.0,47111.25,51979.22265625,4867.97216796875
1724194304.931513,0.0,2.0,47204.27734375,51979.22265625,4867.97216796875
1724194304.9315214,0.0,2.0,47204.27734375,52083.3046875,4867.97216796875
1724194304.9315395,0.0,2.0,47204.27734375,52083.3046875,4879.02880859375
1724194304.9399557,0.0,2.0,47204.27734375,52083.3046875,4879.02880859375
1724194304.9527738,0.0,2.0,47204.27734375,52083.3046875,4879.02880859375
1724194305.0234733,0.0,2.0,47204.27734375,52083.3046875,4879.02880859375
1724194305.0358365,0.0,2.0,47204.27734375,52083.3046875,4879.02880859375
1724194305.0706425,0.0,2.0,47297.32421875,52083.3046875,4879.02880859375
1724194305.0706522,0.0,2.0,47297.32421875,52187.41015625,4879.02880859375
1724194305.0706573,0.0,2.0,47297.32421875,52187.41015625,4890.0849609375
1724194305.1093102,0.0,2.0,47297.32421875,52187.41015625,4890.0849609375
1724194305.1220071,0.0,2.0,47297.32421875,52187.41015625,4890.0849609375
1724194305.1935391,0.0,2.0,47297.32421875,52187.41015625,4890.0849609375
1724194305.206681,0.0,2.0,47297.32421875,52187.41015625,4890.0849609375
1724194305.2171533,0.0,2.0,47297.32421875,52289.875,4890.0849609375
1724194305.2171652,0.0,2.0,47297.32421875,52289.875,4899.4794921875
1724194305.2171738,0.0,2.0,47390.39453125,52289.875,4899.4794921875
1724194305.2808783,0.0,2.0,47390.39453125,52289.875,4899.4794921875
1724194305.293152,0.0,2.0,47390.39453125,52289.875,4899.4794921875
1724194305.3571155,0.0,2.0,47390.39453125,52289.875,4910.400390625
1724194305.357119,0.0,2.0,47390.39453125,52393.8984375,4910.400390625
1724194305.3571403,0.0,2.0,47483.5,52393.8984375,4910.400390625
1724194305.3661263,0.0,2.0,47483.5,52393.8984375,4910.400390625
1724194305.3788507,0.0,2.0,47483.5,52393.8984375,4910.400390625
1724194305.4491906,0.0,2.0,47483.5,52393.8984375,4910.400390625
1724194305.462287,0.0,2.0,47483.5,52393.8984375,4910.400390625
1724194305.4979706,0.0,2.0,47576.6015625,52393.8984375,4910.400390625
1724194305.4979744,0.0,2.0,47576.6015625,52497.921875,4910.400390625
1724194305.4979763,0.0,2.0,47576.6015625,52497.921875,4921.32177734375
1724194305.535218,0.0,2.0,47576.6015625,52497.921875,4921.32177734375
1724194305.5476708,0.0,2.0,47576.6015625,52497.921875,4921.32177734375
1724194305.61893,0.0,2.0,47576.6015625,52497.921875,4921.32177734375
1724194305.6315017,0.0,2.0,47576.6015625,52497.921875,4921.32177734375
1724194305.6417892,0.0,2.0,47669.7109375,52497.921875,4921.32177734375
1724194305.641796,0.0,2.0,47669.7109375,52601.7109375,4921.32177734375
1724194305.6418052,0.0,2.0,47669.7109375,52601.7109375,4932.0029296875
1724194305.705969,0.0,2.0,47669.7109375,52601.7109375,4932.0029296875
1724194305.718668,0.0,2.0,47669.7109375,52601.7109375,4932.0029296875
1724194305.7829857,0.0,2.0,47669.7109375,52601.7109375,4942.029296875
1724194305.7829912,0.0,2.0,47669.7109375,52704.859375,4942.029296875
1724194305.7830043,0.0,2.0,47762.828125,52704.859375,4942.029296875
1724194305.7917683,0.0,2.0,47762.828125,52704.859375,4942.029296875
1724194305.8040855,0.0,2.0,47762.828125,52704.859375,4942.029296875
1724194305.874955,0.0,2.0,47762.828125,52704.859375,4942.029296875
1724194305.8876305,0.0,2.0,47762.828125,52704.859375,4942.029296875
1724194305.923038,0.0,2.0,47762.828125,52704.859375,4952.0556640625
1724194305.923039,0.0,2.0,47762.828125,52808.0234375,4952.0556640625
1724194305.9230452,0.0,2.0,47855.96875,52808.0234375,4952.0556640625
1724194305.961283,0.0,2.0,47855.96875,52808.0234375,4952.0556640625
1724194305.9739916,0.0,2.0,47855.96875,52808.0234375,4952.0556640625
1724194306.046092,0.0,2.0,47855.96875,52808.0234375,4952.0556640625
1724194306.0588832,0.0,2.0,47855.96875,52808.0234375,4952.0556640625
1724194306.0691214,0.0,2.0,47855.96875,52808.0234375,4963.50634765625
1724194306.0691218,0.0,2.0,47855.96875,52912.6015625,4963.50634765625
1724194306.069136,0.0,2.0,47949.09375,52912.6015625,4963.50634765625
1724194306.132151,0.0,2.0,47949.09375,52912.6015625,4963.50634765625
1724194306.1445427,0.0,2.0,47949.09375,52912.6015625,4963.50634765625
1724194306.2089105,0.0,2.0,48042.19140625,52912.6015625,4963.50634765625
1724194306.2089207,0.0,2.0,48042.19140625,52912.6015625,4973.99267578125
1724194306.208921,0.0,2.0,48042.19140625,53016.18359375,4973.99267578125
1724194306.2170825,0.0,2.0,48042.19140625,53016.18359375,4973.99267578125
1724194306.2297592,0.0,2.0,48042.19140625,53016.18359375,4973.99267578125
1724194306.2999842,0.0,2.0,48042.19140625,53016.18359375,4973.99267578125
1724194306.3126311,0.0,2.0,48042.19140625,53016.18359375,4973.99267578125
1724194306.3470778,0.0,2.0,48135.28125,53016.18359375,4973.99267578125
1724194306.347088,0.0,2.0,48135.28125,53119.76171875,4973.99267578125
1724194306.347092,0.0,2.0,48135.28125,53119.76171875,4984.478515625
1724194306.3851388,0.0,2.0,48135.28125,53119.76171875,4984.478515625
1724194306.397729,0.0,2.0,48135.28125,53119.76171875,4984.478515625
1724194306.473191,0.0,2.0,48135.28125,53119.76171875,4984.478515625
1724194306.4862728,0.0,2.0,48135.28125,53119.76171875,4984.478515625
1724194306.4974394,0.0,2.0,48228.3828125,53119.76171875,4984.478515625
1724194306.4974496,0.0,2.0,48228.3828125,53222.86328125,4984.478515625
1724194306.4974632,0.0,2.0,48228.3828125,53222.86328125,4994.4794921875
1724194306.5607743,0.0,2.0,48228.3828125,53222.86328125,4994.4794921875
1724194306.572834,0.0,2.0,48228.3828125,53222.86328125,4994.4794921875
1724194306.6361318,0.0,2.0,48228.3828125,53324.61328125,4994.4794921875
1724194306.6361427,0.0,2.0,48321.49609375,53324.61328125,4994.4794921875
1724194306.6361537,0.0,2.0,48321.49609375,53324.61328125,5003.115234375
1724194306.6450503,0.0,2.0,48321.49609375,53324.61328125,5003.115234375
1724194306.6576197,0.0,2.0,48321.49609375,53324.61328125,5003.115234375
1724194306.7281096,0.0,2.0,48321.49609375,53324.61328125,5003.115234375
1724194306.7406216,0.0,2.0,48321.49609375,53324.61328125,5003.115234375
1724194306.7751193,0.0,2.0,48414.6171875,53324.61328125,5003.115234375
1724194306.7751336,0.0,2.0,48414.6171875,53426.3671875,5003.115234375
1724194306.7751546,0.0,2.0,48414.6171875,53426.3671875,5011.75048828125
1724194306.8127291,0.0,2.0,48414.6171875,53426.3671875,5011.75048828125
1724194306.825044,0.0,2.0,48414.6171875,53426.3671875,5011.75048828125
1724194306.895197,0.0,2.0,48414.6171875,53426.3671875,5011.75048828125
1724194306.9078,0.0,2.0,48414.6171875,53426.3671875,5011.75048828125
1724194306.91808,0.0,2.0,48414.6171875,53528.515625,5011.75048828125
1724194306.9180856,0.0,2.0,48414.6171875,53528.515625,5020.78173828125
1724194306.9181411,0.0,2.0,48507.734375,53528.515625,5020.78173828125
1724194306.981912,0.0,2.0,48507.734375,53528.515625,5020.78173828125
1724194306.9941905,0.0,2.0,48507.734375,53528.515625,5020.78173828125
1724194307.0578213,0.0,2.0,48507.734375,53632.84765625,5020.78173828125
1724194307.0578218,0.0,2.0,48600.85546875,53632.84765625,5020.78173828125
1724194307.0578303,0.0,2.0,48600.85546875,53632.84765625,5031.99169921875
1724194307.0660603,0.0,2.0,48600.85546875,53632.84765625,5031.99169921875
1724194307.0783808,0.0,2.0,48600.85546875,53632.84765625,5031.99169921875
1724194307.1478908,0.0,2.0,48600.85546875,53632.84765625,5031.99169921875
1724194307.160703,0.0,2.0,48600.85546875,53632.84765625,5031.99169921875
1724194307.195062,0.0,2.0,48693.96875,53632.84765625,5031.99169921875
1724194307.1950636,0.0,2.0,48693.96875,53737.171875,5031.99169921875
1724194307.195067,0.0,2.0,48693.96875,53737.171875,5043.2021484375
1724194307.232149,0.0,2.0,48693.96875,53737.171875,5043.2021484375
1724194307.2443013,0.0,2.0,48693.96875,53737.171875,5043.2021484375
1724194307.3145795,0.0,2.0,48693.96875,53737.171875,5043.2021484375
1724194307.3275876,0.0,2.0,48693.96875,53737.171875,5043.2021484375
1724194307.3372138,0.0,2.0,48787.05859375,53737.171875,5043.2021484375
1724194307.3372252,0.0,2.0,48787.05859375,53840.796875,5043.2021484375
1724194307.3372269,0.0,2.0,48787.05859375,53840.796875,5053.7392578125
1724194307.3983622,0.0,2.0,48787.05859375,53840.796875,5053.7392578125
1724194307.4102192,0.0,2.0,48787.05859375,53840.796875,5053.7392578125
1724194307.470468,0.0,2.0,48787.05859375,53840.796875,5064.0927734375
1724194307.470472,0.0,2.0,48787.05859375,53944.265625,5064.0927734375
1724194307.4704752,0.0,2.0,48880.171875,53944.265625,5064.0927734375
1724194307.477972,0.0,2.0,48880.171875,53944.265625,5064.0927734375
1724194307.489106,0.0,2.0,48880.171875,53944.265625,5064.0927734375
1724194307.5504472,0.0,2.0,48880.171875,53944.265625,5064.0927734375
1724194307.5610635,0.0,2.0,48880.171875,53944.265625,5064.0927734375
1724194307.5904372,0.0,2.0,48880.171875,53944.265625,5074.4462890625
1724194307.5904405,0.0,2.0,48880.171875,54047.76171875,5074.4462890625
1724194307.5904477,0.0,2.0,48973.31640625,54047.76171875,5074.4462890625
1724194307.621565,0.0,2.0,48973.31640625,54047.76171875,5074.4462890625
1724194307.6314733,0.0,2.0,48973.31640625,54047.76171875,5074.4462890625
1724194307.685788,0.0,2.0,48973.31640625,54047.76171875,5074.4462890625
1724194307.6962342,0.0,2.0,48973.31640625,54047.76171875,5074.4462890625
1724194307.7036564,0.0,2.0,48973.31640625,54151.578125,5074.4462890625
1724194307.7036638,0.0,2.0,49066.45703125,54151.578125,5074.4462890625
1724194307.7036643,0.0,2.0,49066.45703125,54151.578125,5085.12109375
1724194307.7477343,0.0,2.0,49066.45703125,54151.578125,5085.12109375
1724194307.756213,0.0,2.0,49066.45703125,54151.578125,5085.12109375
1724194307.8011951,0.0,2.0,49159.58984375,54151.578125,5085.12109375
1724194307.8012004,0.0,2.0,49159.58984375,54253.546875,5085.12109375
1724194307.801207,0.0,2.0,49159.58984375,54253.546875,5093.95654296875
1724194307.8071606,0.0,2.0,49159.58984375,54253.546875,5093.95654296875
1724194307.8158362,0.0,2.0,49159.58984375,54253.546875,5093.95654296875
1724194307.8634584,0.0,2.0,49159.58984375,54253.546875,5093.95654296875
1724194307.8720102,0.0,2.0,49159.58984375,54253.546875,5093.95654296875
1724194307.8962235,0.0,2.0,49252.71484375,54253.546875,5093.95654296875
1724194307.8962262,0.0,2.0,49252.71484375,54355.5078125,5093.95654296875
1724194307.8962352,0.0,2.0,49252.71484375,54355.5078125,5102.79150390625
1724194307.920778,0.0,2.0,49252.71484375,54355.5078125,5102.79150390625
1724194307.9293573,0.0,2.0,49252.71484375,54355.5078125,5102.79150390625
1724194307.9763958,0.0,2.0,49252.71484375,54355.5078125,5102.79150390625
1724194307.9858105,0.0,2.0,49252.71484375,54355.5078125,5102.79150390625
1724194307.993201,0.0,2.0,49345.83984375,54355.5078125,5102.79150390625
1724194307.993209,0.0,2.0,49345.83984375,54458.01171875,5102.79150390625
1724194307.99322,0.0,2.0,49345.83984375,54458.01171875,5112.1728515625
1724194308.0352943,0.0,2.0,49345.83984375,54458.01171875,5112.1728515625
1724194308.0436313,0.0,2.0,49345.83984375,54458.01171875,5112.1728515625
1724194308.0894704,0.0,2.0,49438.9609375,54458.01171875,5112.1728515625
1724194308.0894766,0.0,2.0,49438.9609375,54560.03125,5112.1728515625
1724194308.0894768,0.0,2.0,49438.9609375,54560.03125,5121.0703125
