Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
0.1601390838623047,0.0,400.09765625,447.392578125,47.295654296875
0.16318511962890625,0.0,400.09765625,447.392578125,47.295654296875
0.17863678932189941,0.0,400.09765625,447.392578125,56.31243896484375
0.17864251136779785,0.0,400.09765625,536.4296875,56.31243896484375
0.17864632606506348,0.0,480.1171875,536.4296875,56.31243896484375
0.18034839630126953,0.0,480.1171875,536.4296875,56.31243896484375
0.18329596519470215,0.0,480.1171875,536.4296875,56.31243896484375
0.2003467082977295,0.0,480.1171875,536.4296875,56.31243896484375
0.20338773727416992,0.0,480.1171875,536.4296875,56.31243896484375
0.21246838569641113,0.0,560.1435546875,536.4296875,56.31243896484375
0.21248459815979004,0.0,560.1435546875,536.4296875,67.08990478515625
0.21248650550842285,0.0,560.1435546875,627.232421875,67.08990478515625
0.22045373916625977,0.0,560.1435546875,627.232421875,67.08990478515625
0.22344279289245605,0.0,560.1435546875,627.232421875,67.08990478515625
0.24046826362609863,0.0,560.1435546875,627.232421875,67.08990478515625
0.24369096755981445,0.0,560.1435546875,627.232421875,67.08990478515625
0.24599242210388184,0.0,640.177734375,627.232421875,67.08990478515625
0.24614667892456055,0.0,640.177734375,720.7265625,67.08990478515625
0.24615216255187988,0.0,640.177734375,720.7265625,80.54913330078125
0.26070666313171387,0.0,640.177734375,720.7265625,80.54913330078125
0.2637615203857422,0.0,640.177734375,720.7265625,80.54913330078125
0.28031444549560547,0.0,720.203125,720.7265625,80.54913330078125
0.28034424781799316,0.0,720.203125,814.2109375,80.54913330078125
0.280350923538208,0.0,720.203125,814.2109375,94.00836181640625
0.28087711334228516,0.0,720.203125,814.2109375,94.00836181640625
0.28424072265625,0.0,720.203125,814.2109375,94.00836181640625
0.3011045455932617,0.0,720.203125,814.2109375,94.00836181640625
0.30410265922546387,0.0,720.203125,814.2109375,94.00836181640625
0.31296658515930176,0.0,800.2392578125,814.2109375,94.00836181640625
0.31297969818115234,0.0,800.2392578125,903.607421875,94.00836181640625
0.3130333423614502,0.0,800.2392578125,903.607421875,103.36865234375
0.32215118408203125,0.0,800.2392578125,903.607421875,103.36865234375
0.3250308036804199,0.0,800.2392578125,903.607421875,103.36865234375
0.34204530715942383,0.0,800.2392578125,903.607421875,103.36865234375
0.3450789451599121,0.0,800.2392578125,903.607421875,103.36865234375
0.3482017517089844,0.0,800.2392578125,992.9765625,103.36865234375
0.34821510314941406,0.0,800.2392578125,992.9765625,112.7288818359375
0.3482189178466797,0.0,880.248046875,992.9765625,112.7288818359375
0.36298131942749023,0.0,880.248046875,992.9765625,112.7288818359375
0.3660619258880615,0.0,880.248046875,992.9765625,112.7288818359375
0.38199520111083984,0.0,880.248046875,1082.353515625,112.7288818359375
0.3820075988769531,0.0,960.2646484375,1082.353515625,112.7288818359375
0.3820168972015381,0.0,960.2646484375,1082.353515625,122.08917236328125
0.383807897567749,0.0,960.2646484375,1082.353515625,122.08917236328125
0.38695621490478516,0.0,960.2646484375,1082.353515625,122.08917236328125
0.40382862091064453,0.0,960.2646484375,1082.353515625,122.08917236328125
0.4068295955657959,0.0,960.2646484375,1082.353515625,122.08917236328125
0.41668200492858887,0.0,1040.3154296875,1082.353515625,122.08917236328125
0.416689395904541,0.0,1040.3154296875,1082.353515625,132.656982421875
0.4167821407318115,0.0,1040.3154296875,1172.9716796875,132.656982421875
0.42678284645080566,0.0,1040.3154296875,1172.9716796875,132.656982421875
0.4298539161682129,0.0,1040.3154296875,1172.9716796875,132.656982421875
0.4468843936920166,0.0,1040.3154296875,1172.9716796875,132.656982421875
0.4498729705810547,0.0,1040.3154296875,1172.9716796875,132.656982421875
0.45265889167785645,0.0,1120.34765625,1172.9716796875,132.656982421875
0.4527249336242676,0.0,1120.34765625,1262.54296875,132.656982421875
0.45275449752807617,0.0,1120.34765625,1262.54296875,142.1949462890625
0.46694040298461914,0.0,1120.34765625,1262.54296875,142.1949462890625
0.46988821029663086,0.0,1120.34765625,1262.54296875,142.1949462890625
0.485637903213501,0.0,1120.34765625,1262.54296875,151.73284912109375
0.4856407642364502,0.0,1120.34765625,1352.095703125,151.73284912109375
0.4856417179107666,0.0,1200.36328125,1352.095703125,151.73284912109375
0.4884951114654541,0.0,1200.36328125,1352.095703125,151.73284912109375
0.49194884300231934,0.0,1200.36328125,1352.095703125,151.73284912109375
0.5091040134429932,0.0,1200.36328125,1352.095703125,151.73284912109375
0.5122435092926025,0.0,1200.36328125,1352.095703125,151.73284912109375
0.5211501121520996,0.0,1200.36328125,1352.095703125,162.9114990234375
0.5211565494537354,0.0,1280.384765625,1352.095703125,162.9114990234375
0.5211601257324219,0.0,1280.384765625,1443.2958984375,162.9114990234375
0.5299904346466064,0.0,1280.384765625,1443.2958984375,162.9114990234375
0.5329349040985107,0.0,1280.384765625,1443.2958984375,162.9114990234375
0.5500388145446777,0.0,1280.384765625,1443.2958984375,162.9114990234375
0.5533151626586914,0.0,1280.384765625,1443.2958984375,162.9114990234375
0.5560586452484131,0.0,1280.384765625,1534.5,162.9114990234375
0.5560598373413086,0.0,1360.404296875,1534.5,162.9114990234375
0.5560653209686279,0.0,1360.404296875,1534.5,174.09527587890625
0.5703697204589844,0.0,1360.404296875,1534.5,174.09527587890625
0.5734305381774902,0.0,1360.404296875,1534.5,174.09527587890625
0.5894677639007568,0.0,1360.404296875,1534.5,185.279052734375
0.5894980430603027,0.0,1440.435546875,1534.5,185.279052734375
0.5895423889160156,0.0,1440.435546875,1625.71484375,185.279052734375
0.592073917388916,0.0,1440.435546875,1625.71484375,185.279052734375
0.5964605808258057,0.0,1440.435546875,1625.71484375,185.279052734375
0.6137900352478027,0.0,1440.435546875,1625.71484375,185.279052734375
0.6169469356536865,0.0,1440.435546875,1625.71484375,185.279052734375
0.6253929138183594,0.0,1520.46484375,1625.71484375,185.279052734375
0.6254177093505859,0.0,1520.46484375,1716.63671875,185.279052734375
0.6254281997680664,0.0,1520.46484375,1716.63671875,196.17254638671875
0.6353511810302734,0.0,1520.46484375,1716.63671875,196.17254638671875
0.6383469104766846,0.0,1520.46484375,1716.63671875,196.17254638671875
0.6555070877075195,0.0,1520.46484375,1716.63671875,196.17254638671875
0.6587953567504883,0.0,1520.46484375,1716.63671875,196.17254638671875
0.6608664989471436,0.0,1520.46484375,1807.546875,196.17254638671875
0.6608693599700928,0.0,1520.46484375,1807.546875,207.0660400390625
0.6608760356903076,0.0,1600.4814453125,1807.546875,207.0660400390625
0.6757214069366455,0.0,1600.4814453125,1807.546875,207.0660400390625
0.6787431240081787,0.0,1600.4814453125,1807.546875,207.0660400390625
0.6949484348297119,0.0,1680.4931640625,1807.546875,207.0660400390625
0.6949663162231445,0.0,1680.4931640625,1898.4716796875,207.0660400390625
0.694969892501831,0.0,1680.4931640625,1898.4716796875,217.9783935546875
0.6961839199066162,0.0,1680.4931640625,1898.4716796875,217.9783935546875
0.699167013168335,0.0,1680.4931640625,1898.4716796875,217.9783935546875
0.7165758609771729,0.0,1680.4931640625,1898.4716796875,217.9783935546875
0.7196660041809082,0.0,1680.4931640625,1898.4716796875,217.9783935546875
0.7279517650604248,0.0,1680.4931640625,1989.58984375,217.9783935546875
0.727952241897583,0.0,1760.5029296875,1989.58984375,217.9783935546875
0.7279562950134277,0.0,1760.5029296875,1989.58984375,229.08624267578125
0.7366759777069092,0.0,1760.5029296875,1989.58984375,229.08624267578125
0.739647388458252,0.0,1760.5029296875,1989.58984375,229.08624267578125
0.7565751075744629,0.0,1760.5029296875,1989.58984375,229.08624267578125
0.7595911026000977,0.0,1760.5029296875,1989.58984375,229.08624267578125
0.7618844509124756,0.0,1760.5029296875,1989.58984375,239.6926269531251
0.7618846893310547,0.0,1760.5029296875,2080.21875,239.6926269531251
0.7618939876556396,0.0,1840.525390625,2080.21875,239.6926269531251
0.7766380310058594,0.0,1840.525390625,2080.21875,239.6926269531251
0.7796859741210938,0.0,1840.525390625,2080.21875,239.6926269531251
0.795485258102417,0.0,1840.525390625,2080.21875,250.2990722656251
0.7954931259155273,0.0,1840.525390625,2170.85546875,250.2990722656251
0.7955012321472168,0.0,1920.556640625,2170.85546875,250.2990722656251
0.8003091812133789,0.0,1920.556640625,2170.85546875,250.2990722656251
0.8046419620513916,0.0,1920.556640625,2170.85546875,250.2990722656251
0.8217031955718994,0.0,1920.556640625,2170.85546875,250.2990722656251
0.8248419761657715,0.0,1920.556640625,2170.85546875,250.2990722656251
0.8331358432769775,0.0,2000.5947265625,2170.85546875,250.2990722656251
0.8331718444824219,0.0,2000.5947265625,2260.880859375,250.2990722656251
0.8331735134124756,0.0,2000.5947265625,2260.880859375,260.28631591796875
0.8419041633605957,0.0,2000.5947265625,2260.880859375,260.28631591796875
0.8449172973632812,0.0,2000.5947265625,2260.880859375,260.28631591796875
0.8619673252105713,0.0,2000.5947265625,2260.880859375,260.28631591796875
0.86501145362854,0.0,2000.5947265625,2260.880859375,260.28631591796875
0.8672792911529541,0.0,2000.5947265625,2260.880859375,270.40655517578125
0.8672852516174316,0.0,2080.62890625,2260.880859375,270.40655517578125
0.8673012256622314,0.0,2080.62890625,2351.03515625,270.40655517578125
0.8821609020233154,0.0,2080.62890625,2351.03515625,270.40655517578125
0.8851654529571533,0.0,2080.62890625,2351.03515625,270.40655517578125
0.9005725383758545,0.0,2080.62890625,2441.1953125,270.40655517578125
0.9005792140960693,0.0,2160.669921875,2441.1953125,270.40655517578125
0.9006009101867676,0.0,2160.669921875,2441.1953125,280.5267333984375
0.9024074077606201,0.0,2160.669921875,2441.1953125,280.5267333984375
0.9056189060211182,0.0,2160.669921875,2441.1953125,280.5267333984375
0.9225919246673584,0.0,2160.669921875,2441.1953125,280.5267333984375
0.9256412982940674,0.0,2160.669921875,2441.1953125,280.5267333984375
0.9347405433654785,0.0,2160.669921875,2441.1953125,292.25408935546875
0.934755802154541,0.0,2160.669921875,2532.953125,292.25408935546875
0.9347615242004395,0.0,2240.69921875,2532.953125,292.25408935546875
0.9428482055664062,0.0,2240.69921875,2532.953125,292.25408935546875
0.9458789825439453,0.0,2240.69921875,2532.953125,292.25408935546875
0.9630875587463379,0.0,2240.69921875,2532.953125,292.25408935546875
0.9660003185272217,0.0,2240.69921875,2532.953125,292.25408935546875
0.9693875312805176,0.0,2320.732421875,2532.953125,292.25408935546875
0.9694247245788574,0.0,2320.732421875,2623.642578125,292.25408935546875
0.96944260597229,0.0,2320.732421875,2623.642578125,302.9107666015625
0.9851083755493164,0.0,2320.732421875,2623.642578125,302.9107666015625
0.9879910945892334,0.0,2320.732421875,2623.642578125,302.9107666015625
1.0035552978515625,0.0,2400.767578125,2623.642578125,302.9107666015625
1.003572702407837,0.0,2400.767578125,2714.3359375,302.9107666015625
1.0035781860351562,0.0,2400.767578125,2714.3359375,313.56744384765625
1.0058259963989258,0.0,2400.767578125,2714.3359375,313.56744384765625
1.00984787940979,0.0,2400.767578125,2714.3359375,313.56744384765625
1.028304100036621,0.0,2400.767578125,2714.3359375,313.56744384765625
1.0314996242523193,0.0,2400.767578125,2714.3359375,313.56744384765625
1.0397403240203857,0.0,2400.767578125,2805.158203125,313.56744384765625
1.0397465229034424,0.0,2480.7880859375,2805.158203125,313.56744384765625
1.0397670269012451,0.0,2480.7880859375,2805.158203125,324.36981201171875
1.053300380706787,0.0,2480.7880859375,2805.158203125,324.36981201171875
1.056164026260376,0.0,2480.7880859375,2805.158203125,324.36981201171875
1.073310375213623,0.0,2480.7880859375,2805.158203125,324.36981201171875
1.0762982368469238,0.0,2480.7880859375,2805.158203125,324.36981201171875
1.0793378353118896,0.0,2560.8134765625,2805.158203125,324.36981201171875
1.0793499946594238,0.0,2560.8134765625,2895.984375,324.36981201171875
1.0794286727905273,0.0,2560.8134765625,2895.984375,335.17218017578125
1.094045639038086,0.0,2560.8134765625,2895.984375,335.17218017578125
1.0971043109893799,0.0,2560.8134765625,2895.984375,335.17218017578125
1.1133654117584229,0.0,2560.8134765625,2895.984375,347.5980224609375
1.1133697032928467,0.0,2560.8134765625,2988.423828125,347.5980224609375
1.1133754253387451,0.0,2640.826171875,2988.423828125,347.5980224609375
1.1145949363708496,0.0,2640.826171875,2988.423828125,347.5980224609375
1.118220567703247,0.0,2640.826171875,2988.423828125,347.5980224609375
1.134577751159668,0.0,2640.826171875,2988.423828125,347.5980224609375
1.1376683712005615,0.0,2640.826171875,2988.423828125,347.5980224609375
1.1460182666778564,0.0,2720.85546875,2988.423828125,347.5980224609375
1.146069049835205,0.0,2720.85546875,2988.423828125,359.006591796875
1.1461024284362793,0.0,2720.85546875,3079.861328125,359.006591796875
1.1547513008117676,0.0,2720.85546875,3079.861328125,359.006591796875
1.1577625274658203,0.0,2720.85546875,3079.861328125,359.006591796875
1.1748876571655273,0.0,2720.85546875,3079.861328125,359.006591796875
1.1779019832611084,0.0,2720.85546875,3079.861328125,359.006591796875
1.1809511184692383,0.0,2800.876953125,3079.861328125,359.006591796875
1.1809637546539307,0.0,2800.876953125,3079.861328125,370.415283203125
1.1810493469238281,0.0,2800.876953125,3171.291015625,370.415283203125
1.195068359375,0.0,2800.876953125,3171.291015625,370.415283203125
1.1980161666870117,0.0,2800.876953125,3171.291015625,370.415283203125
1.2137353420257568,0.0,2800.876953125,3262.7265625,370.415283203125
1.2137441635131836,0.0,2880.90234375,3262.7265625,370.415283203125
1.2137517929077148,0.0,2880.90234375,3262.7265625,381.8238525390625
1.215425729751587,0.0,2880.90234375,3262.7265625,381.8238525390625
1.218317985534668,0.0,2880.90234375,3262.7265625,381.8238525390625
1.2352373600006104,0.0,2880.90234375,3262.7265625,381.8238525390625
1.2382497787475586,0.0,2880.90234375,3262.7265625,381.8238525390625
1.246678113937378,0.0,2880.90234375,3353.693359375,381.8238525390625
1.2466857433319092,0.0,2960.931640625,3353.693359375,381.8238525390625
1.2467007637023926,0.0,2960.931640625,3353.693359375,392.7618408203125
1.2555530071258545,0.0,2960.931640625,3353.693359375,392.7618408203125
1.2585337162017822,0.0,2960.931640625,3353.693359375,392.7618408203125
1.2754569053649902,0.0,2960.931640625,3353.693359375,392.7618408203125
1.2785308361053467,0.0,2960.931640625,3353.693359375,392.7618408203125
1.2824490070343018,0.0,3040.94921875,3353.693359375,392.7618408203125
1.2824654579162598,0.0,3040.94921875,3444.6484375,392.7618408203125
1.282470941543579,0.0,3040.94921875,3444.6484375,403.699951171875
1.2969334125518799,0.0,3040.94921875,3444.6484375,403.699951171875
1.299898386001587,0.0,3040.94921875,3444.6484375,403.699951171875
1.3153281211853027,0.0,3040.94921875,3444.6484375,412.4462890625
1.3153338432312012,0.0,3040.94921875,3533.423828125,412.4462890625
1.3153624534606934,0.0,3120.978515625,3533.423828125,412.4462890625
1.3172194957733154,0.0,3120.978515625,3533.423828125,412.4462890625
1.3217740058898926,0.0,3120.978515625,3533.423828125,412.4462890625
1.3375635147094727,0.0,3120.978515625,3533.423828125,412.4462890625
1.3405218124389648,0.0,3120.978515625,3533.423828125,412.4462890625
1.3491034507751465,0.0,3201.005859375,3533.423828125,412.4462890625
1.349109172821045,0.0,3201.005859375,3624.896484375,412.4462890625
1.3491168022155762,0.0,3201.005859375,3624.896484375,423.8909912109375
1.3576817512512207,0.0,3201.005859375,3624.896484375,423.8909912109375
1.3607866764068604,0.0,3201.005859375,3624.896484375,423.8909912109375
1.3776557445526123,0.0,3201.005859375,3624.896484375,423.8909912109375
1.3807001113891602,0.0,3201.005859375,3624.896484375,423.8909912109375
1.3828086853027344,0.0,3281.02734375,3624.896484375,423.8909912109375
1.3828253746032715,0.0,3281.02734375,3624.896484375,435.554931640625
1.3828473091125488,0.0,3281.02734375,3716.58203125,435.554931640625
1.3978676795959473,0.0,3281.02734375,3716.58203125,435.554931640625
1.4008255004882812,0.0,3281.02734375,3716.58203125,435.554931640625
1.4169220924377441,0.0,3281.02734375,3808.28515625,435.554931640625
1.4169738292694092,0.0,3281.02734375,3808.28515625,447.21875
1.416975736618042,0.0,3361.06640625,3808.28515625,447.21875
1.4187257289886475,0.0,3361.06640625,3808.28515625,447.21875
1.4221153259277344,0.0,3361.06640625,3808.28515625,447.21875
1.4391446113586426,0.0,3361.06640625,3808.28515625,447.21875
1.4421923160552979,0.0,3361.06640625,3808.28515625,447.21875
1.451329231262207,0.0,3441.099609375,3808.28515625,447.21875
1.4513845443725586,0.0,3441.099609375,3898.791015625,447.21875
1.4514498710632324,0.0,3441.099609375,3898.791015625,457.6917724609375
1.4611084461212158,0.0,3441.099609375,3898.791015625,457.6917724609375
1.4641327857971191,0.0,3441.099609375,3898.791015625,457.6917724609375
1.4811689853668213,0.0,3441.099609375,3898.791015625,457.6917724609375
1.48464035987854,0.0,3441.099609375,3898.791015625,457.6917724609375
1.4870457649230957,0.0,3441.099609375,3898.791015625,468.40625
1.4870572090148926,0.0,3441.099609375,3989.546875,468.40625
1.4870796203613281,0.0,3521.140625,3989.546875,468.40625
1.5011794567108154,0.0,3521.140625,3989.546875,468.40625
1.504234790802002,0.0,3521.140625,3989.546875,468.40625
1.5235862731933594,0.0,3521.140625,3989.546875,479.12060546875
1.5239593982696533,0.0,3601.1796875,3989.546875,479.12060546875
1.5241525173187256,0.0,3601.1796875,4080.298828125,479.12060546875
1.5265984535217285,0.0,3601.1796875,4080.298828125,479.12060546875
1.5296871662139893,0.0,3601.1796875,4080.298828125,479.12060546875
1.5466816425323486,0.0,3601.1796875,4080.298828125,479.12060546875
1.549691915512085,0.0,3601.1796875,4080.298828125,479.12060546875
1.558096170425415,0.0,3601.1796875,4080.298828125,489.630859375
1.558103322982788,0.0,3681.2109375,4080.298828125,489.630859375
1.5581040382385254,0.0,3681.2109375,4170.841796875,489.630859375
1.5669662952423096,0.0,3681.2109375,4170.841796875,489.630859375
1.5698082447052002,0.0,3681.2109375,4170.841796875,489.630859375
1.5876328945159912,0.0,3681.2109375,4170.841796875,489.630859375
1.5906414985656738,0.0,3681.2109375,4170.841796875,489.630859375
1.5936753749847412,0.0,3681.2109375,4170.841796875,498.4415283203125
1.5937113761901855,0.0,3681.2109375,4259.68359375,498.4415283203125
1.5937135219573975,0.0,3761.244140625,4259.68359375,498.4415283203125
1.6076405048370361,0.0,3761.244140625,4259.68359375,498.4415283203125
1.610682725906372,0.0,3761.244140625,4259.68359375,498.4415283203125
1.6271686553955078,0.0,3841.26953125,4259.68359375,498.4415283203125
1.6271727085113525,0.0,3841.26953125,4348.521484375,498.4415283203125
1.6271812915802002,0.0,3841.26953125,4348.521484375,507.2520751953125
1.627892255783081,0.0,3841.26953125,4348.521484375,507.2520751953125
1.6312954425811768,0.0,3841.26953125,4348.521484375,507.2520751953125
1.6480214595794678,0.0,3841.26953125,4348.521484375,507.2520751953125
1.651655673980713,0.0,3841.26953125,4348.521484375,507.2520751953125
1.6597230434417725,0.0,3921.294921875,4348.521484375,507.2520751953125
1.6597294807434082,0.0,3921.294921875,4439.904296875,518.6080322265625
1.6692783832550049,0.0,3921.294921875,4439.904296875,518.6080322265625
1.6722321510314941,0.0,3921.294921875,4439.904296875,518.6080322265625
1.6892569065093994,0.0,3921.294921875,4439.904296875,518.6080322265625
1.692225456237793,0.0,3921.294921875,4439.904296875,518.6080322265625
1.694591760635376,0.0,4001.3203125,4439.904296875,518.6080322265625
1.6945984363555908,0.0,4001.3203125,4531.951171875,518.6080322265625
1.6946117877960205,0.0,4001.3203125,4531.951171875,530.631103515625
1.7093255519866943,0.0,4001.3203125,4531.951171875,530.631103515625
1.7124066352844238,0.0,4001.3203125,4531.951171875,530.631103515625
1.7277336120605469,0.0,4001.3203125,4623.990234375,530.631103515625
1.7277367115020752,0.0,4081.3359375,4623.990234375,530.631103515625
1.7277495861053467,0.0,4081.3359375,4623.990234375,542.654296875
1.7306361198425293,0.0,4081.3359375,4623.990234375,542.654296875
1.7333025932312012,0.0,4081.3359375,4623.990234375,542.654296875
1.750251293182373,0.0,4081.3359375,4623.990234375,542.654296875
1.7532565593719482,0.0,4081.3359375,4623.990234375,542.654296875
1.7615690231323242,0.0,4161.36328125,4623.990234375,542.654296875
1.7615728378295898,0.0,4161.36328125,4715.16015625,542.654296875
1.7615776062011719,0.0,4161.36328125,4715.16015625,553.796630859375
1.7703242301940918,0.0,4161.36328125,4715.16015625,553.796630859375
1.7733869552612305,0.0,4161.36328125,4715.16015625,553.796630859375
1.7903993129730225,0.0,4161.36328125,4715.16015625,553.796630859375
1.7936763763427734,0.0,4161.36328125,4715.16015625,553.796630859375
1.7957305908203125,0.0,4241.3828125,4715.16015625,553.796630859375
1.7957358360290527,0.0,4241.3828125,4715.16015625,564.9390869140625
1.7957477569580078,0.0,4241.3828125,4806.3203125,564.9390869140625
1.8104987144470215,0.0,4241.3828125,4806.3203125,564.9390869140625
1.8134536743164062,0.0,4241.3828125,4806.3203125,564.9390869140625
1.8286209106445312,0.0,4321.41015625,4806.3203125,564.9390869140625
1.8286283016204834,0.0,4321.41015625,4806.3203125,576.2103271484375
1.8286290168762207,0.0,4321.41015625,4897.619140625,576.2103271484375
1.8305654525756836,0.0,4321.41015625,4897.619140625,576.2103271484375
1.8348300457000732,0.0,4321.41015625,4897.619140625,576.2103271484375
1.852370023727417,0.0,4321.41015625,4897.619140625,576.2103271484375
1.855424404144287,0.0,4321.41015625,4897.619140625,576.2103271484375
1.864063024520874,0.0,4321.41015625,4897.619140625,587.481689453125
1.8640761375427246,0.0,4321.41015625,4988.916015625,587.481689453125
1.8640809059143066,0.0,4401.435546875,4988.916015625,587.481689453125
1.8727357387542725,0.0,4401.435546875,4988.916015625,587.481689453125
1.8755993843078613,0.0,4401.435546875,4988.916015625,587.481689453125
1.8925795555114746,0.0,4401.435546875,4988.916015625,587.481689453125
1.8956053256988525,0.0,4401.435546875,4988.916015625,587.481689453125
1.898367166519165,0.0,4401.435546875,5079.447265625,587.481689453125
1.8983867168426514,0.0,4481.455078125,5079.447265625,587.481689453125
1.8983912467956543,0.0,4481.455078125,5079.447265625,597.9921875
1.9127485752105713,0.0,4481.455078125,5079.447265625,597.9921875
1.9157824516296387,0.0,4481.455078125,5079.447265625,597.9921875
1.931607961654663,0.0,4561.474609375,5079.447265625,597.9921875
1.9316465854644775,0.0,4561.474609375,5079.447265625,609.0633544921875
1.9316706657409668,0.0,4561.474609375,5170.537109375,609.0633544921875
1.9329142570495605,0.0,4561.474609375,5170.537109375,609.0633544921875
1.9358465671539307,0.0,4561.474609375,5170.537109375,609.0633544921875
1.9529407024383545,0.0,4561.474609375,5170.537109375,609.0633544921875
1.955946922302246,0.0,4561.474609375,5170.537109375,609.0633544921875
1.9654054641723633,0.0,4641.49609375,5170.537109375,609.0633544921875
1.9655053615570068,0.0,4641.49609375,5260.064453125,609.0633544921875
1.9655189514160156,0.0,4641.49609375,5260.064453125,618.5679931640625
1.973280668258667,0.0,4641.49609375,5260.064453125,618.5679931640625
1.9763200283050537,0.0,4641.49609375,5260.064453125,618.5679931640625
1.993408441543579,0.0,4641.49609375,5260.064453125,618.5679931640625
1.9964540004730225,0.0,4641.49609375,5260.064453125,618.5679931640625
1.9995477199554443,0.0,4721.52734375,5260.064453125,618.5679931640625
1.9995832443237305,0.0,4721.52734375,5349.599609375,618.5679931640625
1.9995906352996826,0.0,4721.52734375,5349.599609375,628.0726318359375
2.013507127761841,0.0,4721.52734375,5349.599609375,628.0726318359375
2.016495704650879,0.0,4721.52734375,5349.599609375,628.0726318359375
2.032862901687622,0.0,4801.546875,5349.599609375,628.0726318359375
2.03298020362854,0.0,4801.546875,5349.599609375,637.48046875
2.0332047939300537,0.0,4801.546875,5439.02734375,637.48046875
2.0352022647857666,0.0,4801.546875,5439.02734375,637.48046875
2.038217544555664,0.0,4801.546875,5439.02734375,637.48046875
2.055858850479126,0.0,4801.546875,5439.02734375,637.48046875
2.05908203125,0.0,4801.546875,5439.02734375,637.48046875
2.068612813949585,0.0,4801.546875,5439.02734375,646.88818359375
2.068633556365967,0.0,4881.5703125,5439.02734375,646.88818359375
2.0686352252960205,0.0,4881.5703125,5528.458984375,646.88818359375
2.079606533050537,0.0,4881.5703125,5528.458984375,646.88818359375
2.0825631618499756,0.0,4881.5703125,5528.458984375,646.88818359375
2.1000466346740723,0.0,4881.5703125,5528.458984375,646.88818359375
2.1031253337860107,0.0,4881.5703125,5528.458984375,646.88818359375
2.105712413787842,0.0,4961.59375,5528.458984375,646.88818359375
2.1057238578796387,0.0,4961.59375,5528.458984375,657.6751708984375
2.1057615280151367,0.0,4961.59375,5619.26953125,657.6751708984375
2.1206235885620117,0.0,4961.59375,5619.26953125,657.6751708984375
2.123645782470703,0.0,4961.59375,5619.26953125,657.6751708984375
2.142256259918213,0.0,5041.6171875,5619.26953125,657.6751708984375
2.142308235168457,0.0,5041.6171875,5710.0078125,657.6751708984375
2.142322301864624,0.0,5041.6171875,5710.0078125,668.3924560546875
2.143749475479126,0.0,5041.6171875,5710.0078125,668.3924560546875
2.1466708183288574,0.0,5041.6171875,5710.0078125,668.3924560546875
2.163879632949829,0.0,5041.6171875,5710.0078125,668.3924560546875
2.1669249534606934,0.0,5041.6171875,5710.0078125,668.3924560546875
2.175130844116211,0.0,5041.6171875,5800.33203125,668.3924560546875
2.175145387649536,0.0,5121.65625,5800.33203125,668.3924560546875
2.1751468181610107,0.0,5121.65625,5800.33203125,678.6754150390625
2.1841607093811035,0.0,5121.65625,5800.33203125,678.6754150390625
2.1871793270111084,0.0,5121.65625,5800.33203125,678.6754150390625
2.204190969467163,0.0,5121.65625,5800.33203125,678.6754150390625
2.207188606262207,0.0,5121.65625,5800.33203125,678.6754150390625
2.21028733253479,0.0,5201.6875,5800.33203125,678.6754150390625
2.210319757461548,0.0,5201.6875,5800.33203125,688.95849609375
