Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193873.0709922,0.0,2.0,273106.1875,285189.375,12083.16796875
1724193873.129776,0.0,2.0,273199.0625,285189.375,12092.234375
1724193873.1297853,0.0,2.0,273199.0625,285291.3125,12092.234375
1724193873.1384668,0.0,2.0,273199.0625,285291.3125,12092.234375
1724193873.1560292,0.0,2.0,273199.0625,285291.3125,12092.234375
1724193873.2362325,0.0,2.0,273199.0625,285291.3125,12092.234375
1724193873.2545836,0.0,2.0,273199.0625,285291.3125,12092.234375
1724193873.2873907,0.0,2.0,273199.0625,285394.3125,12092.234375
1724193873.2873914,0.0,2.0,273199.0625,285394.3125,12102.3466796875
1724193873.2873988,0.0,2.0,273291.96875,285394.3125,12102.3466796875
1724193873.3209348,0.0,2.0,273291.96875,285394.3125,12102.3466796875
1724193873.3371382,0.0,2.0,273291.96875,285394.3125,12102.3466796875
1724193873.4061332,0.0,2.0,273291.96875,285394.3125,12102.3466796875
1724193873.4248817,0.0,2.0,273291.96875,285394.3125,12102.3466796875
1724193873.4294431,0.0,2.0,273291.96875,285496.5625,12102.3466796875
1724193873.4294512,0.0,2.0,273291.96875,285496.5625,12111.7041015625
1724193873.4294646,0.0,2.0,273384.84375,285496.5625,12111.7041015625
1724193873.4918532,0.0,2.0,273384.84375,285496.5625,12111.7041015625
1724193873.508299,0.0,2.0,273384.84375,285496.5625,12111.7041015625
1724193873.5680509,0.0,2.0,273477.71875,285496.5625,12111.7041015625
1724193873.5680554,0.0,2.0,273477.71875,285598.78125,12111.7041015625
1724193873.568063,0.0,2.0,273477.71875,285598.78125,12121.0615234375
1724193873.5762515,0.0,2.0,273477.71875,285598.78125,12121.0615234375
1724193873.5924993,0.0,2.0,273477.71875,285598.78125,12121.0615234375
1724193873.6603284,0.0,2.0,273477.71875,285598.78125,12121.0615234375
1724193873.677289,0.0,2.0,273477.71875,285598.78125,12121.0615234375
1724193873.7103732,0.0,2.0,273570.59375,285598.78125,12121.0615234375
1724193873.710379,0.0,2.0,273570.59375,285598.78125,12130.4189453125
1724193873.7103844,0.0,2.0,273570.59375,285701.0,12130.4189453125
1724193873.7442138,0.0,2.0,273570.59375,285701.0,12130.4189453125
1724193873.7608688,0.0,2.0,273570.59375,285701.0,12130.4189453125
1724193873.830537,0.0,2.0,273570.59375,285701.0,12130.4189453125
1724193873.8472729,0.0,2.0,273570.59375,285701.0,12130.4189453125
1724193873.8519342,0.0,2.0,273663.46875,285701.0,12130.4189453125
1724193873.8519385,0.0,2.0,273663.46875,285701.0,12139.935546875
1724193873.8519802,0.0,2.0,273663.46875,285803.40625,12139.935546875
1724193873.914187,0.0,2.0,273663.46875,285803.40625,12139.935546875
1724193873.9308865,0.0,2.0,273663.46875,285803.40625,12139.935546875
1724193873.9919934,0.0,2.0,273756.3125,285803.40625,12139.935546875
1724193873.9920084,0.0,2.0,273756.3125,285803.40625,12149.453125
1724193873.9920094,0.0,2.0,273756.3125,285905.78125,12149.453125
1724193874.0000496,0.0,2.0,273756.3125,285905.78125,12149.453125
1724193874.01653,0.0,2.0,273756.3125,285905.78125,12149.453125
1724193874.08527,0.0,2.0,273756.3125,285905.78125,12149.453125
1724193874.10218,0.0,2.0,273756.3125,285905.78125,12149.453125
1724193874.1351652,0.0,2.0,273756.3125,286008.15625,12149.453125
1724193874.1351717,0.0,2.0,273756.3125,286008.15625,12158.9697265625
1724193874.1351762,0.0,2.0,273849.15625,286008.15625,12158.9697265625
1724193874.1694715,0.0,2.0,273849.15625,286008.15625,12158.9697265625
1724193874.186386,0.0,2.0,273849.15625,286008.15625,12158.9697265625
1724193874.2566268,0.0,2.0,273849.15625,286008.15625,12158.9697265625
1724193874.273117,0.0,2.0,273849.15625,286008.15625,12158.9697265625
1724193874.2777488,0.0,2.0,273849.15625,286008.15625,12168.955078125
1724193874.2777526,0.0,2.0,273849.15625,286111.03125,12168.955078125
1724193874.2777529,0.0,2.0,273942.0625,286111.03125,12168.955078125
1724193874.3389392,0.0,2.0,273942.0625,286111.03125,12168.955078125
1724193874.3555453,0.0,2.0,273942.0625,286111.03125,12168.955078125
1724193874.4156055,0.0,2.0,273942.0625,286111.03125,12178.9404296875
1724193874.415611,0.0,2.0,273942.0625,286213.9375,12178.9404296875
1724193874.415615,0.0,2.0,274035.0,286213.9375,12178.9404296875
1724193874.4236567,0.0,2.0,274035.0,286213.9375,12178.9404296875
1724193874.440386,0.0,2.0,274035.0,286213.9375,12178.9404296875
1724193874.507831,0.0,2.0,274035.0,286213.9375,12178.9404296875
1724193874.5240743,0.0,2.0,274035.0,286213.9375,12178.9404296875
1724193874.5579135,0.0,2.0,274127.9375,286316.84375,12178.9404296875
1724193874.5579207,0.0,2.0,274127.9375,286316.84375,12188.92578125
1724193874.592029,0.0,2.0,274127.9375,286316.84375,12188.92578125
1724193874.6088376,0.0,2.0,274127.9375,286316.84375,12188.92578125
1724193874.678756,0.0,2.0,274127.9375,286316.84375,12188.92578125
1724193874.6953542,0.0,2.0,274127.9375,286316.84375,12188.92578125
1724193874.6996105,0.0,2.0,274127.9375,286421.53125,12188.92578125
1724193874.6996157,0.0,2.0,274220.84375,286421.53125,12188.92578125
1724193874.6996174,0.0,2.0,274220.84375,286421.53125,12200.7060546875
1724193874.761683,0.0,2.0,274220.84375,286421.53125,12200.7060546875
1724193874.7784283,0.0,2.0,274220.84375,286421.53125,12200.7060546875
1724193874.8374305,0.0,2.0,274220.84375,286421.53125,12212.4873046875
1724193874.837438,0.0,2.0,274313.71875,286421.53125,12212.4873046875
1724193874.837442,0.0,2.0,274313.71875,286526.21875,12212.4873046875
1724193874.8455482,0.0,2.0,274313.71875,286526.21875,12212.4873046875
1724193874.862027,0.0,2.0,274313.71875,286526.21875,12212.4873046875
1724193874.929821,0.0,2.0,274313.71875,286526.21875,12212.4873046875
1724193874.9464865,0.0,2.0,274313.71875,286526.21875,12212.4873046875
1724193874.979848,0.0,2.0,274313.71875,286630.875,12212.4873046875
1724193874.979853,0.0,2.0,274406.625,286630.875,12212.4873046875
1724193874.9798548,0.0,2.0,274406.625,286630.875,12224.2685546875
1724193875.0134606,0.0,2.0,274406.625,286630.875,12224.2685546875
1724193875.0299523,0.0,2.0,274406.625,286630.875,12224.2685546875
1724193875.0976014,0.0,2.0,274406.625,286630.875,12224.2685546875
1724193875.1139126,0.0,2.0,274406.625,286630.875,12224.2685546875
1724193875.118182,0.0,2.0,274406.625,286630.875,12234.5087890625
1724193875.1181867,0.0,2.0,274406.625,286734.0,12234.5087890625
1724193875.1181877,0.0,2.0,274499.46875,286734.0,12234.5087890625
1724193875.179327,0.0,2.0,274499.46875,286734.0,12234.5087890625
1724193875.1969593,0.0,2.0,274499.46875,286734.0,12234.5087890625
1724193875.2561097,0.0,2.0,274592.34375,286734.0,12234.5087890625
1724193875.256122,0.0,2.0,274592.34375,286837.09375,12244.748046875
1724193875.2647116,0.0,2.0,274592.34375,286837.09375,12244.748046875
1724193875.2814558,0.0,2.0,274592.34375,286837.09375,12244.748046875
1724193875.3491604,0.0,2.0,274592.34375,286837.09375,12244.748046875
1724193875.3659532,0.0,2.0,274592.34375,286837.09375,12244.748046875
1724193875.3990643,0.0,2.0,274685.21875,286837.09375,12244.748046875
1724193875.3990693,0.0,2.0,274685.21875,286837.09375,12255.0625
1724193875.3990784,0.0,2.0,274685.21875,286940.28125,12255.0625
1724193875.4313924,0.0,2.0,274685.21875,286940.28125,12255.0625
1724193875.4476063,0.0,2.0,274685.21875,286940.28125,12255.0625
1724193875.5160134,0.0,2.0,274685.21875,286940.28125,12255.0625
1724193875.5329418,0.0,2.0,274685.21875,286940.28125,12255.0625
1724193875.537063,0.0,2.0,274685.21875,286940.28125,12266.236328125
1724193875.537068,0.0,2.0,274778.09375,286940.28125,12266.236328125
1724193875.5370836,0.0,2.0,274778.09375,287044.34375,12266.236328125
1724193875.5991323,0.0,2.0,274778.09375,287044.34375,12266.236328125
1724193875.616214,0.0,2.0,274778.09375,287044.34375,12266.236328125
1724193875.6795552,0.0,2.0,274778.09375,287148.40625,12266.236328125
1724193875.6795604,0.0,2.0,274871.0,287148.40625,12266.236328125
1724193875.679572,0.0,2.0,274871.0,287148.40625,12277.4111328125
1724193875.6877272,0.0,2.0,274871.0,287148.40625,12277.4111328125
1724193875.7042346,0.0,2.0,274871.0,287148.40625,12277.4111328125
1724193875.7717185,0.0,2.0,274871.0,287148.40625,12277.4111328125
1724193875.788908,0.0,2.0,274871.0,287148.40625,12277.4111328125
1724193875.822039,0.0,2.0,274871.0,287148.40625,12286.5078125
1724193875.8220472,0.0,2.0,274871.0,287250.375,12286.5078125
1724193875.8220477,0.0,2.0,274963.875,287250.375,12286.5078125
1724193875.8549452,0.0,2.0,274963.875,287250.375,12286.5078125
1724193875.8713052,0.0,2.0,274963.875,287250.375,12286.5078125
1724193875.9415815,0.0,2.0,274963.875,287250.375,12286.5078125
1724193875.9582882,0.0,2.0,274963.875,287250.375,12286.5078125
1724193875.962822,0.0,2.0,275056.75,287250.375,12286.5078125
1724193875.962827,0.0,2.0,275056.75,287250.375,12296.69921875
1724193875.9628303,0.0,2.0,275056.75,287353.4375,12296.69921875
1724193876.0243227,0.0,2.0,275056.75,287353.4375,12296.69921875
1724193876.0409086,0.0,2.0,275056.75,287353.4375,12296.69921875
1724193876.1021848,0.0,2.0,275056.75,287353.4375,12306.8916015625
1724193876.1021888,0.0,2.0,275056.75,287456.46875,12306.8916015625
1724193876.102191,0.0,2.0,275149.59375,287456.46875,12306.8916015625
1724193876.1102953,0.0,2.0,275149.59375,287456.46875,12306.8916015625
1724193876.126589,0.0,2.0,275149.59375,287456.46875,12306.8916015625
1724193876.1950164,0.0,2.0,275149.59375,287456.46875,12306.8916015625
1724193876.2119963,0.0,2.0,275149.59375,287456.46875,12306.8916015625
1724193876.245239,0.0,2.0,275242.4375,287456.46875,12317.0830078125
1724193876.2452452,0.0,2.0,275242.4375,287559.53125,12317.0830078125
1724193876.2793517,0.0,2.0,275242.4375,287559.53125,12317.0830078125
1724193876.2963035,0.0,2.0,275242.4375,287559.53125,12317.0830078125
1724193876.3659549,0.0,2.0,275242.4375,287559.53125,12317.0830078125
1724193876.3826568,0.0,2.0,275242.4375,287559.53125,12317.0830078125
1724193876.3870685,0.0,2.0,275242.4375,287661.8125,12317.0830078125
1724193876.3870792,0.0,2.0,275335.3125,287661.8125,12317.0830078125
1724193876.3870814,0.0,2.0,275335.3125,287661.8125,12326.529296875
1724193876.450425,0.0,2.0,275335.3125,287661.8125,12326.529296875
1724193876.4671724,0.0,2.0,275335.3125,287661.8125,12326.529296875
1724193876.528216,0.0,2.0,275428.15625,287661.8125,12326.529296875
1724193876.5282488,0.0,2.0,275428.15625,287661.8125,12335.9755859375
1724193876.5282705,0.0,2.0,275428.15625,287764.125,12335.9755859375
1724193876.536402,0.0,2.0,275428.15625,287764.125,12335.9755859375
1724193876.5535028,0.0,2.0,275428.15625,287764.125,12335.9755859375
1724193876.622483,0.0,2.0,275428.15625,287764.125,12335.9755859375
1724193876.638927,0.0,2.0,275428.15625,287764.125,12335.9755859375
1724193876.673026,0.0,2.0,275521.03125,287764.125,12335.9755859375
1724193876.6730614,0.0,2.0,275521.03125,287866.46875,12335.9755859375
1724193876.673068,0.0,2.0,275521.03125,287866.46875,12345.4208984375
1724193876.707207,0.0,2.0,275521.03125,287866.46875,12345.4208984375
1724193876.7241392,0.0,2.0,275521.03125,287866.46875,12345.4208984375
1724193876.7934678,0.0,2.0,275521.03125,287866.46875,12345.4208984375
1724193876.8105469,0.0,2.0,275521.03125,287866.46875,12345.4208984375
1724193876.8150606,0.0,2.0,275613.9375,287866.46875,12345.4208984375
1724193876.815065,0.0,2.0,275613.9375,287968.90625,12345.4208984375
1724193876.8150854,0.0,2.0,275613.9375,287968.90625,12354.9814453125
1724193876.8769946,0.0,2.0,275613.9375,287968.90625,12354.9814453125
1724193876.8940606,0.0,2.0,275613.9375,287968.90625,12354.9814453125
1724193876.9538462,0.0,2.0,275706.84375,287968.90625,12354.9814453125
1724193876.9538555,0.0,2.0,275706.84375,288071.375,12354.9814453125
1724193876.953864,0.0,2.0,275706.84375,288071.375,12364.5419921875
1724193876.962359,0.0,2.0,275706.84375,288071.375,12364.5419921875
1724193876.97879,0.0,2.0,275706.84375,288071.375,12364.5419921875
1724193877.0474176,0.0,2.0,275706.84375,288071.375,12364.5419921875
1724193877.064533,0.0,2.0,275706.84375,288071.375,12364.5419921875
1724193877.098172,0.0,2.0,275799.71875,288071.375,12364.5419921875
1724193877.0981934,0.0,2.0,275799.71875,288173.8125,12364.5419921875
1724193877.0981982,0.0,2.0,275799.71875,288173.8125,12374.1025390625
1724193877.132473,0.0,2.0,275799.71875,288173.8125,12374.1025390625
1724193877.1491115,0.0,2.0,275799.71875,288173.8125,12374.1025390625
1724193877.2187018,0.0,2.0,275799.71875,288173.8125,12374.1025390625
1724193877.235798,0.0,2.0,275799.71875,288173.8125,12374.1025390625
1724193877.240337,0.0,2.0,275799.71875,288276.3125,12374.1025390625
1724193877.2403414,0.0,2.0,275799.71875,288276.3125,12383.73046875
1724193877.2403462,0.0,2.0,275892.59375,288276.3125,12383.73046875
1724193877.3041568,0.0,2.0,275892.59375,288276.3125,12383.73046875
1724193877.321235,0.0,2.0,275892.59375,288276.3125,12383.73046875
1724193877.3834226,0.0,2.0,275985.4375,288276.3125,12383.73046875
1724193877.3834276,0.0,2.0,275985.4375,288378.8125,12383.73046875
1724193877.3834372,0.0,2.0,275985.4375,288378.8125,12393.3583984375
1724193877.391292,0.0,2.0,275985.4375,288378.8125,12393.3583984375
1724193877.407579,0.0,2.0,275985.4375,288378.8125,12393.3583984375
1724193877.475614,0.0,2.0,275985.4375,288378.8125,12393.3583984375
1724193877.492384,0.0,2.0,275985.4375,288378.8125,12393.3583984375
1724193877.526024,0.0,2.0,275985.4375,288481.28125,12393.3583984375
1724193877.5260322,0.0,2.0,276078.3125,288481.28125,12393.3583984375
1724193877.526033,0.0,2.0,276078.3125,288481.28125,12402.986328125
1724193877.560135,0.0,2.0,276078.3125,288481.28125,12402.986328125
1724193877.5788896,0.0,2.0,276078.3125,288481.28125,12402.986328125
1724193877.6506186,0.0,2.0,276078.3125,288481.28125,12402.986328125
1724193877.6680682,0.0,2.0,276078.3125,288481.28125,12402.986328125
1724193877.67245,0.0,2.0,276171.21875,288481.28125,12402.986328125
1724193877.6724756,0.0,2.0,276171.21875,288583.875,12402.986328125
1724193877.6724792,0.0,2.0,276171.21875,288583.875,12412.65234375
1724193877.73488,0.0,2.0,276171.21875,288583.875,12412.65234375
1724193877.752554,0.0,2.0,276171.21875,288583.875,12412.65234375
1724193877.8143024,0.0,2.0,276264.09375,288583.875,12412.65234375
1724193877.8143048,0.0,2.0,276264.09375,288686.4375,12412.65234375
1724193877.8143077,0.0,2.0,276264.09375,288686.4375,12422.318359375
1724193877.8222668,0.0,2.0,276264.09375,288686.4375,12422.318359375
1724193877.839461,0.0,2.0,276264.09375,288686.4375,12422.318359375
1724193877.9077268,0.0,2.0,276264.09375,288686.4375,12422.318359375
1724193877.9244032,0.0,2.0,276264.09375,288686.4375,12422.318359375
1724193877.957548,0.0,2.0,276264.09375,288788.625,12422.318359375
1724193877.9575503,0.0,2.0,276357.0,288788.625,12422.318359375
1724193877.9575565,0.0,2.0,276357.0,288788.625,12431.642578125
1724193877.990715,0.0,2.0,276357.0,288788.625,12431.642578125
1724193878.0072484,0.0,2.0,276357.0,288788.625,12431.642578125
1724193878.0763686,0.0,2.0,276357.0,288788.625,12431.642578125
1724193878.0930605,0.0,2.0,276357.0,288788.625,12431.642578125
1724193878.0974383,0.0,2.0,276449.90625,288788.625,12431.642578125
1724193878.0974844,0.0,2.0,276449.90625,288788.625,12441.8896484375
1724193878.0975003,0.0,2.0,276449.90625,288891.8125,12441.8896484375
1724193878.1593602,0.0,2.0,276449.90625,288891.8125,12441.8896484375
1724193878.1768444,0.0,2.0,276449.90625,288891.8125,12441.8896484375
1724193878.2371032,0.0,2.0,276449.90625,288891.8125,12452.13671875
1724193878.2371168,0.0,2.0,276449.90625,288995.0,12452.13671875
1724193878.2371185,0.0,2.0,276542.875,288995.0,12452.13671875
1724193878.2454257,0.0,2.0,276542.875,288995.0,12452.13671875
1724193878.2627327,0.0,2.0,276542.875,288995.0,12452.13671875
1724193878.331182,0.0,2.0,276542.875,288995.0,12452.13671875
1724193878.348131,0.0,2.0,276542.875,288995.0,12452.13671875
1724193878.380846,0.0,2.0,276542.875,288995.0,12462.3837890625
1724193878.380859,0.0,2.0,276542.875,289098.1875,12462.3837890625
1724193878.380866,0.0,2.0,276635.8125,289098.1875,12462.3837890625
1724193878.4148643,0.0,2.0,276635.8125,289098.1875,12462.3837890625
1724193878.4315622,0.0,2.0,276635.8125,289098.1875,12462.3837890625
1724193878.5013025,0.0,2.0,276635.8125,289098.1875,12462.3837890625
1724193878.518216,0.0,2.0,276635.8125,289098.1875,12462.3837890625
1724193878.5226843,0.0,2.0,276728.71875,289098.1875,12462.3837890625
1724193878.5227442,0.0,2.0,276728.71875,289201.375,12462.3837890625
1724193878.5227485,0.0,2.0,276728.71875,289201.375,12472.638671875
1724193878.5847094,0.0,2.0,276728.71875,289201.375,12472.638671875
1724193878.601651,0.0,2.0,276728.71875,289201.375,12472.638671875
1724193878.662406,0.0,2.0,276728.71875,289201.375,12482.89453125
1724193878.662412,0.0,2.0,276728.71875,289304.53125,12482.89453125
1724193878.6624172,0.0,2.0,276821.65625,289304.53125,12482.89453125
1724193878.6704023,0.0,2.0,276821.65625,289304.53125,12482.89453125
1724193878.6867745,0.0,2.0,276821.65625,289304.53125,12482.89453125
1724193878.75551,0.0,2.0,276821.65625,289304.53125,12482.89453125
1724193878.7721896,0.0,2.0,276821.65625,289304.53125,12482.89453125
1724193878.8053944,0.0,2.0,276914.53125,289304.53125,12482.89453125
1724193878.8054004,0.0,2.0,276914.53125,289304.53125,12493.1494140625
1724193878.805473,0.0,2.0,276914.53125,289407.65625,12493.1494140625
1724193878.8395417,0.0,2.0,276914.53125,289407.65625,12493.1494140625
1724193878.8565676,0.0,2.0,276914.53125,289407.65625,12493.1494140625
1724193878.9261663,0.0,2.0,276914.53125,289407.65625,12493.1494140625
1724193878.942951,0.0,2.0,276914.53125,289407.65625,12493.1494140625
1724193878.9473677,0.0,2.0,277007.375,289407.65625,12493.1494140625
1724193878.9473722,0.0,2.0,277007.375,289407.65625,12504.8212890625
1724193878.9473803,0.0,2.0,277007.375,289512.1875,12504.8212890625
1724193879.0108745,0.0,2.0,277007.375,289512.1875,12504.8212890625
1724193879.0313408,0.0,2.0,277007.375,289512.1875,12504.8212890625
1724193879.0937538,0.0,2.0,277007.375,289616.75,12504.8212890625
1724193879.0937643,0.0,2.0,277100.28125,289616.75,12504.8212890625
1724193879.0937676,0.0,2.0,277100.28125,289616.75,12516.4931640625
1724193879.10218,0.0,2.0,277100.28125,289616.75,12516.4931640625
1724193879.1196337,0.0,2.0,277100.28125,289616.75,12516.4931640625
1724193879.188742,0.0,2.0,277100.28125,289616.75,12516.4931640625
1724193879.2071064,0.0,2.0,277100.28125,289616.75,12516.4931640625
1724193879.2411716,0.0,2.0,277100.28125,289616.75,12525.619140625
1724193879.2411733,0.0,2.0,277100.28125,289718.84375,12525.619140625
1724193879.2411797,0.0,2.0,277193.21875,289718.84375,12525.619140625
1724193879.275648,0.0,2.0,277193.21875,289718.84375,12525.619140625
1724193879.2924,0.0,2.0,277193.21875,289718.84375,12525.619140625
1724193879.3607411,0.0,2.0,277193.21875,289718.84375,12525.619140625
1724193879.3775246,0.0,2.0,277193.21875,289718.84375,12525.619140625
1724193879.382117,0.0,2.0,277193.21875,289821.84375,12525.619140625
1724193879.3821232,0.0,2.0,277286.125,289821.84375,12525.619140625
1724193879.382125,0.0,2.0,277286.125,289821.84375,12535.7373046875
1724193879.4441743,0.0,2.0,277286.125,289821.84375,12535.7373046875
1724193879.4608254,0.0,2.0,277286.125,289821.84375,12535.7373046875
1724193879.5237603,0.0,2.0,277286.125,289821.84375,12545.85546875
1724193879.5237658,0.0,2.0,277286.125,289924.8125,12545.85546875
1724193879.5237763,0.0,2.0,277378.96875,289924.8125,12545.85546875
1724193879.5321617,0.0,2.0,277378.96875,289924.8125,12545.85546875
1724193879.548833,0.0,2.0,277378.96875,289924.8125,12545.85546875
1724193879.6166449,0.0,2.0,277378.96875,289924.8125,12545.85546875
1724193879.6338146,0.0,2.0,277378.96875,289924.8125,12545.85546875
1724193879.6674812,0.0,2.0,277378.96875,289924.8125,12555.31640625
1724193879.6674862,0.0,2.0,277378.96875,290027.1875,12555.31640625
1724193879.6675036,0.0,2.0,277471.875,290027.1875,12555.31640625
1724193879.7015293,0.0,2.0,277471.875,290027.1875,12555.31640625
1724193879.7185054,0.0,2.0,277471.875,290027.1875,12555.31640625
1724193879.7870858,0.0,2.0,277471.875,290027.1875,12555.31640625
1724193879.803219,0.0,2.0,277471.875,290027.1875,12555.31640625
1724193879.8075151,0.0,2.0,277471.875,290027.1875,12564.341796875
1724193879.8075204,0.0,2.0,277471.875,290129.03125,12564.341796875
1724193879.8075273,0.0,2.0,277564.6875,290129.03125,12564.341796875
1724193879.8699272,0.0,2.0,277564.6875,290129.03125,12564.341796875
1724193879.8865385,0.0,2.0,277564.6875,290129.03125,12564.341796875
1724193879.947654,0.0,2.0,277564.6875,290129.03125,12573.3681640625
1724193879.9476664,0.0,2.0,277564.6875,290230.90625,12573.3681640625
1724193879.9476695,0.0,2.0,277657.53125,290230.90625,12573.3681640625
1724193879.9557705,0.0,2.0,277657.53125,290230.90625,12573.3681640625
1724193879.9726222,0.0,2.0,277657.53125,290230.90625,12573.3681640625
1724193880.0400698,0.0,2.0,277657.53125,290230.90625,12573.3681640625
1724193880.0575883,0.0,2.0,277657.53125,290230.90625,12573.3681640625
1724193880.091088,0.0,2.0,277657.53125,290332.34375,12573.3681640625
1724193880.091091,0.0,2.0,277657.53125,290332.34375,12581.912109375
1724193880.0910993,0.0,2.0,277750.40625,290332.34375,12581.912109375
1724193880.1246002,0.0,2.0,277750.40625,290332.34375,12581.912109375
1724193880.1414232,0.0,2.0,277750.40625,290332.34375,12581.912109375
1724193880.2117512,0.0,2.0,277750.40625,290332.34375,12581.912109375
1724193880.228708,0.0,2.0,277750.40625,290332.34375,12581.912109375
1724193880.2331676,0.0,2.0,277750.40625,290433.40625,12581.912109375
1724193880.2331722,0.0,2.0,277843.28125,290433.40625,12581.912109375
1724193880.2331784,0.0,2.0,277843.28125,290433.40625,12590.1328125
1724193880.295268,0.0,2.0,277843.28125,290433.40625,12590.1328125
1724193880.311673,0.0,2.0,277843.28125,290433.40625,12590.1328125
1724193880.3717656,0.0,2.0,277936.15625,290433.40625,12590.1328125
1724193880.3717706,0.0,2.0,277936.15625,290534.53125,12590.1328125
1724193880.3717754,0.0,2.0,277936.15625,290534.53125,12598.3544921875
1724193880.3794768,0.0,2.0,277936.15625,290534.53125,12598.3544921875
1724193880.396006,0.0,2.0,277936.15625,290534.53125,12598.3544921875
1724193880.4619849,0.0,2.0,277936.15625,290534.53125,12598.3544921875
1724193880.479862,0.0,2.0,277936.15625,290534.53125,12598.3544921875
1724193880.5127926,0.0,2.0,278029.09375,290534.53125,12598.3544921875
1724193880.5128129,0.0,2.0,278029.09375,290635.65625,12598.3544921875
1724193880.5128162,0.0,2.0,278029.09375,290635.65625,12606.5751953125
1724193880.5465617,0.0,2.0,278029.09375,290635.65625,12606.5751953125
1724193880.5629368,0.0,2.0,278029.09375,290635.65625,12606.5751953125
1724193880.629656,0.0,2.0,278029.09375,290635.65625,12606.5751953125
1724193880.645269,0.0,2.0,278029.09375,290635.65625,12606.5751953125
1724193880.6493928,0.0,2.0,278122.03125,290635.65625,12606.5751953125
1724193880.6493983,0.0,2.0,278122.03125,290738.15625,12606.5751953125
1724193880.6494565,0.0,2.0,278122.03125,290738.15625,12616.1083984375
1724193880.709211,0.0,2.0,278122.03125,290738.15625,12616.1083984375
1724193880.7255075,0.0,2.0,278122.03125,290738.15625,12616.1083984375
1724193880.7821808,0.0,2.0,278215.0,290738.15625,12616.1083984375
1724193880.782187,0.0,2.0,278215.0,290840.65625,12616.1083984375
1724193880.782206,0.0,2.0,278215.0,290840.65625,12625.640625
1724193880.7896314,0.0,2.0,278215.0,290840.65625,12625.640625
1724193880.8050027,0.0,2.0,278215.0,290840.65625,12625.640625
1724193880.8665051,0.0,2.0,278215.0,290840.65625,12625.640625
1724193880.8814094,0.0,2.0,278215.0,290840.65625,12625.640625
1724193880.9114833,0.0,2.0,278215.0,290943.375,12625.640625
1724193880.9114912,0.0,2.0,278307.90625,290943.375,12625.640625
1724193880.911499,0.0,2.0,278307.90625,290943.375,12635.47265625
1724193880.941954,0.0,2.0,278307.90625,290943.375,12635.47265625
1724193880.9570563,0.0,2.0,278307.90625,290943.375,12635.47265625
1724193881.0173347,0.0,2.0,278307.90625,290943.375,12635.47265625
1724193881.0316966,0.0,2.0,278307.90625,290943.375,12635.47265625
1724193881.0354111,0.0,2.0,278400.78125,290943.375,12635.47265625
1724193881.035415,0.0,2.0,278400.78125,291046.78125,12635.47265625
1724193881.0354328,0.0,2.0,278400.78125,291046.78125,12646.0126953125
1724193881.0877895,0.0,2.0,278400.78125,291046.78125,12646.0126953125
1724193881.1016486,0.0,2.0,278400.78125,291046.78125,12646.0126953125
1724193881.1572733,0.0,2.0,278493.65625,291150.21875,12646.0126953125
1724193881.157284,0.0,2.0,278493.65625,291150.21875,12656.5537109375
1724193881.1641097,0.0,2.0,278493.65625,291150.21875,12656.5537109375
1724193881.1774597,0.0,2.0,278493.65625,291150.21875,12656.5537109375
1724193881.2304506,0.0,2.0,278493.65625,291150.21875,12656.5537109375
1724193881.24371,0.0,2.0,278493.65625,291150.21875,12656.5537109375
1724193881.2697303,0.0,2.0,278493.65625,291252.75,12656.5537109375
1724193881.2697363,0.0,2.0,278493.65625,291252.75,12666.1787109375
1724193881.2697542,0.0,2.0,278586.5625,291252.75,12666.1787109375
1724193881.295176,0.0,2.0,278586.5625,291252.75,12666.1787109375
1724193881.3073473,0.0,2.0,278586.5625,291252.75,12666.1787109375
1724193881.3568633,0.0,2.0,278586.5625,291252.75,12666.1787109375
1724193881.3686564,0.0,2.0,278586.5625,291252.75,12666.1787109375
1724193881.3719077,0.0,2.0,278679.53125,291252.75,12666.1787109375
1724193881.37196,0.0,2.0,278679.53125,291252.75,12676.1572265625
1724193881.3719678,0.0,2.0,278679.53125,291355.6875,12676.1572265625
1724193881.4146893,0.0,2.0,278679.53125,291355.6875,12676.1572265625
1724193881.4257176,0.0,2.0,278679.53125,291355.6875,12676.1572265625
1724193881.4673767,0.0,2.0,278772.5,291355.6875,12676.1572265625
1724193881.4674156,0.0,2.0,278772.5,291355.6875,12686.13671875
1724193881.467421,0.0,2.0,278772.5,291458.65625,12686.13671875
1724193881.4727485,0.0,2.0,278772.5,291458.65625,12686.13671875
1724193881.484135,0.0,2.0,278772.5,291458.65625,12686.13671875
1724193881.5312428,0.0,2.0,278772.5,291458.65625,12686.13671875
1724193881.543324,0.0,2.0,278772.5,291458.65625,12686.13671875
1724193881.565289,0.0,2.0,278772.5,291458.65625,12694.9736328125
1724193881.5652957,0.0,2.0,278865.53125,291458.65625,12694.9736328125
1724193881.5652995,0.0,2.0,278865.53125,291560.5,12694.9736328125
1724193881.5880806,0.0,2.0,278865.53125,291560.5,12694.9736328125
1724193881.5991066,0.0,2.0,278865.53125,291560.5,12694.9736328125
1724193881.6470492,0.0,2.0,278865.53125,291560.5,12694.9736328125
1724193881.6577065,0.0,2.0,278865.53125,291560.5,12694.9736328125
