Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
14.423781633377075,0.0,29742.703125,33494.421875,3751.73095703125
14.428913831710815,0.0,29742.703125,33494.421875,3751.73095703125
14.439159154891968,0.0,29742.703125,33494.421875,3751.73095703125
14.481849431991577,0.0,29742.703125,33494.421875,3751.73095703125
14.492501020431519,0.0,29742.703125,33494.421875,3751.73095703125
14.513635158538818,0.0,29835.671875,33494.421875,3751.73095703125
14.513653993606567,0.0,29835.671875,33597.484375,3751.73095703125
14.513680219650269,0.0,29835.671875,33597.484375,3761.82275390625
14.535453796386719,0.0,29835.671875,33597.484375,3761.82275390625
14.546035289764404,0.0,29835.671875,33597.484375,3761.82275390625
14.593147039413452,0.0,29835.671875,33597.484375,3761.82275390625
14.604265213012695,0.0,29835.671875,33597.484375,3761.82275390625
14.607167720794678,0.0,29835.671875,33597.484375,3770.97314453125
14.60717248916626,0.0,29835.671875,33699.578125,3770.97314453125
14.607189893722534,0.0,29928.609375,33699.578125,3770.97314453125
14.650186538696289,0.0,29928.609375,33699.578125,3770.97314453125
14.661482095718384,0.0,29928.609375,33699.578125,3770.97314453125
14.703635931015015,0.0,30021.578125,33699.578125,3770.97314453125
14.703644514083862,0.0,30021.578125,33699.578125,3780.12255859375
14.703655481338501,0.0,30021.578125,33801.671875,3780.12255859375
14.709263801574707,0.0,30021.578125,33801.671875,3780.12255859375
14.720880508422852,0.0,30021.578125,33801.671875,3780.12255859375
14.768694639205933,0.0,30021.578125,33801.671875,3780.12255859375
14.780482292175293,0.0,30021.578125,33801.671875,3780.12255859375
14.803159475326538,0.0,30114.515625,33801.671875,3780.12255859375
14.803181409835815,0.0,30114.515625,33905.109375,3780.12255859375
14.80319857597351,0.0,30114.515625,33905.109375,3790.61474609375
14.82659387588501,0.0,30114.515625,33905.109375,3790.61474609375
14.838224411010742,0.0,30114.515625,33905.109375,3790.61474609375
14.887407779693604,0.0,30114.515625,33905.109375,3790.61474609375
14.898762226104736,0.0,30114.515625,33905.109375,3790.61474609375
14.901947498321533,0.0,30207.390625,33905.109375,3790.61474609375
14.901952266693115,0.0,30207.390625,34007.578125,3790.61474609375
14.90197491645813,0.0,30207.390625,34007.578125,3800.18994140625
14.94610047340393,0.0,30207.390625,34007.578125,3800.18994140625
14.959158658981323,0.0,30207.390625,34007.578125,3800.18994140625
15.001777172088623,0.0,30300.296875,34007.578125,3800.18994140625
15.001810550689697,0.0,30300.296875,34110.046875,3800.18994140625
15.001819610595703,0.0,30300.296875,34110.046875,3809.76611328125
15.007637739181519,0.0,30300.296875,34110.046875,3809.76611328125
15.019938230514526,0.0,30300.296875,34110.046875,3809.76611328125
15.0702223777771,0.0,30300.296875,34110.046875,3809.76611328125
15.082571268081665,0.0,30300.296875,34110.046875,3809.76611328125
15.10789442062378,0.0,30393.203125,34110.046875,3809.76611328125
15.107899904251099,0.0,30393.203125,34216.703125,3809.76611328125
15.107914686203003,0.0,30393.203125,34216.703125,3823.51611328125
15.133432149887085,0.0,30393.203125,34216.703125,3823.51611328125
15.146557092666626,0.0,30393.203125,34216.703125,3823.51611328125
15.20135760307312,0.0,30393.203125,34216.703125,3823.51611328125
15.214142084121704,0.0,30393.203125,34216.703125,3823.51611328125
15.217350959777832,0.0,30486.109375,34216.703125,3823.51611328125
15.217390537261963,0.0,30486.109375,34319.265625,3823.51611328125
15.217394351959229,0.0,30486.109375,34319.265625,3833.18115234375
15.267033338546753,0.0,30486.109375,34319.265625,3833.18115234375
15.281112432479858,0.0,30486.109375,34319.265625,3833.18115234375
15.32905387878418,0.0,30486.109375,34421.265625,3833.18115234375
15.329066276550293,0.0,30486.109375,34421.265625,3842.25634765625
15.329066753387451,0.0,30579.015625,34421.265625,3842.25634765625
15.335591316223145,0.0,30579.015625,34421.265625,3842.25634765625
15.348366498947144,0.0,30579.015625,34421.265625,3842.25634765625
15.403410911560059,0.0,30579.015625,34421.265625,3842.25634765625
15.416903734207153,0.0,30579.015625,34421.265625,3842.25634765625
15.443926811218262,0.0,30579.015625,34421.265625,3851.33154296875
15.443928480148315,0.0,30671.984375,34421.265625,3851.33154296875
15.443933963775635,0.0,30671.984375,34523.328125,3851.33154296875
15.471278667449951,0.0,30671.984375,34523.328125,3851.33154296875
15.484997272491455,0.0,30671.984375,34523.328125,3851.33154296875
15.541740894317627,0.0,30671.984375,34523.328125,3851.33154296875
15.555474519729614,0.0,30671.984375,34523.328125,3851.33154296875
15.558879852294922,0.0,30764.921875,34523.328125,3851.33154296875
15.558885097503662,0.0,30764.921875,34626.796875,3851.33154296875
15.558889627456665,0.0,30764.921875,34626.796875,3861.87158203125
15.611568212509155,0.0,30764.921875,34626.796875,3861.87158203125
15.626694679260254,0.0,30764.921875,34626.796875,3861.87158203125
15.677084684371948,0.0,30857.859375,34626.796875,3861.87158203125
15.67709755897522,0.0,30857.859375,34626.796875,3872.41259765625
15.677116394042969,0.0,30857.859375,34730.265625,3872.41259765625
15.684533596038818,0.0,30857.859375,34730.265625,3872.41259765625
15.698536157608032,0.0,30857.859375,34730.265625,3872.41259765625
15.758427619934082,0.0,30857.859375,34730.265625,3872.41259765625
15.773493766784668,0.0,30857.859375,34730.265625,3872.41259765625
15.802769422531128,0.0,30950.796875,34730.265625,3872.41259765625
15.802775859832764,0.0,30950.796875,34730.265625,3883.85009765625
15.802776098251343,0.0,30950.796875,34834.640625,3883.85009765625
15.83218240737915,0.0,30950.796875,34834.640625,3883.85009765625
15.846911668777466,0.0,30950.796875,34834.640625,3883.85009765625
15.909879684448242,0.0,30950.796875,34834.640625,3883.85009765625
15.924717426300049,0.0,30950.796875,34834.640625,3883.85009765625
15.928601503372192,0.0,31043.703125,34834.640625,3883.85009765625
15.92860722541809,0.0,31043.703125,34834.640625,3894.74755859375
15.92860746383667,0.0,31043.703125,34938.453125,3894.74755859375
15.985833406448364,0.0,31043.703125,34938.453125,3894.74755859375
16.00278115272522,0.0,31043.703125,34938.453125,3894.74755859375
16.057966470718384,0.0,31136.703125,34938.453125,3894.74755859375
16.05797529220581,0.0,31136.703125,34938.453125,3905.64501953125
16.058019876480103,0.0,31136.703125,35042.328125,3905.64501953125
16.06591486930847,0.0,31136.703125,35042.328125,3905.64501953125
16.081292152404785,0.0,31136.703125,35042.328125,3905.64501953125
16.14612054824829,0.0,31136.703125,35042.328125,3905.64501953125
16.162190675735474,0.0,31136.703125,35042.328125,3905.64501953125
16.19546937942505,0.0,31229.640625,35042.328125,3905.64501953125
16.195499897003174,0.0,31229.640625,35042.328125,3915.86962890625
16.195507049560547,0.0,31229.640625,35145.484375,3915.86962890625
16.226780891418457,0.0,31229.640625,35145.484375,3915.86962890625
16.242424964904785,0.0,31229.640625,35145.484375,3915.86962890625
16.31084942817688,0.0,31229.640625,35145.484375,3915.86962890625
16.32716131210327,0.0,31229.640625,35145.484375,3915.86962890625
16.33151865005493,0.0,31322.546875,35145.484375,3915.86962890625
16.331563472747803,0.0,31322.546875,35145.484375,3926.96826171875
16.331568002700806,0.0,31322.546875,35249.515625,3926.96826171875
16.392801761627197,0.0,31322.546875,35249.515625,3926.96826171875
16.410588264465332,0.0,31322.546875,35249.515625,3926.96826171875
16.46902823448181,0.0,31415.453125,35249.515625,3926.96826171875
16.46904158592224,0.0,31415.453125,35350.390625,3926.96826171875
16.46906590461731,0.0,31415.453125,35350.390625,3934.93017578125
16.477766513824463,0.0,31415.453125,35350.390625,3934.93017578125
16.494046688079834,0.0,31415.453125,35350.390625,3934.93017578125
16.56190514564514,0.0,31415.453125,35350.390625,3934.93017578125
16.578863382339478,0.0,31415.453125,35350.390625,3934.93017578125
16.611496686935425,0.0,31508.328125,35350.390625,3934.93017578125
16.611498832702637,0.0,31508.328125,35451.203125,3934.93017578125
16.61150574684143,0.0,31508.328125,35451.203125,3942.89111328125
16.6440110206604,0.0,31508.328125,35451.203125,3942.89111328125
16.660159826278687,0.0,31508.328125,35451.203125,3942.89111328125
16.728899478912354,0.0,31508.328125,35451.203125,3942.89111328125
16.745280265808105,0.0,31508.328125,35451.203125,3942.89111328125
16.749319553375244,0.0,31508.328125,35451.203125,3952.57958984375
16.749327421188354,0.0,31508.328125,35553.765625,3952.57958984375
16.749337911605835,0.0,31601.203125,35553.765625,3952.57958984375
16.810567378997803,0.0,31601.203125,35553.765625,3952.57958984375
16.829162120819092,0.0,31601.203125,35553.765625,3952.57958984375
16.888640880584717,0.0,31694.078125,35553.765625,3952.57958984375
16.888649702072144,0.0,31694.078125,35553.765625,3962.26806640625
16.888652801513672,0.0,31694.078125,35656.328125,3962.26806640625
16.896427392959595,0.0,31694.078125,35656.328125,3962.26806640625
16.912492275238037,0.0,31694.078125,35656.328125,3962.26806640625
16.980071783065796,0.0,31694.078125,35656.328125,3962.26806640625
16.99700093269348,0.0,31694.078125,35656.328125,3962.26806640625
17.030182361602783,0.0,31786.953125,35656.328125,3962.26806640625
17.030182600021362,0.0,31786.953125,35758.890625,3962.26806640625
17.030189275741577,0.0,31786.953125,35758.890625,3971.95556640625
17.0636785030365,0.0,31786.953125,35758.890625,3971.95556640625
17.079925537109375,0.0,31786.953125,35758.890625,3971.95556640625
17.153759479522705,0.0,31786.953125,35758.890625,3971.95556640625
17.1698899269104,0.0,31786.953125,35758.890625,3971.95556640625
17.174482583999634,0.0,31786.953125,35860.828125,3971.95556640625
17.17448902130127,0.0,31786.953125,35860.828125,3981.02099609375
17.17449140548706,0.0,31879.796875,35860.828125,3981.02099609375
17.236238479614258,0.0,31879.796875,35860.828125,3981.02099609375
17.25433921813965,0.0,31879.796875,35860.828125,3981.02099609375
17.313122987747192,0.0,31972.671875,35860.828125,3990.08740234375
17.313132286071777,0.0,31972.671875,35962.765625,3990.08740234375
17.321813821792603,0.0,31972.671875,35962.765625,3990.08740234375
17.339376211166382,0.0,31972.671875,35962.765625,3990.08740234375
17.41957950592041,0.0,31972.671875,35962.765625,3990.08740234375
17.437930583953857,0.0,31972.671875,35962.765625,3990.08740234375
17.47073769569397,0.0,31972.671875,36065.765625,3990.08740234375
17.470738410949707,0.0,31972.671875,36065.765625,4000.19970703125
17.47074580192566,0.0,32065.578125,36065.765625,4000.19970703125
17.504281759262085,0.0,32065.578125,36065.765625,4000.19970703125
17.520485162734985,0.0,32065.578125,36065.765625,4000.19970703125
17.58948016166687,0.0,32065.578125,36065.765625,4000.19970703125
17.60822868347168,0.0,32065.578125,36065.765625,4000.19970703125
17.61279010772705,0.0,32065.578125,36168.015625,4000.19970703125
17.61279821395874,0.0,32065.578125,36168.015625,4009.55712890625
17.61281156539917,0.0,32158.453125,36168.015625,4009.55712890625
17.67520022392273,0.0,32158.453125,36168.015625,4009.55712890625
17.691646099090576,0.0,32158.453125,36168.015625,4009.55712890625
17.751397848129272,0.0,32251.328125,36168.015625,4009.55712890625
17.751402378082275,0.0,32251.328125,36270.234375,4009.55712890625
17.751410007476807,0.0,32251.328125,36270.234375,4018.91455078125
17.75959849357605,0.0,32251.328125,36270.234375,4018.91455078125
17.775846242904663,0.0,32251.328125,36270.234375,4018.91455078125
17.84367537498474,0.0,32251.328125,36270.234375,4018.91455078125
17.860635995864868,0.0,32251.328125,36270.234375,4018.91455078125
17.893720149993896,0.0,32344.203125,36270.234375,4018.91455078125
17.893725872039795,0.0,32344.203125,36270.234375,4028.27197265625
17.893731355667114,0.0,32344.203125,36372.453125,4028.27197265625
17.927560806274414,0.0,32344.203125,36372.453125,4028.27197265625
17.944215774536133,0.0,32344.203125,36372.453125,4028.27197265625
18.0138840675354,0.0,32344.203125,36372.453125,4028.27197265625
18.030619859695435,0.0,32344.203125,36372.453125,4028.27197265625
18.03528118133545,0.0,32437.078125,36372.453125,4028.27197265625
18.035285472869873,0.0,32437.078125,36372.453125,4037.78857421875
18.035327196121216,0.0,32437.078125,36474.859375,4037.78857421875
18.09753394126892,0.0,32437.078125,36474.859375,4037.78857421875
18.11423349380493,0.0,32437.078125,36474.859375,4037.78857421875
18.17534041404724,0.0,32529.921875,36474.859375,4037.78857421875
18.175355434417725,0.0,32529.921875,36474.859375,4047.30615234375
18.17535638809204,0.0,32529.921875,36577.234375,4047.30615234375
18.183396577835083,0.0,32529.921875,36577.234375,4047.30615234375
18.1998770236969,0.0,32529.921875,36577.234375,4047.30615234375
18.268616914749146,0.0,32529.921875,36577.234375,4047.30615234375
18.285526990890503,0.0,32529.921875,36577.234375,4047.30615234375
18.318512201309204,0.0,32529.921875,36679.609375,4047.30615234375
18.31851863861084,0.0,32529.921875,36679.609375,4056.82275390625
18.318523168563843,0.0,32622.765625,36679.609375,4056.82275390625
18.352818489074707,0.0,32622.765625,36679.609375,4056.82275390625
18.369733095169067,0.0,32622.765625,36679.609375,4056.82275390625
18.439973831176758,0.0,32622.765625,36679.609375,4056.82275390625
18.456464052200317,0.0,32622.765625,36679.609375,4056.82275390625
18.461095809936523,0.0,32622.765625,36679.609375,4066.80810546875
18.46109962463379,0.0,32622.765625,36782.484375,4066.80810546875
18.461099863052368,0.0,32715.671875,36782.484375,4066.80810546875
18.52228617668152,0.0,32715.671875,36782.484375,4066.80810546875
18.53889226913452,0.0,32715.671875,36782.484375,4066.80810546875
18.598952531814575,0.0,32715.671875,36782.484375,4076.79345703125
18.598958015441895,0.0,32715.671875,36885.390625,4076.79345703125
18.59896206855774,0.0,32808.609375,36885.390625,4076.79345703125
18.607003688812256,0.0,32808.609375,36885.390625,4076.79345703125
18.623733043670654,0.0,32808.609375,36885.390625,4076.79345703125
18.6911780834198,0.0,32808.609375,36885.390625,4076.79345703125
18.70742130279541,0.0,32808.609375,36885.390625,4076.79345703125
18.741260528564453,0.0,32901.546875,36988.296875,4076.79345703125
18.741267681121826,0.0,32901.546875,36988.296875,4086.77880859375
18.775376081466675,0.0,32901.546875,36988.296875,4086.77880859375
18.792184591293335,0.0,32901.546875,36988.296875,4086.77880859375
18.86210298538208,0.0,32901.546875,36988.296875,4086.77880859375
18.878701210021973,0.0,32901.546875,36988.296875,4086.77880859375
18.882957458496094,0.0,32901.546875,37092.984375,4086.77880859375
18.882962703704834,0.0,32994.453125,37092.984375,4086.77880859375
18.882964372634888,0.0,32994.453125,37092.984375,4098.55908203125
18.945029973983765,0.0,32994.453125,37092.984375,4098.55908203125
18.961775302886963,0.0,32994.453125,37092.984375,4098.55908203125
19.020777463912964,0.0,32994.453125,37092.984375,4110.34033203125
19.020785093307495,0.0,33087.328125,37092.984375,4110.34033203125
19.02078890800476,0.0,33087.328125,37197.671875,4110.34033203125
19.028895139694214,0.0,33087.328125,37197.671875,4110.34033203125
19.045373916625977,0.0,33087.328125,37197.671875,4110.34033203125
19.113168001174927,0.0,33087.328125,37197.671875,4110.34033203125
19.129833459854126,0.0,33087.328125,37197.671875,4110.34033203125
19.16319489479065,0.0,33087.328125,37302.328125,4110.34033203125
19.16319990158081,0.0,33180.234375,37302.328125,4110.34033203125
19.163201808929443,0.0,33180.234375,37302.328125,4122.12158203125
19.196807622909546,0.0,33180.234375,37302.328125,4122.12158203125
19.21329927444458,0.0,33180.234375,37302.328125,4122.12158203125
19.280948400497437,0.0,33180.234375,37302.328125,4122.12158203125
19.29725956916809,0.0,33180.234375,37302.328125,4122.12158203125
19.301528930664062,0.0,33180.234375,37302.328125,4132.36181640625
19.301533699035645,0.0,33180.234375,37405.453125,4132.36181640625
19.30153465270996,0.0,33273.078125,37405.453125,4132.36181640625
19.36267399787903,0.0,33273.078125,37405.453125,4132.36181640625
19.380306243896484,0.0,33273.078125,37405.453125,4132.36181640625
19.439456701278687,0.0,33365.953125,37405.453125,4132.36181640625
19.4394690990448,0.0,33365.953125,37508.546875,4142.60107421875
19.448058605194092,0.0,33365.953125,37508.546875,4142.60107421875
19.464802742004395,0.0,33365.953125,37508.546875,4142.60107421875
19.53250741958618,0.0,33365.953125,37508.546875,4142.60107421875
19.54930019378662,0.0,33365.953125,37508.546875,4142.60107421875
19.582411289215088,0.0,33458.828125,37508.546875,4142.60107421875
19.58241629600525,0.0,33458.828125,37508.546875,4152.91552734375
19.582425355911255,0.0,33458.828125,37611.734375,4152.91552734375
19.614739418029785,0.0,33458.828125,37611.734375,4152.91552734375
19.630953311920166,0.0,33458.828125,37611.734375,4152.91552734375
19.699360370635986,0.0,33458.828125,37611.734375,4152.91552734375
19.716288805007935,0.0,33458.828125,37611.734375,4152.91552734375
19.720409870147705,0.0,33458.828125,37611.734375,4164.08935546875
19.720414876937866,0.0,33551.703125,37611.734375,4164.08935546875
19.720430612564087,0.0,33551.703125,37715.796875,4164.08935546875
19.782479286193848,0.0,33551.703125,37715.796875,4164.08935546875
19.799561023712158,0.0,33551.703125,37715.796875,4164.08935546875
19.86290216445923,0.0,33551.703125,37819.859375,4164.08935546875
19.86290740966797,0.0,33644.609375,37819.859375,4164.08935546875
19.862919092178345,0.0,33644.609375,37819.859375,4175.26416015625
19.871074199676514,0.0,33644.609375,37819.859375,4175.26416015625
19.88758158683777,0.0,33644.609375,37819.859375,4175.26416015625
19.955065488815308,0.0,33644.609375,37819.859375,4175.26416015625
19.972254991531372,0.0,33644.609375,37819.859375,4175.26416015625
20.005385875701904,0.0,33644.609375,37819.859375,4184.36083984375
20.005394220352173,0.0,33644.609375,37921.828125,4184.36083984375
20.00539469718933,0.0,33737.484375,37921.828125,4184.36083984375
20.038292169570923,0.0,33737.484375,37921.828125,4184.36083984375
20.054652214050293,0.0,33737.484375,37921.828125,4184.36083984375
20.12492847442627,0.0,33737.484375,37921.828125,4184.36083984375
20.141635179519653,0.0,33737.484375,37921.828125,4184.36083984375
20.14616894721985,0.0,33830.359375,37921.828125,4184.36083984375
20.14617395401001,0.0,33830.359375,37921.828125,4194.55224609375
20.146177291870117,0.0,33830.359375,38024.890625,4194.55224609375
20.207669734954834,0.0,33830.359375,38024.890625,4194.55224609375
20.224255561828613,0.0,33830.359375,38024.890625,4194.55224609375
20.285531759262085,0.0,33830.359375,38024.890625,4204.74462890625
20.28553581237793,0.0,33830.359375,38127.921875,4204.74462890625
20.28553795814514,0.0,33923.203125,38127.921875,4204.74462890625
20.293642282485962,0.0,33923.203125,38127.921875,4204.74462890625
20.309936046600342,0.0,33923.203125,38127.921875,4204.74462890625
20.378363370895386,0.0,33923.203125,38127.921875,4204.74462890625
20.39534330368042,0.0,33923.203125,38127.921875,4204.74462890625
20.42858600616455,0.0,34016.046875,38127.921875,4214.93603515625
20.428592205047607,0.0,34016.046875,38230.984375,4214.93603515625
20.462698698043823,0.0,34016.046875,38230.984375,4214.93603515625
20.479650497436523,0.0,34016.046875,38230.984375,4214.93603515625
20.549301862716675,0.0,34016.046875,38230.984375,4214.93603515625
20.566003799438477,0.0,34016.046875,38230.984375,4214.93603515625
20.570415496826172,0.0,34016.046875,38333.265625,4214.93603515625
20.57042622566223,0.0,34108.921875,38333.265625,4214.93603515625
20.570428371429443,0.0,34108.921875,38333.265625,4224.38232421875
20.633771896362305,0.0,34108.921875,38333.265625,4224.38232421875
20.650519371032715,0.0,34108.921875,38333.265625,4224.38232421875
20.711562871932983,0.0,34201.765625,38333.265625,4224.38232421875
20.7115957736969,0.0,34201.765625,38333.265625,4233.82861328125
20.711617469787598,0.0,34201.765625,38435.578125,4233.82861328125
20.719748973846436,0.0,34201.765625,38435.578125,4233.82861328125
20.736849784851074,0.0,34201.765625,38435.578125,4233.82861328125
20.805830001831055,0.0,34201.765625,38435.578125,4233.82861328125
20.82227396965027,0.0,34201.765625,38435.578125,4233.82861328125
20.856373071670532,0.0,34294.640625,38435.578125,4233.82861328125
20.85640835762024,0.0,34294.640625,38537.921875,4233.82861328125
20.856415033340454,0.0,34294.640625,38537.921875,4243.27392578125
20.890553951263428,0.0,34294.640625,38537.921875,4243.27392578125
20.90748620033264,0.0,34294.640625,38537.921875,4243.27392578125
20.97681474685669,0.0,34294.640625,38537.921875,4243.27392578125
20.99389386177063,0.0,34294.640625,38537.921875,4243.27392578125
20.99840760231018,0.0,34387.546875,38537.921875,4243.27392578125
20.998411893844604,0.0,34387.546875,38640.359375,4243.27392578125
20.998432397842407,0.0,34387.546875,38640.359375,4252.83447265625
21.060341596603394,0.0,34387.546875,38640.359375,4252.83447265625
21.077407598495483,0.0,34387.546875,38640.359375,4252.83447265625
21.137193202972412,0.0,34480.453125,38640.359375,4252.83447265625
21.137202501296997,0.0,34480.453125,38742.828125,4252.83447265625
21.137211084365845,0.0,34480.453125,38742.828125,4262.39501953125
21.145705938339233,0.0,34480.453125,38742.828125,4262.39501953125
21.162137031555176,0.0,34480.453125,38742.828125,4262.39501953125
21.230764627456665,0.0,34480.453125,38742.828125,4262.39501953125
21.24787998199463,0.0,34480.453125,38742.828125,4262.39501953125
21.281518936157227,0.0,34573.328125,38742.828125,4262.39501953125
21.281540393829346,0.0,34573.328125,38845.265625,4262.39501953125
21.281545162200928,0.0,34573.328125,38845.265625,4271.95556640625
21.31581997871399,0.0,34573.328125,38845.265625,4271.95556640625
21.33245849609375,0.0,34573.328125,38845.265625,4271.95556640625
21.40204882621765,0.0,34573.328125,38845.265625,4271.95556640625
21.419144868850708,0.0,34573.328125,38845.265625,4271.95556640625
21.423683881759644,0.0,34573.328125,38947.765625,4271.95556640625
21.423688411712646,0.0,34573.328125,38947.765625,4281.58349609375
21.42369318008423,0.0,34666.203125,38947.765625,4281.58349609375
21.48750376701355,0.0,34666.203125,38947.765625,4281.58349609375
21.504581928253174,0.0,34666.203125,38947.765625,4281.58349609375
21.56676959991455,0.0,34759.046875,38947.765625,4281.58349609375
21.566774606704712,0.0,34759.046875,39050.265625,4281.58349609375
21.566784143447876,0.0,34759.046875,39050.265625,4291.21142578125
21.574639081954956,0.0,34759.046875,39050.265625,4291.21142578125
21.590925931930542,0.0,34759.046875,39050.265625,4291.21142578125
21.658961057662964,0.0,34759.046875,39050.265625,4291.21142578125
21.67573094367981,0.0,34759.046875,39050.265625,4291.21142578125
21.709371089935303,0.0,34759.046875,39152.734375,4291.21142578125
21.709379196166992,0.0,34851.921875,39152.734375,4291.21142578125
21.70937991142273,0.0,34851.921875,39152.734375,4300.83935546875
21.743481874465942,0.0,34851.921875,39152.734375,4300.83935546875
21.76223659515381,0.0,34851.921875,39152.734375,4300.83935546875
21.83396553993225,0.0,34851.921875,39152.734375,4300.83935546875
21.851415157318115,0.0,34851.921875,39152.734375,4300.83935546875
21.855797052383423,0.0,34944.828125,39152.734375,4300.83935546875
21.855822563171387,0.0,34944.828125,39255.328125,4300.83935546875
21.855826139450073,0.0,34944.828125,39255.328125,4310.50537109375
21.918226957321167,0.0,34944.828125,39255.328125,4310.50537109375
21.935900926589966,0.0,34944.828125,39255.328125,4310.50537109375
21.997649431228638,0.0,35037.703125,39255.328125,4310.50537109375
21.99765181541443,0.0,35037.703125,39357.890625,4310.50537109375
21.997654676437378,0.0,35037.703125,39357.890625,4320.17138671875
22.005613803863525,0.0,35037.703125,39357.890625,4320.17138671875
22.022808074951172,0.0,35037.703125,39357.890625,4320.17138671875
22.091073751449585,0.0,35037.703125,39357.890625,4320.17138671875
22.107750177383423,0.0,35037.703125,39357.890625,4320.17138671875
22.140894889831543,0.0,35037.703125,39460.078125,4320.17138671875
22.140897274017334,0.0,35130.609375,39460.078125,4320.17138671875
22.14090347290039,0.0,35130.609375,39460.078125,4329.49560546875
22.1740620136261,0.0,35130.609375,39460.078125,4329.49560546875
22.190595388412476,0.0,35130.609375,39460.078125,4329.49560546875
22.25971555709839,0.0,35130.609375,39460.078125,4329.49560546875
22.276407480239868,0.0,35130.609375,39460.078125,4329.49560546875
22.28078532218933,0.0,35223.515625,39460.078125,4329.49560546875
22.280831336975098,0.0,35223.515625,39460.078125,4339.74267578125
22.280847311019897,0.0,35223.515625,39563.265625,4339.74267578125
22.34270715713501,0.0,35223.515625,39563.265625,4339.74267578125
22.360191345214844,0.0,35223.515625,39563.265625,4339.74267578125
22.42045021057129,0.0,35223.515625,39563.265625,4349.98974609375
22.420463800430298,0.0,35223.515625,39666.453125,4349.98974609375
22.42046546936035,0.0,35316.484375,39666.453125,4349.98974609375
22.428772687911987,0.0,35316.484375,39666.453125,4349.98974609375
22.44607973098755,0.0,35316.484375,39666.453125,4349.98974609375
22.51452898979187,0.0,35316.484375,39666.453125,4349.98974609375
22.53147792816162,0.0,35316.484375,39666.453125,4349.98974609375
22.5641930103302,0.0,35316.484375,39666.453125,4360.23681640625
22.56420588493347,0.0,35316.484375,39769.640625,4360.23681640625
22.564213037490845,0.0,35409.421875,39769.640625,4360.23681640625
22.59821128845215,0.0,35409.421875,39769.640625,4360.23681640625
22.614909172058105,0.0,35409.421875,39769.640625,4360.23681640625
22.68464946746826,0.0,35409.421875,39769.640625,4360.23681640625
22.701562881469727,0.0,35409.421875,39769.640625,4360.23681640625
22.706031322479248,0.0,35502.328125,39769.640625,4360.23681640625
22.706091165542603,0.0,35502.328125,39872.828125,4360.23681640625
22.706095457077026,0.0,35502.328125,39872.828125,4370.49169921875
22.768056392669678,0.0,35502.328125,39872.828125,4370.49169921875
22.784997940063477,0.0,35502.328125,39872.828125,4370.49169921875
22.845752954483032,0.0,35502.328125,39872.828125,4380.74755859375
22.84575891494751,0.0,35502.328125,39975.984375,4380.74755859375
22.84576416015625,0.0,35595.265625,39975.984375,4380.74755859375
22.85374927520752,0.0,35595.265625,39975.984375,4380.74755859375
22.870121479034424,0.0,35595.265625,39975.984375,4380.74755859375
22.938857078552246,0.0,35595.265625,39975.984375,4380.74755859375
22.955536603927612,0.0,35595.265625,39975.984375,4380.74755859375
22.988741397857666,0.0,35688.140625,39975.984375,4380.74755859375
22.988747358322144,0.0,35688.140625,39975.984375,4391.00244140625
22.98882007598877,0.0,35688.140625,40079.109375,4391.00244140625
23.022888660430908,0.0,35688.140625,40079.109375,4391.00244140625
23.03991460800171,0.0,35688.140625,40079.109375,4391.00244140625
23.10951328277588,0.0,35688.140625,40079.109375,4391.00244140625
23.12629795074463,0.0,35688.140625,40079.109375,4391.00244140625
23.130714654922485,0.0,35780.984375,40079.109375,4391.00244140625
23.13071918487549,0.0,35780.984375,40079.109375,4402.67431640625
23.130727291107178,0.0,35780.984375,40183.640625,4402.67431640625
23.19422149658203,0.0,35780.984375,40183.640625,4402.67431640625
23.214687824249268,0.0,35780.984375,40183.640625,4402.67431640625
23.277100801467896,0.0,35780.984375,40288.203125,4402.67431640625
23.277111291885376,0.0,35873.890625,40288.203125,4402.67431640625
23.277114629745483,0.0,35873.890625,40288.203125,4414.34619140625
23.285526990890503,0.0,35873.890625,40288.203125,4414.34619140625
23.302980661392212,0.0,35873.890625,40288.203125,4414.34619140625
23.37208890914917,0.0,35873.890625,40288.203125,4414.34619140625
23.390453338623047,0.0,35873.890625,40288.203125,4414.34619140625
23.424518585205078,0.0,35873.890625,40288.203125,4423.47216796875
23.424520254135132,0.0,35873.890625,40390.296875,4423.47216796875
23.424526691436768,0.0,35966.828125,40390.296875,4423.47216796875
23.45899510383606,0.0,35966.828125,40390.296875,4423.47216796875
23.475746870040894,0.0,35966.828125,40390.296875,4423.47216796875
23.544088125228882,0.0,35966.828125,40390.296875,4423.47216796875
23.560871601104736,0.0,35966.828125,40390.296875,4423.47216796875
23.56546401977539,0.0,35966.828125,40493.296875,4423.47216796875
23.565470218658447,0.0,36059.734375,40493.296875,4423.47216796875
23.5654718875885,0.0,36059.734375,40493.296875,4433.59033203125
23.627521276474,0.0,36059.734375,40493.296875,4433.59033203125
23.644172430038452,0.0,36059.734375,40493.296875,4433.59033203125
23.707107305526733,0.0,36059.734375,40493.296875,4443.70849609375
23.707112789154053,0.0,36059.734375,40596.265625,4443.70849609375
23.707123279571533,0.0,36152.578125,40596.265625,4443.70849609375
23.715508699417114,0.0,36152.578125,40596.265625,4443.70849609375
23.732179880142212,0.0,36152.578125,40596.265625,4443.70849609375
