Time,data
1724189426.6804247,9
1724189426.7125776,9
1724189426.7403686,9
1724189426.7721124,9
1724189426.794953,9
1724189426.8200402,9
1724189426.8418982,9
1724189426.8644056,9
1724189426.8885877,9
1724189426.9098556,9
1724189426.9436233,9
1724189426.9654183,9
1724189426.9905784,9
1724189427.0137298,9
1724189427.0375302,9
1724189427.0632308,9
1724189427.0859516,9
1724189427.1081364,9
1724189427.1314082,9
1724189427.15481,9
1724189427.1830149,9
1724189427.209676,9
1724189427.230203,9
1724189427.2525816,9
1724189427.274167,9
1724189427.2971978,9
1724189427.3185153,9
1724189427.3406906,9
1724189427.3665261,9
1724189427.388453,9
1724189427.4107578,9
1724189427.4348238,9
1724189427.4559844,9
1724189427.4841585,9
1724189427.504683,9
1724189427.5289552,9
1724189427.5508602,9
1724189427.5738852,9
1724189427.6094222,9
1724189427.6305234,9
1724189427.6524968,9
1724189427.67354,9
1724189427.6978734,9
1724189427.724271,9
1724189427.745925,9
1724189427.7697692,9
1724189427.7911947,9
1724189427.8155487,9
1724189427.8372767,9
1724189427.8585637,9
1724189427.8826458,9
1724189427.906585,9
1724189427.9313831,9
1724189427.9545195,9
1724189427.9770558,9
1724189427.998928,9
1724189428.02075,9
1724189428.0449293,9
1724189428.069492,9
1724189428.0900357,9
1724189428.114469,9
1724189428.13851,9
1724189428.1607764,9
1724189428.1892867,9
1724189428.210808,9
1724189428.2342079,9
1724189428.2615616,9
1724189428.282236,9
1724189428.307046,9
1724189428.3276243,9
1724189428.3488867,9
1724189428.369331,9
1724189428.390646,9
1724189428.413874,9
1724189428.4364548,9
1724189428.4629104,9
1724189428.4942412,9
1724189428.522074,9
1724189428.5495744,9
1724189428.5730698,9
1724189428.59802,9
1724189428.623262,9
1724189428.6440678,9
1724189428.665392,9
1724189428.6862762,9
1724189428.7096617,9
1724189428.7473285,9
1724189428.7840548,9
1724189428.8262796,9
1724189428.8487484,9
1724189428.8753698,9
1724189428.9000113,9
1724189428.9239042,9
1724189428.9487107,9
1724189428.9692464,9
1724189428.996076,9
1724189429.0185108,9
1724189429.0432546,9
1724189429.0689745,9
1724189429.0898387,9
1724189429.1157694,9
1724189429.1458333,9
1724189429.1726449,9
1724189429.1963968,9
1724189429.217525,9
1724189429.24182,9
1724189429.2625344,9
1724189429.2849584,9
1724189429.30654,9
1724189429.3282886,9
1724189429.3507974,9
1724189429.372384,9
1724189429.3966196,9
1724189429.421718,9
1724189429.442069,9
1724189429.4651246,9
1724189429.4865367,9
1724189429.5093913,9
1724189429.5328488,9
1724189429.5542357,9
1724189429.5758367,9
1724189429.5963335,9
1724189429.6187778,9
1724189429.6433306,9
1724189429.6636066,9
1724189429.6877513,9
1724189429.7097661,9
1724189429.7328446,9
1724189429.754679,9
1724189429.775268,9
1724189429.7973375,9
1724189429.8180192,9
1724189429.8417652,9
1724189429.8641412,9
1724189429.8846235,9
1724189429.907324,9
1724189429.9295485,9
1724189429.9503956,9
1724189429.972677,9
1724189429.9934008,9
1724189430.021108,9
1724189430.0415766,9
1724189430.0651753,9
1724189430.088887,9
1724189430.1101615,9
1724189430.132957,9
1724189430.158642,9
1724189430.1790552,9
1724189430.2090404,9
1724189430.2293751,9
1724189430.2546544,9
1724189430.2820837,9
1724189430.3028326,9
1724189430.325302,9
1724189430.3457415,9
1724189430.3674865,9
1724189430.3885546,9
1724189430.4097598,9
1724189430.4306297,9
1724189430.454144,9
1724189430.477282,9
1724189430.499794,9
1724189430.5237837,9
1724189430.5512145,9
1724189430.5717318,9
1724189430.5968666,9
1724189430.617717,9
1724189430.6396773,9
1724189430.6622055,9
1724189430.6834266,9
1724189430.706803,9
1724189430.7304306,9
1724189430.7511332,9
1724189430.7751153,9
1724189430.7954938,9
1724189430.8237584,9
1724189430.844119,9
1724189430.8678393,9
1724189430.892086,9
1724189430.9126306,9
1724189430.9365401,9
1724189430.9596705,9
1724189430.9801435,9
1724189431.002541,9
1724189431.0245223,9
1724189431.0466018,9
1724189431.0670443,9
1724189431.0908992,9
1724189431.114451,9
1724189431.135935,9
1724189431.162145,9
1724189431.1931236,9
1724189431.214123,9
1724189431.2365384,9
1724189431.2580652,9
1724189431.281352,9
1724189431.3032591,9
1724189431.3244364,9
1724189431.3479333,9
1724189431.368356,9
1724189431.3926306,9
1724189431.4197989,9
1724189431.449276,9
1724189431.477772,9
1724189431.498445,9
1724189431.5274322,9
1724189431.5491426,9
1724189431.5721622,9
1724189431.595875,9
1724189431.6161656,9
1724189431.6447554,9
1724189431.6657805,9
1724189431.6877542,9
1724189431.7094219,9
1724189431.7336257,9
1724189431.7582018,9
1724189431.7801557,9
1724189431.800901,9
1724189431.8251917,9
1724189431.8455174,9
1724189431.867622,9
1724189431.8900323,9
1724189431.9119275,9
1724189431.9352064,9
1724189431.9561825,9
1724189431.9814208,9
1724189432.0045974,9
1724189432.0263538,9
1724189432.0488298,9
1724189432.069055,9
1724189432.0967991,9
1724189432.1222565,9
1724189432.143363,9
1724189432.1700864,9
1724189432.191447,9
1724189432.21672,9
1724189432.2395725,9
1724189432.2603307,9
1724189432.2814507,9
1724189432.3022466,9
1724189432.323559,9
1724189432.343943,9
1724189432.3672762,9
1724189432.3904145,9
1724189432.4114046,9
1724189432.4437428,9
1724189432.4655867,9
1724189432.4869494,9
1724189432.508691,9
1724189432.5302866,9
1724189432.55366,9
1724189432.5741968,9
1724189432.5964632,9
1724189432.6204624,9
1724189432.6414344,9
1724189432.6673038,9
1724189432.689092,9
1724189432.710009,9
1724189432.731993,9
1724189432.7537625,9
1724189432.7774549,9
1724189432.8022716,9
1724189432.8249156,9
1724189432.8493752,9
1724189432.8698254,9
1724189432.8920684,9
1724189432.9132366,9
1724189432.935099,9
1724189432.9577515,9
1724189432.9784696,9
1724189433.0028312,9
1724189433.0245206,9
1724189433.0462,9
1724189433.0696309,9
1724189433.090166,9
1724189433.1285238,9
1724189433.1504164,9
1724189433.1720645,9
1724189433.195377,9
1724189433.2157652,9
1724189433.2390854,9
1724189433.2652214,9
1724189433.285623,9
1724189433.3098702,9
1724189433.3302727,9
1724189433.3530858,9
1724189433.3756368,9
1724189433.3957453,9
1724189433.4227562,9
1724189433.4440408,9
1724189433.4661334,9
1724189433.4879758,9
1724189433.5089076,9
1724189433.532321,9
1724189433.555077,9
1724189433.5771697,9
1724189433.5978754,9
1724189433.6194103,9
1724189433.6429307,9
1724189433.6632848,9
1724189433.689966,9
1724189433.7142606,9
1724189433.7352057,9
1724189433.7615526,9
1724189433.7838688,9
1724189433.8093407,9
1724189433.8316567,9
1724189433.853994,9
1724189433.8757222,9
1724189433.8973188,9
1724189433.9194748,9
1724189433.9412863,9
1724189433.9622684,9
1724189433.984331,9
1724189434.0082414,9
1724189434.0347173,9
1724189434.0576088,9
1724189434.0782044,9
1724189434.106854,9
1724189434.128602,9
1724189434.1509311,9
1724189434.1723711,9
1724189434.193753,9
1724189434.2184496,9
1724189434.2392657,9
1724189434.2645977,9
1724189434.2867713,9
1724189434.3085995,9
1724189434.331111,9
1724189434.3529267,9
1724189434.3751888,9
1724189434.3966205,9
1724189434.418194,9
1724189434.4472299,9
1724189434.4677293,9
1724189434.491695,9
1724189434.5120406,9
1724189434.536048,9
1724189434.558951,9
1724189434.581055,9
1724189434.6058676,9
1724189434.6286912,9
1724189434.6490583,9
1724189434.6732974,9
1724189434.6938634,9
1724189434.7180388,9
1724189434.7392313,9
1724189434.7618523,9
1724189434.784078,9
1724189434.806321,9
1724189434.8293762,9
1724189434.8500652,9
1724189434.8722928,9
1724189434.8972745,9
1724189434.9174924,9
1724189434.9406507,9
1724189434.9614508,9
1724189434.982362,9
1724189435.0043185,9
1724189435.0266893,9
1724189435.0508354,9
1724189435.072162,9
1724189435.0938187,9
1724189435.1184335,9
1724189435.1387727,9
1724189435.1611235,9
1724189435.1823294,9
1724189435.2030632,9
1724189435.226271,9
1724189435.2470715,9
1724189435.2771325,9
1724189435.310209,9
1724189435.3388054,9
1724189435.3683102,9
1724189435.389857,9
1724189435.4164958,9
1724189435.438188,9
1724189435.4595525,9
1724189435.4818425,9
1724189435.50865,9
1724189435.5334568,9
1724189435.5565584,9
1724189435.577747,9
1724189435.6024094,9
1724189435.6229398,9
1724189435.6485276,9
1724189435.6751091,9
1724189435.6977808,9
1724189435.7225795,9
1724189435.7431633,9
1724189435.7705505,9
1724189435.7951121,9
1724189435.8163826,9
1724189435.8424356,9
1724189435.8630493,9
1724189435.889589,9
1724189435.9118774,9
1724189435.9324226,9
1724189435.9577653,9
1724189435.9786034,9
1724189436.0013258,9
1724189436.0217721,9
1724189436.0435214,9
1724189436.0647445,9
1724189436.0867798,9
1724189436.1102111,9
1724189436.1389167,9
1724189436.159752,9
1724189436.1816304,9
1724189436.2074535,9
1724189436.2314992,9
1724189436.2521353,9
1724189436.2760842,9
1724189436.301143,9
1724189436.3227205,9
1724189436.3465385,9
1724189436.3669205,9
1724189436.3888695,9
1724189436.4105353,9
1724189436.4328122,9
1724189436.4568145,9
1724189436.4789636,9
1724189436.499975,9
1724189436.5260007,9
1724189436.5467832,9
1724189436.5709932,9
1724189436.591608,9
1724189436.612776,9
1724189436.6348739,9
1724189436.6543953,9
1724189436.6759276,9
1724189436.6973717,9
1724189436.7182572,9
1724189436.7406921,9
1724189436.7623358,9
1724189436.789563,9
1724189436.8117101,9
1724189436.8332205,9
1724189436.8545904,9
1724189436.8769546,9
1724189436.8991976,9
1724189436.9199698,9
1724189436.9430892,9
1724189436.9659774,9
1724189436.9868422,9
1724189437.0099866,9
1724189437.032233,9
1724189437.0538452,9
1724189437.0767438,9
1724189437.0971153,9
1724189437.1186383,9
1724189437.1399517,9
1724189437.16147,9
1724189437.1822093,9
1724189437.2036538,9
1724189437.2266405,9
1724189437.2482455,9
1724189437.269322,9
1724189437.2973685,9
1724189437.3177226,9
1724189437.339417,9
1724189437.3602223,9
1724189437.381935,9
1724189437.4030812,9
1724189437.4235709,9
1724189437.4482102,9
1724189437.4689314,9
1724189437.4915862,9
1724189437.5151274,9
1724189437.5355022,9
1724189437.5617611,9
1724189437.5821812,9
1724189437.6034365,9
1724189437.6251311,9
1724189437.6459713,9
1724189437.668687,9
1724189437.689015,9
1724189437.7112052,9
1724189437.7401032,9
1724189437.7614877,9
1724189437.7840145,9
1724189437.8045123,9
1724189437.8259442,9
1724189437.8480659,9
1724189437.8687198,9
1724189437.8918917,9
1724189437.9123135,9
1724189437.9339035,9
